1.133333333333333304e+00,2.742280690169416890e-01
1.149999999999999911e+00,2.809731840863740060e-01
1.166666666666666741e+00,2.877577025669353361e-01
1.183333333333333348e+00,2.945801392556271492e-01
1.199999999999999956e+00,3.014390216198824524e-01
1.216666666666666563e+00,3.083328898847692567e-01
1.233333333333333393e+00,3.152602971175005320e-01
1.250000000000000000e+00,3.222198093092297766e-01
1.266666666666666607e+00,3.292100054541153842e-01
1.283333333333333215e+00,3.362294776256349871e-01
1.300000000000000044e+00,3.432768310501365105e-01
1.316666666666666652e+00,3.503506841776116709e-01
1.333333333333333259e+00,3.574496687496793723e-01
1.350000000000000089e+00,3.645724298647686767e-01
1.366666666666666696e+00,3.717176260404931321e-01
1.383333333333333304e+00,3.788839292732074093e-01
1.399999999999999911e+00,3.860700250947414203e-01
1.416666666666666741e+00,3.932746126263064190e-01
1.433333333333333348e+00,4.004964046295702018e-01
1.449999999999999956e+00,4.077341275549001276e-01
1.466666666666666563e+00,4.149865215867720725e-01
1.483333333333333393e+00,4.222523406863481488e-01
1.500000000000000000e+00,4.295303526312240217e-01
1.516666666666666607e+00,4.368193390523503750e-01
1.533333333333333215e+00,4.441180954681333004e-01
1.550000000000000044e+00,4.514254313157192722e-01
1.566666666666666652e+00,4.587401699794736443e-01
1.583333333333333259e+00,4.660611488166598870e-01
1.600000000000000089e+00,4.733872191803307206e-01
1.616666666666666696e+00,4.807172464394415257e-01
1.633333333333333304e+00,4.880501099961995215e-01
1.649999999999999911e+00,4.953847033006611444e-01
1.666666666666666741e+00,5.027199338625929492e-01
1.683333333333333348e+00,5.100547232606111869e-01
1.699999999999999956e+00,5.173880071486183230e-01
1.716666666666666563e+00,5.247187352595524823e-01
1.733333333333333393e+00,5.320458714064704164e-01
1.750000000000000000e+00,5.393683934809828662e-01
1.766666666666666607e+00,5.466852934490638027e-01
1.783333333333333215e+00,5.539955773442548637e-01
1.800000000000000044e+00,5.612982652582887422e-01
1.816666666666666652e+00,5.685923913291540677e-01
1.833333333333333259e+00,5.758770037266267572e-01
1.849999999999999867e+00,5.831511646352937062e-01
1.866666666666666696e+00,5.904139502350939095e-01
1.883333333333333304e+00,5.976644506794053235e-01
1.899999999999999911e+00,6.049017700707038925e-01
1.916666666666666741e+00,6.121250264338240488e-01
1.933333333333333348e+00,6.193333516868496647e-01
1.949999999999999956e+00,6.265258916096646535e-01
1.966666666666666563e+00,6.337018058101949736e-01
1.983333333333333393e+00,6.408602676883720095e-01
2.000000000000000000e+00,6.480004643978490853e-01
2.016666666666666607e+00,6.551215968055043026e-01
2.033333333333333215e+00,6.622228794487612369e-01
2.049999999999999822e+00,6.693035404907619057e-01
2.066666666666666430e+00,6.763628216734252074e-01
2.083333333333333481e+00,6.833999782684244684e-01
2.100000000000000089e+00,6.904142790261205143e-01
2.116666666666666696e+00,6.974050061224839059e-01
2.133333333333333304e+00,7.043714551040421989e-01
2.149999999999999911e+00,7.113129348308876443e-01
2.166666666666666519e+00,7.182287674177828540e-01
2.183333333333333126e+00,7.251182881733989616e-01
2.200000000000000178e+00,7.319808455377250223e-01
2.216666666666666785e+00,7.388158010176837376e-01
2.233333333333333393e+00,7.456225291209921391e-01
2.250000000000000000e+00,7.524004172883038688e-01
2.266666666666666607e+00,7.591488658236716924e-01
2.283333333333333215e+00,7.658672878233661052e-01
2.299999999999999822e+00,7.725551091030899986e-01
2.316666666666666430e+00,7.792117681236268023e-01
2.333333333333333481e+00,7.858367159149591830e-01
2.350000000000000089e+00,7.924294159988981567e-01
2.366666666666666696e+00,7.989893443102594750e-01
2.383333333333333304e+00,8.055159891166266961e-01
2.399999999999999911e+00,8.120088509367381358e-01
2.416666666666666519e+00,8.184674424575369978e-01
2.433333333333333126e+00,8.248912884499224329e-01
2.450000000000000178e+00,8.312799256832396066e-01
2.466666666666666785e+00,8.376329028385474107e-01
2.483333333333333393e+00,8.439497804207013454e-01
2.500000000000000000e+00,8.502301306692897631e-01
2.516666666666666607e+00,8.564735374684616653e-01
2.533333333333333215e+00,8.626795962556830233e-01
2.549999999999999822e+00,8.688479139294593701e-01
2.566666666666666430e+00,8.749781087560628556e-01
2.583333333333333481e+00,8.810698102752997363e-01
2.600000000000000089e+00,8.871226592053556015e-01
2.616666666666666696e+00,8.931363073467561975e-01
2.633333333333333304e+00,8.991104174854784858e-01
2.649999999999999911e+00,9.050446632952495740e-01
2.666666666666666519e+00,9.109387292390696000e-01
2.683333333333333126e+00,9.167923104699933212e-01
2.700000000000000178e+00,9.226051127312067113e-01
2.716666666666666785e+00,9.283768522554332048e-01
2.733333333333333393e+00,9.341072556637051161e-01
2.750000000000000000e+00,9.397960598635342055e-01
2.766666666666666607e+00,9.454430119465154769e-01
2.783333333333333215e+00,9.510478690853988448e-01
2.799999999999999822e+00,9.566103984306613128e-01
2.816666666666666430e+00,9.621303770066130800e-01
2.833333333333333481e+00,9.676075916070713268e-01
2.850000000000000089e+00,9.730418386906319883e-01
2.866666666666666696e+00,9.784329242755738232e-01
2.883333333333333304e+00,9.837806638344250842e-01
2.899999999999999911e+00,9.890848821882236575e-01
2.916666666666666519e+00,9.943454134005033085e-01
2.933333333333333126e+00,9.995621006710343481e-01
2.950000000000000178e+00,1.004734796229349802e+00
2.966666666666666785e+00,1.009863361228086731e+00
2.983333333333333393e+00,1.014947665636171337e+00
3.000000000000000000e+00,1.019987588131876288e+00
3.016666666666666607e+00,1.024983015995780233e+00
3.033333333333333215e+00,1.029933845003654147e+00
3.049999999999999822e+00,1.034839979319305936e+00
3.066666666666666430e+00,1.039701331387405503e+00
3.083333333333333481e+00,1.044517821826321802e+00
3.100000000000000089e+00,1.049289379320992532e+00
3.116666666666666696e+00,1.054015940515857119e+00
3.133333333333333304e+00,1.058697449907874066e+00
3.149999999999999911e+00,1.063333859739649112e+00
3.166666666666666519e+00,1.067925129892698610e+00
3.183333333333333126e+00,1.072471227780869896e+00
3.200000000000000178e+00,1.076972128243944171e+00
3.216666666666666785e+00,1.081427813441443231e+00
3.233333333333333393e+00,1.085838272746661781e+00
3.250000000000000000e+00,1.090203502640949118e+00
3.266666666666666607e+00,1.094523506608259034e+00
3.283333333333333215e+00,1.098798295029990602e+00
3.299999999999999822e+00,1.103027885080138937e+00
3.316666666666666430e+00,1.107212300620776579e+00
3.333333333333333481e+00,1.111351572097885487e+00
3.350000000000000089e+00,1.115445736437556290e+00
3.366666666666666696e+00,1.119494836942575677e+00
3.383333333333333304e+00,1.123498923189419463e+00
3.399999999999999911e+00,1.127458050925667088e+00
3.416666666666666519e+00,1.131372281967857329e+00
3.433333333333333126e+00,1.135241684099799420e+00
3.449999999999999734e+00,1.139066330971358454e+00
3.466666666666666785e+00,1.142846301997727299e+00
3.483333333333333393e+00,1.146581682259203427e+00
3.500000000000000000e+00,1.150272562401484233e+00
3.516666666666666607e+00,1.153919038536494801e+00
3.533333333333333215e+00,1.157521212143763467e+00
3.549999999999999822e+00,1.161079189972356707e+00
3.566666666666666430e+00,1.164593083943388896e+00
3.583333333333333481e+00,1.046393061611059938e+00
3.600000000000000089e+00,1.111133312774755355e+00
3.616666666666666696e+00,1.126413635773838129e+00
3.633333333333333304e+00,1.073091197367978422e+00
3.649999999999999911e+00,1.017448046666534989e+00
3.666666666666666519e+00,1.004924592711138098e+00
3.683333333333333126e+00,9.790170096434569480e-01
3.699999999999999734e+00,9.457763409680299826e-01
3.716666666666666785e+00,9.131219251849551632e-01
3.733333333333333393e+00,8.888603215499779608e-01
3.750000000000000000e+00,8.786290875654699795e-01
3.766666666666666607e+00,8.779740176074593005e-01
3.783333333333333215e+00,8.856555836968474926e-01
3.799999999999999822e+00,8.942514853322803825e-01
3.816666666666666430e+00,8.900295990846033289e-01
3.833333333333333481e+00,8.729629001317833481e-01
3.850000000000000089e+00,8.479850869824636650e-01
3.866666666666666696e+00,8.223544633511250534e-01
3.883333333333333304e+00,8.034996739208505323e-01
3.899999999999999911e+00,7.923371440894135809e-01
3.916666666666666519e+00,7.942616902409809221e-01
3.933333333333333126e+00,8.033336470479813807e-01
3.949999999999999734e+00,8.142224465594097849e-01
3.966666666666666785e+00,8.165328096557165072e-01
3.983333333333333393e+00,8.113504966479716529e-01
4.000000000000000000e+00,8.033088228482246906e-01
4.016666666666666607e+00,7.981216583836466816e-01
4.033333333333333215e+00,7.957955841195515356e-01
4.049999999999999822e+00,8.017900647356652755e-01
4.066666666666666430e+00,8.112794708442686575e-01
4.083333333333333037e+00,8.213162696563004461e-01
4.099999999999999645e+00,8.235268953864837149e-01
4.116666666666666252e+00,8.198926520521532257e-01
4.133333333333332860e+00,8.151712795220257268e-01
4.150000000000000355e+00,8.101453658132372615e-01
4.166666666666666963e+00,8.124938439274599355e-01
4.183333333333333570e+00,8.210798110963034580e-01
4.200000000000000178e+00,8.332468492213849220e-01
4.216666666666666785e+00,8.431222642381797083e-01
4.233333333333333393e+00,8.488682712496155025e-01
4.250000000000000000e+00,8.533761478741759277e-01
4.266666666666666607e+00,8.560111878873304381e-01
4.283333333333333215e+00,8.631301751185461724e-01
4.299999999999999822e+00,8.724842690199763329e-01
4.316666666666666430e+00,8.798229236540442422e-01
4.333333333333333037e+00,8.876297109693495058e-01
4.349999999999999645e+00,8.892729961331585775e-01
4.366666666666666252e+00,8.903514355446653372e-01
4.383333333333332860e+00,8.951227267152429556e-01
4.400000000000000355e+00,9.034321635011891560e-01
4.416666666666666963e+00,9.125656827105272928e-01
4.433333333333333570e+00,9.199266044965679345e-01
4.450000000000000178e+00,9.252012803126998808e-01
4.466666666666666785e+00,9.301957473671960130e-01
4.483333333333333393e+00,9.368339328681700717e-01
4.500000000000000000e+00,9.452832586712062168e-01
4.516666666666666607e+00,9.538687327497650248e-01
4.533333333333333215e+00,9.607161254875110634e-01
4.549999999999999822e+00,9.654654240496777229e-01
4.566666666666666430e+00,9.695180962752524279e-01
4.583333333333333037e+00,9.747647763089379858e-01
4.599999999999999645e+00,9.820208526459150988e-01
4.616666666666666252e+00,9.905124460466763203e-01
4.633333333333332860e+00,9.987563756936657100e-01
4.650000000000000355e+00,1.005905486793156944e+00
4.666666666666666963e+00,1.012327480477178243e+00
4.683333333333333570e+00,1.019029073008381747e+00
4.700000000000000178e+00,1.026588285244295129e+00
4.716666666666666785e+00,1.034599344004474508e+00
4.733333333333333393e+00,1.042090597566285970e+00
4.750000000000000000e+00,1.048450692494060865e+00
4.766666666666666607e+00,1.053979805025568428e+00
4.783333333333333215e+00,1.059611690313225996e+00
4.799999999999999822e+00,1.066120363460559162e+00
4.816666666666666430e+00,1.073528180261135834e+00
4.833333333333333037e+00,1.081198470946070689e+00
4.849999999999999645e+00,1.088458349038476713e+00
4.866666666666666252e+00,1.095149348814356660e+00
4.883333333333332860e+00,1.101643492808736413e+00
4.900000000000000355e+00,1.108388604538204536e+00
4.916666666666666963e+00,1.115446214589724594e+00
4.933333333333333570e+00,1.122440678197299313e+00
4.950000000000000178e+00,1.128929987454198258e+00
4.966666666666666785e+00,1.134824688316439678e+00
4.983333333333333393e+00,1.140473387803295990e+00
5.000000000000000000e+00,1.146364583911376966e+00
5.016666666666666607e+00,1.152731023678119637e+00
5.033333333333333215e+00,1.159400249550295969e+00
5.049999999999999822e+00,1.165993308059850797e+00
5.066666666666666430e+00,1.172261689426742581e+00
5.083333333333333037e+00,1.178257576651200011e+00
5.099999999999999645e+00,1.184215800309878386e+00
5.116666666666666252e+00,1.190291411716689174e+00
5.133333333333332860e+00,1.196405460017941902e+00
5.150000000000000355e+00,1.202328728202886499e+00
5.166666666666666963e+00,1.207906155147524085e+00
5.183333333333333570e+00,1.213206389852638845e+00
5.200000000000000178e+00,1.218467097132277743e+00
5.216666666666666785e+00,1.223897659218780909e+00
5.233333333333333393e+00,1.229519108372219227e+00
5.250000000000000000e+00,1.235173518001513759e+00
5.266666666666666607e+00,1.240676704346216352e+00
5.283333333333333215e+00,1.245967463490197380e+00
5.299999999999999822e+00,1.251127329193145066e+00
5.316666666666666430e+00,1.256272673919667016e+00
5.333333333333333037e+00,1.261431809899161705e+00
5.349999999999999645e+00,1.266519912905032630e+00
5.366666666666666252e+00,1.271425351108880442e+00
5.383333333333332860e+00,1.276119155378130365e+00
5.400000000000000355e+00,1.280686309932913325e+00
5.416666666666666963e+00,1.285255694252124714e+00
5.433333333333333570e+00,1.289896388088653811e+00
5.450000000000000178e+00,1.294571480300608757e+00
5.466666666666666785e+00,1.299182724612222284e+00
5.483333333333333393e+00,1.303657900604178188e+00
5.500000000000000000e+00,1.308001590478939047e+00
5.516666666666666607e+00,1.312271410895204937e+00
5.533333333333333215e+00,1.316511193975853589e+00
5.549999999999999822e+00,1.320706538761066806e+00
5.566666666666666430e+00,1.324800920423069295e+00
5.583333333333333037e+00,1.328752198847847232e+00
5.599999999999999645e+00,1.332574716992093622e+00
5.616666666666666252e+00,1.336329714569295390e+00
5.633333333333332860e+00,1.340075634475367705e+00
5.650000000000000355e+00,1.343824001419567038e+00
5.666666666666666963e+00,1.347537661397372410e+00
5.683333333333333570e+00,1.351168122318664677e+00
5.700000000000000178e+00,1.354695586174240907e+00
5.716666666666666785e+00,1.358137423309863978e+00
5.733333333333333393e+00,1.361522548152904966e+00
5.750000000000000000e+00,1.364859342109592033e+00
5.766666666666666607e+00,1.368127211404087218e+00
5.783333333333333215e+00,1.371297382934830056e+00
5.799999999999999822e+00,1.374361526776417541e+00
5.816666666666666430e+00,1.377341522110367977e+00
5.833333333333333037e+00,1.380272649683050412e+00
5.849999999999999645e+00,1.383176500438256573e+00
5.866666666666666252e+00,1.386047369947343677e+00
5.883333333333332860e+00,1.388861972754031227e+00
5.900000000000000355e+00,1.391601286027595252e+00
5.916666666666666963e+00,1.394264369189933017e+00
5.933333333333333570e+00,1.396863635012268068e+00
5.950000000000000178e+00,1.399408704552148830e+00
5.966666666666666785e+00,1.401895239090944711e+00
5.983333333333333393e+00,1.404308782281733281e+00
6.000000000000000000e+00,1.406638965520755180e+00
6.016666666666666607e+00,1.408890349333550285e+00
6.033333333333333215e+00,1.411080219491211984e+00
6.049999999999999822e+00,1.413225927257543812e+00
6.066666666666666430e+00,1.415333213633311216e+00
6.083333333333333037e+00,1.417394979545488987e+00
6.099999999999999645e+00,1.419400016016634902e+00
6.116666666666666252e+00,1.421342843158633018e+00
6.133333333333332860e+00,1.423226158492578275e+00
6.150000000000000355e+00,1.425055121906973588e+00
6.166666666666666963e+00,1.426830119991177925e+00
6.183333333333333570e+00,1.428545228300415193e+00
6.200000000000000178e+00,1.430193578892834161e+00
6.216666666666666785e+00,1.431774317282752618e+00
6.233333333333333393e+00,1.433294693324592695e+00
6.250000000000000000e+00,1.434765564654756798e+00
6.266666666666666607e+00,1.436194427807823581e+00
6.283333333333333215e+00,1.437581792194827290e+00
6.299999999999999822e+00,1.438923233296603543e+00
6.316666666666666430e+00,1.440214415515413071e+00
6.333333333333333037e+00,1.441454340200485351e+00
6.349999999999999645e+00,1.442644445772302886e+00
6.366666666666666252e+00,1.443785308278015656e+00
6.383333333333332860e+00,1.444874678306584892e+00
6.400000000000000355e+00,1.445908915628828506e+00
6.416666666666666963e+00,1.446886461750812591e+00
6.433333333333333570e+00,1.447810096995552742e+00
6.450000000000000178e+00,1.448685927990437383e+00
6.466666666666666785e+00,1.449519988254880820e+00
6.483333333333333393e+00,1.450315254287285249e+00
6.500000000000000000e+00,1.451071217701783933e+00
6.516666666666666607e+00,1.451785781037849166e+00
6.533333333333333215e+00,1.452457422695750067e+00
6.549999999999999822e+00,1.453085803941472687e+00
6.566666666666666430e+00,1.453670773290404838e+00
6.583333333333333037e+00,1.454211255047608065e+00
6.599999999999999645e+00,1.454705437544421498e+00
6.616666666666666252e+00,1.455152256177211445e+00
6.633333333333332860e+00,1.455552843175038857e+00
6.649999999999999467e+00,1.455910598935124201e+00
6.666666666666666963e+00,1.456229741419826418e+00
6.683333333333333570e+00,1.456513443746631609e+00
6.700000000000000178e+00,1.456762882482913968e+00
6.716666666666666785e+00,1.456977626707847362e+00
6.733333333333333393e+00,1.457156702432154782e+00
6.750000000000000000e+00,1.457299327020586066e+00
6.766666666666666607e+00,1.457404890135338471e+00
6.783333333333333215e+00,1.457472592887020690e+00
6.799999999999999822e+00,1.457501446103689480e+00
6.816666666666666430e+00,1.457490874475227960e+00
6.833333333333333037e+00,1.457441484669250276e+00
6.849999999999999645e+00,1.457355305653573740e+00
6.866666666666666252e+00,1.457235208333860221e+00
6.883333333333332860e+00,1.457083864196123901e+00
6.899999999999999467e+00,1.456902924193659299e+00
6.916666666666666963e+00,1.456692852350133238e+00
6.933333333333333570e+00,1.456453311255203609e+00
6.950000000000000178e+00,1.456183655428233470e+00
6.966666666666666785e+00,1.455883187430088599e+00
6.983333333333333393e+00,1.455551193354178485e+00
7.000000000000000000e+00,1.455187018599607196e+00
7.016666666666666607e+00,1.454790358177133314e+00
7.033333333333333215e+00,1.454361643458125686e+00
7.049999999999999822e+00,1.453902217476747971e+00
7.066666666666666430e+00,1.453414091341359349e+00
7.083333333333333037e+00,1.452899371474796419e+00
7.099999999999999645e+00,1.452359676654578546e+00
7.116666666666666252e+00,1.451795840685006000e+00
7.133333333333332860e+00,1.451207968857636033e+00
7.149999999999999467e+00,1.450595694452149864e+00
7.166666666666666963e+00,1.449958435453041483e+00
7.183333333333333570e+00,1.449295571629554580e+00
7.200000000000000178e+00,1.448606597035252408e+00
7.216666666666666785e+00,1.447891318595798005e+00
7.233333333333333393e+00,1.447150070721778148e+00
7.250000000000000000e+00,1.446383818097695784e+00
7.266666666666666607e+00,1.445594034250640147e+00
7.283333333333333215e+00,1.444782369913508946e+00
7.299999999999999822e+00,1.443950257360423040e+00
7.316666666666666430e+00,1.443098628322968091e+00
7.333333333333333037e+00,1.442227838560923514e+00
7.349999999999999645e+00,1.441337770172924859e+00
7.366666666666666252e+00,1.440428016931800004e+00
7.383333333333332860e+00,1.439498076878521049e+00
7.399999999999999467e+00,1.438547532262547168e+00
7.416666666666666963e+00,1.437576222859539232e+00
7.433333333333333570e+00,1.436584393850545149e+00
7.450000000000000178e+00,1.435572761642730732e+00
7.466666666666666785e+00,1.434542442775176507e+00
7.483333333333333393e+00,1.433494746173206602e+00
7.500000000000000000e+00,1.432430899914842515e+00
7.516666666666666607e+00,1.431351816997297188e+00
7.533333333333333215e+00,1.430257978135657915e+00
7.549999999999999822e+00,1.429149447836802311e+00
7.566666666666666430e+00,1.428025988208001973e+00
7.583333333333333037e+00,1.426887220103839393e+00
7.599999999999999645e+00,1.425732794773880707e+00
7.616666666666666252e+00,1.424562553620608130e+00
7.633333333333332860e+00,1.423376652292338562e+00
7.649999999999999467e+00,1.422175616387895580e+00
7.666666666666666963e+00,1.420960300597693848e+00
7.683333333333333570e+00,1.419731751218709537e+00
7.700000000000000178e+00,1.418491011033938598e+00
7.716666666666666785e+00,1.417238930561614429e+00
7.733333333333333393e+00,1.415976044566747749e+00
7.750000000000000000e+00,1.414702542655927431e+00
7.766666666666666607e+00,1.413418327904936156e+00
7.783333333333333215e+00,1.412123135715136479e+00
7.799999999999999822e+00,1.410816680023512681e+00
7.816666666666666430e+00,1.409498797052602947e+00
7.833333333333333037e+00,1.408169559148525929e+00
7.849999999999999645e+00,1.406829332783862574e+00
7.866666666666666252e+00,1.405478762324785524e+00
7.883333333333332860e+00,1.404118679210708764e+00
7.899999999999999467e+00,1.402749960104290983e+00
7.916666666666666963e+00,1.401373375612325223e+00
7.933333333333333570e+00,1.399989473459051226e+00
7.950000000000000178e+00,1.398598525870539788e+00
7.966666666666666785e+00,1.397200548764832684e+00
7.983333333333333393e+00,1.395795380658557239e+00
8.000000000000000000e+00,1.394382797709136534e+00
8.016666666666665719e+00,1.392962637361130129e+00
8.033333333333333215e+00,1.391534903445294846e+00
8.050000000000000711e+00,1.390099829008521359e+00
8.066666666666666430e+00,1.388657881071713840e+00
8.083333333333333925e+00,1.387209705028922047e+00
8.099999999999999645e+00,1.385756023022868932e+00
8.116666666666667140e+00,1.384297514343775459e+00
8.133333333333332860e+00,1.382834710737538275e+00
8.150000000000000355e+00,1.381367933539656034e+00
8.166666666666666075e+00,1.379897285933054940e+00
8.183333333333333570e+00,1.378422698196662299e+00
8.199999999999999289e+00,1.376944011473982377e+00
8.216666666666666785e+00,1.375461078391408076e+00
8.233333333333332504e+00,1.373973856630127166e+00
8.250000000000000000e+00,1.372482473735134212e+00
8.266666666666665719e+00,1.370987247940507858e+00
8.283333333333333215e+00,1.369488660242437872e+00
8.300000000000000711e+00,1.367987285464505209e+00
8.316666666666666430e+00,1.366483701048897048e+00
8.333333333333333925e+00,1.364978397976347235e+00
8.349999999999999645e+00,1.363471716612359330e+00
8.366666666666667140e+00,1.361963822324347317e+00
8.383333333333332860e+00,1.360454724531347859e+00
8.400000000000000355e+00,1.358944331999702992e+00
8.416666666666666075e+00,1.357432529230633289e+00
8.433333333333333570e+00,1.355919254851774891e+00
8.449999999999999289e+00,1.354404563256025096e+00
8.466666666666666785e+00,1.352888655115998207e+00
8.483333333333332504e+00,1.351371870134823183e+00
8.500000000000000000e+00,1.349854644915120305e+00
8.516666666666665719e+00,1.348337447713341408e+00
8.533333333333333215e+00,1.346820707499514436e+00
8.550000000000000711e+00,1.345304755479536762e+00
8.566666666666666430e+00,1.343789793045136349e+00
8.583333333333333925e+00,1.342275892576473062e+00
8.599999999999999645e+00,1.340763029011264207e+00
8.616666666666667140e+00,1.339251132835745262e+00
8.633333333333332860e+00,1.337740150643925263e+00
8.650000000000000355e+00,1.336230098339578731e+00
8.666666666666666075e+00,1.334721094437653743e+00
8.683333333333333570e+00,1.333213366179671011e+00
8.699999999999999289e+00,1.331707228116462360e+00
8.716666666666666785e+00,1.330203039717591018e+00
8.733333333333332504e+00,1.328701153601435925e+00
8.750000000000000000e+00,1.327201867787215495e+00
8.766666666666665719e+00,1.325705393582147229e+00
8.783333333333333215e+00,1.324211846059063724e+00
8.800000000000000711e+00,1.322721258029429858e+00
8.816666666666666430e+00,1.321233612636032229e+00
8.833333333333333925e+00,1.319748885534885341e+00
8.849999999999999645e+00,1.318267085908583214e+00
8.866666666666667140e+00,1.316788286460274460e+00
8.883333333333332860e+00,1.315312635737066360e+00
8.900000000000000355e+00,1.313840350801243284e+00
8.916666666666666075e+00,1.312371693232375458e+00
8.933333333333333570e+00,1.310906935430854237e+00
8.949999999999999289e+00,1.309446326190162768e+00
8.966666666666666785e+00,1.307990064078946135e+00
8.983333333333332504e+00,1.306538284600855748e+00
9.000000000000000000e+00,1.305091063231584414e+00
9.016666666666665719e+00,1.303648432376801836e+00
9.033333333333333215e+00,1.302210407071426879e+00
9.050000000000000711e+00,1.300777012539212407e+00
9.066666666666666430e+00,1.299348306813104204e+00
9.083333333333333925e+00,1.297924393323150349e+00
9.099999999999999645e+00,1.296505421180916384e+00
9.116666666666667140e+00,1.295091574081034036e+00
9.133333333333332860e+00,1.293683051485434055e+00
9.150000000000000355e+00,1.292280047376166197e+00
9.166666666666666075e+00,1.290882732010745437e+00
9.183333333333333570e+00,1.289491240867042698e+00
9.199999999999999289e+00,1.288105672777597022e+00
9.216666666666666785e+00,1.286726096788091134e+00
9.233333333333332504e+00,1.285352565186940410e+00
9.250000000000000000e+00,1.283985128916233620e+00
9.266666666666665719e+00,1.282623851392403980e+00
9.283333333333333215e+00,1.281268817567847496e+00
9.300000000000000711e+00,1.279920136560553923e+00
9.316666666666666430e+00,1.278577937938831788e+00
9.333333333333333925e+00,1.277242363310513662e+00
9.349999999999999645e+00,1.275913555849031322e+00
9.366666666666667140e+00,1.274591650589824932e+00
9.383333333333332860e+00,1.273276767776521323e+00
9.400000000000000355e+00,1.271969010461666993e+00
9.416666666666666075e+00,1.270668466325176604e+00
9.433333333333333570e+00,1.269375212618524928e+00
9.449999999999999289e+00,1.268089322524667661e+00
9.466666666666666785e+00,1.266810871137488137e+00
9.483333333333332504e+00,1.265539939651568080e+00
9.500000000000000000e+00,1.264276617043113005e+00
9.516666666666665719e+00,1.263020999293288593e+00
9.533333333333333215e+00,1.261773186841106398e+00
9.550000000000000711e+00,1.260533281299282438e+00
9.566666666666666430e+00,1.259301382464306673e+00
9.583333333333333925e+00,1.258077586349675370e+00
9.599999999999999645e+00,1.256861984503430785e+00
9.616666666666667140e+00,1.255654664409542765e+00
9.633333333333332860e+00,1.254455710465818274e+00
9.650000000000000355e+00,1.253265204956518941e+00
9.666666666666666075e+00,1.252083228584637276e+00
9.683333333333333570e+00,1.250909860412930286e+00
9.699999999999999289e+00,1.249745177365668702e+00
