5.516666666666666607e+00,4.171673474302923569e+04
5.533333333333333215e+00,4.082978790221005329e+04
5.549999999999999822e+00,3.969648319624628493e+04
5.566666666666666430e+00,3.860182445463621843e+04
5.583333333333333037e+00,3.782394166819464590e+04
5.599999999999999645e+00,3.755671026423096191e+04
5.616666666666666252e+00,3.785017267316881771e+04
5.633333333333332860e+00,3.859753770563576836e+04
5.650000000000000355e+00,3.957683961921589071e+04
5.666666666666666963e+00,4.052492212971160188e+04
5.683333333333333570e+00,4.120978476718109596e+04
5.700000000000000178e+00,4.148037145959326881e+04
5.716666666666666785e+00,4.129054697365123866e+04
5.733333333333333393e+00,4.070171316583886073e+04
5.750000000000000000e+00,3.986707207021008799e+04
5.766666666666666607e+00,3.899772890502645896e+04
5.783333333333333215e+00,3.831252622209121182e+04
5.799999999999999822e+00,3.798027065334033250e+04
5.816666666666666430e+00,3.807158721880414669e+04
5.833333333333333037e+00,3.854006037359619950e+04
5.849999999999999645e+00,3.924164762250422064e+04
5.866666666666666252e+00,3.998271613303587219e+04
5.883333333333332860e+00,4.057545355332863983e+04
5.900000000000000355e+00,4.088248730316857836e+04
5.916666666666666963e+00,4.084300804474430333e+04
5.933333333333333570e+00,4.048040514473871735e+04
5.950000000000000178e+00,3.989350376009932370e+04
5.966666666666666785e+00,3.923292900212501263e+04
5.983333333333333393e+00,3.866494007848983165e+04
6.000000000000000000e+00,3.832887783940919326e+04
6.016666666666666607e+00,3.829949267582719767e+04
6.033333333333333215e+00,3.856739813653060992e+04
6.049999999999999822e+00,3.904551766739996674e+04
6.066666666666666430e+00,3.959830287721157219e+04
6.083333333333333037e+00,4.008138902698779566e+04
6.099999999999999645e+00,4.037813438688817405e+04
6.116666666666666252e+00,4.042455589469673578e+04
6.133333333333332860e+00,4.021994696572168323e+04
6.150000000000000355e+00,3.982364474146362045e+04
6.166666666666666963e+00,3.933941821709278156e+04
6.183333333333333570e+00,3.888985600032275397e+04
6.200000000000000178e+00,3.858534998041429208e+04
6.216666666666666785e+00,3.849525539573821879e+04
6.233333333333333393e+00,3.863017531942983624e+04
6.250000000000000000e+00,3.894158804904488352e+04
6.266666666666666607e+00,3.933852814275448327e+04
6.283333333333333215e+00,3.971456658081490605e+04
6.299999999999999822e+00,3.997582789427847456e+04
6.316666666666666430e+00,4.006264020280726254e+04
6.333333333333333037e+00,3.996104957157895115e+04
6.349999999999999645e+00,3.970337712003981869e+04
6.366666666666666252e+00,3.935865589849074604e+04
6.383333333333332860e+00,3.901493486588395172e+04
6.400000000000000355e+00,3.875693696296222333e+04
6.416666666666666963e+00,3.864433289454624173e+04
6.433333333333333570e+00,3.869676276367433456e+04
6.450000000000000178e+00,3.889030478966892406e+04
6.466666666666666785e+00,3.916626572335862147e+04
6.483333333333333393e+00,3.944880752581080742e+04
6.500000000000000000e+00,3.966542210456998146e+04
6.516666666666666607e+00,3.976450658805579587e+04
6.533333333333333215e+00,3.972628743610194215e+04
6.549999999999999822e+00,3.956557622432147764e+04
6.566666666666666430e+00,3.932652797458189161e+04
6.583333333333333037e+00,3.907081029671867873e+04
6.599999999999999645e+00,3.886176391798969416e+04
6.616666666666666252e+00,3.874827433952971478e+04
6.633333333333332860e+00,3.875262759205774637e+04
6.649999999999999467e+00,3.886584058284809726e+04
6.666666666666666963e+00,3.905168546381824126e+04
6.683333333333333570e+00,3.925776065480278339e+04
6.700000000000000178e+00,3.942989536896529899e+04
6.716666666666666785e+00,3.952572850110484433e+04
6.733333333333333393e+00,3.952423691372756730e+04
6.750000000000000000e+00,3.942948766383262409e+04
6.766666666666666607e+00,3.926830614635481470e+04
6.783333333333333215e+00,3.908270489459275996e+04
6.799999999999999822e+00,3.891889433960134920e+04
6.816666666666666430e+00,3.881550525994270720e+04
6.833333333333333037e+00,3.879403296340369707e+04
6.849999999999999645e+00,3.885408062500398955e+04
6.866666666666666252e+00,3.897461671198887052e+04
6.883333333333332860e+00,3.912060089263342525e+04
6.899999999999999467e+00,3.925276885273743392e+04
6.916666666666666963e+00,3.933771347119624988e+04
6.933333333333333570e+00,3.935571869331633934e+04
6.950000000000000178e+00,3.930471290677397337e+04
6.966666666666666785e+00,3.919976982135588332e+04
6.983333333333333393e+00,3.906855191913961607e+04
7.000000000000000000e+00,3.894390399069902196e+04
7.016666666666666607e+00,3.885542508041415567e+04
7.033333333333333215e+00,3.882214115016611322e+04
7.049999999999999822e+00,3.884817366047735413e+04
7.066666666666666430e+00,3.892248062875548203e+04
7.083333333333333037e+00,3.902255030865206209e+04
7.099999999999999645e+00,3.912080012046004413e+04
7.116666666666666252e+00,3.919179413377796300e+04
7.133333333333332860e+00,3.921839064780979243e+04
7.149999999999999467e+00,3.919542607348014280e+04
7.166666666666666963e+00,3.913026933972963161e+04
7.183333333333333570e+00,3.904032921085348062e+04
7.200000000000000178e+00,3.894825200685732852e+04
7.216666666666666785e+00,3.887604218681262137e+04
7.233333333333333393e+00,3.883958728381822584e+04
7.250000000000000000e+00,3.884497005837198958e+04
7.266666666666666607e+00,3.888746621150544524e+04
7.283333333333333215e+00,3.895336520633607870e+04
7.299999999999999822e+00,3.902396531508582120e+04
7.316666666666666430e+00,3.908055352025355387e+04
7.333333333333333037e+00,3.910903607330249361e+04
7.349999999999999645e+00,3.910311217714411760e+04
7.366666666666666252e+00,3.906534350924652972e+04
7.383333333333332860e+00,3.900601234165986534e+04
7.399999999999999467e+00,3.894016715539657162e+04
7.416666666666666963e+00,3.888365009852472576e+04
7.433333333333333570e+00,3.884911939171566337e+04
7.450000000000000178e+00,3.884306216475088877e+04
7.466666666666666785e+00,3.886451776600058656e+04
7.483333333333333393e+00,3.890575626941389783e+04
7.500000000000000000e+00,3.895462290699704317e+04
7.516666666666666607e+00,3.899783714997091738e+04
7.533333333333333215e+00,3.902434622254770511e+04
7.549999999999999822e+00,3.902790128729533899e+04
7.566666666666666430e+00,3.900828989243526303e+04
7.583333333333333037e+00,3.897102328064922767e+04
7.599999999999999645e+00,3.892565011226263596e+04
7.616666666666666252e+00,3.888317764067772077e+04
7.633333333333332860e+00,3.885327203626433766e+04
7.649999999999999467e+00,3.884194013890031783e+04
7.666666666666666963e+00,3.885025067058493005e+04
7.683333333333333570e+00,3.887436430086993641e+04
7.700000000000000178e+00,3.890678873990765715e+04
7.716666666666666785e+00,3.893846256704498228e+04
7.733333333333333393e+00,3.896108850150871876e+04
7.750000000000000000e+00,3.896912156711782882e+04
7.766666666666666607e+00,3.896095228623235744e+04
7.783333333333333215e+00,3.893905536772841879e+04
7.799999999999999822e+00,3.890913569488187932e+04
7.816666666666666430e+00,3.887853764121122367e+04
7.833333333333333037e+00,3.885434464375385141e+04
7.849999999999999645e+00,3.884165115514052013e+04
7.866666666666666252e+00,3.884242558484323672e+04
7.883333333333332860e+00,3.885521527916855848e+04
7.899999999999999467e+00,3.887571776624470658e+04
7.916666666666666963e+00,3.889802056278048258e+04
7.933333333333333570e+00,3.891615627500545088e+04
7.950000000000000178e+00,3.892556749439911800e+04
7.966666666666666785e+00,3.892412990171029378e+04
7.983333333333333393e+00,3.891251614471270295e+04
8.000000000000000000e+00,3.889385660603803262e+04
8.016666666666665719e+00,3.887282337350410671e+04
8.033333333333333215e+00,3.885439378417902481e+04
8.050000000000000711e+00,3.884261321228661109e+04
8.066666666666666430e+00,3.883966059916524682e+04
8.083333333333333925e+00,3.884542977099448763e+04
8.099999999999999645e+00,3.885769922508682794e+04
8.116666666666667140e+00,3.887281127123557962e+04
8.133333333333332860e+00,3.888665924423758406e+04
8.150000000000000355e+00,3.889571924627239787e+04
8.166666666666666075e+00,3.889787137738559977e+04
8.183333333333333570e+00,3.889282550514493050e+04
8.199999999999999289e+00,3.888207517886824644e+04
8.216666666666666785e+00,3.886842148835816624e+04
8.233333333333332504e+00,3.885520894958314602e+04
8.250000000000000000e+00,3.884547631502378499e+04
8.266666666666665719e+00,3.884123434115375130e+04
8.283333333333333215e+00,3.884303963883622055e+04
8.300000000000000711e+00,3.884995108134580369e+04
8.316666666666666430e+00,3.885985535742911452e+04
8.333333333333333925e+00,3.887005774424750416e+04
8.349999999999999645e+00,3.887797581160786649e+04
8.366666666666667140e+00,3.888175998546378833e+04
8.383333333333332860e+00,3.888069528963646007e+04
8.400000000000000355e+00,3.887530176070525340e+04
8.416666666666666075e+00,3.886712912666810007e+04
8.433333333333333570e+00,3.885831499794418778e+04
8.449999999999999289e+00,3.885102833350683068e+04
8.466666666666666785e+00,3.884694030559728708e+04
8.483333333333332504e+00,3.884684961546623526e+04
8.500000000000000000e+00,3.885054402456414391e+04
8.516666666666665719e+00,3.885691695406371582e+04
8.533333333333333215e+00,3.886429419277224952e+04
8.550000000000000711e+00,3.887087721978036279e+04
8.566666666666666430e+00,3.887518754357864964e+04
8.583333333333333925e+00,3.887640423676052160e+04
8.599999999999999645e+00,3.887452016270104650e+04
8.616666666666667140e+00,3.887029115927056409e+04
8.633333333333332860e+00,3.886500392811807978e+04
8.650000000000000355e+00,3.886013030814535159e+04
8.666666666666666075e+00,3.885695875036026700e+04
8.683333333333333570e+00,3.885629373627769382e+04
8.699999999999999289e+00,3.885829182182143995e+04
8.716666666666666785e+00,3.886246545603874983e+04
8.733333333333332504e+00,3.886784282460302347e+04
8.750000000000000000e+00,3.887323468282142130e+04
8.766666666666665719e+00,3.887753637051410624e+04
8.783333333333333215e+00,3.887998953206642909e+04
8.800000000000000711e+00,3.888034295665733225e+04
8.816666666666666430e+00,3.887888038490082545e+04
8.833333333333333925e+00,3.887631728890719387e+04
8.849999999999999645e+00,3.887360001540596568e+04
8.866666666666667140e+00,3.887166204627363186e+04
8.883333333333332860e+00,3.887119901964961173e+04
8.900000000000000355e+00,3.887251575402916205e+04
8.916666666666666075e+00,3.887547771667911729e+04
8.933333333333333570e+00,3.887957195802086062e+04
8.949999999999999289e+00,3.888405562298194855e+04
8.966666666666666785e+00,3.888815033756711637e+04
8.983333333333332504e+00,3.889123243698943406e+04
9.000000000000000000e+00,3.889297336861569056e+04
9.016666666666665719e+00,3.889339968696724100e+04
9.033333333333333215e+00,3.889286345685424021e+04
9.050000000000000711e+00,3.889193603897118010e+04
9.066666666666666430e+00,3.889125582497962750e+04
9.083333333333333925e+00,3.889136961972206336e+04
9.099999999999999645e+00,3.889260637239384960e+04
9.116666666666667140e+00,3.889501167960020393e+04
9.133333333333332860e+00,3.889835496231469733e+04
9.150000000000000355e+00,3.890220285679290100e+04
9.166666666666666075e+00,3.890603675518208911e+04
9.183333333333333570e+00,3.890938321231896407e+04
9.199999999999999289e+00,3.891192490881326376e+04
9.216666666666666785e+00,3.891356670229128213e+04
9.233333333333332504e+00,3.891444380578954588e+04
9.250000000000000000e+00,3.891487391106416908e+04
9.266666666666665719e+00,3.891526843839406502e+04
9.283333333333333215e+00,3.891602694491688453e+04
9.300000000000000711e+00,3.891744123080051213e+04
9.316666666666666430e+00,3.891963163872376026e+04
9.333333333333333925e+00,3.892252882498287363e+04
9.349999999999999645e+00,3.892590244124698802e+04
9.366666666666667140e+00,3.892942674353045732e+04
9.383333333333332860e+00,3.893276488682007039e+04
9.400000000000000355e+00,3.893565036263671936e+04
9.416666666666666075e+00,3.893794615376215370e+04
9.433333333333333570e+00,3.893966883189244982e+04
9.449999999999999289e+00,3.894097410008261795e+04
9.466666666666666785e+00,3.894210978153502219e+04
9.483333333333332504e+00,3.894334969133426057e+04
9.500000000000000000e+00,3.894492555267688294e+04
9.516666666666665719e+00,3.894697347753016220e+04
9.533333333333333215e+00,3.894950695329164591e+04
9.550000000000000711e+00,3.895242111401179136e+04
9.566666666666666430e+00,3.895552522252810741e+04
9.583333333333333925e+00,3.895859369277184305e+04
9.599999999999999645e+00,3.896142215274279442e+04
9.616666666666667140e+00,3.896387472772945330e+04
9.633333333333332860e+00,3.896591175006514823e+04
9.650000000000000355e+00,3.896759252078802820e+04
9.666666666666666075e+00,3.896905409794415027e+04
9.683333333333333570e+00,3.897047278232380631e+04
9.699999999999999289e+00,3.897201869280193932e+04
