1.000000000000000000e+00,1.449920300668683194e+04
1.016666666666666607e+00,1.449963948176945269e+04
1.033333333333333215e+00,1.449990037934396969e+04
1.050000000000000044e+00,1.449997635977724531e+04
1.066666666666666652e+00,1.449986698535714459e+04
1.083333333333333259e+00,1.449958058943905962e+04
1.100000000000000089e+00,1.449913377251793645e+04
1.116666666666666696e+00,1.449855063264227647e+04
1.133333333333333304e+00,1.449786179872257708e+04
1.149999999999999911e+00,1.449710329558446574e+04
1.166666666666666741e+00,1.449631524166758390e+04
1.183333333333333348e+00,1.449554037164410693e+04
1.199999999999999956e+00,1.449482238960012910e+04
1.216666666666666563e+00,1.449420419150026464e+04
1.233333333333333393e+00,1.449372604055934062e+04
1.250000000000000000e+00,1.449342382161277055e+04
1.266666666666666607e+00,1.449332752052455726e+04
1.283333333333333215e+00,1.449346005014688490e+04
1.300000000000000044e+00,1.449383645538446763e+04
1.316666666666666652e+00,1.449446340474399040e+04
1.333333333333333259e+00,1.449533873094505907e+04
1.350000000000000089e+00,1.449645072211831030e+04
1.366666666666666696e+00,1.449777696821620157e+04
1.383333333333333304e+00,1.449928286049864073e+04
1.399999999999999911e+00,1.450092023789749328e+04
1.416666666666666741e+00,1.450262697676285279e+04
1.433333333333333348e+00,1.450432832452654293e+04
1.449999999999999956e+00,1.450594040698800018e+04
1.466666666666666563e+00,1.450737571950832898e+04
1.483333333333333393e+00,1.450854981274016245e+04
1.500000000000000000e+00,1.450938805851774850e+04
1.516666666666666607e+00,1.450983143504046348e+04
1.533333333333333215e+00,1.450984062427954268e+04
1.550000000000000044e+00,1.450939820077625882e+04
1.566666666666666652e+00,1.450850907701332471e+04
1.583333333333333259e+00,1.450719962490061334e+04
1.600000000000000089e+00,1.450551594799859959e+04
1.616666666666666696e+00,1.450352168771547440e+04
1.633333333333333304e+00,1.450129558202990665e+04
1.649999999999999911e+00,1.449892882042420933e+04
1.666666666666666741e+00,1.448531541326642400e+04
1.683333333333333348e+00,1.447580521863156173e+04
1.699999999999999956e+00,1.447375395639766793e+04
1.716666666666666563e+00,1.447928250103021855e+04
1.733333333333333393e+00,1.449036977035546261e+04
1.750000000000000000e+00,1.449116053092395123e+04
1.766666666666666607e+00,1.449245199807249446e+04
1.783333333333333215e+00,1.449423314024132378e+04
1.800000000000000044e+00,1.449646172541109263e+04
1.816666666666666652e+00,1.449907497630742910e+04
1.833333333333333259e+00,1.450198796871585364e+04
1.849999999999999867e+00,1.450509189372860419e+04
1.866666666666666696e+00,1.450825387897433575e+04
1.883333333333333304e+00,1.451132023722009035e+04
1.899999999999999911e+00,1.451412419640134976e+04
1.916666666666666741e+00,1.451649764169147966e+04
1.933333333333333348e+00,1.451828491674172983e+04
1.949999999999999956e+00,1.451935601402408247e+04
1.966666666666666563e+00,1.451961679376135908e+04
1.983333333333333393e+00,1.451901494946734601e+04
2.000000000000000000e+00,1.451754171349562603e+04
2.016666666666666607e+00,1.451523017106373845e+04
2.033333333333333215e+00,1.451215154931717552e+04
2.049999999999999822e+00,1.450841074021210079e+04
2.066666666666666430e+00,1.450414189305306536e+04
2.083333333333333481e+00,1.448348762163040738e+04
2.100000000000000089e+00,1.445597786081000231e+04
2.116666666666666696e+00,1.444179582914938328e+04
2.133333333333333304e+00,1.444368132727904776e+04
2.149999999999999911e+00,1.446034107136711464e+04
2.166666666666666519e+00,1.448445014550680389e+04
2.183333333333333126e+00,1.448688714491528481e+04
2.200000000000000178e+00,1.449013002842495371e+04
2.216666666666666785e+00,1.449410342373177809e+04
2.233333333333333393e+00,1.449867477390975728e+04
2.250000000000000000e+00,1.450367542784496254e+04
2.266666666666666607e+00,1.450890055378565376e+04
2.283333333333333215e+00,1.451411128363258649e+04
2.299999999999999822e+00,1.451904219967599965e+04
2.316666666666666430e+00,1.452341588398824388e+04
2.333333333333333481e+00,1.452696346622637429e+04
2.350000000000000089e+00,1.452944741571173108e+04
2.366666666666666696e+00,1.453068171150168928e+04
2.383333333333333304e+00,1.453054544807848288e+04
2.399999999999999911e+00,1.452898835026229608e+04
2.416666666666666519e+00,1.452602904723516258e+04
2.433333333333333126e+00,1.452174852911658127e+04
2.450000000000000178e+00,1.451628180366358356e+04
2.466666666666666785e+00,1.450981015210081932e+04
2.483333333333333393e+00,1.448073110620484840e+04
2.500000000000000000e+00,1.443041931992467289e+04
2.516666666666666607e+00,1.440053895531687522e+04
2.533333333333333215e+00,1.439730247659047018e+04
2.549999999999999822e+00,1.442011083250746015e+04
2.566666666666666430e+00,1.446204104386713152e+04
2.583333333333333481e+00,1.447906970280238238e+04
2.600000000000000089e+00,1.448457313412943950e+04
2.616666666666666696e+00,1.449117706589119371e+04
2.633333333333333304e+00,1.449864370097455503e+04
2.649999999999999911e+00,1.450666696473772936e+04
2.666666666666666519e+00,1.451488833170950784e+04
2.683333333333333126e+00,1.452290590730089207e+04
2.700000000000000178e+00,1.453029166798087863e+04
2.716666666666666785e+00,1.453661858280528395e+04
2.733333333333333393e+00,1.454149462664006569e+04
2.750000000000000000e+00,1.454459664652019819e+04
2.766666666666666607e+00,1.454569616397921163e+04
2.783333333333333215e+00,1.454467187141430986e+04
2.799999999999999822e+00,1.454150855960775334e+04
2.816666666666666430e+00,1.453628579650924803e+04
2.833333333333333481e+00,1.452916209327648539e+04
2.850000000000000089e+00,1.452036014526853796e+04
2.866666666666666696e+00,1.449944315596125307e+04
2.883333333333333304e+00,1.441313710091127541e+04
2.899999999999999911e+00,1.435277150588076438e+04
2.916666666666666519e+00,1.433179852715152629e+04
2.933333333333333126e+00,1.435335206895241208e+04
2.950000000000000178e+00,1.440990321344260701e+04
2.966666666666666785e+00,1.446765380553042269e+04
2.983333333333333393e+00,1.447591463270258464e+04
3.000000000000000000e+00,1.448587997879258364e+04
3.016666666666666607e+00,1.449718342063352611e+04
3.033333333333333215e+00,1.450932446463420456e+04
3.049999999999999822e+00,1.452172338653299266e+04
3.066666666666666430e+00,1.453374351399999978e+04
3.083333333333333481e+00,1.454472432164465317e+04
3.100000000000000089e+00,1.455402707255696623e+04
3.116666666666666696e+00,1.456108767991370041e+04
3.133333333333333304e+00,1.456546528256285819e+04
3.149999999999999911e+00,1.456687417714302865e+04
3.166666666666666519e+00,1.456519195797751127e+04
3.183333333333333126e+00,1.456044581357326751e+04
3.200000000000000178e+00,1.455278466884976478e+04
3.216666666666666785e+00,1.454244834922916925e+04
3.233333333333333393e+00,1.452974366087996896e+04
3.250000000000000000e+00,1.446474829361768934e+04
3.266666666666666607e+00,1.434570329331911489e+04
3.283333333333333215e+00,1.427006233475157933e+04
3.299999999999999822e+00,1.425439728016093613e+04
3.316666666666666430e+00,1.429953517658016972e+04
3.333333333333333481e+00,1.439105969293294766e+04
3.350000000000000089e+00,1.445996679618818780e+04
3.366666666666666696e+00,1.447307842968613113e+04
3.383333333333333304e+00,1.448853267363452687e+04
3.399999999999999911e+00,1.450565898830767219e+04
3.416666666666666519e+00,1.452360384339375378e+04
3.433333333333333126e+00,1.454141256205405807e+04
3.449999999999999734e+00,1.455808603226240302e+04
3.466666666666666785e+00,1.457265230468895970e+04
3.483333333333333393e+00,1.458424749795344906e+04
3.500000000000000000e+00,1.459219089474189423e+04
3.516666666666666607e+00,1.459603519583877460e+04
3.533333333333333215e+00,1.459557871977325158e+04
3.549999999999999822e+00,1.459083970687450164e+04
3.566666666666666430e+00,1.458200606395703471e+04
3.583333333333333481e+00,1.456937821384522613e+04
3.600000000000000089e+00,1.455332369712142827e+04
3.616666666666666696e+00,1.450726144047952039e+04
3.633333333333333304e+00,1.432585876767391164e+04
3.649999999999999911e+00,1.419480365507180431e+04
3.666666666666666519e+00,1.414442551767700570e+04
3.683333333333333126e+00,1.418343030103808087e+04
3.699999999999999734e+00,1.429727193600196006e+04
3.716666666666666785e+00,1.444580795226819100e+04
3.733333333333333393e+00,1.446354414831280883e+04
3.750000000000000000e+00,1.448491113023193247e+04
3.766666666666666607e+00,1.450896574357350437e+04
3.783333333333333215e+00,1.453442388690719781e+04
3.799999999999999822e+00,1.455983185452649923e+04
3.816666666666666430e+00,1.458367558945901874e+04
3.833333333333333481e+00,1.460450839178722890e+04
3.850000000000000089e+00,1.462108226228289641e+04
3.866666666666666696e+00,1.463245753405943105e+04
3.883333333333333304e+00,1.463806370089941993e+04
3.899999999999999911e+00,1.463769645893350207e+04
3.916666666666666519e+00,1.463145712670517969e+04
3.933333333333333126e+00,1.461966023468488675e+04
3.949999999999999734e+00,1.460273738647784739e+04
3.966666666666666785e+00,1.458116518661195914e+04
3.983333333333333393e+00,1.449979734884740174e+04
4.000000000000000000e+00,1.425498060830056602e+04
4.016666666666666607e+00,1.407967463064051117e+04
4.033333333333333215e+00,1.401515069221484555e+04
4.049999999999999822e+00,1.407258038909973402e+04
4.066666666666666430e+00,1.423073952964782256e+04
4.083333333333333037e+00,1.443743559046557129e+04
4.099999999999999645e+00,1.446303556716187450e+04
4.116666666666666252e+00,1.449386618662013461e+04
4.133333333333332860e+00,1.452844764071812278e+04
4.150000000000000355e+00,1.456476842958433917e+04
4.166666666666666963e+00,1.460056804520532751e+04
4.183333333333333570e+00,1.463354855727271024e+04
4.200000000000000178e+00,1.466160389906487762e+04
4.216666666666666785e+00,1.468302624809877489e+04
4.233333333333333393e+00,1.469664514781351318e+04
4.250000000000000000e+00,1.470186916098913389e+04
4.266666666666666607e+00,1.469862872550868815e+04
4.283333333333333215e+00,1.468724973197574400e+04
4.299999999999999822e+00,1.466830202852626098e+04
4.316666666666666430e+00,1.464245986118431574e+04
4.333333333333333037e+00,1.461040505947323072e+04
4.349999999999999645e+00,1.437478441733745967e+04
4.366666666666666252e+00,1.407544859915447887e+04
4.383333333333332860e+00,1.389122845600456458e+04
4.400000000000000355e+00,1.386499701405934320e+04
4.416666666666666963e+00,1.399574294324600487e+04
4.433333333333333570e+00,1.424068591497447051e+04
4.450000000000000178e+00,1.444228708435597036e+04
4.466666666666666785e+00,1.448351507094447697e+04
4.483333333333333393e+00,1.453183490978534792e+04
4.500000000000000000e+00,1.458454213497162345e+04
4.516666666666666607e+00,1.463822254743783378e+04
4.533333333333333215e+00,1.468919741512781729e+04
4.549999999999999822e+00,1.473393375853072757e+04
4.566666666666666430e+00,1.476943121061201236e+04
4.583333333333333037e+00,1.479350009088072147e+04
4.599999999999999645e+00,1.480487800574602443e+04
4.616666666666666252e+00,1.480318513545835776e+04
4.633333333333332860e+00,1.478876318460876064e+04
4.650000000000000355e+00,1.476246377969068999e+04
4.666666666666666963e+00,1.472543098951186403e+04
4.683333333333333570e+00,1.467891414002874080e+04
4.700000000000000178e+00,1.445242465867794454e+04
4.716666666666666785e+00,1.402959324794353597e+04
4.733333333333333393e+00,1.373391176000669475e+04
4.750000000000000000e+00,1.363863028176253465e+04
4.766666666666666607e+00,1.376013810494448808e+04
4.783333333333333215e+00,1.405369558168596268e+04
4.799999999999999822e+00,1.442671250849535681e+04
4.816666666666666430e+00,1.448516299766826342e+04
4.833333333333333037e+00,1.455478666530412193e+04
4.849999999999999645e+00,1.463191031699352607e+04
4.866666666666666252e+00,1.471139222472047368e+04
4.883333333333332860e+00,1.478745299228008298e+04
4.900000000000000355e+00,1.485435436852881685e+04
4.916666666666666963e+00,1.490706892419532051e+04
4.933333333333333570e+00,1.494178383927439972e+04
4.950000000000000178e+00,1.495615401535019373e+04
4.966666666666666785e+00,1.494931300346077296e+04
4.983333333333333393e+00,1.492171117664245321e+04
5.000000000000000000e+00,1.487485876871638357e+04
5.016666666666666607e+00,1.481101437228484428e+04
5.033333333333333215e+00,1.473285356761731964e+04
5.049999999999999822e+00,1.431649968499632087e+04
5.066666666666666430e+00,1.379905287171824421e+04
5.083333333333333037e+00,1.346475755491647578e+04
5.099999999999999645e+00,1.339852894190905317e+04
5.116666666666666252e+00,1.360608679807521366e+04
5.133333333333332860e+00,1.401406988203054971e+04
5.150000000000000355e+00,1.443170547009262555e+04
5.166666666666666963e+00,1.452794822706323976e+04
5.183333333333333570e+00,1.463946598949056715e+04
5.200000000000000178e+00,1.475983970255919667e+04
5.216666666666666785e+00,1.488026474529110965e+04
5.233333333333333393e+00,1.499096319528435197e+04
5.250000000000000000e+00,1.508240726774823634e+04
5.266666666666666607e+00,1.514650059277957189e+04
5.283333333333333215e+00,1.517745143139098946e+04
5.299999999999999822e+00,1.517222425088583259e+04
5.316666666666666430e+00,1.513060242400657808e+04
5.333333333333333037e+00,1.505494715147097122e+04
5.349999999999999645e+00,1.494970984722749017e+04
5.366666666666666252e+00,1.482074959599139765e+04
5.383333333333332860e+00,1.433645122496278600e+04
5.400000000000000355e+00,1.366872058842189290e+04
5.416666666666666963e+00,1.321011108947931098e+04
5.433333333333333570e+00,1.308334169683136679e+04
5.450000000000000178e+00,1.331051887214889211e+04
5.466666666666666785e+00,1.380516581281907747e+04
5.483333333333333393e+00,1.440327760562895492e+04
5.500000000000000000e+00,1.454900778655170689e+04
5.516666666666666607e+00,1.471617797369819164e+04
5.533333333333333215e+00,1.489508673475337855e+04
5.549999999999999822e+00,1.507149145561405749e+04
5.566666666666666430e+00,1.522912318977767973e+04
5.583333333333333037e+00,1.535188833143976808e+04
5.599999999999999645e+00,1.542620799259518571e+04
5.616666666666666252e+00,1.544291978968030526e+04
5.633333333333332860e+00,1.539838437865615379e+04
5.650000000000000355e+00,1.529471936457053380e+04
5.666666666666666963e+00,1.513919168718634319e+04
5.683333333333333570e+00,1.494289569962241512e+04
5.700000000000000178e+00,1.448290621864139393e+04
5.716666666666666785e+00,1.365533009891965230e+04
5.733333333333333393e+00,1.302591009078722891e+04
5.750000000000000000e+00,1.276934443208073935e+04
5.766666666666666607e+00,1.294888598795796497e+04
5.783333333333333215e+00,1.348511364689281072e+04
5.799999999999999822e+00,1.420169161218876070e+04
5.816666666666666430e+00,1.453755899975104694e+04
5.833333333333333037e+00,1.478124055997550568e+04
5.849999999999999645e+00,1.504069282422389915e+04
5.866666666666666252e+00,1.529335213675357772e+04
5.883333333333332860e+00,1.551201871550559008e+04
5.900000000000000355e+00,1.566953338210864422e+04
5.916666666666666963e+00,1.574368403954383393e+04
5.933333333333333570e+00,1.572135517953408271e+04
5.950000000000000178e+00,1.560080277592791026e+04
5.966666666666666785e+00,1.539163053686168860e+04
5.983333333333333393e+00,1.511254204159261280e+04
6.000000000000000000e+00,1.468889566413789362e+04
6.016666666666666607e+00,1.370118605964322160e+04
6.033333333333333215e+00,1.287844768743831810e+04
6.049999999999999822e+00,1.245280646762320976e+04
6.066666666666666430e+00,1.254531327783558118e+04
6.083333333333333037e+00,1.309849198689450350e+04
6.099999999999999645e+00,1.391470259713105952e+04
6.116666666666666252e+00,1.449226718785582671e+04
6.133333333333332860e+00,1.483365241610947851e+04
6.150000000000000355e+00,1.519487008857375440e+04
6.166666666666666963e+00,1.554068994407310493e+04
6.183333333333333570e+00,1.582689070147218627e+04
6.200000000000000178e+00,1.600987491658445106e+04
6.216666666666666785e+00,1.605658300902898191e+04
6.233333333333333393e+00,1.595251151474547805e+04
6.250000000000000000e+00,1.570502065736680197e+04
6.266666666666666607e+00,1.534099047644704115e+04
6.283333333333333215e+00,1.489986559233393018e+04
6.299999999999999822e+00,1.383688966597139552e+04
6.316666666666666430e+00,1.282983510008243866e+04
6.333333333333333037e+00,1.221026073357357564e+04
6.349999999999999645e+00,1.216730475487986405e+04
6.366666666666666252e+00,1.268758241436649769e+04
6.383333333333332860e+00,1.356734703087542402e+04
6.400000000000000355e+00,1.439702917726087981e+04
6.416666666666666963e+00,1.484215869886537257e+04
6.433333333333333570e+00,1.531031164776581500e+04
6.450000000000000178e+00,1.575015457160861661e+04
6.466666666666666785e+00,1.609588280991199281e+04
6.483333333333333393e+00,1.628448588228741755e+04
6.500000000000000000e+00,1.627322500333702737e+04
6.516666666666666607e+00,1.605235180182192744e+04
6.533333333333333215e+00,1.564772824770035368e+04
6.549999999999999822e+00,1.511250720305625873e+04
6.566666666666666430e+00,1.420499103620196183e+04
6.583333333333333037e+00,1.307175779879780384e+04
6.599999999999999645e+00,1.223537172357982854e+04
6.616666666666666252e+00,1.195169354676898547e+04
6.633333333333332860e+00,1.229618439140929877e+04
6.649999999999999467e+00,1.311458035937307068e+04
6.666666666666666963e+00,1.412796279808975669e+04
6.683333333333333570e+00,1.471094788570989840e+04
6.700000000000000178e+00,1.526434774814791672e+04
6.716666666666666785e+00,1.578364059626194103e+04
6.733333333333333393e+00,1.618446000900482795e+04
6.750000000000000000e+00,1.638570074521778952e+04
6.766666666666666607e+00,1.633550888270773430e+04
6.783333333333333215e+00,1.602877604573214740e+04
6.799999999999999822e+00,1.550862287158647996e+04
6.816666666666666430e+00,1.485170143615180859e+04
6.833333333333333037e+00,1.371459477500890353e+04
6.849999999999999645e+00,1.266055710362062200e+04
6.866666666666666252e+00,1.201408936598724904e+04
6.883333333333332860e+00,1.197681523502420350e+04
6.899999999999999467e+00,1.253218424750833401e+04
6.916666666666666963e+00,1.346010633853716354e+04
6.933333333333333570e+00,1.437067659082368664e+04
6.950000000000000178e+00,1.500159117163093106e+04
6.966666666666666785e+00,1.561594589473569977e+04
6.983333333333333393e+00,1.611528028028878543e+04
7.000000000000000000e+00,1.639571710560602514e+04
7.016666666666666607e+00,1.638542191304760854e+04
7.033333333333333215e+00,1.607052696694462247e+04
7.049999999999999822e+00,1.549970158783406623e+04
7.066666666666666430e+00,1.476680188187751628e+04
7.083333333333333037e+00,1.365684502704320039e+04
7.099999999999999645e+00,1.265913028217173814e+04
7.116666666666666252e+00,1.206487443277946659e+04
7.133333333333332860e+00,1.205640212890671501e+04
7.149999999999999467e+00,1.260776840484491549e+04
7.166666666666666963e+00,1.350555721529371840e+04
7.183333333333333570e+00,1.438880709652468249e+04
7.200000000000000178e+00,1.508099874603344506e+04
7.216666666666666785e+00,1.571690374797840559e+04
7.233333333333333393e+00,1.617639106838116641e+04
7.250000000000000000e+00,1.635236620519040116e+04
7.266666666666666607e+00,1.619244014016887195e+04
7.283333333333333215e+00,1.571708425774053467e+04
7.299999999999999822e+00,1.501155905843889741e+04
7.316666666666666430e+00,1.409555864308531818e+04
7.333333333333333037e+00,1.312346992567520465e+04
7.349999999999999645e+00,1.242261211422113411e+04
7.366666666666666252e+00,1.219929248383955019e+04
7.383333333333332860e+00,1.250671868522984732e+04
7.399999999999999467e+00,1.321480514075069732e+04
7.416666666666666963e+00,1.409087942477647812e+04
7.433333333333333570e+00,1.479758869905542088e+04
7.450000000000000178e+00,1.544864215756080557e+04
7.466666666666666785e+00,1.592701771841781374e+04
7.483333333333333393e+00,1.612258458014487405e+04
7.500000000000000000e+00,1.598309155450096114e+04
7.516666666666666607e+00,1.553000354694491398e+04
7.533333333333333215e+00,1.484975884619605677e+04
7.549999999999999822e+00,1.402414115926516024e+04
7.566666666666666430e+00,1.321596279633474842e+04
7.583333333333333037e+00,1.266173862853378705e+04
7.599999999999999645e+00,1.251790414752340075e+04
7.616666666666666252e+00,1.281113917613447848e+04
7.633333333333332860e+00,1.342651970921515385e+04
7.649999999999999467e+00,1.416604384763256894e+04
7.666666666666666963e+00,1.483643969946122343e+04
7.683333333333333570e+00,1.541162002807854515e+04
7.700000000000000178e+00,1.576795884693141488e+04
7.716666666666666785e+00,1.582425088493025760e+04
7.733333333333333393e+00,1.556704739586697906e+04
7.750000000000000000e+00,1.504905859891182990e+04
7.766666666666666607e+00,1.437579717492167583e+04
7.783333333333333215e+00,1.368012888331860813e+04
7.799999999999999822e+00,1.312191148577513559e+04
7.816666666666666430e+00,1.285064695455508991e+04
7.833333333333333037e+00,1.293454306326719961e+04
7.849999999999999645e+00,1.333042487062373948e+04
7.866666666666666252e+00,1.390795326748134721e+04
7.883333333333332860e+00,1.452687944320539464e+04
7.899999999999999467e+00,1.507670068978484233e+04
7.916666666666666963e+00,1.543667165647497859e+04
7.933333333333333570e+00,1.553162509345073340e+04
7.950000000000000178e+00,1.534937229822404879e+04
7.966666666666666785e+00,1.493362117505460446e+04
7.983333333333333393e+00,1.437303227981218515e+04
8.000000000000000000e+00,1.382502565190917085e+04
8.016666666666665719e+00,1.338925117755872816e+04
8.033333333333333215e+00,1.317365426440838928e+04
8.050000000000000711e+00,1.322956545863987594e+04
8.066666666666666430e+00,1.352754127486039033e+04
8.083333333333333925e+00,1.397265120505120467e+04
8.099999999999999645e+00,1.448498036307800612e+04
8.116666666666667140e+00,1.491506714449320498e+04
8.133333333333332860e+00,1.516511792701511877e+04
8.150000000000000355e+00,1.519525133489687687e+04
8.166666666666666075e+00,1.501515786944536558e+04
8.183333333333333570e+00,1.467103832200255420e+04
8.199999999999999289e+00,1.423918082373415928e+04
8.216666666666666785e+00,1.383766288559526402e+04
8.233333333333332504e+00,1.355936680302248533e+04
8.250000000000000000e+00,1.346036164170545817e+04
8.266666666666665719e+00,1.355942381197836221e+04
8.283333333333333215e+00,1.382012364489939500e+04
8.300000000000000711e+00,1.419333923757720731e+04
8.316666666666666430e+00,1.454632316031937626e+04
8.333333333333333925e+00,1.479597593247745863e+04
8.349999999999999645e+00,1.490162098959270588e+04
8.366666666666667140e+00,1.486091575906176695e+04
8.383333333333332860e+00,1.469700047366023318e+04
8.400000000000000355e+00,1.444995500242386697e+04
8.416666666666666075e+00,1.417435254979330057e+04
8.433333333333333570e+00,1.393515732870113789e+04
8.449999999999999289e+00,1.379386030801269408e+04
8.466666666666666785e+00,1.378648631001238755e+04
8.483333333333332504e+00,1.390713748173978274e+04
8.500000000000000000e+00,1.411051570467163401e+04
8.516666666666665719e+00,1.433292863295047391e+04
8.533333333333333215e+00,1.453911944659656183e+04
8.550000000000000711e+00,1.469185894842407470e+04
8.566666666666666430e+00,1.473833024443835893e+04
8.583333333333333925e+00,1.467426836243548314e+04
8.599999999999999645e+00,1.451996515001157422e+04
8.616666666666667140e+00,1.435652483206482430e+04
8.633333333333332860e+00,1.421084249152996381e+04
8.650000000000000355e+00,1.409199306238980898e+04
8.666666666666666075e+00,1.402567685297797289e+04
8.683333333333333570e+00,1.402591119875137883e+04
8.699999999999999289e+00,1.408876712130848864e+04
8.716666666666666785e+00,1.419345757257616788e+04
8.733333333333332504e+00,1.431076891538883319e+04
8.750000000000000000e+00,1.448485863817415702e+04
8.766666666666665719e+00,1.460593296521542470e+04
8.783333333333333215e+00,1.464781368693514014e+04
8.800000000000000711e+00,1.460564549157955298e+04
8.816666666666666430e+00,1.449371048366375544e+04
8.833333333333333925e+00,1.436074369659668992e+04
8.849999999999999645e+00,1.428499876456262609e+04
8.866666666666667140e+00,1.421829533573933440e+04
8.883333333333332860e+00,1.417149854842097375e+04
8.900000000000000355e+00,1.415296063815107118e+04
8.916666666666666075e+00,1.416556341763830096e+04
8.933333333333333570e+00,1.420531680019227861e+04
8.949999999999999289e+00,1.426234808006108506e+04
8.966666666666666785e+00,1.437412839383342362e+04
8.983333333333332504e+00,1.450401526081545308e+04
9.000000000000000000e+00,1.458306085876144789e+04
9.016666666666665719e+00,1.459625737461264362e+04
9.033333333333333215e+00,1.454445269906498288e+04
9.050000000000000711e+00,1.444330165052552184e+04
9.066666666666666430e+00,1.434485963332495339e+04
9.083333333333333925e+00,1.430489212185263386e+04
9.099999999999999645e+00,1.426945483758098635e+04
9.116666666666667140e+00,1.424315898442992147e+04
9.133333333333332860e+00,1.423000834795998890e+04
9.150000000000000355e+00,1.423208233279268279e+04
9.166666666666666075e+00,1.424879186638484316e+04
9.183333333333333570e+00,1.427684440844233904e+04
9.199999999999999289e+00,1.435761234615261492e+04
9.216666666666666785e+00,1.447336056187328177e+04
9.233333333333332504e+00,1.455190072288378178e+04
9.250000000000000000e+00,1.457743001456547972e+04
9.266666666666665719e+00,1.454726183971806859e+04
9.283333333333333215e+00,1.447164254150005218e+04
9.300000000000000711e+00,1.437096602050315050e+04
9.316666666666666430e+00,1.433727748040506594e+04
9.333333333333333925e+00,1.431539790720336168e+04
9.349999999999999645e+00,1.429676288549684796e+04
9.366666666666667140e+00,1.428374082703519525e+04
9.383333333333332860e+00,1.427821149762815912e+04
9.400000000000000355e+00,1.428107681723429960e+04
9.416666666666666075e+00,1.429197723603244049e+04
9.433333333333333570e+00,1.430943624403940157e+04
9.449999999999999289e+00,1.441882975256661848e+04
9.466666666666666785e+00,1.450977639186504894e+04
9.483333333333332504e+00,1.456233175307052443e+04
9.500000000000000000e+00,1.456672068719197887e+04
9.516666666666665719e+00,1.452482465078190762e+04
9.533333333333333215e+00,1.444916054230601003e+04
9.550000000000000711e+00,1.436705318666272797e+04
9.566666666666666430e+00,1.435273868964399480e+04
9.583333333333333925e+00,1.433901454205739537e+04
9.599999999999999645e+00,1.432716376784357453e+04
9.616666666666667140e+00,1.431865684352551034e+04
9.633333333333332860e+00,1.431468148618011946e+04
9.650000000000000355e+00,1.431591735689103189e+04
9.666666666666666075e+00,1.432237782863254688e+04
9.683333333333333570e+00,1.434987708654213930e+04
9.699999999999999289e+00,1.444437147898000330e+04
