5.233333333333333393e+00,8.798377571014378562e-01
5.250000000000000000e+00,8.823638136877227645e-01
5.266666666666666607e+00,8.849542865480143350e-01
5.283333333333333215e+00,8.876071806234265837e-01
5.299999999999999822e+00,8.903161610869454456e-01
5.316666666666666430e+00,8.930711960658342941e-01
5.333333333333333037e+00,8.958595409830963918e-01
5.349999999999999645e+00,8.986669063058851936e-01
5.366666666666666252e+00,9.014786374881152975e-01
5.383333333333332860e+00,9.042891623036872772e-01
5.400000000000000355e+00,9.070975294381609100e-01
5.416666666666666963e+00,9.099013776275231002e-01
5.433333333333333570e+00,9.126981635735607057e-01
5.450000000000000178e+00,9.154867410311539055e-01
5.466666666666666785e+00,9.182680179955886590e-01
5.483333333333333393e+00,9.210446027001949476e-01
5.500000000000000000e+00,9.238348001031450041e-01
5.516666666666666607e+00,9.266603236385900777e-01
5.533333333333333215e+00,9.295441390852265950e-01
5.549999999999999822e+00,9.325078024701837220e-01
5.566666666666666430e+00,9.355686628928389093e-01
5.583333333333333037e+00,9.387374086366490067e-01
5.599999999999999645e+00,9.420163735576737585e-01
5.616666666666666252e+00,9.453988491540308292e-01
5.633333333333332860e+00,9.488694444354726087e-01
5.650000000000000355e+00,9.524053740684851332e-01
5.666666666666666963e+00,9.559784347922005709e-01
5.683333333333333570e+00,9.595573606666504274e-01
5.700000000000000178e+00,9.631229372134294531e-01
5.716666666666666785e+00,9.666744831110910541e-01
5.733333333333333393e+00,9.702091840008287837e-01
5.750000000000000000e+00,9.737234390825929564e-01
5.766666666666666607e+00,9.772151282918796200e-01
5.783333333333333215e+00,9.806849554292373927e-01
5.799999999999999822e+00,9.841358604709607993e-01
5.816666666666666430e+00,9.875944757038431776e-01
5.833333333333333037e+00,9.910980478668280913e-01
5.849999999999999645e+00,9.946846384866626645e-01
5.866666666666666252e+00,9.983887440635389465e-01
5.883333333333332860e+00,1.002236615990324431e+00
5.900000000000000355e+00,1.006242173117365857e+00
5.916666666666666963e+00,1.010404345577825991e+00
5.933333333333333570e+00,1.014706343659482757e+00
5.950000000000000178e+00,1.019116901328136038e+00
5.966666666666666785e+00,1.023593180571365169e+00
5.983333333333333393e+00,1.028084767199130223e+00
6.000000000000000000e+00,1.032547073144906236e+00
6.016666666666666607e+00,1.036980047609240119e+00
6.033333333333333215e+00,1.041380722035166961e+00
6.049999999999999822e+00,1.045744409658136309e+00
6.066666666666666430e+00,1.050067669862074338e+00
6.083333333333333037e+00,1.054350605720725698e+00
6.099999999999999645e+00,1.058596703157351993e+00
6.116666666666666252e+00,1.062835567666657433e+00
6.133333333333332860e+00,1.067123337211426604e+00
6.150000000000000355e+00,1.071516084812094149e+00
6.166666666666666963e+00,1.076062786487311573e+00
6.183333333333333570e+00,1.080797909600796691e+00
6.200000000000000178e+00,1.085735271747299446e+00
6.216666666666666785e+00,1.090864707345873486e+00
6.233333333333333393e+00,1.096152250477244960e+00
6.250000000000000000e+00,1.101543603387494352e+00
6.266666666666666607e+00,1.106969999684619399e+00
6.283333333333333215e+00,1.112355254068614352e+00
6.299999999999999822e+00,1.117693733338061657e+00
6.316666666666666430e+00,1.122982864800749603e+00
6.333333333333333037e+00,1.128217241451499708e+00
6.349999999999999645e+00,1.133392001562071538e+00
6.366666666666666252e+00,1.138506174107912328e+00
6.383333333333332860e+00,1.143563311634500979e+00
6.400000000000000355e+00,1.148586813891124381e+00
6.416666666666666963e+00,1.153651686899684892e+00
6.433333333333333570e+00,1.158831631251605820e+00
6.450000000000000178e+00,1.164188640805539077e+00
6.466666666666666785e+00,1.169762499981114034e+00
6.483333333333333393e+00,1.175562874463716545e+00
6.500000000000000000e+00,1.181566284336715622e+00
6.516666666666666607e+00,1.187718456450784998e+00
6.533333333333333215e+00,1.193941038985755432e+00
6.549999999999999822e+00,1.200140948554299758e+00
6.566666666666666430e+00,1.206276266435497346e+00
6.583333333333333037e+00,1.212345868191813780e+00
6.599999999999999645e+00,1.218344868799427827e+00
6.616666666666666252e+00,1.224267417871464980e+00
6.633333333333332860e+00,1.230110741250929340e+00
6.649999999999999467e+00,1.235877122457289978e+00
6.666666666666666963e+00,1.241572383919954392e+00
6.683333333333333570e+00,1.247275299766391399e+00
6.700000000000000178e+00,1.253072937363732375e+00
6.716666666666666785e+00,1.259037882223266624e+00
6.733333333333333393e+00,1.265215145005995634e+00
6.750000000000000000e+00,1.271613012107141172e+00
6.766666666666666607e+00,1.278200626794272488e+00
6.783333333333333215e+00,1.284912215342578046e+00
6.799999999999999822e+00,1.291656068165111249e+00
6.816666666666666430e+00,1.298326120163669772e+00
6.833333333333333037e+00,1.304916511542926427e+00
6.849999999999999645e+00,1.311424719674116002e+00
6.866666666666666252e+00,1.317845226558242322e+00
6.883333333333332860e+00,1.324173139306004110e+00
6.899999999999999467e+00,1.330407734533777697e+00
6.916666666666666963e+00,1.336553088007009560e+00
6.933333333333333570e+00,1.342641378616791670e+00
6.950000000000000178e+00,1.348771567818192407e+00
6.966666666666666785e+00,1.355030351301893754e+00
6.983333333333333393e+00,1.361475690722286913e+00
7.000000000000000000e+00,1.368125294895166988e+00
7.016666666666666607e+00,1.374953468466862283e+00
7.033333333333333215e+00,1.381895834429236913e+00
7.049999999999999822e+00,1.388858996013007108e+00
7.066666666666666430e+00,1.395732959657531636e+00
7.083333333333333037e+00,1.402515339817798079e+00
7.099999999999999645e+00,1.409203820691389497e+00
7.116666666666666252e+00,1.415793453440854721e+00
7.133333333333332860e+00,1.422280031627003671e+00
7.149999999999999467e+00,1.428663259397415120e+00
7.166666666666666963e+00,1.434947182277148681e+00
7.183333333333333570e+00,1.441170738778264848e+00
7.200000000000000178e+00,1.447434292889288487e+00
7.216666666666666785e+00,1.453818203503540296e+00
7.233333333333333393e+00,1.460366193482793840e+00
7.250000000000000000e+00,1.467077849077095042e+00
7.266666666666666607e+00,1.473910964002891566e+00
7.283333333333333215e+00,1.480789724330796808e+00
7.299999999999999822e+00,1.487615477415679344e+00
7.316666666666666430e+00,1.494341497450524692e+00
7.333333333333333037e+00,1.500967218086962651e+00
7.349999999999999645e+00,1.507489355146974574e+00
7.366666666666666252e+00,1.513904032527454646e+00
7.383333333333332860e+00,1.520209743493368570e+00
7.399999999999999467e+00,1.526408731291745591e+00
7.416666666666666963e+00,1.532505792913781306e+00
7.433333333333333570e+00,1.538591975200886530e+00
7.450000000000000178e+00,1.544744895501727555e+00
7.466666666666666785e+00,1.551007700522493149e+00
7.483333333333333393e+00,1.557382950360401974e+00
7.500000000000000000e+00,1.563836393412174619e+00
7.516666666666666607e+00,1.570304935833952253e+00
7.533333333333333215e+00,1.576705444094513187e+00
7.549999999999999822e+00,1.583003108170746742e+00
7.566666666666666430e+00,1.589197469001554897e+00
7.583333333333333037e+00,1.595286190658683712e+00
7.599999999999999645e+00,1.601266745997728336e+00
7.616666666666666252e+00,1.607138531175706042e+00
7.633333333333332860e+00,1.612903698390809382e+00
7.649999999999999467e+00,1.618573623206626122e+00
7.666666666666666963e+00,1.624226811989653241e+00
7.683333333333333570e+00,1.629918642548020324e+00
7.700000000000000178e+00,1.635670669033785218e+00
7.716666666666666785e+00,1.641472001350601007e+00
7.733333333333333393e+00,1.647286539297325048e+00
7.750000000000000000e+00,1.653059666382702630e+00
7.766666666666666607e+00,1.658730787347758362e+00
7.783333333333333215e+00,1.664300432495527282e+00
7.799999999999999822e+00,1.669767737203859514e+00
7.816666666666666430e+00,1.675131117230580946e+00
7.833333333333333037e+00,1.680389725654345412e+00
7.849999999999999645e+00,1.685544510440174504e+00
7.866666666666666252e+00,1.690598054458167798e+00
7.883333333333332860e+00,1.695596257290283404e+00
7.899999999999999467e+00,1.700583537015545765e+00
7.916666666666666963e+00,1.705577758106828323e+00
7.933333333333333570e+00,1.710573279118388745e+00
7.950000000000000178e+00,1.715548728011561552e+00
7.966666666666666785e+00,1.720472061108784922e+00
7.983333333333333393e+00,1.725303148839746559e+00
8.000000000000000000e+00,1.730037743256294558e+00
8.016666666666665719e+00,1.734675619841000271e+00
8.033333333333333215e+00,1.739216104984583122e+00
8.050000000000000711e+00,1.743658976519395054e+00
8.066666666666666430e+00,1.748005135200476401e+00
8.083333333333333925e+00,1.752256527906105754e+00
8.099999999999999645e+00,1.756445428083004190e+00
8.116666666666667140e+00,1.760591819010940418e+00
8.133333333333332860e+00,1.764698713135747887e+00
8.150000000000000355e+00,1.768759199338038490e+00
8.166666666666666075e+00,1.772763132731181468e+00
8.183333333333333570e+00,1.776698907593516896e+00
8.199999999999999289e+00,1.780552435093283981e+00
8.216666666666666785e+00,1.784317531814598290e+00
8.233333333333332504e+00,1.787994300218374022e+00
8.250000000000000000e+00,1.791582745050388947e+00
8.266666666666665719e+00,1.795083288395481924e+00
8.283333333333333215e+00,1.798497173520178238e+00
8.300000000000000711e+00,1.801838177782425721e+00
8.316666666666666430e+00,1.805111702942975738e+00
8.333333333333333925e+00,1.808314590384940690e+00
8.349999999999999645e+00,1.811440908456604992e+00
8.366666666666667140e+00,1.814488164053113861e+00
8.383333333333332860e+00,1.817459693387259101e+00
8.400000000000000355e+00,1.820362688930008410e+00
8.416666666666666075e+00,1.823204376069621935e+00
8.433333333333333570e+00,1.825989467781796494e+00
8.449999999999999289e+00,1.828720099018843248e+00
8.466666666666666785e+00,1.831396781969745424e+00
8.483333333333332504e+00,1.834018217889321178e+00
8.500000000000000000e+00,1.836579741268924648e+00
8.516666666666665719e+00,1.839072416349162964e+00
8.533333333333333215e+00,1.841490781310190394e+00
8.550000000000000711e+00,1.843835888897760622e+00
8.566666666666666430e+00,1.846108626563031763e+00
8.583333333333333925e+00,1.848309841068682680e+00
8.599999999999999645e+00,1.850440412291548986e+00
8.616666666666667140e+00,1.852511345716116420e+00
8.633333333333332860e+00,1.854538304604751664e+00
8.650000000000000355e+00,1.856532696928127502e+00
8.666666666666666075e+00,1.858499498425171703e+00
8.683333333333333570e+00,1.860436769255681577e+00
8.699999999999999289e+00,1.862336324733948834e+00
8.716666666666666785e+00,1.864185194847056914e+00
8.733333333333332504e+00,1.865967872402225280e+00
8.750000000000000000e+00,1.867684997406454883e+00
8.766666666666665719e+00,1.869337527106461838e+00
8.783333333333333215e+00,1.870926321097572398e+00
8.800000000000000711e+00,1.872452213619223649e+00
8.816666666666666430e+00,1.873916061098181762e+00
8.833333333333333925e+00,1.875322489420237826e+00
8.849999999999999645e+00,1.876687967606001317e+00
8.866666666666667140e+00,1.878025689107828855e+00
8.883333333333332860e+00,1.879343205280787910e+00
8.900000000000000355e+00,1.880641330129656286e+00
8.916666666666666075e+00,1.881914288153738068e+00
8.933333333333333570e+00,1.883150928243112920e+00
8.949999999999999289e+00,1.884336729264834531e+00
8.966666666666666785e+00,1.885465412136683172e+00
8.983333333333332504e+00,1.886537899660963413e+00
9.000000000000000000e+00,1.887555039294776416e+00
9.016666666666665719e+00,1.888517634422752556e+00
9.033333333333333215e+00,1.889426493798333384e+00
9.050000000000000711e+00,1.890282450586850294e+00
9.066666666666666430e+00,1.891090554218012976e+00
9.083333333333333925e+00,1.891864572008527867e+00
9.099999999999999645e+00,1.892615247119762367e+00
9.116666666666667140e+00,1.893348762177509359e+00
9.133333333333332860e+00,1.894065971229536460e+00
9.150000000000000355e+00,1.894762429737813170e+00
9.166666666666666075e+00,1.895429184941369138e+00
9.183333333333333570e+00,1.896054186580058643e+00
9.199999999999999289e+00,1.896631319013003081e+00
9.216666666666666785e+00,1.897161422065672509e+00
9.233333333333332504e+00,1.897645282555521007e+00
9.250000000000000000e+00,1.898083653571636997e+00
9.266666666666665719e+00,1.898477293664100563e+00
9.283333333333333215e+00,1.898826988981497266e+00
9.300000000000000711e+00,1.899133541507511680e+00
9.316666666666666430e+00,1.899407155263965308e+00
9.333333333333333925e+00,1.899657615621860085e+00
9.349999999999999645e+00,1.899891600838768291e+00
9.366666666666667140e+00,1.900111938369031916e+00
9.383333333333332860e+00,1.900317337783663740e+00
9.400000000000000355e+00,1.900502628567604324e+00
9.416666666666666075e+00,1.900659475949271648e+00
9.433333333333333570e+00,1.900777500348556082e+00
9.449999999999999289e+00,1.900857473224830674e+00
9.466666666666666785e+00,1.900900129167252262e+00
9.483333333333332504e+00,1.900906166239136219e+00
9.500000000000000000e+00,1.900876274340591809e+00
9.516666666666665719e+00,1.900811165916037826e+00
9.533333333333333215e+00,1.900711583601138788e+00
9.550000000000000711e+00,1.900579212539145857e+00
9.566666666666666430e+00,1.900423273941187485e+00
9.583333333333333925e+00,1.900251111775748791e+00
9.599999999999999645e+00,1.900067455239350389e+00
9.616666666666667140e+00,1.899873972424851010e+00
9.633333333333332860e+00,1.899669136392681867e+00
9.650000000000000355e+00,1.899448428290254176e+00
9.666666666666666075e+00,1.899204866591150953e+00
9.683333333333333570e+00,1.898931804040708604e+00
9.699999999999999289e+00,1.898629920739168364e+00
