9.199999999999999289e+00,6.254784120060901927e-16
9.216666666666666785e+00,4.091399071447465444e-16
9.233333333333332504e+00,-1.411471185476708468e-16
9.250000000000000000e+00,-1.515177114176565715e-16
9.266666666666665719e+00,-2.875919824273684357e-16
9.283333333333333215e+00,-4.181895868064566379e-16
9.300000000000000711e+00,-8.951436127425821508e-17
9.316666666666666430e+00,-7.873690940468132330e-17
9.333333333333333925e+00,1.570486508842080621e-16
9.349999999999999645e+00,-6.178711896494062545e-17
9.366666666666667140e+00,-3.007899804444465082e-16
9.383333333333332860e+00,-2.173202469562836401e-16
9.400000000000000355e+00,-1.237667405957073588e-16
