1.600000000000000089e+00,7.216464515399308471e-15
1.616666666666666696e+00,6.541249595299527740e-15
1.633333333333333304e+00,6.089871847021899562e-15
1.649999999999999911e+00,6.085729247224434443e-15
1.666666666666666741e+00,6.305051781218749713e-15
1.683333333333333348e+00,6.412548492503891763e-15
1.699999999999999956e+00,6.631718949138281285e-15
1.716666666666666563e+00,6.739035839115417832e-15
1.733333333333333393e+00,6.957973939183456997e-15
1.750000000000000000e+00,6.841565095311548539e-15
1.766666666666666607e+00,7.283839816458411804e-15
1.783333333333333215e+00,7.390661006508774470e-15
1.800000000000000044e+00,7.162192056795221959e-15
1.816666666666666652e+00,7.157281741583919001e-15
1.833333333333333259e+00,7.822724701343651179e-15
1.849999999999999867e+00,7.593918870877937849e-15
1.866666666666666696e+00,7.253546624501818873e-15
1.883333333333333304e+00,7.248620300445038820e-15
1.899999999999999911e+00,7.467195275063553389e-15
1.916666666666666741e+00,7.126972941908085107e-15
1.933333333333333348e+00,7.678547186654992923e-15
1.949999999999999956e+00,8.008535236352446641e-15
1.966666666666666563e+00,7.780881223060860883e-15
1.983333333333333393e+00,8.001420714733211611e-15
2.000000000000000000e+00,7.995741093474819320e-15
2.016666666666666607e+00,8.548866872633753520e-15
2.033333333333333215e+00,8.431245251618804063e-15
2.049999999999999822e+00,8.648929242177544866e-15
2.066666666666666430e+00,9.201395462633141199e-15
2.083333333333333481e+00,9.084591580603488927e-15
2.100000000000000089e+00,8.742878962407444107e-15
2.116666666666666696e+00,8.848102553679085428e-15
2.133333333333333304e+00,8.728502769705424379e-15
2.149999999999999911e+00,8.945962332459782192e-15
2.166666666666666519e+00,8.828259607363170572e-15
2.183333333333333126e+00,9.045771540004879085e-15
2.200000000000000178e+00,8.927838247253089156e-15
2.216666666666666785e+00,9.480353953531400917e-15
2.233333333333333393e+00,9.473821146091042334e-15
2.250000000000000000e+00,9.130546523706761809e-15
2.266666666666666607e+00,9.123241259297480006e-15
2.283333333333333215e+00,9.118028101176361928e-15
2.299999999999999822e+00,9.000141128678461697e-15
2.316666666666666430e+00,9.110564952107712657e-15
2.333333333333333481e+00,9.327717268306254634e-15
2.350000000000000089e+00,8.762810458421581636e-15
2.366666666666666696e+00,9.092111230692808330e-15
2.383333333333333304e+00,9.307272842948265626e-15
2.399999999999999911e+00,9.295050788128257204e-15
2.416666666666666519e+00,9.174512117510338093e-15
2.433333333333333126e+00,9.505907645567146331e-15
2.450000000000000178e+00,9.499951739404367182e-15
2.466666666666666785e+00,9.381615553425490823e-15
2.483333333333333393e+00,9.487157590999115767e-15
2.500000000000000000e+00,9.255643867784278996e-15
2.516666666666666607e+00,9.141102064124114126e-15
2.533333333333333215e+00,8.800445458598802856e-15
2.549999999999999822e+00,8.684286878507346112e-15
2.566666666666666430e+00,8.232052774584054567e-15
2.583333333333333481e+00,8.563969926477804112e-15
2.600000000000000089e+00,8.558499388777073751e-15
2.616666666666666696e+00,8.999286344392360374e-15
2.633333333333333304e+00,9.327868185635092372e-15
2.649999999999999911e+00,9.323562173212633659e-15
2.666666666666666519e+00,9.433293572563036734e-15
2.683333333333333126e+00,9.093499711461367985e-15
2.700000000000000178e+00,8.975233890270490734e-15
2.716666666666666785e+00,8.519971782479162586e-15
2.733333333333333393e+00,8.955538333339013799e-15
2.750000000000000000e+00,9.052452318742936125e-15
2.766666666666666607e+00,9.378349075911866411e-15
2.783333333333333215e+00,9.374869115668006020e-15
2.799999999999999822e+00,9.256283426306990249e-15
2.816666666666666430e+00,9.584263574383118866e-15
2.833333333333333481e+00,8.908188338948618418e-15
2.850000000000000089e+00,8.679823972316569700e-15
2.866666666666666696e+00,8.784928584724163746e-15
2.883333333333333304e+00,8.779220560235686195e-15
2.899999999999999911e+00,8.554352187028687022e-15
2.916666666666666519e+00,8.440623711651057083e-15
2.933333333333333126e+00,8.548905726449665517e-15
2.950000000000000178e+00,8.319086913596730655e-15
2.966666666666666785e+00,8.648290256966091359e-15
2.983333333333333393e+00,8.417791691521100878e-15
3.000000000000000000e+00,8.410465800815360655e-15
3.016666666666666607e+00,8.516558560943072907e-15
3.033333333333333215e+00,8.510352176325688968e-15
3.049999999999999822e+00,9.062395165759761385e-15
3.066666666666666430e+00,9.279441380909017554e-15
3.083333333333333481e+00,8.484641928562439248e-15
3.100000000000000089e+00,8.477946450759891847e-15
3.116666666666666696e+00,8.465000124132664070e-15
3.133333333333333304e+00,8.459599879640743737e-15
3.149999999999999911e+00,8.456078917174604871e-15
3.166666666666666519e+00,8.449399796517719111e-15
3.183333333333333126e+00,8.218763731171840626e-15
3.200000000000000178e+00,7.541295777864612361e-15
3.216666666666666785e+00,7.539903127214059159e-15
3.233333333333333393e+00,7.984078146509003840e-15
3.250000000000000000e+00,7.977299033255535726e-15
3.266666666666666607e+00,8.083272341194866781e-15
3.283333333333333215e+00,8.193084265380665052e-15
3.299999999999999822e+00,7.856138312391439924e-15
3.316666666666666430e+00,8.413598560814716166e-15
3.333333333333333481e+00,7.851227556773752195e-15
3.350000000000000089e+00,8.292124446467295799e-15
3.366666666666666696e+00,8.622088419587799604e-15
3.383333333333333304e+00,8.501240880176606142e-15
3.399999999999999911e+00,8.383326740652430848e-15
3.416666666666666519e+00,8.600115484039801496e-15
3.433333333333333126e+00,9.042102593594558577e-15
3.449999999999999734e+00,9.033693500264465255e-15
3.466666666666666785e+00,9.256813662556183035e-15
3.483333333333333393e+00,9.152598406870811203e-15
3.500000000000000000e+00,8.584886643277581740e-15
3.516666666666666607e+00,8.233073414534975633e-15
3.533333333333333215e+00,8.101885901938404344e-15
3.549999999999999822e+00,8.296189618470365264e-15
3.566666666666666430e+00,8.176440385717122608e-15
3.583333333333333481e+00,7.726075192893976055e-15
3.600000000000000089e+00,7.495522589675877064e-15
3.616666666666666696e+00,7.489403306026493393e-15
3.633333333333333304e+00,7.483808989072888660e-15
3.649999999999999911e+00,7.254201839161598516e-15
3.666666666666666519e+00,7.357487383122146637e-15
3.683333333333333126e+00,7.359557671969473731e-15
3.699999999999999734e+00,7.696476246747652573e-15
3.716666666666666785e+00,7.693902043148919222e-15
3.733333333333333393e+00,7.355797979907579131e-15
3.750000000000000000e+00,7.696713830053403997e-15
3.766666666666666607e+00,7.916813066175605874e-15
3.783333333333333215e+00,7.687266021524396294e-15
3.799999999999999822e+00,7.793416520206794532e-15
3.816666666666666430e+00,7.231884981659104819e-15
3.833333333333333481e+00,7.112918129641338830e-15
3.850000000000000089e+00,7.220101102700915100e-15
3.866666666666666696e+00,6.874984149401849754e-15
3.883333333333333304e+00,6.528978591500522402e-15
3.899999999999999911e+00,6.187129399677019172e-15
3.916666666666666519e+00,6.402823301893690162e-15
3.933333333333333126e+00,6.836926258678637798e-15
3.949999999999999734e+00,6.505192249475836533e-15
3.966666666666666785e+00,6.271864752451623548e-15
3.983333333333333393e+00,6.492310790019701639e-15
4.000000000000000000e+00,6.711052968764751421e-15
4.016666666666666607e+00,6.593227629106262092e-15
4.033333333333333215e+00,6.484975698035597410e-15
4.049999999999999822e+00,6.380897110902682231e-15
4.066666666666666430e+00,6.275054556545085100e-15
4.083333333333333037e+00,6.602920852861668922e-15
4.099999999999999645e+00,6.383317554900867207e-15
4.116666666666666252e+00,6.169315963763658306e-15
4.133333333333332860e+00,6.610662574198419846e-15
4.150000000000000355e+00,6.714984551024765890e-15
4.166666666666666963e+00,6.712239035437981651e-15
4.183333333333333570e+00,6.822625137729608891e-15
4.200000000000000178e+00,7.165885830600343790e-15
4.216666666666666785e+00,7.053858960523458902e-15
4.233333333333333393e+00,7.266339339291467003e-15
4.250000000000000000e+00,7.134998869796055379e-15
4.266666666666666607e+00,7.300638230107767634e-15
4.283333333333333215e+00,7.215946371413399622e-15
4.299999999999999822e+00,7.616602359960023213e-15
4.316666666666666430e+00,7.378378900852005276e-15
4.333333333333333037e+00,7.497521548993043623e-15
4.349999999999999645e+00,7.610947785641941038e-15
4.366666666666666252e+00,7.386492068211945260e-15
4.383333333333332860e+00,7.155652445622350295e-15
4.400000000000000355e+00,7.262741161134471069e-15
4.416666666666666963e+00,7.610284470402843915e-15
4.433333333333333570e+00,7.186101807104887013e-15
4.450000000000000178e+00,7.346437531263773282e-15
4.466666666666666785e+00,7.834131869273036886e-15
4.483333333333333393e+00,7.542458497029439509e-15
4.500000000000000000e+00,7.233093870216742149e-15
4.516666666666666607e+00,7.458111238677655922e-15
4.533333333333333215e+00,7.004048822902145220e-15
4.549999999999999822e+00,6.893206876351263132e-15
4.566666666666666430e+00,7.344491753663467712e-15
4.583333333333333037e+00,7.050999416771030301e-15
4.599999999999999645e+00,6.843577009383485887e-15
4.616666666666666252e+00,6.841589003668577316e-15
4.633333333333332860e+00,6.974820093237340782e-15
4.650000000000000355e+00,6.813572630386875056e-15
4.666666666666666963e+00,6.514104163256678856e-15
4.683333333333333570e+00,6.883800368523808029e-15
4.700000000000000178e+00,6.822824133310770280e-15
4.716666666666666785e+00,6.803889189336189674e-15
4.733333333333333393e+00,6.452107153044351847e-15
4.750000000000000000e+00,6.112497883756707303e-15
4.766666666666666607e+00,5.880169102290175641e-15
4.783333333333333215e+00,5.329993227082721245e-15
4.799999999999999822e+00,5.329322596707154080e-15
4.816666666666666430e+00,5.134376711009541806e-15
4.833333333333333037e+00,5.516339205868246506e-15
4.849999999999999645e+00,5.227451364174247150e-15
4.866666666666666252e+00,5.155879979518634392e-15
4.883333333333332860e+00,5.292052673543694126e-15
4.900000000000000355e+00,5.289812313914214454e-15
4.916666666666666963e+00,5.505857765911787820e-15
4.933333333333333570e+00,6.184837432523312224e-15
4.950000000000000178e+00,6.117344913633461012e-15
4.966666666666666785e+00,5.595100014637833700e-15
4.983333333333333393e+00,5.631662251331731390e-15
5.000000000000000000e+00,5.321742289391350379e-15
5.016666666666666607e+00,5.235695170790679565e-15
5.033333333333333215e+00,5.506597841570269813e-15
5.049999999999999822e+00,5.759154002669607642e-15
5.066666666666666430e+00,6.250706893701997938e-15
5.083333333333333037e+00,6.226642451620730602e-15
5.099999999999999645e+00,6.449662301210708560e-15
5.116666666666666252e+00,5.996578051876717906e-15
5.133333333333332860e+00,6.207984071268617323e-15
5.150000000000000355e+00,6.344693337321419196e-15
5.166666666666666963e+00,6.736233465248017449e-15
5.183333333333333570e+00,7.166885400994378131e-15
5.200000000000000178e+00,7.473833349203041822e-15
5.216666666666666785e+00,7.784347574877811766e-15
5.233333333333333393e+00,7.823555302698906667e-15
5.250000000000000000e+00,7.163364613949890910e-15
5.266666666666666607e+00,7.603241176884110509e-15
5.283333333333333215e+00,7.479213039363619348e-15
5.299999999999999822e+00,7.610475565665701351e-15
5.316666666666666430e+00,7.854791329809958419e-15
5.333333333333333037e+00,7.872550708759950465e-15
5.349999999999999645e+00,7.860108259085039834e-15
5.366666666666666252e+00,7.610376005895159470e-15
5.383333333333332860e+00,7.372234060737956841e-15
5.400000000000000355e+00,7.592097578479696309e-15
5.416666666666666963e+00,7.662401150945614487e-15
5.433333333333333570e+00,7.802234810096419801e-15
5.450000000000000178e+00,7.892931546454933999e-15
5.466666666666666785e+00,8.004230547092128740e-15
5.483333333333333393e+00,7.547039758466241118e-15
5.500000000000000000e+00,7.419657039788203559e-15
5.516666666666666607e+00,7.596904825878199370e-15
5.533333333333333215e+00,8.234259689395237015e-15
5.549999999999999822e+00,8.339450830807522300e-15
5.566666666666666430e+00,8.740695242058589612e-15
5.583333333333333037e+00,8.781518223343886203e-15
5.599999999999999645e+00,8.983947563546807791e-15
5.616666666666666252e+00,8.878714786691976668e-15
5.633333333333332860e+00,8.538982323819921021e-15
5.650000000000000355e+00,8.760419226167357759e-15
5.666666666666666963e+00,9.246706684082703600e-15
5.683333333333333570e+00,9.259788187386186765e-15
5.700000000000000178e+00,9.498075456789307656e-15
5.716666666666666785e+00,9.916228046297894079e-15
5.733333333333333393e+00,9.465515937272137104e-15
5.750000000000000000e+00,8.795800182919105461e-15
5.766666666666666607e+00,8.220761160354967371e-15
5.783333333333333215e+00,8.283773616915469693e-15
5.799999999999999822e+00,7.809875549891644257e-15
5.816666666666666430e+00,7.544215047559406602e-15
5.833333333333333037e+00,7.889732322499454593e-15
5.849999999999999645e+00,7.849349989618105770e-15
5.866666666666666252e+00,8.119562498402546499e-15
5.883333333333332860e+00,7.754342733618665111e-15
5.900000000000000355e+00,7.837006872924552406e-15
5.916666666666666963e+00,8.213710108131221535e-15
5.933333333333333570e+00,8.587172838354966804e-15
5.950000000000000178e+00,8.574531040448644061e-15
5.966666666666666785e+00,8.825183149828364166e-15
5.983333333333333393e+00,8.767979621303565240e-15
6.000000000000000000e+00,8.531336717669851714e-15
6.016666666666666607e+00,8.447113959966516197e-15
6.033333333333333215e+00,8.131257986916514579e-15
6.049999999999999822e+00,8.236437451069380482e-15
6.066666666666666430e+00,9.040143193730780019e-15
6.083333333333333037e+00,9.023671399027388838e-15
6.099999999999999645e+00,8.462336132050626639e-15
6.116666666666666252e+00,7.844448679396873376e-15
6.133333333333332860e+00,7.604435423849281698e-15
6.150000000000000355e+00,7.727808756932126907e-15
6.166666666666666963e+00,7.162710374696835941e-15
6.183333333333333570e+00,7.152753041603261541e-15
6.200000000000000178e+00,6.990664632677954631e-15
6.216666666666666785e+00,7.043507254341784365e-15
6.233333333333333393e+00,6.503386960753946621e-15
6.250000000000000000e+00,7.100405217440741768e-15
6.266666666666666607e+00,7.734275550051194643e-15
6.283333333333333215e+00,8.237076384780330626e-15
6.299999999999999822e+00,9.178838975347236119e-15
6.316666666666666430e+00,9.553871230814640633e-15
6.333333333333333037e+00,9.765301771832546777e-15
6.349999999999999645e+00,9.306044768720534643e-15
6.366666666666666252e+00,9.422418904521104611e-15
6.383333333333332860e+00,1.002360285532880048e-14
6.400000000000000355e+00,1.029894533372550596e-14
6.416666666666666963e+00,1.050551054217481979e-14
6.433333333333333570e+00,1.072283812913569802e-14
6.450000000000000178e+00,9.591958811398146288e-15
6.466666666666666785e+00,9.388085452094554190e-15
6.483333333333333393e+00,8.248590771545106408e-15
6.500000000000000000e+00,7.259481734609594180e-15
6.516666666666666607e+00,7.769887668744405744e-15
6.533333333333333215e+00,7.154255172401987286e-15
6.549999999999999822e+00,7.112542510327253172e-15
6.566666666666666430e+00,7.421374881802545632e-15
6.583333333333333037e+00,7.766154699728632764e-15
6.599999999999999645e+00,8.993942430834923994e-15
6.616666666666666252e+00,9.874010722650304778e-15
6.633333333333332860e+00,1.078402832426717715e-14
6.649999999999999467e+00,1.133520046969299741e-14
6.666666666666666963e+00,1.171389167894391208e-14
6.683333333333333570e+00,1.207279345438486881e-14
6.700000000000000178e+00,1.206334266821656892e-14
6.716666666666666785e+00,1.204637157365242901e-14
6.733333333333333393e+00,1.254916422805852792e-14
6.750000000000000000e+00,1.250107359176568327e-14
6.766666666666666607e+00,1.211028784424143865e-14
6.783333333333333215e+00,1.150706437632591472e-14
6.799999999999999822e+00,1.024017775563949905e-14
6.816666666666666430e+00,9.853553012908064330e-15
6.833333333333333037e+00,9.108519952917742430e-15
6.849999999999999645e+00,9.486995143049522303e-15
6.866666666666666252e+00,9.970192873649381657e-15
6.883333333333332860e+00,9.783306253267573785e-15
6.899999999999999467e+00,1.038461837947191502e-14
6.916666666666666963e+00,1.144384114920530546e-14
6.933333333333333570e+00,1.266236794135359013e-14
6.950000000000000178e+00,1.436854595366900892e-14
6.966666666666666785e+00,1.580811584959535315e-14
6.983333333333333393e+00,1.701722090232456945e-14
7.000000000000000000e+00,1.756281626421704605e-14
7.016666666666666607e+00,1.745923605072772025e-14
7.033333333333333215e+00,1.755394994187494607e-14
7.049999999999999822e+00,1.774410077212740048e-14
7.066666666666666430e+00,1.782981427764443937e-14
7.083333333333333037e+00,1.769907589935084518e-14
7.099999999999999645e+00,1.676628837545434999e-14
7.116666666666666252e+00,1.474837532267467323e-14
7.133333333333332860e+00,1.319027323909927375e-14
7.149999999999999467e+00,1.215999308290472158e-14
7.166666666666666963e+00,1.158495276831298716e-14
7.183333333333333570e+00,1.167895540767628477e-14
7.200000000000000178e+00,1.148369101146491476e-14
7.216666666666666785e+00,1.190531650009299940e-14
7.233333333333333393e+00,1.283717672187228787e-14
7.250000000000000000e+00,1.450334862361151994e-14
7.266666666666666607e+00,1.674689105198806917e-14
7.283333333333333215e+00,1.920187658668079611e-14
7.299999999999999822e+00,2.146986671847307860e-14
7.316666666666666430e+00,2.265984577880078072e-14
7.333333333333333037e+00,2.296295322545153604e-14
7.349999999999999645e+00,2.317467756948840415e-14
7.366666666666666252e+00,2.359174180992916730e-14
7.383333333333332860e+00,2.396967149133858511e-14
7.399999999999999467e+00,2.402858173855851381e-14
7.416666666666666963e+00,2.371621512740837453e-14
7.433333333333333570e+00,2.219286524728167813e-14
7.450000000000000178e+00,2.047896106422506247e-14
7.466666666666666785e+00,1.910803691887306500e-14
7.483333333333333393e+00,1.801885559079132955e-14
7.500000000000000000e+00,1.770605878469964579e-14
7.516666666666666607e+00,1.761438333403212197e-14
7.533333333333333215e+00,1.737527721597171246e-14
7.549999999999999822e+00,1.806089204657249988e-14
7.566666666666666430e+00,1.982251523110357634e-14
7.583333333333333037e+00,2.203613526788467582e-14
7.599999999999999645e+00,2.440044832609534227e-14
7.616666666666666252e+00,2.646962791261494347e-14
7.633333333333332860e+00,2.782629475451879674e-14
7.649999999999999467e+00,2.839412507252560747e-14
7.666666666666666963e+00,2.795474286220022912e-14
7.683333333333333570e+00,2.775369420948651543e-14
7.700000000000000178e+00,2.743252596083247783e-14
7.716666666666666785e+00,2.733855317251930964e-14
7.733333333333333393e+00,2.684021589470147814e-14
7.750000000000000000e+00,2.493651482297439227e-14
7.766666666666666607e+00,2.240911712444382120e-14
7.783333333333333215e+00,2.073605749387267912e-14
7.799999999999999822e+00,2.007695853351527919e-14
7.816666666666666430e+00,2.025989251610131440e-14
7.833333333333333037e+00,2.055617404074548358e-14
7.849999999999999645e+00,2.026205527876923440e-14
7.866666666666666252e+00,2.101671623948861889e-14
7.883333333333332860e+00,2.327762231168322422e-14
7.899999999999999467e+00,2.628354571852038574e-14
7.916666666666666963e+00,2.923544667593126647e-14
7.933333333333333570e+00,3.149712495351239373e-14
7.950000000000000178e+00,3.310179186875959500e-14
7.966666666666666785e+00,3.372894414651812673e-14
7.983333333333333393e+00,3.351712256457238862e-14
8.000000000000000000e+00,3.365169659662873463e-14
8.016666666666665719e+00,3.455280205513101691e-14
8.033333333333333215e+00,3.458944070813308387e-14
8.050000000000000711e+00,3.286150032687469516e-14
8.066666666666666430e+00,2.977887558007957796e-14
8.083333333333333925e+00,2.734008720194884005e-14
8.099999999999999645e+00,2.592490037894697443e-14
8.116666666666667140e+00,2.549574441534875423e-14
8.133333333333332860e+00,2.580174852208284710e-14
8.150000000000000355e+00,2.607134295136903576e-14
8.166666666666666075e+00,2.604798519780008776e-14
8.183333333333333570e+00,2.735929145835618213e-14
8.199999999999999289e+00,2.981200001218273953e-14
8.216666666666666785e+00,3.226145490882070143e-14
8.233333333333332504e+00,3.471493528372062704e-14
8.250000000000000000e+00,3.699534470001396806e-14
8.266666666666665719e+00,3.864321773576909090e-14
8.283333333333333215e+00,3.945286368379947009e-14
8.300000000000000711e+00,3.991242793899995666e-14
8.316666666666666430e+00,4.049645120566788923e-14
8.333333333333333925e+00,4.124764749822395706e-14
8.349999999999999645e+00,4.075152628504038538e-14
8.366666666666667140e+00,3.924400373249054315e-14
8.383333333333332860e+00,3.738021818682777035e-14
8.400000000000000355e+00,3.588616226434992313e-14
8.416666666666666075e+00,3.604868768101015026e-14
8.433333333333333570e+00,3.638278316881276526e-14
8.449999999999999289e+00,3.668887698727976271e-14
8.466666666666666785e+00,3.635900013605824756e-14
8.483333333333332504e+00,3.730894489167906191e-14
8.500000000000000000e+00,3.897496725298247210e-14
8.516666666666665719e+00,4.110807113834096046e-14
8.533333333333333215e+00,4.298535455142754814e-14
8.550000000000000711e+00,4.498661651975626362e-14
8.566666666666666430e+00,4.572694991972300063e-14
8.583333333333333925e+00,4.605262367561237242e-14
8.599999999999999645e+00,4.580141267915441920e-14
8.616666666666667140e+00,4.733887418480279430e-14
8.633333333333332860e+00,4.879331310409951398e-14
8.650000000000000355e+00,4.910900020047818403e-14
8.666666666666666075e+00,4.676075037330071703e-14
8.683333333333333570e+00,4.499114134169597422e-14
8.699999999999999289e+00,4.388281416560051136e-14
8.716666666666666785e+00,4.430545634607376529e-14
8.733333333333332504e+00,4.542438504462150989e-14
8.750000000000000000e+00,4.508352170290774353e-14
8.766666666666665719e+00,4.464529040027422075e-14
8.783333333333333215e+00,4.446717079442239701e-14
8.800000000000000711e+00,4.449754023873389799e-14
8.816666666666666430e+00,4.590789764334399715e-14
8.833333333333333925e+00,4.707718867885614017e-14
8.849999999999999645e+00,4.897240817349202106e-14
8.866666666666667140e+00,4.873902261106353599e-14
8.883333333333332860e+00,4.865050269442732318e-14
8.900000000000000355e+00,4.957547416824401551e-14
8.916666666666666075e+00,5.210818057481980376e-14
8.933333333333333570e+00,5.352632499732778644e-14
8.949999999999999289e+00,5.414792389394775795e-14
8.966666666666666785e+00,5.334061462003285089e-14
8.983333333333332504e+00,5.253457969238382904e-14
9.000000000000000000e+00,5.331846587582265211e-14
9.016666666666665719e+00,5.373029311379487641e-14
9.033333333333333215e+00,5.417331674167994899e-14
9.050000000000000711e+00,5.325972058359910676e-14
9.066666666666666430e+00,5.224765702592501475e-14
9.083333333333333925e+00,5.161165637758420700e-14
9.099999999999999645e+00,5.116577988384838589e-14
9.116666666666667140e+00,5.145022753133465118e-14
9.133333333333332860e+00,5.268502780303895698e-14
9.150000000000000355e+00,5.237475579814327767e-14
9.166666666666666075e+00,5.288484700566835295e-14
9.183333333333333570e+00,5.442974488654255037e-14
9.199999999999999289e+00,5.731094262679966062e-14
9.216666666666666785e+00,6.035543524898637774e-14
9.233333333333332504e+00,6.165201276862934789e-14
9.250000000000000000e+00,6.247592803083344601e-14
9.266666666666665719e+00,6.412215517900269278e-14
9.283333333333333215e+00,6.479959069136071107e-14
9.300000000000000711e+00,6.620762740328527815e-14
9.316666666666666430e+00,6.577424793154138748e-14
9.333333333333333925e+00,6.306706369782110133e-14
9.349999999999999645e+00,6.076066057839784464e-14
9.366666666666667140e+00,5.824027002893905468e-14
9.383333333333332860e+00,5.677394702502976455e-14
9.400000000000000355e+00,5.657112286488384614e-14
9.416666666666666075e+00,5.510360102852312310e-14
9.433333333333333570e+00,5.415505237604834077e-14
9.449999999999999289e+00,5.587400877661164710e-14
9.466666666666666785e+00,1.412383987629849550e-12
9.483333333333332504e+00,-7.398788446370040479e-09
9.500000000000000000e+00,-3.507452376414704930e-09
9.516666666666665719e+00,3.856663397480125419e-09
9.533333333333333215e+00,1.195146019496179185e-08
9.550000000000000711e+00,1.434043223491160955e-08
9.566666666666666430e+00,1.258357242773200070e-08
9.583333333333333925e+00,7.447508952413360376e-09
9.599999999999999645e+00,-1.131709532671862229e-10
9.616666666666667140e+00,-8.563849659626415962e-09
9.633333333333332860e+00,-1.581278498346358588e-08
9.650000000000000355e+00,-1.951510419205459588e-08
9.666666666666666075e+00,-1.771070641052165595e-08
9.683333333333333570e+00,-9.658289927091302558e-09
9.699999999999999289e+00,3.495583024454203249e-09
