1.866666666666666696e+00,1.449397745197728182e+04
1.883333333333333304e+00,1.449172142067495406e+04
1.899999999999999911e+00,1.448981840281101904e+04
1.916666666666666741e+00,1.448837446641449787e+04
1.933333333333333348e+00,1.448748133400038932e+04
1.949999999999999956e+00,1.448721208929844033e+04
1.966666666666666563e+00,1.448761709801289908e+04
1.983333333333333393e+00,1.448872009844828062e+04
2.000000000000000000e+00,1.449051469587720021e+04
2.016666666666666607e+00,1.449296172891656352e+04
2.033333333333333215e+00,1.449598806081398288e+04
2.049999999999999822e+00,1.449948730760731996e+04
2.066666666666666430e+00,1.450332284104084101e+04
2.083333333333333481e+00,1.451677258280225215e+04
2.100000000000000089e+00,1.453152985081502993e+04
2.116666666666666696e+00,1.453876768189711584e+04
2.133333333333333304e+00,1.453712701813131571e+04
2.149999999999999911e+00,1.452743095483156139e+04
2.166666666666666519e+00,1.451356989306238029e+04
2.183333333333333126e+00,1.451053068707302918e+04
2.200000000000000178e+00,1.450695816439061855e+04
2.216666666666666785e+00,1.450296311233590859e+04
2.233333333333333393e+00,1.449869035110063851e+04
2.250000000000000000e+00,1.449430693979986063e+04
2.266666666666666607e+00,1.448999600171179736e+04
2.283333333333333215e+00,1.448594869128323444e+04
2.299999999999999822e+00,1.448235534861694941e+04
2.316666666666666430e+00,1.447939696912129148e+04
2.333333333333333481e+00,1.447723758410948358e+04
2.350000000000000089e+00,1.447601741920148197e+04
2.366666666666666696e+00,1.447584628045602949e+04
2.383333333333333304e+00,1.447679672400537856e+04
2.399999999999999911e+00,1.447889705151382441e+04
2.416666666666666519e+00,1.448212478183741950e+04
2.433333333333333126e+00,1.448640166419564957e+04
2.450000000000000178e+00,1.449159142621476349e+04
2.466666666666666785e+00,1.449750131974934084e+04
2.483333333333333393e+00,1.451423140700377917e+04
2.500000000000000000e+00,1.454098271124132771e+04
2.516666666666666607e+00,1.455686168872230155e+04
2.533333333333333215e+00,1.455861853527747553e+04
2.549999999999999822e+00,1.454652024262592022e+04
2.566666666666666430e+00,1.452410748051472729e+04
2.583333333333333481e+00,1.451225507581351121e+04
2.600000000000000089e+00,1.450657296913650134e+04
2.616666666666666696e+00,1.450029795907845437e+04
2.633333333333333304e+00,1.449365280371799599e+04
2.649999999999999911e+00,1.448689404276352798e+04
2.666666666666666519e+00,1.448029863638979441e+04
2.683333333333333126e+00,1.447415278548103015e+04
2.700000000000000178e+00,1.446873995847475635e+04
2.716666666666666785e+00,1.446432962965094521e+04
2.733333333333333393e+00,1.446116725432003659e+04
2.750000000000000000e+00,1.445946481475491237e+04
2.766666666666666607e+00,1.445939073695719708e+04
2.783333333333333215e+00,1.446105838381880494e+04
2.799999999999999822e+00,1.446451335581731109e+04
2.816666666666666430e+00,1.446972102655956041e+04
2.833333333333333481e+00,1.447655647920215961e+04
2.850000000000000089e+00,1.448479925674919650e+04
2.866666666666666696e+00,1.449413509349601736e+04
2.883333333333333304e+00,1.453560426918513258e+04
2.899999999999999911e+00,1.457143145928601007e+04
2.916666666666666519e+00,1.458793002836834421e+04
2.933333333333333126e+00,1.458214868247409140e+04
2.950000000000000178e+00,1.455653826272407969e+04
2.966666666666666785e+00,1.451812006180220851e+04
2.983333333333333393e+00,1.450980605802650462e+04
3.000000000000000000e+00,1.450087539860073412e+04
3.016666666666666607e+00,1.449132125298981191e+04
3.033333333333333215e+00,1.448149623094097842e+04
3.049999999999999822e+00,1.447178240977634778e+04
3.066666666666666430e+00,1.446257860695239469e+04
3.083333333333333481e+00,1.445428633225789054e+04
3.100000000000000089e+00,1.444729614470202978e+04
3.116666666666666696e+00,1.444197529658233361e+04
3.133333333333333304e+00,1.443865571412066856e+04
3.149999999999999911e+00,1.443762018424901180e+04
3.166666666666666519e+00,1.443908493028079101e+04
3.183333333333333126e+00,1.444317831852899144e+04
3.200000000000000178e+00,1.444991754029594449e+04
3.216666666666666785e+00,1.445918690972182776e+04
3.233333333333333393e+00,1.447072216771316380e+04
3.250000000000000000e+00,1.448410527587017350e+04
3.266666666666666607e+00,1.453483250385176507e+04
3.283333333333333215e+00,1.459082218178557196e+04
3.299999999999999822e+00,1.462100639352617509e+04
3.316666666666666430e+00,1.461957491188580934e+04
3.333333333333333481e+00,1.458842132528558977e+04
3.350000000000000089e+00,1.453632398639532039e+04
3.366666666666666696e+00,1.451240362956694844e+04
3.383333333333333304e+00,1.449954129256474334e+04
3.399999999999999911e+00,1.448586518938366680e+04
3.416666666666666519e+00,1.447185634194486556e+04
3.433333333333333126e+00,1.445803494383509860e+04
3.449999999999999734e+00,1.444494055656753335e+04
3.466666666666666785e+00,1.443311847436687458e+04
3.483333333333333393e+00,1.442310664954004278e+04
3.500000000000000000e+00,1.441542341929967006e+04
3.516666666666666607e+00,1.441055365767773219e+04
3.533333333333333215e+00,1.440892944655011524e+04
3.549999999999999822e+00,1.441090216550452715e+04
3.566666666666666430e+00,1.441670563171907997e+04
3.583333333333333481e+00,1.442641357097840228e+04
3.600000000000000089e+00,1.443989794473019720e+04
3.616666666666666696e+00,1.445679616201351200e+04
3.633333333333333304e+00,1.447649574935676537e+04
3.649999999999999911e+00,1.455829068327021378e+04
3.666666666666666519e+00,1.463504442300707706e+04
3.683333333333333126e+00,1.467362994799787157e+04
3.699999999999999734e+00,1.466698856442965371e+04
3.716666666666666785e+00,1.461890876334774475e+04
3.733333333333333393e+00,1.454265397929204300e+04
3.750000000000000000e+00,1.451301475409427621e+04
3.766666666666666607e+00,1.449440156166854831e+04
3.783333333333333215e+00,1.447493594370972824e+04
3.799999999999999822e+00,1.445527307088651651e+04
3.816666666666666430e+00,1.443610042213467568e+04
3.833333333333333481e+00,1.441812312328172084e+04
3.850000000000000089e+00,1.440205725623870239e+04
3.866666666666666696e+00,1.438862354053892886e+04
3.883333333333333304e+00,1.437853890493112704e+04
3.899999999999999911e+00,1.437250012280859301e+04
3.916666666666666519e+00,1.437115274988721831e+04
3.933333333333333126e+00,1.437504116342010821e+04
3.949999999999999734e+00,1.438454059937422426e+04
3.966666666666666785e+00,1.439977848502048073e+04
3.983333333333333393e+00,1.442055734008681429e+04
4.000000000000000000e+00,1.444629431420617038e+04
4.016666666666666607e+00,1.449073036418478114e+04
4.033333333333333215e+00,1.462177640812461141e+04
4.049999999999999822e+00,1.471399437878761819e+04
4.066666666666666430e+00,1.474802049893383082e+04
4.083333333333333037e+00,1.471899549762740571e+04
4.099999999999999645e+00,1.463671973792920107e+04
4.116666666666666252e+00,1.453394073156779450e+04
4.133333333333332860e+00,1.450852287378130313e+04
4.150000000000000355e+00,1.448170961837411778e+04
4.166666666666666963e+00,1.445431670774871782e+04
4.183333333333333570e+00,1.442719953582751259e+04
4.200000000000000178e+00,1.440122287550889996e+04
4.216666666666666785e+00,1.437727413471240106e+04
4.233333333333333393e+00,1.435627716797917856e+04
4.250000000000000000e+00,1.433920207846812991e+04
4.266666666666666607e+00,1.432706218033076220e+04
4.283333333333333215e+00,1.432088646711379079e+04
4.299999999999999822e+00,1.432165775975378347e+04
4.316666666666666430e+00,1.433021301857995240e+04
4.333333333333333037e+00,1.434711184433732706e+04
4.349999999999999645e+00,1.437248994112746550e+04
4.366666666666666252e+00,1.440592107199121165e+04
4.383333333333332860e+00,1.444631653475011626e+04
4.400000000000000355e+00,1.458502865611725611e+04
4.416666666666666963e+00,1.474076586667832453e+04
4.433333333333333570e+00,1.482796723174462204e+04
4.450000000000000178e+00,1.483039875350639522e+04
4.466666666666666785e+00,1.475178963542546444e+04
4.483333333333333393e+00,1.461402953103753862e+04
4.500000000000000000e+00,1.452984045572966897e+04
4.516666666666666607e+00,1.449232096204433037e+04
4.533333333333333215e+00,1.445402201226290526e+04
4.549999999999999822e+00,1.441596938289075297e+04
4.566666666666666430e+00,1.437917864378371087e+04
4.583333333333333037e+00,1.434467842895789727e+04
4.599999999999999645e+00,1.431357302533130132e+04
4.616666666666666252e+00,1.428709705437904267e+04
4.633333333333332860e+00,1.426664646087804431e+04
4.650000000000000355e+00,1.425376613890761655e+04
4.666666666666666963e+00,1.425007611630409701e+04
4.683333333333333570e+00,1.425712641978288593e+04
4.700000000000000178e+00,1.427618435019779099e+04
4.716666666666666785e+00,1.430797554897920963e+04
4.733333333333333393e+00,1.435241469562740531e+04
4.750000000000000000e+00,1.440837328684211207e+04
4.766666666666666607e+00,1.454143212366797707e+04
4.783333333333333215e+00,1.477558928837169151e+04
4.799999999999999822e+00,1.492802334585561766e+04
4.816666666666666430e+00,1.496898004797050453e+04
4.833333333333333037e+00,1.489513994479996836e+04
4.849999999999999645e+00,1.472859120659153632e+04
4.866666666666666252e+00,1.455956988126302167e+04
4.883333333333332860e+00,1.450605407701702825e+04
4.900000000000000355e+00,1.445198471488290306e+04
4.916666666666666963e+00,1.439859774896570161e+04
4.933333333333333570e+00,1.434701844522003921e+04
4.950000000000000178e+00,1.429833618988905073e+04
4.966666666666666785e+00,1.425377083692320230e+04
4.983333333333333393e+00,1.421482129859555425e+04
5.000000000000000000e+00,1.418336500266081748e+04
5.016666666666666607e+00,1.416167441956274706e+04
5.033333333333333215e+00,1.415232155804379363e+04
5.049999999999999822e+00,1.415795476659998894e+04
5.066666666666666430e+00,1.418095164332320019e+04
5.083333333333333037e+00,1.422297801408721716e+04
5.099999999999999645e+00,1.428450612184631427e+04
5.116666666666666252e+00,1.436436450955343025e+04
5.133333333333332860e+00,1.452031952482666202e+04
5.150000000000000355e+00,1.484899208412534244e+04
5.166666666666666963e+00,1.507272878173860954e+04
5.183333333333333570e+00,1.514828268131955338e+04
5.200000000000000178e+00,1.506717126444771020e+04
5.216666666666666785e+00,1.485465441711378116e+04
5.233333333333333393e+00,1.459590588815344563e+04
5.250000000000000000e+00,1.451782832274206339e+04
5.266666666666666607e+00,1.444033426880600018e+04
5.283333333333333215e+00,1.436490000679572404e+04
5.299999999999999822e+00,1.429265243546254169e+04
5.316666666666666430e+00,1.422460004638334067e+04
5.333333333333333037e+00,1.416200807240308859e+04
5.349999999999999645e+00,1.410672078103566855e+04
5.366666666666666252e+00,1.406136647171465484e+04
5.383333333333332860e+00,1.402938917046670576e+04
5.400000000000000355e+00,1.401487194661486501e+04
5.416666666666666963e+00,1.402214517346915818e+04
5.433333333333333570e+00,1.405519980879951981e+04
5.450000000000000178e+00,1.411695685392520681e+04
5.466666666666666785e+00,1.420846602362083649e+04
5.483333333333333393e+00,1.432813394173799497e+04
5.500000000000000000e+00,1.458811745682497167e+04
5.516666666666666607e+00,1.501757137653525933e+04
5.533333333333333215e+00,1.529718628480150619e+04
5.549999999999999822e+00,1.537626300441306557e+04
5.566666666666666430e+00,1.524897763229136217e+04
5.583333333333333037e+00,1.495201600086667531e+04
5.599999999999999645e+00,1.462553858893811775e+04
5.616666666666666252e+00,1.450933073643353782e+04
5.633333333333332860e+00,1.439666363518286744e+04
5.650000000000000355e+00,1.428906877199784685e+04
5.666666666666666963e+00,1.418746411680458914e+04
5.683333333333333570e+00,1.409268650306283234e+04
5.700000000000000178e+00,1.400624686714424024e+04
5.716666666666666785e+00,1.393088950595759707e+04
5.733333333333333393e+00,1.387083881856001062e+04
5.750000000000000000e+00,1.383168010767799387e+04
5.766666666666666607e+00,1.381989494876943718e+04
5.783333333333333215e+00,1.384211148189437336e+04
5.799999999999999822e+00,1.390413753757438099e+04
5.816666666666666430e+00,1.400983976126918060e+04
5.833333333333333037e+00,1.415992802818892233e+04
5.849999999999999645e+00,1.435076141040724360e+04
5.866666666666666252e+00,1.489928785322057593e+04
5.883333333333332860e+00,1.539990105685717754e+04
5.900000000000000355e+00,1.566274482594719666e+04
5.916666666666666963e+00,1.564888077519702529e+04
5.933333333333333570e+00,1.537515783044173622e+04
5.950000000000000178e+00,1.490935278024436593e+04
5.966666666666666785e+00,1.460295950177565283e+04
5.983333333333333393e+00,1.442905435918501826e+04
6.000000000000000000e+00,1.426472122812452835e+04
6.016666666666666607e+00,1.411102686239956711e+04
6.033333333333333215e+00,1.396866920018112432e+04
6.049999999999999822e+00,1.383905645956351691e+04
6.066666666666666430e+00,1.372543813330088960e+04
6.083333333333333037e+00,1.363335175314097251e+04
6.099999999999999645e+00,1.357038541343631550e+04
6.116666666666666252e+00,1.354545161165263380e+04
6.133333333333332860e+00,1.356780344731614059e+04
6.150000000000000355e+00,1.364589396873370060e+04
6.166666666666666963e+00,1.378606812444043862e+04
6.183333333333333570e+00,1.399098613466815550e+04
6.200000000000000178e+00,1.425776529543343531e+04
6.216666666666666785e+00,1.491669330041344256e+04
6.233333333333333393e+00,1.561293779539539355e+04
6.250000000000000000e+00,1.601109629775952817e+04
6.266666666666666607e+00,1.605352898113489027e+04
6.283333333333333215e+00,1.575096170141514631e+04
6.299999999999999822e+00,1.517721534757067457e+04
6.316666666666666430e+00,1.467669908271531858e+04
6.333333333333333037e+00,1.441281925817328738e+04
6.349999999999999645e+00,1.416585750245401687e+04
6.366666666666666252e+00,1.393834657490571954e+04
6.383333333333332860e+00,1.373235501220536753e+04
6.400000000000000355e+00,1.355091934181554643e+04
6.416666666666666963e+00,1.339948802479905135e+04
6.433333333333333570e+00,1.328601045355425958e+04
6.450000000000000178e+00,1.322016863400510010e+04
6.466666666666666785e+00,1.321241150326070965e+04
6.483333333333333393e+00,1.327310439077405681e+04
6.500000000000000000e+00,1.341163264110780619e+04
6.516666666666666607e+00,1.363509273579260480e+04
6.533333333333333215e+00,1.394615580553657310e+04
6.549999999999999822e+00,1.434924140057324803e+04
6.566666666666666430e+00,1.541843518477969155e+04
6.583333333333333037e+00,1.619028190285122946e+04
6.599999999999999645e+00,1.654215341912104486e+04
6.616666666666666252e+00,1.643747624984833965e+04
6.633333333333332860e+00,1.591711656970269541e+04
6.649999999999999467e+00,1.509483046443933381e+04
6.666666666666666963e+00,1.459582742169010453e+04
6.683333333333333570e+00,1.421696784637183919e+04
6.700000000000000178e+00,1.386954390246290313e+04
6.716666666666666785e+00,1.355980898171752960e+04
6.733333333333333393e+00,1.329370557248947443e+04
6.750000000000000000e+00,1.307826867495800616e+04
6.766666666666666607e+00,1.292193308080526549e+04
6.783333333333333215e+00,1.283377705967239672e+04
6.799999999999999822e+00,1.282303758187818858e+04
6.816666666666666430e+00,1.289923539762419932e+04
6.833333333333333037e+00,1.307223862033429396e+04
6.849999999999999645e+00,1.335144362381282190e+04
6.866666666666666252e+00,1.374324217746922477e+04
6.883333333333332860e+00,1.424649563594006031e+04
6.899999999999999467e+00,1.547622739139359692e+04
6.916666666666666963e+00,1.646738464814928739e+04
6.933333333333333570e+00,1.696675362988175402e+04
6.950000000000000178e+00,1.692291940826943028e+04
6.966666666666666785e+00,1.637067297117580347e+04
6.983333333333333393e+00,1.542657481508120145e+04
7.000000000000000000e+00,1.468286781665795570e+04
7.016666666666666607e+00,1.415315694057397013e+04
7.033333333333333215e+00,1.367338675269637315e+04
7.049999999999999822e+00,1.325803832216129922e+04
7.066666666666666430e+00,1.291864632767429976e+04
7.083333333333333037e+00,1.266412800290158521e+04
7.099999999999999645e+00,1.250139054114280771e+04
7.116666666666666252e+00,1.243579291601787008e+04
7.133333333333332860e+00,1.247264048980895677e+04
7.149999999999999467e+00,1.261907981024994660e+04
7.166666666666666963e+00,1.288489559082086816e+04
7.183333333333333570e+00,1.328113662932815168e+04
7.200000000000000178e+00,1.381565390438558097e+04
7.216666666666666785e+00,1.467516410681396337e+04
7.233333333333333393e+00,1.609955812073462766e+04
7.250000000000000000e+00,1.705412561209858904e+04
7.266666666666666607e+00,1.741775397826092740e+04
7.283333333333333215e+00,1.716942692933948274e+04
7.299999999999999822e+00,1.637678266220220394e+04
7.316666666666666430e+00,1.519582372537016272e+04
7.333333333333333037e+00,1.449872022501227912e+04
7.349999999999999645e+00,1.385190968703072758e+04
7.366666666666666252e+00,1.328486295681967385e+04
7.383333333333332860e+00,1.282162323394125997e+04
7.399999999999999467e+00,1.247575126219617778e+04
7.416666666666666963e+00,1.225306522120066438e+04
7.433333333333333570e+00,1.215441655240269210e+04
7.450000000000000178e+00,1.217941841688329441e+04
7.466666666666666785e+00,1.233034871815067891e+04
7.483333333333333393e+00,1.261430066227426869e+04
7.500000000000000000e+00,1.304240515525716000e+04
7.516666666666666607e+00,1.362514276898030585e+04
7.533333333333333215e+00,1.436355355241977850e+04
7.549999999999999822e+00,1.596770037862663958e+04
7.566666666666666430e+00,1.713739013751189486e+04
7.583333333333333037e+00,1.768743056066212375e+04
7.599999999999999645e+00,1.757460762189803427e+04
7.616666666666666252e+00,1.684866097848840946e+04
7.633333333333332860e+00,1.565060849799344396e+04
7.649999999999999467e+00,1.468829071545564148e+04
7.666666666666666963e+00,1.388043418905827639e+04
7.683333333333333570e+00,1.317382810160599911e+04
7.700000000000000178e+00,1.260630585038854224e+04
7.716666666666666785e+00,1.219709979448368358e+04
7.733333333333333393e+00,1.194977889172010509e+04
7.750000000000000000e+00,1.185882213896489884e+04
7.766666666666666607e+00,1.191708816889576519e+04
7.783333333333333215e+00,1.212216042287429809e+04
7.799999999999999822e+00,1.247914361273579925e+04
7.816666666666666430e+00,1.299907719337059098e+04
7.833333333333333037e+00,1.369222472835931876e+04
7.849999999999999645e+00,1.461426300818060736e+04
7.866666666666666252e+00,1.629598355768773217e+04
7.883333333333332860e+00,1.745359845779312309e+04
7.899999999999999467e+00,1.794790934307572024e+04
7.916666666666666963e+00,1.774782782757306995e+04
7.933333333333333570e+00,1.691598499827576597e+04
7.950000000000000178e+00,1.560932046656628700e+04
7.966666666666666785e+00,1.461283079831293253e+04
7.983333333333333393e+00,1.369322056513982898e+04
8.000000000000000000e+00,1.290562257220447827e+04
8.016666666666665719e+00,1.230017190721252518e+04
8.033333333333333215e+00,1.189651874092768958e+04
8.050000000000000711e+00,1.169176468660779028e+04
8.066666666666666430e+00,1.167237993608094621e+04
8.083333333333333925e+00,1.182561744568853646e+04
8.099999999999999645e+00,1.214674609110819983e+04
8.116666666666667140e+00,1.264009555202551564e+04
8.133333333333332860e+00,1.331419662968755620e+04
8.150000000000000355e+00,1.417079104731910411e+04
8.166666666666666075e+00,1.555406626833685368e+04
8.183333333333333570e+00,1.699917304966894517e+04
8.199999999999999289e+00,1.784351850619998731e+04
8.216666666666666785e+00,1.800193797050445937e+04
8.233333333333332504e+00,1.748869018832807342e+04
8.250000000000000000e+00,1.641052030009575537e+04
8.266666666666665719e+00,1.518912691504465329e+04
8.283333333333333215e+00,1.412892331211448982e+04
8.300000000000000711e+00,1.317432530846634290e+04
8.316666666666666430e+00,1.241112718187485734e+04
8.333333333333333925e+00,1.188413755457278603e+04
8.349999999999999645e+00,1.159986091965786909e+04
8.366666666666667140e+00,1.154217627144571816e+04
8.383333333333332860e+00,1.168983091922752465e+04
8.400000000000000355e+00,1.202849634540312218e+04
8.416666666666666075e+00,1.255395709956222527e+04
8.433333333333333570e+00,1.326750504735780669e+04
8.449999999999999289e+00,1.416424418935108224e+04
8.466666666666666785e+00,1.542421419506204620e+04
8.483333333333332504e+00,1.689289990647963350e+04
8.500000000000000000e+00,1.779402030134443703e+04
8.516666666666665719e+00,1.802895541755616432e+04
8.533333333333333215e+00,1.760004987477290342e+04
8.550000000000000711e+00,1.660185001550861853e+04
8.566666666666666430e+00,1.538675175667646181e+04
8.583333333333333925e+00,1.424810846419148766e+04
8.599999999999999645e+00,1.320077762525433900e+04
8.616666666666667140e+00,1.236133242290323324e+04
8.633333333333332860e+00,1.179525601687310336e+04
8.650000000000000355e+00,1.151547149174297920e+04
8.666666666666666075e+00,1.150158854254679136e+04
8.683333333333333570e+00,1.172393951165092767e+04
8.699999999999999289e+00,1.215943377142734607e+04
8.716666666666666785e+00,1.279456538900183477e+04
8.733333333333332504e+00,1.361839228877572714e+04
8.750000000000000000e+00,1.460782483304551533e+04
8.766666666666665719e+00,1.595679504123416154e+04
8.783333333333333215e+00,1.719175863794237739e+04
8.800000000000000711e+00,1.785204628472687182e+04
8.816666666666666430e+00,1.787203968003267801e+04
8.833333333333333925e+00,1.728142845188723368e+04
8.849999999999999645e+00,1.620037579241882850e+04
8.866666666666667140e+00,1.507370507290441128e+04
8.883333333333332860e+00,1.391277820625148343e+04
8.900000000000000355e+00,1.288016560741217290e+04
8.916666666666666075e+00,1.210600960331163878e+04
8.933333333333333570e+00,1.165511243736770666e+04
8.949999999999999289e+00,1.152936414140627494e+04
8.966666666666666785e+00,1.169496626375436063e+04
8.983333333333332504e+00,1.211157718083862346e+04
9.000000000000000000e+00,1.274587572221474147e+04
9.016666666666665719e+00,1.356900089689908782e+04
9.033333333333333215e+00,1.454333323865714556e+04
9.050000000000000711e+00,1.567261896736165909e+04
9.066666666666666430e+00,1.687688674564469693e+04
9.083333333333333925e+00,1.758632446135292048e+04
9.099999999999999645e+00,1.771650297750553364e+04
9.116666666666667140e+00,1.727723949724108752e+04
9.133333333333332860e+00,1.637011774726180738e+04
9.150000000000000355e+00,1.528505292222125536e+04
9.166666666666666075e+00,1.409865223447838616e+04
9.183333333333333570e+00,1.300525570839261673e+04
9.199999999999999289e+00,1.217791640222738897e+04
9.216666666666666785e+00,1.171869497953078826e+04
9.233333333333332504e+00,1.164222656643526716e+04
9.250000000000000000e+00,1.190388065336495310e+04
9.266666666666665719e+00,1.244141029815605179e+04
9.283333333333333215e+00,1.319623392277853964e+04
9.300000000000000711e+00,1.411135110965405875e+04
9.316666666666666430e+00,1.511641924374599512e+04
9.333333333333333925e+00,1.616859941717304355e+04
9.349999999999999645e+00,1.703131149740554611e+04
9.366666666666667140e+00,1.742166049860577914e+04
9.383333333333332860e+00,1.730032673859326314e+04
9.400000000000000355e+00,1.671204874676536929e+04
9.416666666666666075e+00,1.579575985974811556e+04
9.433333333333333570e+00,1.465940207219907643e+04
9.449999999999999289e+00,1.350320739104017775e+04
9.466666666666666785e+00,1.255015616768187465e+04
9.483333333333332504e+00,1.510130849236735412e+04
9.500000000000000000e+00,1.420305280007026704e+04
9.516666666666665719e+00,1.517942312671782929e+04
9.533333333333333215e+00,1.508990210651692723e+04
9.550000000000000711e+00,1.505207710308890091e+04
9.566666666666666430e+00,1.503332082892294966e+04
9.583333333333333925e+00,1.502015229239108157e+04
9.599999999999999645e+00,1.501090990133806736e+04
9.616666666666667140e+00,1.500521851264124052e+04
9.633333333333332860e+00,1.500283943628331690e+04
9.650000000000000355e+00,1.500343464476094596e+04
9.666666666666666075e+00,1.500651035569415581e+04
9.683333333333333570e+00,1.501142186380826024e+04
9.699999999999999289e+00,1.501740861865078296e+04
