,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1059,23036.0,47585.0,42775.0,47677.0,38747.0,23035.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,23033.0,1649.0,22.0,404.0,-1072692733.0,409.0,9.0,19.0,86.0,-53.0,-35.0
1060,23046.0,47959.0,43005.0,47055.0,38425.0,23045.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,23043.0,1654.0,21.0,404.0,-1072691709.0,411.0,8.0,19.0,87.0,-47.0,-36.0
1061,23057.0,46831.0,42835.0,48093.0,38645.0,23055.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,23053.0,1658.0,22.0,404.0,-1072691709.0,412.0,9.0,19.0,65.0,-13.0,-45.0
1062,23066.0,47280.0,42360.0,47510.0,39254.0,23065.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,23063.0,1662.0,23.0,404.0,-1072691709.0,412.0,10.0,19.0,31.0,-9.0,-45.0
1063,23076.0,46972.0,42910.0,47606.0,38828.0,23075.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,23073.0,1665.0,22.0,404.0,-1072691709.0,410.0,9.0,20.0,37.0,-25.0,-55.0
1064,23086.0,46703.0,41969.0,47835.0,39961.0,23085.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,23083.0,1668.0,22.0,404.0,-1071643132.0,408.0,8.0,17.0,29.0,14.0,-64.0
1065,23096.0,46781.0,42917.0,47837.0,38993.0,23095.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,23093.0,1674.0,23.0,404.0,-1071643132.0,412.0,9.0,17.0,7.0,2.0,-57.0
1066,23106.0,46498.0,43112.0,46470.0,40508.0,23105.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,23103.0,1675.0,24.0,404.0,-1071643132.0,414.0,10.0,17.0,-19.0,11.0,-65.0
1067,23116.0,45528.0,43656.0,47332.0,40104.0,23115.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,23113.0,1677.0,24.0,405.0,-1071643132.0,408.0,10.0,16.0,5.0,2.0,-65.0
1068,23126.0,46130.0,43102.0,46724.0,40616.0,23125.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,23123.0,1680.0,24.0,404.0,-1071643132.0,406.0,9.0,14.0,-23.0,-27.0,-61.0
1069,23136.0,46576.0,43722.0,46148.0,40366.0,23135.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,23133.0,1687.0,25.0,404.0,-1072691707.0,412.0,11.0,14.0,30.0,-44.0,-71.0
1070,23146.0,46888.0,44208.0,45934.0,39698.0,23145.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23143.0,1690.0,25.0,405.0,-1072691707.0,410.0,10.0,15.0,17.0,-37.0,-59.0
1071,23156.0,47039.0,44065.0,45533.0,39995.0,23155.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23153.0,1692.0,26.0,405.0,-1071643131.0,407.0,11.0,16.0,56.0,-30.0,-69.0
1072,23166.0,46484.0,44486.0,46002.0,39696.0,23165.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23163.0,1697.0,25.0,405.0,-1071643131.0,407.0,9.0,15.0,95.0,-46.0,-67.0
1073,23176.0,46381.0,44713.0,45895.0,39347.0,23175.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23173.0,1701.0,26.0,406.0,-1071643131.0,408.0,10.0,19.0,54.0,-21.0,-68.0
1074,23186.0,45997.0,44583.0,45939.0,39825.0,23185.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23183.0,1706.0,26.0,406.0,-1071643130.0,410.0,10.0,18.0,83.0,1.0,-82.0
1075,23196.0,46543.0,44897.0,45361.0,39543.0,23195.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23193.0,1709.0,27.0,406.0,-1071643130.0,409.0,10.0,18.0,65.0,-7.0,-74.0
1076,23206.0,46094.0,44062.0,45618.0,40506.0,23205.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23203.0,1713.0,27.0,406.0,-1070594554.0,409.0,9.0,19.0,40.0,-12.0,-77.0
1077,23216.0,46142.0,43994.0,45712.0,40696.0,23215.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23213.0,1716.0,26.0,406.0,-1070594553.0,407.0,7.0,16.0,30.0,-25.0,-75.0
1078,23226.0,46772.0,43138.0,44940.0,41698.0,23225.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23223.0,1721.0,28.0,406.0,-1070594553.0,410.0,10.0,16.0,38.0,-43.0,-80.0
1079,23236.0,45838.0,44924.0,45630.0,40104.0,23235.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23233.0,1727.0,28.0,406.0,-1070593529.0,413.0,8.0,16.0,12.0,-75.0,-85.0
1080,23246.0,46305.0,44383.0,44991.0,40781.0,23245.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23243.0,1730.0,28.0,407.0,-1070593529.0,411.0,7.0,17.0,4.0,-89.0,-78.0
1081,23256.0,46240.0,43850.0,45334.0,40972.0,23255.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23253.0,1733.0,29.0,407.0,-1070593528.0,411.0,10.0,17.0,13.0,-64.0,-66.0
1082,23266.0,45983.0,44665.0,45655.0,40073.0,23265.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23263.0,1736.0,29.0,407.0,-1070593528.0,408.0,8.0,17.0,35.0,-36.0,-76.0
1083,23276.0,46103.0,44575.0,45585.0,39993.0,23275.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23273.0,1742.0,29.0,407.0,-1070592504.0,412.0,7.0,18.0,7.0,-12.0,-63.0
1084,23286.0,45907.0,44153.0,45837.0,40215.0,23285.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23283.0,1747.0,29.0,407.0,-1070592504.0,415.0,5.0,20.0,37.0,10.0,-62.0
1085,23296.0,45638.0,45042.0,45936.0,39392.0,23295.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23293.0,1749.0,29.0,407.0,-1070592503.0,411.0,4.0,21.0,38.0,23.0,-66.0
1086,23306.0,46325.0,45577.0,46081.0,39629.0,23305.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23303.0,1751.0,30.0,405.0,-1069544951.0,409.0,5.0,5.0,12.0,41.0,-61.0
1087,23316.0,46307.0,45531.0,46477.0,39229.0,23315.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23313.0,1759.0,29.0,405.0,-1069544951.0,417.0,3.0,5.0,15.0,59.0,-43.0
1088,23326.0,46144.0,45124.0,46712.0,39476.0,23325.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23323.0,1763.0,30.0,405.0,-1069544951.0,416.0,3.0,6.0,-5.0,46.0,-39.0
1089,23336.0,46228.0,44988.0,46798.0,39434.0,23335.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23333.0,1766.0,30.0,405.0,-1069544951.0,414.0,2.0,6.0,-36.0,64.0,-37.0
1090,23346.0,45458.0,44396.0,47720.0,39938.0,23345.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23343.0,1767.0,30.0,405.0,-1069544950.0,410.0,1.0,7.0,-30.0,54.0,-35.0
1091,23356.0,46017.0,44217.0,47131.0,40095.0,23355.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23353.0,1773.0,30.0,405.0,-1070594550.0,414.0,0.0,6.0,-41.0,48.0,-34.0
1092,23366.0,46069.0,44051.0,46949.0,40443.0,23365.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23363.0,1779.0,30.0,405.0,-1070594550.0,417.0,0.0,5.0,-36.0,28.0,-36.0
1093,23376.0,46089.0,44673.0,46935.0,39891.0,23375.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23373.0,1781.0,31.0,405.0,-1070594550.0,413.0,1.0,5.0,-39.0,33.0,-34.0
1094,23386.0,45528.0,44558.0,47452.0,40050.0,23385.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23383.0,1787.0,31.0,405.0,-1070594550.0,417.0,0.0,5.0,-17.0,29.0,-35.0
1095,23396.0,45261.0,44517.0,47659.0,39851.0,23395.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23393.0,1790.0,31.0,406.0,-1070594550.0,415.0,0.0,8.0,-32.0,20.0,-34.0
1096,23406.0,46332.0,43720.0,46542.0,40674.0,23405.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23403.0,1795.0,31.0,406.0,-1070594550.0,418.0,-1.0,8.0,-24.0,10.0,-33.0
1097,23416.0,46305.0,43879.0,46669.0,40443.0,23415.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23413.0,1799.0,31.0,406.0,-1070594550.0,418.0,-1.0,8.0,-26.0,-5.0,-29.0
1098,23426.0,45894.0,44082.0,46968.0,40332.0,23425.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23423.0,1803.0,31.0,406.0,-1070594549.0,418.0,-2.0,8.0,-17.0,-36.0,-34.0
1099,23436.0,47084.0,44004.0,45786.0,40286.0,23435.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23433.0,1806.0,31.0,406.0,-1071643125.0,414.0,-2.0,9.0,-22.0,-14.0,-26.0
1100,23446.0,46343.0,44631.0,46485.0,39717.0,23445.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23443.0,1808.0,31.0,406.0,-1071643125.0,411.0,-3.0,9.0,4.0,-13.0,-30.0
1101,23456.0,46764.0,44874.0,45736.0,39850.0,23455.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23453.0,1817.0,31.0,406.0,-1071643125.0,421.0,-4.0,8.0,15.0,-32.0,-46.0
1102,23466.0,46673.0,44153.0,45987.0,40411.0,23465.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23463.0,1819.0,31.0,407.0,-1071643125.0,417.0,-5.0,8.0,17.0,-33.0,-31.0
1103,23476.0,47429.0,44363.0,45399.0,40037.0,23475.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23473.0,1822.0,32.0,407.0,-1071643125.0,415.0,-4.0,10.0,40.0,-37.0,-31.0
1104,23486.0,46619.0,44589.0,46093.0,39743.0,23485.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23483.0,1828.0,31.0,407.0,-1070594549.0,418.0,-5.0,10.0,44.0,-46.0,-26.0
1105,23496.0,47463.0,44303.0,45439.0,39763.0,23495.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23493.0,1833.0,32.0,407.0,-1070593525.0,420.0,-5.0,11.0,39.0,-23.0,-19.0
1106,23506.0,46906.0,44378.0,45946.0,39626.0,23505.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23503.0,1837.0,32.0,407.0,-1070593525.0,420.0,-6.0,12.0,40.0,-26.0,-21.0
1107,23516.0,46747.0,43987.0,46081.0,39965.0,23515.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23513.0,1840.0,31.0,407.0,-1070593524.0,419.0,-7.0,12.0,1.0,-19.0,-20.0
1108,23526.0,46350.0,43128.0,47210.0,40540.0,23525.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23523.0,1842.0,31.0,407.0,-1070593524.0,415.0,-8.0,8.0,5.0,-3.0,-27.0
1109,23536.0,46866.0,44130.0,46286.0,39822.0,23535.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23533.0,1846.0,31.0,407.0,-1070593524.0,415.0,-9.0,9.0,-45.0,-22.0,-10.0
1110,23546.0,46546.0,42810.0,46664.0,40960.0,23545.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23543.0,1853.0,31.0,407.0,-1070593524.0,421.0,-9.0,10.0,-58.0,-19.0,-7.0
1111,23556.0,46331.0,42665.0,47341.0,40619.0,23555.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23553.0,1857.0,31.0,407.0,-1070593524.0,422.0,-10.0,11.0,-66.0,-2.0,0.0
1112,23566.0,46504.0,43406.0,46972.0,40082.0,23565.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23563.0,1858.0,32.0,407.0,-1070593524.0,416.0,-9.0,11.0,-67.0,-7.0,-11.0
1113,23577.0,45873.0,43445.0,47633.0,39961.0,23575.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23573.0,1862.0,32.0,407.0,-1071642100.0,415.0,-9.0,11.0,-62.0,-11.0,-8.0
1114,23586.0,46388.0,44504.0,46880.0,39144.0,23585.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23583.0,1868.0,30.0,408.0,-1071642100.0,419.0,-13.0,11.0,-52.0,16.0,-10.0
1115,23596.0,46289.0,43885.0,47031.0,39723.0,23595.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23593.0,1872.0,30.0,408.0,-1071642100.0,421.0,-14.0,11.0,-29.0,0.0,-8.0
1116,23606.0,46320.0,44066.0,47002.0,39652.0,23605.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23603.0,1876.0,30.0,408.0,-1071642100.0,421.0,-14.0,9.0,-15.0,14.0,-7.0
1117,23616.0,46325.0,43533.0,47315.0,40515.0,23615.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23613.0,1880.0,30.0,407.0,-1071642100.0,420.0,-14.0,3.0,0.0,23.0,-9.0
1118,23626.0,47030.0,43806.0,47050.0,39858.0,23625.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23623.0,1884.0,30.0,407.0,-1071642100.0,420.0,-14.0,2.0,0.0,39.0,5.0
1119,23636.0,46898.0,44034.0,47252.0,39644.0,23635.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23633.0,1889.0,30.0,407.0,-1071642100.0,422.0,-15.0,2.0,15.0,35.0,2.0
1120,23646.0,47423.0,45223.0,46593.0,38573.0,23645.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23643.0,1894.0,30.0,407.0,-1071642100.0,424.0,-15.0,2.0,37.0,36.0,0.0
1121,23657.0,47705.0,44955.0,46415.0,38869.0,23655.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23653.0,1897.0,30.0,407.0,-1071642100.0,422.0,-16.0,0.0,21.0,24.0,4.0
1122,23667.0,47135.0,43957.0,46945.0,39971.0,23665.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23663.0,1900.0,29.0,407.0,-1071643124.0,420.0,-16.0,0.0,48.0,27.0,8.0
1123,23677.0,46569.0,44381.0,47471.0,39591.0,23675.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23673.0,1902.0,30.0,407.0,-1071643124.0,416.0,-15.0,0.0,9.0,20.0,0.0
1124,23686.0,47707.0,43045.0,46657.0,40595.0,23685.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23683.0,1910.0,30.0,407.0,-1071643124.0,423.0,-16.0,0.0,-29.0,-1.0,15.0
1125,23697.0,47438.0,43252.0,46728.0,40494.0,23695.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23693.0,1912.0,30.0,407.0,-1071643124.0,419.0,-16.0,2.0,-49.0,-30.0,10.0
1126,23706.0,47150.0,43730.0,46894.0,39954.0,23705.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23703.0,1916.0,29.0,407.0,-1071643124.0,420.0,-17.0,3.0,-77.0,-46.0,11.0
1127,23716.0,46867.0,42729.0,47399.0,40685.0,23715.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23713.0,1919.0,30.0,407.0,-1072691700.0,418.0,-17.0,3.0,-68.0,-40.0,15.0
1128,23726.0,46801.0,43941.0,47329.0,39605.0,23725.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23723.0,1927.0,29.0,407.0,-1072690676.0,426.0,-19.0,3.0,-70.0,-61.0,24.0
1129,23736.0,46844.0,43140.0,47290.0,40370.0,23735.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23733.0,1929.0,30.0,407.0,-1072690676.0,421.0,-16.0,4.0,-69.0,-10.0,10.0
1130,23746.0,46656.0,43520.0,47850.0,40230.0,23745.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23743.0,1933.0,29.0,406.0,-1072690676.0,421.0,-18.0,-1.0,-81.0,-5.0,23.0
1131,23756.0,46858.0,44306.0,47656.0,39396.0,23755.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23753.0,1936.0,30.0,406.0,-1073739252.0,419.0,-17.0,-1.0,-73.0,16.0,24.0
1132,23766.0,46693.0,44143.0,47795.0,39625.0,23765.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23763.0,1939.0,29.0,406.0,-1073739253.0,419.0,-18.0,-1.0,-45.0,45.0,16.0
1133,23776.0,46997.0,44431.0,47643.0,39213.0,23775.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23773.0,1945.0,29.0,406.0,-536868341.0,422.0,-18.0,-1.0,-30.0,51.0,29.0
1134,23786.0,47230.0,43614.0,47480.0,39876.0,23785.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23783.0,1949.0,29.0,405.0,-536869365.0,422.0,-17.0,-6.0,20.0,47.0,25.0
1135,23796.0,47729.0,44817.0,46953.0,39141.0,23795.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23793.0,1954.0,29.0,405.0,-536869365.0,423.0,-17.0,-5.0,28.0,11.0,21.0
1136,23806.0,47925.0,44677.0,46747.0,39239.0,23805.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23803.0,1958.0,28.0,405.0,-536869365.0,423.0,-18.0,-4.0,39.0,16.0,18.0
1137,23816.0,47214.0,44014.0,47674.0,39774.0,23815.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23813.0,1964.0,28.0,405.0,-536869365.0,427.0,-18.0,-5.0,18.0,3.0,21.0
1138,23827.0,47255.0,43707.0,47601.0,40217.0,23825.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23823.0,1970.0,28.0,405.0,-1073740277.0,430.0,-18.0,-6.0,3.0,0.0,16.0
1139,23836.0,47429.0,43581.0,47097.0,39913.0,23835.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,23833.0,1972.0,27.0,406.0,-1073740277.0,426.0,-20.0,1.0,-29.0,-13.0,20.0
1140,23846.0,47160.0,42924.0,47436.0,40492.0,23845.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23843.0,1975.0,27.0,406.0,-1073740277.0,425.0,-19.0,1.0,-62.0,-16.0,21.0
1141,23856.0,46646.0,43706.0,47650.0,39934.0,23855.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23853.0,1978.0,26.0,406.0,-536869365.0,423.0,-20.0,2.0,-71.0,-28.0,3.0
1142,23866.0,46881.0,42931.0,47617.0,40415.0,23865.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23863.0,1987.0,27.0,406.0,-536869365.0,432.0,-18.0,3.0,-69.0,0.0,10.0
1143,23876.0,46589.0,43021.0,47457.0,40133.0,23875.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23873.0,1990.0,27.0,407.0,-535820789.0,429.0,-17.0,9.0,-57.0,-16.0,8.0
1144,23886.0,46517.0,42903.0,47261.0,40351.0,23885.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23883.0,1994.0,26.0,407.0,-535820789.0,429.0,-18.0,11.0,-48.0,-12.0,0.0
1145,23896.0,46846.0,43222.0,46972.0,39840.0,23895.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23893.0,1998.0,27.0,407.0,-535820789.0,429.0,-17.0,12.0,-32.0,-21.0,6.0
1146,23907.0,47509.0,43675.0,45991.0,39577.0,23905.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,23903.0,2004.0,26.0,408.0,-535819765.0,433.0,-17.0,13.0,5.0,-25.0,-1.0
1147,23916.0,46404.0,44102.0,47128.0,39142.0,23915.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23913.0,2007.0,26.0,408.0,-535819765.0,429.0,-16.0,17.0,25.0,-15.0,-7.0
1148,23926.0,46892.0,43064.0,46476.0,40008.0,23925.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23923.0,2011.0,26.0,409.0,-535819765.0,429.0,-16.0,16.0,33.0,16.0,-9.0
1149,23937.0,47505.0,43267.0,45769.0,39879.0,23935.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23933.0,2015.0,26.0,409.0,-535819765.0,429.0,-16.0,16.0,24.0,-5.0,-1.0
1150,23947.0,47720.0,44802.0,45308.0,38434.0,23945.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23943.0,2017.0,26.0,409.0,-535819765.0,425.0,-16.0,18.0,51.0,-18.0,-21.0
1151,23957.0,47260.0,44076.0,45720.0,39168.0,23955.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23953.0,2026.0,25.0,409.0,-535819765.0,435.0,-16.0,18.0,94.0,-15.0,-26.0
1152,23966.0,47966.0,44328.0,45288.0,39046.0,23965.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23963.0,2029.0,25.0,409.0,-536868341.0,433.0,-15.0,14.0,68.0,-13.0,-15.0
1153,23976.0,47894.0,44230.0,45362.0,39218.0,23975.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23973.0,2032.0,25.0,409.0,-536868341.0,431.0,-16.0,13.0,87.0,-24.0,-19.0
1154,23987.0,48059.0,43745.0,45363.0,39657.0,23985.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23983.0,2036.0,24.0,409.0,-1073739253.0,431.0,-16.0,12.0,65.0,-27.0,-3.0
1155,23996.0,47461.0,43337.0,46065.0,40069.0,23995.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,23993.0,2042.0,24.0,409.0,-1073739253.0,433.0,-17.0,11.0,32.0,-35.0,-2.0
1156,24006.0,47394.0,43208.0,46196.0,40246.0,24005.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,24003.0,2045.0,25.0,410.0,-1072690677.0,432.0,-15.0,13.0,49.0,-31.0,-7.0
1157,24016.0,47927.0,45019.0,45603.0,38295.0,24015.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,24013.0,2048.0,24.0,410.0,-1072690677.0,430.0,-16.0,11.0,-1.0,-19.0,1.0
1158,24026.0,47643.0,44261.0,46019.0,39137.0,24025.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,24023.0,2052.0,24.0,410.0,-1072690677.0,430.0,-16.0,9.0,5.0,-24.0,6.0
1159,24036.0,46943.0,43679.0,46731.0,39855.0,24035.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,24033.0,2055.0,24.0,410.0,-1072690677.0,429.0,-16.0,8.0,41.0,-7.0,0.0
1160,24046.0,47871.0,44899.0,45989.0,38521.0,24045.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24043.0,2060.0,24.0,410.0,-1072690677.0,431.0,-17.0,7.0,-16.0,-1.0,11.0
1161,24056.0,46721.0,43703.0,47453.0,40079.0,24055.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24053.0,2064.0,23.0,409.0,-1072690677.0,431.0,-17.0,0.0,28.0,33.0,12.0
1162,24066.0,47650.0,44868.0,46498.0,39112.0,24065.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24063.0,2068.0,23.0,409.0,-1072690677.0,430.0,-17.0,0.0,1.0,32.0,7.0
1163,24076.0,47519.0,45217.0,46795.0,38729.0,24075.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24073.0,2070.0,22.0,409.0,-1072690677.0,426.0,-19.0,-2.0,3.0,41.0,5.0
1164,24086.0,47259.0,45567.0,47167.0,38311.0,24085.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24083.0,2074.0,22.0,409.0,-1072690677.0,426.0,-20.0,-2.0,-9.0,49.0,12.0
1165,24096.0,47743.0,44367.0,46881.0,39701.0,24095.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24093.0,2081.0,22.0,408.0,-1072690677.0,433.0,-20.0,-6.0,-6.0,55.0,19.0
1166,24106.0,47285.0,44005.0,47491.0,39863.0,24105.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24103.0,2084.0,22.0,408.0,-1072691701.0,430.0,-20.0,-5.0,-11.0,48.0,19.0
1167,24116.0,47536.0,43914.0,47258.0,39952.0,24115.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24113.0,2089.0,22.0,408.0,-1072691701.0,432.0,-20.0,-5.0,-40.0,23.0,26.0
1168,24126.0,47562.0,43638.0,47270.0,40126.0,24125.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24123.0,2092.0,22.0,408.0,-1072691701.0,429.0,-20.0,-5.0,-48.0,14.0,29.0
1169,24136.0,47315.0,43615.0,47445.0,40145.0,24135.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24133.0,2098.0,22.0,409.0,-1072691701.0,433.0,-19.0,-1.0,-55.0,-7.0,27.0
1170,24146.0,47802.0,43552.0,46706.0,40076.0,24145.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24143.0,2101.0,21.0,409.0,-1072691702.0,431.0,-21.0,0.0,-66.0,-23.0,20.0
1171,24156.0,47556.0,43670.0,46906.0,39836.0,24155.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24153.0,2106.0,21.0,409.0,-1073740278.0,433.0,-20.0,1.0,-58.0,-46.0,16.0
1172,24166.0,48010.0,43372.0,46392.0,39982.0,24165.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24163.0,2107.0,20.0,409.0,-1073740278.0,427.0,-21.0,3.0,-48.0,-35.0,25.0
1173,24176.0,47318.0,43358.0,47132.0,39844.0,24175.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24173.0,2111.0,21.0,409.0,-536869366.0,425.0,-21.0,4.0,-69.0,-21.0,31.0
1174,24186.0,48003.0,43449.0,46565.0,39963.0,24185.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24183.0,2121.0,21.0,408.0,-536868342.0,437.0,-20.0,1.0,-45.0,-36.0,21.0
1175,24196.0,47635.0,43589.0,46851.0,39881.0,24195.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24193.0,2123.0,21.0,408.0,-535819766.0,433.0,-19.0,1.0,-32.0,-13.0,21.0
