,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
774,232355.0,52464.0,50441.0,53019.0,48971.0,232354.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776476135253906,-0.029951581954956053,0.6417734260559083,232352.0,-524.7483520507812,-160.53439331054688,612.2672119140625,-1073741818.0,212.0,-43.0,-17.0,-43.0,-52.0,29.0
775,232365.0,52950.0,50176.0,52621.0,49264.0,232364.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777528076171874,-0.029990447998046874,0.6417836799621582,232362.0,-523.6187133789062,-161.0582733154297,612.3101806640625,-536870906.0,217.0,-42.0,-19.0,-55.0,-55.0,36.0
776,232375.0,52870.0,50357.0,52858.0,49226.0,232374.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776842651367187,-0.029968225479125976,0.6417588386535645,232372.0,-522.7832641601562,-161.10667419433594,612.3922119140625,-536869882.0,219.0,-41.0,-19.0,-39.0,-60.0,28.0
777,232385.0,53232.0,50316.0,52498.0,49289.0,232384.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776277770996093,-0.02992939567565918,0.6417651863098145,232382.0,-513.5408935546875,-163.30799865722656,612.3135986328125,-535821306.0,222.0,-42.0,-19.0,-32.0,-58.0,30.0
778,232395.0,53083.0,50751.0,52551.0,48976.0,232394.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776717224121093,-0.02993228530883789,0.641778491973877,232392.0,-512.6456298828125,-163.24285888671875,612.2573852539062,-535821306.0,223.0,-42.0,-19.0,-22.0,-37.0,16.0
779,232405.0,52607.0,51032.0,52923.0,48493.0,232404.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776341552734375,-0.029965980529785156,0.641757007598877,232402.0,-509.983154296875,-163.79676818847656,611.9505004882812,-535821306.0,223.0,-41.0,-20.0,-3.0,10.0,11.0
780,232415.0,51794.0,53073.0,53772.0,46086.0,232414.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776700439453125,-0.02999450874328613,0.6417595100402832,232412.0,-509.48577880859375,-164.0115966796875,612.1154174804688,-535821306.0,203.0,-47.0,-18.0,17.0,39.0,9.0
781,232425.0,52474.0,51552.0,53106.0,48007.0,232424.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776678771972655,-0.029956003189086915,0.641791187286377,232422.0,-503.7471923828125,-165.093017578125,612.4888305664062,-535821306.0,203.0,-47.0,-17.0,25.0,43.0,10.0
782,232435.0,52087.0,52366.0,53633.0,46909.0,232434.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.877661895751953,-0.029942703247070313,0.6417812995910644,232432.0,-502.42010498046875,-165.43612670898438,612.0816040039062,-536870906.0,195.0,-46.0,-17.0,28.0,39.0,15.0
783,232445.0,53126.0,51330.0,52638.0,48224.0,232444.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776185913085937,-0.029956100463867187,0.6417686653137208,232442.0,-500.5921325683594,-165.79885864257812,612.009033203125,-536870905.0,200.0,-47.0,-19.0,47.0,50.0,17.0
784,232455.0,53435.0,50993.0,52259.0,48383.0,232454.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776337585449219,-0.029959197998046874,0.641759937286377,232452.0,-497.70025634765625,-166.29132080078125,611.9296875,-536870905.0,206.0,-46.0,-20.0,41.0,57.0,21.0
785,232465.0,52909.0,51021.0,52755.0,48476.0,232464.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776349182128906,-0.029979301452636716,0.6417619514465333,232462.0,-496.7065124511719,-166.5167999267578,611.9302978515625,-1073741817.0,208.0,-46.0,-21.0,47.0,23.0,18.0
786,232475.0,52727.0,51338.0,52897.0,48164.0,232474.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777018737792968,-0.030016643524169922,0.641773853302002,232472.0,-494.8693542480469,-166.77481079101562,611.8416137695312,-1073217529.0,207.0,-46.0,-21.0,32.0,18.0,12.0
787,232485.0,52455.0,51162.0,52882.0,48033.0,232484.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.877746887207031,-0.030009922027587888,0.6418050422668458,232482.0,-492.02740478515625,-167.4654998779297,611.9412841796875,-1073217529.0,207.0,-46.0,-11.0,27.0,-3.0,9.0
788,232495.0,51833.0,51181.0,53354.0,48047.0,232494.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776780700683593,-0.029944528579711912,0.6417776985168457,232492.0,-491.0461120605469,-167.64450073242188,611.9385986328125,-1073217529.0,201.0,-45.0,-10.0,-7.0,19.0,0.0
789,232505.0,52332.0,51509.0,52878.0,47601.0,232504.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776659240722655,-0.02995033073425293,0.6417687873840332,232502.0,-490.2671203613281,-167.79690551757812,611.9446411132812,-1073217529.0,198.0,-46.0,-8.0,-38.0,21.0,0.0
790,232515.0,52599.0,50758.0,52653.0,48484.0,232514.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776404418945312,-0.029944419860839844,0.6417774543762207,232512.0,-486.3436279296875,-168.4813690185547,612.0020751953125,-1073217529.0,201.0,-45.0,-9.0,-3.0,2.0,4.0
791,232525.0,52265.0,51274.0,52945.0,47823.0,232524.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.877643096923828,-0.02998419380187988,0.6417606086730957,232522.0,-485.7702331542969,-168.50669860839844,612.0366821289062,-1073217529.0,200.0,-44.0,-8.0,-1.0,-21.0,4.0
792,232535.0,52867.0,51041.0,52328.0,48124.0,232534.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776419067382812,-0.029960779190063475,0.6417594490051269,232532.0,-484.2913818359375,-169.2378387451172,612.3533935546875,-1073217529.0,200.0,-46.0,-8.0,-4.0,-23.0,0.0
793,232545.0,53066.0,50891.0,52214.0,48208.0,232544.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8775867919921874,-0.029969423294067384,0.6417415046691894,232542.0,-483.7177429199219,-168.85122680664062,611.8255615234375,-1073217529.0,206.0,-45.0,-9.0,16.0,-50.0,4.0
794,232555.0,53002.0,50367.0,52055.0,48590.0,232554.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776651611328123,-0.02994668197631836,0.641763599395752,232552.0,-479.08917236328125,-169.68310546875,611.676025390625,-1073741817.0,211.0,-45.0,-8.0,10.0,-33.0,3.0
795,232565.0,52869.0,50262.0,52263.0,48676.0,232564.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.877655731201172,-0.029959838867187498,0.641756519317627,232562.0,-473.81610107421875,-170.61708068847656,611.7935180664062,-1073741817.0,212.0,-45.0,-7.0,4.0,-61.0,0.0
796,232575.0,52879.0,50252.0,52261.0,48584.0,232574.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776695861816406,-0.02996748924255371,0.641742603302002,232572.0,-471.4335632324219,-171.11849975585938,611.5355224609375,-1073740793.0,212.0,-45.0,-7.0,6.0,-80.0,8.0
797,232585.0,51859.0,50557.0,53257.0,48228.0,232584.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776898193359375,-0.029946435928344724,0.6417541999816895,232582.0,-467.7467956542969,-171.84158325195312,611.5921630859375,-1073740793.0,201.0,-40.0,-7.0,4.0,-66.0,13.0
798,232595.0,52306.0,50509.0,52922.0,48264.0,232594.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.877688720703125,-0.02997894287109375,0.6417806892395019,232592.0,-456.3623962402344,-173.9727325439453,611.8228759765625,-1073740793.0,202.0,-40.0,-8.0,-5.0,-51.0,17.0
799,232605.0,52576.0,50583.0,52711.0,48248.0,232604.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776747741699218,-0.029976404190063477,0.6417535285949707,232602.0,-454.62066650390625,-174.3202667236328,611.7874755859375,-1073740793.0,197.0,-38.0,-10.0,-14.0,-43.0,13.0
800,232615.0,52095.0,50593.0,52955.0,47947.0,232614.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776876525878905,-0.029967267990112303,0.6417619514465333,232612.0,-453.6773376464844,-174.18136596679688,611.9361572265625,-1073740793.0,198.0,-38.0,-2.0,6.0,-44.0,18.0
801,232625.0,52121.0,51214.0,52932.0,47123.0,232624.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.877764892578125,-0.02999616241455078,0.6418049201965332,232622.0,-450.8125915527344,-174.84225463867188,611.8758544921875,-1073740793.0,190.0,-39.0,-1.0,5.0,-40.0,22.0
802,232635.0,52976.0,49632.0,52120.0,48891.0,232634.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777196655273436,-0.02996649932861328,0.6417991218566895,232632.0,-443.3468322753906,-176.17799377441406,611.90966796875,-1073740793.0,202.0,-39.0,-2.0,15.0,-4.0,25.0
803,232645.0,52251.0,50787.0,52799.0,47574.0,232644.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8778361511230468,-0.03000102424621582,0.6418239631652832,232642.0,-442.4540710449219,-176.29971313476562,611.9358520507812,-1073739769.0,202.0,-38.0,-1.0,0.0,-19.0,19.0
804,232655.0,52583.0,50643.0,52637.0,47817.0,232654.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776502990722657,-0.029985843658447264,0.641741382598877,232652.0,-440.6705627441406,-176.5509033203125,611.6333618164062,-1073739769.0,203.0,-38.0,-6.0,0.0,-3.0,16.0
805,232665.0,52736.0,50613.0,52580.0,47745.0,232664.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776527099609375,-0.0299818058013916,0.6417579231262207,232662.0,-432.9080810546875,-178.17088317871094,612.2271118164062,-1073739768.0,203.0,-38.0,-6.0,12.0,6.0,29.0
806,232675.0,52928.0,50300.0,52596.0,48297.0,232674.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777362365722654,-0.0300079288482666,0.641804859161377,232672.0,-432.0058898925781,-178.3663330078125,612.1906127929688,-1073739768.0,203.0,-38.0,-8.0,35.0,-7.0,33.0
807,232685.0,52086.0,51406.0,53489.0,47056.0,232684.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776502380371092,-0.029992101669311523,0.6417396125793458,232682.0,-431.0343017578125,-178.5204620361328,612.175537109375,-1073740792.0,198.0,-37.0,-10.0,30.0,-9.0,28.0
808,232695.0,52658.0,50856.0,52726.0,47366.0,232694.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777241210937499,-0.030001039505004882,0.6418074836730957,232692.0,-430.1544189453125,-178.6425018310547,612.2406616210938,-1073740792.0,198.0,-37.0,-10.0,26.0,3.0,35.0
809,232705.0,52465.0,50586.0,52754.0,47497.0,232704.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776832580566405,-0.02996451950073242,0.6417649421691894,232702.0,-424.9730529785156,-179.8935089111328,612.8756103515625,-1072692216.0,198.0,-37.0,-1.0,26.0,9.0,31.0
810,232715.0,52206.0,50674.0,52944.0,47515.0,232714.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776488037109373,-0.029950448989868164,0.6417497444152832,232712.0,-424.3757629394531,-179.5412139892578,612.4650268554688,-1072692216.0,198.0,-37.0,-1.0,16.0,-14.0,27.0
811,232735.0,53300.0,50035.0,51957.0,48348.0,232734.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776718444824219,-0.029937042236328124,0.641744800567627,232722.0,-423.5368957519531,-179.8944091796875,612.2322998046875,-1072691192.0,203.0,-36.0,-4.0,4.0,-28.0,23.0
812,232745.0,52662.0,50100.0,52722.0,48275.0,232744.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776455993652343,-0.029962621688842773,0.6417541999816895,232732.0,-421.743408203125,-180.11761474609375,612.1270141601562,-1072691192.0,208.0,-37.0,-6.0,-11.0,-9.0,20.0
813,232775.0,52386.0,50195.0,53145.0,48138.0,232754.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777250671386718,-0.029970916748046875,0.6417744026184082,232742.0,-417.9214172363281,-180.7925262451172,612.3887939453125,-1072691192.0,213.0,-37.0,-8.0,-13.0,-9.0,21.0
814,232785.0,52338.0,50592.0,53156.0,47669.0,232774.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777184143066405,-0.029972312927246093,0.6417847785949707,232752.0,-415.9928283691406,-181.2720947265625,612.8294067382812,-1072691192.0,214.0,-37.0,-9.0,0.0,17.0,25.0
815,232795.0,50509.0,52072.0,54665.0,45955.0,232784.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776336669921874,-0.029945751190185547,0.6417448616027832,232772.0,-414.5545349121094,-181.8385009765625,613.1294555664062,-1072691191.0,211.0,-36.0,-10.0,15.0,67.0,32.0
816,232805.0,51876.0,50648.0,53547.0,47655.0,232794.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776568908691407,-0.02998878288269043,0.641746265411377,232782.0,-409.513916015625,-182.54444885253906,612.7207641601562,-1072692215.0,211.0,-36.0,-3.0,5.0,83.0,25.0
817,232825.0,52284.0,50092.0,53124.0,48351.0,232804.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776411132812498,-0.029965528488159178,0.6417670783996582,232792.0,-407.7691345214844,-182.99949645996094,612.8619384765625,-1072692215.0,190.0,-37.0,-4.0,-26.0,78.0,11.0
818,232835.0,52263.0,50071.0,53005.0,48269.0,232824.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776409606933593,-0.029974224090576172,0.6417628059387207,232802.0,-407.0347900390625,-182.9875946044922,613.011962890625,-1072693239.0,192.0,-37.0,-3.0,-31.0,75.0,21.0
819,232845.0,52742.0,50364.0,52641.0,48190.0,232834.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776332702636718,-0.029964815139770506,0.641758472442627,232822.0,-401.1097717285156,-184.3119354248047,612.9479370117188,-1073741815.0,202.0,-37.0,-4.0,-44.0,9.0,0.0
820,232865.0,52044.0,50353.0,53167.0,48101.0,232844.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776438598632812,-0.029964550018310547,0.6417444343566895,232832.0,-400.1726379394531,-184.63388061523438,613.1419067382812,-1073741815.0,201.0,-36.0,-4.0,-36.0,-38.0,0.0
821,232875.0,52596.0,50465.0,52922.0,48315.0,232864.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777981872558593,-0.03000061225891113,0.641836353302002,232842.0,-397.5986022949219,-185.2245330810547,613.3546752929688,-1073741815.0,200.0,-39.0,-4.0,-39.0,-48.0,-6.0
822,232885.0,52981.0,50672.0,52653.0,48081.0,232874.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776430664062498,-0.029965465545654296,0.6417366828918457,232852.0,-395.1957092285156,-185.86488342285156,613.3682250976562,-1073741815.0,200.0,-39.0,-5.0,-34.0,-62.0,-5.0
823,232895.0,52798.0,51029.0,52884.0,47765.0,232884.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.877708251953125,-0.02996394348144531,0.6417574348449707,232862.0,-393.82586669921875,-185.9813232421875,613.3189086914062,-536869879.0,196.0,-36.0,-5.0,-28.0,-50.0,-11.0
824,232905.0,54338.0,49480.0,51192.0,49483.0,232894.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776363525390625,-0.029975868225097655,0.6417478523254395,232872.0,-389.271240234375,-186.9149627685547,613.4976196289062,-536869879.0,196.0,-35.0,-10.0,-13.0,-60.0,-10.0
825,232915.0,53047.0,50853.0,52944.0,48370.0,232904.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.877646301269531,-0.029972595214843748,0.6417741584777832,232882.0,-388.5338134765625,-187.1144256591797,613.606201171875,-536869879.0,195.0,-37.0,-12.0,33.0,-76.0,-2.0
826,232925.0,52896.0,50766.0,53131.0,48549.0,232914.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.877738067626953,-0.029994012832641602,0.6418044319152832,232892.0,-386.2458801269531,-187.8643035888672,614.0257568359375,-536869879.0,195.0,-36.0,-13.0,32.0,-47.0,-9.0
827,232935.0,52875.0,51139.0,53119.0,48377.0,232924.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777426147460936,-0.029976425170898435,0.6418000984191895,232902.0,-381.8714904785156,-188.7473907470703,613.873291015625,-536868855.0,218.0,-36.0,-14.0,67.0,-45.0,-5.0
828,232945.0,52587.0,51999.0,53580.0,47701.0,232934.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776347656249999,-0.029973318099975586,0.6417556037902833,232912.0,-379.1351013183594,-189.3240203857422,613.916748046875,-1073739767.0,218.0,-36.0,-19.0,90.0,-33.0,-6.0
829,232955.0,52604.0,51425.0,53607.0,48394.0,232944.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776541442871093,-0.02995244789123535,0.641752613067627,232922.0,-377.3756408691406,-189.74319458007812,614.2774658203125,-1072691191.0,218.0,-34.0,-20.0,72.0,4.0,-7.0
830,232965.0,52573.0,51488.0,53608.0,48396.0,232954.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776107788085936,-0.02996815490722656,0.641744068145752,232932.0,-375.4654235839844,-190.068603515625,614.034423828125,-1072691191.0,219.0,-35.0,-23.0,63.0,50.0,-19.0
831,232975.0,52327.0,51928.0,53770.0,47881.0,232964.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776141357421874,-0.029955167770385743,0.6417360115051269,232942.0,-362.50347900390625,-193.25567626953125,614.1068115234375,-1072691191.0,218.0,-35.0,-26.0,43.0,75.0,-31.0
832,232985.0,52844.0,51007.0,53278.0,48917.0,232974.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776444396972656,-0.029935457229614257,0.641783863067627,232952.0,-361.5038146972656,-193.4473419189453,614.232421875,-1072691191.0,219.0,-35.0,-26.0,39.0,118.0,-28.0
833,232995.0,52686.0,51144.0,53395.0,48777.0,232984.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776564331054686,-0.029953882217407225,0.641751148223877,232962.0,-360.64361572265625,-193.6519012451172,614.2088623046875,-1072692216.0,219.0,-35.0,-27.0,39.0,128.0,-32.0
834,233005.0,52286.0,51085.0,53549.0,48575.0,232994.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776397094726562,-0.029962821960449217,0.641742603302002,232972.0,-357.89520263671875,-194.2205047607422,614.3921508789062,-1072692216.0,215.0,-37.0,-25.0,37.0,130.0,-32.0
835,233015.0,52520.0,51066.0,53275.0,48569.0,233004.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.877634033203125,-0.029965539932250977,0.641746997833252,232982.0,-356.5140075683594,-194.9234161376953,614.756103515625,-1071643640.0,224.0,-35.0,-25.0,25.0,134.0,-31.0
836,233025.0,52855.0,50888.0,52883.0,48817.0,233014.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776231994628905,-0.029965709686279297,0.641752857208252,232992.0,-355.16510009765625,-194.97711181640625,614.11767578125,-1071644664.0,224.0,-35.0,-24.0,27.0,98.0,-31.0
837,233075.0,52957.0,50674.0,52226.0,48342.0,233024.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777233276367187,-0.030014015197753905,0.6418117561340332,233002.0,-354.2285461425781,-195.1778564453125,614.1639404296875,-1071120376.0,220.0,-33.0,-16.0,16.0,69.0,-34.0
838,233085.0,52637.0,50283.0,52287.0,48694.0,233074.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.877651885986328,-0.029965795516967774,0.6417576789855958,233012.0,-349.53759765625,-196.63320922851562,614.8447875976562,-1071119352.0,219.0,-35.0,-14.0,5.0,23.0,-33.0
839,233095.0,52631.0,50675.0,52234.0,48264.0,233084.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.877650695800781,-0.029969402313232422,0.6417444953918457,233022.0,-347.0876770019531,-197.32431030273438,615.1160278320312,-1071119352.0,218.0,-35.0,-14.0,0.0,-10.0,-42.0
840,233125.0,51924.0,51237.0,52985.0,47890.0,233094.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.877647247314453,-0.029961509704589842,0.6417448616027832,233032.0,-345.8019104003906,-197.36993408203125,614.6267700195312,-1071119352.0,224.0,-37.0,-15.0,-6.0,-57.0,-32.0
841,233135.0,52760.0,50925.0,52167.0,48341.0,233104.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.877659210205078,-0.029963893890380858,0.6417561531066894,233052.0,-344.0026550292969,-197.83709716796875,614.7127685546875,-1071644665.0,227.0,-37.0,-6.0,-2.0,-124.0,-23.0
842,233145.0,52380.0,51106.0,52634.0,48084.0,233124.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777574768066405,-0.03000966453552246,0.6418146858215332,233072.0,-334.7214050292969,-200.25584411621094,615.1517333984375,-1071643641.0,227.0,-37.0,-4.0,19.0,-96.0,-28.0
843,233175.0,52584.0,51172.0,52559.0,48401.0,233134.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.877651611328125,-0.029954240798950194,0.6417786750793457,233082.0,-332.7400207519531,-200.78228759765625,615.2640991210938,-1071643641.0,230.0,-36.0,1.0,29.0,-46.0,-34.0
844,233185.0,52256.0,51418.0,52753.0,48178.0,233144.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8778414001464843,-0.030008127212524414,0.6418390998840332,233092.0,-330.9996032714844,-201.22198486328125,615.2846069335938,-1071643641.0,230.0,-37.0,2.0,15.0,-23.0,-40.0
845,233195.0,51719.0,51273.0,53254.0,48462.0,233154.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776726989746093,-0.029938650131225587,0.6417786750793457,233102.0,-330.044921875,-201.5563507080078,615.4323120117188,-1071643641.0,231.0,-37.0,2.0,19.0,15.0,-39.0
846,233205.0,52316.0,51404.0,52690.0,48519.0,233174.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776890258789063,-0.029932777404785154,0.6417871589660645,233122.0,-327.3021240234375,-201.7684326171875,615.679931640625,-1071643642.0,216.0,-32.0,0.0,23.0,71.0,-42.0
847,233215.0,52167.0,51507.0,52587.0,48281.0,233184.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.877744659423828,-0.029962982177734375,0.6417899055480958,233132.0,-318.6449890136719,-204.40478515625,616.3131103515625,-1071643642.0,218.0,-35.0,-4.0,22.0,59.0,-44.0
848,233225.0,51708.0,51772.0,52977.0,48027.0,233194.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776817016601561,-0.029962306976318357,0.641762866973877,233142.0,-317.1650390625,-205.03176879882812,616.4581298828125,-1071644666.0,218.0,-35.0,-4.0,28.0,43.0,-35.0
849,233235.0,52369.0,50959.0,52360.0,48832.0,233204.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776795654296874,-0.029973730087280274,0.6417652473449708,233152.0,-315.91680908203125,-205.23109436035156,615.9345092773438,-1071644666.0,220.0,-35.0,-5.0,33.0,51.0,-43.0
850,233245.0,52209.0,51584.0,52464.0,48177.0,233214.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776841735839842,-0.029981397628784177,0.6417759895324707,233172.0,-310.4730529785156,-206.77133178710938,616.3260498046875,-1071644666.0,221.0,-36.0,-7.0,21.0,41.0,-44.0
851,233255.0,52078.0,51484.0,52483.0,48328.0,233224.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776539916992188,-0.029937610626220704,0.6417884407043457,233182.0,-306.2757568359375,-207.72018432617188,616.4301147460938,-1070071802.0,220.0,-37.0,-6.0,14.0,41.0,-49.0
852,233265.0,51966.0,51679.0,52417.0,48018.0,233234.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.877673370361328,-0.029971599578857422,0.6417522468566895,233192.0,-305.5370788574219,-207.97598266601562,616.39892578125,-1070071803.0,217.0,-35.0,-7.0,1.0,42.0,-57.0
853,233275.0,52019.0,51502.0,52256.0,48299.0,233244.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.877644775390625,-0.029967674255371092,0.6417627449035644,233202.0,-303.8705139160156,-208.5072021484375,616.6922607421875,-1070071803.0,218.0,-37.0,-10.0,-11.0,30.0,-68.0
854,233285.0,50308.0,52814.0,53686.0,46760.0,233254.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.877640625,-0.029958597183227537,0.6417520637512207,233212.0,-299.0917663574219,-209.81747436523438,617.20751953125,-1070070779.0,218.0,-37.0,-4.0,-8.0,44.0,-71.0
855,233295.0,51979.0,51216.0,52177.0,48728.0,233264.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776821899414062,-0.03000052261352539,0.6417962532043457,233222.0,-293.68756103515625,-211.22682189941406,617.3538818359375,-1070070779.0,217.0,-37.0,-4.0,-9.0,60.0,-67.0
856,233305.0,51203.0,50838.0,52660.0,48815.0,233274.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.877615020751953,-0.0299776554107666,0.6417446784973145,233232.0,-292.7025146484375,-211.59527587890625,617.518310546875,-1071119356.0,222.0,-38.0,-2.0,4.0,42.0,-58.0
857,233325.0,51494.0,50182.0,52163.0,49405.0,233284.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776573486328125,-0.029976856231689452,0.641758716583252,233242.0,-291.6919250488281,-211.84291076660156,617.643798828125,-1071119356.0,223.0,-38.0,-2.0,13.0,55.0,-62.0
858,233335.0,51817.0,50398.0,51902.0,49160.0,233294.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776897583007812,-0.02996671485900879,0.6417742805480957,233252.0,-286.3005065917969,-213.54603576660156,618.001708984375,-1070070780.0,225.0,-38.0,-3.0,33.0,58.0,-70.0
859,233355.0,52458.0,50881.0,51746.0,49041.0,233304.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777950134277344,-0.029966144561767577,0.6418173713684082,233262.0,-285.18646240234375,-213.84324645996094,618.124755859375,-1070070780.0,224.0,-39.0,-2.0,30.0,58.0,-70.0
