,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
3777,167831.0,-4.155,4.203,1.128,1.379474853515625,-0.6511494750976563,0.6630800170898438,0.5768402709960937,-0.26200872802734376,1.201263427734375
3778,167841.0,-4.199,4.234,1.1,1.3794677734375,-0.651157958984375,0.6630850830078125,0.573284912109375,-0.2593727722167969,1.2012718505859374
3779,167851.0,-4.243,4.268,1.072,1.3794940185546876,-0.6511778564453125,0.6630916748046874,0.5711437377929688,-0.25758425903320314,1.2011116943359375
3780,167861.0,-4.285,4.297,1.044,1.3795020751953124,-0.6511630859375,0.6630651245117187,0.5675769653320313,-0.2544258270263672,1.20051220703125
3781,167871.0,-3.514,4.424,1.104,1.3794691162109376,-0.6511445922851562,0.6630794067382813,0.5644078979492188,-0.25114433288574217,1.200684814453125
3782,167881.0,-3.558,4.46,1.08,1.3794814453125,-0.6511748657226563,0.6630817260742188,0.5614900512695312,-0.2494771728515625,1.1997860107421876
3783,167891.0,-3.598,4.496,1.056,1.379473876953125,-0.6511573486328125,0.6630758056640625,0.557554931640625,-0.24641708374023438,1.19907568359375
3784,167901.0,-3.644,4.523,1.032,1.379462890625,-0.6518449096679687,0.6630515747070312,0.5552191772460937,-0.2446778869628906,1.1991029052734374
3785,167911.0,-3.204,4.773,1.105,1.3794755859375,-0.651220947265625,0.663048828125,0.550872802734375,-0.2418267822265625,1.1988856201171876
3786,167921.0,-3.253,4.694,1.088,1.379442138671875,-0.6511828002929687,0.6630340576171875,0.548470458984375,-0.23990899658203124,1.1986744384765624
3787,167931.0,-3.276,4.736,1.069,1.3794068603515626,-0.6511544189453125,0.6630157470703125,0.5442785034179688,-0.23691867065429686,1.1983065185546875
3788,167941.0,-3.317,4.764,1.05,1.3794271240234375,-0.6511533203125,0.663036865234375,0.5415995483398437,-0.23476986694335938,1.1979691162109376
3789,167951.0,-3.331,4.817,1.031,1.37942431640625,-0.6511239624023437,0.6630686645507813,0.5392881469726563,-0.2308341064453125,1.1972769775390626
3790,167961.0,-2.993,5.503,1.115,1.3794276123046876,-0.6511668090820313,0.6630616455078125,0.53425341796875,-0.23031028747558593,1.1971844482421874
3791,167971.0,-3.028,5.459,1.103,1.3794359130859375,-0.6511246948242188,0.6630477905273438,0.5309697875976562,-0.2272867431640625,1.196451904296875
3792,167981.0,-3.069,5.529,1.089,1.379486328125,-0.6512294921875,0.6630803833007812,0.5261163940429687,-0.22398583984375,1.195655517578125
3793,167991.0,-3.06,5.532,1.077,1.3794481201171875,-0.651186279296875,0.6630620727539063,0.5227869873046875,-0.22171371459960937,1.194945556640625
3794,168001.0,-2.796,6.111,1.124,1.3794432373046874,-0.6512283935546875,0.6630525512695312,0.5179422607421875,-0.218578125,1.194218017578125
3795,168011.0,-2.821,6.173,1.114,1.37947021484375,-0.6511878051757812,0.6630503540039062,0.5139215698242188,-0.21613247680664063,1.193123046875
3796,168021.0,-2.852,6.221,1.105,1.3794376220703124,-0.651207275390625,0.6630394287109375,0.5085047302246094,-0.21281185913085937,1.192086669921875
3797,168031.0,-2.894,6.263,1.095,1.3794544677734375,-0.651218017578125,0.6630296020507812,0.5043157653808594,-0.20985910034179686,1.191168701171875
3798,168041.0,-2.691,6.696,1.121,1.3794351806640626,-0.6511993408203125,0.6630139770507812,0.5016867980957032,-0.20793881225585936,1.1905552978515626
3799,168051.0,-2.716,6.756,1.114,1.3794295654296875,-0.6512742309570313,0.6630438232421875,0.4968016357421875,-0.2049638214111328,1.1893121337890624
3800,168061.0,-2.751,6.838,1.106,1.3794310302734376,-0.6512692260742188,0.6630472412109375,0.4914979248046875,-0.20204867553710937,1.188071044921875
3801,168071.0,-2.68,6.945,1.109,1.3794798583984376,-0.6512967529296875,0.6630968627929688,0.4884290771484375,-0.20006230163574218,1.1875399169921874
3802,168081.0,-2.701,7.008,1.102,1.3794775390625,-0.6513123779296875,0.6630698852539062,0.48410031127929687,-0.1974112091064453,1.186494384765625
3803,168091.0,-2.736,7.09,1.095,1.37950732421875,-0.6513095703125,0.6630897827148438,0.47979376220703124,-0.1950238800048828,1.185730224609375
3804,168101.0,-2.746,7.217,1.093,1.3794945068359374,-0.6512805786132813,0.6630941162109375,0.47351312255859374,-0.19141909790039063,1.18399853515625
3805,168111.0,-2.611,7.136,1.087,1.3794581298828126,-0.6518936767578125,0.6630877075195313,0.47046102905273435,-0.18942314147949219,1.1831285400390625
3806,168121.0,-2.629,7.2,1.08,1.3794576416015625,-0.6519269409179688,0.66308642578125,0.465056884765625,-0.1861579132080078,1.1815614013671876
3807,168131.0,-2.649,7.259,1.073,1.3794052734375,-0.6519479370117187,0.6630369873046875,0.45960000610351565,-0.18280322265625,1.1797081298828125
3808,168141.0,-2.659,7.322,1.066,1.3794718017578125,-0.6512046508789062,0.6630980224609375,0.4559495544433594,-0.1804923400878906,1.178751708984375
3809,168151.0,-2.615,7.707,1.103,1.379465576171875,-0.6511405639648438,0.663103515625,0.45151483154296873,-0.17804020690917968,1.177462158203125
3810,168161.0,-2.587,7.692,1.099,1.37949462890625,-0.6511873168945312,0.6631248779296876,0.44636825561523436,-0.17519534301757814,1.1758189697265624
3811,168171.0,-2.611,7.75,1.095,1.379495361328125,-0.6512109985351563,0.66311083984375,0.4405234375,-0.17158494567871094,1.1733992919921874
3812,168181.0,-2.644,7.834,1.09,1.379477783203125,-0.6511657104492188,0.6631095581054688,0.4359356994628906,-0.16885882568359376,1.1717039794921875
3813,168191.0,-2.566,7.963,1.106,1.3794869384765625,-0.6511904296875,0.6630836791992187,0.4322515563964844,-0.1663556213378906,1.17036767578125
3814,168201.0,-2.582,8.021,1.102,1.3795592041015625,-0.6512841186523437,0.6631156616210937,0.42638296508789064,-0.16277391052246093,1.1679420166015626
3815,168211.0,-2.581,8.092,1.099,1.3794921875,-0.65124169921875,0.6631162109375,0.42269482421875,-0.16029527282714845,1.1666585693359375
3816,168221.0,-2.602,8.144,1.095,1.3794180908203124,-0.651843505859375,0.6630448608398437,0.41659893798828124,-0.15657354736328125,1.1648997802734375
3817,168231.0,-2.701,8.287,1.121,1.37941162109375,-0.6518280639648437,0.663052734375,0.4129115905761719,-0.1542008514404297,1.1635902099609374
3818,168241.0,-2.688,8.359,1.119,1.37938525390625,-0.6517598876953125,0.6630171508789062,0.40736764526367186,-0.150640869140625,1.161626220703125
3819,168251.0,-2.67,8.429,1.118,1.379391845703125,-0.65180078125,0.6630230102539062,0.40372964477539064,-0.14840576171875,1.16095068359375
3820,168261.0,-2.661,8.489,1.117,1.3794227294921875,-0.6517801513671875,0.6629813842773438,0.39713052368164065,-0.14415583801269533,1.1580260009765626
3821,168271.0,-2.68,8.54,1.116,1.3793963623046874,-0.6517833862304687,0.6630078735351562,0.39133184814453126,-0.14064532470703126,1.1557967529296875
3822,168281.0,-2.813,8.592,1.132,1.3793624267578124,-0.651757080078125,0.66298681640625,0.386838134765625,-0.1381094970703125,1.153913818359375
3823,168291.0,-2.82,8.645,1.132,1.379442626953125,-0.6518197631835938,0.6630253295898437,,,
3824,168301.0,-2.832,8.692,1.132,1.3794425048828125,-0.6517996826171875,0.6630308227539062,0.37575631713867186,-0.13204420471191405,1.150551513671875
3825,168311.0,-2.861,8.733,1.131,1.3794271240234375,-0.6518019409179687,0.6630010986328125,0.37136981201171876,-0.1298126678466797,1.1490283203125
3826,168321.0,-3.035,8.735,1.145,1.379473876953125,-0.6510828247070313,0.663066162109375,0.36498556518554687,-0.12679901123046874,1.146361572265625
3827,168331.0,-3.063,8.779,1.145,1.379482666015625,-0.651067626953125,0.6630694580078125,0.3594667053222656,-0.12452091979980469,1.145625732421875
3828,168341.0,-3.093,8.819,1.146,1.37944677734375,-0.6511079711914063,0.66301513671875,0.35265359497070314,-0.12128404235839843,1.14334716796875
3829,168351.0,-3.103,8.856,1.147,1.3794239501953125,-0.651127197265625,0.663056884765625,0.34829800415039064,-0.11919408416748047,1.141915771484375
3830,168361.0,-3.026,8.931,1.142,1.3794403076171875,-0.6511192626953125,0.6630377807617187,0.34140103149414064,-0.1161888656616211,1.140232421875
3831,168371.0,-3.046,8.969,1.142,1.3794307861328126,-0.6511115112304687,0.6630494995117188,0.33685205078125,-0.11419660186767579,1.1393701171875
3832,168381.0,-3.065,9.013,1.143,1.379416015625,-0.651110595703125,0.6630447998046874,0.33075897216796873,-0.11138331604003907,1.1380948486328124
3833,168391.0,-3.084,9.051,1.144,1.3794141845703125,-0.6510819702148437,0.6630390625,0.3263221740722656,-0.1093645248413086,1.1367386474609376
3834,168401.0,-3.111,9.094,1.145,1.3794090576171876,-0.6510741577148438,0.6630647583007813,0.3198068542480469,-0.10665296173095704,1.1352962646484375
3835,168411.0,-3.043,9.162,1.138,1.379438232421875,-0.6511244506835937,0.6630626220703125,0.31553466796875,-0.1047394027709961,1.1342587890625
3836,168421.0,-3.056,9.2,1.139,1.3794337158203125,-0.6511104125976562,0.6630610961914063,0.30901284790039063,-0.10206465148925781,1.132464111328125
3837,168431.0,-3.077,9.239,1.139,1.37941552734375,-0.6510739135742187,0.663060546875,0.3046634521484375,-0.10056036376953124,1.1324534912109374
3838,168441.0,-3.09,9.276,1.14,1.3794495849609374,-0.6510672607421875,0.6630548095703125,0.2984266357421875,-0.09794116973876953,1.13093994140625
3839,168451.0,-2.995,9.35,1.13,1.379449951171875,-0.6511145629882813,0.6630640869140625,0.2941119079589844,-0.09639910888671875,1.1301973876953124
3840,168461.0,-3.006,9.38,1.13,1.379452392578125,-0.6511105346679688,0.6630474243164063,0.28734765625,-0.09351127624511718,1.1278265380859376
3841,168471.0,-3.015,9.414,1.13,1.379479248046875,-0.651139892578125,0.6630673828125,0.282872802734375,-0.09204402923583985,1.1271885986328125
3842,168481.0,-3.021,9.446,1.129,1.3794664306640625,-0.6511307983398438,0.66305712890625,0.2754697265625,-0.08950472259521484,1.1255257568359376
3843,168491.0,-2.993,9.492,1.123,1.3794876708984376,-0.6511153564453125,0.6630843505859375,0.27002978515625,-0.08744584655761718,1.123413330078125
3844,168501.0,-3.0,9.52,1.121,1.3794666748046875,-0.6517753295898437,0.6630779418945313,0.2611846923828125,-0.08438722991943359,1.1199617919921876
3845,168511.0,-2.994,9.559,1.118,1.3794337158203125,-0.65175830078125,0.6630457153320313,0.2546512451171875,-0.08257797241210937,1.1178282470703125
3846,168521.0,-3.009,9.595,1.115,1.379434814453125,-0.6518114624023438,0.6630494384765625,0.24406935119628906,-0.08003146362304688,1.1138863525390625
3847,168531.0,-3.025,9.632,1.113,1.379443359375,-0.6518508911132812,0.6630439453125,0.23611595153808593,-0.0777330322265625,1.1091051025390626
3848,168541.0,-3.069,9.656,1.11,1.379404052734375,-0.6517813110351562,0.6630343017578125,0.2239126434326172,-0.07552802276611328,1.104821044921875
3849,168551.0,-3.081,9.679,1.106,1.3794306640625,-0.6511146850585937,0.663079345703125,0.21786798095703125,-0.07570078277587891,1.10444921875
3850,168561.0,-3.102,9.702,1.103,1.3794505615234376,-0.6511214599609375,0.663057861328125,0.20633113098144532,-0.07496290588378907,1.100893310546875
3851,168571.0,-3.134,9.782,1.1,1.379478515625,-0.6511529541015625,0.6630723876953125,0.19986836242675782,-0.07452113342285156,1.099035400390625
3852,168581.0,-3.024,9.629,1.091,1.379454345703125,-0.6511602172851563,0.6630684814453125,,,
3853,168591.0,-3.054,9.652,1.088,1.3794659423828124,-0.6511571655273437,0.6630723876953125,0.1798719940185547,-0.07189933013916015,1.0906640625
3854,168601.0,-3.071,9.668,1.085,1.3795155029296875,-0.6511693725585938,0.6630969848632813,0.16244056701660156,-0.07033529663085937,1.0842598876953125
3855,168611.0,-3.099,9.683,1.081,1.3795155029296875,-0.6511693725585938,0.6630969848632813,0.16244056701660156,-0.07033529663085937,1.0842598876953125
3856,168621.0,-3.05,9.706,1.072,1.3795267333984376,-0.6511787109375,0.6630894165039063,0.15116244506835938,-0.06938701629638672,1.0796778564453124
3857,168631.0,-3.084,9.727,1.068,1.379505615234375,-0.6511549072265626,0.6630906372070312,0.14430108642578124,-0.06897401428222656,1.0775286865234375
3858,168641.0,-3.11,9.744,1.064,1.3794991455078125,-0.6511543579101563,0.663088134765625,0.13298634338378906,-0.06883563995361328,1.073051025390625
3859,168651.0,-3.138,9.756,1.059,1.3794989013671874,-0.6511414184570312,0.663090087890625,0.1257958221435547,-0.06862828826904296,1.070111083984375
3860,168661.0,-3.223,9.763,1.059,1.379497314453125,-0.6511504516601563,0.6630762939453125,0.11495230102539063,-0.06859896087646485,1.0654268798828126
3861,168671.0,-3.266,9.777,1.055,1.3795048828125,-0.6511614990234375,0.6630838012695313,0.10752728271484376,-0.06864318084716797,1.0621158447265624
3862,168681.0,-3.293,9.795,1.05,1.379486572265625,-0.6511565551757813,0.6630753784179687,0.09315187835693359,-0.06880879974365234,1.055769775390625
3863,168691.0,-3.325,9.812,1.045,1.379521728515625,-0.6511663208007813,0.6631127319335938,0.0892474365234375,-0.068809326171875,1.054088134765625
3864,168701.0,-3.372,9.823,1.04,1.3795062255859376,-0.65115283203125,0.663091796875,0.07780500030517579,-0.06936625671386719,1.049128173828125
3865,168711.0,-3.418,9.839,1.037,1.3795283203125,-0.6511861572265625,0.6630851440429687,0.07053682708740235,-0.06972764587402344,1.0460543212890625
3866,168721.0,-3.453,9.829,1.032,1.379512451171875,-0.6511716918945313,0.6630963745117188,0.05983730697631836,-0.07038250732421875,1.0410650634765626
3867,168731.0,-3.485,9.843,1.027,1.3795274658203125,-0.6511487426757813,0.6631296997070313,0.05304226684570312,-0.07092745971679687,1.0380526123046876
3868,168741.0,-3.525,9.85,1.023,1.379515625,-0.65112451171875,0.6631085815429687,0.043113327026367186,-0.07182646942138672,1.0335294189453126
3869,168751.0,-3.556,9.86,1.018,1.379507080078125,-0.6511285400390625,0.6630867919921875,0.03706386947631836,-0.07257804870605469,1.030812744140625
3870,168761.0,-3.59,9.875,1.014,1.3795291748046874,-0.6511437377929687,0.663114990234375,0.028049938201904295,-0.07345660400390625,1.0269825439453124
3871,168771.0,-3.619,9.881,1.01,1.37948876953125,-0.6511583862304687,0.6630774536132813,0.02179673957824707,-0.0739437255859375,1.024071044921875
3872,168781.0,-3.636,9.896,1.005,1.3794652099609375,-0.6511693725585938,0.6630693359375,0.016138078689575196,-0.07454868316650391,1.0213592529296875
3873,168791.0,-3.647,9.912,0.997,1.3794796142578125,-0.651146240234375,0.6630770874023437,0.007397290229797363,-0.07568121337890625,1.0173489990234375
3874,168801.0,-3.684,9.93,0.992,1.379456298828125,-0.6511573486328125,0.6630850219726563,-0.0007674161195755005,-0.07691332244873048,1.0136824951171874
3875,168811.0,-3.688,9.954,0.988,1.379469970703125,-0.6511656494140625,0.663056640625,-0.005059866905212402,-0.07728622436523437,1.0118577880859374
3876,168821.0,-3.754,9.951,0.984,1.3794583740234374,-0.6511729125976562,0.6630952758789063,-0.012032071113586425,-0.07844728088378906,1.008755126953125
3877,168831.0,-3.807,9.962,0.981,1.37949462890625,-0.6511691284179687,0.663071044921875,-0.016396474838256837,-0.07898123931884765,1.0071603393554687
3878,168841.0,-3.837,9.961,0.978,1.379461669921875,-0.6511708984375,0.6630606079101562,-0.022331697463989258,-0.07988312530517579,1.0043792724609375
3879,168851.0,-3.873,9.963,0.974,1.379462158203125,-0.6511576538085937,0.6630574951171875,-0.026353076934814455,-0.08014446258544922,1.002649658203125
3880,168861.0,-3.907,9.966,0.971,1.379478759765625,-0.651144287109375,0.66302880859375,-0.031456127166748046,-0.08027721405029296,1.0000506591796876
3881,168871.0,-3.94,9.971,0.968,1.379421142578125,-0.6510734252929687,0.6630153198242188,-0.03492556381225586,-0.08042778778076172,0.9985538940429688
3882,168881.0,-3.976,9.979,0.965,1.37943603515625,-0.6517766723632813,0.6630408935546875,-0.03996958541870117,-0.08066007232666016,0.9964373168945313
3883,168891.0,-4.013,9.981,0.962,1.3794481201171875,-0.6518233642578125,0.6630238647460938,-0.04344907379150391,-0.08065115356445313,0.9950198974609376
3884,168901.0,-4.032,9.988,0.959,1.3794376220703124,-0.6517957763671876,0.6630440063476563,-0.04898543930053711,-0.08105921173095704,0.99283642578125
3885,168911.0,-4.074,9.992,0.956,1.37940283203125,-0.6517421264648438,0.6630413818359375,-0.05257770919799805,-0.08122628784179688,0.9910220336914063
3886,168921.0,-4.101,10.021,0.954,1.3793653564453126,-0.6517816162109376,0.6629819946289063,-0.05839618682861328,-0.08185079956054687,0.9887550048828125
3887,168931.0,-4.132,10.036,0.951,1.3793970947265626,-0.6518113403320313,0.6629847412109375,-0.06423059844970704,-0.08295764923095703,0.9858487548828125
3888,168941.0,-4.158,10.04,0.948,1.37941845703125,-0.6517478637695312,0.6629982299804688,-0.06822685241699218,-0.08405681610107422,0.9843282470703125
3889,168951.0,-4.206,10.049,0.945,1.3794698486328125,-0.6517937622070312,0.6629985961914062,-0.07263004302978515,-0.08499165344238281,0.9824341430664062
3890,168961.0,-4.252,10.029,0.939,1.3794310302734376,-0.6517708129882812,0.6630253295898437,-0.07875019836425781,-0.08627127075195312,0.9802385864257812
3891,168971.0,-4.299,10.033,0.936,1.3794539794921874,-0.6517577514648437,0.6630484008789063,-0.08312763214111328,-0.08713871002197265,0.9781506958007813
3892,168981.0,-4.328,10.035,0.933,1.3794718017578125,-0.6517738647460938,0.6630538940429688,-0.08933415222167969,-0.0884198989868164,0.9765363159179687
3893,168991.0,-4.349,10.052,0.93,1.379492431640625,-0.6517651977539063,0.6630597534179687,-0.09366008758544922,-0.08932778167724609,0.9751282348632813
3894,169001.0,-4.367,10.07,0.927,1.379481201171875,-0.6517738037109375,0.6630491943359375,-0.09986917877197266,-0.09002291107177735,0.9730635986328126
3895,169011.0,-4.343,10.196,0.937,1.3794913330078125,-0.6517818603515625,0.663041748046875,-0.10417610168457031,-0.0906418228149414,0.9719724731445313
3896,169021.0,-4.364,10.25,0.935,1.379484375,-0.651775634765625,0.6630225830078125,-0.11129666900634766,-0.0921578598022461,0.970027099609375
3897,169031.0,-4.394,10.122,0.934,1.379503662109375,-0.6518182373046875,0.6630171508789062,-0.11621627044677735,-0.09289622497558593,0.9690408325195312
3898,169041.0,-4.405,10.146,0.933,1.37948779296875,-0.6518309326171875,0.6629935913085937,-0.12068402862548828,-0.09389669799804687,0.9679210815429687
3899,169051.0,-4.398,10.206,0.935,1.3794884033203125,-0.6513897705078125,0.6630665283203125,-0.12803131103515625,-0.09540389251708985,0.9656950073242188
