,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
763,18990.0,48467.0,42433.0,46591.0,36285.0,18988.0,3.3413491249084473,,,,,,,,,12.739556074142456,1.5479112148284913,0.0,0.4,0.2,0.0,0.0,,,,,,,,,18987.0,787.0,10.0,444.0,-535296507.0,223.0,-11.0,5.0,47.0,23.0,24.0
764,19000.0,48306.0,41780.0,47500.0,36450.0,18998.0,3.3413491249084473,,,,,,,,,12.753128290176392,1.5506256580352784,0.0,0.4,0.2,0.0,0.0,,,,,,,,,18997.0,787.0,10.0,444.0,-535296507.0,223.0,-11.0,5.0,34.0,37.0,21.0
765,19010.0,48327.0,41797.0,47419.0,36613.0,19008.0,3.3413491249084473,,,,,,,,,12.766164779663086,1.5532329559326172,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19007.0,789.0,11.0,444.0,-535296508.0,222.0,-9.0,4.0,-15.0,15.0,16.0
766,19020.0,47231.0,41901.0,48561.0,36519.0,19018.0,3.3413491249084473,,,,,,,,,12.778128623962402,1.5556257247924805,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19017.0,795.0,11.0,444.0,-535296508.0,229.0,-9.0,3.0,-29.0,4.0,20.0
767,19030.0,48066.0,41120.0,47482.0,37244.0,19028.0,3.3413491249084473,,,,,,,,,12.790241241455078,1.5580482482910156,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19027.0,795.0,10.0,444.0,-535296508.0,225.0,-10.0,6.0,-67.0,4.0,19.0
768,19040.0,46305.0,42277.0,48869.0,36489.0,19038.0,3.3360705375671387,,,,,,,,,12.80214262008667,1.560428524017334,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19037.0,797.0,10.0,445.0,-535296508.0,223.0,-9.0,5.0,-74.0,12.0,3.0
769,19050.0,46664.0,41864.0,48026.0,37306.0,19048.0,3.3360705375671387,,,,,,,,,12.816045045852661,1.5632090091705322,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19047.0,798.0,10.0,445.0,-535296508.0,221.0,-10.0,6.0,-79.0,35.0,-7.0
770,19060.0,46897.0,41923.0,47831.0,37145.0,19058.0,3.3360705375671387,,,,,,,,,12.828024864196777,1.5656049728393555,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19057.0,802.0,10.0,445.0,-534247932.0,224.0,-9.0,7.0,-73.0,30.0,-4.0
771,19070.0,46658.0,42148.0,48126.0,36848.0,19068.0,3.3360705375671387,,,,,,,,,12.841187715530396,1.568237543106079,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19067.0,806.0,10.0,445.0,-534247932.0,227.0,-8.0,6.0,-81.0,58.0,-1.0
772,19080.0,46759.0,42167.0,47907.0,36843.0,19078.0,3.3360705375671387,,,,,,,,,12.854174137115479,1.5708348274230957,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19077.0,807.0,11.0,445.0,-534247932.0,224.0,-6.0,7.0,-51.0,68.0,-5.0
773,19090.0,45343.0,43151.0,49021.0,35941.0,19088.0,3.3360705375671387,,,,,,,,,12.86680006980896,1.573360013961792,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19087.0,809.0,9.0,445.0,-534247932.0,223.0,-9.0,9.0,-50.0,83.0,-14.0
774,19100.0,45918.0,42710.0,48288.0,36500.0,19098.0,3.3360705375671387,,,,,,,,,12.879029035568237,1.5758058071136474,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19097.0,810.0,10.0,445.0,-533198332.0,220.0,-6.0,9.0,-54.0,113.0,-13.0
775,19110.0,44912.0,43346.0,49326.0,36292.0,19108.0,3.3413491249084473,,,,,,,,,12.893180847167969,1.5786361694335938,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19107.0,811.0,10.0,444.0,-533198332.0,219.0,-6.0,4.0,-39.0,123.0,-20.0
776,19120.0,45787.0,43381.0,48261.0,36351.0,19118.0,3.3413491249084473,,,,,,,,,12.906092882156372,1.5812185764312745,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19117.0,814.0,10.0,444.0,-533198332.0,219.0,-5.0,5.0,-44.0,89.0,-21.0
777,19130.0,46079.0,43019.0,47995.0,36639.0,19128.0,3.3360705375671387,,,,,,,,,12.918076753616333,1.5836153507232666,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19127.0,817.0,9.0,444.0,-533197308.0,221.0,-6.0,5.0,-40.0,73.0,-15.0
778,19140.0,45179.0,42497.0,48911.0,37133.0,19138.0,3.3413491249084473,,,,,,,,,12.929975032806396,1.5859950065612793,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19137.0,818.0,9.0,444.0,-533197308.0,218.0,-5.0,5.0,-23.0,50.0,-20.0
779,19150.0,46040.0,43084.0,48038.0,36426.0,19148.0,3.3360705375671387,,,,,,,,,12.941910743713379,1.5883821487426757,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19147.0,822.0,9.0,445.0,-533197307.0,220.0,-3.0,6.0,-9.0,4.0,-18.0
780,19160.0,46259.0,42377.0,48029.0,37223.0,19158.0,3.3413491249084473,,,,,,,,,12.954279899597168,1.5908559799194335,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19157.0,824.0,9.0,444.0,-533196283.0,217.0,-2.0,3.0,-6.0,-4.0,-14.0
781,19170.0,47024.0,42462.0,47328.0,37158.0,19168.0,3.3360705375671387,,,,,,,,,12.967471837997437,1.5934943675994873,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19167.0,826.0,9.0,444.0,-533196283.0,216.0,-1.0,1.0,-6.0,-3.0,-11.0
782,19180.0,45744.0,43080.0,48240.0,36724.0,19178.0,3.3360705375671387,,,,,,,,,12.979156494140625,1.595831298828125,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19177.0,826.0,9.0,444.0,-533196283.0,212.0,0.0,3.0,2.0,-38.0,-25.0
783,19190.0,47225.0,42297.0,46733.0,37389.0,19188.0,3.3360705375671387,,,,,,,,,12.991233348846436,1.5982466697692872,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19187.0,828.0,9.0,444.0,-533196283.0,210.0,0.0,4.0,9.0,-36.0,-19.0
784,19200.0,47126.0,42458.0,46762.0,37662.0,19198.0,3.3360705375671387,,,,,,,,,13.004653692245483,1.6009307384490967,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19197.0,831.0,9.0,444.0,-533197307.0,211.0,0.0,1.0,21.0,-31.0,-27.0
785,19210.0,46552.0,42650.0,47322.0,37472.0,19208.0,3.3413491249084473,,,,,,,,,13.016746044158936,1.603349208831787,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19207.0,833.0,11.0,444.0,-532148731.0,210.0,5.0,0.0,24.0,-24.0,-21.0
786,19220.0,46533.0,43033.0,47397.0,36901.0,19218.0,3.3360705375671387,,,,,,,,,13.028561353683472,1.6057122707366944,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19217.0,836.0,10.0,444.0,-533197307.0,210.0,4.0,2.0,23.0,-22.0,-22.0
787,19230.0,47099.0,42093.0,47255.0,37341.0,19228.0,3.3360705375671387,,,,,,,,,13.041007280349731,1.6082014560699462,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19227.0,838.0,10.0,444.0,-533197307.0,210.0,4.0,2.0,25.0,-19.0,-2.0
788,19240.0,46434.0,42942.0,48206.0,36222.0,19238.0,3.3360705375671387,,,,,,,,,13.053593158721924,1.6107186317443847,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19237.0,839.0,11.0,444.0,-533197307.0,207.0,7.0,2.0,19.0,0.0,0.0
789,19250.0,46894.0,42880.0,48484.0,37310.0,19248.0,3.3360705375671387,,,,,,,,,13.06551456451416,1.613102912902832,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19247.0,842.0,11.0,440.0,-533197307.0,208.0,9.0,-15.0,12.0,-9.0,-1.0
790,19260.0,46850.0,43200.0,48530.0,36884.0,19258.0,3.3360705375671387,,,,,,,,,13.078913450241089,1.6157826900482177,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19257.0,844.0,12.0,440.0,-533197307.0,208.0,10.0,-14.0,28.0,-7.0,-1.0
791,19270.0,47323.0,43345.0,48265.0,36567.0,19268.0,3.33079195022583,,,,,,,,,13.09189224243164,1.6183784484863282,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19267.0,841.0,11.0,440.0,-533197307.0,197.0,9.0,-14.0,31.0,30.0,5.0
792,19280.0,46917.0,43529.0,48455.0,36631.0,19278.0,3.33079195022583,,,,,,,,,13.104732990264893,1.6209465980529785,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19277.0,842.0,10.0,440.0,-533197307.0,194.0,9.0,-14.0,22.0,9.0,-7.0
793,19290.0,47513.0,43027.0,48029.0,37255.0,19288.0,3.33079195022583,,,,,,,,,13.11817979812622,1.623635959625244,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19287.0,847.0,10.0,439.0,-533197307.0,199.0,9.0,-17.0,28.0,-5.0,-3.0
794,19300.0,46697.0,42807.0,48931.0,37477.0,19298.0,3.33079195022583,,,,,,,,,13.130852222442627,1.6261704444885254,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19297.0,849.0,10.0,439.0,-533197307.0,198.0,10.0,-17.0,29.0,-48.0,-1.0
795,19310.0,48013.0,42429.0,47739.0,37803.0,19308.0,3.33079195022583,,,,,,,,,13.14349365234375,1.62869873046875,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19307.0,851.0,10.0,439.0,-533197307.0,196.0,10.0,-17.0,3.0,-27.0,0.0
796,19320.0,47671.0,43019.0,48167.0,36867.0,19318.0,3.33079195022583,,,,,,,,,13.156412124633789,1.631282424926758,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19317.0,853.0,10.0,439.0,-533197307.0,196.0,11.0,-14.0,19.0,-41.0,8.0
797,19330.0,47513.0,42351.0,48937.0,37659.0,19328.0,3.33079195022583,,,,,,,,,13.168540000915527,1.6337080001831055,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19327.0,852.0,9.0,437.0,-534245883.0,190.0,10.0,-21.0,42.0,-64.0,14.0
798,19340.0,47885.0,42479.0,48613.0,37491.0,19338.0,3.33079195022583,,,,,,,,,13.180819034576416,1.6361638069152833,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19337.0,855.0,10.0,437.0,-534245883.0,191.0,12.0,-21.0,22.0,-74.0,13.0
799,19350.0,47745.0,42429.0,48657.0,37637.0,19348.0,3.33079195022583,,,,,,,,,13.194265127182007,1.6388530254364013,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19347.0,856.0,10.0,437.0,-534245883.0,189.0,12.0,-20.0,28.0,-118.0,8.0
800,19360.0,48340.0,42228.0,48078.0,37730.0,19358.0,3.3255133628845215,,,,,,,,,13.207630395889282,1.6415260791778565,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19357.0,858.0,10.0,436.0,-534246907.0,188.0,12.0,-18.0,16.0,-107.0,11.0
801,19370.0,47694.0,42288.0,48734.0,37516.0,19368.0,3.33079195022583,,,,,,,,,13.22022795677185,1.6440455913543701,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19367.0,860.0,10.0,436.0,-534246907.0,187.0,12.0,-16.0,28.0,-92.0,8.0
802,19380.0,48074.0,42428.0,48018.0,36960.0,19378.0,3.33079195022583,,,,,,,,,13.233534812927246,1.6467069625854491,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19377.0,863.0,10.0,437.0,-534247931.0,190.0,12.0,-8.0,26.0,-93.0,9.0
803,19390.0,47154.0,42756.0,48728.0,36770.0,19388.0,3.33079195022583,,,,,,,,,13.24632716178894,1.649265432357788,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19387.0,865.0,11.0,437.0,-534247931.0,189.0,16.0,-7.0,28.0,-63.0,9.0
804,19400.0,47355.0,42871.0,48443.0,36611.0,19398.0,3.33079195022583,,,,,,,,,13.259049415588379,1.6518098831176757,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19397.0,866.0,11.0,437.0,-534247931.0,188.0,16.0,-5.0,55.0,-58.0,8.0
805,19410.0,48044.0,43172.0,47626.0,36178.0,19408.0,3.33079195022583,,,,,,,,,13.272451400756836,1.6544902801513672,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19407.0,868.0,11.0,437.0,-534247931.0,188.0,16.0,-2.0,53.0,-48.0,6.0
806,19420.0,48328.0,42304.0,47610.0,36690.0,19418.0,3.33079195022583,,,,,,,,,13.285173416137695,1.657034683227539,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19417.0,870.0,10.0,437.0,-535297531.0,188.0,14.0,-1.0,69.0,-57.0,18.0
807,19430.0,49077.0,42431.0,46839.0,36585.0,19428.0,3.3360705375671387,,,,,,,,,13.298068046569824,1.6596136093139648,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19427.0,872.0,12.0,437.0,-535297531.0,187.0,17.0,-1.0,60.0,-65.0,15.0
808,19440.0,47607.0,42863.0,48031.0,36303.0,19438.0,3.3360705375671387,,,,,,,,,13.310688734054565,1.662137746810913,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19437.0,873.0,11.0,437.0,-535297531.0,186.0,16.0,0.0,50.0,-49.0,10.0
809,19450.0,47012.0,42320.0,48668.0,36668.0,19448.0,3.3360705375671387,,,,,,,,,13.324434518814087,1.6648869037628173,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19447.0,875.0,11.0,437.0,-535821819.0,186.0,16.0,0.0,34.0,-46.0,19.0
810,19460.0,47710.0,42170.0,48010.0,36662.0,19458.0,3.3360705375671387,,,,,,,,,13.338235139846802,1.6676470279693603,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19457.0,874.0,10.0,438.0,-536870395.0,180.0,14.0,4.0,44.0,-72.0,15.0
811,19470.0,47296.0,41990.0,48040.0,36950.0,19468.0,3.3360705375671387,,,,,,,,,13.350903272628784,1.670180654525757,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19467.0,878.0,11.0,438.0,-536869372.0,184.0,15.0,4.0,9.0,-55.0,5.0
812,19480.0,47692.0,41366.0,47622.0,37636.0,19478.0,3.3360705375671387,,,,,,,,,13.364066362380981,1.6728132724761964,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19477.0,878.0,12.0,438.0,-536869372.0,182.0,17.0,4.0,29.0,-62.0,13.0
813,19490.0,47406.0,42156.0,48070.0,36656.0,19488.0,3.3360705375671387,,,,,,,,,13.379023551940918,1.6758047103881837,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19487.0,881.0,12.0,438.0,-536869372.0,183.0,16.0,4.0,7.0,-63.0,13.0
814,19500.0,48524.0,41386.0,47124.0,37102.0,19498.0,3.3360705375671387,,,,,,,,,13.397953987121582,1.6795907974243165,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19497.0,882.0,12.0,438.0,-536869372.0,183.0,16.0,5.0,25.0,-74.0,17.0
815,19510.0,47177.0,41549.0,48187.0,36715.0,19508.0,3.3413491249084473,,,,,,,,,13.422354936599731,1.6844709873199464,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19507.0,885.0,11.0,439.0,-536869372.0,184.0,14.0,10.0,33.0,-101.0,16.0
816,19520.0,47743.0,41529.0,47823.0,36505.0,19518.0,3.3413491249084473,,,,,,,,,13.442410945892334,1.6884821891784667,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19517.0,886.0,11.0,439.0,-1073739260.0,184.0,13.0,11.0,28.0,-69.0,25.0
817,19530.0,47498.0,41058.0,48238.0,36582.0,19528.0,3.3413491249084473,,,,,,,,,13.455886125564575,1.6911772251129151,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19527.0,889.0,10.0,439.0,-1073739260.0,186.0,13.0,13.0,39.0,-87.0,27.0
818,19540.0,47940.0,41238.0,47676.0,36422.0,19538.0,3.3413491249084473,,,,,,,,,13.468122720718384,1.6936245441436768,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19537.0,890.0,10.0,439.0,-1073739260.0,186.0,12.0,14.0,35.0,-48.0,23.0
819,19550.0,47503.0,41793.0,47619.0,35977.0,19548.0,3.3413491249084473,,,,,,,,,13.48086428642273,1.6961728572845458,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19547.0,892.0,10.0,440.0,-1073738236.0,186.0,11.0,17.0,38.0,-67.0,18.0
820,19560.0,48475.0,41173.0,46771.0,36357.0,19558.0,3.346627712249756,,,,,,,,,13.494288921356201,1.6988577842712402,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19557.0,893.0,11.0,440.0,-1073738236.0,184.0,12.0,18.0,56.0,-56.0,28.0
821,19570.0,47822.0,40968.0,47344.0,36542.0,19568.0,3.3413491249084473,,,,,,,,,13.507688999176025,1.701537799835205,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19567.0,895.0,11.0,441.0,-1072689660.0,186.0,12.0,19.0,44.0,-39.0,21.0
822,19580.0,48131.0,41773.0,47137.0,35511.0,19578.0,3.346627712249756,,,,,,,,,13.523203611373901,1.7046407222747804,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19577.0,896.0,10.0,441.0,-1072689660.0,186.0,11.0,20.0,58.0,-60.0,26.0
823,19590.0,48046.0,41714.0,47508.0,35424.0,19588.0,3.346627712249756,,,,,,,,,13.536047458648682,1.7072094917297362,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19587.0,899.0,10.0,441.0,-1072689660.0,188.0,10.0,18.0,77.0,-74.0,27.0
824,19600.0,47930.0,41806.0,47646.0,35230.0,19598.0,3.346627712249756,,,,,,,,,13.548805475234985,1.709761095046997,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19597.0,901.0,11.0,441.0,-1072688636.0,190.0,10.0,19.0,53.0,-31.0,30.0
825,19610.0,48159.0,41851.0,47061.0,35441.0,19608.0,3.346627712249756,,,,,,,,,13.562477111816406,1.7124954223632813,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19607.0,904.0,10.0,442.0,-1072688637.0,192.0,9.0,19.0,61.0,-38.0,19.0
826,19620.0,48450.0,41184.0,46928.0,36058.0,19618.0,3.346627712249756,,,,,,,,,13.57547116279602,1.715094232559204,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19617.0,906.0,11.0,442.0,-1071640061.0,194.0,10.0,17.0,63.0,-24.0,22.0
827,19630.0,47585.0,41747.0,47705.0,35727.0,19628.0,3.346627712249756,,,,,,,,,13.58823537826538,1.7176470756530762,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19627.0,908.0,11.0,442.0,-1071640061.0,195.0,10.0,16.0,35.0,-23.0,16.0
828,19640.0,47816.0,41028.0,47218.0,36046.0,19638.0,3.3413491249084473,,,,,,,,,13.600398302078247,1.7200796604156494,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19637.0,909.0,12.0,443.0,-1071640061.0,195.0,11.0,21.0,21.0,-20.0,27.0
829,19650.0,47834.0,40882.0,46946.0,36506.0,19648.0,3.3413491249084473,,,,,,,,,13.613893508911133,1.7227787017822265,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19647.0,911.0,12.0,444.0,-1071640061.0,196.0,10.0,20.0,-3.0,-6.0,12.0
830,19660.0,46923.0,41577.0,47853.0,35791.0,19658.0,3.3413491249084473,,,,,,,,,13.626471281051636,1.725294256210327,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19657.0,913.0,12.0,444.0,-1071640061.0,197.0,10.0,19.0,-26.0,10.0,16.0
831,19670.0,46826.0,42096.0,47708.0,35398.0,19668.0,3.3413491249084473,,,,,,,,,13.63890814781189,1.727781629562378,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19667.0,906.0,13.0,444.0,-1071640061.0,181.0,9.0,20.0,-15.0,13.0,6.0
832,19680.0,46412.0,41980.0,48186.0,35470.0,19678.0,3.3413491249084473,,,,,,,,,13.652411222457886,1.730482244491577,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19677.0,910.0,13.0,448.0,-1071640061.0,186.0,9.0,37.0,-20.0,16.0,9.0
833,19690.0,46217.0,40833.0,47525.0,35649.0,19688.0,3.346627712249756,,,,,,,,,13.665924787521362,1.7331849575042724,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19687.0,912.0,13.0,448.0,-1071640061.0,187.0,8.0,36.0,-8.0,-13.0,10.0
834,19700.0,46835.0,40957.0,47009.0,35387.0,19698.0,3.3519062995910645,,,,,,,,,13.678397417068481,1.7356794834136964,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19697.0,914.0,13.0,448.0,-1071640061.0,187.0,8.0,35.0,3.0,-7.0,14.0
835,19710.0,47291.0,41007.0,46717.0,35217.0,19708.0,3.3519062995910645,,,,,,,,,13.69171690940857,1.7383433818817138,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19707.0,915.0,13.0,449.0,-1071640061.0,187.0,7.0,34.0,7.0,-32.0,15.0
836,19720.0,47378.0,39700.0,46750.0,36212.0,19718.0,3.3519062995910645,,,,,,,,,13.706435918807983,1.7412871837615966,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19717.0,916.0,13.0,449.0,-1071640061.0,187.0,6.0,34.0,5.0,-53.0,21.0
837,19730.0,47517.0,40261.0,46019.0,35355.0,19728.0,3.3519062995910645,,,,,,,,,13.719764471054077,1.7439528942108153,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19727.0,920.0,13.0,451.0,-1071640061.0,191.0,6.0,41.0,-9.0,-78.0,14.0
838,19740.0,47709.0,40529.0,45895.0,35023.0,19738.0,3.357184886932373,,,,,,,,,13.733702421188354,1.7467404842376708,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19737.0,921.0,13.0,451.0,-1071640061.0,192.0,5.0,39.0,-1.0,-101.0,23.0
839,19750.0,47518.0,40388.0,46096.0,35158.0,19748.0,3.357184886932373,,,,,,,,,13.747693061828613,1.7495386123657226,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19747.0,922.0,12.0,452.0,-1071639037.0,191.0,3.0,37.0,37.0,-101.0,16.0
840,19760.0,48524.0,39770.0,45416.0,35650.0,19758.0,3.357184886932373,,,,,,,,,13.760412454605103,1.7520824909210204,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19757.0,925.0,13.0,452.0,-1071639038.0,193.0,4.0,35.0,29.0,-93.0,29.0
841,19770.0,48044.0,39572.0,45666.0,35978.0,19768.0,3.357184886932373,,,,,,,,,13.774364471435547,1.7548728942871095,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19767.0,927.0,13.0,454.0,-1071639038.0,195.0,3.0,42.0,47.0,-98.0,14.0
842,19780.0,47511.0,39733.0,45931.0,35329.0,19778.0,3.357184886932373,,,,,,,,,13.790184497833252,1.7580368995666504,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19777.0,930.0,12.0,454.0,-1071638014.0,198.0,1.0,40.0,59.0,-55.0,24.0
843,19790.0,47825.0,40517.0,45561.0,34721.0,19788.0,3.357184886932373,,,,,,,,,13.85582947731018,1.7711658954620362,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19787.0,934.0,11.0,455.0,-1070589438.0,203.0,0.0,36.0,15.0,-51.0,18.0
844,19800.0,46286.0,40474.0,46714.0,35358.0,19798.0,3.3519062995910645,,,,,,,,,13.870802402496338,1.7741604804992677,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19797.0,935.0,12.0,455.0,-1070589438.0,202.0,0.0,34.0,27.0,3.0,-3.0
845,19810.0,46080.0,41042.0,46592.0,35146.0,19808.0,3.3519062995910645,,,,,,,,,13.886550426483154,1.7773100852966308,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19807.0,937.0,11.0,455.0,-1070589438.0,204.0,-1.0,32.0,-16.0,56.0,-7.0
846,19820.0,46216.0,40414.0,46140.0,35706.0,19818.0,3.3519062995910645,,,,,,,,,13.899195194244385,1.779839038848877,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19817.0,940.0,11.0,457.0,-1070589438.0,207.0,-2.0,34.0,-66.0,73.0,-8.0
847,19830.0,43943.0,41875.0,48193.0,34745.0,19828.0,3.3519062995910645,,,,,,,,,13.912323951721191,1.7824647903442383,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19827.0,942.0,12.0,457.0,-1070589438.0,209.0,-2.0,29.0,-80.0,88.0,-20.0
848,19840.0,45323.0,41045.0,47375.0,35389.0,19838.0,3.3519062995910645,,,,,,,,,13.926748514175415,1.785349702835083,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19837.0,943.0,12.0,457.0,-1071638014.0,208.0,-2.0,25.0,-129.0,114.0,-23.0
849,19850.0,45530.0,40646.0,47202.0,35958.0,19848.0,3.3519062995910645,,,,,,,,,13.939587116241455,1.787917423248291,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19847.0,944.0,12.0,458.0,-1071639038.0,209.0,-1.0,21.0,-104.0,109.0,-21.0
850,19860.0,45561.0,40873.0,47149.0,35593.0,19858.0,3.3519062995910645,,,,,,,,,13.952799558639526,1.7905599117279052,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19857.0,949.0,12.0,458.0,-1071639038.0,215.0,-3.0,21.0,-105.0,81.0,-11.0
851,19870.0,46117.0,40361.0,46793.0,36133.0,19868.0,3.3519062995910645,,,,,,,,,13.964708805084229,1.7929417610168457,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19867.0,951.0,12.0,459.0,-1072687614.0,215.0,-2.0,18.0,-108.0,94.0,-2.0
852,19880.0,45155.0,40779.0,47889.0,35957.0,19878.0,3.346627712249756,,,,,,,,,13.976650953292847,1.7953301906585692,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19877.0,952.0,11.0,459.0,-1072688638.0,216.0,-5.0,14.0,-62.0,78.0,-11.0
853,19890.0,46527.0,41687.0,46747.0,35075.0,19888.0,3.346627712249756,,,,,,,,,13.988689422607422,1.7977378845214844,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19887.0,953.0,11.0,459.0,-1073737214.0,215.0,-5.0,10.0,-47.0,49.0,0.0
854,19900.0,46416.0,41478.0,46902.0,35392.0,19898.0,3.346627712249756,,,,,,,,,14.000492572784424,1.8000985145568849,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19897.0,955.0,12.0,459.0,-1073738238.0,214.0,-4.0,7.0,-36.0,57.0,-4.0
855,19910.0,46289.0,41229.0,47101.0,35905.0,19908.0,3.346627712249756,,,,,,,,,14.013182640075684,1.8026365280151366,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19907.0,958.0,10.0,459.0,-1073738238.0,218.0,-7.0,4.0,4.0,24.0,-7.0
856,19920.0,47680.0,41046.0,45780.0,36138.0,19918.0,3.346627712249756,,,,,,,,,14.026068210601807,1.8052136421203613,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19917.0,960.0,11.0,459.0,-1073738238.0,217.0,-5.0,2.0,-1.0,7.0,-5.0
857,19930.0,47324.0,41004.0,46262.0,36294.0,19928.0,3.346627712249756,,,,,,,,,14.04135012626648,1.808270025253296,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19927.0,964.0,11.0,459.0,-1073738238.0,221.0,-5.0,0.0,20.0,1.0,-1.0
