,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1135,29193.0,48610.0,48200.0,50706.0,45333.0,29191.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,29190.0,1187.0,-230.0,555.0,-1073741308.0,151.0,-32.0,-15.0,-74.0,52.0,-6.0
1136,29203.0,46979.0,48392.0,51893.0,45152.0,29201.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,29200.0,1189.0,-231.0,554.0,-536346108.0,151.0,-34.0,-14.0,-18.0,34.0,-17.0
1137,29213.0,48991.0,47687.0,50000.0,45539.0,29211.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29210.0,1193.0,-232.0,554.0,-536346108.0,155.0,-35.0,-13.0,-21.0,22.0,-8.0
1138,29223.0,47708.0,48293.0,50698.0,44623.0,29221.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,29220.0,1194.0,-232.0,554.0,-536346108.0,155.0,-35.0,-11.0,32.0,7.0,-21.0
1139,29233.0,48286.0,47881.0,49995.0,44925.0,29231.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,29230.0,1193.0,-233.0,554.0,-536346108.0,151.0,-35.0,-8.0,65.0,-20.0,-16.0
1140,29243.0,48482.0,48122.0,49980.0,44748.0,29241.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,29240.0,1195.0,-233.0,554.0,-536345084.0,151.0,-35.0,-7.0,40.0,-43.0,-14.0
1141,29253.0,48431.0,47813.0,50089.0,45032.0,29251.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,29250.0,1198.0,-233.0,554.0,-1073217020.0,153.0,-35.0,-6.0,59.0,-49.0,-12.0
1142,29263.0,48804.0,46994.0,49807.0,45885.0,29261.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,29260.0,1199.0,-234.0,554.0,-1073217020.0,153.0,-35.0,-6.0,42.0,-75.0,-4.0
1143,29273.0,48776.0,48208.0,49749.0,44515.0,29271.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,29270.0,1201.0,-234.0,554.0,-1072692732.0,153.0,-35.0,-5.0,51.0,-59.0,-13.0
1144,29283.0,48096.0,47955.0,50307.0,44850.0,29281.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,29280.0,1202.0,-234.0,554.0,-1072692732.0,152.0,-35.0,-4.0,26.0,-90.0,-11.0
1145,29293.0,48626.0,47712.0,50052.0,45133.0,29291.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,29290.0,1203.0,-235.0,554.0,-1072691708.0,152.0,-35.0,-4.0,18.0,-60.0,-6.0
1146,29303.0,48583.0,47252.0,50207.0,45824.0,29301.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29300.0,1207.0,-235.0,554.0,-1072691708.0,156.0,-35.0,-3.0,27.0,-30.0,-11.0
1147,29313.0,48416.0,47226.0,50091.0,45718.0,29311.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29310.0,1208.0,-235.0,554.0,-1072691708.0,156.0,-35.0,-3.0,22.0,-9.0,-15.0
1148,29323.0,47832.0,48211.0,50332.0,44770.0,29321.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29320.0,1205.0,-237.0,555.0,-1072691708.0,148.0,-38.0,3.0,29.0,22.0,-25.0
1149,29333.0,48093.0,48730.0,50127.0,44282.0,29331.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,29330.0,1206.0,-236.0,555.0,-1072691708.0,146.0,-36.0,6.0,12.0,44.0,-24.0
1150,29343.0,47362.0,48279.0,50469.0,44483.0,29341.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,29340.0,1207.0,-236.0,555.0,-1072691707.0,146.0,-36.0,9.0,-5.0,37.0,-20.0
1151,29353.0,47829.0,47620.0,50113.0,44947.0,29351.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,29350.0,1210.0,-237.0,555.0,-1072691707.0,149.0,-38.0,10.0,-20.0,0.0,-12.0
1152,29363.0,47933.0,48060.0,50386.0,44673.0,29361.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,29360.0,1212.0,-238.0,553.0,-1072691707.0,149.0,-38.0,-5.0,-20.0,34.0,-10.0
1153,29373.0,48309.0,47713.0,50152.0,44951.0,29371.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,29370.0,1213.0,-237.0,553.0,-1072691707.0,149.0,-36.0,-6.0,-5.0,-10.0,-4.0
1154,29383.0,48759.0,47404.0,50102.0,45807.0,29381.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29380.0,1217.0,-237.0,553.0,-1072691707.0,154.0,-36.0,-6.0,0.0,-36.0,-9.0
1155,29393.0,48386.0,48458.0,50030.0,44134.0,29391.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,29390.0,1219.0,-238.0,552.0,-1072691707.0,155.0,-38.0,-6.0,2.0,-16.0,-7.0
1156,29403.0,47882.0,47714.0,50591.0,45203.0,29401.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,29400.0,1220.0,-238.0,553.0,-1072691707.0,154.0,-38.0,-1.0,15.0,23.0,-12.0
1157,29413.0,48549.0,47919.0,49802.0,44882.0,29411.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,29410.0,1221.0,-240.0,553.0,-1072691707.0,154.0,-39.0,-1.0,44.0,15.0,-15.0
1158,29423.0,48482.0,48536.0,50109.0,44471.0,29421.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29420.0,1223.0,-240.0,553.0,-1072691707.0,154.0,-39.0,-1.0,23.0,24.0,-10.0
1159,29433.0,47244.0,48455.0,51208.0,44531.0,29431.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29430.0,1224.0,-240.0,553.0,-1072691707.0,154.0,-39.0,-1.0,-35.0,45.0,-3.0
1160,29443.0,48192.0,47347.0,50412.0,45608.0,29441.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29440.0,1226.0,-240.0,554.0,-1072691707.0,154.0,-39.0,2.0,-40.0,43.0,-6.0
1161,29453.0,47271.0,47957.0,51473.0,44826.0,29451.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,29450.0,1226.0,-238.0,554.0,-1072692731.0,152.0,-35.0,1.0,-77.0,46.0,8.0
1162,29463.0,48376.0,47646.0,50230.0,45058.0,29461.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,29460.0,1228.0,-239.0,554.0,-1072692731.0,152.0,-37.0,0.0,-37.0,9.0,-7.0
1163,29473.0,48112.0,47273.0,50621.0,45612.0,29471.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29470.0,1230.0,-240.0,554.0,-1072692731.0,154.0,-38.0,0.0,-31.0,-17.0,4.0
1164,29483.0,48355.0,47038.0,50646.0,45619.0,29481.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29480.0,1232.0,-241.0,554.0,-1072692731.0,155.0,-39.0,0.0,-60.0,3.0,19.0
1165,29493.0,48475.0,47368.0,50581.0,45164.0,29491.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29490.0,1234.0,-241.0,554.0,-1073741307.0,155.0,-38.0,0.0,-50.0,-37.0,16.0
1166,29503.0,48495.0,47212.0,50390.0,45146.0,29501.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,29500.0,1236.0,-240.0,554.0,-1073741307.0,157.0,-36.0,0.0,-43.0,10.0,13.0
1167,29513.0,48044.0,47671.0,50157.0,44392.0,29511.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,29510.0,1238.0,-240.0,554.0,-536870395.0,157.0,-35.0,0.0,22.0,22.0,0.0
1168,29523.0,48015.0,47202.0,49935.0,44884.0,29521.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,29520.0,1240.0,-240.0,554.0,-536870395.0,158.0,-35.0,2.0,38.0,4.0,0.0
1169,29533.0,49090.0,47930.0,48726.0,43914.0,29531.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,29530.0,1241.0,-240.0,554.0,-1073741307.0,158.0,-35.0,3.0,42.0,12.0,-6.0
1170,29543.0,48292.0,47740.0,49552.0,44425.0,29541.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,29540.0,1243.0,-241.0,554.0,-1073741307.0,158.0,-35.0,3.0,63.0,-8.0,-4.0
1171,29553.0,48144.0,48405.0,49709.0,43619.0,29551.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,29550.0,1242.0,-242.0,554.0,-1073741307.0,153.0,-37.0,3.0,83.0,2.0,-9.0
1172,29563.0,48471.0,48387.0,49390.0,43650.0,29561.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,29560.0,1243.0,-242.0,554.0,-1072692731.0,153.0,-37.0,2.0,59.0,56.0,-6.0
1173,29573.0,47894.0,48108.0,49819.0,44224.0,29571.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,29570.0,1244.0,-243.0,554.0,-1072692731.0,151.0,-38.0,0.0,81.0,25.0,-18.0
1174,29583.0,47281.0,48419.0,50252.0,43911.0,29581.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,29580.0,1245.0,-244.0,554.0,-1072168443.0,151.0,-38.0,1.0,30.0,69.0,-16.0
1175,29593.0,47664.0,47333.0,50182.0,45115.0,29591.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,29590.0,1247.0,-244.0,554.0,-1071119867.0,151.0,-38.0,1.0,-4.0,56.0,-9.0
1176,29603.0,47083.0,47025.0,50974.0,45519.0,29601.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,29600.0,1249.0,-244.0,554.0,-1071118843.0,152.0,-38.0,2.0,-44.0,76.0,-2.0
1177,29613.0,47850.0,47911.0,50319.0,44489.0,29611.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,29610.0,1253.0,-245.0,554.0,-1071118843.0,157.0,-41.0,4.0,-72.0,66.0,-12.0
1178,29623.0,46722.0,47879.0,51143.0,44622.0,29621.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,29620.0,1254.0,-245.0,555.0,-1072167419.0,156.0,-40.0,10.0,-71.0,68.0,-6.0
1179,29633.0,46826.0,48152.0,51513.0,44707.0,29631.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,29630.0,1254.0,-246.0,555.0,-1072167419.0,153.0,-41.0,10.0,-80.0,63.0,-8.0
1180,29643.0,47531.0,47743.0,51000.0,44893.0,29641.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,29640.0,1257.0,-246.0,555.0,-1072167419.0,155.0,-40.0,9.0,-98.0,40.0,4.0
1181,29653.0,47349.0,47596.0,50937.0,45016.0,29651.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29650.0,1258.0,-246.0,555.0,-1073214971.0,153.0,-40.0,8.0,-88.0,1.0,-3.0
1182,29663.0,47851.0,47401.0,50975.0,45679.0,29661.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,29660.0,1259.0,-247.0,554.0,-1073214971.0,152.0,-41.0,-2.0,-63.0,22.0,-2.0
1183,29673.0,47998.0,47987.0,50869.0,45042.0,29671.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,29670.0,1260.0,-248.0,554.0,-536344059.0,151.0,-42.0,-3.0,-29.0,28.0,-8.0
1184,29683.0,48041.0,47621.0,50661.0,45050.0,29681.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,29680.0,1262.0,-248.0,554.0,-536344059.0,151.0,-42.0,-3.0,2.0,-5.0,6.0
1185,29693.0,48154.0,48097.0,50438.0,44051.0,29691.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,29690.0,1264.0,-249.0,554.0,-536344059.0,152.0,-41.0,-4.0,38.0,0.0,11.0
1186,29703.0,48660.0,47857.0,50269.0,44527.0,29701.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,29700.0,1268.0,-249.0,552.0,-535295483.0,155.0,-41.0,-13.0,14.0,-11.0,20.0
1187,29713.0,48196.0,48062.0,50345.0,44032.0,29711.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,29710.0,1269.0,-249.0,552.0,-536344059.0,154.0,-41.0,-13.0,79.0,10.0,9.0
1188,29723.0,48664.0,47973.0,49896.0,44164.0,29721.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,29720.0,1271.0,-250.0,552.0,-536344059.0,155.0,-41.0,-13.0,92.0,9.0,5.0
1189,29733.0,48558.0,47217.0,50080.0,44852.0,29731.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,29730.0,1273.0,-250.0,552.0,-1073214971.0,155.0,-41.0,-12.0,68.0,-28.0,19.0
1190,29743.0,49093.0,47205.0,49763.0,45149.0,29741.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,29740.0,1274.0,-251.0,551.0,-1073214971.0,154.0,-41.0,-11.0,64.0,-56.0,10.0
1191,29753.0,48735.0,47550.0,50117.0,45124.0,29751.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,29750.0,1276.0,-251.0,550.0,-1072166395.0,154.0,-41.0,-19.0,37.0,-61.0,3.0
1192,29763.0,48357.0,48517.0,50602.0,44209.0,29761.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,29760.0,1278.0,-252.0,550.0,-1072167419.0,154.0,-41.0,-20.0,15.0,-20.0,3.0
1193,29773.0,48098.0,48303.0,51042.0,44873.0,29771.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,29770.0,1278.0,-253.0,549.0,-1072167419.0,150.0,-44.0,-21.0,-15.0,26.0,12.0
1194,29783.0,47965.0,48400.0,51412.0,44737.0,29781.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29780.0,1279.0,-253.0,549.0,-1072167419.0,149.0,-43.0,-21.0,-45.0,69.0,10.0
1195,29793.0,47228.0,48239.0,52044.0,44639.0,29791.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29790.0,1280.0,-254.0,550.0,-1072167419.0,149.0,-43.0,-18.0,-64.0,87.0,22.0
1196,29803.0,48177.0,48624.0,51389.0,44565.0,29801.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,29800.0,1280.0,-254.0,549.0,-1072166395.0,145.0,-43.0,-19.0,-82.0,75.0,31.0
1197,29813.0,48993.0,48560.0,50756.0,44649.0,29811.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,29810.0,1281.0,-253.0,549.0,-1073214971.0,143.0,-41.0,-20.0,-121.0,111.0,38.0
1198,29823.0,47704.0,48681.0,51960.0,44685.0,29821.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,29820.0,1284.0,-255.0,549.0,-536344059.0,145.0,-44.0,-21.0,-66.0,35.0,36.0
1199,29833.0,48503.0,47580.0,51067.0,45630.0,29831.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,29830.0,1285.0,-255.0,551.0,-536343036.0,145.0,-44.0,-10.0,-41.0,75.0,25.0
1200,29843.0,48411.0,48238.0,51026.0,44726.0,29841.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,29840.0,1288.0,-254.0,551.0,-535294460.0,148.0,-40.0,-10.0,-19.0,69.0,19.0
1201,29853.0,48889.0,48747.0,50644.0,44126.0,29851.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,29850.0,1291.0,-256.0,551.0,-535294460.0,145.0,-41.0,-10.0,-4.0,34.0,30.0
1202,29863.0,48613.0,48389.0,50756.0,44321.0,29861.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29860.0,1291.0,-256.0,551.0,-535294460.0,145.0,-41.0,-10.0,-3.0,39.0,28.0
1203,29873.0,48886.0,47189.0,50402.0,45602.0,29871.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,29870.0,1292.0,-256.0,550.0,-535294460.0,144.0,-41.0,-9.0,15.0,-3.0,22.0
1204,29883.0,49158.0,48074.0,50001.0,44411.0,29881.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,29880.0,1293.0,-256.0,550.0,-535293436.0,142.0,-39.0,-10.0,6.0,-27.0,25.0
1205,29893.0,48814.0,47986.0,50033.0,44239.0,29891.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,29890.0,1295.0,-257.0,550.0,-535294460.0,139.0,-40.0,-9.0,21.0,-72.0,28.0
1206,29903.0,48146.0,47759.0,50496.0,44380.0,29901.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,29900.0,1295.0,-257.0,550.0,-535294460.0,139.0,-40.0,-9.0,21.0,-54.0,28.0
1207,29913.0,48725.0,47427.0,49981.0,44731.0,29911.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,29910.0,1297.0,-257.0,550.0,-535294460.0,139.0,-40.0,-9.0,22.0,-40.0,20.0
1208,29923.0,48019.0,47538.0,50621.0,44651.0,29921.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,29920.0,1299.0,-258.0,550.0,-536343036.0,138.0,-39.0,-5.0,28.0,-93.0,19.0
1209,29933.0,48400.0,47518.0,50456.0,44815.0,29931.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,29930.0,1300.0,-255.0,550.0,-536343036.0,137.0,-34.0,-5.0,-22.0,-77.0,13.0
1210,29943.0,47926.0,47662.0,51044.0,44634.0,29941.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,29940.0,1301.0,-256.0,550.0,-536344061.0,136.0,-34.0,-5.0,-23.0,-57.0,28.0
1211,29953.0,48506.0,47798.0,50858.0,44719.0,29951.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29950.0,1301.0,-256.0,550.0,-535295485.0,133.0,-35.0,-4.0,-10.0,-32.0,33.0
1212,29963.0,49056.0,47787.0,50291.0,44778.0,29961.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,29960.0,1302.0,-257.0,550.0,-535295485.0,132.0,-34.0,-7.0,-37.0,15.0,21.0
1213,29973.0,48517.0,47738.0,50778.0,44832.0,29971.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,29970.0,1304.0,-258.0,549.0,-535295485.0,132.0,-35.0,-8.0,-39.0,4.0,23.0
1214,29983.0,48649.0,47389.0,50754.0,45396.0,29981.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,29980.0,1305.0,-258.0,549.0,-535295485.0,131.0,-35.0,-8.0,-23.0,11.0,17.0
1215,29993.0,47985.0,47601.0,50984.0,44878.0,29991.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,29990.0,1307.0,-258.0,549.0,-535295485.0,132.0,-35.0,-7.0,-42.0,-1.0,14.0
1216,30003.0,47977.0,47948.0,50791.0,44226.0,30001.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,1309.0,-259.0,549.0,-535295485.0,132.0,-35.0,-6.0,-31.0,-3.0,15.0
1217,30013.0,47739.0,47263.0,50791.0,44581.0,30011.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,30010.0,1310.0,-259.0,548.0,-535295485.0,131.0,-34.0,-8.0,-17.0,40.0,23.0
1218,30023.0,47916.0,46754.0,50579.0,45212.0,30021.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,30020.0,1313.0,-261.0,548.0,-535295485.0,134.0,-38.0,-7.0,-2.0,7.0,8.0
1219,30033.0,48224.0,47016.0,50253.0,44987.0,30031.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,30030.0,1314.0,-262.0,548.0,-535295485.0,133.0,-38.0,-7.0,36.0,-47.0,2.0
1220,30043.0,47885.0,47452.0,50402.0,44558.0,30041.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,30040.0,1314.0,-262.0,548.0,-535295485.0,130.0,-37.0,-6.0,46.0,-19.0,-6.0
1221,30053.0,48356.0,47982.0,50026.0,43793.0,30051.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,30050.0,1316.0,-263.0,549.0,-535295485.0,130.0,-37.0,0.0,37.0,-29.0,-3.0
1222,30063.0,48729.0,47810.0,49818.0,44184.0,30061.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,30060.0,1317.0,-263.0,549.0,-535295485.0,129.0,-37.0,1.0,41.0,-19.0,-1.0
1223,30073.0,48432.0,47309.0,50193.0,44965.0,30071.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,30070.0,1318.0,-263.0,549.0,-535295485.0,129.0,-36.0,1.0,61.0,-36.0,-7.0
1224,30083.0,48265.0,48195.0,50571.0,44247.0,30081.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,30080.0,1316.0,-263.0,549.0,-535295485.0,122.0,-35.0,1.0,27.0,-32.0,-13.0
1225,30093.0,48164.0,47756.0,50717.0,44796.0,30091.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,30090.0,1317.0,-263.0,549.0,-536344061.0,122.0,-35.0,0.0,26.0,-51.0,-9.0
1226,30103.0,47965.0,48222.0,51019.0,44439.0,30101.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,30100.0,1319.0,-264.0,549.0,-536345085.0,121.0,-35.0,0.0,13.0,-43.0,-7.0
1227,30113.0,47831.0,47530.0,50731.0,44815.0,30111.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,30110.0,1322.0,-263.0,549.0,-536345085.0,125.0,-32.0,-1.0,0.0,-37.0,-10.0
1228,30123.0,48079.0,47288.0,50508.0,45105.0,30121.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,30120.0,1323.0,-263.0,549.0,-536345085.0,125.0,-32.0,-1.0,5.0,-36.0,-10.0
1229,30133.0,48685.0,47714.0,50317.0,44919.0,30131.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,30130.0,1324.0,-265.0,549.0,-536345085.0,123.0,-36.0,2.0,-24.0,-25.0,-13.0
1230,30143.0,48616.0,47897.0,50407.0,44740.0,30141.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,30140.0,1325.0,-266.0,550.0,-536345085.0,122.0,-36.0,2.0,-23.0,-40.0,-6.0
1231,30153.0,48823.0,48078.0,50406.0,44704.0,30151.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30150.0,1328.0,-265.0,550.0,-536345085.0,127.0,-34.0,1.0,-26.0,-25.0,-4.0
1232,30163.0,48414.0,47535.0,50529.0,45039.0,30161.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,30160.0,1330.0,-265.0,550.0,-536346109.0,127.0,-33.0,0.0,-27.0,-18.0,-2.0
1233,30173.0,47998.0,47913.0,51280.0,45109.0,30171.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30170.0,1331.0,-265.0,550.0,-536346109.0,127.0,-33.0,-1.0,-19.0,-33.0,-4.0
1234,30183.0,48340.0,48288.0,50894.0,44739.0,30181.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30180.0,1333.0,-265.0,548.0,-536346109.0,127.0,-32.0,-7.0,2.0,-54.0,-15.0
1235,30193.0,48493.0,47914.0,50920.0,45218.0,30191.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30190.0,1335.0,-266.0,548.0,-535297533.0,129.0,-32.0,-5.0,-6.0,21.0,-9.0
1236,30203.0,48939.0,48423.0,50465.0,44694.0,30201.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30200.0,1336.0,-266.0,548.0,-535297533.0,129.0,-32.0,-4.0,15.0,-8.0,-15.0
1237,30213.0,48364.0,48490.0,50715.0,44218.0,30211.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,30210.0,1338.0,-266.0,548.0,-535297533.0,129.0,-31.0,-4.0,20.0,18.0,-10.0
1238,30223.0,48633.0,48154.0,50623.0,44744.0,30221.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30220.0,1339.0,-266.0,548.0,-536346109.0,129.0,-31.0,-2.0,20.0,48.0,-7.0
1239,30233.0,48328.0,48394.0,50976.0,44733.0,30231.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30230.0,1338.0,-269.0,548.0,-536346109.0,125.0,-36.0,-3.0,18.0,48.0,-10.0
1240,30243.0,48236.0,48189.0,51056.0,45000.0,30241.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30240.0,1339.0,-269.0,548.0,-536346109.0,124.0,-34.0,-4.0,16.0,38.0,-15.0
1241,30253.0,47928.0,47758.0,50769.0,44933.0,30251.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,30250.0,1340.0,-269.0,548.0,-536345085.0,123.0,-34.0,-4.0,5.0,30.0,-15.0
1242,30263.0,48933.0,47533.0,49796.0,44966.0,30261.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,30260.0,1342.0,-269.0,549.0,-536345085.0,124.0,-34.0,0.0,-5.0,40.0,-7.0
1243,30273.0,47169.0,47510.0,50615.0,44255.0,30271.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,30270.0,1342.0,-270.0,549.0,-536345085.0,123.0,-35.0,0.0,-10.0,0.0,-7.0
1244,30283.0,47907.0,47288.0,49889.0,44305.0,30281.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,30280.0,1345.0,-270.0,549.0,-536345085.0,126.0,-34.0,1.0,-30.0,18.0,-1.0
1245,30293.0,47914.0,46767.0,49512.0,44672.0,30291.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,30290.0,1346.0,-271.0,549.0,-536345085.0,124.0,-35.0,1.0,-8.0,-18.0,-11.0
1246,30303.0,47567.0,46568.0,49788.0,44802.0,30301.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,30300.0,1349.0,-271.0,549.0,-536345084.0,127.0,-35.0,2.0,-22.0,-50.0,-12.0
1247,30313.0,47280.0,46919.0,49681.0,44148.0,30311.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,30310.0,1350.0,-272.0,548.0,-536345084.0,127.0,-35.0,0.0,-50.0,-38.0,-13.0
