,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
528,1310694.0,-0.001,-0.004,0.02,1.378955810546875,-0.6516370849609375,0.6623796997070313,0.09152206420898437,0.09878368377685547,0.026512712478637696
529,1310704.0,-0.001,-0.003,0.022,1.3787879638671876,-0.65022509765625,0.6630650024414062,0.09173816680908203,0.09856781005859375,0.026448581695556642
530,1310714.0,-0.003,-0.005,0.022,1.37877392578125,-0.650217041015625,0.6630409545898438,0.09171951293945313,0.098542236328125,0.02646804428100586
531,1310724.0,-0.003,-0.004,0.022,1.3787467041015624,-0.650247314453125,0.6630322265625,0.09165229797363281,0.09856770324707032,0.026493864059448244
532,1310734.0,-0.003,-0.004,0.023,1.3787479248046874,-0.6502427368164062,0.6630379028320312,0.09156050109863281,0.09879177093505859,0.026529218673706053
533,1310744.0,-0.002,-0.004,0.023,1.3788411865234376,-0.650209228515625,0.663121826171875,0.09175536346435546,0.0985651397705078,0.02644390296936035
534,1310754.0,-0.002,-0.005,0.02,1.3788214111328125,-0.65014404296875,0.6631495971679687,0.09175968170166016,0.09855035400390624,0.026462854385375975
535,1310764.0,-0.003,-0.004,0.02,1.3789830322265626,-0.6516079711914062,0.662419677734375,0.09173982238769532,0.09856137847900391,0.026456111907958983
536,1310774.0,0.0,-0.003,0.02,1.378950439453125,-0.6515614624023438,0.662448486328125,0.09158695220947266,0.09857466125488282,0.02649295997619629
537,1310784.0,-0.003,-0.004,0.02,1.3789891357421875,-0.6516057739257812,0.6624550170898438,0.09176322174072266,0.09856155395507812,0.02646978759765625
538,1310794.0,0.0,-0.003,0.023,1.378840087890625,-0.6500418090820312,0.663197021484375,0.09177529907226563,0.09856224060058594,0.0264658203125
539,1310804.0,0.0,-0.003,0.023,1.3788402099609376,-0.650025390625,0.6631998901367188,0.091745849609375,0.09855641937255859,0.026477705001831053
540,1310814.0,-0.002,-0.004,0.023,1.378815673828125,-0.6499859619140625,0.663193115234375,0.09158762359619141,0.0985594253540039,0.02647768592834473
541,1310824.0,-0.002,-0.004,0.023,1.379011474609375,-0.6516013793945312,0.6624566650390625,0.09176642608642578,0.09855654907226563,0.026462987899780275
542,1310834.0,-0.002,-0.004,0.02,1.3789842529296874,-0.6516297607421875,0.6624468383789063,0.09173660278320313,0.09854647064208985,0.02647007369995117
543,1310844.0,-0.003,-0.004,0.02,1.379037109375,-0.651560791015625,0.662457763671875,0.09173513793945312,0.09856295013427735,0.0263968505859375
544,1310854.0,-0.002,-0.004,0.02,1.3790325927734375,-0.6515929565429688,0.6624193725585937,0.09157053375244141,0.09871011352539062,0.0263816032409668
545,1310864.0,-0.003,-0.005,0.02,1.3790623779296876,-0.6516026611328125,0.6624508056640624,0.09150669860839844,0.09881914520263672,0.026417633056640626
546,1310874.0,-0.003,-0.004,0.02,1.3790670166015624,-0.6516168212890625,0.6624462890625,0.09173786163330078,0.09857023620605469,0.026398237228393556
547,1310884.0,-0.001,-0.003,0.021,1.379029541015625,-0.65158544921875,0.6624375,0.09175349426269531,0.09855452728271484,0.026388584136962892
548,1310894.0,-0.003,-0.004,0.021,1.37903271484375,-0.651626953125,0.6624700927734375,0.09156602478027344,0.09872195434570312,0.02641786766052246
549,1310904.0,-0.003,-0.004,0.021,1.3790174560546875,-0.6516141357421875,0.6624238891601563,0.09152398681640625,0.09879493713378906,0.02643025779724121
550,1310914.0,-0.003,-0.004,0.021,1.3789937744140626,-0.65157666015625,0.662429931640625,0.09173045349121094,0.09857349395751953,0.026370635986328127
551,1310924.0,-0.003,-0.005,0.019,1.3790244140625,-0.651576171875,0.6624437255859374,0.09173107147216797,0.09856306457519531,0.026378610610961913
552,1310934.0,-0.001,-0.005,0.018,1.379013671875,-0.6515595092773437,0.662474609375,0.09161678314208985,0.09858525848388672,0.026362543106079103
553,1310944.0,-0.002,-0.005,0.018,1.378972412109375,-0.651611083984375,0.6624332275390625,0.09153103637695313,0.09858725738525391,0.026405187606811525
554,1310954.0,-0.003,-0.003,0.018,1.378981689453125,-0.6516424560546875,0.6624645385742187,0.09176593780517578,0.09855313873291016,0.026416648864746095
555,1310964.0,-0.003,-0.004,0.021,1.3789620361328125,-0.651620361328125,0.6624216918945313,0.09175934600830078,0.09857302856445313,0.026431110382080077
556,1310974.0,-0.001,-0.004,0.021,1.37898779296875,-0.6516005859375,0.6624342041015625,0.09164855194091796,0.09860391235351562,0.02639491653442383
557,1310984.0,-0.003,-0.004,0.021,1.378969482421875,-0.6515772705078124,0.6624268188476562,0.09147383880615234,0.09856793212890624,0.026405492782592774
558,1310994.0,-0.003,-0.005,0.021,1.379017578125,-0.6515936279296874,0.6624692993164063,0.09169565582275391,0.09854489898681641,0.026404254913330077
559,1311004.0,-0.003,-0.005,0.021,1.378976806640625,-0.6515899658203125,0.6624329223632812,0.09173362731933593,0.09855136871337891,0.026431760787963866
560,1311014.0,0.0,-0.001,0.019,1.37899462890625,-0.651599609375,0.6624561157226563,0.09173375701904297,0.09854266357421874,0.02642400360107422
561,1311024.0,-0.001,-0.003,0.019,1.378827880859375,-0.64995458984375,0.6632411499023437,0.09159363555908204,0.09868339538574218,0.0263834171295166
562,1311034.0,-0.001,-0.002,0.019,1.3788328857421874,-0.6499564208984375,0.6632669067382813,0.0916626434326172,0.09855725860595703,0.02638113784790039
563,1311044.0,-0.001,-0.003,0.019,1.3789654541015626,-0.6515520629882813,0.6624601440429687,0.09166248321533203,0.09855699157714844,0.026355985641479493
564,1311054.0,-0.001,-0.003,0.02,1.3789632568359376,-0.6515675659179687,0.66246435546875,0.09166949462890625,0.09854866790771484,0.026364702224731446
565,1311064.0,0.0,-0.002,0.02,1.3789560546875,-0.6515513916015625,0.6624498291015625,0.09155671691894532,0.09869457244873046,0.026364799499511718
566,1311074.0,0.0,-0.002,0.02,1.37895166015625,-0.6515418090820313,0.662462646484375,0.09169090270996094,0.09854689025878906,0.026411088943481445
567,1311084.0,0.0,-0.002,0.02,1.3789986572265625,-0.6515847778320313,0.66247021484375,0.09168543243408203,0.09855580139160157,0.026402530670166017
568,1311094.0,-0.001,-0.002,0.02,1.3790118408203125,-0.6516014404296875,0.662473876953125,0.09168946075439453,0.09854422760009765,0.026365947723388673
569,1311104.0,-0.001,-0.003,0.018,1.3788555908203124,-0.6500785522460938,0.66320849609375,0.09161756134033203,0.09857716369628906,0.026356348037719725
570,1311114.0,-0.001,-0.003,0.018,1.378837890625,-0.650007568359375,0.6632249145507813,0.09147008514404296,0.09880972290039063,0.026450815200805663
571,1311124.0,-0.001,-0.003,0.018,1.3788677978515624,-0.6500739135742187,0.663231689453125,0.09171648406982422,0.09855196380615235,0.026417631149291992
572,1311134.0,0.0,-0.003,0.018,1.37881884765625,-0.6501113891601562,0.66318115234375,0.09173552703857422,0.0985528564453125,0.026409631729125978
573,1311144.0,0.0,-0.002,0.021,1.37883544921875,-0.6500724487304688,0.6632408447265625,0.09165481567382812,0.09860895538330078,0.02639634895324707
574,1311154.0,0.0,-0.003,0.021,1.378810546875,-0.6500567626953125,0.663179931640625,0.09150875091552735,0.09880950164794922,0.026460432052612306
575,1311164.0,0.0,-0.003,0.021,1.3788238525390626,-0.6500927734375,0.6631847534179688,0.09172496032714844,0.09856245422363281,0.026400913238525392
576,1311174.0,0.0,-0.003,0.021,1.3788201904296875,-0.6500343627929688,0.66320361328125,0.09173380279541016,0.09855682373046876,0.026413305282592774
577,1311184.0,0.0,-0.002,0.021,1.37881787109375,-0.6500481567382812,0.6632393188476563,0.09174984741210937,0.09854546356201171,0.026428041458129884
578,1311194.0,0.0,-0.003,0.019,1.378217529296875,-0.6497728271484375,0.6628941040039062,0.0915611572265625,0.09857551574707031,0.026403594970703125
579,1311204.0,0.0,-0.003,0.019,1.3787987060546876,-0.6500062255859375,0.6632041015625,0.09173797607421875,0.09856143188476563,0.026422529220581054
580,1311214.0,0.0,-0.002,0.019,1.3788250732421874,-0.6500098876953125,0.6632117309570312,0.0917524642944336,0.09855592346191407,0.026428043365478517
581,1311224.0,0.0,-0.002,0.019,1.37881494140625,-0.649978759765625,0.6632613525390625,0.09173995971679688,0.09854096221923828,0.02642313575744629
582,1311234.0,0.0,-0.002,0.021,1.378836669921875,-0.6499270629882813,0.663237548828125,0.09155263519287109,0.09858146667480469,0.02643382453918457
583,1311244.0,0.0,-0.002,0.021,1.378830322265625,-0.6498824462890626,0.6633035278320313,0.09172949981689453,0.09854945373535157,0.026438545227050782
584,1311254.0,0.0,-0.003,0.021,1.37885888671875,-0.6500151977539063,0.6632361450195312,0.09169429779052735,0.0985471420288086,0.026438318252563476
585,1311264.0,0.0,-0.002,0.022,1.37887060546875,-0.6499950561523438,0.663238037109375,0.09169431304931641,0.09856116485595703,0.026407546997070312
586,1311274.0,0.0,-0.002,0.019,1.37886181640625,-0.6500861206054688,0.6631751708984375,0.091560791015625,0.09869098663330078,0.026366806030273436
587,1311284.0,0.0,-0.002,0.019,1.3788734130859375,-0.6501163330078125,0.663171875,0.09160601043701172,0.09863243103027344,0.026446504592895506
588,1311294.0,0.0,-0.003,0.019,1.3788414306640624,-0.6500883178710938,0.6631544189453125,0.09164244079589844,0.09855843353271485,0.026410177230834962
589,1311304.0,0.0,-0.003,0.019,1.378853271484375,-0.6501358032226563,0.6631563720703125,0.09168299865722657,0.09854094696044922,0.02638861083984375
590,1311314.0,0.001,-0.002,0.019,1.378862060546875,-0.6500965576171875,0.6631634521484375,0.09151702117919921,0.0987087631225586,0.026410024642944337
591,1311324.0,0.0,-0.003,0.02,1.378841796875,-0.6501048583984375,0.6631698608398438,0.09161339569091796,0.0986554946899414,0.02645127487182617
592,1311334.0,0.0,-0.003,0.02,1.378830810546875,-0.6500638427734375,0.6631620483398437,0.0917104263305664,0.098521728515625,0.02634027862548828
593,1311344.0,0.0,-0.003,0.02,1.378806396484375,-0.6500725708007813,0.6631558837890625,0.09168338775634766,0.09855481719970703,0.026401607513427735
594,1311354.0,0.0,-0.003,0.02,1.3788065185546876,-0.6500435180664063,0.6631558227539063,0.0917005844116211,0.09856974792480469,0.02636920166015625
595,1311364.0,0.0,-0.003,0.019,1.3787493896484375,-0.6500303955078125,0.6631902465820313,0.0915147705078125,0.09857640075683594,0.026357368469238283
596,1311374.0,0.0,-0.003,0.019,1.3787445068359374,-0.650123291015625,0.6631632690429687,0.0916737060546875,0.09858647918701172,0.02638155746459961
597,1311384.0,0.0,-0.003,0.019,1.3787528076171875,-0.6502150268554687,0.6631282348632812,0.09170459747314454,0.098578125,0.026373155593872072
598,1311394.0,0.0,-0.003,0.019,1.37873583984375,-0.6502664794921875,0.6630858154296875,0.09161695861816406,0.09860869598388672,0.026342538833618163
599,1311404.0,0.0,-0.003,0.019,1.3787623291015625,-0.6502566528320313,0.6631114501953125,0.09150395202636719,0.09857875061035157,0.02639432144165039
600,1311414.0,0.0,-0.003,0.021,1.3787208251953125,-0.65014111328125,0.6631494140625,0.09171651458740235,0.09856640625,0.026365755081176757
601,1311424.0,0.0,-0.002,0.021,1.3789266357421874,-0.6516202392578125,0.6624494018554687,0.09172341918945312,0.09855757904052734,0.02638353729248047
602,1311434.0,0.001,-0.003,0.021,1.378974609375,-0.6515194091796875,0.6624965209960938,0.09171916198730469,0.09856973266601562,0.02639642906188965
603,1311444.0,0.0,-0.003,0.021,1.3789730224609376,-0.6515348510742187,0.6624486694335937,0.09155618286132812,0.09870890808105469,0.026424795150756835
604,1311454.0,0.001,-0.003,0.019,1.3789615478515624,-0.6515089721679688,0.6624783325195313,0.09170049285888672,0.09857891845703125,0.026387735366821288
605,1311464.0,0.0,-0.003,0.019,1.37897314453125,-0.6515009155273438,0.6624678955078125,0.09169792938232423,0.09858102416992187,0.026366239547729493
606,1311474.0,0.0,-0.003,0.019,1.3789947509765625,-0.6515909423828125,0.6624841918945312,0.091708740234375,0.09856736755371094,0.026400407791137694
607,1311484.0,0.0,-0.003,0.019,1.3789852294921876,-0.651555419921875,0.6624913940429688,0.09158614349365235,0.09868927764892578,0.026373069763183595
608,1311494.0,0.002,-0.002,0.021,1.3789764404296876,-0.6515918579101563,0.6624769897460937,0.09167613220214844,0.09855242156982422,0.026373517990112304
609,1311504.0,0.002,-0.003,0.021,1.37898486328125,-0.6515640869140625,0.6625054931640625,0.09168737030029298,0.09853712463378907,0.026377906799316408
610,1311514.0,0.0,-0.003,0.021,1.37899560546875,-0.6515648803710937,0.6624705810546875,0.09169144439697266,0.0985579833984375,0.026370038986206056
611,1311524.0,0.002,-0.003,0.021,1.378843994140625,-0.6499138793945313,0.663281982421875,0.091665771484375,0.09860696411132812,0.026362192153930663
612,1311534.0,0.0,-0.003,0.021,1.378845703125,-0.649942138671875,0.6632460327148437,0.09155377960205079,0.09877305603027343,0.026482452392578126
613,1311544.0,0.0,-0.002,0.02,1.378823486328125,-0.6500130004882813,0.6631912231445313,0.0917459945678711,0.09856982421875,0.026418678283691405
614,1311554.0,0.001,-0.002,0.02,1.3788133544921874,-0.6500216064453125,0.6631983642578125,0.0917421875,0.09856733703613281,0.02640363121032715
615,1311564.0,0.001,-0.002,0.02,1.378837646484375,-0.6500657348632812,0.6631780395507813,0.09166570281982422,0.09860197448730469,0.0263561954498291
616,1311574.0,0.0,-0.003,0.02,1.3788453369140625,-0.650096435546875,0.6631506958007812,0.0915094223022461,0.09877645874023437,0.02652167510986328
617,1311584.0,0.001,-0.003,0.023,1.3788349609375,-0.6501748046875,0.6631356811523438,0.09177410125732421,0.09855916595458984,0.026449060440063475
618,1311594.0,0.002,-0.002,0.023,1.378210693359375,-0.6499017333984375,0.6628011474609375,0.09177587890625,0.09854884338378907,0.02648237991333008
619,1311604.0,0.0,-0.003,0.023,1.378830078125,-0.65017138671875,0.6631337890625,0.09176663970947266,0.09854103088378906,0.026490133285522462
620,1311614.0,0.0,-0.003,0.024,1.378840576171875,-0.6501820678710938,0.6631221923828124,0.0916866912841797,0.0983858871459961,0.02643141746520996
621,1311624.0,0.001,-0.003,0.021,1.37882421875,-0.6501473388671875,0.6631151733398437,0.0917224349975586,0.09853243255615235,0.02642466163635254
622,1311634.0,0.0,-0.003,0.021,1.3788123779296875,-0.650061279296875,0.663170166015625,0.09167587280273437,0.09857183837890625,0.02641221237182617
623,1311644.0,0.002,-0.001,0.021,1.3788084716796876,-0.6500021362304688,0.6631832275390624,0.0917213134765625,0.09853239440917969,0.02641671371459961
624,1311654.0,0.0,-0.003,0.021,1.3788114013671875,-0.6500243530273437,0.6631769409179687,0.09161922454833984,0.0984346923828125,0.026466272354125978
625,1311664.0,0.0,-0.003,0.021,1.3788209228515624,-0.6499928588867188,0.6631798095703125,0.09170474243164063,0.09853053283691406,0.026465375900268553
626,1311674.0,0.001,-0.003,0.021,1.3788023681640624,-0.6500221557617187,0.6631607055664063,0.09169983673095704,0.098541259765625,0.026423341751098634
627,1311684.0,0.002,-0.003,0.021,1.3788236083984375,-0.65001513671875,0.6631832885742187,0.09172317504882813,0.09853662109375,0.026427900314331055
628,1311694.0,0.001,-0.002,0.022,1.378830810546875,-0.6501361083984375,0.6631168212890625,0.09173442077636719,0.09856722259521485,0.026429115295410158
629,1311704.0,0.0,-0.003,0.022,1.3788231201171874,-0.6500948486328125,0.6631386108398437,0.09152742767333985,0.09879190063476563,0.026480253219604493
630,1311714.0,0.0,-0.003,0.019,1.378831298828125,-0.650163330078125,0.663138916015625,0.09175492858886719,0.09851016998291015,0.02647037124633789
631,1311724.0,0.002,-0.002,0.019,1.378793212890625,-0.65014111328125,0.6631271362304687,0.09172785186767578,0.09850857543945313,0.026481340408325196
632,1311734.0,0.001,-0.003,0.019,1.37885205078125,-0.6502366943359374,0.6631044921875,0.09165240478515625,0.0985412826538086,0.02648806953430176
633,1311744.0,0.0,-0.003,0.019,1.3788216552734376,-0.6501265869140626,0.6631162109375,0.09150919342041015,0.09875689697265624,0.02651848602294922
634,1311754.0,0.0,-0.002,0.019,1.378833740234375,-0.6501934814453125,0.663112548828125,0.09171556091308594,0.09852798461914063,0.026417646408081055
635,1311764.0,0.001,-0.002,0.022,1.3788160400390626,-0.6502250366210938,0.6630986328125,0.0917340087890625,0.09854966735839844,0.026433870315551757
636,1311774.0,0.001,-0.003,0.022,1.3788292236328126,-0.6501669311523437,0.6631170654296875,0.0916787109375,0.09858556365966797,0.026427865982055664
637,1311784.0,0.0,-0.003,0.022,1.3788359375,-0.650201904296875,0.6631134033203125,0.09153279113769532,0.09854387664794922,0.026439170837402343
638,1311794.0,0.0,-0.003,0.022,1.3788018798828126,-0.6501624145507813,0.6630537719726562,0.09171626281738281,0.09859440612792969,0.026383174896240234
639,1311804.0,0.0,-0.003,0.019,1.378791748046875,-0.6502042846679688,0.6630446166992188,0.09171340179443359,0.09856791687011719,0.026387414932250976
640,1311814.0,0.004,0.0,0.019,1.3788140869140626,-0.6501943969726562,0.663055908203125,0.09164456176757813,0.09861824798583985,0.026356132507324218
641,1311824.0,0.003,0.0,0.019,1.3788072509765625,-0.6501686401367187,0.6630836791992187,0.09156134033203125,0.0985734634399414,0.026383203506469728
642,1311834.0,0.002,-0.001,0.019,1.3787926025390624,-0.6501399536132813,0.6630603637695313,0.09173084259033203,0.09858184051513671,0.02640745735168457
643,1311844.0,0.003,-0.001,0.02,1.3787694091796876,-0.6501727905273438,0.6630288696289063,0.09172097778320312,0.09858684539794922,0.026400423049926756
644,1311854.0,0.004,-0.001,0.02,1.3787891845703124,-0.6501423950195313,0.66306640625,0.09173755645751953,0.09858039093017579,0.026391630172729493
645,1311864.0,0.004,0.0,0.02,1.378783935546875,-0.6500962524414062,0.6630713500976563,0.09160002136230469,0.09872496795654297,0.02641928482055664
646,1311874.0,0.002,-0.001,0.02,1.3787822265625,-0.6501359252929687,0.6630531005859375,0.09174382019042969,0.09857969665527344,0.0263863468170166
