,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
578,31963.0,0.005,-0.001,0.015,1.3800224609375,-0.6515751342773437,0.66336279296875,-0.02047972297668457,-0.00270351505279541,0.02540585517883301
579,31973.0,0.005,-0.001,0.015,1.37997021484375,-0.6514867553710938,0.6633280639648438,-0.020461551666259764,-0.0027048575878143312,0.025397085189819337
580,31983.0,0.006,-0.001,0.015,1.37997021484375,-0.6514867553710938,0.6633280639648438,-0.020461551666259764,-0.0027048575878143312,0.025397085189819337
581,31993.0,0.006,-0.001,0.015,1.380008056640625,-0.65153173828125,0.6633298950195312,-0.020392742156982422,-0.002850665092468262,0.02559860610961914
582,32003.0,0.006,-0.001,0.014,1.38001416015625,-0.6516348266601563,0.6633271484375,-0.020446109771728515,-0.0027163553237915038,0.025416170120239258
583,32013.0,0.006,-0.001,0.014,1.3800125732421875,-0.65157080078125,0.6633548583984376,-0.02044260597229004,-0.0027124361991882322,0.025424137115478515
584,32023.0,0.006,-0.001,0.014,1.380016845703125,-0.6515652465820313,0.6633331909179687,-0.020461978912353514,-0.0027413339614868163,0.025459157943725587
585,32033.0,0.006,-0.001,0.014,1.3800169677734375,-0.6516221923828125,0.6633473510742187,-0.020394981384277342,-0.0028592026233673095,0.025610029220581056
586,32043.0,0.006,-0.001,0.014,1.380010498046875,-0.6516064453125,0.6633471069335938,-0.020458080291748046,-0.0027144796848297117,0.025441829681396484
587,32053.0,0.006,-0.001,0.013,1.3800167236328125,-0.65166064453125,0.6633413696289062,-0.02044853973388672,-0.0027254002094268797,0.025417245864868165
588,32063.0,0.006,-0.001,0.013,1.3800506591796875,-0.6517216186523438,0.6633583374023437,-0.020408433914184572,-0.0027113864421844484,0.025423866271972656
589,32073.0,0.006,-0.001,0.013,1.3800216064453126,-0.6517091064453125,0.6633397827148437,-0.020351850509643554,-0.0027911951541900633,0.02558330535888672
590,32083.0,0.006,-0.001,0.013,1.3800689697265625,-0.6517066650390625,0.6633555297851562,-0.0203806095123291,-0.0028350074291229248,0.025578903198242187
591,32093.0,0.006,-0.001,0.014,1.38004248046875,-0.6516312866210937,0.6633795166015625,-0.020475040435791014,-0.0027044165134429933,0.02539568328857422
592,32103.0,0.006,-0.001,0.014,1.379998779296875,-0.6520728149414062,0.6633565063476563,-0.020477941513061523,-0.0026932928562164306,0.025374044418334962
593,32113.0,0.006,-0.001,0.014,1.3799754638671875,-0.65211279296875,0.6633163452148437,-0.020527381896972657,-0.0027091491222381594,0.02544593048095703
594,32123.0,0.006,-0.001,0.014,1.379971923828125,-0.6521193237304688,0.6633150634765625,-0.020563037872314453,-0.0026959211826324465,0.025317970275878905
595,32133.0,0.006,-0.001,0.014,1.3799664306640624,-0.651447998046875,0.6632928466796875,-0.020551467895507814,-0.0026786158084869385,0.025320852279663086
596,32143.0,0.006,-0.001,0.015,1.379971923828125,-0.651419921875,0.6632930908203125,-0.02054093360900879,-0.002685185194015503,0.025339641571044923
597,32153.0,0.006,-0.001,0.015,1.3799891357421874,-0.6515192260742187,0.6632988891601562,-0.020603612899780275,-0.0026889469623565675,0.025434211730957033
598,32163.0,0.006,-0.001,0.015,1.379979248046875,-0.6515376586914062,0.6632863159179687,-0.020594469070434572,-0.0027670061588287356,0.025467554092407228
599,32173.0,0.006,-0.001,0.015,1.3799659423828126,-0.6515350341796875,0.6632984619140625,-0.020540395736694337,-0.002723137140274048,0.025407663345336916
600,32183.0,0.006,-0.001,0.015,1.3799422607421874,-0.6515033569335937,0.66326953125,-0.020504873275756837,-0.0027263846397399902,0.025387405395507812
601,32193.0,0.006,-0.001,0.015,1.379951416015625,-0.6515142822265625,0.6632958374023438,-0.0205548095703125,-0.0027184393405914305,0.0254300422668457
602,32203.0,0.006,-0.001,0.015,1.3799691162109375,-0.6515005493164062,0.6632677612304687,-0.02053675651550293,-0.002843538761138916,0.025503713607788085
603,32213.0,0.006,-0.001,0.015,1.379942626953125,-0.6514902954101562,0.6632888793945313,-0.02048488998413086,-0.002750650405883789,0.025410945892333985
604,32223.0,0.006,-0.001,0.015,1.3799815673828124,-0.6515829467773437,0.6632705078125,-0.020465614318847657,-0.00274507737159729,0.02544230270385742
605,32233.0,0.006,-0.001,0.014,1.379929931640625,-0.6515686645507812,0.663292236328125,-0.0204769287109375,-0.0027863326072692872,0.025466169357299805
606,32243.0,0.006,-0.001,0.014,1.3799547119140625,-0.6515965576171875,0.6632844848632813,-0.02040408706665039,-0.0028307595252990724,0.0256050910949707
607,32253.0,0.006,-0.001,0.014,1.379903076171875,-0.651610595703125,0.663290283203125,-0.020460350036621094,-0.00276078200340271,0.025424409866333007
608,32263.0,0.006,-0.001,0.014,1.3799471435546875,-0.6516151123046875,0.6632862548828125,-0.020438404083251954,-0.002756774663925171,0.025448875427246095
609,32273.0,0.006,-0.001,0.015,1.3800086669921876,-0.6516943969726563,0.6633324584960938,-0.020483530044555665,-0.002776750326156616,0.025450080871582032
610,32283.0,0.006,-0.001,0.015,1.379978515625,-0.6517651977539063,0.6632988891601562,-0.020405860900878908,-0.0028511924743652344,0.025593992233276366
611,32293.0,0.006,-0.001,0.015,1.379984375,-0.6517604370117187,0.663310546875,-0.020453351974487305,-0.002743902683258057,0.025425098419189454
612,32303.0,0.005,-0.001,0.015,1.379996826171875,-0.6517982177734375,0.663299072265625,-0.020461122512817384,-0.002716932773590088,0.025399032592773436
613,32313.0,0.006,-0.001,0.016,1.3800186767578124,-0.651870849609375,0.6632799682617188,-0.020476213455200197,-0.00271435284614563,0.025387416839599608
614,32323.0,0.006,-0.001,0.016,1.380009521484375,-0.6519151000976563,0.6632890014648437,-0.02059760093688965,-0.002698843002319336,0.02542254447937012
615,32333.0,0.006,-0.001,0.016,1.3799735107421875,-0.651870361328125,0.6632838745117188,-0.020472423553466797,-0.002689004421234131,0.0253826847076416
616,32343.0,0.006,-0.001,0.016,1.3799468994140625,-0.6518269653320312,0.663270263671875,-0.020489713668823243,-0.0026892406940460206,0.025374101638793944
617,32353.0,0.006,-0.001,0.017,1.37993505859375,-0.6518278198242188,0.663234375,-0.020516483306884766,-0.0027061190605163574,0.025379343032836912
618,32363.0,0.006,-0.001,0.016,1.3799345703125,-0.6518006591796875,0.6632413330078125,-0.020594095230102537,-0.0026882543563842773,0.025428482055664062
619,32373.0,0.006,-0.001,0.016,1.3799482421875,-0.65180859375,0.663236328125,-0.020522499084472658,-0.0027280075550079348,0.02533879280090332
620,32383.0,0.006,-0.001,0.016,1.3799534912109375,-0.6517601318359375,0.6632546997070312,-0.02052047348022461,-0.002714022159576416,0.025334421157836913
621,32393.0,0.006,-0.001,0.016,1.37995556640625,-0.651681640625,0.6632714233398438,-0.020508794784545897,-0.002710438013076782,0.02535163879394531
622,32403.0,0.006,-0.001,0.016,1.379938720703125,-0.6516474609375,0.6632730102539063,-0.020573959350585938,-0.0027152976989746093,0.025357952117919923
623,32413.0,0.005,-0.001,0.016,1.379925048828125,-0.6516383056640624,0.6632467651367188,-0.02061194610595703,-0.0027800793647766112,0.02545585823059082
624,32423.0,0.005,-0.001,0.016,1.3799417724609375,-0.6516317138671875,0.6632514038085937,-0.020573301315307616,-0.002711607933044434,0.02530611991882324
625,32433.0,0.005,-0.001,0.016,1.3799534912109375,-0.651607666015625,0.66327197265625,-0.020534603118896485,-0.0027024686336517335,0.0253288516998291
626,32443.0,0.005,-0.001,0.015,1.3799656982421875,-0.6515924072265625,0.6632734985351563,-0.020510658264160157,-0.0027321252822875976,0.025406871795654297
627,32453.0,0.005,-0.001,0.015,1.3799454345703126,-0.6515432739257813,0.6632562866210937,-0.020418609619140625,-0.002856935977935791,0.025552993774414064
628,32463.0,0.006,-0.001,0.015,1.38001318359375,-0.651546142578125,0.66332421875,-0.020465694427490234,-0.002745011329650879,0.02536545753479004
629,32473.0,0.006,-0.001,0.015,1.379968505859375,-0.651471435546875,0.6633203735351563,-0.0205034122467041,-0.0027140486240386963,0.02539264678955078
630,32483.0,0.006,-0.001,0.015,1.3800174560546874,-0.6514756469726563,0.6633357543945313,-0.020491384506225587,-0.0026986513137817383,0.025375276565551757
631,32493.0,0.006,-0.001,0.015,1.38002783203125,-0.6514403076171875,0.6633362426757813,-0.020381181716918946,-0.002853677749633789,0.025582529067993163
632,32503.0,0.006,-0.001,0.015,1.380007568359375,-0.6514542846679687,0.6633182983398438,-0.020496912002563476,-0.002716763973236084,0.025361547470092772
633,32513.0,0.005,-0.001,0.015,1.3799615478515626,-0.6514701538085937,0.6633155517578125,-0.020480484008789063,-0.002716980218887329,0.025404760360717774
634,32523.0,0.005,-0.001,0.015,1.380003173828125,-0.6521939086914063,0.6633402099609375,-0.02047548484802246,-0.0027352261543273928,0.02541396903991699
635,32533.0,0.005,-0.001,0.015,1.380047607421875,-0.6520897216796875,0.6633634643554688,-0.020417469024658203,-0.002808398485183716,0.025551290512084962
636,32543.0,0.005,-0.001,0.015,1.3800828857421874,-0.6516463012695313,0.6633524780273438,-0.020454730987548828,-0.0027495241165161133,0.025377138137817383
637,32553.0,0.006,-0.001,0.015,1.3800335693359376,-0.6515921020507812,0.6633543701171875,-0.02047950553894043,-0.0027043831348419188,0.025366178512573244
638,32563.0,0.005,-0.001,0.015,1.380098388671875,-0.6516532592773437,0.663357177734375,-0.02050337028503418,-0.002696162700653076,0.025331743240356447
639,32573.0,0.005,-0.001,0.015,1.3800560302734375,-0.6515182495117188,0.66333837890625,-0.020834632873535156,-0.002515125751495361,0.025266042709350588
640,32583.0,0.005,-0.001,0.015,1.3800704345703125,-0.6515377197265625,0.6633316650390625,-0.02071281623840332,-0.00270692777633667,0.025399036407470703
641,32593.0,0.005,-0.001,0.015,1.3800235595703125,-0.6514998779296876,0.66329638671875,-0.020558860778808592,-0.002698110818862915,0.025331436157226564
642,32603.0,0.005,-0.001,0.015,1.3800108642578126,-0.6515210571289063,0.66331103515625,-0.020561361312866212,-0.00270084285736084,0.025346935272216795
643,32613.0,0.005,-0.001,0.015,1.3800391845703126,-0.6515275268554688,0.6633064575195312,-0.02061075782775879,-0.002700885057449341,0.025340110778808593
644,32623.0,0.005,-0.001,0.016,1.38006982421875,-0.6515723876953124,0.6633588256835937,-0.02051544189453125,-0.0028051722049713137,0.025495166778564452
645,32633.0,0.005,-0.001,0.016,1.3799969482421874,-0.651545166015625,0.6632980346679688,-0.02055345916748047,-0.0027034618854522704,0.025344768524169923
646,32643.0,0.005,-0.001,0.016,1.380007568359375,-0.6515130615234375,0.6633238525390625,-0.020534568786621094,-0.0027042360305786135,0.025339771270751953
647,32653.0,0.005,-0.001,0.016,1.379995361328125,-0.651487548828125,0.663293701171875,-0.02054947280883789,-0.0027412731647491455,0.025402854919433594
648,32663.0,0.005,-0.001,0.017,1.3799561767578126,-0.6514800415039063,0.6632655029296874,-0.020525390625,-0.0028154537677764894,0.02552518081665039
649,32673.0,0.005,-0.001,0.017,1.379984619140625,-0.6514890747070312,0.6632755737304687,-0.020478477478027345,-0.0027111530303955077,0.025363819122314453
650,32683.0,0.005,-0.001,0.017,1.3800406494140625,-0.6515187377929688,0.6633112182617188,-0.020515905380249024,-0.002714082956314087,0.02537100601196289
651,32693.0,0.005,-0.001,0.017,1.379961181640625,-0.651511962890625,0.6633091430664062,-0.020555027008056642,-0.0027129650115966797,0.025416507720947265
652,32703.0,0.005,-0.001,0.017,1.37993994140625,-0.6515396728515624,0.6632924194335937,-0.020434314727783204,-0.0027689671516418456,0.025545244216918946
653,32713.0,0.005,-0.001,0.018,1.3799501953125,-0.651566650390625,0.6632723999023438,-0.020503303527832032,-0.002711139678955078,0.025413238525390625
654,32723.0,0.005,-0.001,0.018,1.3799268798828126,-0.651617919921875,0.6632545776367188,-0.02048540496826172,-0.0027136619091033937,0.025397243499755858
655,32733.0,0.005,-0.001,0.018,1.3799072265625,-0.651665771484375,0.663244384765625,-0.02045700454711914,-0.002730952739715576,0.025405599594116212
656,32743.0,0.005,-0.001,0.018,1.3798843994140626,-0.6517513427734375,0.6632280883789062,-0.020580747604370116,-0.002711133241653442,0.025483863830566406
657,32753.0,0.005,-0.001,0.016,1.3798543701171875,-0.651823486328125,0.6632134399414062,-0.02045487594604492,-0.002702012300491333,0.025417850494384765
658,32763.0,0.005,-0.001,0.016,1.3798927001953125,-0.6519280395507813,0.663244384765625,-0.020493677139282226,-0.0027064652442932127,0.02540088653564453
659,32773.0,0.005,-0.001,0.016,1.3799366455078126,-0.6521204223632813,0.6633005981445312,-0.020472084045410156,-0.002706272840499878,0.025381715774536132
660,32783.0,0.005,-0.001,0.016,1.3799549560546875,-0.6521051635742188,0.663339111328125,-0.020620616912841797,-0.002667692184448242,0.02542136001586914
661,32793.0,0.005,-0.001,0.016,1.379966064453125,-0.6520858764648437,0.6633077392578125,-0.02048344612121582,-0.0027241544723510744,0.025386680603027345
662,32803.0,0.005,-0.001,0.016,1.37992626953125,-0.6520816040039062,0.6632930297851563,-0.020504308700561524,-0.002725024461746216,0.02540523338317871
663,32813.0,0.005,-0.001,0.016,1.3799508056640626,-0.6521116333007813,0.6633080444335937,-0.020489408493041993,-0.002701596736907959,0.025388362884521485
664,32823.0,0.005,-0.001,0.016,1.379941162109375,-0.6521214599609375,0.6633153076171875,-0.020562475204467773,-0.002719552993774414,0.025405740737915038
665,32833.0,0.005,-0.001,0.016,1.3799483642578125,-0.6521229858398437,0.6633136596679687,-0.02044868850708008,-0.002788285493850708,0.025517276763916016
666,32843.0,0.005,-0.001,0.016,1.3799971923828125,-0.6522161865234375,0.6633652954101562,-0.020546586990356445,-0.0026953907012939454,0.025317375183105468
667,32853.0,0.005,-0.001,0.016,1.37998681640625,-0.6521441040039062,0.6633367919921875,-0.02055189323425293,-0.0026848239898681642,0.025337705612182616
668,32863.0,0.005,-0.001,0.016,1.379979736328125,-0.651363525390625,0.6633047485351562,-0.0206278018951416,-0.0026374385356903074,0.025351778030395507
669,32873.0,0.005,-0.001,0.016,1.3799613037109375,-0.6514166870117187,0.6633031005859376,-0.020710748672485353,-0.0027348124980926514,0.02538020133972168
670,32883.0,0.005,-0.001,0.016,1.380005859375,-0.6514371337890625,0.6633235473632813,-0.02050436019897461,-0.002736085891723633,0.025358898162841797
671,32893.0,0.005,-0.001,0.016,1.3800228271484376,-0.6514795532226563,0.66331640625,-0.020446617126464842,-0.002733272314071655,0.02538670539855957
672,32903.0,0.005,-0.001,0.016,1.38002880859375,-0.6515012817382813,0.663334716796875,-0.02047476387023926,-0.002734952688217163,0.025354644775390626
673,32913.0,0.006,-0.001,0.016,1.3800435791015624,-0.651541259765625,0.6633435668945312,-0.020418115615844726,-0.002808386564254761,0.025518388748168946
674,32923.0,0.006,-0.001,0.016,1.380020751953125,-0.6515809936523438,0.6633594360351562,-0.02048980712890625,-0.002709728717803955,0.025370378494262696
675,32933.0,0.006,-0.001,0.015,1.3800587158203126,-0.6516187133789062,0.6633331298828125,-0.02050272560119629,-0.00270749306678772,0.025346364974975586
676,32943.0,0.006,-0.001,0.015,1.3800189208984375,-0.6520665283203125,0.6633839111328125,-0.020548614501953125,-0.002674875020980835,0.025342227935791016
677,32953.0,0.006,-0.001,0.015,1.380028564453125,-0.6520948486328125,0.663372314453125,-0.020418085098266602,-0.0028120810985565185,0.025533931732177734
678,32963.0,0.006,-0.001,0.015,1.379972900390625,-0.6520960693359374,0.6633324584960938,-0.020482704162597655,-0.00271005392074585,0.02536342430114746
679,32973.0,0.006,-0.001,0.016,1.380009521484375,-0.652118408203125,0.6633840942382813,-0.02053522491455078,-0.0027160360813140868,0.02531865692138672
680,32983.0,0.006,-0.001,0.016,1.3799957275390624,-0.652062744140625,0.663402099609375,-0.02055665397644043,-0.0027036149501800536,0.02531831932067871
681,32993.0,0.006,-0.001,0.016,1.3799927978515625,-0.6521119995117187,0.663372314453125,-0.020641387939453124,-0.0026867263317108155,0.02536073875427246
682,33003.0,0.006,-0.001,0.016,1.3799385986328125,-0.65207861328125,0.6633046875,-0.020489978790283202,-0.0028355467319488526,0.025523767471313477
683,33013.0,0.006,-0.001,0.016,1.3799432373046876,-0.6520514526367187,0.663310791015625,-0.020500431060791014,-0.0027002267837524414,0.02535971450805664
684,33023.0,0.006,-0.001,0.016,1.379980224609375,-0.6521028442382812,0.6633226928710938,-0.020461706161499022,-0.0027107968330383303,0.025348819732666016
685,33033.0,0.006,-0.001,0.016,1.3799462890625,-0.6513438720703125,0.6632664794921875,-0.020610464096069335,-0.0026492736339569093,0.0254224796295166
686,33043.0,0.006,-0.001,0.016,1.3799185791015625,-0.652030517578125,0.66332568359375,-0.02036495590209961,-0.0028610970973968505,0.025613422393798827
687,33053.0,0.006,-0.001,0.016,1.379952392578125,-0.651373291015625,0.6632850341796875,-0.020471948623657227,-0.0026868133544921875,0.02537556076049805
688,33063.0,0.006,-0.001,0.017,1.37996435546875,-0.6513593139648437,0.6632735595703125,-0.020514717102050783,-0.0026717901229858397,0.025345050811767578
689,33073.0,0.006,-0.001,0.017,1.379975830078125,-0.6513555908203125,0.6632928466796875,-0.020517419815063477,-0.002724444150924683,0.02540729522705078
690,33083.0,0.006,-0.001,0.017,1.38003515625,-0.6514046020507812,0.6633427124023438,-0.0205036563873291,-0.0027568690776824953,0.025462541580200195
691,33093.0,0.006,-0.001,0.017,1.3800086669921876,-0.651423095703125,0.6633306884765625,-0.02047836685180664,-0.0027059192657470704,0.025396806716918945
692,33103.0,0.006,-0.001,0.017,1.380056884765625,-0.6513862915039063,0.6633604736328125,-0.02048320770263672,-0.0027017173767089845,0.025395315170288087
