,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1615,23689.0,46504.0,41100.0,44638.0,40418.0,23688.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23686.0,160.0,-493.0,408.0,-531624439.0,-130.0,341.0,9.0,47.0,-50.0,-56.0
1616,23699.0,47582.0,41292.0,43414.0,40276.0,23698.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23696.0,157.0,-488.0,409.0,-531624439.0,-132.0,345.0,11.0,49.0,-36.0,-52.0
1617,23709.0,47124.0,41498.0,43756.0,39942.0,23708.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23706.0,156.0,-486.0,409.0,-532673015.0,-130.0,343.0,11.0,38.0,-27.0,-46.0
1618,23719.0,46396.0,41230.0,44372.0,40286.0,23718.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23716.0,154.0,-483.0,409.0,-532671991.0,-130.0,343.0,11.0,56.0,-35.0,-47.0
1619,23729.0,47549.0,41119.0,43295.0,40361.0,23728.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23726.0,154.0,-480.0,409.0,-532671990.0,-128.0,343.0,11.0,56.0,-30.0,-48.0
1620,23739.0,46944.0,41562.0,43772.0,40002.0,23738.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23736.0,153.0,-475.0,409.0,-532671990.0,-126.0,347.0,10.0,40.0,-8.0,-49.0
1621,23749.0,46137.0,41783.0,44703.0,39477.0,23748.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,23746.0,151.0,-474.0,409.0,-532671990.0,-126.0,344.0,12.0,36.0,-48.0,-36.0
1622,23759.0,47594.0,40674.0,42966.0,40758.0,23758.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,23756.0,150.0,-471.0,410.0,-533720566.0,-124.0,344.0,12.0,39.0,-48.0,-44.0
1623,23769.0,46366.0,41230.0,44252.0,40060.0,23768.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,23766.0,150.0,-469.0,410.0,-533720566.0,-122.0,342.0,13.0,1.0,0.0,-31.0
1624,23779.0,46546.0,40372.0,44038.0,40932.0,23778.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,23776.0,147.0,-463.0,410.0,-533720566.0,-124.0,348.0,13.0,20.0,-45.0,-34.0
1625,23789.0,46365.0,41511.0,44861.0,40431.0,23788.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,23786.0,146.0,-461.0,408.0,-533720565.0,-122.0,346.0,0.0,-19.0,-7.0,-27.0
1626,23799.0,46938.0,41258.0,44310.0,40702.0,23798.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,23796.0,145.0,-458.0,408.0,-533720565.0,-120.0,346.0,-1.0,-14.0,-24.0,-26.0
1627,23809.0,47043.0,40613.0,44271.0,41257.0,23808.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23806.0,143.0,-457.0,408.0,-533720565.0,-120.0,343.0,-1.0,-14.0,-13.0,-19.0
1628,23819.0,47214.0,41016.0,44102.0,40760.0,23818.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23816.0,144.0,-454.0,408.0,-533719541.0,-116.0,343.0,0.0,-4.0,-13.0,-16.0
1629,23829.0,47390.0,40912.0,43902.0,40792.0,23828.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23826.0,142.0,-449.0,408.0,-533719541.0,-116.0,347.0,2.0,15.0,-7.0,-9.0
1630,23839.0,47607.0,41617.0,43531.0,40069.0,23838.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23836.0,141.0,-447.0,408.0,-533719541.0,-114.0,345.0,2.0,21.0,-2.0,-11.0
1631,23849.0,47819.0,42207.0,43263.0,39611.0,23848.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23846.0,139.0,-444.0,408.0,-533719541.0,-114.0,345.0,1.0,33.0,2.0,-15.0
1632,23859.0,46986.0,42374.0,44062.0,39558.0,23858.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23856.0,138.0,-442.0,408.0,-533719541.0,-113.0,342.0,0.0,54.0,-11.0,-21.0
1633,23869.0,46911.0,42387.0,44151.0,39599.0,23868.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23866.0,137.0,-436.0,408.0,-533719541.0,-111.0,348.0,0.0,66.0,-11.0,-21.0
1634,23879.0,47293.0,42191.0,43659.0,39673.0,23878.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23876.0,135.0,-435.0,409.0,-534768117.0,-111.0,345.0,1.0,65.0,-7.0,-22.0
1635,23889.0,46576.0,41770.0,44388.0,39970.0,23888.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23886.0,134.0,-432.0,409.0,-534768117.0,-110.0,344.0,3.0,59.0,-29.0,-19.0
1636,23899.0,46727.0,41255.0,44181.0,40373.0,23898.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23896.0,134.0,-430.0,409.0,-534768117.0,-108.0,342.0,4.0,57.0,-36.0,-13.0
1637,23909.0,46646.0,41288.0,44276.0,40166.0,23908.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23906.0,133.0,-429.0,409.0,-534768117.0,-106.0,339.0,6.0,42.0,-44.0,-8.0
1638,23919.0,47364.0,41052.0,43616.0,40308.0,23918.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23916.0,131.0,-422.0,409.0,-534768117.0,-106.0,346.0,5.0,26.0,-50.0,-1.0
1639,23929.0,47483.0,40085.0,43543.0,41405.0,23928.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23926.0,129.0,-419.0,409.0,-535816693.0,-106.0,345.0,4.0,39.0,-43.0,-6.0
1640,23939.0,47166.0,40542.0,43930.0,40934.0,23938.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23936.0,130.0,-417.0,409.0,-535816693.0,-102.0,343.0,3.0,21.0,-57.0,2.0
1641,23949.0,47192.0,40610.0,43862.0,40856.0,23948.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23946.0,130.0,-416.0,409.0,-535815669.0,-97.0,338.0,3.0,21.0,-38.0,-2.0
1642,23959.0,46711.0,41093.0,44417.0,40307.0,23958.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23956.0,127.0,-410.0,409.0,-535815669.0,-99.0,344.0,3.0,15.0,-18.0,3.0
1643,23969.0,46766.0,41144.0,44440.0,40450.0,23968.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23966.0,126.0,-407.0,408.0,-535815669.0,-99.0,343.0,0.0,19.0,6.0,3.0
1644,23979.0,46361.0,41453.0,44803.0,40099.0,23978.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23976.0,125.0,-405.0,408.0,-535815669.0,-98.0,340.0,1.0,14.0,5.0,2.0
1645,23989.0,46772.0,41964.0,44418.0,39610.0,23988.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23986.0,125.0,-402.0,408.0,-535815669.0,-94.0,340.0,0.0,2.0,31.0,3.0
1646,23999.0,47100.0,41732.0,44012.0,40028.0,23998.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23996.0,121.0,-400.0,408.0,-535815669.0,-97.0,337.0,0.0,24.0,55.0,-2.0
1647,24009.0,46449.0,41261.0,44785.0,40509.0,24008.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24006.0,121.0,-394.0,408.0,-535815669.0,-94.0,342.0,-1.0,27.0,32.0,0.0
1648,24019.0,47189.0,41275.0,44289.0,40223.0,24018.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24016.0,120.0,-393.0,408.0,-536865269.0,-92.0,339.0,-1.0,52.0,49.0,7.0
1649,24029.0,47446.0,41660.0,43792.0,40030.0,24028.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24026.0,120.0,-391.0,408.0,-536865269.0,-89.0,336.0,-1.0,35.0,28.0,7.0
1650,24039.0,47809.0,41817.0,43441.0,39777.0,24038.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24036.0,119.0,-387.0,408.0,-536865269.0,-88.0,337.0,0.0,49.0,43.0,4.0
1651,24049.0,46915.0,41181.0,44501.0,40263.0,24048.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24046.0,117.0,-384.0,408.0,-1073736181.0,-89.0,336.0,0.0,34.0,-10.0,16.0
1652,24059.0,48150.0,41194.0,43174.0,40406.0,24058.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24056.0,117.0,-379.0,408.0,-1073736181.0,-86.0,339.0,-1.0,37.0,-2.0,7.0
1653,24069.0,48688.0,40250.0,42732.0,41390.0,24068.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24066.0,115.0,-378.0,408.0,-1073736181.0,-87.0,336.0,-2.0,40.0,4.0,11.0
1654,24079.0,46384.0,41464.0,45034.0,40314.0,24078.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24076.0,115.0,-376.0,408.0,-1072687605.0,-83.0,333.0,-3.0,16.0,-62.0,4.0
1655,24089.0,46763.0,40023.0,44821.0,41653.0,24088.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24086.0,115.0,-374.0,408.0,-1072687605.0,-82.0,330.0,-4.0,23.0,-58.0,8.0
1656,24099.0,47817.0,40241.0,43659.0,41423.0,24098.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24096.0,113.0,-368.0,409.0,-1072687605.0,-82.0,335.0,-3.0,25.0,-30.0,8.0
1657,24109.0,47073.0,40911.0,44501.0,40703.0,24108.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24106.0,112.0,-365.0,409.0,-1072687605.0,-80.0,334.0,-3.0,3.0,-23.0,12.0
1658,24119.0,46798.0,40558.0,44778.0,41066.0,24118.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24116.0,112.0,-364.0,409.0,-1072687605.0,-79.0,329.0,-3.0,-1.0,-22.0,17.0
1659,24129.0,47816.0,40452.0,43754.0,41222.0,24128.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24126.0,112.0,-361.0,409.0,-1072686581.0,-75.0,329.0,-4.0,21.0,-9.0,13.0
1660,24139.0,46635.0,41577.0,44965.0,40127.0,24138.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24136.0,109.0,-356.0,409.0,-1072686581.0,-78.0,332.0,-2.0,7.0,-11.0,10.0
1661,24149.0,47689.0,40475.0,43901.0,41167.0,24148.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24146.0,109.0,-354.0,409.0,-1072686581.0,-75.0,329.0,-3.0,34.0,9.0,9.0
1662,24159.0,46770.0,41742.0,44706.0,40134.0,24158.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24156.0,108.0,-352.0,409.0,-1072686581.0,-74.0,326.0,-4.0,20.0,20.0,2.0
1663,24169.0,47604.0,41484.0,43944.0,40328.0,24168.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24166.0,108.0,-349.0,409.0,-1072686581.0,-71.0,325.0,-4.0,58.0,41.0,0.0
1664,24179.0,47248.0,41236.0,44350.0,40390.0,24178.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24176.0,107.0,-347.0,409.0,-1072687605.0,-70.0,323.0,-3.0,61.0,28.0,11.0
1665,24189.0,46915.0,40995.0,44751.0,40731.0,24188.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24186.0,105.0,-343.0,408.0,-1071639029.0,-71.0,324.0,-4.0,41.0,30.0,12.0
1666,24199.0,47582.0,41246.0,44064.0,40460.0,24198.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24196.0,104.0,-340.0,408.0,-1071639029.0,-71.0,323.0,-4.0,33.0,18.0,9.0
1667,24209.0,47611.0,41351.0,44451.0,39999.0,24208.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24206.0,104.0,-337.0,408.0,-1071639029.0,-68.0,322.0,-5.0,42.0,17.0,11.0
1668,24219.0,47322.0,40650.0,44520.0,41036.0,24218.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24216.0,104.0,-334.0,408.0,-1071639029.0,-65.0,320.0,-6.0,53.0,9.0,16.0
1669,24229.0,46811.0,40677.0,45101.0,40652.0,24228.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24226.0,102.0,-329.0,408.0,-1071639030.0,-66.0,323.0,-8.0,31.0,-22.0,20.0
1670,24239.0,47032.0,41172.0,44842.0,40754.0,24238.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24236.0,101.0,-328.0,408.0,-1071639030.0,-66.0,320.0,-8.0,-5.0,-8.0,11.0
1671,24249.0,46727.0,41301.0,45013.0,40771.0,24248.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24246.0,100.0,-326.0,408.0,-1070590454.0,-65.0,317.0,-8.0,-7.0,-17.0,1.0
1672,24259.0,47625.0,40839.0,44107.0,41173.0,24258.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24256.0,100.0,-321.0,408.0,-1071639030.0,-62.0,318.0,-7.0,1.0,-2.0,-2.0
1673,24269.0,47204.0,41420.0,44476.0,40556.0,24268.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24266.0,99.0,-320.0,407.0,-1071639030.0,-61.0,315.0,-6.0,13.0,-7.0,-1.0
1674,24279.0,47057.0,41061.0,44609.0,40897.0,24278.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24276.0,97.0,-315.0,407.0,-1071639030.0,-62.0,316.0,-5.0,22.0,6.0,1.0
1675,24289.0,47679.0,41707.0,44037.0,40261.0,24288.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24286.0,96.0,-314.0,407.0,-1070590454.0,-62.0,313.0,-6.0,41.0,23.0,7.0
1676,24299.0,47478.0,41434.0,44340.0,40612.0,24298.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24296.0,96.0,-311.0,407.0,-1070590454.0,-59.0,311.0,-7.0,67.0,26.0,0.0
1677,24309.0,47679.0,41115.0,44409.0,40789.0,24308.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24306.0,95.0,-309.0,407.0,-1070590454.0,-59.0,308.0,-8.0,66.0,12.0,10.0
1678,24319.0,46613.0,41103.0,45223.0,40957.0,24318.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24316.0,94.0,-304.0,407.0,-1070590454.0,-58.0,310.0,-7.0,25.0,-2.0,5.0
1679,24329.0,47591.0,41587.0,44233.0,40461.0,24328.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24326.0,93.0,-302.0,407.0,-1070590454.0,-58.0,307.0,-7.0,20.0,25.0,10.0
1680,24339.0,47560.0,40420.0,44374.0,41478.0,24338.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24336.0,93.0,-299.0,407.0,-1070590454.0,-55.0,306.0,-6.0,23.0,16.0,10.0
1681,24349.0,47352.0,40678.0,44566.0,41084.0,24348.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24346.0,92.0,-296.0,407.0,-1069541878.0,-55.0,305.0,-4.0,4.0,11.0,11.0
1682,24359.0,47099.0,40825.0,44707.0,40973.0,24358.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24356.0,92.0,-294.0,408.0,-1069542902.0,-53.0,302.0,0.0,-14.0,-8.0,9.0
1683,24369.0,46769.0,40369.0,44871.0,41283.0,24368.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24366.0,90.0,-289.0,408.0,-1069542902.0,-54.0,305.0,0.0,-26.0,3.0,0.0
1684,24379.0,46455.0,40763.0,45111.0,40975.0,24378.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24376.0,90.0,-288.0,408.0,-1069542902.0,-52.0,300.0,0.0,-27.0,3.0,2.0
1685,24389.0,46967.0,41089.0,44643.0,40649.0,24388.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24386.0,89.0,-286.0,408.0,-1070591478.0,-51.0,298.0,-1.0,-20.0,5.0,5.0
1686,24399.0,47217.0,40923.0,44391.0,40741.0,24398.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24396.0,88.0,-283.0,408.0,-1070591478.0,-51.0,297.0,0.0,-18.0,19.0,6.0
1687,24409.0,46615.0,41141.0,45145.0,40199.0,24408.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24406.0,88.0,-277.0,407.0,-1070591478.0,-49.0,300.0,1.0,20.0,18.0,5.0
1688,24419.0,47432.0,41386.0,44118.0,39984.0,24418.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24416.0,87.0,-278.0,408.0,-1070591478.0,-49.0,293.0,3.0,19.0,53.0,11.0
1689,24429.0,46892.0,41104.0,44464.0,40356.0,24428.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24426.0,86.0,-275.0,408.0,-1070591478.0,-49.0,293.0,4.0,47.0,65.0,3.0
1690,24439.0,47230.0,40816.0,43918.0,40740.0,24438.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24436.0,85.0,-272.0,408.0,-1069542902.0,-48.0,291.0,5.0,36.0,60.0,0.0
1691,24449.0,46442.0,40910.0,44728.0,40580.0,24448.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24446.0,85.0,-268.0,408.0,-1069542902.0,-46.0,292.0,5.0,31.0,34.0,2.0
1692,24459.0,47120.0,40942.0,44312.0,40338.0,24458.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24456.0,84.0,-264.0,408.0,-1069543926.0,-46.0,293.0,4.0,24.0,33.0,4.0
1693,24469.0,47319.0,41557.0,44117.0,39779.0,24468.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24466.0,83.0,-263.0,408.0,-1069543926.0,-47.0,288.0,3.0,32.0,16.0,3.0
1694,24479.0,46816.0,40946.0,44672.0,40454.0,24478.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24476.0,83.0,-263.0,408.0,-1069543926.0,-45.0,283.0,2.0,35.0,20.0,8.0
1695,24489.0,47450.0,40554.0,43968.0,40992.0,24488.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24486.0,83.0,-260.0,408.0,-1069543926.0,-43.0,282.0,1.0,14.0,13.0,18.0
1696,24499.0,47002.0,40142.0,44810.0,41002.0,24498.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24496.0,82.0,-254.0,408.0,-1069543926.0,-43.0,287.0,1.0,3.0,-14.0,17.0
1697,24509.0,47100.0,40862.0,44520.0,40410.0,24508.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24506.0,81.0,-252.0,408.0,-1069543926.0,-43.0,284.0,2.0,-17.0,-11.0,20.0
1698,24519.0,46885.0,40175.0,44867.0,40997.0,24518.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24516.0,81.0,-248.0,408.0,-1069543926.0,-41.0,284.0,1.0,-23.0,-6.0,15.0
1699,24529.0,46904.0,40908.0,44684.0,40384.0,24528.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24526.0,80.0,-247.0,408.0,-1069543926.0,-42.0,279.0,2.0,-24.0,2.0,9.0
1700,24539.0,46098.0,40632.0,45062.0,40880.0,24538.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24536.0,79.0,-245.0,408.0,-1069543926.0,-42.0,277.0,4.0,-18.0,11.0,5.0
1701,24549.0,47483.0,40715.0,44023.0,40507.0,24548.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24546.0,79.0,-239.0,408.0,-1069543926.0,-40.0,282.0,3.0,-26.0,33.0,9.0
1702,24559.0,46724.0,40454.0,44752.0,40810.0,24558.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24556.0,79.0,-238.0,408.0,-1069543927.0,-39.0,278.0,3.0,-11.0,35.0,12.0
1703,24569.0,47483.0,40129.0,44153.0,40971.0,24568.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24566.0,79.0,-237.0,408.0,-1069543927.0,-37.0,273.0,2.0,2.0,33.0,17.0
1704,24579.0,47041.0,40897.0,44475.0,40335.0,24578.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24576.0,78.0,-235.0,408.0,-1069543927.0,-38.0,271.0,3.0,29.0,16.0,21.0
1705,24589.0,47428.0,40670.0,43990.0,40592.0,24588.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24586.0,77.0,-231.0,408.0,-1069543927.0,-38.0,272.0,3.0,45.0,28.0,9.0
1706,24599.0,47400.0,40240.0,44064.0,41008.0,24598.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24596.0,77.0,-228.0,408.0,-1069543927.0,-37.0,271.0,2.0,33.0,29.0,9.0
1707,24609.0,47641.0,39925.0,43945.0,41333.0,24608.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24606.0,76.0,-225.0,408.0,-1069544951.0,-38.0,270.0,1.0,9.0,19.0,6.0
1708,24619.0,46971.0,40413.0,44671.0,40817.0,24618.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24616.0,76.0,-223.0,408.0,-1069544951.0,-36.0,268.0,0.0,0.0,-9.0,12.0
1709,24629.0,47618.0,41098.0,44388.0,40536.0,24628.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24626.0,75.0,-220.0,407.0,-1069544951.0,-37.0,267.0,-6.0,-1.0,-14.0,13.0
1710,24639.0,47801.0,41327.0,44301.0,40143.0,24638.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24636.0,75.0,-218.0,407.0,-1069543927.0,-35.0,265.0,-6.0,20.0,-10.0,16.0
1711,24649.0,47300.0,40784.0,44794.0,40706.0,24648.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24646.0,74.0,-217.0,407.0,-1068495351.0,-36.0,262.0,-6.0,32.0,3.0,22.0
1712,24659.0,47376.0,40342.0,44856.0,41170.0,24658.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24656.0,74.0,-214.0,407.0,-1068495351.0,-34.0,261.0,-7.0,18.0,0.0,24.0
1713,24669.0,48277.0,40985.0,44003.0,40431.0,24668.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24666.0,73.0,-211.0,407.0,-1068495351.0,-35.0,261.0,-7.0,14.0,-6.0,25.0
1714,24679.0,46423.0,41095.0,45745.0,40517.0,24678.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24676.0,71.0,-207.0,407.0,-1068495351.0,-37.0,262.0,-7.0,31.0,-3.0,11.0
1715,24689.0,48047.0,41031.0,44289.0,40537.0,24688.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24686.0,71.0,-205.0,407.0,-1068495351.0,-35.0,260.0,-9.0,-4.0,8.0,16.0
1716,24699.0,47439.0,40753.0,44925.0,40855.0,24698.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24696.0,71.0,-202.0,407.0,-1068495351.0,-35.0,258.0,-9.0,15.0,13.0,8.0
1717,24709.0,47369.0,41477.0,44867.0,40163.0,24708.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24706.0,72.0,-204.0,407.0,-1068495351.0,-32.0,248.0,-9.0,12.0,1.0,15.0
1718,24719.0,47725.0,40781.0,44343.0,40987.0,24718.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24716.0,72.0,-203.0,406.0,-1068495352.0,-30.0,244.0,-8.0,-9.0,1.0,19.0
1719,24729.0,47352.0,40852.0,44896.0,40768.0,24728.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24726.0,71.0,-197.0,406.0,-1068495352.0,-31.0,249.0,-8.0,3.0,13.0,15.0
1720,24739.0,47010.0,40966.0,45474.0,40626.0,24738.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24736.0,71.0,-195.0,406.0,-1068495352.0,-29.0,247.0,-10.0,-21.0,2.0,7.0
1721,24749.0,46724.0,40932.0,45662.0,40942.0,24748.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24746.0,69.0,-193.0,406.0,-1068496376.0,-32.0,245.0,-11.0,-3.0,8.0,12.0
1722,24759.0,47616.0,41048.0,44488.0,40724.0,24758.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24756.0,69.0,-192.0,407.0,-1068496376.0,-31.0,241.0,-7.0,-27.0,22.0,11.0
1723,24769.0,46840.0,40790.0,45424.0,40826.0,24768.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24766.0,69.0,-188.0,407.0,-1068496376.0,-29.0,243.0,-7.0,-38.0,14.0,10.0
1724,24779.0,46955.0,40461.0,45185.0,41335.0,24778.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24776.0,69.0,-186.0,407.0,-1068496376.0,-28.0,241.0,-7.0,-43.0,29.0,2.0
1725,24789.0,47194.0,40482.0,44998.0,41158.0,24788.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24786.0,68.0,-182.0,407.0,-1068496376.0,-29.0,242.0,-6.0,-40.0,31.0,7.0
1726,24799.0,47022.0,41048.0,45048.0,40598.0,24798.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24796.0,68.0,-181.0,407.0,-1069544952.0,-28.0,238.0,-3.0,-41.0,13.0,5.0
1727,24809.0,46995.0,40695.0,45077.0,40757.0,24808.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24806.0,68.0,-179.0,407.0,-1069544952.0,-27.0,237.0,-2.0,-36.0,1.0,6.0
1728,24819.0,47013.0,40767.0,45013.0,40695.0,24818.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24816.0,67.0,-176.0,407.0,-1069544952.0,-28.0,237.0,-2.0,-21.0,-5.0,9.0
1729,24829.0,47335.0,40873.0,44919.0,40317.0,24828.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24826.0,67.0,-173.0,407.0,-1069544952.0,-27.0,237.0,-1.0,-9.0,-10.0,16.0
1730,24839.0,47219.0,41365.0,44867.0,39957.0,24838.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24836.0,66.0,-172.0,407.0,-1069544952.0,-27.0,234.0,-1.0,8.0,-23.0,9.0
1731,24849.0,47673.0,40423.0,44229.0,41099.0,24848.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24846.0,66.0,-171.0,407.0,-1069544952.0,-26.0,230.0,-1.0,29.0,-14.0,16.0
