,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
550,14720.0,50060.0,49350.0,53379.0,45240.0,14578.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,14246.0,709.0,-23.0,448.0,-536868856.0,356.0,2.0,75.0,-6.0,21.0,-8.0
551,14730.0,49913.0,49481.0,53546.0,45185.0,14588.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,14256.0,710.0,-23.0,449.0,-536868856.0,352.0,2.0,75.0,5.0,1.0,-8.0
552,14740.0,49572.0,49555.0,53847.0,45105.0,14598.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,14266.0,717.0,-23.0,449.0,-536868856.0,358.0,3.0,76.0,17.0,21.0,-15.0
553,14760.0,50394.0,49566.0,53351.0,45314.0,14608.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,14326.0,737.0,-23.0,456.0,-536869880.0,358.0,3.0,85.0,-25.0,54.0,-28.0
554,14830.0,50123.0,49480.0,53623.0,45230.0,14618.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,14336.0,742.0,-23.0,456.0,-536869881.0,361.0,4.0,85.0,-37.0,42.0,-16.0
555,14840.0,50234.0,49299.0,53499.0,45460.0,14718.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,14346.0,748.0,-22.0,457.0,-536869881.0,364.0,4.0,85.0,-31.0,60.0,-18.0
556,14850.0,50283.0,49481.0,53568.0,45351.0,14728.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,14356.0,750.0,-22.0,458.0,-535822329.0,361.0,5.0,84.0,-46.0,40.0,-11.0
557,14890.0,51264.0,49276.0,52874.0,46808.0,14738.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,14376.0,754.0,-22.0,460.0,-535298041.0,357.0,6.0,87.0,-35.0,16.0,-23.0
558,14900.0,51248.0,49813.0,52842.0,46378.0,14838.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,14386.0,761.0,-21.0,461.0,-535822329.0,362.0,6.0,85.0,-20.0,21.0,-22.0
559,14910.0,51444.0,49749.0,52762.0,46731.0,14848.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,14396.0,764.0,-21.0,462.0,-535298041.0,361.0,7.0,85.0,7.0,41.0,-29.0
560,14920.0,52013.0,49745.0,52098.0,46876.0,14858.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,14406.0,767.0,-21.0,463.0,-535298041.0,361.0,7.0,85.0,6.0,18.0,-17.0
561,15000.0,50510.0,50223.0,52036.0,46333.0,14898.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,14416.0,769.0,-21.0,463.0,-535298041.0,358.0,7.0,82.0,5.0,2.0,-14.0
562,15010.0,50443.0,50061.0,52040.0,46423.0,14908.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,14426.0,775.0,-22.0,464.0,-535298041.0,362.0,6.0,81.0,0.0,0.0,-11.0
563,15020.0,50106.0,50206.0,52140.0,46067.0,14918.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,14436.0,777.0,-23.0,465.0,-535298041.0,359.0,4.0,80.0,-24.0,3.0,-15.0
564,15070.0,50208.0,50134.0,51057.0,45587.0,14998.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,14456.0,782.0,-23.0,466.0,-535298041.0,355.0,5.0,76.0,11.0,18.0,-26.0
565,15080.0,50538.0,49940.0,50697.0,45819.0,15008.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,14466.0,785.0,-23.0,467.0,-535297017.0,354.0,5.0,75.0,-37.0,11.0,-21.0
566,15090.0,50158.0,50100.0,50882.0,45758.0,15018.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,14476.0,790.0,-23.0,468.0,-535297017.0,357.0,6.0,74.0,-16.0,54.0,-27.0
567,15130.0,49981.0,49747.0,50560.0,45504.0,15068.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,14486.0,795.0,-22.0,468.0,-535297018.0,358.0,6.0,74.0,-14.0,29.0,-33.0
568,15140.0,49692.0,50201.0,50879.0,44884.0,15078.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,14496.0,798.0,-24.0,468.0,-535297018.0,358.0,3.0,67.0,-33.0,22.0,-30.0
569,15150.0,49899.0,49614.0,50640.0,45700.0,15088.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,14526.0,810.0,-23.0,470.0,-534248442.0,358.0,7.0,66.0,-19.0,18.0,-24.0
570,15190.0,48694.0,49551.0,51315.0,45560.0,15128.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,14536.0,812.0,-23.0,470.0,-534248442.0,356.0,7.0,65.0,-21.0,4.0,-19.0
571,15200.0,49158.0,49789.0,50820.0,45331.0,15138.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,14546.0,814.0,-22.0,472.0,-534248442.0,353.0,8.0,69.0,13.0,48.0,-27.0
572,15210.0,48940.0,49393.0,50999.0,45775.0,15148.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,14556.0,816.0,-22.0,473.0,-534248442.0,351.0,8.0,68.0,-4.0,35.0,-23.0
573,15250.0,49154.0,49478.0,50616.0,45729.0,15158.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,14596.0,832.0,-22.0,475.0,-534247418.0,351.0,10.0,69.0,6.0,41.0,-8.0
574,15260.0,49306.0,49720.0,50425.0,45559.0,15188.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14606.0,836.0,-22.0,475.0,-534247419.0,353.0,11.0,70.0,-20.0,11.0,-11.0
575,15270.0,49687.0,49943.0,49922.0,45354.0,15198.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14616.0,839.0,-22.0,476.0,-534247419.0,350.0,11.0,69.0,8.0,51.0,-14.0
576,15280.0,49531.0,49523.0,49875.0,45729.0,15208.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14646.0,848.0,-19.0,478.0,-534247419.0,347.0,16.0,68.0,-6.0,34.0,0.0
577,15320.0,49011.0,49699.0,50019.0,45809.0,15218.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14716.0,869.0,-17.0,483.0,-534246395.0,336.0,22.0,69.0,23.0,55.0,5.0
578,15330.0,48645.0,49933.0,50416.0,45576.0,15258.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14726.0,872.0,-17.0,484.0,-534246395.0,335.0,22.0,69.0,25.0,29.0,1.0
579,15340.0,48921.0,49535.0,50319.0,46240.0,15268.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14756.0,881.0,-17.0,484.0,-535293947.0,331.0,22.0,62.0,4.0,-42.0,8.0
580,15370.0,48472.0,49418.0,50668.0,45989.0,15278.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14796.0,895.0,-14.0,486.0,-535294970.0,327.0,26.0,62.0,26.0,-84.0,0.0
581,15380.0,48922.0,49410.0,50277.0,46214.0,15318.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14826.0,898.0,-11.0,488.0,-535295994.0,314.0,30.0,65.0,57.0,-40.0,2.0
582,15390.0,48816.0,49511.0,50344.0,46112.0,15328.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14836.0,904.0,-9.0,489.0,-535295994.0,318.0,33.0,66.0,56.0,-41.0,12.0
583,15400.0,49197.0,49685.0,50057.0,46205.0,15338.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,14846.0,908.0,-11.0,489.0,-535295994.0,318.0,31.0,63.0,56.0,-54.0,6.0
584,15440.0,48857.0,49492.0,49956.0,45789.0,15358.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14856.0,909.0,-10.0,489.0,-535295994.0,315.0,32.0,63.0,56.0,-52.0,-1.0
585,15450.0,49307.0,49569.0,49572.0,45695.0,15378.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14866.0,911.0,-10.0,490.0,-536344570.0,312.0,31.0,63.0,51.0,-76.0,-1.0
586,15460.0,49051.0,49339.0,49719.0,45920.0,15388.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14886.0,920.0,-10.0,491.0,-1073216506.0,315.0,30.0,60.0,71.0,-60.0,-42.0
587,15470.0,48813.0,49094.0,49919.0,46180.0,15398.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,14896.0,922.0,-6.0,491.0,-1073216507.0,313.0,37.0,60.0,77.0,-108.0,-55.0
588,15480.0,48753.0,49290.0,49993.0,45913.0,15418.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14906.0,924.0,-6.0,492.0,-1073216507.0,311.0,35.0,59.0,107.0,-151.0,-55.0
589,15500.0,48230.0,49472.0,50334.0,45210.0,15438.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14916.0,928.0,-7.0,492.0,-1072693243.0,313.0,34.0,60.0,135.0,-166.0,-72.0
590,15510.0,48387.0,49923.0,50374.0,44914.0,15448.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14936.0,935.0,-4.0,493.0,-1071643643.0,315.0,37.0,63.0,168.0,-209.0,-89.0
591,15520.0,49006.0,49125.0,49722.0,45674.0,15458.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14946.0,937.0,-4.0,494.0,-1071642620.0,313.0,36.0,65.0,179.0,-198.0,-98.0
592,15530.0,48261.0,49488.0,50642.0,45455.0,15468.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,14976.0,946.0,-5.0,497.0,-1069543421.0,315.0,29.0,75.0,147.0,-115.0,-109.0
593,15570.0,48832.0,49898.0,50334.0,45085.0,15508.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,14996.0,950.0,-6.0,498.0,-1068493822.0,314.0,25.0,80.0,88.0,-62.0,-113.0
594,15580.0,49248.0,49806.0,50197.0,45089.0,15518.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,15006.0,954.0,-4.0,499.0,-1068493822.0,316.0,26.0,84.0,60.0,-42.0,-113.0
595,15590.0,49357.0,49898.0,50084.0,44988.0,15528.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,15016.0,957.0,-3.0,500.0,-1067445246.0,317.0,26.0,90.0,33.0,-20.0,-114.0
596,15640.0,49419.0,49869.0,50303.0,45628.0,15568.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,15026.0,960.0,-2.0,501.0,-1067445247.0,318.0,25.0,92.0,7.0,5.0,-125.0
597,15650.0,49628.0,49947.0,50379.0,45697.0,15578.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,15046.0,963.0,-2.0,503.0,-1067445248.0,315.0,21.0,98.0,-24.0,23.0,-112.0
598,15660.0,49402.0,50190.0,50776.0,45272.0,15588.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,15066.0,974.0,-1.0,505.0,-1067444735.0,327.0,20.0,104.0,-40.0,11.0,-107.0
599,15700.0,49548.0,50114.0,50960.0,45386.0,15598.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,15076.0,976.0,-2.0,507.0,-1067444735.0,325.0,16.0,105.0,1.0,12.0,-102.0
600,15710.0,49986.0,49746.0,50352.0,45564.0,15638.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,15086.0,978.0,0.0,508.0,-1068493311.0,325.0,18.0,106.0,33.0,-6.0,-106.0
601,15720.0,49515.0,49754.0,50855.0,45534.0,15648.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15106.0,984.0,0.0,510.0,-1067444734.0,326.0,14.0,113.0,53.0,3.0,-99.0
602,15730.0,49686.0,49424.0,50709.0,45942.0,15658.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15126.0,993.0,-1.0,513.0,-1067444733.0,334.0,9.0,117.0,20.0,-6.0,-84.0
603,15770.0,49656.0,50035.0,51578.0,45407.0,15708.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15136.0,994.0,0.0,514.0,-1067444733.0,331.0,9.0,118.0,23.0,8.0,-75.0
604,15780.0,50062.0,50558.0,51501.0,44875.0,15718.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15146.0,998.0,0.0,515.0,-1067444733.0,334.0,7.0,117.0,7.0,36.0,-70.0
605,15790.0,50603.0,49771.0,51032.0,45763.0,15728.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15156.0,1003.0,0.0,516.0,-1067444732.0,338.0,5.0,119.0,-6.0,71.0,-75.0
606,15850.0,50684.0,49391.0,51174.0,46009.0,15768.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15166.0,1005.0,1.0,517.0,-1067444732.0,338.0,7.0,122.0,-34.0,50.0,-71.0
607,15860.0,50230.0,49844.0,51571.0,45512.0,15778.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15186.0,1012.0,2.0,520.0,-1067445756.0,340.0,4.0,123.0,-65.0,105.0,-69.0
608,15870.0,49914.0,49540.0,51838.0,45796.0,15788.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15196.0,1016.0,0.0,521.0,-1067445755.0,342.0,0.0,123.0,-98.0,124.0,-74.0
609,15930.0,50715.0,49566.0,51329.0,46162.0,15808.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15206.0,1018.0,1.0,522.0,-1068495355.0,341.0,-1.0,124.0,-89.0,119.0,-65.0
610,15940.0,50368.0,49807.0,51788.0,45783.0,15838.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15216.0,1021.0,1.0,524.0,-1068495355.0,342.0,-1.0,125.0,-82.0,102.0,-73.0
611,15950.0,50977.0,50170.0,51422.0,45484.0,15848.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15246.0,1033.0,2.0,527.0,-1069544954.0,345.0,-3.0,125.0,-53.0,39.0,-69.0
612,16000.0,50596.0,50084.0,51577.0,45378.0,15858.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15256.0,1035.0,2.0,528.0,-1069544954.0,344.0,-3.0,125.0,-37.0,23.0,-67.0
613,16010.0,51057.0,49326.0,51567.0,46423.0,15868.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15266.0,1040.0,3.0,529.0,-1069544954.0,347.0,-4.0,126.0,-38.0,0.0,-65.0
614,16020.0,50526.0,50313.0,52211.0,45489.0,15928.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15276.0,1044.0,3.0,531.0,-1070593529.0,348.0,-5.0,131.0,-28.0,9.0,-67.0
615,16030.0,51122.0,49801.0,51752.0,45943.0,15938.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15286.0,1048.0,3.0,533.0,-1070593529.0,350.0,-6.0,131.0,-11.0,5.0,-69.0
616,16060.0,50557.0,49627.0,51973.0,45894.0,15948.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,15306.0,1052.0,3.0,535.0,-1070593528.0,346.0,-7.0,132.0,-55.0,32.0,-75.0
617,16070.0,50495.0,49893.0,51898.0,45207.0,15958.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15316.0,1053.0,4.0,537.0,-1070594552.0,343.0,-5.0,131.0,-64.0,44.0,-93.0
618,16080.0,51092.0,49480.0,51362.0,46009.0,15978.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15326.0,1056.0,5.0,538.0,-1070594552.0,342.0,-6.0,131.0,-74.0,39.0,-85.0
619,16090.0,51013.0,49899.0,51406.0,45553.0,15998.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15336.0,1065.0,5.0,539.0,-1071643128.0,352.0,-6.0,130.0,-77.0,46.0,-84.0
620,16100.0,50830.0,50114.0,51450.0,45159.0,16008.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15346.0,1067.0,5.0,541.0,-1071643127.0,349.0,-6.0,130.0,-85.0,61.0,-64.0
621,16130.0,50376.0,49790.0,51721.0,45172.0,16018.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,15376.0,1074.0,6.0,545.0,-1072692727.0,344.0,-6.0,128.0,-88.0,64.0,-52.0
622,16140.0,50199.0,50202.0,51909.0,44611.0,16068.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,15386.0,1080.0,4.0,546.0,-1072692726.0,348.0,-10.0,129.0,-77.0,68.0,-54.0
623,16150.0,50327.0,49778.0,51797.0,45014.0,16078.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,15396.0,1083.0,4.0,547.0,-1072168438.0,348.0,-9.0,128.0,-62.0,39.0,-56.0
624,16190.0,50627.0,49372.0,51444.0,45390.0,16088.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,15436.0,1094.0,5.0,554.0,-536345078.0,343.0,-6.0,137.0,2.0,-8.0,-38.0
625,16200.0,50651.0,49494.0,51466.0,45115.0,16128.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15446.0,1099.0,5.0,556.0,-536345077.0,344.0,-6.0,139.0,10.0,8.0,-37.0
626,16210.0,50731.0,49270.0,51398.0,45283.0,16138.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15456.0,1101.0,4.0,557.0,-536345077.0,343.0,-8.0,139.0,21.0,-13.0,-37.0
627,16220.0,50614.0,49451.0,51765.0,45410.0,16148.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15466.0,1105.0,4.0,559.0,-536345077.0,343.0,-8.0,139.0,0.0,-13.0,-31.0
628,16260.0,50590.0,48704.0,51527.0,45773.0,16198.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15506.0,1112.0,4.0,565.0,-536345077.0,332.0,-7.0,141.0,-32.0,42.0,-10.0
629,16270.0,50634.0,49378.0,51473.0,44989.0,16218.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15516.0,1126.0,4.0,566.0,-536345077.0,349.0,-7.0,141.0,-22.0,48.0,0.0
630,16280.0,49930.0,50402.0,52074.0,43803.0,16258.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15526.0,1127.0,6.0,568.0,-535296501.0,344.0,-5.0,139.0,-12.0,41.0,6.0
631,16330.0,50774.0,49051.0,51194.0,45293.0,16268.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15536.0,1128.0,6.0,569.0,-535296501.0,340.0,-4.0,135.0,-15.0,61.0,2.0
632,16340.0,50488.0,49442.0,51456.0,44955.0,16278.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15546.0,1132.0,6.0,570.0,-535296501.0,341.0,-4.0,134.0,-9.0,73.0,4.0
633,16350.0,50253.0,48578.0,51414.0,45615.0,16288.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15566.0,1140.0,6.0,573.0,-535295477.0,343.0,-2.0,132.0,8.0,69.0,14.0
634,16380.0,49608.0,48711.0,52224.0,45306.0,16328.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15576.0,1143.0,7.0,575.0,-535295477.0,341.0,0.0,134.0,26.0,38.0,6.0
635,16390.0,50431.0,48776.0,51270.0,44926.0,16338.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15586.0,1146.0,7.0,576.0,-535295477.0,339.0,0.0,133.0,31.0,28.0,24.0
636,16400.0,51158.0,48185.0,50520.0,45648.0,16348.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15596.0,1147.0,7.0,577.0,-535295477.0,336.0,-1.0,131.0,45.0,18.0,19.0
637,16410.0,50213.0,48881.0,51419.0,44855.0,16358.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15626.0,1157.0,9.0,581.0,-536343029.0,334.0,3.0,124.0,50.0,-25.0,15.0
638,16420.0,50250.0,48979.0,51260.0,44492.0,16378.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15636.0,1161.0,9.0,582.0,-1073214965.0,335.0,2.0,123.0,39.0,-10.0,13.0
639,16450.0,50063.0,48530.0,51524.0,45005.0,16388.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15646.0,1164.0,9.0,583.0,-1073214965.0,333.0,1.0,122.0,42.0,-20.0,12.0
640,16460.0,50559.0,48121.0,51107.0,45426.0,16398.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15656.0,1167.0,8.0,584.0,-1073214965.0,332.0,1.0,119.0,35.0,-22.0,25.0
641,16470.0,50223.0,48041.0,51459.0,45544.0,16408.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15666.0,1171.0,10.0,585.0,-1073214965.0,331.0,4.0,118.0,46.0,-22.0,34.0
642,16510.0,50387.0,48085.0,51830.0,45809.0,16448.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,15676.0,1172.0,9.0,586.0,-1072166390.0,328.0,2.0,117.0,45.0,-5.0,43.0
643,16520.0,48412.0,49048.0,53399.0,44799.0,16458.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,15696.0,1177.0,10.0,589.0,-1072166390.0,325.0,2.0,118.0,31.0,-31.0,40.0
644,16540.0,51090.0,48127.0,51504.0,45748.0,16468.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,15706.0,1186.0,9.0,591.0,-1072166390.0,333.0,1.0,123.0,22.0,-19.0,44.0
645,16550.0,50453.0,49025.0,51979.0,44563.0,16478.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,15716.0,1190.0,9.0,592.0,-1072166390.0,333.0,1.0,122.0,9.0,-14.0,43.0
646,16590.0,50819.0,48649.0,51983.0,45852.0,16518.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15726.0,1190.0,10.0,593.0,-1072166390.0,328.0,2.0,121.0,16.0,-5.0,45.0
647,16600.0,50770.0,49246.0,52212.0,45343.0,16528.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15736.0,1193.0,11.0,595.0,-1072166390.0,327.0,4.0,120.0,-2.0,-3.0,49.0
648,16610.0,51366.0,49337.0,51864.0,45520.0,16538.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,15756.0,1200.0,11.0,595.0,-1072166391.0,327.0,3.0,106.0,-8.0,22.0,47.0
649,16640.0,50502.0,48912.0,52827.0,46277.0,16548.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15766.0,1201.0,14.0,596.0,-1072166391.0,322.0,7.0,105.0,-11.0,21.0,64.0
650,16650.0,50488.0,48564.0,52709.0,46570.0,16588.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15776.0,1207.0,11.0,597.0,-1072166391.0,326.0,2.0,105.0,-20.0,-5.0,68.0
651,16660.0,50462.0,48923.0,52759.0,46174.0,16598.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15786.0,1209.0,11.0,598.0,-1072166391.0,324.0,2.0,104.0,1.0,-8.0,75.0
652,16670.0,50941.0,49124.0,52374.0,45945.0,16608.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,15796.0,1213.0,11.0,599.0,-1072166392.0,325.0,2.0,103.0,4.0,-32.0,81.0
653,16680.0,50600.0,48989.0,52561.0,46260.0,16618.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,15846.0,1231.0,15.0,604.0,-1072167417.0,324.0,6.0,105.0,-42.0,-33.0,76.0
654,16690.0,50689.0,48917.0,52338.0,46198.0,16658.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,15856.0,1233.0,15.0,605.0,-1073215993.0,322.0,6.0,106.0,-18.0,-22.0,65.0
655,16720.0,50294.0,48834.0,52350.0,45940.0,16668.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,15866.0,1236.0,15.0,606.0,-1073215994.0,321.0,6.0,107.0,-14.0,-28.0,55.0
656,16730.0,49775.0,50181.0,52739.0,44336.0,16678.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,15876.0,1238.0,15.0,606.0,-1073215994.0,319.0,6.0,98.0,-22.0,13.0,58.0
657,16740.0,50542.0,49374.0,52263.0,45510.0,16718.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,15896.0,1243.0,17.0,607.0,-1073215994.0,316.0,8.0,100.0,2.0,-3.0,60.0
658,16760.0,50936.0,48891.0,51956.0,46254.0,16728.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,15926.0,1255.0,16.0,610.0,-1073215995.0,319.0,7.0,97.0,19.0,-1.0,35.0
659,16790.0,50078.0,49434.0,52499.0,45650.0,16738.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,15936.0,1259.0,16.0,611.0,-1073215995.0,321.0,6.0,97.0,20.0,-23.0,47.0
660,16800.0,50370.0,48878.0,52179.0,46148.0,16748.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,15946.0,1262.0,16.0,612.0,-1073215995.0,320.0,6.0,96.0,23.0,12.0,55.0
661,16810.0,50393.0,48931.0,52150.0,45904.0,16788.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,15956.0,1264.0,16.0,613.0,-1073215995.0,318.0,6.0,96.0,42.0,-15.0,37.0
662,16850.0,50153.0,48784.0,51854.0,45685.0,16798.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,15996.0,1278.0,19.0,617.0,-1072167420.0,319.0,9.0,98.0,5.0,-37.0,38.0
663,16860.0,49901.0,48627.0,51935.0,45994.0,16808.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,16006.0,1281.0,19.0,616.0,-1072168444.0,319.0,9.0,89.0,-10.0,-12.0,48.0
664,16870.0,49858.0,48154.0,51905.0,46264.0,16848.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16016.0,1282.0,14.0,617.0,-1072168444.0,316.0,1.0,90.0,-8.0,-34.0,46.0
665,16880.0,49426.0,48678.0,52280.0,45549.0,16858.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16066.0,1295.0,16.0,623.0,-1072168445.0,310.0,2.0,101.0,-32.0,-34.0,45.0
666,16920.0,49954.0,49007.0,51553.0,45333.0,16868.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16076.0,1302.0,14.0,624.0,-1072692733.0,317.0,0.0,101.0,-30.0,-5.0,31.0
667,16930.0,50468.0,48805.0,50930.0,45675.0,16918.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16086.0,1304.0,16.0,625.0,-1072692733.0,315.0,2.0,101.0,-15.0,-10.0,26.0
668,16940.0,50289.0,48718.0,51149.0,45981.0,16928.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16126.0,1312.0,17.0,629.0,-1073741310.0,309.0,3.0,107.0,6.0,-7.0,18.0
