,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
1193,1157929.0,-1061.0,85.0,17.0,0.5046178894042969,-0.038443447113037106,0.65706884765625,-1.06267919921875,0.08493161010742188,0.013674560546875
1194,1157939.0,-1061.0,86.0,17.0,0.5046228942871094,-0.038437763214111326,0.6570671997070312,-1.0626646728515625,0.0847461166381836,0.013820108413696288
1195,1157949.0,-1061.0,86.0,18.0,0.5046278381347656,-0.038433143615722656,0.657088134765625,-1.0626181640625,0.08488273620605469,0.013758010864257812
1196,1157959.0,-1061.0,86.0,18.0,0.5046590576171875,-0.03842969131469726,0.6571267700195312,-1.06262451171875,0.084879150390625,0.013785397529602051
1197,1157969.0,-1061.0,86.0,18.0,0.5046560668945312,-0.03847400283813476,0.6571044311523437,-1.0626512451171874,0.08487453460693359,0.013780317306518554
1198,1157979.0,-1061.0,86.0,18.0,0.5046163635253906,-0.03844453048706055,0.6570855102539063,-1.062682373046875,0.08454845428466796,0.013880298614501954
1199,1157989.0,-1061.0,86.0,18.0,0.5045951232910156,-0.03843212127685547,0.6570900268554688,-1.062603759765625,0.08495135498046875,0.013683758735656738
1200,1157999.0,-1061.0,86.0,18.0,0.5046044616699219,-0.03846268463134766,0.6570736694335938,-1.0626724853515626,0.08491873931884765,0.013665189743041992
1201,1158009.0,-1061.0,86.0,17.0,0.5045908508300782,-0.03845132064819336,0.6570521850585938,-1.0626243896484375,0.08491001129150391,0.013724280357360839
1202,1158019.0,-1061.0,86.0,17.0,0.5045750427246094,-0.03845145797729492,0.6570704345703124,-1.0624210205078124,0.08454283142089844,0.013723810195922852
1203,1158029.0,-1061.0,86.0,17.0,0.5045880126953125,-0.03846049118041992,0.6570682373046876,-1.0626419677734376,0.08491580200195313,0.013699265480041503
1204,1158039.0,-1061.0,86.0,17.0,0.5045618591308594,-0.03848412322998047,0.6570410766601562,-1.0626275634765625,0.08492072296142578,0.013686640739440918
1205,1158049.0,-1061.0,86.0,17.0,0.5045851745605469,-0.03847223663330078,0.6570454711914062,-1.0625950927734376,0.08492285919189453,0.013742773056030274
1206,1158059.0,-1061.0,86.0,17.0,0.5045586242675781,-0.03846784210205078,0.6570463256835938,-1.0627283935546874,0.08479788208007813,0.01370068073272705
1207,1158069.0,-1061.0,86.0,17.0,0.5045563659667969,-0.03847400283813476,0.6570558471679687,-1.0627430419921875,0.08481013488769532,0.01365355396270752
1208,1158079.0,-1061.0,86.0,18.0,0.5045816345214844,-0.03847808456420899,0.6570714111328125,-1.0626898193359375,0.08491651153564453,0.01372018337249756
1209,1158089.0,-1061.0,86.0,17.0,0.5045987243652343,-0.03849863815307617,0.6570769653320313,-1.0626195068359374,0.08492774963378906,0.013733633041381836
1210,1158099.0,-1061.0,86.0,17.0,0.5045764770507812,-0.03847745895385742,0.6570713500976563,-1.0627271728515626,0.08477850341796875,0.013748037338256835
1211,1158109.0,-1061.0,85.0,17.0,0.5045950927734375,-0.038503604888916014,0.6570662841796875,-1.0625701904296876,0.08456285095214844,0.013824551582336427
1212,1158119.0,-1061.0,85.0,17.0,0.5045877685546875,-0.03849486541748047,0.6570654907226563,-1.062640869140625,0.0849192886352539,0.013708375930786132
1213,1158129.0,-1061.0,85.0,17.0,0.5045742492675781,-0.03849409103393555,0.657072021484375,-1.0626510009765624,0.08491159057617187,0.013753076553344727
1214,1158139.0,-1061.0,85.0,17.0,0.5045791320800781,-0.03849984741210938,0.6570880737304687,-1.0626378173828126,0.08490686798095703,0.013729321479797362
1215,1158149.0,-1061.0,86.0,17.0,0.5046129455566406,-0.03851922988891601,0.6570877685546875,-1.062606689453125,0.08455223083496094,0.013785776138305663
1216,1158159.0,-1061.0,85.0,17.0,0.5046221618652343,-0.03847040939331055,0.6571138305664063,-1.062676513671875,0.08492081451416016,0.013756525993347169
1217,1158169.0,-1061.0,85.0,19.0,0.50467041015625,-0.038458938598632815,0.6571168823242187,-1.062618408203125,0.08489851379394531,0.01374042510986328
1218,1158179.0,-1061.0,85.0,18.0,0.5046705322265626,-0.03846211242675781,0.657119384765625,-1.062684814453125,0.08491020202636719,0.013711875915527343
1219,1158189.0,-1061.0,86.0,18.0,0.5046605834960938,-0.03842484283447266,0.6571302490234375,-1.0627318115234374,0.0847303466796875,0.01376408576965332
1220,1158199.0,-1061.0,86.0,18.0,0.5046552734375,-0.03841525268554687,0.6571085815429687,-1.062703369140625,0.08490338134765625,0.013729584693908692
1221,1158209.0,-1061.0,85.0,18.0,0.5046512756347656,-0.038407676696777346,0.657111083984375,-1.062689208984375,0.08490772247314453,0.013732114791870116
1222,1158219.0,-1061.0,85.0,18.0,0.5046831359863281,-0.03839243698120117,0.6571143798828125,-1.062669921875,0.084905029296875,0.01377198314666748
1223,1158229.0,-1061.0,85.0,18.0,0.5046234130859375,-0.03848385238647461,0.657059326171875,-1.0627230224609374,0.08458082580566406,0.013842921257019043
1224,1158239.0,-1061.0,85.0,18.0,0.5046736755371094,-0.03840718460083008,0.657124755859375,-1.0626297607421875,0.08457489013671875,0.013841460227966309
1225,1158249.0,-1062.0,86.0,18.0,0.5046522827148437,-0.038413982391357425,0.6570982055664063,-1.062672607421875,0.08491531372070313,0.013733640670776367
1226,1158259.0,-1062.0,86.0,18.0,0.5046805114746094,-0.03843012619018555,0.6571400756835938,-1.06267236328125,0.08489370727539063,0.013709178924560547
1227,1158269.0,-1062.0,86.0,18.0,0.50467578125,-0.03840863800048828,0.657145751953125,-1.0626959228515624,0.08456045532226562,0.013780070304870605
1228,1158279.0,-1062.0,86.0,17.0,0.5046453247070313,-0.03842501831054688,0.6571310424804687,-1.0625504150390626,0.08457196807861328,0.01393546962738037
1229,1158289.0,-1062.0,86.0,17.0,0.50467578125,-0.038443340301513675,0.6571563110351563,-1.062660888671875,0.08490901184082031,0.013748200416564941
1230,1158299.0,-1062.0,86.0,18.0,0.5046682739257813,-0.03847400665283203,0.6571361083984375,-1.0627093505859375,0.08492823791503906,0.01375306797027588
1231,1158309.0,-1062.0,86.0,17.0,0.5046203308105469,-0.03848815155029297,0.6571199340820313,-1.0627254638671875,0.08473826599121094,0.01375031280517578
1232,1158319.0,-1062.0,86.0,17.0,0.504662353515625,-0.03849650192260742,0.657123046875,-1.062779541015625,0.08472569274902343,0.013764812469482421
1233,1158329.0,-1062.0,86.0,17.0,0.5046377258300782,-0.0384950065612793,0.6571463012695312,-1.06268359375,0.08490267944335937,0.013685941696166992
1234,1158339.0,-1063.0,84.0,18.0,0.5046335754394531,-0.03848640441894531,0.657123046875,-1.0626964111328125,0.08492005920410156,0.013725932121276856
1235,1158349.0,-1062.0,84.0,18.0,0.5046685180664062,-0.038488590240478515,0.6571442260742187,-1.062727294921875,0.0847696304321289,0.013725187301635742
1236,1158359.0,-1063.0,84.0,18.0,0.5046673889160156,-0.038486385345458986,0.6571348876953125,-1.06277978515625,0.08471541595458984,0.013770214080810547
1237,1158369.0,-1062.0,84.0,18.0,0.5046488342285156,-0.03849696350097656,0.6571434326171876,-1.0627098388671874,0.08490145874023437,0.01372468090057373
1238,1158379.0,-1063.0,84.0,17.0,0.5046537475585937,-0.03849381256103516,0.6571162719726562,-1.0626793212890624,0.08490333557128907,0.013702993392944335
1239,1158389.0,-1063.0,84.0,17.0,0.5046567993164063,-0.038479671478271485,0.65715576171875,-1.0626903076171874,0.08489265441894531,0.013715784072875976
1240,1158399.0,-1063.0,84.0,17.0,0.5046742553710938,-0.03849959945678711,0.6571357421875,-1.062647705078125,0.084541748046875,0.013758455276489258
1241,1158409.0,-1063.0,84.0,17.0,0.5046753845214844,-0.03846425247192383,0.6571231079101563,-1.0627142333984374,0.0849200668334961,0.013708355903625489
1242,1158419.0,-1063.0,84.0,17.0,0.504703369140625,-0.03845843124389649,0.65716162109375,-1.0626834716796876,0.08491740417480469,0.01370304298400879
1243,1158429.0,-1063.0,84.0,18.0,0.5047171020507812,-0.038425609588623046,0.6571508178710938,-1.0626600341796875,0.0848997344970703,0.013701017379760743
1244,1158439.0,-1063.0,84.0,18.0,0.5046977844238282,-0.03841883087158203,0.6571514282226563,-1.062604248046875,0.08450834655761719,0.013783908843994141
1245,1158449.0,-1063.0,84.0,18.0,0.5047224731445312,-0.03839677429199219,0.6571439208984375,-1.0627039794921875,0.08489653778076171,0.013728134155273438
1246,1158459.0,-1063.0,84.0,18.0,0.5046824645996094,-0.03840852737426758,0.657108642578125,-1.062655517578125,0.08488902282714844,0.013722976684570313
1247,1158469.0,-1063.0,84.0,17.0,0.5045762023925782,-0.038470130920410156,0.6570270385742187,-1.06272802734375,0.08491941833496094,0.013720960617065429
1248,1158479.0,-1062.0,84.0,18.0,0.5045525512695312,-0.03849656295776367,0.6569863891601563,-1.062720458984375,0.08473531341552734,0.013758580207824707
1249,1158489.0,-1063.0,84.0,18.0,0.504552490234375,-0.0385235595703125,0.6570189819335938,-1.0624974365234374,0.0845550537109375,0.01389705753326416
1250,1158499.0,-1063.0,84.0,18.0,0.5045576477050782,-0.038535678863525394,0.6570227661132813,-1.062650146484375,0.08488581848144532,0.013687766075134278
1251,1158509.0,-1063.0,83.0,18.0,0.50457470703125,-0.038506732940673825,0.6570573120117188,-1.0625496826171874,0.08488247680664063,0.013746824264526367
1252,1158519.0,-1063.0,84.0,17.0,0.5045433654785156,-0.03853498077392578,0.6570098266601563,-1.062582763671875,0.08470672607421875,0.013762207984924316
1253,1158529.0,-1063.0,84.0,17.0,0.504596435546875,-0.03847003555297852,0.6570659790039063,-1.0624708251953126,0.08454649353027344,0.013908883094787598
1254,1158539.0,-1063.0,84.0,17.0,0.5046061096191407,-0.03848115539550781,0.6571119384765625,-1.062546142578125,0.08487955474853516,0.013811861991882324
1255,1158549.0,-1063.0,84.0,17.0,0.5045843200683594,-0.03847393417358398,0.6570984497070312,-1.0625440673828126,0.08488700103759765,0.013771942138671875
1256,1158559.0,-1063.0,84.0,17.0,0.5045682373046875,-0.03845464324951172,0.6571045532226563,-1.0625946044921875,0.08491028594970704,0.013774349212646484
1257,1158569.0,-1062.0,84.0,17.0,0.5045666198730469,-0.03846668243408203,0.6570933227539062,-1.062627685546875,0.08476178741455079,0.013806077003479003
1258,1158579.0,-1062.0,84.0,16.0,0.5045616149902343,-0.03845481109619141,0.6570589599609375,-1.0626331787109375,0.08496181488037109,0.01371988296508789
1259,1158589.0,-1062.0,84.0,16.0,0.5045647888183594,-0.03843960571289062,0.6570427856445312,-1.062633056640625,0.08493960571289062,0.013754534721374511
1260,1158599.0,-1062.0,84.0,16.0,0.5045755310058594,-0.03846427917480469,0.6570532836914063,-1.0626466064453124,0.08495191192626952,0.013726702690124512
1261,1158609.0,-1062.0,84.0,17.0,0.504600830078125,-0.038443729400634764,0.6570552368164062,-1.0627220458984374,0.08476264953613281,0.013807990074157716
1262,1158619.0,-1062.0,84.0,17.0,0.5046070251464844,-0.0384429817199707,0.6570350952148437,-1.0626669921875,0.08494815826416016,0.013718402862548829
1263,1158629.0,-1062.0,84.0,17.0,0.5046183471679687,-0.038409671783447265,0.65705517578125,-1.06265771484375,0.08496440124511719,0.013736255645751953
1264,1158639.0,-1062.0,84.0,16.0,0.5046100769042968,-0.0383641471862793,0.6570848388671875,-1.0626531982421874,0.08493897247314453,0.01371833324432373
1265,1158649.0,-1062.0,84.0,17.0,0.5046032104492187,-0.03844959259033203,0.6570949096679688,-1.0626259765625,0.08459375,0.013742984771728516
1266,1158659.0,-1062.0,84.0,17.0,0.5045840454101562,-0.038445098876953125,0.657062744140625,-1.0626002197265625,0.08458919525146484,0.013865198135375977
1267,1158669.0,-1062.0,84.0,16.0,0.5045805969238282,-0.03847304153442383,0.6570485229492188,-1.062622802734375,0.084920166015625,0.013713516235351563
1268,1158679.0,-1062.0,84.0,16.0,0.5045699462890625,-0.038491836547851564,0.657033935546875,-1.06261572265625,0.08492189788818359,0.013767050743103028
1269,1158689.0,-1062.0,84.0,16.0,0.5045350646972656,-0.038549015045166016,0.6570250244140625,-1.0626025390625,0.08458719635009766,0.013840664863586425
1270,1158699.0,-1062.0,84.0,16.0,0.504577392578125,-0.0385399169921875,0.6570382080078125,-1.062507080078125,0.08457107543945312,0.013865160942077636
1271,1158709.0,-1062.0,84.0,16.0,0.5045502319335937,-0.038526283264160154,0.6570230102539063,-1.0626021728515624,0.08490621185302734,0.013726661682128907
1272,1158719.0,-1062.0,84.0,16.0,0.5045404968261719,-0.03850723648071289,0.6570293579101563,-1.0626016845703126,0.08492121124267578,0.013743220329284668
1273,1158729.0,-1062.0,84.0,16.0,0.5045517272949219,-0.038534942626953124,0.6570313720703125,-1.0626561279296876,0.0847594985961914,0.013690157890319824
1274,1158739.0,-1062.0,84.0,17.0,0.5045554809570313,-0.03853115081787109,0.6570213623046876,-1.0625404052734375,0.08471994018554688,0.013854896545410156
1275,1158749.0,-1062.0,84.0,17.0,0.5045556335449218,-0.03856350326538086,0.6570154418945312,-1.0626201171875,0.08490115356445313,0.013732687950134277
1276,1158759.0,-1062.0,84.0,17.0,0.5045660705566406,-0.03854104232788086,0.6570161743164062,-1.0626239013671874,0.0849134750366211,0.013707549095153808
1277,1158769.0,-1062.0,84.0,16.0,0.5045265808105469,-0.038535701751708985,0.6570104370117188,-1.0626361083984375,0.08474712371826172,0.013718681335449219
1278,1158779.0,-1062.0,84.0,16.0,0.504568603515625,-0.03855080032348633,0.6570374145507812,-1.062677490234375,0.08472460174560546,0.013817245483398438
1279,1158789.0,-1062.0,84.0,17.0,0.5045716552734375,-0.0385604133605957,0.65701220703125,-1.0625906982421875,0.0848923568725586,0.013736516952514648
1280,1158799.0,-1062.0,84.0,17.0,0.5045412292480469,-0.038533744812011717,0.657040771484375,-1.0626427001953125,0.08492476654052734,0.013706962585449218
1281,1158809.0,-1062.0,84.0,17.0,0.5045479431152343,-0.03853546524047852,0.6570205688476562,-1.0626456298828124,0.0849249267578125,0.013699003219604492
1282,1158819.0,-1063.0,84.0,17.0,0.5045273742675781,-0.038563983917236325,0.657022705078125,-1.0625733642578126,0.08456336975097656,0.013807482719421386
1283,1158829.0,-1062.0,85.0,18.0,0.5045262451171875,-0.03853544998168945,0.6569852294921875,-1.0626572265625,0.08492776489257813,0.013726649284362792
1284,1158839.0,-1062.0,84.0,17.0,0.5045020141601563,-0.03855356979370117,0.6569788208007813,-1.0626468505859374,0.08491228485107422,0.013706604957580566
1285,1158849.0,-1062.0,84.0,17.0,0.5044953918457031,-0.038560489654541015,0.6569846801757813,-1.0626630859375,0.08491011047363281,0.013710365295410157
1286,1158859.0,-1062.0,84.0,17.0,0.5045108642578126,-0.03852692031860352,0.656998046875,-1.062596923828125,0.08454781341552735,0.013745197296142578
1287,1158869.0,-1062.0,85.0,16.0,0.5045217590332032,-0.038527862548828125,0.6570262451171875,-1.0626534423828125,0.08489896392822266,0.013714319229125976
1288,1158879.0,-1062.0,84.0,16.0,0.5045126037597656,-0.03855933380126953,0.657015869140625,-1.062673583984375,0.08492715454101563,0.013735622406005859
1289,1158889.0,-1062.0,84.0,16.0,0.5045426940917969,-0.038513435363769534,0.65701708984375,-1.0626842041015625,0.08491671752929687,0.013708732604980468
1290,1158899.0,-1062.0,85.0,16.0,0.5045250854492187,-0.038545581817626955,0.6570390625,-1.0627017822265625,0.08476123046875,0.01372555923461914
1291,1158910.0,-1062.0,85.0,16.0,0.5045640563964844,-0.038542251586914066,0.6570379638671875,-1.062552734375,0.08457246398925782,0.013959660530090331
1292,1158919.0,-1062.0,84.0,17.0,0.5045326232910157,-0.03852955627441406,0.6570195922851563,-1.0626846923828126,0.08490807342529297,0.013728466987609864
1293,1158929.0,-1062.0,85.0,17.0,0.50453955078125,-0.03852352523803711,0.6570177612304687,-1.062660888671875,0.08488909912109376,0.013706243515014649
1294,1158939.0,-1062.0,84.0,17.0,0.5045487365722656,-0.038521381378173826,0.65702734375,-1.0627294921875,0.08475443267822266,0.013731040954589845
1295,1158949.0,-1062.0,84.0,17.0,0.50455712890625,-0.03853736114501953,0.6570335693359375,-1.062650146484375,0.08456958770751953,0.013923996925354004
1296,1158959.0,-1062.0,84.0,17.0,0.5045662536621094,-0.03855730438232422,0.6570333251953125,-1.0625794677734375,0.08488426208496094,0.01383542251586914
1297,1158969.0,-1062.0,84.0,17.0,0.5045871887207031,-0.03861071395874023,0.6570233154296875,-1.0626812744140626,0.08489347076416015,0.013733461380004882
1298,1158979.0,-1062.0,84.0,17.0,0.504585693359375,-0.038564144134521486,0.6570396728515625,-1.0627027587890625,0.08490459442138672,0.013641031265258789
1299,1158989.0,-1062.0,85.0,17.0,0.5046222839355469,-0.038572700500488284,0.6570609130859375,-1.0626439208984375,0.08474951934814454,0.013826508522033692
1300,1158999.0,-1062.0,85.0,17.0,0.5046258850097656,-0.03857701873779297,0.657084228515625,-1.0626644287109375,0.08489752197265625,0.013705127716064453
1301,1159009.0,-1062.0,85.0,17.0,0.5046060485839844,-0.03858378601074219,0.6570707397460938,-1.0626209716796875,0.0848789291381836,0.013773102760314942
1302,1159019.0,-1062.0,85.0,17.0,0.5046224670410157,-0.038579566955566406,0.6570689697265625,-1.06256396484375,0.08486272430419922,0.013865689277648925
1303,1159029.0,-1062.0,85.0,17.0,0.5046043090820312,-0.03859252548217774,0.6570849609375,-1.062921630859375,0.08470753479003906,0.013695766448974609
1304,1159039.0,-1062.0,85.0,16.0,0.5046451721191406,-0.03859378051757813,0.6571024780273438,-1.062656494140625,0.08490248107910156,0.01377998447418213
1305,1159049.0,-1062.0,85.0,17.0,0.504650634765625,-0.03858843994140625,0.657087158203125,-1.0626685791015624,0.08491181945800781,0.013746023178100586
1306,1159059.0,-1062.0,85.0,17.0,0.5046597595214843,-0.038583152770996096,0.6570753784179687,-1.06265087890625,0.08491380310058594,0.013723764419555664
1307,1159069.0,-1062.0,85.0,17.0,0.5046760864257812,-0.03857095718383789,0.6570960083007813,-1.06259130859375,0.08456562805175781,0.013799365043640138
1308,1159079.0,-1062.0,85.0,17.0,0.5046591491699218,-0.03857486343383789,0.65708251953125,-1.06255126953125,0.08458575439453125,0.01381669807434082
1309,1159089.0,-1062.0,85.0,19.0,0.5046457214355469,-0.03854780197143555,0.6570525512695312,-1.0626624755859375,0.08491358184814453,0.013683774948120116
1310,1159099.0,-1062.0,85.0,18.0,0.5046482849121093,-0.03852642822265625,0.6570806274414063,-1.0626422119140626,0.08492115020751953,0.01372588062286377
1311,1159109.0,-1062.0,86.0,18.0,0.5046419372558594,-0.03852222061157227,0.657061767578125,-1.0626370849609375,0.08454335021972656,0.013809420585632325
1312,1159119.0,-1062.0,85.0,18.0,0.5046448669433594,-0.03853412628173828,0.6570722045898437,-1.062602783203125,0.08455335998535156,0.013905566215515136
1313,1159129.0,-1062.0,85.0,18.0,0.5046129455566406,-0.03849135971069336,0.6570746459960938,-1.0626673583984374,0.08490779113769531,0.013724246978759765
1314,1159139.0,-1062.0,84.0,18.0,0.5046007995605468,-0.03851950454711914,0.6570643310546875,-1.0626461181640625,0.08493576049804688,0.013733070373535156
1315,1159149.0,-1062.0,84.0,17.0,0.5046038513183594,-0.038527111053466796,0.65706103515625,-1.0626552734375,0.08474465179443359,0.013702607154846192
1316,1159159.0,-1062.0,84.0,17.0,0.5045905456542968,-0.038549365997314455,0.6570691528320313,-1.06271630859375,0.08475057983398437,0.013775911331176758
1317,1159169.0,-1062.0,84.0,17.0,0.5046068115234374,-0.038563724517822265,0.6570755004882812,-1.062625244140625,0.08490393829345703,0.013733711242675781
1318,1159179.0,-1062.0,83.0,17.0,0.5046125183105469,-0.038531143188476565,0.6570631713867188,-1.0626937255859374,0.0849190444946289,0.013718750953674317
1319,1159189.0,-1062.0,83.0,17.0,0.5045906372070312,-0.03853177261352539,0.6570369262695313,-1.0626910400390626,0.08475943756103516,0.013706164360046387
1320,1159199.0,-1062.0,83.0,17.0,0.5045659790039062,-0.03853358840942383,0.6570411376953125,-1.0627091064453125,0.08474636840820313,0.013788382530212402
1321,1159209.0,-1062.0,83.0,16.0,0.5045753479003906,-0.038528446197509766,0.6570560302734375,-1.06265478515625,0.08492465972900391,0.013740374565124511
1322,1159219.0,-1062.0,83.0,16.0,0.5045288696289062,-0.03849301528930664,0.6570471801757812,-1.0626429443359375,0.08490798950195312,0.013704419136047363
1323,1159229.0,-1062.0,83.0,17.0,0.5045534057617187,-0.03846664047241211,0.657035400390625,-1.0626357421875,0.08490081787109376,0.013744069099426269
1324,1159239.0,-1062.0,83.0,17.0,0.5044700622558593,-0.03843935012817383,0.6570133666992187,-1.062639404296875,0.08456124877929687,0.013787084579467774
1325,1159249.0,-1062.0,83.0,17.0,0.5044681091308594,-0.03842292785644531,0.6570187377929687,-1.0626541748046876,0.08490538024902344,0.013743309020996094
1326,1159259.0,-1062.0,83.0,16.0,0.5044556579589844,-0.0383804817199707,0.6569996337890625,-1.06268896484375,0.08490592193603516,0.013706465721130372
1327,1159269.0,-1062.0,83.0,18.0,0.5044489440917969,-0.03839934921264648,0.6569913330078125,-1.06264599609375,0.08490866088867187,0.013716389656066894
1328,1159279.0,-1062.0,83.0,18.0,0.5044394226074219,-0.03841609573364258,0.6569970092773437,-1.0626337890625,0.08456166076660156,0.013791412353515624
1329,1159289.0,-1062.0,83.0,18.0,0.5044165649414063,-0.038393062591552736,0.65700244140625,-1.062645751953125,0.08493207550048829,0.013761860847473145
1330,1159299.0,-1062.0,83.0,18.0,0.5044175415039063,-0.03841393280029297,0.6569939575195313,-1.062622314453125,0.08490470886230468,0.01376449489593506
1331,1159309.0,-1062.0,83.0,18.0,0.5044102172851562,-0.03835787582397461,0.6569823608398437,-1.0626435546875,0.08491651916503906,0.013750320434570312
1332,1159319.0,-1062.0,83.0,18.0,0.5044292602539062,-0.03837362670898437,0.656982421875,-1.0626025390625,0.08479361724853515,0.013775591850280761
1333,1159329.0,-1062.0,83.0,17.0,0.5043296813964844,-0.038292991638183595,0.6568974609375,-1.0626412353515624,0.08458663177490235,0.01382365608215332
1334,1159339.0,-1062.0,83.0,17.0,0.5043418579101563,-0.0382708969116211,0.656890625,-1.0626707763671874,0.084921142578125,0.013701717376708984
1335,1159349.0,-1062.0,83.0,17.0,0.5043394775390625,-0.038269306182861326,0.6569120483398437,-1.0626669921875,0.08493170166015625,0.013764883995056152
1336,1159359.0,-1062.0,83.0,18.0,0.5043497619628906,-0.03827456283569336,0.6569224853515625,-1.0627305908203124,0.08480855560302734,0.01375059700012207
1337,1159369.0,-1062.0,83.0,18.0,0.5043670959472656,-0.03828591918945313,0.6568998413085938,-1.062705810546875,0.0847747802734375,0.013797581672668457
1338,1159379.0,-1062.0,83.0,18.0,0.5044100646972656,-0.03826139068603516,0.656912841796875,-1.0626712646484375,0.08491997528076171,0.01368552303314209
1339,1159389.0,-1062.0,83.0,17.0,0.5044194641113281,-0.038298465728759765,0.656913818359375,-1.062675048828125,0.08492447662353515,0.013705678939819336
1340,1159399.0,-1062.0,83.0,18.0,0.5044518127441406,-0.03830224609375,0.6569325561523438,-1.0626259765625,0.084928466796875,0.013748554229736329
1341,1159409.0,-1062.0,83.0,18.0,0.504463623046875,-0.03829547119140625,0.65692724609375,-1.062611083984375,0.08478932189941406,0.013786042213439941
1342,1159419.0,-1062.0,83.0,17.0,0.504475830078125,-0.03831410598754883,0.6569144897460938,-1.0626817626953124,0.0849317855834961,0.013696709632873534
1343,1159429.0,-1062.0,83.0,17.0,0.5044941101074218,-0.038325149536132815,0.6569344482421875,-1.06268115234375,0.08490888214111328,0.013732604026794434
1344,1159439.0,-1062.0,83.0,17.0,0.5044590454101563,-0.03831690216064453,0.6569168090820312,-1.0626962890625,0.08493058013916016,0.013710033416748047
1345,1159449.0,-1062.0,84.0,17.0,0.5044844360351562,-0.038317192077636716,0.6569246826171875,-1.062780517578125,0.08457664489746093,0.01370127010345459
1346,1159459.0,-1062.0,84.0,17.0,0.504480224609375,-0.03831576919555664,0.6569197998046875,-1.06267822265625,0.08494654846191406,0.0136768798828125
1347,1159469.0,-1062.0,84.0,17.0,0.5044843139648437,-0.0383388786315918,0.6569118041992188,-1.0626822509765625,0.08492539978027344,0.013729924201965333
1348,1159479.0,-1062.0,84.0,17.0,0.5044937133789062,-0.038328689575195314,0.656899169921875,-1.0626370849609375,0.08491769409179688,0.013753413200378418
1349,1159489.0,-1062.0,84.0,17.0,0.504534423828125,-0.03836882400512695,0.6569200439453124,-1.0625494384765626,0.08457447814941406,0.013696464538574218
1350,1159499.0,-1062.0,84.0,17.0,0.5045418701171875,-0.038359291076660154,0.6569298706054687,-1.0626002197265625,0.08452517700195313,0.013913128852844238
1351,1159509.0,-1062.0,84.0,17.0,0.5045516357421875,-0.03838954162597656,0.6569298095703126,-1.0626842041015625,0.08491306304931641,0.013769062042236328
1352,1159519.0,-1062.0,84.0,17.0,0.5046882629394531,-0.038539501190185545,0.6570672607421875,-1.0626640625,0.0849082260131836,0.01369823169708252
1353,1159529.0,-1062.0,84.0,17.0,0.5046640625,-0.03858157730102539,0.6570565795898438,-1.062678466796875,0.08476386260986328,0.01365174674987793
1354,1159539.0,-1062.0,84.0,17.0,0.504728271484375,-0.03858895492553711,0.6571150512695313,-1.0626263427734375,0.08455509948730469,0.013903435707092284
1355,1159549.0,-1062.0,84.0,17.0,0.5047315673828126,-0.03859052276611328,0.6571276245117188,-1.062681884765625,0.08489073181152344,0.013725106239318847
1356,1159559.0,-1062.0,84.0,17.0,0.5047178649902344,-0.03859751892089844,0.6571312866210938,-1.062660888671875,0.08491376495361327,0.01370584774017334
1357,1159569.0,-1062.0,84.0,16.0,0.5046813049316407,-0.038597183227539064,0.657116943359375,-1.06270703125,0.08474075317382812,0.013712232589721679
1358,1159579.0,-1062.0,84.0,17.0,0.5046801452636719,-0.03859417724609375,0.6570857543945312,-1.0626251220703125,0.08477971649169921,0.013755443572998047
1359,1159589.0,-1062.0,84.0,17.0,0.5046551208496094,-0.038580387115478516,0.6570770263671875,-1.0627022705078124,0.08492676544189454,0.013649432182312012
1360,1159599.0,-1062.0,84.0,17.0,0.50465673828125,-0.03857248306274414,0.6570977172851562,-1.0627633056640624,0.08492075347900391,0.013658352851867676
1361,1159609.0,-1062.0,85.0,16.0,0.5046423034667968,-0.03856498718261719,0.6570809326171875,-1.062817626953125,0.08475830078125,0.013653451919555665
1362,1159619.0,-1062.0,85.0,18.0,0.504635009765625,-0.0385585708618164,0.6570772705078125,-1.0626610107421874,0.08482321166992188,0.013711450576782226
1363,1159629.0,-1062.0,85.0,18.0,0.5046183166503906,-0.03853292083740235,0.65708203125,-1.062702880859375,0.08493071746826172,0.013634005546569824
1364,1159639.0,-1063.0,84.0,18.0,0.504586181640625,-0.03854232025146485,0.65704638671875,-1.06268408203125,0.08494769287109374,0.013675395965576171
1365,1159649.0,-1063.0,84.0,18.0,0.5046333618164063,-0.03851556396484375,0.657059814453125,-1.0627232666015625,0.0849538345336914,0.013628252983093262
1366,1159659.0,-1063.0,85.0,18.0,0.5046062316894532,-0.038511699676513675,0.6570557861328125,-1.062723388671875,0.0846046142578125,0.013686081886291505
1367,1159669.0,-1063.0,85.0,18.0,0.5046302185058594,-0.038513542175292965,0.6570587158203125,-1.0626458740234375,0.0846827392578125,0.01373304843902588
1368,1159679.0,-1063.0,85.0,18.0,0.5046219177246094,-0.0385096549987793,0.6570458374023438,-1.062666748046875,0.08493389892578125,0.013658767700195312
1369,1159689.0,-1063.0,85.0,18.0,0.5046273193359375,-0.038527992248535155,0.657063232421875,-1.0627076416015624,0.08492933654785156,0.013741369247436524
1370,1159699.0,-1063.0,85.0,17.0,0.5046301574707032,-0.03851473236083985,0.6570525512695312,-1.0626956787109374,0.08456340026855469,0.013824180603027343
