,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2309,37977.0,48621.0,46891.0,49452.0,44231.0,37156.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35505.0,3109.0,-9.0,500.0,-535821820.0,138.0,19.0,2.0,17.0,-23.0,0.0
2310,37987.0,48362.0,47236.0,49743.0,43889.0,37166.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35515.0,3112.0,-9.0,500.0,-535821820.0,141.0,19.0,4.0,27.0,-28.0,-4.0
2311,37997.0,48101.0,47145.0,50040.0,44116.0,37176.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35525.0,3114.0,-8.0,500.0,-535821820.0,143.0,20.0,6.0,36.0,4.0,-5.0
2312,38007.0,48636.0,47178.0,49547.0,44045.0,37186.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35535.0,3116.0,-8.0,500.0,-535821820.0,143.0,20.0,7.0,42.0,-14.0,-4.0
2313,38017.0,48813.0,47497.0,49307.0,43673.0,37196.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35545.0,3115.0,-9.0,500.0,-535821820.0,139.0,18.0,6.0,46.0,-13.0,-8.0
2314,38027.0,48520.0,46886.0,49639.0,44239.0,37206.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35555.0,3118.0,-9.0,500.0,-535821820.0,142.0,18.0,5.0,37.0,4.0,-9.0
2315,38037.0,48480.0,47635.0,49614.0,43438.0,37216.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35565.0,3120.0,-9.0,500.0,-536870396.0,142.0,18.0,4.0,33.0,-7.0,-7.0
2316,38047.0,48946.0,47430.0,49212.0,43783.0,37226.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35575.0,3119.0,-8.0,500.0,-536870396.0,138.0,19.0,4.0,29.0,14.0,-12.0
2317,38057.0,48165.0,46970.0,50004.0,44225.0,37236.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35595.0,3122.0,-9.0,499.0,-536870396.0,139.0,17.0,1.0,0.0,29.0,-10.0
2318,38067.0,48682.0,47448.0,49419.0,43640.0,37246.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35605.0,3123.0,-8.0,499.0,-536870396.0,137.0,19.0,0.0,-12.0,23.0,-11.0
2319,38077.0,48813.0,47197.0,49281.0,43818.0,37256.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35615.0,3125.0,-8.0,499.0,-536870396.0,139.0,19.0,0.0,-32.0,18.0,-8.0
2320,38087.0,47841.0,47152.0,50109.0,43745.0,37266.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35625.0,3127.0,-8.0,499.0,-536346108.0,140.0,19.0,0.0,-29.0,7.0,-11.0
2321,38097.0,48055.0,47054.0,49867.0,43941.0,37276.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35635.0,3128.0,-7.0,499.0,-536346108.0,139.0,19.0,0.0,-11.0,6.0,-10.0
2322,38107.0,48685.0,47788.0,49242.0,43121.0,37306.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35645.0,3130.0,-8.0,499.0,-536346108.0,141.0,17.0,1.0,-48.0,12.0,0.0
2323,38117.0,48296.0,47016.0,49553.0,43795.0,37316.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35655.0,3132.0,-8.0,499.0,-535297532.0,142.0,17.0,2.0,1.0,-19.0,-8.0
2324,38127.0,48358.0,47480.0,49482.0,43381.0,37326.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35665.0,3133.0,-8.0,500.0,-535297532.0,142.0,17.0,6.0,1.0,11.0,-20.0
2325,38137.0,48594.0,47394.0,49336.0,43377.0,37366.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35675.0,3135.0,-8.0,500.0,-535297532.0,142.0,17.0,7.0,-19.0,-29.0,-2.0
2326,38147.0,48737.0,46836.0,49334.0,44173.0,37376.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35685.0,3136.0,-8.0,500.0,-535821820.0,142.0,17.0,6.0,32.0,-25.0,-10.0
2327,38157.0,48458.0,46663.0,49641.0,44303.0,37386.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35695.0,3137.0,-7.0,500.0,-535821820.0,142.0,19.0,5.0,38.0,2.0,-14.0
2328,38167.0,48663.0,47198.0,49332.0,43598.0,37396.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35705.0,3139.0,-7.0,500.0,-535821819.0,141.0,19.0,5.0,21.0,-2.0,-16.0
2329,38177.0,48254.0,46525.0,49603.0,44156.0,37436.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35715.0,3140.0,-7.0,500.0,-535821819.0,141.0,18.0,8.0,12.0,11.0,-21.0
2330,38197.0,48482.0,46701.0,49327.0,44002.0,37446.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35725.0,3141.0,-7.0,500.0,-536870395.0,141.0,19.0,7.0,4.0,15.0,-16.0
2331,38207.0,48473.0,47234.0,49321.0,43269.0,37456.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35735.0,3146.0,-7.0,500.0,-536870395.0,147.0,18.0,7.0,-16.0,12.0,-11.0
2332,38217.0,48054.0,47011.0,49900.0,43619.0,37466.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35745.0,3148.0,-7.0,500.0,-536870395.0,148.0,17.0,7.0,-7.0,-3.0,-4.0
2333,38237.0,48199.0,46791.0,49867.0,43766.0,37476.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35755.0,3149.0,-7.0,502.0,-536870395.0,148.0,18.0,15.0,29.0,7.0,-9.0
2334,38247.0,48362.0,46730.0,49775.0,43724.0,37486.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35765.0,3148.0,-7.0,502.0,-536870395.0,143.0,16.0,15.0,16.0,53.0,-8.0
2335,38257.0,48852.0,47831.0,49488.0,42909.0,37536.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35775.0,3151.0,-8.0,502.0,-536346107.0,146.0,16.0,14.0,43.0,30.0,-2.0
2336,38267.0,48604.0,47642.0,49525.0,43018.0,37546.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35785.0,3152.0,-7.0,502.0,-536346107.0,144.0,17.0,12.0,32.0,44.0,0.0
2337,38277.0,48527.0,47192.0,49758.0,43686.0,37556.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35795.0,3154.0,-7.0,503.0,-536346107.0,145.0,16.0,15.0,48.0,36.0,0.0
2338,38287.0,49105.0,47548.0,49278.0,43160.0,37566.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35805.0,3155.0,-7.0,504.0,-1073217019.0,145.0,16.0,15.0,42.0,19.0,0.0
2339,38297.0,48627.0,46961.0,49804.0,44013.0,37576.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35815.0,3157.0,-7.0,504.0,-1073215995.0,145.0,16.0,14.0,56.0,7.0,8.0
2340,38307.0,48880.0,46780.0,49610.0,44165.0,37586.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35825.0,3154.0,-8.0,504.0,-1072167419.0,137.0,14.0,13.0,53.0,-1.0,3.0
2341,38317.0,49013.0,47396.0,49475.0,43513.0,37596.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35835.0,3156.0,-8.0,505.0,-1072167419.0,138.0,14.0,21.0,-8.0,-26.0,18.0
2342,38327.0,48955.0,47414.0,49562.0,43482.0,37616.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35845.0,3158.0,-8.0,505.0,-1072167419.0,140.0,13.0,19.0,3.0,-39.0,13.0
2343,38367.0,48415.0,46838.0,49913.0,43927.0,37626.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35855.0,3160.0,-7.0,506.0,-1072168443.0,140.0,13.0,18.0,-47.0,-27.0,17.0
2344,38377.0,48775.0,47186.0,49501.0,43626.0,37636.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35865.0,3165.0,-7.0,506.0,-1072168443.0,147.0,13.0,18.0,-65.0,-30.0,20.0
2345,38387.0,47921.0,46989.0,50332.0,43978.0,37646.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35875.0,3167.0,-7.0,506.0,-1073741308.0,148.0,14.0,18.0,-87.0,-34.0,37.0
2346,38397.0,48743.0,46987.0,49601.0,43930.0,37666.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35885.0,3169.0,-6.0,506.0,-1073741308.0,148.0,13.0,16.0,-51.0,-42.0,26.0
2347,38407.0,47967.0,46901.0,50279.0,43968.0,37676.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35895.0,3170.0,-6.0,506.0,-536870396.0,148.0,13.0,14.0,-96.0,-25.0,30.0
2348,38417.0,47851.0,46677.0,50438.0,44069.0,37686.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35905.0,3168.0,-4.0,506.0,-535821820.0,142.0,17.0,14.0,-39.0,-3.0,15.0
2349,38427.0,48489.0,47383.0,49816.0,43436.0,37696.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35915.0,3170.0,-4.0,506.0,-535821820.0,142.0,17.0,13.0,-13.0,-4.0,12.0
2350,38437.0,48399.0,47349.0,49726.0,43358.0,37706.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35925.0,3169.0,-4.0,507.0,-535821820.0,138.0,17.0,18.0,19.0,19.0,17.0
2351,38447.0,42347.0,32129.0,38433.0,37605.0,37716.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35935.0,3170.0,-5.0,508.0,-535821820.0,138.0,15.0,17.0,47.0,21.0,20.0
2352,38457.0,42457.0,34126.0,37639.0,35827.0,37726.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35945.0,3172.0,-5.0,508.0,-536346108.0,138.0,16.0,15.0,54.0,13.0,19.0
2353,38467.0,40296.0,34110.0,37734.0,34468.0,37736.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35955.0,3174.0,-5.0,508.0,-536870396.0,140.0,16.0,14.0,52.0,18.0,12.0
2354,38477.0,39723.0,35132.0,37803.0,33574.0,37746.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,35965.0,3176.0,-3.0,510.0,-536346108.0,142.0,18.0,24.0,98.0,21.0,-6.0
2355,38487.0,39001.0,37315.0,38277.0,31528.0,37756.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35975.0,3178.0,-3.0,510.0,-1073217020.0,142.0,18.0,24.0,53.0,11.0,4.0
2356,38497.0,39128.0,39206.0,37906.0,29635.0,37766.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35985.0,3177.0,-4.0,510.0,-1073217020.0,138.0,15.0,25.0,67.0,7.0,-1.0
2357,38507.0,38282.0,40776.0,38693.0,28162.0,37776.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,35995.0,3179.0,-4.0,510.0,-1072168444.0,138.0,15.0,25.0,16.0,-18.0,-3.0
2358,38517.0,37168.0,41308.0,40023.0,28088.0,37786.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36005.0,3181.0,-5.0,511.0,-1072168444.0,139.0,14.0,23.0,28.0,-41.0,-19.0
2359,38527.0,38068.0,41778.0,39585.0,28175.0,37796.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36015.0,3182.0,-4.0,509.0,-1072168444.0,139.0,14.0,13.0,-23.0,-54.0,-13.0
2360,38537.0,37816.0,41413.0,40239.0,29607.0,37806.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36035.0,3185.0,-4.0,510.0,-1072692732.0,139.0,13.0,11.0,-43.0,-110.0,-10.0
2361,38547.0,37734.0,40501.0,40730.0,31692.0,37816.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36045.0,3186.0,-3.0,510.0,-1072691708.0,139.0,16.0,9.0,-1.0,-98.0,-17.0
2362,38557.0,39402.0,40165.0,39649.0,32927.0,37826.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36055.0,3188.0,-2.0,508.0,-1073740284.0,139.0,16.0,0.0,-44.0,-99.0,-3.0
2363,38567.0,39054.0,38840.0,40645.0,35179.0,37836.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36065.0,3187.0,-4.0,508.0,-1073740284.0,135.0,12.0,-1.0,33.0,-83.0,-20.0
2364,38577.0,40363.0,38645.0,40134.0,36227.0,37846.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36075.0,3189.0,-4.0,508.0,-1072690684.0,138.0,12.0,-2.0,5.0,-57.0,-11.0
2365,38587.0,41040.0,37256.0,40160.0,38520.0,37856.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36085.0,3191.0,-4.0,508.0,-1072690684.0,138.0,12.0,-1.0,27.0,-4.0,-18.0
2366,38597.0,42355.0,36752.0,39758.0,39803.0,37866.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36095.0,3192.0,-3.0,508.0,-1072690684.0,138.0,13.0,0.0,19.0,-2.0,-20.0
2367,38607.0,42648.0,36909.0,40337.0,40601.0,37876.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36105.0,3193.0,-3.0,508.0,-1072690684.0,139.0,13.0,-2.0,18.0,21.0,-19.0
2368,38617.0,43349.0,38028.0,40418.0,40578.0,37886.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36115.0,3196.0,-4.0,508.0,-1072690683.0,141.0,11.0,-3.0,11.0,55.0,-23.0
2369,38627.0,43677.0,38638.0,40988.0,41193.0,37896.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36125.0,3198.0,-4.0,508.0,-1072690683.0,143.0,10.0,-3.0,-21.0,42.0,-22.0
2370,38637.0,43976.0,39164.0,41520.0,41729.0,37906.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36135.0,3200.0,-4.0,508.0,-1072690683.0,144.0,10.0,-3.0,-32.0,41.0,-23.0
2371,38647.0,44981.0,40050.0,41145.0,41865.0,37916.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36145.0,3201.0,-3.0,508.0,-1072691707.0,144.0,10.0,-4.0,-61.0,32.0,-18.0
2372,38657.0,44998.0,41370.0,41841.0,41644.0,37926.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36155.0,3203.0,-3.0,508.0,-1072691707.0,146.0,10.0,-5.0,-75.0,36.0,-5.0
2373,38667.0,44945.0,42849.0,42679.0,40850.0,37936.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36165.0,3204.0,-3.0,508.0,-1073740283.0,146.0,10.0,-7.0,-68.0,17.0,-9.0
2374,38677.0,44606.0,43999.0,43785.0,40390.0,37946.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36175.0,3206.0,-3.0,508.0,-1073740283.0,146.0,10.0,-8.0,-50.0,14.0,-21.0
2375,38687.0,44333.0,45258.0,44950.0,39996.0,37956.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36185.0,3203.0,-3.0,507.0,-536869371.0,139.0,10.0,-13.0,-14.0,15.0,-15.0
2376,38697.0,44554.0,45404.0,45607.0,40581.0,37966.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36195.0,3205.0,-3.0,507.0,-536869371.0,140.0,10.0,-13.0,-36.0,13.0,-8.0
2377,38707.0,44064.0,46429.0,46973.0,40170.0,37976.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36205.0,3207.0,-3.0,507.0,-536869371.0,141.0,10.0,-13.0,-3.0,-5.0,-20.0
2378,38717.0,44090.0,47307.0,47688.0,39711.0,37986.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36215.0,3208.0,-3.0,507.0,-536869371.0,140.0,9.0,-11.0,21.0,0.0,-11.0
2379,38727.0,44599.0,47215.0,47855.0,40404.0,37996.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36225.0,3209.0,-3.0,508.0,-536869371.0,141.0,9.0,-4.0,81.0,-27.0,-24.0
2380,38737.0,46234.0,46703.0,46841.0,41609.0,38006.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36235.0,3212.0,-3.0,508.0,-1073740283.0,144.0,8.0,-2.0,42.0,-38.0,-7.0
2381,38747.0,46774.0,46512.0,46968.0,42557.0,38016.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36245.0,3214.0,-3.0,508.0,-1073740283.0,146.0,9.0,-1.0,23.0,-37.0,-4.0
2382,38757.0,47452.0,46289.0,46771.0,43305.0,38026.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36255.0,3216.0,-3.0,508.0,-1072691707.0,146.0,8.0,0.0,11.0,-32.0,-4.0
2383,38767.0,48554.0,46023.0,46241.0,44110.0,38036.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36265.0,3216.0,-3.0,508.0,-1072691707.0,143.0,7.0,2.0,2.0,-24.0,-13.0
2384,38777.0,48614.0,45264.0,46784.0,45614.0,38046.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36275.0,3218.0,-3.0,508.0,-1072690683.0,145.0,7.0,6.0,-16.0,-19.0,-9.0
2385,38787.0,49351.0,45778.0,46293.0,45480.0,38056.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36285.0,3219.0,-3.0,508.0,-1072690683.0,146.0,7.0,7.0,-48.0,-8.0,-13.0
2386,38797.0,49601.0,45137.0,46288.0,46493.0,38066.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36295.0,3221.0,-3.0,508.0,-1073739259.0,146.0,7.0,8.0,-69.0,33.0,-7.0
2387,38807.0,49678.0,45652.0,46691.0,46308.0,38076.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36305.0,3218.0,-1.0,508.0,-1073740283.0,137.0,10.0,9.0,-75.0,49.0,0.0
2388,38817.0,49589.0,46575.0,47209.0,45781.0,38086.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36315.0,3218.0,-1.0,509.0,-536869370.0,136.0,9.0,11.0,-83.0,46.0,-6.0
2389,38827.0,49227.0,46695.0,48277.0,46046.0,38096.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36325.0,3221.0,-1.0,509.0,-536869370.0,139.0,10.0,13.0,-111.0,27.0,2.0
2390,38837.0,48716.0,45937.0,49418.0,47424.0,38106.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36345.0,3225.0,0.0,509.0,-535820794.0,143.0,11.0,16.0,-44.0,11.0,-6.0
2391,38847.0,48992.0,47546.0,49676.0,46213.0,38116.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36355.0,3227.0,0.0,508.0,-535820794.0,143.0,11.0,10.0,11.0,9.0,-14.0
2392,38857.0,49293.0,48317.0,49998.0,45904.0,38126.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36365.0,3229.0,-3.0,508.0,-535820794.0,145.0,7.0,10.0,36.0,21.0,-21.0
2393,38867.0,49474.0,49084.0,50689.0,45865.0,38136.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36375.0,3230.0,-3.0,508.0,-535820794.0,145.0,7.0,11.0,69.0,-9.0,-16.0
2394,38877.0,49799.0,49929.0,50962.0,45343.0,38146.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36395.0,3232.0,-2.0,509.0,-535820794.0,143.0,8.0,11.0,80.0,-32.0,-2.0
2395,38887.0,49471.0,50791.0,51678.0,44746.0,38156.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36415.0,3236.0,-1.0,509.0,-536869370.0,146.0,9.0,12.0,43.0,-38.0,7.0
2396,38897.0,50229.0,51231.0,51451.0,44613.0,38166.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36425.0,3237.0,0.0,509.0,-1073740282.0,145.0,12.0,12.0,82.0,-38.0,-2.0
2397,38907.0,50184.0,51518.0,51704.0,44429.0,38176.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36435.0,3239.0,0.0,509.0,-1073740282.0,145.0,11.0,13.0,63.0,-30.0,-6.0
2398,38917.0,50434.0,51208.0,51697.0,45324.0,38186.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36445.0,3240.0,-1.0,510.0,-1072691706.0,146.0,9.0,16.0,27.0,-20.0,-3.0
2399,38927.0,50389.0,51527.0,52148.0,45351.0,38196.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36455.0,3244.0,-1.0,510.0,-1072691706.0,151.0,8.0,17.0,-37.0,-42.0,0.0
2400,38937.0,50555.0,50713.0,52150.0,47000.0,38206.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36465.0,3246.0,-1.0,510.0,-1072690682.0,151.0,8.0,18.0,-65.0,2.0,5.0
2401,38947.0,50682.0,50271.0,51911.0,47554.0,38216.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36475.0,3248.0,-1.0,511.0,-1073739258.0,153.0,8.0,19.0,-46.0,24.0,-5.0
2402,38957.0,51187.0,49868.0,51519.0,48408.0,38236.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36655.0,3271.0,1.0,516.0,-1072690682.0,149.0,9.0,27.0,62.0,-2.0,-23.0
2403,38967.0,50938.0,49317.0,52033.0,49073.0,38246.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36735.0,3286.0,1.0,517.0,-1071643129.0,157.0,4.0,23.0,-28.0,43.0,-59.0
2404,38977.0,50846.0,49400.0,52333.0,49404.0,38256.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36745.0,3285.0,2.0,517.0,-1071643129.0,152.0,5.0,16.0,-57.0,28.0,-57.0
2405,38987.0,51606.0,49338.0,51717.0,49692.0,38266.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36755.0,3286.0,2.0,517.0,-1071644153.0,152.0,5.0,14.0,-59.0,29.0,-51.0
2406,38997.0,51507.0,48909.0,51977.0,50104.0,38276.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36765.0,3288.0,3.0,517.0,-1071644152.0,153.0,5.0,12.0,-56.0,27.0,-51.0
2407,39007.0,50319.0,48234.0,52996.0,50911.0,38286.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36775.0,3290.0,3.0,517.0,-1071644152.0,154.0,5.0,11.0,-56.0,5.0,-44.0
2408,39017.0,51346.0,48935.0,52208.0,50377.0,38296.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36785.0,3292.0,3.0,517.0,-1072692728.0,154.0,5.0,8.0,-60.0,19.0,-43.0
2409,39027.0,51550.0,49886.0,52126.0,49515.0,38306.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36795.0,3295.0,2.0,517.0,-1072692728.0,157.0,3.0,8.0,-30.0,-1.0,-50.0
2410,39037.0,51309.0,50578.0,52106.0,48557.0,38316.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36805.0,3296.0,2.0,517.0,-1072692728.0,156.0,2.0,9.0,-10.0,-11.0,-43.0
2411,39047.0,51629.0,51615.0,51965.0,47487.0,38326.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36825.0,3300.0,2.0,517.0,-1072692727.0,159.0,1.0,10.0,32.0,16.0,-46.0
2412,39057.0,51709.0,51816.0,51676.0,47184.0,38356.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36855.0,3298.0,3.0,517.0,-1071119863.0,146.0,1.0,4.0,46.0,5.0,-41.0
2413,39067.0,51486.0,52203.0,51809.0,46695.0,38366.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36865.0,3300.0,2.0,517.0,-1071119863.0,147.0,0.0,4.0,54.0,-3.0,-41.0
2414,39077.0,51372.0,52250.0,51835.0,46761.0,38376.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36875.0,3303.0,2.0,516.0,-1071119863.0,148.0,0.0,1.0,8.0,17.0,-34.0
2415,39087.0,51566.0,52615.0,52006.0,47172.0,38386.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36885.0,3304.0,2.0,516.0,-1071119863.0,148.0,0.0,1.0,-14.0,6.0,-48.0
2416,39097.0,51431.0,51932.0,51936.0,48045.0,38396.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36895.0,3305.0,3.0,516.0,-1071119862.0,147.0,0.0,0.0,-30.0,-5.0,-36.0
2417,39107.0,51444.0,51536.0,52058.0,48822.0,38406.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36905.0,3308.0,4.0,516.0,-1071119862.0,150.0,0.0,1.0,-68.0,-21.0,-38.0
2418,39117.0,51009.0,51143.0,52452.0,49339.0,38416.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36915.0,3310.0,3.0,517.0,-1071644150.0,152.0,0.0,6.0,-115.0,-23.0,-29.0
2419,39127.0,51163.0,50757.0,52215.0,49670.0,38426.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36945.0,3315.0,4.0,517.0,-1073741302.0,152.0,0.0,8.0,-113.0,-35.0,-21.0
2420,39137.0,50916.0,50556.0,52480.0,49831.0,38436.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,36955.0,3317.0,4.0,517.0,-1073740278.0,152.0,0.0,4.0,-67.0,-13.0,-14.0
2421,39147.0,50603.0,49896.0,52758.0,50415.0,38446.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,36965.0,3318.0,4.0,517.0,-536869366.0,152.0,0.0,3.0,-74.0,2.0,-6.0
2422,39157.0,51016.0,50036.0,52450.0,50201.0,38456.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,36975.0,3317.0,3.0,517.0,-536870390.0,148.0,-1.0,1.0,-38.0,32.0,-9.0
2423,39167.0,50684.0,49770.0,52844.0,50582.0,38466.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,37005.0,3324.0,3.0,516.0,-536870389.0,152.0,-1.0,-2.0,30.0,26.0,-6.0
