,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
544,14087.0,52310.0,52072.0,53855.0,48622.0,14086.0,3.2568917274475098,,,,,,,,1.8276114225387574,0.0,0.5,18.054367303848267,0.14,0.0,0.0,0.020047835171399443,-0.013642078583144767,0.03151539147004101,,,,,,,,,14084.0,260.0,-19.0,553.0,-535821305.0,166.0,5.0,4.0,30.0,44.0,4.0
545,14097.0,52349.0,51849.0,53649.0,48619.0,14096.0,3.2621703147888184,,,,,,,,1.8306032466888427,0.0,0.5,18.075737476348877,0.14,0.0,0.0,0.014840728254876428,0.008302921895327813,0.0028023115078354977,,,,,,,,,14094.0,261.0,-19.0,553.0,-536869881.0,166.0,5.0,5.0,29.0,12.0,10.0
546,14107.0,52514.0,51656.0,53596.0,48949.0,14106.0,3.2568917274475098,,,,,,,,1.8350805521011353,0.0,0.5,18.107718229293823,0.14,0.0,0.0,0.013330904772662711,0.00247035494761495,0.03148158936630985,,,,,,,,,14104.0,263.0,-19.0,553.0,-536869881.0,166.0,5.0,7.0,6.0,-12.0,6.0
547,14117.0,52633.0,51868.0,53503.0,48524.0,14116.0,3.2568917274475098,,,,,,,,1.8381954765319823,0.0,0.5,18.12996768951416,0.14,0.0,0.0,0.013062901689342977,-0.0015864718739922357,0.03946415691635963,,,,,,,,,14114.0,266.0,-19.0,553.0,-536869881.0,169.0,5.0,9.0,-2.0,-21.0,8.0
548,14127.0,52406.0,51836.0,53605.0,48495.0,14126.0,3.2568917274475098,,,,,,,,1.8412815284729005,0.0,0.5,18.152010917663574,0.14,0.0,0.0,0.014046808811833537,0.0019564666883621525,0.023102055621203377,,,,,,,,,14124.0,268.0,-19.0,554.0,-536869881.0,169.0,5.0,12.0,-3.0,-37.0,11.0
549,14137.0,52448.0,51814.0,53542.0,48426.0,14136.0,3.2568917274475098,,,,,,,,1.8443985891342163,0.0,0.5,18.174275636672974,0.14,0.0,0.0,0.02588890895191933,-0.025743757175548956,0.02738764780734826,,,,,,,,,14134.0,267.0,-18.0,554.0,-536869881.0,166.0,8.0,13.0,-8.0,-6.0,11.0
550,14147.0,51547.0,51466.0,54060.0,48227.0,14146.0,3.2621703147888184,,,,,,,,1.8486401748657226,0.0,0.5,18.204572677612305,0.14,0.0,0.0,0.022751300323136932,-0.01825241880858546,-0.01326582994677139,,,,,,,,,14144.0,268.0,-19.0,555.0,-536869881.0,165.0,6.0,21.0,2.0,-20.0,17.0
551,14157.0,52128.0,51666.0,53493.0,47929.0,14156.0,3.2621703147888184,,,,,,,,1.8528654384613037,0.0,0.5,18.234753131866455,0.14,0.0,0.0,-0.014901997051935276,-0.0031464925753320805,-0.03398934533936426,,,,,,,,,14154.0,270.0,-18.0,555.0,-536868857.0,165.0,6.0,23.0,-7.0,-7.0,25.0
552,14167.0,52011.0,51732.0,53636.0,47812.0,14166.0,3.2621703147888184,,,,,,,,1.855845980644226,0.0,0.5,18.25604271888733,0.14,0.0,0.0,-0.003641350785283355,0.008860480208605975,-0.01957632682148258,,,,,,,,,14164.0,269.0,-19.0,555.0,-536869881.0,162.0,6.0,22.0,4.0,-11.0,21.0
553,14177.0,52256.0,51566.0,53558.0,47944.0,14176.0,3.2621703147888184,,,,,,,,1.8604497575759888,0.0,0.5,18.28892683982849,0.14,0.0,0.0,0.024138404829489566,-0.04721110068003236,-0.02416036524528664,,,,,,,,,14174.0,271.0,-19.0,556.0,-536869881.0,162.0,5.0,21.0,7.0,-1.0,30.0
554,14187.0,52520.0,51132.0,53407.0,48420.0,14186.0,3.2621703147888184,,,,,,,,1.868146963119507,0.0,0.5,18.34390687942505,0.14,0.0,0.0,0.008793289924909405,-0.005816883203050141,-0.008317861804057358,,,,,,,,,14184.0,272.0,-19.0,556.0,-536869881.0,162.0,5.0,19.0,3.0,-8.0,36.0
555,14197.0,52589.0,51453.0,53203.0,47822.0,14196.0,3.267448902130127,,,,,,,,1.8761426734924316,0.0,0.5,18.40101909637451,0.14,0.0,0.0,-0.026144775828796454,-0.006050236976015929,-0.011677769986713216,,,,,,,,,14194.0,274.0,-19.0,556.0,-536868857.0,163.0,5.0,19.0,2.0,-47.0,39.0
556,14207.0,52504.0,51083.0,53513.0,48324.0,14206.0,3.2621703147888184,,,,,,,,1.8800668287277222,0.0,0.5,18.429048776626587,0.14,0.0,0.0,-0.00041215305753009273,-0.014024886927830021,-0.018548047764658904,,,,,,,,,14204.0,279.0,-19.0,556.0,-536868856.0,169.0,5.0,19.0,16.0,-53.0,46.0
557,14217.0,51697.0,50961.0,53972.0,48353.0,14216.0,3.267448902130127,,,,,,,,1.888140277862549,0.0,0.5,18.486716270446777,0.14,0.0,0.0,0.005611887742405675,-0.0020182171155158335,-0.011389119575921924,,,,,,,,,14214.0,281.0,-19.0,556.0,-536868856.0,170.0,5.0,20.0,6.0,-33.0,31.0
558,14227.0,52140.0,51339.0,53677.0,48105.0,14226.0,3.2621703147888184,,,,,,,,1.8926450204849243,0.0,0.5,18.518893003463745,0.14,0.0,0.0,0.015605347428259348,-0.030966432195436044,0.0010363656790364217,,,,,,,,,14224.0,284.0,-19.0,556.0,-536868856.0,173.0,5.0,18.0,-31.0,-43.0,26.0
559,14237.0,52336.0,51096.0,53555.0,48346.0,14236.0,3.2621703147888184,,,,,,,,1.8990059804916382,0.0,0.5,18.56432843208313,0.14,0.0,0.0,0.0031938438609866214,0.008671768966010643,-0.011588649456612643,,,,,,,,,14234.0,286.0,-19.0,556.0,-536868856.0,174.0,5.0,19.0,-59.0,-18.0,29.0
560,14247.0,51841.0,51064.0,54104.0,48283.0,14246.0,3.2621703147888184,,,,,,,,1.9030059385299682,0.0,0.5,18.592899560928345,0.14,0.0,0.0,0.011562207781378477,-0.026032023420651265,-0.023543590946411896,,,,,,,,,14244.0,285.0,-18.0,557.0,-535820280.0,170.0,7.0,19.0,-38.0,9.0,30.0
561,14257.0,51979.0,51135.0,54023.0,48223.0,14256.0,3.2621703147888184,,,,,,,,1.9067109298706055,0.0,0.5,18.61936378479004,0.14,0.0,0.0,0.028135609533276165,0.020344085483365314,-0.04058064594158495,,,,,,,,,14254.0,287.0,-19.0,557.0,-535820280.0,170.0,6.0,18.0,-42.0,21.0,40.0
562,14267.0,52143.0,51162.0,54112.0,48239.0,14266.0,3.2568917274475098,,,,,,,,1.9117685890197753,0.0,0.5,18.655489921569824,0.14,0.0,0.0,0.039977560913726284,0.0015626348201514672,-0.0017066575507129755,,,,,,,,,14264.0,288.0,-19.0,557.0,-535820280.0,171.0,6.0,17.0,-24.0,43.0,38.0
563,14277.0,51973.0,51398.0,53920.0,47531.0,14276.0,3.2568917274475098,,,,,,,,1.920572829246521,0.0,0.5,18.718377351760864,0.14,0.0,0.0,0.04255592354453734,-0.0008062847868334195,0.0027316365442189294,,,,,,,,,14274.0,290.0,-19.0,559.0,-535820280.0,172.0,6.0,29.0,-1.0,42.0,34.0
564,14287.0,52010.0,51439.0,54058.0,47647.0,14286.0,3.251613140106201,,,,,,,,1.925319766998291,0.0,0.5,18.752284049987793,0.14,0.0,0.0,0.021478035940824383,-0.01868087555043394,-0.019980835914672923,,,,,,,,,14284.0,288.0,-19.0,560.0,-535820279.0,165.0,5.0,28.0,-3.0,63.0,34.0
565,14297.0,52093.0,51484.0,53793.0,47504.0,14296.0,3.2568917274475098,,,,,,,,1.9339666271209717,0.0,0.5,18.81404733657837,0.14,0.0,0.0,0.002544735455134627,0.011031789723447974,-0.020541968334368832,,,,,,,,,14294.0,289.0,-19.0,560.0,-535821303.0,165.0,6.0,27.0,5.0,53.0,29.0
566,14307.0,51799.0,51337.0,54096.0,47724.0,14306.0,3.2568917274475098,,,,,,,,1.9398975038528443,0.0,0.5,18.85641074180603,0.14,0.0,0.0,0.02478387139343038,-0.004174199416175844,-0.01996683321056736,,,,,,,,,14304.0,290.0,-19.0,560.0,-535821303.0,164.0,6.0,26.0,5.0,43.0,31.0
567,14317.0,52034.0,51438.0,54017.0,47656.0,14316.0,3.2568917274475098,,,,,,,,1.946682505607605,0.0,0.5,18.90487504005432,0.14,0.0,0.0,0.03247401682198874,-0.0018479619830888922,-1.847207352589919e-05,,,,,,,,,14314.0,294.0,-19.0,560.0,-535821303.0,169.0,6.0,22.0,-6.0,18.0,31.0
568,14327.0,52285.0,50896.0,53909.0,48027.0,14326.0,3.2568917274475098,,,,,,,,1.9510872125625611,0.0,0.5,18.93633723258972,0.14,0.0,0.0,0.042854858876216886,-0.0072722537489263925,-0.012420391620715066,,,,,,,,,14324.0,296.0,-19.0,560.0,-535821303.0,170.0,6.0,23.0,-5.0,8.0,40.0
569,14337.0,52808.0,50777.0,53676.0,48211.0,14336.0,3.251613140106201,,,,,,,,1.9543652248382568,0.0,0.5,18.95975160598755,0.14,0.0,0.0,0.0128335638650092,-0.005683359023266855,0.0010747249360480993,,,,,,,,,14334.0,298.0,-19.0,560.0,-535821303.0,170.0,7.0,23.0,-10.0,-9.0,54.0
570,14347.0,52642.0,50569.0,53892.0,48420.0,14346.0,3.251613140106201,,,,,,,,1.9585902881622315,0.0,0.5,18.989930629730225,0.14,0.0,0.0,-0.006455553893581118,0.024692836725474163,-0.007899792159470564,,,,,,,,,14344.0,301.0,-19.0,560.0,-535821303.0,173.0,7.0,21.0,0.0,-19.0,49.0
571,14357.0,52702.0,51021.0,53868.0,47937.0,14356.0,3.251613140106201,,,,,,,,1.9627769994735718,0.0,0.5,19.019835710525513,0.14,0.0,0.0,0.022575184205469345,0.011723698705993124,-0.04784318957539391,,,,,,,,,14354.0,303.0,-19.0,561.0,-535821302.0,173.0,7.0,22.0,-16.0,-34.0,53.0
572,14367.0,52706.0,51380.0,53736.0,47454.0,14366.0,3.251613140106201,,,,,,,,1.9713394117355347,0.0,0.5,19.080995798110962,0.14,0.0,0.0,0.03237760419465631,0.017580167148592115,-0.004264268760167056,,,,,,,,,14364.0,301.0,-21.0,561.0,-535821302.0,167.0,4.0,23.0,-3.0,-28.0,51.0
573,14377.0,52510.0,51433.0,53855.0,47343.0,14376.0,3.251613140106201,,,,,,,,1.977043080329895,0.0,0.5,19.12173628807068,0.14,0.0,0.0,0.007789782444278472,0.014549883447408957,0.0054054937802092695,,,,,,,,,14374.0,303.0,-21.0,561.0,-535821302.0,168.0,4.0,24.0,-7.0,-7.0,32.0
574,14387.0,52244.0,51444.0,54159.0,47360.0,14386.0,3.251613140106201,,,,,,,,1.9851442337036134,0.0,0.5,19.179601669311523,0.14,0.0,0.0,0.014065882508142941,-0.007518048376664313,0.001065558954465473,,,,,,,,,14384.0,302.0,-21.0,562.0,-535821302.0,163.0,4.0,22.0,7.0,17.0,31.0
575,14397.0,52125.0,51415.0,54281.0,47414.0,14396.0,3.251613140106201,,,,,,,,1.989529981613159,0.0,0.5,19.210928440093994,0.14,0.0,0.0,-0.02032829420105369,0.007128390939232908,0.00810163365706984,,,,,,,,,14394.0,304.0,-21.0,562.0,-535821302.0,165.0,4.0,21.0,-7.0,35.0,33.0
576,14407.0,51877.0,51387.0,54433.0,47173.0,14406.0,3.251613140106201,,,,,,,,1.9934739971160889,0.0,0.5,19.239099979400635,0.14,0.0,0.0,-0.02913503481781805,0.013499901645278485,0.003283271350682071,,,,,,,,,14404.0,304.0,-20.0,563.0,-535821302.0,163.0,6.0,25.0,-2.0,18.0,38.0
577,14417.0,52209.0,51283.0,54069.0,47222.0,14416.0,3.251613140106201,,,,,,,,1.9971836614608764,0.0,0.5,19.265597581863403,0.14,0.0,0.0,0.01002542684472191,-0.0024446235622063803,0.020880499755305593,,,,,,,,,14414.0,307.0,-20.0,563.0,-535821302.0,164.0,6.0,27.0,-13.0,11.0,35.0
578,14427.0,52380.0,50666.0,53828.0,47855.0,14426.0,3.251613140106201,,,,,,,,2.0015900039672854,0.0,0.5,19.29707145690918,0.14,0.0,0.0,-0.007649591905159088,0.0022544087921566552,-0.00515261705741743,,,,,,,,,14424.0,308.0,-20.0,563.0,-535821301.0,164.0,6.0,28.0,14.0,12.0,30.0
579,14437.0,52529.0,50538.0,53720.0,47941.0,14436.0,3.251613140106201,,,,,,,,2.0070952367782593,0.0,0.5,19.336394548416138,0.14,0.0,0.0,-0.052424448689043175,0.006641964502897001,0.024260924978070975,,,,,,,,,14434.0,313.0,-20.0,564.0,-535821301.0,170.0,6.0,28.0,22.0,4.0,35.0
580,14447.0,52605.0,50597.0,53763.0,48025.0,14446.0,3.251613140106201,,,,,,,,2.015374431610107,0.0,0.5,19.39553165435791,0.14,0.0,0.0,-0.037928332177017424,0.02450004449732082,0.05349548657334857,,,,,,,,,14444.0,316.0,-20.0,563.0,-535821301.0,173.0,7.0,24.0,11.0,-23.0,31.0
581,14457.0,52393.0,50481.0,53861.0,47965.0,14456.0,3.2568917274475098,,,,,,,,2.022087802886963,0.0,0.5,19.44348430633545,0.14,0.0,0.0,0.03806860657376228,0.005393311292326625,0.058047792785123065,,,,,,,,,14454.0,318.0,-20.0,563.0,-535821301.0,174.0,7.0,22.0,7.0,-34.0,34.0
582,14467.0,52466.0,50827.0,54044.0,47822.0,14466.0,3.251613140106201,,,,,,,,2.0272119522094725,0.0,0.5,19.480085372924805,0.14,0.0,0.0,0.050551623586805414,0.013561495853241476,0.07220985296416416,,,,,,,,,14464.0,318.0,-20.0,564.0,-535821301.0,170.0,7.0,20.0,4.0,-22.0,35.0
583,14477.0,52475.0,50533.0,54074.0,48070.0,14476.0,3.251613140106201,,,,,,,,2.0363958072662354,0.0,0.5,19.545684337615967,0.14,0.0,0.0,0.022022009487578195,0.007169882547294443,0.061212975173706496,,,,,,,,,14474.0,319.0,-20.0,564.0,-535821301.0,170.0,7.0,19.0,44.0,-3.0,36.0
584,14487.0,52745.0,50896.0,53851.0,47653.0,14486.0,3.251613140106201,,,,,,,,2.0419380235672,0.0,0.5,19.58527159690857,0.14,0.0,0.0,-0.012181388869454912,-0.01570638365319975,0.03197165529420509,,,,,,,,,14484.0,321.0,-20.0,564.0,-535821301.0,171.0,7.0,19.0,45.0,-3.0,28.0
585,14497.0,52451.0,51113.0,54150.0,47514.0,14496.0,3.251613140106201,,,,,,,,2.0479742097854614,0.0,0.5,19.628387212753296,0.14,0.0,0.0,0.006575757279615498,-0.0019736912897092536,0.04415691350123652,,,,,,,,,14494.0,319.0,-22.0,564.0,-536869877.0,164.0,3.0,17.0,44.0,11.0,31.0
586,14507.0,52507.0,51241.0,54090.0,47391.0,14506.0,3.251613140106201,,,,,,,,2.0573803329467775,0.0,0.5,19.695573806762695,0.14,0.0,0.0,0.03502543144434298,0.027889006894073108,0.03689822193657122,,,,,,,,,14504.0,320.0,-22.0,564.0,-536869877.0,164.0,3.0,16.0,23.0,22.0,27.0
587,14517.0,52391.0,51185.0,54277.0,47467.0,14516.0,3.251613140106201,,,,,,,,2.0611621284484865,0.0,0.5,19.722586631774902,0.14,0.0,0.0,0.016418811057924868,-0.009947139524530264,0.014888404663386368,,,,,,,,,14514.0,319.0,-21.0,565.0,-536869876.0,159.0,6.0,14.0,15.0,28.0,21.0
588,14527.0,52659.0,51576.0,54099.0,47000.0,14526.0,3.251613140106201,,,,,,,,2.0668058156967164,0.0,0.5,19.762898683547974,0.14,0.0,0.0,0.008127581401632568,-0.003308925632478983,0.01287617485858128,,,,,,,,,14524.0,323.0,-20.0,565.0,-536869876.0,164.0,6.0,12.0,26.0,48.0,22.0
589,14537.0,52492.0,50998.0,54418.0,47873.0,14536.0,3.2463345527648926,,,,,,,,2.074555459022522,0.0,0.5,19.8182532787323,0.14,0.0,0.0,0.02669907369874435,0.008921533821253965,0.017112844296139684,,,,,,,,,14534.0,325.0,-20.0,565.0,-1073740788.0,164.0,6.0,12.0,22.0,40.0,28.0
590,14547.0,52560.0,51186.0,54415.0,47728.0,14546.0,3.2463345527648926,,,,,,,,2.0789684772491457,0.0,0.5,19.849774837493896,0.14,0.0,0.0,0.06620394791489433,0.010255652902718555,0.02681516809580664,,,,,,,,,14544.0,327.0,-20.0,565.0,-1073741812.0,165.0,5.0,10.0,11.0,31.0,28.0
591,14557.0,52305.0,50844.0,54411.0,48056.0,14556.0,3.251613140106201,,,,,,,,2.083271279335022,0.0,0.5,19.8805091381073,0.14,0.0,0.0,0.050186934180482985,-0.0038202028325786887,0.06860924601541463,,,,,,,,,14554.0,328.0,-21.0,565.0,-1073741812.0,165.0,4.0,9.0,-4.0,9.0,15.0
592,14567.0,52405.0,50800.0,54408.0,48377.0,14566.0,3.2463345527648926,,,,,,,,2.0883455944061278,0.0,0.5,19.916754245758057,0.14,0.0,0.0,0.016261516098962734,0.001761405530648817,0.02104084995900557,,,,,,,,,14564.0,330.0,-21.0,565.0,-1073741812.0,165.0,4.0,9.0,-22.0,12.0,1.0
593,14577.0,52297.0,51569.0,54691.0,47763.0,14576.0,3.2463345527648926,,,,,,,,2.0918799877166747,0.0,0.5,19.941999912261963,0.14,0.0,0.0,0.009657797425792664,-0.0042067337464374655,0.028678977738811895,,,,,,,,,14574.0,332.0,-21.0,564.0,-1073741812.0,166.0,4.0,2.0,-31.0,13.0,0.0
594,14587.0,52819.0,50945.0,54387.0,48409.0,14586.0,3.2463345527648926,,,,,,,,2.095738286972046,0.0,0.5,19.96955919265747,0.14,0.0,0.0,0.01325669614830854,-0.008704587245706408,0.012703222072756759,,,,,,,,,14584.0,333.0,-21.0,564.0,-536870900.0,165.0,4.0,0.0,-5.0,43.0,14.0
595,14597.0,52514.0,51257.0,54690.0,48155.0,14596.0,3.2463345527648926,,,,,,,,2.100497007369995,0.0,0.5,20.003550052642822,0.14,0.0,0.0,0.0024415451352600894,0.025731612838210783,0.008825200357311047,,,,,,,,,14594.0,335.0,-21.0,564.0,-536870900.0,165.0,4.0,0.0,-4.0,28.0,5.0
596,14607.0,52500.0,51195.0,54592.0,48459.0,14606.0,3.2463345527648926,,,,,,,,2.109815044403076,0.0,0.5,20.070107460021973,0.14,0.0,0.0,0.0037671387753392877,0.013962362559551827,-0.0028573813534524817,,,,,,,,,14604.0,336.0,-21.0,564.0,-536346612.0,165.0,4.0,-1.0,-16.0,14.0,-6.0
597,14617.0,52484.0,51558.0,54755.0,48024.0,14616.0,3.241055965423584,,,,,,,,2.116802053451538,0.0,0.5,20.120014667510986,0.14,0.0,0.0,0.00996464373998774,0.005889373776628316,-0.023337166982466684,,,,,,,,,14614.0,339.0,-20.0,565.0,-536346612.0,166.0,5.0,1.0,-17.0,23.0,-7.0
598,14627.0,52303.0,51299.0,54945.0,48306.0,14626.0,3.241055965423584,,,,,,,,2.1213241529464724,0.0,0.5,20.152315378189087,0.14,0.0,0.0,-0.033068114693646705,-0.048265986002049156,-0.0026768283402205384,,,,,,,,,14624.0,341.0,-20.0,565.0,-536346612.0,166.0,5.0,0.0,-8.0,23.0,-7.0
599,14637.0,52519.0,51998.0,54705.0,47527.0,14636.0,3.241055965423584,,,,,,,,2.128192868232727,0.0,0.5,20.201377630233765,0.14,0.0,0.0,-0.0353727985464842,0.021053119142698695,-0.003692706696035941,,,,,,,,,14634.0,339.0,-22.0,565.0,-536346612.0,161.0,3.0,0.0,-14.0,28.0,-9.0
600,14647.0,52735.0,51832.0,54743.0,47897.0,14646.0,3.2357773780822754,,,,,,,,2.137148780822754,0.0,0.5,20.265348434448242,0.14,0.0,0.0,-0.00013594309313447162,-0.006299275813048538,-0.005681919919126699,,,,,,,,,14644.0,342.0,-22.0,565.0,-536346612.0,162.0,3.0,0.0,3.0,38.0,-2.0
601,14657.0,52668.0,51872.0,54842.0,47925.0,14656.0,3.2357773780822754,,,,,,,,2.1420083713531493,0.0,0.5,20.30005979537964,0.14,0.0,0.0,0.015416902226057828,-0.004456048278544866,-0.019361471039916367,,,,,,,,,14654.0,345.0,-22.0,565.0,-536345588.0,165.0,3.0,-5.0,14.0,21.0,-1.0
602,14667.0,52949.0,51783.0,54727.0,48153.0,14666.0,3.2357773780822754,,,,,,,,2.1456265115737914,0.0,0.5,20.32590365409851,0.14,0.0,0.0,-0.0036916182490052372,-0.04185039598836617,0.02141259757610925,,,,,,,,,14664.0,347.0,-22.0,565.0,-536345588.0,165.0,3.0,-5.0,22.0,12.0,-3.0
603,14677.0,52905.0,51986.0,54601.0,47761.0,14676.0,3.241055965423584,,,,,,,,2.1485896635055544,0.0,0.5,20.347069025039673,0.14,0.0,0.0,-0.045878837346646724,-0.02123130002256687,0.034780897648628795,,,,,,,,,14674.0,349.0,-22.0,564.0,-536345588.0,166.0,2.0,-5.0,22.0,3.0,1.0
604,14687.0,53210.0,52083.0,54323.0,47684.0,14686.0,3.241055965423584,,,,,,,,2.1521628427505495,0.0,0.5,20.372591733932495,0.14,0.0,0.0,-0.02788508525331301,-0.010825715415143102,0.05023378129316569,,,,,,,,,14684.0,351.0,-22.0,564.0,-1073216500.0,166.0,2.0,-6.0,34.0,15.0,-5.0
605,14697.0,52528.0,51301.0,54935.0,48699.0,14696.0,3.241055965423584,,,,,,,,2.1553690910339354,0.0,0.5,20.395493507385254,0.14,0.0,0.0,-0.0274824304686954,0.039037673161300676,0.01985233487673277,,,,,,,,,14694.0,353.0,-22.0,564.0,-1073216500.0,166.0,2.0,-8.0,27.0,4.0,-8.0
606,14707.0,52676.0,51729.0,54807.0,48253.0,14706.0,3.241055965423584,,,,,,,,2.159056658744812,0.0,0.5,20.421833276748657,0.14,0.0,0.0,-0.017500583239395198,-0.005690355016538708,0.02950782707687516,,,,,,,,,14704.0,350.0,-21.0,564.0,-1073216500.0,159.0,3.0,-8.0,-7.0,-7.0,-12.0
607,14717.0,52584.0,51639.0,54962.0,48372.0,14716.0,3.241055965423584,,,,,,,,2.1629249382019045,0.0,0.5,20.449463844299316,0.14,0.0,0.0,-0.04491411724301712,-0.03260776312791851,-0.01199689464545628,,,,,,,,,14714.0,352.0,-21.0,564.0,-1073216500.0,159.0,3.0,-9.0,-18.0,-16.0,-11.0
608,14727.0,52711.0,51448.0,54820.0,48690.0,14726.0,3.241055965423584,,,,,,,,2.166554594039917,0.0,0.5,20.47538995742798,0.14,0.0,0.0,-0.02494007782916677,-0.028173098592207742,-0.025570772112557094,,,,,,,,,14724.0,353.0,-21.0,564.0,-1073216500.0,158.0,3.0,-10.0,-24.0,-16.0,-14.0
609,14737.0,52670.0,51611.0,54897.0,48412.0,14736.0,3.241055965423584,,,,,,,,2.1720736455917358,0.0,0.5,20.514811754226685,0.14,0.0,0.0,0.038577989196251494,0.05962189633821972,0.0013876335983518118,,,,,,,,,14734.0,355.0,-20.0,564.0,-1073216500.0,158.0,5.0,-9.0,-39.0,-22.0,-10.0
610,14747.0,52735.0,51310.0,54742.0,48641.0,14746.0,3.241055965423584,,,,,,,,2.1814037656784055,0.0,0.5,20.58145546913147,0.14,0.0,0.0,0.012402542260999865,0.012870718172746697,0.002550733173450226,,,,,,,,,14744.0,356.0,-20.0,564.0,-536345588.0,157.0,5.0,-6.0,-38.0,-17.0,-8.0
611,14757.0,52511.0,51331.0,54970.0,48450.0,14756.0,3.241055965423584,,,,,,,,2.187439551353455,0.0,0.5,20.624568223953247,0.14,0.0,0.0,-0.018478007079986612,-0.03532250852354488,-0.025540010580513695,,,,,,,,,14754.0,356.0,-19.0,564.0,-536345588.0,154.0,6.0,-5.0,-35.0,-25.0,0.0
612,14767.0,52561.0,51159.0,54991.0,48609.0,14766.0,3.241055965423584,,,,,,,,2.1935629558563234,0.0,0.5,20.668306827545166,0.14,0.0,0.0,0.023420812059110955,0.004207536250429331,-0.04896491998521313,,,,,,,,,14764.0,358.0,-20.0,564.0,-536345588.0,154.0,5.0,-5.0,-21.0,-9.0,0.0
613,14777.0,53157.0,51778.0,54556.0,47920.0,14776.0,3.241055965423584,,,,,,,,2.200454068183899,0.0,0.5,20.71752905845642,0.14,0.0,0.0,0.03846241200962023,0.04007408877302705,-0.03237016638213497,,,,,,,,,14774.0,362.0,-20.0,564.0,-536345588.0,158.0,5.0,-7.0,-7.0,-35.0,6.0
614,14787.0,53288.0,51621.0,54458.0,48154.0,14786.0,3.241055965423584,,,,,,,,2.2052426290512086,0.0,0.5,20.75173306465149,0.14,0.0,0.0,0.021748222457876793,-0.017605819428371635,-0.013413551621784592,,,,,,,,,14784.0,363.0,-20.0,562.0,-536346612.0,158.0,5.0,-20.0,17.0,-53.0,1.0
615,14797.0,53105.0,51889.0,54900.0,48434.0,14796.0,3.241055965423584,,,,,,,,2.209884457588196,0.0,0.5,20.784888982772827,0.14,0.0,0.0,0.007741888652888011,-0.00424426971056404,0.001231747762570734,,,,,,,,,14794.0,364.0,-20.0,562.0,-536346612.0,156.0,4.0,-20.0,39.0,-54.0,-1.0
616,14807.0,53609.0,52293.0,54427.0,48065.0,14806.0,3.241055965423584,,,,,,,,2.2221539640426635,0.0,0.5,20.872528314590454,0.14,0.0,0.0,0.020609284585593787,0.03689981002412268,-0.023034200374221214,,,,,,,,,14804.0,365.0,-20.0,561.0,-536346612.0,156.0,4.0,-21.0,38.0,-54.0,-9.0
617,14817.0,53506.0,51746.0,54658.0,48989.0,14816.0,3.2357773780822754,,,,,,,,2.229762749671936,0.0,0.5,20.92687678337097,0.14,0.0,0.0,0.029152237331108156,0.04447596530824782,-0.023078087936418967,,,,,,,,,14814.0,368.0,-21.0,561.0,-536870900.0,157.0,3.0,-22.0,51.0,-42.0,-17.0
618,14827.0,53579.0,52291.0,54567.0,48495.0,14826.0,3.2357773780822754,,,,,,,,2.2339541006088255,0.0,0.5,20.956815004348755,0.14,0.0,0.0,0.020006469749320757,-0.008614670557521307,-0.03294399583665353,,,,,,,,,14824.0,369.0,-20.0,561.0,-1073741812.0,156.0,5.0,-23.0,50.0,-24.0,-26.0
619,14837.0,52973.0,51949.0,55184.0,49107.0,14836.0,3.2357773780822754,,,,,,,,2.239844756126404,0.0,0.5,20.9988911151886,0.14,0.0,0.0,-0.01050306388923112,-0.03318555619828609,-0.05895098594122139,,,,,,,,,14834.0,370.0,-20.0,560.0,-1073741812.0,156.0,5.0,-27.0,54.0,-9.0,-27.0
620,14847.0,52693.0,52523.0,55473.0,48441.0,14846.0,3.2357773780822754,,,,,,,,2.2436625003814696,0.0,0.5,21.026160717010498,0.14,0.0,0.0,0.001419761283598736,-0.007641812540448146,-0.07474551752154213,,,,,,,,,14844.0,370.0,-21.0,560.0,-1072693237.0,152.0,3.0,-27.0,32.0,16.0,-25.0
621,14857.0,53107.0,52782.0,55242.0,48367.0,14856.0,3.230498790740967,,,,,,,,2.251218247413635,0.0,0.5,21.080130338668823,0.14,0.0,0.0,0.0028039534655129516,0.018554314301394946,-0.05993004838796878,,,,,,,,,14854.0,371.0,-21.0,560.0,-1072693237.0,152.0,3.0,-27.0,4.0,32.0,-27.0
622,14867.0,52707.0,52216.0,55606.0,48929.0,14866.0,3.230498790740967,,,,,,,,2.2556550979614256,0.0,0.5,21.1118221282959,0.14,0.0,0.0,0.011341343998706108,-0.00870812659553733,-0.047038972839558824,,,,,,,,,14864.0,371.0,-21.0,559.0,-1072168949.0,150.0,1.0,-26.0,-11.0,42.0,-25.0
