,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1024,199001.0,43927.0,54939.0,48265.0,39997.0,198999.0,3.409970760345459,,,,,,,,,17.00304412841797,-0.008707142102740997,-0.00018962570376213073,0.0,0.0,0.0,-0.02,,,,,,,,,198997.0,-141.0,72.0,478.0,-951021039.0,1053.0,429.0,-66.0,319.0,1448.0,159.0
1025,199011.0,42096.0,54678.0,49634.0,40656.0,199009.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,199007.0,-140.0,75.0,477.0,-949977583.0,1045.0,393.0,-66.0,195.0,1568.0,173.0
1026,199021.0,39165.0,54649.0,52109.0,40925.0,199019.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,199017.0,-133.0,78.0,475.0,-948935150.0,1048.0,358.0,-74.0,84.0,1645.0,193.0
1027,199031.0,38731.0,54757.0,52579.0,41549.0,199029.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,199027.0,-107.0,84.0,474.0,-948940270.0,1083.0,327.0,-72.0,-33.0,1760.0,214.0
1028,199041.0,36837.0,54409.0,53905.0,42237.0,199039.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,199037.0,-104.0,86.0,473.0,-948947438.0,1074.0,290.0,-69.0,-91.0,1867.0,232.0
1029,199051.0,35993.0,57029.0,54339.0,39751.0,199049.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,199047.0,-97.0,87.0,473.0,-948953582.0,1070.0,252.0,-67.0,-115.0,1986.0,265.0
1030,199061.0,35518.0,57714.0,54430.0,39238.0,199059.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,199057.0,-91.0,88.0,472.0,-949484014.0,1062.0,215.0,-65.0,-75.0,2046.0,282.0
1031,199071.0,35907.0,58309.0,53803.0,38481.0,199069.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,199067.0,-66.0,90.0,472.0,-949477869.0,1087.0,183.0,-61.0,-57.0,2138.0,306.0
1032,199081.0,35464.0,57544.0,54030.0,39130.0,199079.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,199077.0,-62.0,91.0,471.0,-950518253.0,1073.0,146.0,-58.0,6.0,2161.0,320.0
1033,199091.0,33991.0,58873.0,55795.0,37181.0,199089.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,199087.0,-57.0,91.0,471.0,-950509037.0,1056.0,111.0,-54.0,0.0,2197.0,347.0
1034,199101.0,36792.0,59262.0,53260.0,36182.0,199099.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199097.0,-52.0,93.0,470.0,-950500845.0,1038.0,78.0,-51.0,31.0,2164.0,384.0
1035,199111.0,37711.0,58273.0,53043.0,35433.0,199109.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199107.0,-46.0,92.0,471.0,-950492653.0,1019.0,42.0,-42.0,99.0,2071.0,396.0
1036,199121.0,38800.0,55646.0,53288.0,36402.0,199119.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199117.0,-24.0,90.0,470.0,-950485485.0,1028.0,5.0,-39.0,141.0,1924.0,422.0
1037,199131.0,40971.0,53819.0,52875.0,36171.0,199129.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199127.0,-21.0,90.0,470.0,-950477294.0,1001.0,-28.0,-37.0,124.0,1788.0,449.0
1038,199141.0,42005.0,51937.0,53309.0,36189.0,199139.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,199137.0,-17.0,90.0,470.0,-950470126.0,972.0,-61.0,-34.0,105.0,1603.0,458.0
1039,199151.0,44179.0,49003.0,53079.0,37059.0,199149.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,199147.0,-11.0,88.0,468.0,-950463983.0,946.0,-97.0,-38.0,62.0,1424.0,483.0
1040,199161.0,44761.0,46435.0,54677.0,37823.0,199159.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,199157.0,2.0,83.0,468.0,-950457840.0,936.0,-138.0,-39.0,6.0,1240.0,495.0
1041,199171.0,45935.0,44503.0,55015.0,38155.0,199169.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,199167.0,7.0,81.0,468.0,-950452721.0,905.0,-171.0,-39.0,-50.0,1060.0,495.0
1042,199181.0,46506.0,42900.0,55802.0,38360.0,199179.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,199177.0,9.0,80.0,467.0,-950448626.0,870.0,-203.0,-40.0,-108.0,908.0,492.0
1043,199191.0,46626.0,40620.0,56658.0,39696.0,199189.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,199187.0,15.0,77.0,467.0,-951493108.0,839.0,-238.0,-40.0,-167.0,782.0,478.0
1044,199201.0,47102.0,40100.0,56890.0,39440.0,199199.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,199197.0,18.0,75.0,467.0,-952537589.0,805.0,-269.0,-41.0,-233.0,698.0,466.0
1045,199211.0,47077.0,39735.0,56907.0,39869.0,199209.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,199207.0,35.0,66.0,466.0,-952535542.0,796.0,-312.0,-43.0,-239.0,636.0,440.0
1046,199221.0,46607.0,41037.0,57403.0,38713.0,199219.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,199217.0,38.0,63.0,466.0,-953581047.0,761.0,-344.0,-46.0,-200.0,576.0,424.0
1047,199231.0,47589.0,41263.0,56371.0,38589.0,199229.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,199227.0,47.0,59.0,465.0,-954627576.0,736.0,-377.0,-47.0,-169.0,577.0,419.0
1048,199241.0,48501.0,42241.0,55531.0,37763.0,199239.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,199237.0,51.0,57.0,465.0,-955673081.0,701.0,-406.0,-49.0,-85.0,561.0,408.0
1049,199251.0,49098.0,43132.0,54836.0,37166.0,199249.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,199247.0,63.0,51.0,464.0,-956719610.0,683.0,-441.0,-52.0,3.0,560.0,395.0
1050,199261.0,49386.0,44264.0,54630.0,36228.0,199259.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199257.0,67.0,46.0,464.0,-956717564.0,648.0,-472.0,-56.0,90.0,555.0,386.0
1051,199271.0,50331.0,44457.0,53903.0,36125.0,199269.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199267.0,70.0,41.0,463.0,-956715517.0,613.0,-502.0,-60.0,173.0,528.0,380.0
1052,199281.0,51740.0,45444.0,52898.0,35026.0,199279.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199277.0,75.0,38.0,463.0,-956713470.0,580.0,-530.0,-62.0,192.0,497.0,379.0
1053,199291.0,50614.0,43688.0,54524.0,36514.0,199289.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199287.0,79.0,32.0,462.0,-955662847.0,547.0,-563.0,-66.0,237.0,425.0,373.0
1054,199301.0,52215.0,44665.0,53679.0,35181.0,199299.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199297.0,89.0,22.0,461.0,-955661312.0,525.0,-602.0,-70.0,219.0,362.0,369.0
1055,199311.0,54321.0,43677.0,52061.0,36073.0,199309.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199307.0,93.0,16.0,461.0,-954610687.0,490.0,-633.0,-75.0,179.0,315.0,360.0
1056,199321.0,54913.0,42747.0,52313.0,36619.0,199319.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199317.0,94.0,12.0,460.0,-954609661.0,452.0,-660.0,-79.0,83.0,245.0,352.0
1057,199331.0,54813.0,41585.0,52887.0,37635.0,199329.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199327.0,100.0,2.0,459.0,-953560060.0,422.0,-697.0,-83.0,-77.0,157.0,339.0
1058,199341.0,53397.0,39463.0,55069.0,39611.0,199339.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,199337.0,106.0,-7.0,458.0,-953559035.0,394.0,-735.0,-89.0,-296.0,88.0,330.0
1059,199351.0,52814.0,37720.0,56202.0,41516.0,199349.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,199347.0,108.0,-12.0,458.0,-955655162.0,359.0,-761.0,-95.0,-546.0,57.0,313.0
1060,199361.0,52045.0,37309.0,57449.0,42153.0,199359.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,199357.0,111.0,-19.0,457.0,-956703737.0,326.0,-791.0,-102.0,-820.0,0.0,307.0
1061,199371.0,50753.0,34927.0,59743.0,44685.0,199369.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,199367.0,113.0,-21.0,455.0,-959849465.0,290.0,-811.0,-112.0,-1068.0,3.0,302.0
1062,199381.0,50037.0,34613.0,60915.0,45159.0,199379.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,199377.0,115.0,-27.0,454.0,-964042744.0,256.0,-838.0,-117.0,-1315.0,-13.0,295.0
1063,199391.0,48042.0,33656.0,63032.0,46526.0,199389.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,199387.0,119.0,-46.0,452.0,-968237048.0,227.0,-886.0,-124.0,-1507.0,10.0,288.0
1064,199401.0,49637.0,33615.0,62077.0,46579.0,199399.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,199397.0,121.0,-49.0,451.0,-974528504.0,192.0,-903.0,-127.0,-1632.0,9.0,291.0
1065,199411.0,49490.0,34538.0,62742.0,45586.0,199409.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,199407.0,122.0,-54.0,451.0,-980819960.0,158.0,-922.0,-125.0,-1757.0,50.0,292.0
1066,199421.0,48568.0,35034.0,63312.0,45434.0,199419.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,199417.0,125.0,-58.0,450.0,-987110391.0,127.0,-936.0,-127.0,-1796.0,80.0,279.0
1067,199431.0,48094.0,34756.0,63682.0,46016.0,199429.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,199427.0,124.0,-83.0,448.0,-993401848.0,91.0,-989.0,-132.0,-1842.0,94.0,276.0
1068,199441.0,49556.0,36230.0,62556.0,44786.0,199439.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,199437.0,126.0,-88.0,447.0,-1000741880.0,60.0,-1001.0,-133.0,-1856.0,124.0,269.0
1069,199451.0,50162.0,37262.0,62102.0,43930.0,199449.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,199447.0,127.0,-98.0,445.0,-1008080888.0,26.0,-1021.0,-134.0,-1847.0,128.0,260.0
1070,199461.0,51747.0,36905.0,60331.0,44345.0,199459.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,199457.0,126.0,-101.0,445.0,-1015419896.0,-9.0,-1025.0,-130.0,-1870.0,134.0,254.0
1071,199471.0,49657.0,36555.0,62189.0,45015.0,199469.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,199467.0,126.0,-109.0,444.0,-1022759928.0,-43.0,-1036.0,-131.0,-1865.0,69.0,236.0
1072,199481.0,50440.0,36494.0,61138.0,45464.0,199479.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199477.0,124.0,-131.0,442.0,-1029050361.0,-79.0,-1072.0,-131.0,-1891.0,51.0,218.0
1073,199491.0,52292.0,36622.0,59322.0,45612.0,199489.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,199487.0,123.0,-137.0,441.0,-1036390393.0,-117.0,-1075.0,-130.0,-1921.0,23.0,214.0
1074,199501.0,52066.0,36474.0,60250.0,45730.0,199499.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,199497.0,122.0,-143.0,439.0,-1043730425.0,-152.0,-1078.0,-135.0,-1987.0,-33.0,206.0
1075,199511.0,51494.0,33916.0,60760.0,48306.0,199509.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199507.0,122.0,-147.0,438.0,-1051070458.0,-185.0,-1075.0,-134.0,-2077.0,-56.0,206.0
1076,199521.0,51278.0,34100.0,60248.0,48886.0,199519.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199517.0,120.0,-158.0,436.0,-1059459066.0,-221.0,-1081.0,-132.0,-2137.0,-114.0,177.0
1077,199531.0,51685.0,34579.0,59741.0,48747.0,199529.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199527.0,116.0,-183.0,435.0,-1066799099.0,-260.0,-1111.0,-132.0,-2193.0,-149.0,172.0
1078,199541.0,49864.0,32122.0,61480.0,51302.0,199539.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199537.0,114.0,-187.0,433.0,-534122492.0,-294.0,-1101.0,-134.0,-2282.0,-145.0,166.0
1079,199551.0,47979.0,32425.0,63273.0,51519.0,199549.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199547.0,113.0,-190.0,432.0,-525734909.0,-328.0,-1086.0,-132.0,-2372.0,-131.0,158.0
1080,199561.0,48235.0,31431.0,62921.0,52725.0,199559.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,199557.0,112.0,-188.0,430.0,-516298749.0,-360.0,-1058.0,-130.0,-2372.0,-100.0,145.0
1081,199571.0,45743.0,32883.0,65113.0,51589.0,199569.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,199567.0,103.0,-211.0,429.0,-507910142.0,-403.0,-1076.0,-129.0,-2296.0,-56.0,135.0
1082,199581.0,47850.0,34120.0,63044.0,50186.0,199579.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,199577.0,101.0,-216.0,428.0,-498472959.0,-435.0,-1057.0,-125.0,-2194.0,-3.0,131.0
1083,199591.0,47070.0,35422.0,63704.0,48840.0,199589.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,199587.0,97.0,-221.0,427.0,-489035776.0,-470.0,-1036.0,-122.0,-2047.0,104.0,127.0
1084,199601.0,49277.0,36345.0,61385.0,47921.0,199599.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,199597.0,96.0,-227.0,426.0,-481695232.0,-501.0,-1015.0,-119.0,-1789.0,121.0,116.0
1085,199611.0,48671.0,38899.0,61397.0,45769.0,199609.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199607.0,85.0,-249.0,424.0,-475403774.0,-546.0,-1023.0,-116.0,-1541.0,95.0,93.0
1086,199621.0,54074.0,38916.0,56170.0,45504.0,199619.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199617.0,82.0,-254.0,423.0,-468062718.0,-578.0,-995.0,-112.0,-1254.0,104.0,94.0
1087,199631.0,52412.0,42488.0,57232.0,42484.0,199629.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199627.0,79.0,-259.0,422.0,-462819838.0,-610.0,-967.0,-109.0,-994.0,-5.0,88.0
1088,199641.0,53633.0,43321.0,55335.0,42151.0,199639.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199637.0,74.0,-265.0,421.0,-458625533.0,-643.0,-938.0,-107.0,-842.0,-13.0,68.0
1089,199651.0,55785.0,43935.0,51975.0,42757.0,199649.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199647.0,65.0,-279.0,420.0,-455479805.0,-683.0,-926.0,-106.0,-676.0,-120.0,49.0
1090,199661.0,54601.0,44143.0,51997.0,43815.0,199659.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199657.0,61.0,-284.0,419.0,-452334077.0,-714.0,-895.0,-105.0,-569.0,-333.0,54.0
1091,199671.0,55324.0,43562.0,49676.0,46058.0,199669.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199667.0,57.0,-287.0,418.0,-450237949.0,-744.0,-861.0,-104.0,-544.0,-532.0,36.0
1092,199681.0,55024.0,43162.0,48028.0,48422.0,199679.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199677.0,51.0,-296.0,417.0,-448142844.0,-776.0,-837.0,-103.0,-535.0,-730.0,21.0
1093,199691.0,55324.0,40822.0,45952.0,52410.0,199689.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,199687.0,50.0,-299.0,416.0,-445000188.0,-800.0,-802.0,-100.0,-580.0,-956.0,20.0
1094,199701.0,55457.0,40229.0,44183.0,54571.0,199699.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,199697.0,34.0,-314.0,415.0,-443953659.0,-848.0,-790.0,-100.0,-627.0,-1170.0,25.0
1095,199711.0,53854.0,40190.0,44810.0,55682.0,199709.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199707.0,30.0,-317.0,415.0,-440813051.0,-870.0,-754.0,-92.0,-680.0,-1328.0,43.0
1096,199721.0,54011.0,39145.0,43575.0,57141.0,199719.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,199717.0,30.0,-320.0,414.0,-438721018.0,-887.0,-718.0,-90.0,-709.0,-1464.0,53.0
1097,199731.0,53615.0,38283.0,43157.0,58521.0,199729.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,199727.0,30.0,-322.0,413.0,-435580409.0,-901.0,-681.0,-85.0,-755.0,-1573.0,75.0
1098,199741.0,54110.0,37720.0,42260.0,59142.0,199739.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,199737.0,13.0,-330.0,412.0,-433488376.0,-944.0,-655.0,-84.0,-750.0,-1657.0,97.0
1099,199751.0,52612.0,38880.0,44442.0,57250.0,199749.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,199747.0,10.0,-333.0,411.0,-430349816.0,-961.0,-618.0,-80.0,-727.0,-1674.0,124.0
1100,199761.0,51689.0,39975.0,44411.0,55853.0,199759.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,199757.0,6.0,-334.0,412.0,-427210231.0,-975.0,-580.0,-67.0,-664.0,-1627.0,132.0
1101,199771.0,52453.0,41219.0,43721.0,54107.0,199769.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,199767.0,2.0,-337.0,412.0,-424070647.0,-987.0,-542.0,-62.0,-573.0,-1585.0,144.0
1102,199781.0,52286.0,42232.0,44040.0,52446.0,199779.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,199777.0,-18.0,-345.0,411.0,-421978614.0,-1030.0,-515.0,-59.0,-462.0,-1531.0,157.0
1103,199791.0,52899.0,42185.0,43685.0,51883.0,199789.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,199787.0,-23.0,-349.0,411.0,-420936182.0,-1041.0,-481.0,-53.0,-352.0,-1503.0,171.0
1104,199801.0,54754.0,42956.0,41594.0,50752.0,199799.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,199797.0,-28.0,-352.0,410.0,-418845173.0,-1050.0,-444.0,-48.0,-245.0,-1518.0,184.0
1105,199811.0,55948.0,44272.0,40124.0,49212.0,199809.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,199807.0,-34.0,-356.0,410.0,-417802741.0,-1058.0,-409.0,-43.0,-173.0,-1592.0,208.0
1106,199821.0,55772.0,43938.0,40170.0,49040.0,199819.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,199817.0,-37.0,-358.0,409.0,-416760309.0,-1059.0,-372.0,-37.0,-98.0,-1621.0,223.0
1107,199831.0,57187.0,42319.0,38311.0,50499.0,199829.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,199827.0,-62.0,-362.0,409.0,-416765429.0,-1099.0,-338.0,-33.0,-62.0,-1707.0,238.0
1108,199841.0,56234.0,42528.0,38822.0,50216.0,199839.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,199837.0,-64.0,-364.0,408.0,-416771573.0,-1095.0,-301.0,-32.0,-50.0,-1810.0,267.0
1109,199851.0,56243.0,41865.0,38623.0,50945.0,199849.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,199847.0,-70.0,-366.0,407.0,-416778741.0,-1097.0,-265.0,-27.0,-49.0,-1893.0,287.0
1110,199861.0,57059.0,41113.0,37203.0,51641.0,199859.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,199857.0,-75.0,-368.0,407.0,-415737333.0,-1092.0,-230.0,-21.0,-73.0,-1959.0,298.0
1111,199871.0,56582.0,40862.0,36820.0,52012.0,199869.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,199867.0,-80.0,-368.0,407.0,-415745525.0,-1088.0,-191.0,-15.0,-86.0,-2011.0,302.0
1112,199881.0,57465.0,39087.0,35415.0,53733.0,199879.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,199877.0,-103.0,-369.0,407.0,-415751669.0,-1115.0,-155.0,-11.0,-102.0,-2092.0,320.0
1113,199891.0,56880.0,37782.0,36138.0,54952.0,199889.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199887.0,-107.0,-371.0,405.0,-416284149.0,-1104.0,-122.0,-12.0,-143.0,-2135.0,341.0
1114,199901.0,55609.0,38149.0,37165.0,54221.0,199899.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199897.0,-112.0,-372.0,405.0,-415227381.0,-1091.0,-87.0,-8.0,-137.0,-2181.0,363.0
1115,199911.0,57264.0,38456.0,35352.0,53412.0,199909.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199907.0,-115.0,-371.0,405.0,-415218165.0,-1074.0,-51.0,-3.0,-168.0,-2108.0,370.0
1116,199921.0,55127.0,38921.0,37129.0,52611.0,199919.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,199917.0,-139.0,-369.0,405.0,-414162421.0,-1094.0,-13.0,0.0,-134.0,-2113.0,379.0
1117,199931.0,56264.0,39256.0,36176.0,51724.0,199929.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,199927.0,-144.0,-369.0,405.0,-414154230.0,-1076.0,21.0,4.0,-129.0,-2055.0,388.0
1118,199941.0,56408.0,38696.0,36302.0,51582.0,199939.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,199937.0,-149.0,-369.0,405.0,-414146038.0,-1055.0,55.0,6.0,-110.0,-2016.0,402.0
1119,199951.0,57041.0,38275.0,36319.0,50957.0,199949.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,199947.0,-154.0,-368.0,406.0,-414138870.0,-1033.0,89.0,7.0,-73.0,-1907.0,416.0
1120,199961.0,58913.0,37733.0,35329.0,50089.0,199959.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,199957.0,-161.0,-367.0,406.0,-413082103.0,-1012.0,123.0,10.0,-59.0,-1793.0,427.0
1121,199971.0,56940.0,37530.0,37864.0,49190.0,199969.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,199967.0,-181.0,-364.0,406.0,-413075959.0,-1014.0,160.0,13.0,-38.0,-1640.0,433.0
1122,199981.0,55901.0,39525.0,40111.0,45863.0,199979.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,199977.0,-186.0,-362.0,406.0,-413068792.0,-987.0,195.0,13.0,26.0,-1560.0,442.0
1123,199991.0,57460.0,39114.0,40284.0,44598.0,199989.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,199987.0,-190.0,-361.0,406.0,-414111225.0,-955.0,227.0,12.0,22.0,-1301.0,436.0
1124,200001.0,58113.0,40003.0,40765.0,42383.0,199999.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,199997.0,-194.0,-359.0,406.0,-414106106.0,-924.0,258.0,11.0,69.0,-1191.0,439.0
1125,200011.0,56546.0,41040.0,43534.0,40060.0,200009.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,200007.0,-208.0,-351.0,406.0,-414100986.0,-911.0,301.0,8.0,106.0,-1000.0,448.0
1126,200021.0,57809.0,39449.0,43615.0,39631.0,200019.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,200017.0,-213.0,-347.0,408.0,-415145467.0,-879.0,335.0,15.0,59.0,-814.0,432.0
1127,200031.0,54951.0,39403.0,47555.0,38615.0,200029.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,200027.0,-218.0,-342.0,409.0,-415141373.0,-847.0,369.0,12.0,49.0,-717.0,442.0
1128,200041.0,55485.0,39435.0,47983.0,37701.0,200039.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,200037.0,-221.0,-338.0,409.0,-416186878.0,-812.0,403.0,8.0,-5.0,-660.0,428.0
1129,200051.0,55642.0,38282.0,48336.0,38700.0,200049.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,200047.0,-225.0,-336.0,409.0,-416183807.0,-777.0,431.0,2.0,-45.0,-589.0,419.0
1130,200061.0,56449.0,38527.0,48213.0,38411.0,200059.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,200057.0,-238.0,-327.0,407.0,-416182272.0,-762.0,471.0,-11.0,-117.0,-549.0,425.0
1131,200071.0,57297.0,37837.0,48167.0,39339.0,200069.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,200067.0,-244.0,-324.0,407.0,-416180222.0,-733.0,500.0,-17.0,-139.0,-528.0,408.0
1132,200081.0,57485.0,37871.0,48271.0,39429.0,200079.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,200077.0,-247.0,-319.0,407.0,-415129597.0,-697.0,530.0,-24.0,-115.0,-517.0,410.0
1133,200091.0,58417.0,38891.0,47505.0,38659.0,200089.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,200087.0,-251.0,-317.0,407.0,-415126524.0,-664.0,556.0,-30.0,-60.0,-512.0,402.0
1134,200101.0,60394.0,40880.0,45446.0,37144.0,200099.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,200097.0,-262.0,-307.0,407.0,-415125499.0,-643.0,596.0,-33.0,19.0,-476.0,382.0
1135,200111.0,58832.0,41174.0,47108.0,36946.0,200109.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,200107.0,-266.0,-302.0,407.0,-415123450.0,-609.0,625.0,-39.0,120.0,-420.0,371.0
1136,200121.0,58676.0,42054.0,47654.0,36372.0,200119.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,200117.0,-268.0,-297.0,406.0,-416169976.0,-571.0,654.0,-47.0,217.0,-353.0,347.0
1137,200131.0,58078.0,41574.0,48408.0,37168.0,200129.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,200127.0,-272.0,-293.0,406.0,-417216503.0,-538.0,683.0,-52.0,285.0,-280.0,327.0
1138,200141.0,58625.0,42461.0,48475.0,36079.0,200139.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,200137.0,-275.0,-285.0,405.0,-418264054.0,-502.0,716.0,-58.0,373.0,-223.0,312.0
