,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
64,78150.0,40330.0,56231.0,40791.0,55949.0,78149.0,3.420527935028076,,,,,,,,-1.244348388671875,0.07129961395263672,0.16894981384277344,3.007603883743286,0.09,0.034,0.226,0.0,0.0,0.0,,,,,,,,,0.5259530639648438,-0.03844093704223633,0.6573539428710937,78147.0,-1271.721923828125,68.90930938720703,63.895755767822266,-535804365.0,-130.0,-83.0,259.0,-101.0,-142.0,-320.0
65,78160.0,40666.0,55100.0,41075.0,56612.0,78159.0,3.420527935028076,,,,,,,,-1.2433590087890625,0.0717955322265625,0.17088107299804686,3.019922971725464,0.092,0.037,0.227,0.0,0.0,0.0,,,,,,,,,0.5259262084960937,-0.038436931610107423,0.6573399658203125,78157.0,-1271.751220703125,68.61705017089844,68.01140594482422,-535803340.0,-117.0,-77.0,264.0,-266.0,-27.0,-291.0
66,78170.0,32933.0,55777.0,47168.0,54961.0,78169.0,3.420527935028076,,,,,,,,-1.242083251953125,0.07259591674804687,0.1737220458984375,3.0317447185516357,0.092,0.039,0.227,0.0,0.0,0.0,,,,,,,,,0.5259400634765625,-0.03845404434204101,0.6573493041992188,78167.0,-1271.8023681640625,68.30078125,70.2972412109375,-534752715.0,-92.0,-78.0,299.0,-417.0,51.0,-249.0
67,78180.0,37530.0,53123.0,44656.0,56750.0,78179.0,3.420527935028076,,,,,,,,-1.2396680908203126,0.07354069519042969,0.1784619903564453,3.044769287109375,0.086,0.042,0.227,0.0,0.0,0.0,,,,,,,,,0.5256870727539062,-0.03856829071044922,0.657245849609375,78177.0,-1271.82763671875,67.7512435913086,74.12342071533203,-532656586.0,-102.0,-65.0,301.0,-490.0,58.0,-209.0
68,78190.0,38712.0,54577.0,44709.0,55198.0,78189.0,3.420527935028076,,,,,,,,-1.2391607666015625,0.07459011077880859,0.18050137329101562,3.057499885559082,0.086,0.047,0.231,0.0,0.0,0.0,,,,,,,,,0.52594482421875,-0.038442672729492186,0.6573554077148438,78187.0,-1272.1099853515625,67.60508728027344,76.50833892822266,-530558409.0,-79.0,-56.0,302.0,-538.0,48.0,-178.0
69,78200.0,36177.0,52120.0,47513.0,56492.0,78199.0,3.4258065223693848,,,,,,,,-1.2382825927734376,0.0753289566040039,0.18365989685058592,3.069417953491211,0.085,0.052,0.233,0.0,0.0,0.0,,,,,,,,,0.5259398193359375,-0.038450115203857424,0.6573469848632812,78197.0,-1271.739013671875,66.94227600097656,79.04407501220703,-528461256.0,-77.0,-64.0,301.0,-529.0,38.0,-133.0
70,78210.0,39183.0,53142.0,46180.0,55416.0,78209.0,3.4258065223693848,,,,,,,,-1.2360924072265624,0.07665326690673828,0.1885673065185547,3.0815048217773438,0.08,0.054,0.243,0.0,0.0,0.0,,,,,,,,,0.5256736450195313,-0.03856133651733398,0.6572296752929687,78207.0,-1271.7398681640625,66.78062438964844,82.75558471679688,-525315528.0,-66.0,-45.0,300.0,-462.0,37.0,-100.0
71,78220.0,42162.0,53891.0,44781.0,54269.0,78219.0,3.4258065223693848,,,,,,,,-1.235517578125,0.07745545959472656,0.1907291717529297,3.0945727825164795,0.076,0.055,0.245,0.0,0.0,0.0,,,,,,,,,0.5259296264648438,-0.03844939041137695,0.657330322265625,78217.0,-1271.462158203125,66.41222381591797,86.41200256347656,-523218375.0,-57.0,-42.0,299.0,-335.0,58.0,-64.0
72,78230.0,46753.0,51431.0,40946.0,55852.0,78229.0,3.4258065223693848,,,,,,,,-1.2344613037109375,0.07849820709228515,0.19362286376953125,3.1068553924560547,0.079,0.062,0.246,0.0,0.0,0.0,,,,,,,,,0.5259002685546875,-0.03843492126464844,0.6573355712890625,78227.0,-1271.3046875,66.14824676513672,88.87532806396484,-522169799.0,-52.0,-39.0,296.0,-145.0,43.0,-35.0
73,78240.0,45670.0,54457.0,42863.0,53072.0,78239.0,3.4258065223693848,,,,,,,,-1.23388525390625,0.07913751220703125,0.19576483154296875,3.119194746017456,0.074,0.062,0.255,0.0,0.0,0.0,,,,,,,,,0.5256766967773437,-0.038556163787841796,0.65724072265625,78237.0,-1271.3890380859375,65.80679321289062,92.1588363647461,-521119175.0,-14.0,-35.0,295.0,5.0,24.0,-18.0
74,78250.0,45855.0,54714.0,43400.0,52592.0,78249.0,3.4258065223693848,,,,,,,,-1.2328455810546874,0.07981106567382812,0.19883094787597655,3.1309425830841064,0.073,0.064,0.257,0.0,0.0,0.0,,,,,,,,,0.5259252319335938,-0.038443035125732425,0.657341796875,78247.0,-1270.6121826171875,65.86991882324219,94.68416595458984,-521119175.0,-6.0,-36.0,291.0,125.0,67.0,3.0
75,78260.0,45605.0,55166.0,44374.0,52236.0,78259.0,3.420527935028076,,,,,,,,-1.2315452880859374,0.0813884048461914,0.2032022705078125,3.1430716514587402,0.066,0.065,0.259,0.0,0.0,0.0,,,,,,,,,0.525945556640625,-0.038461036682128906,0.6573590087890625,78257.0,-1270.3238525390625,65.35946655273438,97.13191223144531,-521119175.0,0.0,-32.0,287.0,214.0,127.0,3.0
76,78270.0,46557.0,55607.0,43744.0,51720.0,78269.0,3.420527935028076,,,,,,,,-1.230592041015625,0.08250237274169922,0.20637477111816407,3.1552391052246094,0.066,0.069,0.261,0.0,0.0,0.0,,,,,,,,,0.5259547729492188,-0.038432186126708984,0.6573525390625,78267.0,-1269.612060546875,65.0805435180664,100.6675796508789,-522167751.0,7.0,-30.0,281.0,252.0,193.0,4.0
77,78280.0,46908.0,56319.0,44107.0,50700.0,78279.0,3.4152493476867676,,,,,,,,-1.2300419921875,0.08314110565185547,0.20952047729492188,3.1677072048187256,0.064,0.07,0.251,0.0,0.0,0.0,,,,,,,,,0.5259361572265625,-0.03845493698120117,0.6573543701171874,78277.0,-1269.243896484375,64.57676696777344,104.02515411376953,-523217351.0,15.0,-33.0,276.0,239.0,281.0,31.0
78,78290.0,44969.0,55903.0,46570.0,51381.0,78289.0,3.4152493476867676,,,,,,,,-1.2293768310546875,0.08417353057861328,0.211853271484375,3.180420160293579,0.06,0.068,0.253,0.0,0.0,0.0,,,,,,,,,0.52592822265625,-0.03844657135009766,0.6573609008789062,78287.0,-1268.57373046875,64.8281021118164,106.33137512207031,-524266951.0,17.0,-39.0,273.0,189.0,355.0,31.0
79,78300.0,43322.0,55618.0,47840.0,51508.0,78299.0,3.4152493476867676,,,,,,,,-1.2280377197265624,0.08572262573242187,0.21733441162109374,3.1931605339050293,0.055,0.07,0.256,0.0,0.0,0.0,,,,,,,,,0.5259268798828125,-0.03844804382324219,0.6573453369140625,78297.0,-1267.975830078125,64.70576477050781,108.60525512695312,-525316551.0,24.0,-36.0,282.0,148.0,413.0,28.0
80,78310.0,43280.0,55890.0,48245.0,51155.0,78309.0,3.4152493476867676,,,,,,,,-1.22738525390625,0.08670348358154296,0.22074925231933593,3.2054781913757324,0.053,0.07,0.274,0.0,0.0,0.0,,,,,,,,,0.5256944580078124,-0.03856067276000977,0.6572655639648437,78307.0,-1267.558349609375,64.59224700927734,110.75119018554688,-525318599.0,28.0,-32.0,277.0,41.0,468.0,36.0
81,78320.0,43841.0,55162.0,48399.0,52317.0,78319.0,3.4152493476867676,,,,,,,,-1.2267452392578124,0.08707502746582031,0.22284486389160157,3.217850923538208,0.049,0.069,0.278,0.0,0.0,0.0,,,,,,,,,0.5259108276367187,-0.038444923400878905,0.657349365234375,78317.0,-1266.57080078125,64.19684600830078,115.02584075927734,-526368199.0,30.0,-30.0,273.0,-31.0,457.0,48.0
82,78330.0,43215.0,54575.0,49326.0,52917.0,78329.0,3.409970760345459,,,,,,,,-1.226198974609375,0.08846701049804688,0.22633882141113282,3.229905366897583,0.047,0.068,0.282,0.0,0.0,0.0,,,,,,,,,0.5259474487304687,-0.038441925048828124,0.6573501586914062,78327.0,-1265.4412841796875,64.24201202392578,117.06349182128906,-526370248.0,40.0,-29.0,268.0,-93.0,442.0,56.0
83,78340.0,43092.0,54534.0,49738.0,52826.0,78339.0,3.409970760345459,,,,,,,,-1.225270751953125,0.089634521484375,0.23095452880859374,3.2420668601989746,0.044,0.071,0.29,0.0,0.0,0.0,,,,,,,,,0.5259365844726562,-0.03845722198486328,0.657368896484375,78337.0,-1264.8089599609375,64.5443115234375,120.39138793945312,-525322696.0,46.0,-26.0,266.0,-144.0,390.0,63.0
84,78350.0,44735.0,54057.0,48745.0,53278.0,78349.0,3.409970760345459,,,,,,,,-1.2247293701171875,0.09042508697509766,0.23437979125976563,3.2553417682647705,0.041,0.07,0.306,0.0,0.0,0.0,,,,,,,,,0.5259226684570313,-0.0384374885559082,0.6573423461914063,78347.0,-1264.1793212890625,64.53358459472656,122.45966339111328,-525324744.0,47.0,-22.0,265.0,-180.0,307.0,78.0
85,78360.0,45657.0,53257.0,48575.0,54146.0,78359.0,3.4046921730041504,,,,,,,,-1.224525146484375,0.0916392822265625,0.2379056396484375,3.267380952835083,0.038,0.069,0.309,0.0,0.0,0.0,,,,,,,,,0.5259382934570312,-0.03845414352416992,0.6573572998046875,78357.0,-1263.091552734375,64.41356658935547,125.76866912841797,-524277192.0,52.0,-20.0,263.0,-150.0,238.0,93.0
86,78370.0,45404.0,53728.0,49035.0,53656.0,78369.0,3.4046921730041504,,,,,,,,-1.22401220703125,0.09207286071777344,0.24037071228027343,3.279973268508911,0.035,0.069,0.312,0.0,0.0,0.0,,,,,,,,,0.52568017578125,-0.03856430435180664,0.65725244140625,78367.0,-1262.641845703125,64.71623229980469,127.73257446289062,-523228617.0,60.0,-20.0,259.0,-126.0,155.0,95.0
87,78380.0,46193.0,54053.0,48679.0,53538.0,78379.0,3.399413585662842,,,,,,,,-1.22339111328125,0.09347639465332032,0.24578570556640625,3.2917721271514893,0.03,0.065,0.313,0.0,0.0,0.0,,,,,,,,,0.5256867065429688,-0.038565834045410155,0.6572431640625,78377.0,-1261.201904296875,64.82308197021484,130.52735900878906,-523229641.0,62.0,-15.0,258.0,-79.0,110.0,98.0
88,78390.0,47163.0,53928.0,48170.0,53901.0,78389.0,3.399413585662842,,,,,,,,-1.22308935546875,0.09410807800292968,0.24840733337402343,3.304063558578491,0.028,0.065,0.314,0.0,0.0,0.0,,,,,,,,,0.5259257202148437,-0.0384532470703125,0.6573489379882812,78387.0,-1260.4300537109375,65.03827667236328,132.58106994628906,-522182089.0,61.0,-11.0,250.0,-12.0,89.0,96.0
89,78400.0,47937.0,54509.0,47443.0,53361.0,78399.0,3.399413585662842,,,,,,,,-1.222797119140625,0.09518080139160157,0.25198036193847656,3.316676616668701,0.024,0.065,0.316,0.0,0.0,0.0,,,,,,,,,0.5259218139648437,-0.03845886611938477,0.6573637084960937,78397.0,-1259.6802978515625,65.08283233642578,134.63233947753906,-522182090.0,66.0,-9.0,247.0,54.0,70.0,100.0
90,78410.0,47935.0,54876.0,47235.0,53229.0,78409.0,3.399413585662842,,,,,,,,-1.22246923828125,0.09571133422851562,0.2558377532958984,3.3286826610565186,0.024,0.064,0.318,0.0,0.0,0.0,,,,,,,,,0.5259232788085938,-0.03844633102416992,0.6573314208984375,78407.0,-1258.759765625,65.00785827636719,137.56912231445312,-522182090.0,69.0,-6.0,247.0,120.0,85.0,82.0
91,78420.0,47578.0,55343.0,47760.0,53022.0,78419.0,3.394134998321533,,,,,,,,-1.22237841796875,0.09630113220214843,0.2576683349609375,3.340701103210449,0.022,0.063,0.314,0.0,0.0,0.0,,,,,,,,,0.5256849975585938,-0.038564884185791015,0.657262451171875,78417.0,-1257.714599609375,65.73297882080078,139.3811798095703,-523230667.0,74.0,-3.0,246.0,174.0,115.0,74.0
92,78430.0,48097.0,56040.0,47167.0,52489.0,78429.0,3.394134998321533,,,,,,,,-1.22182861328125,0.09780299377441407,0.2640709228515625,3.35270094871521,0.017,0.059,0.314,0.0,0.0,0.0,,,,,,,,,0.525925537109375,-0.038442955017089844,0.6573528442382812,78427.0,-1256.3857421875,66.03704071044922,142.33287048339844,-523231691.0,74.0,1.0,241.0,208.0,161.0,61.0
93,78440.0,47662.0,56240.0,47562.0,52346.0,78439.0,3.394134998321533,,,,,,,,-1.221805908203125,0.09849173736572266,0.26773394775390624,3.365266799926758,0.016,0.055,0.314,0.0,0.0,0.0,,,,,,,,,0.5259481201171875,-0.038449153900146485,0.6573639526367188,78437.0,-1255.1619873046875,66.23934173583984,145.17922973632812,-524280267.0,77.0,5.0,240.0,226.0,223.0,61.0
94,78450.0,46413.0,55847.0,48609.0,53169.0,78449.0,3.394134998321533,,,,,,,,-1.22139892578125,0.09882413482666015,0.270187744140625,3.377213716506958,0.013,0.053,0.315,0.0,0.0,0.0,,,,,,,,,0.5256689453125,-0.038559280395507815,0.6572383422851562,78447.0,-1254.345947265625,66.22576904296875,147.10635375976562,-524281291.0,80.0,6.0,240.0,211.0,279.0,53.0
95,78460.0,46581.0,56327.0,48533.0,52621.0,78459.0,3.394134998321533,,,,,,,,-1.22154443359375,0.09962374877929688,0.2737930908203125,3.3891570568084717,0.012,0.053,0.302,0.0,0.0,0.0,,,,,,,,,0.5259278564453125,-0.038439109802246095,0.6573331909179687,78457.0,-1253.3662109375,66.95188903808594,148.9779510498047,-525330891.0,84.0,13.0,239.0,196.0,335.0,41.0
96,78470.0,45879.0,56735.0,49081.0,52269.0,78469.0,3.394134998321533,,,,,,,,-1.221260498046875,0.10049871826171874,0.2787799987792969,3.402242660522461,0.008,0.049,0.301,0.0,0.0,0.0,,,,,,,,,0.5259389038085938,-0.038461917877197264,0.6573388061523437,78467.0,-1252.1029052734375,67.39417266845703,151.90562438964844,-526380492.0,88.0,15.0,238.0,171.0,367.0,40.0
97,78480.0,44539.0,56758.0,50357.0,52540.0,78479.0,3.394134998321533,,,,,,,,-1.221361572265625,0.10094554901123047,0.28239749145507814,3.4153528213500977,0.021,0.054,0.3,0.0,0.0,0.0,,,,,,,,,0.5259234619140625,-0.038452129364013675,0.6573358154296876,78477.0,-1250.6510009765625,67.8974609375,154.6549835205078,-526381516.0,89.0,18.0,230.0,123.0,384.0,30.0
98,78490.0,45546.0,56318.0,49764.0,53478.0,78489.0,3.394134998321533,,,,,,,,-1.2212276611328126,0.10188484954833985,0.28615570068359375,3.4280407428741455,0.02,0.052,0.298,0.0,0.0,0.0,,,,,,,,,0.525930908203125,-0.038442798614501957,0.6573324584960938,78487.0,-1250.0511474609375,68.26985931396484,156.34803771972656,-527432140.0,89.0,21.0,230.0,83.0,363.0,37.0
99,78500.0,46183.0,56396.0,49309.0,53447.0,78499.0,3.3888564109802246,,,,,,,,-1.221212158203125,0.10201209259033203,0.2885755920410156,3.440459728240967,0.019,0.049,0.3,0.0,0.0,0.0,,,,,,,,,0.52565771484375,-0.03856598281860352,0.657243408203125,78497.0,-1248.549072265625,68.9351577758789,159.4811248779297,-526908876.0,92.0,25.0,229.0,72.0,344.0,26.0
100,78510.0,45622.0,56186.0,49720.0,53887.0,78509.0,3.3888564109802246,,,,,,,,-1.2213782958984376,0.10285669708251953,0.29492950439453125,3.4525933265686035,0.016,0.044,0.305,0.0,0.0,0.0,,,,,,,,,0.5256767578125,-0.03855111312866211,0.6572293090820313,78507.0,-1247.74755859375,69.37547302246094,161.3740997314453,-526907852.0,93.0,26.0,228.0,55.0,281.0,36.0
101,78520.0,46275.0,56223.0,49301.0,53992.0,78519.0,3.3888564109802246,,,,,,,,-1.221437744140625,0.10265506744384766,0.29714874267578123,3.465424060821533,0.014,0.041,0.307,0.0,0.0,0.0,,,,,,,,,0.525914306640625,-0.03844396591186523,0.6573358764648437,78517.0,-1246.377197265625,69.99657440185547,164.09556579589844,-526905804.0,92.0,29.0,224.0,82.0,214.0,28.0
102,78530.0,47080.0,56201.0,48499.0,54088.0,78529.0,3.3888564109802246,,,,,,,,-1.22129541015625,0.10360010528564453,0.30117938232421876,3.4781293869018555,0.011,0.036,0.304,0.0,0.0,0.0,,,,,,,,,0.5259345092773438,-0.03843966674804687,0.6573580322265625,78527.0,-1245.8328857421875,70.4441909790039,166.06753540039062,-526905805.0,91.0,32.0,224.0,101.0,168.0,22.0
103,78540.0,47752.0,56105.0,48117.0,54355.0,78539.0,3.3888564109802246,,,,,,,,-1.2213013916015625,0.1040730972290039,0.30489297485351563,3.4904327392578125,0.008,0.033,0.305,0.0,0.0,0.0,,,,,,,,,0.5259520874023438,-0.03844244766235352,0.657357421875,78537.0,-1244.348388671875,71.29961395263672,168.94981384277344,-527953357.0,90.0,34.0,226.0,120.0,107.0,32.0
104,78550.0,47983.0,56321.0,48020.0,54107.0,78549.0,3.383577823638916,,,,,,,,-1.2217691650390625,0.10480666351318359,0.3111975402832031,3.5025455951690674,0.007,0.025,0.314,0.0,0.0,0.0,,,,,,,,,0.5256820068359375,-0.038566349029541015,0.6572572021484375,78547.0,-1243.3590087890625,71.7955322265625,170.88107299804688,-527952333.0,92.0,37.0,227.0,156.0,64.0,34.0
105,78560.0,47689.0,56538.0,48242.0,54019.0,78559.0,3.383577823638916,,,,,,,,-1.2218505859375,0.10488104248046876,0.3140912780761719,3.5155794620513916,0.004,0.023,0.317,0.0,0.0,0.0,,,,,,,,,0.5256949462890625,-0.03853977966308594,0.6572509765625,78558.0,-1242.083251953125,72.59591674804688,173.7220458984375,-529000909.0,92.0,39.0,227.0,199.0,64.0,29.0
106,78570.0,48027.0,56792.0,47681.0,53851.0,78569.0,3.383577823638916,,,,,,,,-1.22184619140625,0.10507852935791015,0.31781353759765624,3.5281190872192383,0.001,0.028,0.319,0.0,0.0,0.0,,,,,,,,,0.5259451904296875,-0.03843299865722656,0.6573540649414062,78567.0,-1241.2110595703125,73.41655731201172,176.9826202392578,-529000909.0,88.0,42.0,226.0,208.0,48.0,20.0
107,78580.0,47540.0,56489.0,48008.0,54592.0,78579.0,3.383577823638916,,,,,,,,-1.2220067138671875,0.10525550842285156,0.32067800903320315,3.5404410362243652,0.0,0.025,0.32,0.0,0.0,0.0,,,,,,,,,0.5256909790039063,-0.03857114791870117,0.6572437744140625,78577.0,-1239.6680908203125,73.54069519042969,178.4619903564453,-530048461.0,86.0,42.0,227.0,195.0,52.0,11.0
108,78590.0,46806.0,56715.0,48642.0,54306.0,78589.0,3.3782992362976074,,,,,,,,-1.2226295166015626,0.1056078872680664,0.32733639526367186,3.5528745651245117,-0.006,0.021,0.324,0.0,0.0,0.0,,,,,,,,,0.5256826782226562,-0.03858504867553711,0.6572509765625,78587.0,-1239.1607666015625,74.5901107788086,180.50137329101562,-531097037.0,86.0,47.0,231.0,192.0,66.0,19.0
109,78600.0,46808.0,56714.0,48332.0,54159.0,78599.0,3.3782992362976074,,,,,,,,-1.223038818359375,0.10612642669677734,0.33108966064453127,3.5657787322998047,-0.008,0.018,0.325,0.0,0.0,0.0,,,,,,,,,0.5259212036132812,-0.03844280624389648,0.6573299560546875,78597.0,-1238.2825927734375,75.3289566040039,183.65989685058594,-531097037.0,85.0,52.0,233.0,186.0,75.0,2.0
110,78610.0,46774.0,56853.0,48274.0,53806.0,78609.0,3.383577823638916,,,,,,,,-1.223134033203125,0.10609483337402344,0.33367010498046873,3.578239917755127,-0.01,0.016,0.324,0.0,0.0,0.0,,,,,,,,,0.525924560546875,-0.03845428085327148,0.6573312377929688,78607.0,-1237.004638671875,76.13330078125,186.42474365234375,-532145613.0,83.0,53.0,241.0,174.0,114.0,19.0
111,78620.0,46024.0,56941.0,48835.0,53768.0,78619.0,3.383577823638916,,,,,,,,-1.2239281005859375,0.10622090911865234,0.3407107238769531,3.590712308883667,-0.012,0.009,0.328,0.0,0.0,0.0,,,,,,,,,0.5259335327148438,-0.03845728302001953,0.6573466186523438,78617.0,-1236.0924072265625,76.65326690673828,188.5673065185547,-532144589.0,80.0,54.0,243.0,148.0,104.0,4.0
112,78630.0,45665.0,55797.0,49079.0,54971.0,78629.0,3.383577823638916,,,,,,,,-1.2243228759765625,0.10622167205810547,0.34323623657226565,3.6036078929901123,-0.013,0.006,0.334,0.0,0.0,0.0,,,,,,,,,0.5259296875,-0.0384433479309082,0.6573441772460937,78627.0,-1235.517578125,77.45545959472656,190.7291717529297,-533193165.0,76.0,55.0,245.0,135.0,103.0,11.0
113,78640.0,46123.0,57010.0,48667.0,53692.0,78639.0,3.3888564109802246,,,,,,,,-1.224410400390625,0.10636825561523437,0.3474299621582031,3.616457939147949,-0.013,0.002,0.335,0.0,0.0,0.0,,,,,,,,,0.5256945190429687,-0.03856547164916992,0.6572431030273438,78637.0,-1234.4613037109375,78.49820709228516,193.62286376953125,-533192141.0,79.0,62.0,246.0,127.0,92.0,5.0
114,78650.0,46584.0,56568.0,48101.0,54086.0,78649.0,3.383577823638916,,,,,,,,-1.225073486328125,0.10618960571289063,0.3501185607910156,3.6288514137268066,-0.014,0.0,0.337,0.0,0.0,0.0,,,,,,,,,0.5259290161132812,-0.03843167495727539,0.657342529296875,78647.0,-1233.88525390625,79.13751220703125,195.76483154296875,-534240717.0,74.0,62.0,255.0,124.0,97.0,8.0
115,78660.0,46623.0,56641.0,48105.0,54010.0,78659.0,3.383577823638916,,,,,,,,-1.2253992919921874,0.10605799865722657,0.3572145690917969,3.642225980758667,-0.013,-0.007,0.342,0.0,0.0,0.0,,,,,,,,,0.5256693115234375,-0.03858280944824219,0.6572449340820312,78657.0,-1232.8455810546875,79.81106567382812,198.83094787597656,-534240717.0,73.0,64.0,257.0,121.0,60.0,13.0
116,78670.0,46858.0,56769.0,48014.0,53798.0,78669.0,3.3888564109802246,,,,,,,,-1.2259737548828125,0.10622544860839844,0.36138336181640623,3.655285120010376,-0.01,-0.006,0.346,0.0,0.0,0.0,,,,,,,,,0.5259373168945313,-0.03844438934326172,0.6573623657226563,78667.0,-1232.241455078125,80.70272827148438,200.9390106201172,-534239693.0,70.0,64.0,258.0,141.0,33.0,20.0
117,78680.0,47134.0,56053.0,47992.0,54532.0,78679.0,3.383577823638916,,,,,,,,-1.226538330078125,0.10593199920654296,0.3641656799316406,3.668721914291382,-0.009,-0.002,0.348,0.0,0.0,0.0,,,,,,,,,0.5259345092773438,-0.03845026016235351,0.6573535766601563,78677.0,-1231.5452880859375,81.3884048461914,203.2022705078125,-535288270.0,66.0,65.0,259.0,162.0,33.0,26.0
118,78690.0,46955.0,56488.0,48066.0,54042.0,78689.0,3.383577823638916,,,,,,,,-1.2270904541015626,0.1059228286743164,0.3712481994628906,3.6811366081237793,-0.001,0.004,0.351,0.0,0.0,0.0,,,,,,,,,0.525937744140625,-0.03845436477661133,0.657336181640625,78687.0,-1230.592041015625,82.50237274169922,206.37477111816406,-535288270.0,66.0,69.0,261.0,181.0,18.0,22.0
119,78700.0,47942.0,56928.0,47508.0,53426.0,78699.0,3.383577823638916,,,,,,,,-1.22723779296875,0.10536074829101562,0.37576449584960936,3.693845272064209,-0.002,0.003,0.352,0.0,0.0,0.0,,,,,,,,,0.525900634765625,-0.038436264038085935,0.6573436279296875,78697.0,-1230.0419921875,83.14110565185547,209.52047729492188,-536336846.0,64.0,70.0,251.0,182.0,-12.0,28.0
120,78710.0,47746.0,56612.0,47666.0,53970.0,78709.0,3.3888564109802246,,,,,,,,-1.2279984130859376,0.10568128967285156,0.3786578369140625,3.706313371658325,-0.002,0.001,0.357,0.0,0.0,0.0,,,,,,,,,0.5259203491210938,-0.038451004028320315,0.6573436279296875,78707.0,-1229.3768310546875,84.17353057861328,211.853271484375,-1072159182.0,60.0,68.0,253.0,189.0,-18.0,28.0
121,78720.0,47023.0,56608.0,48500.0,54145.0,78719.0,3.3888564109802246,,,,,,,,-1.228724853515625,0.10525910949707032,0.38276205444335937,3.7189290523529053,-0.004,-0.001,0.361,0.0,0.0,0.0,,,,,,,,,0.5256461181640625,-0.038564788818359376,0.6572265625,78717.0,-1228.5528564453125,85.06233215332031,215.0803680419922,-1072159182.0,59.0,67.0,253.0,177.0,-11.0,24.0
122,78730.0,47377.0,56727.0,48099.0,53950.0,78729.0,3.383577823638916,,,,,,,,-1.2292030029296874,0.10478296661376953,0.3901127624511719,3.731308698654175,-0.005,-0.005,0.365,0.0,0.0,0.0,,,,,,,,,0.525931396484375,-0.03844053649902344,0.657353271484375,78727.0,-1228.0377197265625,85.72262573242188,217.33441162109375,-1071110606.0,55.0,70.0,256.0,159.0,-2.0,30.0
123,78740.0,46674.0,56473.0,48178.0,53838.0,78739.0,3.383577823638916,,,,,,,,-1.22974072265625,0.10486869812011719,0.39333306884765623,3.7440783977508545,-0.005,-0.006,0.364,0.0,0.0,0.0,,,,,,,,,0.5259152221679687,-0.038440925598144535,0.6573336791992187,78737.0,-1227.38525390625,86.70348358154297,220.74925231933594,-1071110606.0,53.0,70.0,274.0,153.0,-1.0,33.0
124,78750.0,46843.0,56362.0,47904.0,53932.0,78749.0,3.383577823638916,,,,,,,,-1.2304593505859376,0.10435034942626953,0.3973144836425781,3.7567100524902344,-0.005,-0.007,0.365,0.0,0.0,0.0,,,,,,,,,0.525665283203125,-0.03857378768920899,0.6572452392578125,78747.0,-1226.7452392578125,87.07502746582031,222.84486389160156,-1070062030.0,49.0,69.0,278.0,116.0,-25.0,23.0
