,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
460,344641.0,-1.062,0.085,0.017,0.0005045082092285156,-3.848194885253906e-05,0.0006569982299804687,-0.0010626466064453124,8.457306671142578e-05,1.3877449989318847e-05
461,344651.0,-1.061,0.085,0.018,0.0005044741516113282,-3.8447948455810546e-05,0.0006569822998046874,-0.0010626671142578126,8.489581298828125e-05,1.3760637283325195e-05
462,344661.0,-1.061,0.085,0.018,0.0005045407409667969,-3.847803115844726e-05,0.0006570009155273437,-0.0010626575927734374,8.490277862548828e-05,1.3756731033325195e-05
463,344671.0,-1.061,0.085,0.018,0.0005044989929199219,-3.845745849609375e-05,0.000656998779296875,-0.0010627093505859375,8.476618957519531e-05,1.3751542091369629e-05
464,344681.0,-1.062,0.084,0.018,0.0005045207214355468,-3.8483997344970707e-05,0.0006569691772460938,-0.0010626668701171876,8.477726745605468e-05,1.3845118522644043e-05
465,344691.0,-1.062,0.084,0.017,0.0005044768676757813,-3.845578384399414e-05,0.0006569691162109374,-0.0010626462402343751,8.49113006591797e-05,1.3771024703979492e-05
466,344701.0,-1.062,0.084,0.018,0.0005044934387207032,-3.846724319458008e-05,0.0006569636840820312,-0.001062626953125,8.489454650878907e-05,1.376254940032959e-05
467,344711.0,-1.062,0.084,0.018,0.0005044700317382812,-3.844931030273437e-05,0.0006569777832031251,-0.0010626058349609375,8.473225402832031e-05,1.3827279090881348e-05
468,344721.0,-1.062,0.084,0.018,0.0005044843749999999,-3.8493141174316404e-05,0.0006569856567382813,-0.0010626834716796875,8.471236419677735e-05,1.3889512062072754e-05
469,344731.0,-1.062,0.084,0.018,0.0005044662170410155,-3.843783950805664e-05,0.0006569700317382813,-0.0010626381835937499,8.488851165771484e-05,1.3771137237548829e-05
470,344741.0,-1.062,0.084,0.019,0.0005044904174804687,-3.8475963592529295e-05,0.0006569756469726562,-0.0010626060791015626,8.48931427001953e-05,1.3812899589538574e-05
471,344751.0,-1.062,0.084,0.019,0.0005044683532714844,-3.845690155029296e-05,0.0006569624633789063,-0.001062619873046875,8.488358306884766e-05,1.382234764099121e-05
472,344761.0,-1.062,0.084,0.018,0.00050451220703125,-3.848616790771484e-05,0.0006569952392578124,-0.0010626632080078125,8.471826171875e-05,1.3885486602783202e-05
473,344771.0,-1.062,0.084,0.018,0.0005045045471191406,-3.8476615905761724e-05,0.0006569863281250001,-0.00106261279296875,8.486298370361328e-05,1.3768890380859375e-05
474,344781.0,-1.062,0.084,0.018,0.0005045115356445312,-3.848102569580078e-05,0.000656986572265625,-0.00106262744140625,8.487129974365235e-05,1.3822527885437012e-05
475,344791.0,-1.062,0.084,0.018,0.0005045078125,-3.849874877929688e-05,0.0006569805908203124,-0.001062598876953125,8.489315795898437e-05,1.3842329025268555e-05
476,344801.0,-1.062,0.084,0.017,0.0005044985656738281,-3.846003723144531e-05,0.0006569716796875001,-0.0010625928955078127,8.470967864990234e-05,1.3918328285217285e-05
477,344811.0,-1.062,0.084,0.017,0.0005045032348632813,-3.8490360260009764e-05,0.000656965087890625,-0.00106256787109375,8.488172149658203e-05,1.3868104934692383e-05
478,344821.0,-1.062,0.084,0.017,0.000504481689453125,-3.848539733886719e-05,0.0006569645385742188,-0.0010625885009765625,8.486625671386719e-05,1.3844091415405273e-05
479,344831.0,-1.062,0.084,0.017,0.0005044831237792968,-3.845125198364258e-05,0.0006569549560546874,-0.0010625758056640624,8.48857650756836e-05,1.381419849395752e-05
480,344841.0,-1.062,0.084,0.017,0.0005045265502929688,-3.846075439453125e-05,0.0006569701538085938,-0.0010626910400390625,8.47283706665039e-05,1.3736845016479492e-05
481,344851.0,-1.062,0.084,0.017,0.0005044979553222656,-3.8502250671386716e-05,0.0006569613647460937,-0.001062556640625,8.45429229736328e-05,1.3989336967468261e-05
482,344861.0,-1.062,0.084,0.017,0.0005044923706054687,-3.848669815063477e-05,0.0006569449462890625,-0.0010626024169921875,8.487722778320313e-05,1.3845259666442872e-05
483,344871.0,-1.062,0.084,0.017,0.0005045164794921875,-3.848609924316406e-05,0.0006569777221679688,-0.00106261083984375,8.487085723876953e-05,1.383040714263916e-05
484,344881.0,-1.062,0.084,0.017,0.0005044852905273437,-3.846908950805664e-05,0.0006569638671875,-0.0010626185302734373,8.449642944335937e-05,1.3886669158935547e-05
485,344891.0,-1.062,0.084,0.017,0.0005044991455078124,-3.8482688903808594e-05,0.0006569650268554687,-0.0010626347656249998,8.45833740234375e-05,1.385771656036377e-05
486,344901.0,-1.062,0.084,0.017,0.0005045054931640625,-3.849472427368164e-05,0.0006569698486328125,-0.001062687744140625,8.488044738769532e-05,1.37474365234375e-05
487,344911.0,-1.062,0.084,0.016,0.0005045007019042969,-3.847697067260742e-05,0.00065696923828125,-0.0010626630859374999,8.489418029785156e-05,1.3776143074035644e-05
488,344921.0,-1.062,0.084,0.017,0.0005045084228515626,-3.851183319091797e-05,0.0006569871826171875,-0.001062708984375,8.47616729736328e-05,1.3755976676940918e-05
489,344931.0,-1.062,0.084,0.017,0.0005045183715820312,-3.8475452423095705e-05,0.0006569932250976563,-0.001062677490234375,8.47681121826172e-05,1.3862871170043944e-05
490,344941.0,-1.062,0.084,0.017,0.0005045220947265625,-3.8475231170654295e-05,0.0006569863891601563,-0.0010626610107421874,8.489791870117187e-05,1.3758917808532716e-05
491,344951.0,-1.062,0.084,0.017,0.0005044947204589843,-3.847079467773438e-05,0.000656961669921875,-0.0010627442626953126,8.491434478759765e-05,1.375193691253662e-05
492,344961.0,-1.062,0.084,0.017,0.0005044933166503907,-3.8467128753662106e-05,0.0006569667358398437,-0.0010626573486328126,8.490413665771485e-05,1.3787058830261231e-05
493,344971.0,-1.062,0.084,0.017,0.0005045011291503906,-3.847552871704102e-05,0.0006569735717773437,-0.0010627152099609376,8.47274169921875e-05,1.3827466011047362e-05
494,344981.0,-1.062,0.084,0.017,0.0005045069580078126,-3.847086334228516e-05,0.0006569846801757813,-0.00106266015625,8.489266204833984e-05,1.3780918121337891e-05
495,344991.0,-1.062,0.084,0.017,0.0005045098571777344,-3.847080612182617e-05,0.0006569818115234375,-0.0010626513671875,8.489818572998047e-05,1.3781369209289551e-05
496,345001.0,-1.062,0.084,0.016,0.0005045050659179687,-3.845890808105469e-05,0.0006569719848632812,-0.001062672119140625,8.490828704833984e-05,1.3794437408447265e-05
497,345011.0,-1.062,0.084,0.017,0.0005045060729980468,-3.85069465637207e-05,0.0006569844970703124,-0.0010627359619140627,8.47542953491211e-05,1.3737903594970703e-05
498,345021.0,-1.062,0.084,0.017,0.0005044874572753906,-3.84818115234375e-05,0.0006569629516601563,-0.00106263623046875,8.490026092529297e-05,1.3772544860839843e-05
499,345031.0,-1.062,0.084,0.017,0.0005045150451660157,-3.847881317138672e-05,0.0006569702758789062,-0.0010626688232421874,8.492001342773438e-05,1.3809331893920898e-05
500,345041.0,-1.062,0.084,0.016,0.0005045205688476563,-3.847802734375e-05,0.0006569804077148438,-0.00106262890625,8.489998626708985e-05,1.3778732299804688e-05
501,345051.0,-1.062,0.084,0.017,0.0005044996948242187,-3.845006561279297e-05,0.0006569691162109374,-0.0010626265869140626,8.45325927734375e-05,1.385480308532715e-05
502,345061.0,-1.062,0.084,0.017,0.0005045093994140625,-3.8473072052001954e-05,0.0006569677734375,-0.0010626400146484375,8.455355834960937e-05,1.3914457321166992e-05
503,345071.0,-1.062,0.084,0.017,0.0005045124511718751,-3.845034408569336e-05,0.0006569676513671875,-0.0010626354980468752,8.488683319091797e-05,1.3779802322387696e-05
504,345081.0,-1.062,0.084,0.017,0.0005045296325683593,-3.849385833740234e-05,0.0006569530639648438,-0.0010626464843750002,8.487892150878906e-05,1.37659273147583e-05
505,345091.0,-1.062,0.084,0.017,0.0005045181884765625,-3.847335433959961e-05,0.0006569681396484375,-0.0010626978759765624,8.476376342773439e-05,1.3777203559875487e-05
506,345101.0,-1.062,0.084,0.017,0.0005045044250488281,-3.8463588714599606e-05,0.0006569563598632813,-0.0010625941162109376,8.454332733154298e-05,1.3942672729492187e-05
507,345111.0,-1.062,0.084,0.017,0.0005045163269042969,-3.846562957763672e-05,0.0006569708251953125,-0.0010626751708984374,8.491020965576172e-05,1.380135154724121e-05
508,345121.0,-1.062,0.084,0.016,0.000504548095703125,-3.849348831176757e-05,0.0006569690551757813,-0.0010627037353515625,8.492509460449219e-05,1.3749737739562989e-05
509,345131.0,-1.062,0.084,0.016,0.0005045126037597656,-3.847046279907226e-05,0.0006569547119140625,-0.0010626619873046873,8.492126464843749e-05,1.379482078552246e-05
510,345141.0,-1.062,0.084,0.017,0.0005045375366210938,-3.848287582397461e-05,0.00065696435546875,-0.0010626497802734376,8.453768157958984e-05,1.3886492729187011e-05
511,345151.0,-1.062,0.084,0.017,0.0005045276489257813,-3.849243545532226e-05,0.0006569609985351562,-0.0010626536865234375,8.488912963867187e-05,1.3768559455871582e-05
512,345161.0,-1.062,0.084,0.016,0.0005045409545898437,-3.848705673217773e-05,0.0006569681396484375,-0.0010626389160156252,8.48922119140625e-05,1.3790981292724609e-05
513,345171.0,-1.063,0.084,0.016,0.0005045187072753906,-3.8476985931396484e-05,0.0006569529418945313,-0.0010626712646484376,8.490892791748048e-05,1.3779038429260255e-05
514,345181.0,-1.063,0.084,0.018,0.0005045041198730468,-3.8479427337646486e-05,0.0006569698486328125,-0.00106270947265625,8.471247100830079e-05,1.379727554321289e-05
515,345191.0,-1.063,0.084,0.018,0.0005045109558105468,-3.8512451171875006e-05,0.0006569927978515625,-0.00106267041015625,8.489445495605469e-05,1.378310489654541e-05
516,345201.0,-1.063,0.084,0.018,0.0005045242614746093,-3.8515705108642575e-05,0.0006569776611328126,-0.0010626390380859374,8.490775299072266e-05,1.3828658103942871e-05
517,345211.0,-1.063,0.084,0.017,0.0005044959411621094,-3.850227355957031e-05,0.0006569691772460938,-0.0010626768798828125,8.490939331054687e-05,1.3765708923339843e-05
518,345221.0,-1.063,0.084,0.018,0.000504516845703125,-3.849633026123047e-05,0.0006569801025390625,-0.0010626536865234375,8.45577163696289e-05,1.3931652069091798e-05
519,345231.0,-1.063,0.084,0.018,0.0005045376586914062,-3.8471584320068356e-05,0.0006569805297851562,-0.0010625701904296875,8.453141021728514e-05,1.389457607269287e-05
520,345241.0,-1.063,0.084,0.018,0.0005044986267089843,-3.848925018310547e-05,0.000656953369140625,-0.0010627259521484376,8.488690185546875e-05,1.372767162322998e-05
521,345251.0,-1.063,0.084,0.018,0.0005044986267089843,-3.848925018310547e-05,0.000656953369140625,-0.0010627259521484376,8.488690185546875e-05,1.372767162322998e-05
522,345261.0,-1.063,0.084,0.018,0.0005045000305175781,-3.8482559204101565e-05,0.000656942138671875,-0.0010627056884765624,8.491419219970703e-05,1.3782242774963377e-05
523,345271.0,-1.063,0.084,0.019,0.0005045000305175781,-3.8482559204101565e-05,0.000656942138671875,-0.0010627056884765624,8.491419219970703e-05,1.3782242774963377e-05
524,345281.0,-1.063,0.084,0.019,0.0005044892578125,-3.847074127197265e-05,0.0006569613647460937,-0.00106272216796875,8.475499725341797e-05,1.3855010986328125e-05
525,345291.0,-1.063,0.084,0.018,0.0005045030212402344,-3.8483612060546875e-05,0.0006569830932617187,-0.0010626912841796873,8.45729751586914e-05,1.3923129081726075e-05
526,345301.0,-1.063,0.084,0.018,0.0005045030212402344,-3.8483612060546875e-05,0.0006569830932617187,-0.0010626912841796873,8.45729751586914e-05,1.3923129081726075e-05
527,345311.0,-1.063,0.084,0.019,0.000504509521484375,-3.845903015136719e-05,0.0006569671630859375,-0.0010626641845703124,8.488707733154296e-05,1.3776594161987306e-05
528,345322.0,-1.063,0.084,0.019,0.0005045158996582031,-3.846795272827148e-05,0.0006569910888671875,-0.0010626627197265627,8.488225555419921e-05,1.3750117301940917e-05
529,345331.0,-1.063,0.084,0.019,0.0005045158996582031,-3.846795272827148e-05,0.0006569910888671875,-0.0010626627197265627,8.488225555419921e-05,1.3750117301940917e-05
530,345341.0,-1.063,0.084,0.019,0.0005045158996582031,-3.846795272827148e-05,0.0006569910888671875,-0.0010626627197265627,8.488225555419921e-05,1.3750117301940917e-05
531,345351.0,-1.063,0.084,0.019,0.0005044947204589843,-3.845319747924805e-05,0.0006569733276367188,-0.0010626409912109377,8.490570831298829e-05,1.3776762962341309e-05
532,345361.0,-1.063,0.084,0.019,0.0005044947204589843,-3.845319747924805e-05,0.0006569733276367188,-0.0010626409912109377,8.490570831298829e-05,1.3776762962341309e-05
533,345371.0,-1.063,0.084,0.019,0.0005045143432617187,-3.8495552062988284e-05,0.00065697021484375,-0.0010626265869140626,8.454418182373047e-05,1.3916894912719726e-05
534,345381.0,-1.063,0.084,0.018,0.0005045241394042968,-3.8502410888671874e-05,0.000656967041015625,-0.0010627894287109374,8.473629760742188e-05,1.3737077713012695e-05
535,345391.0,-1.063,0.084,0.018,0.0005045060119628906,-3.8477752685546876e-05,0.0006569705810546875,-0.001062654541015625,8.488561248779297e-05,1.3764004707336425e-05
536,345401.0,-1.063,0.084,0.017,0.0005045231323242187,-3.8494258880615236e-05,0.0006569918212890626,-0.0010626429443359375,8.489196777343749e-05,1.3788341522216797e-05
537,345411.0,-1.063,0.085,0.016,0.0005045370788574218,-3.8488719940185546e-05,0.0006569852905273437,-0.0010626573486328126,8.490819549560547e-05,1.376747703552246e-05
538,345421.0,-1.063,0.085,0.016,0.0005045453796386719,-3.845990753173828e-05,0.0006569940185546876,-0.0010626300048828126,8.490150451660156e-05,1.3768381118774414e-05
539,345431.0,-1.063,0.084,0.016,0.0005045463562011718,-3.848417663574219e-05,0.0006569668579101563,-0.0010627154541015624,8.456801605224609e-05,1.3785071372985839e-05
540,345441.0,-1.063,0.084,0.015,0.0005045112609863282,-3.845881652832031e-05,0.0006569988403320313,-0.0010626634521484375,8.45880355834961e-05,1.3944204330444336e-05
541,345451.0,-1.063,0.084,0.016,0.0005045190734863281,-3.851308822631836e-05,0.0006569764404296875,-0.0010626459960937499,8.489565277099609e-05,1.3759613037109376e-05
542,345461.0,-1.063,0.084,0.016,0.0005045299377441407,-3.8480857849121095e-05,0.000656998291015625,-0.0010626318359375,8.489337158203125e-05,1.3764286994934081e-05
543,345471.0,-1.063,0.084,0.016,0.0005045061340332031,-3.845378875732422e-05,0.0006570182495117187,-0.00106266845703125,8.454305267333984e-05,1.3771119117736817e-05
544,345481.0,-1.063,0.084,0.015,0.0005045098571777344,-3.847916412353516e-05,0.0006569602661132813,-0.0010626439208984374,8.489967346191406e-05,1.3775553703308106e-05
545,345491.0,-1.063,0.084,0.017,0.0005045066528320312,-3.846474075317382e-05,0.0006569863891601563,-0.001062672119140625,8.490824890136718e-05,1.3786103248596191e-05
546,345501.0,-1.063,0.084,0.016,0.0005045108032226563,-3.848769760131836e-05,0.000656972412109375,-0.0010626824951171876,8.490095520019533e-05,1.3778913497924805e-05
547,345511.0,-1.062,0.084,0.016,0.0005045256958007812,-3.8458595275878906e-05,0.0006569927978515625,-0.001062658447265625,8.489765930175781e-05,1.3786822319030762e-05
548,345521.0,-1.062,0.085,0.016,0.0005044923095703126,-3.846329116821289e-05,0.0006569596557617187,-0.0010627139892578127,8.476676177978516e-05,1.3816967964172362e-05
549,345531.0,-1.063,0.085,0.017,0.0005044773254394531,-3.845984649658203e-05,0.0006569707031250001,-0.00106270947265625,8.492725372314453e-05,1.3791887283325196e-05
550,345541.0,-1.063,0.084,0.017,0.0005044989624023437,-3.848426818847656e-05,0.0006569368896484376,-0.0010626834716796875,8.490037536621094e-05,1.3775192260742187e-05
551,345551.0,-1.062,0.084,0.017,0.0005044982604980469,-3.8475849151611324e-05,0.0006569502563476562,-0.0010628228759765625,8.47641143798828e-05,1.3713105201721192e-05
552,345561.0,-1.062,0.084,0.017,0.000504493377685547,-3.847187042236328e-05,0.000656946533203125,-0.0010627479248046876,8.474237823486328e-05,1.3801527976989745e-05
553,345571.0,-1.062,0.084,0.016,0.0005044906005859376,-3.847340774536133e-05,0.0006569505004882812,-0.0010627337646484376,8.491868591308593e-05,1.3755834579467775e-05
554,345581.0,-1.062,0.084,0.017,0.0005044965515136719,-3.846640396118164e-05,0.0006569550170898437,-0.0010626647949218751,8.491460418701172e-05,1.375720500946045e-05
555,345591.0,-1.062,0.084,0.017,0.0005045119018554688,-3.847751998901367e-05,0.0006569588012695312,-0.0010627025146484374,8.490360260009767e-05,1.374301815032959e-05
556,345601.0,-1.062,0.085,0.016,0.0005044847412109375,-3.847674560546875e-05,0.0006569553222656251,-0.0010627249755859377,8.47616195678711e-05,1.3763092994689942e-05
557,345611.0,-1.062,0.085,0.016,0.000504510009765625,-3.8504924774169916e-05,0.0006569698486328125,-0.0010626552734375,8.490643310546874e-05,1.3777876853942871e-05
558,345621.0,-1.062,0.085,0.017,0.000504478515625,-3.8477424621582034e-05,0.0006569400634765625,-0.0010626520996093749,8.492078399658203e-05,1.3796728134155273e-05
559,345631.0,-1.062,0.085,0.017,0.0005044884338378906,-3.8465785980224615e-05,0.0006569611206054687,-0.001062655517578125,8.490468597412109e-05,1.3809500694274903e-05
560,345641.0,-1.062,0.085,0.017,0.0005045035705566407,-3.848416137695313e-05,0.0006569376220703125,-0.0010627198486328124,8.459046173095703e-05,1.3887755393981934e-05
561,345651.0,-1.062,0.085,0.017,0.0005044960021972657,-3.8479907989501954e-05,0.0006569353637695312,-0.0010626539306640625,8.492555999755858e-05,1.3781907081604005e-05
562,345661.0,-1.062,0.085,0.016,0.0005044875793457031,-3.8470905303955074e-05,0.0006569486083984375,-0.0010626512451171874,8.487841796874999e-05,1.3797459602355957e-05
563,345671.0,-1.062,0.084,0.017,0.0005044678955078124,-3.846109390258789e-05,0.0006569523315429687,-0.001062667236328125,8.491881561279296e-05,1.3798734664916993e-05
564,345681.0,-1.062,0.085,0.017,0.0005045043334960938,-3.8519401550292964e-05,0.0006569642333984374,-0.0010627349853515624,8.4744384765625e-05,1.3696849822998047e-05
565,345691.0,-1.062,0.085,0.017,0.0005044796752929687,-3.8485313415527345e-05,0.0006569714355468749,-0.0010626318359375,8.45369415283203e-05,1.3955283164978027e-05
566,345701.0,-1.062,0.085,0.016,0.0005044716186523438,-3.848224639892578e-05,0.0006569423217773438,-0.0010626947021484374,8.489896392822265e-05,1.3763955116271973e-05
567,345711.0,-1.062,0.085,0.017,0.0005044856567382813,-3.847276687622071e-05,0.0006569630737304688,-0.00106278662109375,8.488331604003906e-05,1.3714750289916992e-05
568,345721.0,-1.062,0.085,0.017,0.0005044862365722656,-3.8479774475097656e-05,0.0006569658813476562,-0.00106269189453125,8.478901672363282e-05,1.3773592948913573e-05
