,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
898,20415.0,49204.0,48267.0,46890.0,43614.0,19954.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,18172.0,2357.0,-42.0,385.0,-534771708.0,331.0,-1.0,-45.0,-98.0,19.0,59.0
899,20425.0,48651.0,49413.0,49089.0,43904.0,19984.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,18192.0,2356.0,-40.0,385.0,-533724155.0,315.0,3.0,-35.0,-38.0,5.0,49.0
900,20435.0,48833.0,50988.0,50030.0,43299.0,19994.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,18202.0,2360.0,-41.0,384.0,-533724155.0,317.0,2.0,-31.0,16.0,-3.0,42.0
901,20445.0,49516.0,52902.0,51386.0,43250.0,20004.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,18212.0,2365.0,-41.0,382.0,-533724155.0,322.0,2.0,-38.0,46.0,-17.0,33.0
902,20455.0,49804.0,53694.0,52624.0,44086.0,20044.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,18222.0,2368.0,-41.0,382.0,-534772731.0,322.0,2.0,-35.0,57.0,-34.0,24.0
903,20465.0,50937.0,54226.0,53079.0,45157.0,20054.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,18252.0,2379.0,-41.0,380.0,-534771707.0,325.0,4.0,-33.0,-36.0,-45.0,29.0
904,20475.0,52363.0,54409.0,52657.0,46097.0,20064.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,18272.0,2384.0,-40.0,379.0,-533723130.0,323.0,6.0,-24.0,-90.0,-10.0,28.0
905,20485.0,53764.0,54368.0,52589.0,48002.0,20074.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,18282.0,2388.0,-40.0,379.0,-533723130.0,327.0,8.0,-22.0,-101.0,1.0,19.0
906,20495.0,54883.0,54306.0,52703.0,49570.0,20114.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,18292.0,2394.0,-40.0,379.0,-533723130.0,332.0,8.0,-17.0,-84.0,18.0,11.0
907,20505.0,55817.0,54256.0,52731.0,50689.0,20124.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,18302.0,2396.0,-40.0,380.0,-532674554.0,330.0,9.0,-6.0,-51.0,37.0,4.0
908,20515.0,57144.0,53011.0,53057.0,53743.0,20134.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,18322.0,2403.0,-40.0,380.0,-532674554.0,332.0,11.0,1.0,32.0,46.0,0.0
909,20525.0,57887.0,53126.0,53665.0,54838.0,20144.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,18352.0,2414.0,-41.0,380.0,-533723130.0,335.0,12.0,11.0,98.0,26.0,-4.0
910,20535.0,58174.0,53168.0,53988.0,55475.0,20174.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,18362.0,2416.0,-40.0,380.0,-533724154.0,333.0,14.0,15.0,68.0,1.0,0.0
911,20545.0,58868.0,54403.0,54494.0,55428.0,20184.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,18372.0,2419.0,-40.0,380.0,-533724154.0,332.0,14.0,18.0,54.0,-9.0,-8.0
912,20555.0,58850.0,55252.0,55730.0,55457.0,20194.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,18402.0,2431.0,-39.0,381.0,-534771707.0,339.0,17.0,17.0,-19.0,23.0,-39.0
913,20565.0,59154.0,55901.0,56135.0,55734.0,20204.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18432.0,2442.0,-39.0,381.0,-533724155.0,342.0,19.0,20.0,-23.0,39.0,-37.0
914,20575.0,58681.0,57787.0,57169.0,54569.0,20214.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18442.0,2443.0,-38.0,381.0,-533724155.0,337.0,22.0,19.0,-13.0,49.0,-37.0
915,20585.0,58499.0,59241.0,57899.0,53181.0,20224.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,18472.0,2455.0,-37.0,382.0,-533724156.0,342.0,24.0,20.0,82.0,45.0,-51.0
916,20595.0,57746.0,59833.0,58745.0,52656.0,20234.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,18522.0,2470.0,-36.0,383.0,-535298045.0,338.0,25.0,13.0,78.0,19.0,-69.0
917,20605.0,56044.0,61126.0,60455.0,51259.0,20244.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,18532.0,2473.0,-37.0,383.0,-536346621.0,337.0,24.0,11.0,40.0,3.0,-59.0
918,20615.0,57040.0,61367.0,60019.0,51491.0,20254.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,18542.0,2476.0,-36.0,383.0,-536346621.0,336.0,26.0,10.0,2.0,2.0,-63.0
919,20625.0,58381.0,60992.0,59033.0,52362.0,20264.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,18552.0,2479.0,-35.0,383.0,-536346621.0,336.0,26.0,9.0,-18.0,18.0,-66.0
920,20635.0,59166.0,60746.0,58296.0,53178.0,20274.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,18562.0,2485.0,-35.0,383.0,-536346622.0,340.0,26.0,8.0,-32.0,26.0,-60.0
921,20645.0,60542.0,60071.0,57207.0,54843.0,20284.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,18592.0,2494.0,-35.0,383.0,-535298046.0,339.0,25.0,12.0,9.0,9.0,-48.0
922,20655.0,61487.0,58847.0,55906.0,56619.0,20294.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,18622.0,2505.0,-34.0,383.0,-536346623.0,339.0,25.0,10.0,67.0,25.0,-35.0
923,20665.0,63099.0,57856.0,53756.0,57670.0,20304.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,18632.0,2508.0,-34.0,383.0,-536346623.0,339.0,26.0,10.0,83.0,22.0,-36.0
924,20675.0,61983.0,58475.0,55831.0,56893.0,20314.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,18642.0,2510.0,-34.0,383.0,-1073216511.0,336.0,25.0,10.0,98.0,23.0,-41.0
925,20685.0,61493.0,56710.0,55986.0,58030.0,20324.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,18682.0,2527.0,-33.0,385.0,-1072167936.0,341.0,25.0,13.0,54.0,0.0,-41.0
926,20695.0,60896.0,56627.0,56618.0,57739.0,20334.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,18692.0,2527.0,-33.0,385.0,-1072167936.0,341.0,25.0,13.0,54.0,7.0,-46.0
927,20705.0,59715.0,56416.0,57975.0,57878.0,20344.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,18702.0,2533.0,-31.0,385.0,-1071119360.0,340.0,26.0,14.0,35.0,21.0,-42.0
928,20715.0,58169.0,57133.0,59488.0,57000.0,20354.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,18712.0,2537.0,-31.0,385.0,-1071118848.0,341.0,25.0,15.0,39.0,15.0,-39.0
929,20725.0,58059.0,57424.0,59360.0,56519.0,20364.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,18762.0,2554.0,-30.0,387.0,-1071117823.0,340.0,22.0,23.0,-1.0,22.0,-47.0
930,20735.0,57924.0,58174.0,59390.0,55440.0,20374.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18772.0,2556.0,-30.0,387.0,-1071117823.0,336.0,21.0,20.0,35.0,63.0,-51.0
931,20745.0,58351.0,58565.0,58744.0,54782.0,20384.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18782.0,2558.0,-30.0,388.0,-1071117823.0,332.0,21.0,21.0,38.0,24.0,-48.0
932,20755.0,57791.0,59404.0,58590.0,53068.0,20394.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,18802.0,2567.0,-29.0,388.0,-1070069246.0,337.0,21.0,25.0,35.0,-9.0,-48.0
933,20765.0,58227.0,58933.0,57841.0,53431.0,20404.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,18822.0,2575.0,-28.0,389.0,-1070069246.0,337.0,20.0,29.0,-6.0,-48.0,-25.0
934,20775.0,59144.0,59419.0,56193.0,52072.0,20414.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18842.0,2581.0,-28.0,388.0,-1070070270.0,336.0,18.0,18.0,-1.0,-39.0,-25.0
935,20785.0,58926.0,58431.0,55663.0,53032.0,20424.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18852.0,2583.0,-27.0,388.0,-1071118846.0,332.0,19.0,17.0,-9.0,-79.0,-23.0
936,20795.0,58515.0,58109.0,55844.0,53015.0,20434.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18862.0,2587.0,-27.0,388.0,-1071118846.0,333.0,18.0,17.0,-31.0,-47.0,-20.0
937,20805.0,58255.0,57458.0,55616.0,53322.0,20444.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,18872.0,2590.0,-27.0,388.0,-1071118846.0,332.0,17.0,19.0,-14.0,-30.0,-15.0
938,20815.0,58523.0,56840.0,54635.0,53582.0,20454.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,18942.0,2614.0,-25.0,390.0,-1070070269.0,331.0,13.0,21.0,10.0,-21.0,-6.0
939,20825.0,58236.0,56243.0,54656.0,53960.0,20464.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,18952.0,2616.0,-25.0,390.0,-1071118845.0,328.0,12.0,19.0,-24.0,-40.0,-2.0
940,20835.0,57802.0,55133.0,54739.0,54553.0,20474.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,18962.0,2620.0,-25.0,391.0,-1071118845.0,329.0,12.0,21.0,-40.0,-58.0,-10.0
941,20845.0,57500.0,55197.0,54833.0,54080.0,20484.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,19022.0,2641.0,-24.0,391.0,-1072168445.0,332.0,9.0,11.0,-58.0,-28.0,0.0
942,20855.0,55632.0,55123.0,56515.0,53587.0,20494.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,19032.0,2643.0,-24.0,391.0,-1072692733.0,329.0,9.0,9.0,-27.0,-16.0,-4.0
943,20865.0,56360.0,54786.0,55565.0,53671.0,20504.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,19042.0,2646.0,-24.0,391.0,-1072692733.0,329.0,9.0,10.0,-12.0,-19.0,-5.0
944,20875.0,56017.0,54250.0,55607.0,53549.0,20514.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,19052.0,2649.0,-25.0,390.0,-1072692733.0,328.0,7.0,6.0,4.0,0.0,-3.0
945,20885.0,55583.0,55236.0,55699.0,52178.0,20524.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,19062.0,2654.0,-25.0,390.0,-1072692733.0,331.0,6.0,5.0,-5.0,2.0,0.0
946,20895.0,55899.0,55585.0,55147.0,51413.0,20534.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,19092.0,2663.0,-25.0,389.0,-1072692733.0,330.0,6.0,1.0,-30.0,25.0,-7.0
947,20905.0,56026.0,55113.0,54342.0,51379.0,20544.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,19112.0,2670.0,-25.0,389.0,-1073217021.0,330.0,4.0,0.0,-88.0,4.0,5.0
948,20915.0,55400.0,55182.0,54391.0,50799.0,20554.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,19122.0,2675.0,-25.0,389.0,-536870397.0,333.0,5.0,0.0,-79.0,-5.0,-1.0
949,20925.0,56102.0,55045.0,53114.0,50431.0,20564.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,19152.0,2685.0,-26.0,387.0,-535821821.0,333.0,3.0,-6.0,-22.0,-9.0,-12.0
950,20935.0,55161.0,54486.0,53714.0,50543.0,20574.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,19172.0,2692.0,-26.0,387.0,-535820797.0,334.0,4.0,-8.0,-24.0,-6.0,-5.0
951,20945.0,55522.0,54461.0,53126.0,50280.0,20584.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,19182.0,2692.0,-27.0,385.0,-535821821.0,329.0,2.0,-18.0,-28.0,5.0,-8.0
952,20955.0,56050.0,53680.0,52175.0,50870.0,20594.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,19192.0,2699.0,-27.0,385.0,-535820797.0,336.0,3.0,-20.0,-21.0,15.0,-13.0
953,20965.0,55081.0,53595.0,52697.0,50705.0,20604.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,19202.0,2702.0,-27.0,385.0,-535821821.0,335.0,3.0,-20.0,-13.0,25.0,-5.0
954,20975.0,54699.0,53570.0,52773.0,50557.0,20614.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,19252.0,2718.0,-27.0,381.0,-534773244.0,333.0,4.0,-19.0,-30.0,-27.0,-12.0
955,20985.0,54537.0,53061.0,52498.0,50643.0,20624.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,19262.0,2721.0,-27.0,381.0,-534773244.0,334.0,4.0,-17.0,0.0,4.0,-7.0
956,20995.0,53907.0,52934.0,52793.0,50701.0,20634.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,19272.0,2724.0,-27.0,380.0,-534773244.0,333.0,5.0,-18.0,-21.0,-18.0,-3.0
957,21005.0,54698.0,52440.0,51798.0,51025.0,20644.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,19282.0,2729.0,-27.0,380.0,-534773244.0,336.0,5.0,-14.0,-2.0,-13.0,-2.0
958,21015.0,53833.0,52768.0,52572.0,50634.0,20654.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,19292.0,2732.0,-27.0,380.0,-534773244.0,335.0,5.0,-11.0,-1.0,21.0,0.0
959,21025.0,53439.0,53051.0,52702.0,50078.0,20664.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,19322.0,2742.0,-27.0,379.0,-534248956.0,336.0,6.0,-2.0,-4.0,51.0,2.0
960,21035.0,53322.0,53486.0,52520.0,49176.0,20674.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,19352.0,2752.0,-26.0,378.0,-534248956.0,335.0,9.0,6.0,-59.0,-42.0,6.0
961,21045.0,53736.0,52872.0,51142.0,48872.0,20684.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,19362.0,2753.0,-26.0,378.0,-534248956.0,332.0,10.0,9.0,-34.0,-26.0,3.0
962,21055.0,53458.0,52481.0,51148.0,49013.0,20694.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,19372.0,2758.0,-26.0,378.0,-533200380.0,335.0,10.0,11.0,-25.0,-16.0,6.0
963,21065.0,52849.0,52393.0,51585.0,48824.0,20704.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,19382.0,2763.0,-26.0,378.0,-533724668.0,338.0,11.0,15.0,-19.0,-40.0,8.0
964,21075.0,52880.0,52245.0,51597.0,49106.0,20714.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,19402.0,2768.0,-25.0,377.0,-533724668.0,334.0,13.0,16.0,18.0,-50.0,-1.0
965,21085.0,52887.0,51890.0,51132.0,48861.0,20724.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,19432.0,2779.0,-26.0,378.0,-534773244.0,337.0,13.0,23.0,59.0,40.0,1.0
966,21095.0,52610.0,51140.0,51233.0,49393.0,20734.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,19442.0,2783.0,-26.0,377.0,-534773244.0,337.0,14.0,23.0,74.0,71.0,2.0
967,21105.0,51503.0,51275.0,52252.0,49104.0,20744.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,19452.0,2785.0,-26.0,378.0,-535297532.0,335.0,14.0,25.0,48.0,84.0,1.0
968,21115.0,52453.0,51066.0,51082.0,49032.0,20754.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,19462.0,2790.0,-25.0,378.0,-535297533.0,339.0,15.0,28.0,34.0,72.0,2.0
969,21125.0,52171.0,50921.0,51381.0,48997.0,20764.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,19492.0,2799.0,-25.0,378.0,-535296509.0,336.0,15.0,21.0,12.0,4.0,6.0
970,21135.0,52526.0,51141.0,51066.0,48613.0,20774.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,19502.0,2805.0,-25.0,378.0,-535296509.0,340.0,16.0,20.0,13.0,-21.0,12.0
971,21145.0,52498.0,51082.0,51161.0,48516.0,20784.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,19512.0,2807.0,-25.0,378.0,-535296509.0,337.0,16.0,19.0,17.0,-29.0,1.0
972,21155.0,52788.0,51113.0,50715.0,48495.0,20794.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,19522.0,2811.0,-25.0,378.0,-535296509.0,338.0,16.0,19.0,25.0,-24.0,3.0
973,21165.0,53537.0,50995.0,49721.0,48515.0,20804.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,19552.0,2823.0,-25.0,380.0,-536346109.0,342.0,15.0,25.0,66.0,32.0,0.0
974,21175.0,53817.0,51712.0,49272.0,47609.0,20814.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,19562.0,2827.0,-23.0,380.0,-536346109.0,342.0,18.0,25.0,53.0,34.0,1.0
975,21185.0,53978.0,51172.0,49038.0,48417.0,20824.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,19572.0,2828.0,-24.0,380.0,-536345085.0,338.0,18.0,24.0,53.0,54.0,5.0
976,21195.0,53365.0,50999.0,49873.0,48745.0,20834.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,19582.0,2831.0,-24.0,380.0,-1073215997.0,336.0,17.0,24.0,58.0,55.0,10.0
977,21205.0,53678.0,51081.0,49671.0,48574.0,20844.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,19592.0,2838.0,-24.0,380.0,-1073215997.0,344.0,16.0,24.0,47.0,41.0,10.0
978,21215.0,52844.0,50643.0,50453.0,49062.0,20854.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,19602.0,2842.0,-24.0,380.0,-1073215997.0,344.0,15.0,24.0,47.0,28.0,11.0
979,21225.0,52652.0,51811.0,50742.0,47787.0,20864.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,19642.0,2855.0,-23.0,382.0,-1072166397.0,341.0,15.0,28.0,14.0,22.0,9.0
980,21235.0,51863.0,51910.0,51675.0,47734.0,20874.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,19652.0,2857.0,-23.0,382.0,-1072166397.0,339.0,14.0,28.0,35.0,26.0,10.0
981,21245.0,52094.0,51543.0,51816.0,48373.0,20884.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,19662.0,2860.0,-24.0,382.0,-1072166397.0,338.0,13.0,27.0,27.0,18.0,1.0
982,21255.0,52335.0,51737.0,51546.0,48079.0,20894.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,19672.0,2862.0,-24.0,383.0,-1072166397.0,334.0,12.0,26.0,29.0,42.0,8.0
983,21265.0,52533.0,52183.0,51249.0,47532.0,20904.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,19692.0,2871.0,-23.0,383.0,-1072166397.0,338.0,12.0,23.0,13.0,-17.0,16.0
984,21275.0,52808.0,52241.0,51059.0,47780.0,20914.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,19712.0,2878.0,-23.0,383.0,-1071117821.0,337.0,11.0,15.0,-12.0,-3.0,24.0
985,21285.0,52841.0,51772.0,51239.0,48746.0,20924.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,19732.0,2885.0,-23.0,383.0,-1072166397.0,338.0,10.0,12.0,-24.0,15.0,7.0
986,21295.0,52785.0,51803.0,50175.0,47465.0,20934.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,19742.0,2887.0,-22.0,383.0,-1072166397.0,334.0,12.0,12.0,-9.0,51.0,-5.0
987,21305.0,52896.0,50862.0,50156.0,48403.0,20944.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,19752.0,2891.0,-22.0,383.0,-1072166397.0,334.0,11.0,12.0,10.0,44.0,-8.0
988,21315.0,53050.0,51005.0,50031.0,48142.0,20954.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,19792.0,2905.0,-22.0,383.0,-1071117821.0,333.0,9.0,5.0,47.0,-49.0,-3.0
989,21325.0,52716.0,50605.0,50505.0,48458.0,20964.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,19802.0,2908.0,-22.0,383.0,-1071117821.0,332.0,8.0,6.0,66.0,-31.0,-6.0
990,21335.0,54047.0,49941.0,50219.0,50286.0,20974.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,19812.0,2913.0,-23.0,383.0,-1071117821.0,334.0,6.0,7.0,59.0,-25.0,-13.0
991,21345.0,53205.0,51433.0,51363.0,48852.0,20984.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,19822.0,2916.0,-21.0,383.0,-1071117821.0,333.0,9.0,9.0,9.0,-51.0,-6.0
992,21355.0,53317.0,51270.0,51432.0,49127.0,20994.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,19842.0,2923.0,-21.0,383.0,-1071118845.0,333.0,8.0,7.0,-21.0,-30.0,-14.0
993,21365.0,53502.0,51391.0,51673.0,49582.0,21004.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,19862.0,2929.0,-21.0,383.0,-1071118845.0,331.0,5.0,8.0,-38.0,-24.0,-12.0
994,21375.0,52916.0,51589.0,52260.0,49482.0,21014.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,19872.0,2932.0,-20.0,383.0,-1071118845.0,330.0,7.0,7.0,-57.0,-24.0,-11.0
995,21385.0,52540.0,51779.0,52498.0,49136.0,21024.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,19882.0,2935.0,-20.0,383.0,-1071118845.0,329.0,7.0,5.0,-62.0,-53.0,-4.0
996,21395.0,52981.0,52237.0,52255.0,48930.0,21034.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,19902.0,2943.0,-20.0,383.0,-1072167421.0,331.0,6.0,5.0,9.0,-21.0,-16.0
997,21405.0,52881.0,52277.0,52505.0,48855.0,21044.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,19922.0,2949.0,-20.0,383.0,-1072167421.0,329.0,4.0,1.0,53.0,28.0,-33.0
998,21415.0,53982.0,52489.0,51246.0,48785.0,21054.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,19932.0,2951.0,-20.0,383.0,-1071118844.0,328.0,3.0,0.0,35.0,27.0,-42.0
999,21425.0,54414.0,52530.0,50959.0,48601.0,21064.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,19942.0,2955.0,-21.0,383.0,-1071118844.0,328.0,2.0,2.0,67.0,57.0,-48.0
1000,21435.0,54485.0,52481.0,50926.0,48673.0,21074.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,19952.0,2959.0,-19.0,383.0,-1071118844.0,330.0,5.0,6.0,48.0,53.0,-42.0
1001,21445.0,53763.0,52737.0,51807.0,48242.0,21084.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,19972.0,2966.0,-19.0,384.0,-1071118844.0,331.0,3.0,18.0,37.0,69.0,-39.0
1002,21455.0,52568.0,53018.0,53269.0,47742.0,21094.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,19982.0,2967.0,-18.0,385.0,-1071117820.0,325.0,4.0,16.0,11.0,55.0,-28.0
1003,21465.0,52978.0,53006.0,53011.0,47917.0,21104.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,19992.0,2975.0,-19.0,385.0,-1071117820.0,333.0,3.0,16.0,6.0,43.0,-31.0
1004,21475.0,52343.0,52769.0,53453.0,48228.0,21114.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,20002.0,2975.0,-19.0,385.0,-1071117819.0,328.0,2.0,18.0,-3.0,19.0,-28.0
1005,21485.0,52741.0,53154.0,53141.0,48062.0,21124.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20012.0,2978.0,-19.0,384.0,-1071117819.0,326.0,1.0,11.0,-16.0,-11.0,-20.0
1006,21495.0,53032.0,53029.0,52853.0,48041.0,21134.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20042.0,2989.0,-18.0,385.0,-1071117819.0,327.0,1.0,12.0,-46.0,-17.0,-15.0
1007,21505.0,53400.0,52713.0,51993.0,48455.0,21144.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20052.0,2991.0,-19.0,385.0,-1071117819.0,324.0,0.0,11.0,-51.0,-56.0,-9.0
1008,21515.0,54721.0,53290.0,51197.0,48193.0,21154.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20062.0,2994.0,-20.0,383.0,-1071118843.0,323.0,-2.0,0.0,-33.0,-3.0,-16.0
1009,21525.0,54705.0,52388.0,51076.0,49204.0,21164.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20072.0,2997.0,-19.0,383.0,-1072167419.0,322.0,-2.0,0.0,-41.0,-8.0,-16.0
1010,21535.0,54490.0,51724.0,51411.0,49938.0,21174.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20092.0,3006.0,-19.0,383.0,-1072167419.0,326.0,-2.0,0.0,-76.0,-26.0,-3.0
1011,21545.0,54039.0,52254.0,52152.0,49343.0,21184.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20112.0,3009.0,-19.0,382.0,-1072167419.0,319.0,-2.0,0.0,-16.0,1.0,6.0
1012,21555.0,54365.0,51326.0,51880.0,50386.0,21194.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20122.0,3017.0,-21.0,382.0,-1072167419.0,328.0,-6.0,0.0,-11.0,2.0,12.0
1013,21565.0,55190.0,50436.0,50961.0,51408.0,21204.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20132.0,3020.0,-21.0,382.0,-1072167419.0,326.0,-6.0,2.0,-16.0,-5.0,14.0
1014,21575.0,54907.0,51183.0,51036.0,50301.0,21214.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20142.0,3022.0,-21.0,382.0,-1072167419.0,325.0,-6.0,4.0,-11.0,9.0,19.0
1015,21585.0,55369.0,51341.0,50806.0,49980.0,21224.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20162.0,3029.0,-21.0,381.0,-1073215995.0,325.0,-6.0,2.0,-29.0,6.0,21.0
