,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1084,160436.0,54479.0,44261.0,50519.0,43173.0,160435.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,160434.0,166.0,-46.0,313.0,-1030095868.0,-31.0,-1045.0,-62.0,-1923.0,-35.0,223.0
1085,160446.0,54289.0,44045.0,51011.0,43111.0,160445.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,160444.0,165.0,-50.0,313.0,-1037435901.0,-69.0,-1045.0,-61.0,-1904.0,-68.0,207.0
1086,160456.0,53187.0,42975.0,51939.0,44287.0,160455.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,160454.0,163.0,-57.0,313.0,-1044775933.0,-107.0,-1046.0,-55.0,-1972.0,-68.0,187.0
1087,160466.0,53638.0,42640.0,51290.0,44360.0,160465.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,160464.0,162.0,-63.0,313.0,-1053164541.0,-143.0,-1045.0,-55.0,-1988.0,-77.0,173.0
1088,160476.0,54290.0,43746.0,50736.0,43380.0,160475.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,160474.0,157.0,-85.0,312.0,-1060504574.0,-189.0,-1073.0,-56.0,-2011.0,-94.0,163.0
1089,160486.0,54399.0,43001.0,50633.0,44151.0,160485.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160484.0,155.0,-91.0,312.0,-1067845631.0,-225.0,-1066.0,-54.0,-2047.0,-109.0,149.0
1090,160496.0,53035.0,41425.0,51981.0,45515.0,160495.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160494.0,154.0,-96.0,311.0,-533071871.0,-258.0,-1055.0,-52.0,-2116.0,-116.0,142.0
1091,160506.0,52977.0,40813.0,52053.0,45905.0,160505.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160504.0,152.0,-100.0,311.0,-524684288.0,-294.0,-1040.0,-48.0,-2177.0,-124.0,134.0
1092,160516.0,52176.0,40206.0,52816.0,46594.0,160515.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160514.0,145.0,-122.0,310.0,-517343743.0,-338.0,-1063.0,-49.0,-2215.0,-113.0,126.0
1093,160526.0,50960.0,40012.0,54340.0,46504.0,160525.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160524.0,141.0,-127.0,310.0,-507906558.0,-374.0,-1045.0,-46.0,-2236.0,-86.0,140.0
1094,160536.0,51412.0,38910.0,53852.0,47218.0,160535.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,160534.0,138.0,-133.0,310.0,-499518974.0,-408.0,-1028.0,-44.0,-2199.0,-77.0,139.0
1095,160546.0,49376.0,39598.0,55816.0,46074.0,160545.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,160544.0,135.0,-137.0,310.0,-491130365.0,-440.0,-1003.0,-36.0,-2094.0,-24.0,128.0
1096,160556.0,50508.0,39876.0,54658.0,45506.0,160555.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,160554.0,132.0,-142.0,310.0,-482741757.0,-475.0,-981.0,-34.0,-1970.0,37.0,133.0
1097,160566.0,51881.0,41973.0,53467.0,43411.0,160565.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,160564.0,123.0,-162.0,310.0,-475401723.0,-519.0,-987.0,-34.0,-1773.0,71.0,134.0
1098,160576.0,53740.0,42850.0,51774.0,42100.0,160575.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,160574.0,118.0,-168.0,309.0,-469110267.0,-554.0,-961.0,-32.0,-1509.0,99.0,150.0
1099,160586.0,54139.0,43537.0,51313.0,41435.0,160585.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,160584.0,114.0,-174.0,309.0,-462818811.0,-587.0,-936.0,-33.0,-1226.0,103.0,129.0
1100,160596.0,56111.0,44907.0,49403.0,40107.0,160595.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160594.0,110.0,-180.0,309.0,-457575931.0,-617.0,-907.0,-32.0,-977.0,63.0,120.0
1101,160606.0,56378.0,45540.0,49098.0,39644.0,160605.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,160604.0,99.0,-197.0,308.0,-454429178.0,-662.0,-903.0,-34.0,-748.0,-1.0,104.0
1102,160616.0,56841.0,45467.0,48939.0,39469.0,160615.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,160614.0,95.0,-201.0,308.0,-452332026.0,-693.0,-872.0,-34.0,-601.0,-93.0,116.0
1103,160626.0,56828.0,44930.0,48902.0,40080.0,160625.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160624.0,90.0,-207.0,308.0,-449187323.0,-723.0,-841.0,-34.0,-497.0,-252.0,107.0
1104,160636.0,57861.0,44325.0,47529.0,40533.0,160635.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,160634.0,86.0,-212.0,308.0,-447091195.0,-752.0,-811.0,-29.0,-460.0,-410.0,89.0
1105,160646.0,57120.0,44256.0,48242.0,40846.0,160645.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,160644.0,73.0,-225.0,308.0,-446043642.0,-799.0,-795.0,-31.0,-442.0,-604.0,83.0
1106,160656.0,56519.0,42681.0,48935.0,42309.0,160655.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,160654.0,68.0,-229.0,308.0,-443949562.0,-826.0,-762.0,-31.0,-490.0,-765.0,94.0
1107,160666.0,56675.0,41157.0,48537.0,44039.0,160665.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,160664.0,63.0,-234.0,307.0,-441855482.0,-853.0,-731.0,-31.0,-557.0,-927.0,81.0
1108,160676.0,55301.0,40321.0,49689.0,45117.0,160675.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,160674.0,57.0,-238.0,307.0,-439761402.0,-881.0,-698.0,-29.0,-655.0,-1026.0,72.0
1109,160686.0,53883.0,39875.0,50789.0,45733.0,160685.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,160684.0,54.0,-238.0,307.0,-436620794.0,-899.0,-658.0,-29.0,-736.0,-1102.0,66.0
1110,160696.0,52743.0,41025.0,51927.0,44921.0,160695.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,160694.0,35.0,-250.0,307.0,-434526713.0,-953.0,-642.0,-32.0,-760.0,-1225.0,65.0
1111,160706.0,53203.0,41209.0,51275.0,44917.0,160705.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160704.0,28.0,-253.0,306.0,-431385080.0,-977.0,-606.0,-30.0,-760.0,-1301.0,70.0
1112,160716.0,54132.0,40508.0,50328.0,45492.0,160715.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160714.0,21.0,-255.0,306.0,-428244472.0,-999.0,-569.0,-29.0,-711.0,-1417.0,64.0
1113,160726.0,54659.0,41249.0,49015.0,45009.0,160725.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160724.0,14.0,-258.0,307.0,-425104887.0,-1018.0,-534.0,-24.0,-627.0,-1488.0,60.0
1114,160736.0,53687.0,42613.0,50053.0,43799.0,160735.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160734.0,-6.0,-267.0,306.0,-423011830.0,-1068.0,-510.0,-25.0,-498.0,-1617.0,85.0
1115,160746.0,55894.0,42654.0,47670.0,43718.0,160745.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160744.0,-11.0,-269.0,306.0,-421970421.0,-1080.0,-472.0,-22.0,-406.0,-1704.0,104.0
1116,160756.0,55794.0,42792.0,47416.0,43622.0,160755.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160754.0,-18.0,-272.0,306.0,-419879413.0,-1094.0,-436.0,-18.0,-310.0,-1824.0,113.0
1117,160766.0,56333.0,43163.0,46891.0,43825.0,160765.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160764.0,-23.0,-274.0,304.0,-418838004.0,-1104.0,-398.0,-23.0,-222.0,-1946.0,120.0
1118,160776.0,57293.0,41657.0,45427.0,45375.0,160775.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160774.0,-29.0,-277.0,304.0,-417796596.0,-1110.0,-363.0,-19.0,-168.0,-2044.0,124.0
1119,160786.0,56572.0,42376.0,46022.0,44650.0,160785.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160784.0,-51.0,-283.0,304.0,-417803762.0,-1151.0,-333.0,-17.0,-140.0,-2105.0,153.0
1120,160796.0,56825.0,42655.0,45623.0,43997.0,160795.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160794.0,-57.0,-285.0,304.0,-416763378.0,-1154.0,-298.0,-13.0,-164.0,-2136.0,190.0
1121,160806.0,56746.0,42342.0,45346.0,44134.0,160805.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160804.0,-62.0,-287.0,305.0,-416771570.0,-1151.0,-263.0,-2.0,-148.0,-2170.0,215.0
1122,160816.0,55700.0,42282.0,46008.0,43562.0,160815.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,160814.0,-69.0,-288.0,305.0,-415731185.0,-1150.0,-227.0,1.0,-174.0,-2196.0,245.0
1123,160826.0,54911.0,41715.0,46533.0,44237.0,160825.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,160824.0,-92.0,-289.0,305.0,-415738353.0,-1182.0,-191.0,3.0,-152.0,-2188.0,264.0
1124,160836.0,56141.0,41423.0,45199.0,44113.0,160835.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,160834.0,-99.0,-290.0,305.0,-414698992.0,-1178.0,-156.0,8.0,-177.0,-2223.0,303.0
1125,160846.0,54794.0,43456.0,46174.0,41768.0,160845.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,160844.0,-105.0,-292.0,305.0,-414707184.0,-1167.0,-122.0,13.0,-189.0,-2159.0,324.0
1126,160856.0,54231.0,42853.0,46641.0,42235.0,160855.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,160854.0,-109.0,-292.0,305.0,-414181873.0,-1152.0,-86.0,14.0,-148.0,-2118.0,349.0
1127,160866.0,55195.0,42277.0,45247.0,42729.0,160865.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,160864.0,-116.0,-292.0,305.0,-414173681.0,-1140.0,-51.0,17.0,-141.0,-2079.0,349.0
1128,160876.0,54345.0,42193.0,45763.0,42847.0,160875.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,160874.0,-139.0,-291.0,305.0,-414166512.0,-1162.0,-14.0,19.0,-143.0,-2088.0,359.0
1129,160886.0,55447.0,41097.0,44239.0,43965.0,160885.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,160884.0,-145.0,-290.0,306.0,-413109745.0,-1143.0,20.0,22.0,-114.0,-2133.0,365.0
1130,160896.0,55515.0,40209.0,44017.0,44471.0,160895.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,160894.0,-150.0,-291.0,306.0,-413101553.0,-1121.0,52.0,25.0,-113.0,-2144.0,387.0
1131,160906.0,55531.0,39627.0,43519.0,45111.0,160905.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,160904.0,-156.0,-290.0,306.0,-413093361.0,-1098.0,86.0,28.0,-94.0,-2105.0,394.0
1132,160916.0,55453.0,39747.0,43419.0,44833.0,160915.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,160914.0,-177.0,-286.0,306.0,-413086193.0,-1107.0,128.0,29.0,-75.0,-2042.0,410.0
1133,160926.0,57075.0,40121.0,41465.0,44271.0,160925.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,160924.0,-183.0,-285.0,307.0,-413078002.0,-1081.0,161.0,31.0,-60.0,-1937.0,416.0
1134,160936.0,55446.0,40748.0,43000.0,43342.0,160935.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,160934.0,-188.0,-283.0,307.0,-413070834.0,-1052.0,195.0,32.0,9.0,-1760.0,439.0
1135,160946.0,53532.0,42478.0,44600.0,41794.0,160945.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,160944.0,-194.0,-281.0,308.0,-413063667.0,-1022.0,227.0,32.0,54.0,-1595.0,430.0
1136,160956.0,55376.0,43596.0,42736.0,40536.0,160955.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,160954.0,-200.0,-279.0,308.0,-414106100.0,-993.0,259.0,31.0,56.0,-1306.0,439.0
1137,160966.0,52940.0,44700.0,44944.0,39660.0,160965.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,160964.0,-221.0,-273.0,308.0,-414102004.0,-993.0,300.0,28.0,105.0,-1126.0,441.0
1138,160976.0,54063.0,45781.0,43897.0,38407.0,160975.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,160974.0,-227.0,-270.0,308.0,-414096885.0,-960.0,332.0,26.0,126.0,-908.0,436.0
1139,160986.0,50622.0,46234.0,46992.0,37744.0,160985.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,160984.0,-233.0,-266.0,310.0,-415141367.0,-928.0,365.0,29.0,52.0,-690.0,428.0
1140,160996.0,50659.0,46015.0,46955.0,38027.0,160995.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,160994.0,-240.0,-262.0,310.0,-416187896.0,-896.0,398.0,26.0,-2.0,-473.0,414.0
1141,161006.0,49393.0,46743.0,48405.0,37403.0,161006.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,161004.0,-253.0,-254.0,310.0,-416185849.0,-878.0,438.0,22.0,0.0,-387.0,401.0
1142,161016.0,50445.0,46559.0,47419.0,37657.0,161015.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,161014.0,-258.0,-250.0,310.0,-416183802.0,-844.0,469.0,18.0,-53.0,-304.0,380.0
1143,161026.0,50643.0,44635.0,47351.0,39687.0,161026.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,161024.0,-263.0,-246.0,310.0,-416182780.0,-810.0,500.0,11.0,-97.0,-307.0,365.0
1144,161036.0,51107.0,44993.0,47077.0,39615.0,161036.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,161034.0,-267.0,-242.0,310.0,-416180733.0,-775.0,529.0,6.0,-119.0,-351.0,346.0
1145,161046.0,51853.0,44499.0,46403.0,40473.0,161046.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,161044.0,-277.0,-232.0,310.0,-415131134.0,-751.0,570.0,0.0,-142.0,-397.0,319.0
1146,161056.0,52149.0,43287.0,46461.0,41779.0,161056.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,161054.0,-282.0,-227.0,310.0,-415129087.0,-719.0,600.0,-4.0,-140.0,-478.0,314.0
1147,161066.0,52192.0,41916.0,46638.0,43270.0,161065.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,161064.0,-286.0,-222.0,310.0,-415127552.0,-683.0,631.0,-8.0,-152.0,-528.0,307.0
1148,161076.0,52291.0,41571.0,46933.0,43777.0,161075.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,161074.0,-289.0,-217.0,310.0,-414076927.0,-645.0,659.0,-15.0,-119.0,-547.0,305.0
1149,161086.0,52621.0,42107.0,46871.0,43389.0,161085.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,161084.0,-294.0,-211.0,309.0,-414073854.0,-613.0,691.0,-21.0,-23.0,-537.0,302.0
1150,161096.0,52121.0,42437.0,47755.0,43315.0,161095.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,161094.0,-304.0,-199.0,309.0,-414072829.0,-592.0,734.0,-28.0,160.0,-520.0,304.0
1151,161106.0,53297.0,44351.0,46987.0,41493.0,161105.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161104.0,-307.0,-194.0,309.0,-415118332.0,-554.0,762.0,-32.0,368.0,-464.0,307.0
1152,161116.0,54649.0,44445.0,45909.0,41497.0,161115.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161114.0,-310.0,-188.0,310.0,-417214460.0,-517.0,790.0,-26.0,657.0,-385.0,297.0
1153,161126.0,54070.0,46710.0,46134.0,38930.0,161125.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161124.0,-313.0,-183.0,310.0,-419309563.0,-479.0,816.0,-29.0,862.0,-326.0,292.0
1154,161136.0,54395.0,47535.0,45937.0,38489.0,161135.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161134.0,-320.0,-167.0,310.0,-422454267.0,-452.0,863.0,-35.0,1141.0,-189.0,270.0
1155,161146.0,54973.0,48869.0,45601.0,37285.0,161145.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,161144.0,-322.0,-162.0,309.0,-427696123.0,-415.0,887.0,-39.0,1388.0,-107.0,262.0
1156,161156.0,56218.0,49120.0,44532.0,37174.0,161156.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,161154.0,-325.0,-158.0,309.0,-432937978.0,-379.0,907.0,-41.0,1557.0,-70.0,242.0
1157,161166.0,55617.0,50311.0,44941.0,35979.0,161165.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161164.0,-328.0,-150.0,310.0,-439229434.0,-343.0,931.0,-39.0,1710.0,-34.0,224.0
1158,161176.0,57146.0,49224.0,43600.0,37146.0,161175.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161174.0,-330.0,-145.0,309.0,-445519866.0,-307.0,948.0,-42.0,1847.0,-27.0,208.0
1159,161186.0,54950.0,49318.0,46078.0,37406.0,161185.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161184.0,-335.0,-125.0,309.0,-451811323.0,-277.0,996.0,-47.0,1847.0,-37.0,202.0
1160,161196.0,54463.0,49041.0,46865.0,37579.0,161195.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161194.0,-336.0,-120.0,308.0,-459151355.0,-239.0,1007.0,-48.0,1868.0,-54.0,200.0
1161,161206.0,55178.0,47200.0,46284.0,39426.0,161205.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,161204.0,-337.0,-113.0,310.0,-466491388.0,-204.0,1021.0,-38.0,1896.0,-89.0,189.0
1162,161216.0,55470.0,46814.0,45614.0,39238.0,161215.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,161214.0,-338.0,-108.0,310.0,-473830396.0,-167.0,1029.0,-39.0,1907.0,-72.0,179.0
1163,161226.0,52962.0,45764.0,48102.0,40748.0,161225.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,161224.0,-339.0,-86.0,309.0,-481170429.0,-131.0,1071.0,-43.0,1854.0,-89.0,162.0
1164,161236.0,52981.0,46623.0,47973.0,40115.0,161235.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,161234.0,-339.0,-80.0,309.0,-488509437.0,-95.0,1076.0,-43.0,1941.0,-48.0,135.0
1165,161246.0,53408.0,44592.0,48036.0,41656.0,161245.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,161244.0,-341.0,-73.0,308.0,-495849470.0,-61.0,1080.0,-41.0,1918.0,-82.0,135.0
1166,161256.0,54404.0,46120.0,46146.0,40122.0,161255.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,161254.0,-341.0,-67.0,309.0,-503189502.0,-25.0,1081.0,-32.0,2030.0,-80.0,113.0
1167,161266.0,52480.0,46138.0,47832.0,40502.0,161265.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,161264.0,-341.0,-45.0,309.0,-510528512.0,10.0,1114.0,-34.0,2107.0,-52.0,92.0
1168,161276.0,52434.0,48472.0,47922.0,38068.0,161275.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,161274.0,-340.0,-38.0,309.0,-518916608.0,45.0,1111.0,-33.0,2196.0,-46.0,90.0
1169,161286.0,53874.0,48916.0,46472.0,37550.0,161285.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,161284.0,-339.0,-32.0,308.0,-527305215.0,82.0,1107.0,-31.0,2240.0,-17.0,83.0
1170,161296.0,54470.0,50426.0,44990.0,35466.0,161295.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161294.0,-337.0,-25.0,311.0,-535693822.0,120.0,1099.0,-17.0,2350.0,23.0,58.0
1171,161306.0,54300.0,49206.0,45144.0,36518.0,161305.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161304.0,-337.0,-19.0,311.0,-1065224701.0,152.0,1087.0,-16.0,2337.0,39.0,53.0
1172,161316.0,53822.0,49986.0,45272.0,36260.0,161315.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,161314.0,-333.0,3.0,310.0,-1056836091.0,192.0,1112.0,-20.0,2373.0,118.0,31.0
1173,161326.0,53361.0,49867.0,45827.0,36309.0,161325.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,161324.0,-330.0,8.0,310.0,-1048448506.0,228.0,1094.0,-20.0,2289.0,153.0,29.0
1174,161336.0,52700.0,48394.0,46496.0,37814.0,161335.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,161334.0,-328.0,14.0,310.0,-1039012345.0,262.0,1076.0,-18.0,2163.0,97.0,17.0
1175,161346.0,53111.0,50127.0,45567.0,36399.0,161345.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,161344.0,-326.0,20.0,310.0,-1030623736.0,295.0,1057.0,-19.0,1998.0,150.0,-15.0
1176,161356.0,50854.0,50138.0,47708.0,36720.0,161355.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,161354.0,-318.0,43.0,310.0,-1024332278.0,340.0,1072.0,-23.0,1783.0,145.0,-17.0
1177,161366.0,50101.0,48973.0,48499.0,37987.0,161365.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,161364.0,-317.0,47.0,310.0,-1016993269.0,369.0,1045.0,-25.0,1571.0,132.0,-22.0
1178,161376.0,49389.0,46295.0,49347.0,40733.0,161375.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,161374.0,-314.0,55.0,309.0,-1011751412.0,400.0,1025.0,-28.0,1344.0,108.0,-24.0
1179,161386.0,48906.0,47492.0,49874.0,39992.0,161385.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161384.0,-310.0,61.0,309.0,-1006508532.0,432.0,998.0,-34.0,1146.0,96.0,-34.0
1180,161396.0,48485.0,46527.0,50445.0,41143.0,161395.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161394.0,-307.0,68.0,308.0,-1001266675.0,463.0,974.0,-39.0,965.0,120.0,-40.0
1181,161406.0,47858.0,47408.0,51170.0,40792.0,161405.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161404.0,-297.0,87.0,308.0,-999169522.0,505.0,975.0,-44.0,867.0,129.0,-44.0
1182,161416.0,48241.0,47089.0,51199.0,41047.0,161415.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161414.0,-294.0,93.0,307.0,-994976241.0,534.0,945.0,-46.0,800.0,129.0,-26.0
1183,161426.0,47943.0,48055.0,51571.0,40255.0,161425.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,161424.0,-291.0,99.0,306.0,-991830513.0,563.0,918.0,-53.0,771.0,150.0,-24.0
1184,161436.0,48810.0,49522.0,51050.0,39206.0,161435.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,161434.0,-287.0,105.0,306.0,-989734384.0,590.0,888.0,-55.0,785.0,147.0,-27.0
1185,161446.0,49470.0,49424.0,50636.0,39426.0,161445.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,161444.0,-276.0,120.0,305.0,-986588655.0,634.0,877.0,-59.0,804.0,143.0,-15.0
1186,161456.0,49305.0,49865.0,51135.0,38967.0,161455.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,161454.0,-273.0,125.0,304.0,-983443951.0,659.0,846.0,-62.0,822.0,129.0,-1.0
1187,161466.0,51877.0,49377.0,48925.0,39497.0,161465.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,161464.0,-268.0,130.0,304.0,-980299247.0,686.0,815.0,-65.0,834.0,74.0,8.0
1188,161476.0,52740.0,50182.0,48436.0,39058.0,161475.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,161474.0,-265.0,133.0,303.0,-977153518.0,712.0,779.0,-70.0,853.0,10.0,3.0
1189,161486.0,52939.0,48799.0,48603.0,40371.0,161485.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,161484.0,-260.0,138.0,302.0,-974007790.0,740.0,746.0,-71.0,804.0,19.0,17.0
1190,161496.0,54382.0,47730.0,47406.0,41474.0,161495.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,161494.0,-248.0,151.0,301.0,-970862061.0,780.0,730.0,-75.0,765.0,-33.0,31.0
1191,161506.0,54336.0,47358.0,47982.0,41672.0,161505.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,161504.0,-243.0,154.0,301.0,-967716333.0,806.0,693.0,-77.0,701.0,0.0,45.0
1192,161516.0,54888.0,46464.0,47968.0,42444.0,161515.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,161514.0,-237.0,159.0,300.0,-965620205.0,834.0,659.0,-79.0,606.0,121.0,70.0
1193,161526.0,54266.0,46318.0,48832.0,42696.0,161525.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,161524.0,-231.0,162.0,299.0,-962474477.0,861.0,623.0,-81.0,540.0,234.0,69.0
1194,161536.0,52978.0,46834.0,50474.0,42226.0,161535.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,161534.0,-217.0,171.0,298.0,-960378349.0,903.0,597.0,-85.0,440.0,460.0,80.0
1195,161546.0,51289.0,49305.0,52269.0,39881.0,161545.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,161544.0,-212.0,174.0,297.0,-959331821.0,926.0,559.0,-87.0,386.0,657.0,82.0
1196,161556.0,51198.0,48736.0,52494.0,40708.0,161555.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,161554.0,-207.0,176.0,296.0,-957237741.0,947.0,522.0,-92.0,297.0,924.0,82.0
1197,161566.0,50684.0,49522.0,53312.0,40362.0,161565.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,161564.0,-201.0,179.0,295.0,-956192237.0,971.0,483.0,-93.0,282.0,1101.0,85.0
1198,161576.0,51235.0,49967.0,52949.0,40389.0,161575.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,161574.0,-182.0,186.0,294.0,-955147756.0,1018.0,455.0,-97.0,293.0,1283.0,92.0
