,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
865,20752.0,53401.0,52147.0,56948.0,53639.0,20211.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,17930.0,2203.0,38.0,960.0,-1071644671.0,324.0,-6.0,-122.0,-82.0,-23.0,1.0
866,20762.0,54482.0,51876.0,57458.0,53114.0,20221.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,17950.0,2209.0,37.0,957.0,-1072693247.0,323.0,-8.0,-118.0,-47.0,7.0,-2.0
867,20772.0,54568.0,52720.0,57874.0,52389.0,20231.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,17960.0,2211.0,38.0,958.0,-1072693247.0,321.0,-7.0,-111.0,-1.0,9.0,18.0
868,20782.0,55182.0,53709.0,57465.0,51915.0,20261.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,17970.0,2217.0,38.0,957.0,-1072693247.0,325.0,-7.0,-113.0,17.0,2.0,0.0
869,20792.0,55548.0,54252.0,57695.0,51627.0,20271.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,17980.0,2220.0,38.0,955.0,-1072693247.0,325.0,-8.0,-113.0,58.0,20.0,11.0
870,20802.0,55361.0,55255.0,58012.0,51222.0,20281.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18000.0,2229.0,36.0,953.0,-1072693247.0,327.0,-10.0,-119.0,65.0,10.0,6.0
871,20812.0,55842.0,55458.0,57428.0,51689.0,20291.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18010.0,2231.0,36.0,952.0,-1072693247.0,326.0,-11.0,-120.0,60.0,23.0,-3.0
872,20822.0,56017.0,55616.0,57322.0,51893.0,20331.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18020.0,2235.0,33.0,951.0,-1071644671.0,328.0,-14.0,-122.0,69.0,14.0,-3.0
873,20832.0,56770.0,54999.0,57691.0,51945.0,20341.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18030.0,2240.0,33.0,949.0,-1071644671.0,329.0,-15.0,-122.0,54.0,9.0,-6.0
874,20842.0,56640.0,54158.0,57944.0,52982.0,20351.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18040.0,2243.0,32.0,947.0,-1071644671.0,329.0,-16.0,-127.0,42.0,2.0,-5.0
875,20852.0,56579.0,53659.0,58432.0,53456.0,20401.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18070.0,2261.0,36.0,944.0,-1071644671.0,340.0,-12.0,-132.0,-45.0,-4.0,-7.0
876,20862.0,56640.0,52648.0,58607.0,54592.0,20411.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18080.0,2265.0,37.0,942.0,-1071644671.0,341.0,-12.0,-135.0,-46.0,-7.0,3.0
877,20872.0,56153.0,52658.0,59246.0,54347.0,20421.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18090.0,2266.0,35.0,942.0,-1071644671.0,338.0,-15.0,-129.0,-49.0,-6.0,4.0
878,20882.0,56361.0,52977.0,59506.0,54060.0,20431.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18100.0,2269.0,30.0,941.0,-1071644671.0,337.0,-22.0,-131.0,-24.0,2.0,5.0
879,20892.0,56494.0,52223.0,60007.0,53825.0,20441.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,18110.0,2273.0,32.0,940.0,-1071644671.0,338.0,-19.0,-132.0,-12.0,24.0,13.0
880,20902.0,56344.0,52432.0,59825.0,53949.0,20451.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,18130.0,2280.0,30.0,934.0,-1071644671.0,338.0,-22.0,-156.0,1.0,62.0,13.0
881,20912.0,55738.0,53340.0,60065.0,53060.0,20461.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,18140.0,2283.0,30.0,932.0,-1071120383.0,338.0,-22.0,-159.0,12.0,71.0,15.0
882,20922.0,56434.0,52798.0,59668.0,52807.0,20471.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18160.0,2291.0,32.0,929.0,-1071119359.0,340.0,-20.0,-165.0,14.0,102.0,25.0
883,20932.0,56245.0,52737.0,59604.0,52897.0,20481.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18170.0,2291.0,30.0,927.0,-1071119359.0,335.0,-23.0,-169.0,19.0,93.0,34.0
884,20942.0,56395.0,52838.0,58988.0,52781.0,20491.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,18180.0,2296.0,26.0,925.0,-1071119359.0,337.0,-28.0,-173.0,6.0,78.0,44.0
885,20952.0,56444.0,53204.0,58665.0,52500.0,20501.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,18190.0,2300.0,26.0,923.0,-1071118335.0,337.0,-29.0,-177.0,-7.0,73.0,44.0
886,20962.0,56651.0,53366.0,58240.0,52323.0,20511.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,18210.0,2304.0,30.0,920.0,-1071118334.0,333.0,-24.0,-179.0,-48.0,12.0,56.0
887,20972.0,57084.0,53506.0,57292.0,52559.0,20521.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,18220.0,2303.0,29.0,921.0,-1071118334.0,327.0,-26.0,-164.0,-66.0,-14.0,65.0
888,20982.0,56995.0,52591.0,57248.0,52788.0,20531.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,18250.0,2316.0,27.0,916.0,-1072166910.0,330.0,-28.0,-170.0,-68.0,-22.0,90.0
889,20992.0,57560.0,52210.0,56515.0,53244.0,20541.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,18260.0,2319.0,28.0,914.0,-1072166909.0,328.0,-27.0,-178.0,-46.0,-34.0,90.0
890,21002.0,56898.0,51753.0,56766.0,53030.0,20551.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,18270.0,2326.0,30.0,912.0,-1072166909.0,332.0,-24.0,-180.0,-44.0,-46.0,78.0
891,21012.0,57054.0,51983.0,56670.0,52437.0,20561.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,18280.0,2328.0,28.0,910.0,-1073215485.0,331.0,-26.0,-182.0,-34.0,-21.0,88.0
892,21022.0,57136.0,51575.0,56813.0,52088.0,20571.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,18290.0,2331.0,27.0,908.0,-1073215484.0,329.0,-28.0,-183.0,-30.0,12.0,100.0
893,21032.0,57460.0,51118.0,56396.0,51689.0,20581.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,18320.0,2335.0,16.0,901.0,-1072166907.0,320.0,-41.0,-192.0,32.0,70.0,88.0
894,21042.0,57231.0,51593.0,56430.0,51371.0,20591.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,18340.0,2344.0,16.0,898.0,-1072165883.0,322.0,-41.0,-194.0,-31.0,0.0,80.0
895,21052.0,57207.0,52241.0,56139.0,50560.0,20601.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,18350.0,2350.0,18.0,896.0,-1072166906.0,325.0,-37.0,-190.0,-59.0,-30.0,93.0
896,21062.0,55082.0,53118.0,57207.0,50609.0,20611.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18360.0,2352.0,18.0,894.0,-1072166906.0,323.0,-36.0,-193.0,-71.0,-52.0,89.0
897,21072.0,55342.0,52500.0,56812.0,50484.0,20621.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18370.0,2357.0,19.0,892.0,-1073215482.0,325.0,-35.0,-197.0,-80.0,-75.0,75.0
898,21082.0,54670.0,52324.0,56737.0,50945.0,20631.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,18410.0,2368.0,17.0,887.0,-535297017.0,320.0,-36.0,-191.0,19.0,-76.0,78.0
899,21092.0,54457.0,52364.0,56757.0,50578.0,20641.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,18430.0,2378.0,11.0,882.0,-536346616.0,324.0,-42.0,-198.0,14.0,-34.0,53.0
900,21102.0,53985.0,52418.0,57095.0,49774.0,20651.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,18440.0,2384.0,11.0,880.0,-536346616.0,328.0,-42.0,-198.0,21.0,6.0,53.0
901,21112.0,53806.0,52478.0,56647.0,49561.0,20661.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,18450.0,2387.0,10.0,878.0,-536346616.0,328.0,-42.0,-199.0,-18.0,24.0,54.0
902,21122.0,53981.0,52433.0,56047.0,49182.0,20671.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,18470.0,2393.0,17.0,873.0,-536346615.0,326.0,-32.0,-208.0,-87.0,79.0,48.0
903,21132.0,53607.0,51887.0,55871.0,49069.0,20681.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,18500.0,2401.0,14.0,867.0,-535297015.0,324.0,-34.0,-211.0,-41.0,113.0,52.0
904,21142.0,53445.0,51784.0,55652.0,49061.0,20691.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,18510.0,2402.0,14.0,864.0,-535295991.0,321.0,-33.0,-211.0,-32.0,72.0,46.0
905,21152.0,53881.0,50879.0,54903.0,49536.0,20701.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18520.0,2404.0,13.0,862.0,-535295990.0,318.0,-34.0,-214.0,-20.0,51.0,48.0
906,21162.0,53579.0,50655.0,54837.0,49656.0,20711.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18530.0,2407.0,13.0,859.0,-534246390.0,318.0,-33.0,-215.0,-8.0,23.0,42.0
907,21172.0,53441.0,49856.0,54661.0,49928.0,20721.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18550.0,2414.0,13.0,855.0,-534246390.0,317.0,-31.0,-218.0,10.0,-27.0,41.0
908,21182.0,53093.0,49925.0,54603.0,49602.0,20731.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18570.0,2426.0,10.0,851.0,-534247414.0,324.0,-34.0,-220.0,11.0,-82.0,51.0
909,21192.0,53156.0,49742.0,54300.0,49366.0,20741.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,18610.0,2435.0,8.0,841.0,-535297013.0,316.0,-32.0,-221.0,-25.0,-56.0,23.0
910,21202.0,53055.0,49842.0,54477.0,48760.0,20751.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18620.0,2438.0,8.0,839.0,-534248437.0,315.0,-32.0,-223.0,-29.0,-56.0,25.0
911,21212.0,53178.0,50173.0,54365.0,48095.0,20761.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18630.0,2432.0,6.0,837.0,-534248437.0,303.0,-33.0,-224.0,-36.0,-43.0,17.0
912,21222.0,53186.0,50158.0,54163.0,47836.0,20771.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18640.0,2438.0,7.0,834.0,-534248437.0,307.0,-32.0,-224.0,-46.0,-30.0,20.0
913,21232.0,52720.0,50526.0,54231.0,47507.0,20781.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18660.0,2445.0,6.0,832.0,-534248437.0,308.0,-31.0,-213.0,-56.0,-33.0,21.0
914,21242.0,52700.0,51032.0,54106.0,46440.0,20791.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,18690.0,2457.0,9.0,826.0,-533725172.0,311.0,-24.0,-211.0,-15.0,-76.0,17.0
915,21252.0,52136.0,50798.0,54456.0,46483.0,20801.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,18710.0,2467.0,7.0,822.0,-533724148.0,316.0,-24.0,-214.0,19.0,-78.0,-1.0
916,21262.0,52474.0,51372.0,54149.0,46096.0,20811.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,18720.0,2470.0,7.0,820.0,-533724148.0,316.0,-23.0,-215.0,30.0,-52.0,0.0
917,21272.0,52187.0,51030.0,54157.0,45878.0,20821.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,18730.0,2459.0,6.0,820.0,-533724148.0,297.0,-23.0,-198.0,46.0,-31.0,-7.0
918,21282.0,51744.0,51038.0,54229.0,46216.0,20831.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,18740.0,2464.0,5.0,818.0,-533724148.0,299.0,-25.0,-198.0,45.0,-23.0,-13.0
919,21292.0,51339.0,51105.0,54429.0,45542.0,20841.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,18770.0,2477.0,4.0,812.0,-534772725.0,306.0,-22.0,-202.0,13.0,-47.0,-11.0
920,21302.0,51404.0,51043.0,54483.0,45645.0,20851.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,18780.0,2480.0,4.0,810.0,-534772725.0,306.0,-22.0,-203.0,5.0,-64.0,-33.0
921,21312.0,50775.0,50810.0,54707.0,46213.0,20861.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,18790.0,2486.0,4.0,808.0,-534771701.0,310.0,-21.0,-202.0,-11.0,-84.0,-39.0
922,21322.0,51171.0,50663.0,54237.0,46333.0,20871.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,18800.0,2489.0,4.0,806.0,-534771701.0,311.0,-20.0,-201.0,-19.0,-78.0,-44.0
923,21332.0,51386.0,50304.0,53864.0,46588.0,20881.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,18810.0,2492.0,4.0,804.0,-534771701.0,311.0,-19.0,-201.0,-2.0,-72.0,-37.0
924,21342.0,51529.0,49927.0,53456.0,46992.0,20891.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,18840.0,2491.0,0.0,796.0,-534770677.0,299.0,-21.0,-209.0,-21.0,-53.0,-26.0
925,21352.0,51262.0,48921.0,53122.0,47688.0,20901.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,18850.0,2494.0,0.0,794.0,-534770678.0,300.0,-21.0,-210.0,6.0,-49.0,-21.0
926,21362.0,51323.0,49241.0,52794.0,47405.0,20911.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,18860.0,2502.0,5.0,792.0,-534770678.0,308.0,-13.0,-211.0,22.0,-52.0,-23.0
927,21372.0,51394.0,48378.0,52454.0,47661.0,20921.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,18870.0,2505.0,5.0,790.0,-534770678.0,309.0,-12.0,-211.0,22.0,-31.0,-24.0
928,21382.0,51489.0,48988.0,52120.0,47186.0,20931.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,18900.0,2512.0,3.0,782.0,-534769654.0,309.0,-12.0,-224.0,68.0,38.0,-25.0
929,21392.0,51355.0,49447.0,52364.0,46826.0,20941.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,18910.0,2516.0,3.0,780.0,-534769654.0,310.0,-12.0,-223.0,27.0,42.0,-25.0
930,21402.0,51394.0,49013.0,52000.0,47604.0,20951.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,18920.0,2519.0,3.0,777.0,-534770678.0,311.0,-11.0,-224.0,26.0,66.0,-18.0
931,21412.0,51179.0,49077.0,52065.0,47485.0,20961.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,18930.0,2531.0,-1.0,775.0,-535818230.0,324.0,-18.0,-226.0,12.0,64.0,-20.0
932,21422.0,51766.0,49135.0,51524.0,47131.0,20971.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,18960.0,2537.0,0.0,768.0,-535819254.0,322.0,-14.0,-229.0,-8.0,111.0,-9.0
933,21432.0,50777.0,49176.0,52139.0,47512.0,20981.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,18970.0,2538.0,0.0,766.0,-535820278.0,320.0,-14.0,-232.0,-11.0,95.0,-8.0
934,21442.0,50527.0,49554.0,52032.0,47619.0,20991.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,18980.0,2543.0,0.0,764.0,-535820279.0,322.0,-13.0,-234.0,14.0,118.0,-7.0
935,21452.0,50045.0,49017.0,52841.0,48180.0,21001.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18990.0,2551.0,-3.0,761.0,-535820279.0,331.0,-16.0,-237.0,9.0,103.0,-23.0
936,21462.0,49335.0,48913.0,53574.0,48237.0,21011.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19000.0,2553.0,-3.0,759.0,-535821303.0,328.0,-16.0,-238.0,4.0,101.0,-29.0
937,21472.0,49393.0,50203.0,53305.0,47137.0,21021.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19030.0,2563.0,-4.0,751.0,-535822327.0,330.0,-17.0,-242.0,0.0,95.0,-33.0
938,21482.0,49411.0,50396.0,53665.0,46790.0,21031.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,19040.0,2568.0,-7.0,749.0,-535298039.0,332.0,-20.0,-242.0,-27.0,83.0,-24.0
939,21492.0,49373.0,50584.0,53818.0,46883.0,21041.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19050.0,2571.0,-9.0,746.0,-535298039.0,332.0,-23.0,-244.0,-36.0,72.0,-24.0
940,21502.0,49560.0,50650.0,54252.0,46220.0,21051.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19060.0,2578.0,-9.0,744.0,-535297015.0,338.0,-22.0,-245.0,-24.0,61.0,-21.0
941,21512.0,49091.0,51788.0,54109.0,45757.0,21061.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19070.0,2582.0,-9.0,741.0,-535297015.0,338.0,-22.0,-246.0,-42.0,63.0,-16.0
942,21522.0,50621.0,51962.0,54065.0,45994.0,21071.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19110.0,2591.0,-9.0,733.0,-534247415.0,330.0,-18.0,-245.0,-107.0,19.0,-6.0
943,21532.0,51306.0,52056.0,53292.0,46595.0,21081.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19130.0,2598.0,-7.0,728.0,-533198840.0,329.0,-14.0,-245.0,-101.0,0.0,2.0
944,21542.0,52104.0,51470.0,53557.0,46854.0,21091.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19140.0,2598.0,-10.0,726.0,-533198840.0,325.0,-16.0,-248.0,-87.0,-23.0,1.0
945,21552.0,52055.0,50867.0,53178.0,48566.0,21101.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19150.0,2605.0,-10.0,723.0,-533198840.0,329.0,-16.0,-249.0,-69.0,-23.0,-11.0
946,21562.0,52312.0,50466.0,52850.0,49262.0,21111.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19160.0,2607.0,-10.0,721.0,-532150264.0,327.0,-14.0,-245.0,-51.0,-33.0,-21.0
947,21572.0,51987.0,49669.0,52414.0,49435.0,21121.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19170.0,2609.0,-11.0,719.0,-532150264.0,325.0,-15.0,-243.0,-40.0,-10.0,-18.0
948,21582.0,51824.0,49652.0,52500.0,49935.0,21131.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19200.0,2623.0,-9.0,712.0,-532150264.0,329.0,-8.0,-241.0,26.0,-18.0,-19.0
949,21592.0,51828.0,49009.0,52821.0,50037.0,21141.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19210.0,2626.0,-9.0,708.0,-532150264.0,329.0,-7.0,-246.0,61.0,-26.0,-31.0
950,21602.0,52116.0,49431.0,52263.0,49990.0,21151.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,19220.0,2623.0,-10.0,706.0,-532150264.0,318.0,-8.0,-246.0,62.0,-43.0,-33.0
951,21612.0,51934.0,48997.0,52742.0,51049.0,21161.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,19230.0,2628.0,-11.0,703.0,-532150264.0,320.0,-7.0,-246.0,74.0,-25.0,-52.0
952,21622.0,52146.0,50352.0,52455.0,49908.0,21171.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,19240.0,2633.0,-11.0,701.0,-532151288.0,323.0,-7.0,-246.0,64.0,-30.0,-58.0
953,21632.0,51846.0,50456.0,53058.0,50027.0,21181.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,19260.0,2642.0,-15.0,698.0,-533199865.0,326.0,-10.0,-237.0,64.0,-11.0,-65.0
954,21642.0,51371.0,51481.0,53496.0,49200.0,21191.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,19270.0,2644.0,-14.0,696.0,-533199865.0,324.0,-8.0,-236.0,78.0,-7.0,-69.0
955,21652.0,50936.0,52337.0,54051.0,48533.0,21201.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,19280.0,2647.0,-14.0,693.0,-534248441.0,324.0,-8.0,-237.0,33.0,-2.0,-63.0
956,21662.0,49454.0,53256.0,54162.0,45910.0,21211.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19290.0,2652.0,-13.0,690.0,-534248441.0,326.0,-5.0,-243.0,30.0,-6.0,-66.0
957,21672.0,48079.0,52592.0,54914.0,46409.0,21221.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19300.0,2654.0,-13.0,687.0,-534248442.0,324.0,-5.0,-242.0,27.0,-5.0,-62.0
958,21682.0,47742.0,53386.0,54977.0,45167.0,21231.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19310.0,2662.0,-15.0,685.0,-534248442.0,331.0,-7.0,-243.0,11.0,-5.0,-56.0
959,21692.0,48079.0,51984.0,54436.0,46328.0,21241.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19340.0,2672.0,-15.0,677.0,-534248442.0,330.0,-4.0,-249.0,-45.0,40.0,-45.0
960,21702.0,47095.0,52238.0,54023.0,46854.0,21251.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19350.0,2673.0,-14.0,674.0,-534248443.0,327.0,-3.0,-249.0,-38.0,46.0,-43.0
961,21712.0,47888.0,51094.0,53369.0,47996.0,21261.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19360.0,2676.0,-14.0,672.0,-534248443.0,326.0,-2.0,-250.0,-35.0,46.0,-46.0
962,21722.0,49115.0,49810.0,52439.0,49068.0,21271.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19370.0,2679.0,-14.0,669.0,-533199867.0,325.0,-1.0,-252.0,-27.0,11.0,-44.0
963,21732.0,51050.0,49268.0,51411.0,48775.0,21281.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19380.0,2687.0,-14.0,668.0,-533199867.0,332.0,0.0,-247.0,2.0,34.0,-45.0
964,21742.0,50822.0,49073.0,51822.0,48839.0,21291.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19420.0,2696.0,-15.0,659.0,-533198844.0,323.0,0.0,-245.0,26.0,-5.0,-43.0
965,21752.0,51361.0,48605.0,51372.0,49177.0,21301.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19440.0,2707.0,-19.0,654.0,-534248444.0,330.0,-5.0,-243.0,0.0,-26.0,-41.0
966,21762.0,51038.0,48907.0,51585.0,49014.0,21311.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19450.0,2710.0,-18.0,651.0,-534248444.0,330.0,-2.0,-243.0,34.0,-24.0,-40.0
967,21772.0,50461.0,49724.0,52437.0,47927.0,21321.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19480.0,2723.0,-15.0,644.0,-533199869.0,335.0,4.0,-243.0,-4.0,-27.0,-51.0
968,21782.0,50452.0,50683.0,52540.0,47619.0,21331.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19490.0,2721.0,-7.0,641.0,-533199869.0,325.0,19.0,-245.0,-20.0,-44.0,-40.0
969,21792.0,49304.0,51296.0,53470.0,46899.0,21341.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19500.0,2722.0,-9.0,639.0,-533199869.0,321.0,15.0,-246.0,9.0,-38.0,-35.0
970,21802.0,49199.0,51519.0,53318.0,47020.0,21351.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19540.0,2741.0,-7.0,630.0,-534249469.0,331.0,21.0,-245.0,116.0,25.0,-37.0
971,21812.0,49079.0,52259.0,53685.0,46214.0,21361.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19550.0,2735.0,-11.0,627.0,-534249470.0,314.0,14.0,-251.0,131.0,22.0,-32.0
972,21822.0,49780.0,52639.0,54158.0,46013.0,21371.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19560.0,2742.0,-10.0,624.0,-534249470.0,321.0,16.0,-251.0,100.0,37.0,-29.0
973,21832.0,50034.0,52522.0,53828.0,46030.0,21381.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19570.0,2743.0,-7.0,622.0,-535297022.0,318.0,22.0,-254.0,104.0,10.0,-32.0
974,21842.0,49107.0,52649.0,54446.0,46546.0,21391.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19580.0,2745.0,-7.0,619.0,-535297022.0,315.0,20.0,-256.0,85.0,18.0,-34.0
975,21852.0,49308.0,52049.0,54392.0,47580.0,21401.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19590.0,2749.0,-8.0,616.0,-536345598.0,316.0,19.0,-257.0,68.0,-9.0,-36.0
976,21862.0,50259.0,51413.0,53708.0,48271.0,21411.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19620.0,2759.0,-8.0,609.0,-1073217534.0,316.0,19.0,-260.0,26.0,-48.0,-35.0
977,21872.0,50210.0,50672.0,53816.0,49765.0,21421.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19630.0,2762.0,-7.0,606.0,-1073217535.0,316.0,19.0,-262.0,12.0,-49.0,-31.0
978,21882.0,49715.0,51016.0,53965.0,49888.0,21431.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19640.0,2767.0,-3.0,603.0,-1073217535.0,318.0,27.0,-265.0,38.0,-1.0,-28.0
979,21892.0,50413.0,51068.0,53038.0,50391.0,21441.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19650.0,2768.0,-3.0,601.0,-1073217535.0,315.0,26.0,-267.0,57.0,12.0,-28.0
980,21902.0,50257.0,51671.0,53118.0,49953.0,21451.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19660.0,2775.0,-3.0,598.0,-1073741823.0,322.0,25.0,-268.0,48.0,-4.0,-23.0
981,21912.0,51395.0,51710.0,52027.0,50338.0,21461.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19710.0,2789.0,-5.0,584.0,-1072168959.0,317.0,19.0,-271.0,-19.0,33.0,1.0
