,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1183,20349.0,49126.0,43940.0,47488.0,41914.0,20348.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,20347.0,-785.0,-616.0,430.0,-514833915.0,302.0,-220.0,5.0,-29.0,6.0,-89.0
1184,20359.0,49728.0,44362.0,46644.0,41982.0,20358.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,20357.0,-782.0,-618.0,430.0,-514833915.0,307.0,-214.0,3.0,-22.0,9.0,-89.0
1185,20369.0,50181.0,44331.0,46453.0,41507.0,20368.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,20367.0,-780.0,-618.0,430.0,-514833914.0,309.0,-206.0,5.0,-36.0,32.0,-87.0
1186,20379.0,49676.0,44336.0,46456.0,41728.0,20378.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,20377.0,-776.0,-622.0,430.0,-514833914.0,316.0,-202.0,8.0,-19.0,28.0,-94.0
1187,20389.0,47883.0,45327.0,46347.0,42499.0,20388.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,20387.0,-773.0,-624.0,430.0,-514833914.0,320.0,-196.0,9.0,-21.0,38.0,-105.0
1188,20399.0,49364.0,43556.0,46578.0,42546.0,20398.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,20397.0,-778.0,-617.0,431.0,-513786361.0,309.0,-176.0,12.0,-38.0,32.0,-100.0
1189,20409.0,48157.0,43741.0,47055.0,42823.0,20408.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,20407.0,-775.0,-619.0,431.0,-513786361.0,313.0,-170.0,11.0,-2.0,49.0,-103.0
1190,20419.0,48137.0,45769.0,47529.0,40129.0,20418.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,20417.0,-774.0,-619.0,431.0,-513786360.0,313.0,-161.0,13.0,10.0,12.0,-93.0
1191,20429.0,47991.0,43679.0,47073.0,42509.0,20428.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,20427.0,-769.0,-620.0,431.0,-513786360.0,321.0,-154.0,16.0,-42.0,17.0,-98.0
1192,20439.0,48426.0,43248.0,46536.0,42922.0,20438.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,20437.0,-766.0,-620.0,431.0,-513786360.0,325.0,-145.0,17.0,-61.0,-68.0,-85.0
1193,20449.0,47693.0,44625.0,46847.0,41587.0,20448.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,20447.0,-763.0,-620.0,432.0,-512737783.0,328.0,-135.0,20.0,-57.0,-68.0,-80.0
1194,20459.0,50144.0,44294.0,44870.0,41200.0,20458.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,20457.0,-763.0,-620.0,432.0,-512737783.0,327.0,-128.0,22.0,-1.0,-48.0,-84.0
1195,20469.0,48476.0,43940.0,46182.0,41686.0,20468.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,20467.0,-758.0,-622.0,432.0,-512737783.0,333.0,-124.0,24.0,-27.0,-119.0,-72.0
1196,20479.0,48742.0,43880.0,45852.0,41602.0,20478.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,20477.0,-754.0,-622.0,432.0,-512736758.0,339.0,-115.0,25.0,-5.0,-125.0,-67.0
1197,20489.0,47586.0,43948.0,46268.0,41598.0,20488.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20487.0,-750.0,-622.0,434.0,-512736758.0,344.0,-107.0,32.0,-28.0,-99.0,-69.0
1198,20499.0,48332.0,43510.0,45766.0,41644.0,20498.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20497.0,-749.0,-622.0,434.0,-512736758.0,345.0,-98.0,32.0,-28.0,-84.0,-60.0
1199,20509.0,48459.0,43339.0,45377.0,41833.0,20508.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20507.0,-745.0,-622.0,434.0,-512735734.0,350.0,-90.0,34.0,-28.0,-66.0,-58.0
1200,20519.0,47775.0,44443.0,45769.0,40785.0,20518.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20517.0,-742.0,-623.0,435.0,-511687157.0,353.0,-84.0,35.0,-6.0,-51.0,-54.0
1201,20529.0,47885.0,44237.0,45445.0,40809.0,20528.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20527.0,-740.0,-623.0,436.0,-511687157.0,356.0,-76.0,38.0,1.0,-22.0,-62.0
1202,20539.0,48357.0,45353.0,45057.0,39517.0,20538.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20537.0,-737.0,-623.0,436.0,-511687157.0,359.0,-68.0,37.0,9.0,28.0,-57.0
1203,20549.0,47880.0,44572.0,45734.0,40234.0,20548.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20547.0,-733.0,-623.0,436.0,-511687157.0,364.0,-61.0,36.0,11.0,32.0,-60.0
1204,20559.0,48002.0,44646.0,45044.0,40704.0,20558.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20557.0,-728.0,-623.0,437.0,-511687156.0,372.0,-54.0,34.0,4.0,30.0,-52.0
1205,20569.0,47463.0,44853.0,45963.0,39937.0,20568.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20567.0,-727.0,-623.0,437.0,-511687156.0,371.0,-47.0,35.0,-1.0,42.0,-39.0
1206,20579.0,48510.0,45254.0,44998.0,40106.0,20578.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20577.0,-724.0,-623.0,436.0,-511688180.0,375.0,-40.0,27.0,-2.0,28.0,-36.0
1207,20589.0,47972.0,43594.0,45988.0,41118.0,20588.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20587.0,-722.0,-623.0,436.0,-511688180.0,376.0,-33.0,28.0,-7.0,-3.0,-34.0
1208,20599.0,47793.0,44743.0,45489.0,40435.0,20598.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20597.0,-717.0,-623.0,436.0,-511688180.0,384.0,-26.0,29.0,0.0,16.0,-43.0
1209,20609.0,47673.0,44917.0,45695.0,40123.0,20608.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20607.0,-713.0,-622.0,437.0,-511688180.0,387.0,-17.0,29.0,-51.0,-16.0,-21.0
1210,20619.0,47328.0,42964.0,46530.0,42018.0,20618.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20617.0,-711.0,-622.0,436.0,-511688179.0,388.0,-10.0,24.0,-55.0,-32.0,-22.0
1211,20629.0,48784.0,44158.0,44912.0,41010.0,20628.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20627.0,-708.0,-622.0,436.0,-511688179.0,392.0,-3.0,22.0,-32.0,-45.0,-21.0
1212,20639.0,49035.0,43589.0,45437.0,40839.0,20638.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20637.0,-704.0,-621.0,436.0,-510639603.0,396.0,4.0,21.0,-73.0,-38.0,-9.0
1213,20649.0,48843.0,43041.0,45049.0,41831.0,20648.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20647.0,-697.0,-620.0,437.0,-510638579.0,406.0,11.0,21.0,-63.0,-26.0,-14.0
1214,20659.0,48708.0,44266.0,44896.0,39922.0,20658.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20657.0,-693.0,-620.0,439.0,-510638579.0,410.0,19.0,30.0,-65.0,-32.0,2.0
1215,20669.0,47722.0,44784.0,44140.0,41138.0,20668.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20667.0,-689.0,-620.0,439.0,-510638579.0,414.0,26.0,30.0,-69.0,-46.0,1.0
1216,20679.0,48561.0,43339.0,45083.0,40689.0,20678.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20677.0,-694.0,-615.0,439.0,-509590003.0,404.0,41.0,30.0,-85.0,-43.0,16.0
1217,20689.0,48247.0,41861.0,46305.0,41155.0,20688.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20687.0,-690.0,-614.0,440.0,-509590003.0,408.0,48.0,30.0,-87.0,-34.0,17.0
1218,20699.0,47462.0,43380.0,45772.0,40870.0,20698.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20697.0,-679.0,-613.0,441.0,-509590003.0,424.0,57.0,34.0,-56.0,-39.0,8.0
1219,20709.0,48156.0,44486.0,44726.0,39560.0,20708.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20707.0,-677.0,-612.0,441.0,-508541427.0,426.0,63.0,33.0,-71.0,-29.0,26.0
1220,20719.0,47216.0,42980.0,46016.0,40640.0,20718.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20717.0,-675.0,-611.0,441.0,-508541427.0,426.0,72.0,32.0,-67.0,-25.0,31.0
1221,20729.0,47627.0,42059.0,46371.0,40859.0,20728.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20727.0,-673.0,-610.0,442.0,-508541427.0,427.0,78.0,32.0,-30.0,-33.0,27.0
1222,20739.0,48098.0,43328.0,45148.0,40246.0,20738.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20737.0,-665.0,-608.0,442.0,-508541428.0,438.0,88.0,30.0,-28.0,-15.0,22.0
1223,20749.0,47562.0,43938.0,45026.0,39526.0,20748.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20747.0,-661.0,-608.0,444.0,-508541428.0,442.0,94.0,36.0,-38.0,15.0,27.0
1224,20759.0,47619.0,44293.0,44961.0,39287.0,20758.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20757.0,-659.0,-606.0,444.0,-507492852.0,443.0,103.0,35.0,-59.0,39.0,29.0
1225,20769.0,47804.0,43354.0,45390.0,39592.0,20768.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20767.0,-658.0,-605.0,444.0,-507492852.0,442.0,110.0,35.0,-79.0,35.0,43.0
1226,20779.0,48093.0,42817.0,45803.0,39363.0,20778.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20777.0,-654.0,-604.0,445.0,-507492852.0,445.0,116.0,36.0,-34.0,49.0,37.0
1227,20789.0,47357.0,43093.0,45655.0,40023.0,20788.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20787.0,-646.0,-603.0,445.0,-507492852.0,456.0,126.0,34.0,-98.0,42.0,47.0
1228,20799.0,47602.0,43402.0,45626.0,39242.0,20798.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20797.0,-644.0,-601.0,445.0,-506444276.0,457.0,134.0,35.0,-37.0,51.0,36.0
1229,20809.0,46763.0,42527.0,46111.0,40279.0,20808.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20807.0,-639.0,-599.0,445.0,-506445300.0,461.0,141.0,33.0,-75.0,57.0,51.0
1230,20819.0,48404.0,41864.0,46072.0,39416.0,20818.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,20817.0,-637.0,-597.0,446.0,-506445301.0,461.0,150.0,30.0,-93.0,44.0,61.0
1231,20829.0,47747.0,42575.0,45241.0,40381.0,20828.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,20827.0,-628.0,-596.0,447.0,-505396725.0,474.0,158.0,31.0,-82.0,34.0,54.0
1232,20839.0,46871.0,43145.0,45931.0,39697.0,20838.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,20837.0,-626.0,-594.0,447.0,-505396725.0,472.0,166.0,29.0,-88.0,40.0,52.0
1233,20849.0,47722.0,41870.0,45936.0,40248.0,20848.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,20847.0,-625.0,-592.0,447.0,-505396725.0,470.0,174.0,29.0,-70.0,16.0,50.0
1234,20859.0,48013.0,42103.0,45287.0,40285.0,20858.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20857.0,-620.0,-590.0,448.0,-505396725.0,476.0,183.0,29.0,-77.0,14.0,48.0
1235,20869.0,47843.0,42419.0,45799.0,39523.0,20868.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,20867.0,-616.0,-588.0,448.0,-504349173.0,478.0,190.0,27.0,-81.0,25.0,46.0
1236,20879.0,47350.0,42982.0,46278.0,39858.0,20878.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,20877.0,-611.0,-586.0,447.0,-504349174.0,483.0,200.0,17.0,-96.0,6.0,45.0
1237,20889.0,49263.0,43503.0,44649.0,39129.0,20888.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,20887.0,-607.0,-583.0,447.0,-504349174.0,485.0,209.0,14.0,-16.0,21.0,38.0
1238,20899.0,48637.0,43765.0,45241.0,39073.0,20898.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,20897.0,-602.0,-581.0,447.0,-504349174.0,490.0,217.0,12.0,-4.0,33.0,36.0
1239,20909.0,48517.0,42821.0,45303.0,40263.0,20908.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20907.0,-598.0,-579.0,447.0,-504349174.0,493.0,224.0,9.0,17.0,17.0,38.0
1240,20919.0,48465.0,42879.0,45823.0,39873.0,20918.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20917.0,-594.0,-576.0,447.0,-504349174.0,495.0,234.0,8.0,14.0,32.0,41.0
1241,20929.0,48016.0,42964.0,46134.0,40046.0,20928.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20927.0,-589.0,-574.0,447.0,-504349174.0,499.0,241.0,6.0,0.0,18.0,42.0
1242,20939.0,48736.0,42572.0,45342.0,40686.0,20938.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20937.0,-585.0,-574.0,448.0,-504349174.0,501.0,245.0,3.0,-22.0,23.0,42.0
1243,20949.0,47852.0,44064.0,46030.0,39630.0,20948.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20947.0,-582.0,-570.0,448.0,-504349175.0,502.0,255.0,0.0,20.0,51.0,25.0
1244,20959.0,49400.0,44068.0,45912.0,38512.0,20958.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20957.0,-580.0,-569.0,448.0,-504350199.0,500.0,260.0,-4.0,-3.0,61.0,31.0
1245,20969.0,47906.0,43494.0,46472.0,40480.0,20968.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20967.0,-571.0,-566.0,447.0,-504350199.0,510.0,269.0,-7.0,-14.0,82.0,21.0
1246,20979.0,48827.0,43945.0,45841.0,39939.0,20978.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20977.0,-568.0,-564.0,447.0,-504350199.0,511.0,277.0,-7.0,23.0,81.0,18.0
1247,20989.0,49032.0,44172.0,45928.0,39504.0,20988.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20987.0,-564.0,-561.0,447.0,-504351223.0,513.0,284.0,-8.0,-11.0,95.0,28.0
1248,20999.0,49366.0,43916.0,45894.0,39500.0,20998.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,20997.0,-559.0,-559.0,446.0,-504351223.0,516.0,291.0,-18.0,-20.0,86.0,32.0
1249,21009.0,49111.0,44735.0,46209.0,39673.0,21008.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21007.0,-553.0,-555.0,446.0,-504351223.0,521.0,302.0,-22.0,-26.0,81.0,23.0
1250,21019.0,49001.0,44565.0,46751.0,39847.0,21018.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,21017.0,-549.0,-553.0,445.0,-504352247.0,523.0,308.0,-25.0,-22.0,92.0,22.0
1251,21029.0,48589.0,43721.0,47255.0,40923.0,21028.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21027.0,-544.0,-550.0,445.0,-503303671.0,526.0,315.0,-27.0,-27.0,91.0,15.0
1252,21039.0,48788.0,45086.0,46344.0,40574.0,21038.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21037.0,-539.0,-548.0,445.0,-503303671.0,529.0,322.0,-28.0,-46.0,83.0,17.0
1253,21049.0,49565.0,43841.0,47679.0,40311.0,21048.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21047.0,-538.0,-545.0,444.0,-503304695.0,524.0,329.0,-33.0,-33.0,85.0,18.0
1254,21059.0,49289.0,45463.0,46933.0,39847.0,21058.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21057.0,-528.0,-541.0,443.0,-503304695.0,535.0,340.0,-34.0,-4.0,78.0,17.0
1255,21069.0,49992.0,45430.0,45962.0,40304.0,21068.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21067.0,-524.0,-539.0,443.0,-503304695.0,535.0,346.0,-35.0,1.0,76.0,22.0
1256,21079.0,49766.0,44830.0,46724.0,40492.0,21078.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21077.0,-522.0,-536.0,443.0,-503305719.0,532.0,352.0,-37.0,19.0,55.0,25.0
1257,21089.0,50455.0,45049.0,47029.0,39575.0,21088.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21087.0,-518.0,-533.0,442.0,-503305720.0,533.0,359.0,-37.0,42.0,49.0,21.0
1258,21099.0,50237.0,45299.0,46361.0,40407.0,21098.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21097.0,-510.0,-529.0,442.0,-504354296.0,542.0,369.0,-37.0,55.0,38.0,29.0
1259,21109.0,51006.0,44710.0,46036.0,40684.0,21108.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21107.0,-506.0,-525.0,441.0,-504354296.0,541.0,378.0,-40.0,38.0,41.0,22.0
1260,21119.0,50755.0,45101.0,46383.0,40541.0,21118.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21117.0,-501.0,-523.0,441.0,-504354296.0,543.0,382.0,-42.0,30.0,25.0,30.0
1261,21129.0,50455.0,44731.0,47133.0,40709.0,21128.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21127.0,-497.0,-519.0,441.0,-504354296.0,544.0,391.0,-41.0,25.0,39.0,36.0
1262,21139.0,51309.0,44383.0,46457.0,40939.0,21138.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21137.0,-491.0,-516.0,441.0,-504354296.0,546.0,398.0,-42.0,29.0,1.0,30.0
1263,21149.0,50690.0,44544.0,46774.0,41316.0,21148.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21147.0,-485.0,-511.0,440.0,-504354296.0,551.0,408.0,-42.0,18.0,4.0,30.0
1264,21159.0,50175.0,45029.0,47331.0,40917.0,21158.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21157.0,-480.0,-507.0,440.0,-504355320.0,552.0,417.0,-40.0,2.0,18.0,26.0
1265,21169.0,49994.0,45888.0,46938.0,40632.0,21168.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21167.0,-476.0,-503.0,439.0,-504355320.0,553.0,424.0,-39.0,-21.0,56.0,24.0
1266,21179.0,50356.0,44468.0,47714.0,40402.0,21178.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21177.0,-474.0,-501.0,440.0,-504355320.0,549.0,428.0,-33.0,-19.0,60.0,25.0
1267,21189.0,49867.0,44965.0,47417.0,40627.0,21188.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21187.0,-465.0,-493.0,440.0,-504355321.0,557.0,443.0,-31.0,-35.0,77.0,19.0
1268,21199.0,48499.0,46493.0,47775.0,40081.0,21198.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21197.0,-460.0,-490.0,439.0,-504355321.0,559.0,450.0,-29.0,-55.0,83.0,14.0
1269,21209.0,47956.0,44918.0,48884.0,40954.0,21208.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21207.0,-459.0,-486.0,439.0,-504356344.0,552.0,456.0,-27.0,-55.0,80.0,24.0
1270,21219.0,50503.0,44125.0,47311.0,41145.0,21218.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21217.0,-457.0,-483.0,438.0,-504357368.0,550.0,460.0,-31.0,-3.0,109.0,17.0
1271,21229.0,49164.0,45784.0,48316.0,39884.0,21228.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21227.0,-449.0,-478.0,438.0,-504357369.0,555.0,470.0,-31.0,-45.0,113.0,14.0
1272,21239.0,49592.0,46472.0,47354.0,39786.0,21238.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21237.0,-443.0,-474.0,437.0,-504357369.0,558.0,479.0,-29.0,-20.0,155.0,3.0
1273,21249.0,49389.0,45255.0,47865.0,40539.0,21248.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21247.0,-440.0,-471.0,437.0,-504358393.0,556.0,482.0,-28.0,-3.0,147.0,12.0
1274,21259.0,50194.0,44100.0,47182.0,41540.0,21258.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21257.0,-435.0,-465.0,437.0,-504358393.0,556.0,494.0,-27.0,-20.0,92.0,9.0
1275,21269.0,51214.0,45334.0,46342.0,40150.0,21268.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21267.0,-430.0,-461.0,437.0,-504359417.0,557.0,499.0,-26.0,1.0,8.0,20.0
1276,21279.0,49882.0,44164.0,47516.0,41474.0,21278.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21277.0,-423.0,-454.0,436.0,-504359417.0,560.0,513.0,-24.0,13.0,35.0,7.0
1277,21289.0,51410.0,43822.0,46154.0,41570.0,21288.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21287.0,-419.0,-450.0,436.0,-504359417.0,559.0,519.0,-24.0,-1.0,-38.0,20.0
1278,21299.0,50581.0,45079.0,46871.0,40461.0,21298.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21297.0,-414.0,-445.0,436.0,-504359417.0,561.0,526.0,-22.0,50.0,-21.0,13.0
1279,21309.0,51063.0,44417.0,46181.0,40759.0,21308.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21307.0,-412.0,-442.0,436.0,-504359417.0,555.0,531.0,-15.0,58.0,-30.0,20.0
1280,21319.0,50064.0,44428.0,47258.0,40502.0,21318.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21317.0,-409.0,-438.0,436.0,-504359417.0,552.0,537.0,-14.0,4.0,-45.0,33.0
1281,21329.0,50116.0,44884.0,46988.0,40248.0,21328.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21327.0,-401.0,-431.0,436.0,-504359417.0,558.0,549.0,-14.0,42.0,33.0,13.0
1282,21339.0,50801.0,44361.0,46225.0,40837.0,21338.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21337.0,-397.0,-426.0,436.0,-505407993.0,558.0,555.0,-12.0,60.0,-14.0,8.0
1283,21349.0,49562.0,45390.0,47736.0,40024.0,21348.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21347.0,-393.0,-422.0,435.0,-505407993.0,555.0,562.0,-15.0,24.0,14.0,11.0
1284,21359.0,51072.0,44048.0,46112.0,41204.0,21358.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21357.0,-390.0,-417.0,435.0,-505407993.0,552.0,567.0,-13.0,81.0,13.0,13.0
1285,21369.0,50643.0,45577.0,46875.0,39109.0,21368.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21367.0,-387.0,-414.0,435.0,-505407993.0,549.0,570.0,-11.0,57.0,46.0,11.0
1286,21379.0,48440.0,44926.0,47892.0,40922.0,21378.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21377.0,-379.0,-406.0,434.0,-506456569.0,555.0,583.0,-11.0,43.0,-9.0,6.0
1287,21389.0,50461.0,43761.0,46023.0,41835.0,21388.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21387.0,-377.0,-402.0,435.0,-506456569.0,550.0,587.0,-7.0,76.0,34.0,12.0
1288,21399.0,49659.0,46285.0,46745.0,39119.0,21398.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21397.0,-374.0,-398.0,435.0,-506457593.0,547.0,591.0,-6.0,66.0,59.0,3.0
1289,21409.0,49521.0,45021.0,47649.0,39533.0,21408.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21407.0,-370.0,-393.0,434.0,-506457593.0,546.0,598.0,-4.0,46.0,17.0,6.0
1290,21419.0,50371.0,44029.0,45577.0,41643.0,21418.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21417.0,-362.0,-385.0,434.0,-506457593.0,551.0,610.0,-2.0,77.0,32.0,-11.0
1291,21429.0,49216.0,47092.0,46378.0,38666.0,21428.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21427.0,-359.0,-381.0,434.0,-507506169.0,548.0,613.0,0.0,21.0,10.0,-3.0
1292,21439.0,48567.0,43921.0,47145.0,40871.0,21438.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21437.0,-357.0,-376.0,436.0,-507506169.0,543.0,618.0,6.0,35.0,-24.0,-2.0
1293,21449.0,50471.0,44459.0,44793.0,40685.0,21448.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21447.0,-352.0,-371.0,436.0,-507506169.0,543.0,623.0,7.0,47.0,-6.0,-14.0
1294,21459.0,49437.0,45497.0,46127.0,39255.0,21458.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21457.0,-349.0,-366.0,436.0,-507506168.0,540.0,629.0,7.0,31.0,-17.0,-6.0
1295,21469.0,49806.0,44950.0,45852.0,39720.0,21468.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21467.0,-344.0,-357.0,436.0,-507506168.0,540.0,640.0,7.0,50.0,-30.0,-6.0
1296,21479.0,49659.0,44895.0,45221.0,40617.0,21478.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21477.0,-339.0,-354.0,436.0,-508554744.0,541.0,641.0,6.0,67.0,-48.0,-7.0
1297,21489.0,49109.0,45303.0,46151.0,39781.0,21488.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21487.0,-338.0,-350.0,436.0,-508554744.0,535.0,644.0,5.0,50.0,-62.0,0.0
1298,21499.0,49290.0,44132.0,46980.0,40034.0,21498.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21497.0,-335.0,-345.0,436.0,-508554744.0,531.0,648.0,5.0,53.0,-60.0,4.0
1299,21509.0,49359.0,44383.0,46511.0,40175.0,21508.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21507.0,-328.0,-336.0,436.0,-508554744.0,535.0,661.0,6.0,43.0,-64.0,4.0
