,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1380,39081.0,52248.0,49827.0,55324.0,46998.0,38729.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38127.0,1660.0,26.0,520.0,-1072693246.0,153.0,7.0,4.0,-19.0,24.0,16.0
1381,39111.0,52127.0,50300.0,55624.0,46238.0,38739.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,1663.0,26.0,521.0,-1072693246.0,155.0,6.0,6.0,15.0,12.0,13.0
1382,39121.0,51958.0,50662.0,55787.0,45792.0,38749.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38147.0,1664.0,26.0,521.0,-1072693245.0,155.0,6.0,7.0,53.0,12.0,18.0
1383,39131.0,51999.0,50398.0,55727.0,46200.0,38759.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38157.0,1665.0,25.0,521.0,-1072693245.0,153.0,4.0,7.0,44.0,14.0,6.0
1384,39141.0,51705.0,50064.0,56019.0,46459.0,38769.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38167.0,1669.0,26.0,522.0,-1072693245.0,158.0,5.0,13.0,70.0,3.0,1.0
1385,39151.0,52390.0,50040.0,55456.0,46506.0,38779.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38177.0,1670.0,26.0,522.0,-1071644669.0,158.0,4.0,14.0,53.0,-20.0,-1.0
1386,39161.0,52090.0,49520.0,55902.0,47343.0,38789.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38187.0,1669.0,28.0,522.0,-1071644669.0,153.0,9.0,16.0,22.0,-14.0,2.0
1387,39171.0,52229.0,49779.0,55777.0,47013.0,38829.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38197.0,1672.0,27.0,522.0,-1071644669.0,155.0,6.0,18.0,-7.0,-27.0,-7.0
1388,39181.0,52400.0,49340.0,55745.0,47484.0,38839.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38207.0,1673.0,27.0,523.0,-1071644669.0,155.0,6.0,18.0,2.0,-19.0,-10.0
1389,39191.0,52652.0,49809.0,55733.0,47218.0,38849.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38217.0,1673.0,29.0,523.0,-1071644669.0,151.0,9.0,17.0,-25.0,-44.0,-4.0
1390,39201.0,53134.0,50066.0,55486.0,46889.0,38859.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38227.0,1674.0,29.0,523.0,-1071644669.0,151.0,8.0,16.0,-18.0,-42.0,-9.0
1391,39211.0,52722.0,49987.0,55715.0,46754.0,38879.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38237.0,1676.0,28.0,523.0,-1071643645.0,151.0,6.0,17.0,-4.0,-35.0,-19.0
1392,39221.0,52368.0,50106.0,56136.0,46829.0,38889.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38247.0,1677.0,29.0,522.0,-1071643646.0,151.0,6.0,12.0,0.0,-36.0,-17.0
1393,39231.0,52417.0,50420.0,56116.0,46443.0,38899.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38257.0,1679.0,30.0,522.0,-1072692222.0,151.0,8.0,12.0,-13.0,-30.0,-13.0
1394,39241.0,52562.0,49844.0,56059.0,46773.0,38909.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38267.0,1681.0,30.0,522.0,-1072692222.0,153.0,8.0,13.0,-4.0,-29.0,-11.0
1395,39251.0,52050.0,49945.0,56423.0,46735.0,38929.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38277.0,1683.0,30.0,523.0,-1072692222.0,154.0,8.0,12.0,-27.0,-34.0,-4.0
1396,39261.0,52115.0,49934.0,56409.0,46557.0,38939.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38287.0,1688.0,31.0,523.0,-1072692222.0,161.0,7.0,12.0,-27.0,-14.0,-8.0
1397,39271.0,52686.0,50215.0,55999.0,46059.0,38949.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38297.0,1689.0,31.0,522.0,-1072692222.0,161.0,7.0,11.0,-12.0,-16.0,-2.0
1398,39281.0,52467.0,49539.0,56161.0,46840.0,38959.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38317.0,1692.0,31.0,523.0,-1072692222.0,160.0,6.0,12.0,16.0,21.0,-16.0
1399,39311.0,51892.0,49871.0,56362.0,46328.0,38969.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38327.0,1693.0,31.0,523.0,-1072692222.0,160.0,5.0,13.0,45.0,19.0,-29.0
1400,39321.0,52075.0,49507.0,56299.0,46642.0,38979.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38337.0,1695.0,31.0,524.0,-1072692222.0,160.0,5.0,20.0,35.0,46.0,-17.0
1401,39331.0,52134.0,49808.0,56312.0,46336.0,38989.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38347.0,1695.0,32.0,524.0,-1071643646.0,158.0,6.0,20.0,31.0,49.0,-20.0
1402,39341.0,52547.0,49524.0,55950.0,46503.0,38999.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38357.0,1696.0,32.0,524.0,-1071643646.0,157.0,7.0,20.0,26.0,35.0,-21.0
1403,39351.0,52082.0,50570.0,56324.0,45211.0,39009.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38367.0,1698.0,32.0,525.0,-1071643646.0,158.0,6.0,20.0,22.0,31.0,-22.0
1404,39361.0,52280.0,50012.0,56165.0,45904.0,39019.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38377.0,1700.0,32.0,524.0,-1071643646.0,159.0,6.0,17.0,1.0,15.0,-21.0
1405,39371.0,52173.0,49673.0,55933.0,45847.0,39049.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,38387.0,1700.0,32.0,524.0,-1071643646.0,157.0,5.0,15.0,-15.0,-5.0,-7.0
1406,39401.0,51831.0,49174.0,56090.0,46142.0,39059.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,38397.0,1704.0,32.0,525.0,-1071643646.0,162.0,5.0,15.0,-13.0,-11.0,-21.0
1407,39411.0,52242.0,48676.0,55767.0,46719.0,39069.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,1705.0,33.0,525.0,-1071643646.0,160.0,6.0,15.0,-22.0,-18.0,-14.0
1408,39421.0,52509.0,49114.0,55537.0,46290.0,39079.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38417.0,1707.0,34.0,525.0,-1071643646.0,162.0,6.0,16.0,-24.0,-15.0,-11.0
1409,39441.0,52062.0,49074.0,55798.0,46246.0,39109.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38427.0,1709.0,34.0,524.0,-1071643646.0,162.0,5.0,11.0,-30.0,-4.0,-8.0
1410,39451.0,51977.0,49050.0,55811.0,46394.0,39119.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38447.0,1712.0,34.0,524.0,-1072692223.0,162.0,5.0,9.0,-6.0,27.0,-20.0
1411,39461.0,52286.0,49667.0,55847.0,46253.0,39129.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38457.0,1713.0,34.0,524.0,-1072692223.0,162.0,4.0,11.0,5.0,14.0,-7.0
1412,39491.0,52190.0,49710.0,56187.0,46384.0,39139.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38467.0,1715.0,34.0,523.0,-1072692223.0,162.0,4.0,5.0,3.0,16.0,-7.0
1413,39501.0,51874.0,50455.0,56419.0,45588.0,39149.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38477.0,1717.0,34.0,523.0,-1072692223.0,162.0,3.0,5.0,6.0,-3.0,-6.0
1414,39511.0,52357.0,50529.0,56296.0,45673.0,39159.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38487.0,1718.0,33.0,523.0,-1071643647.0,162.0,0.0,5.0,18.0,-6.0,-6.0
1415,39521.0,52193.0,49839.0,56464.0,46451.0,39169.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38497.0,1719.0,32.0,524.0,-1071643647.0,162.0,0.0,6.0,26.0,-1.0,-21.0
1416,39531.0,52571.0,49388.0,56196.0,46968.0,39179.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38507.0,1719.0,32.0,524.0,-1071643647.0,159.0,0.0,8.0,19.0,21.0,-9.0
1417,39541.0,52743.0,49258.0,56002.0,47217.0,39189.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38517.0,1723.0,32.0,524.0,-1071643647.0,163.0,0.0,8.0,35.0,21.0,-18.0
1418,39551.0,52728.0,49257.0,56056.0,47264.0,39199.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38527.0,1725.0,32.0,524.0,-1071643647.0,163.0,-1.0,8.0,-20.0,6.0,-9.0
1419,39561.0,52746.0,49078.0,56101.0,47415.0,39209.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38537.0,1727.0,32.0,524.0,-1071643647.0,165.0,-1.0,8.0,-12.0,-2.0,-14.0
1420,39571.0,52595.0,49094.0,56134.0,47346.0,39219.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38557.0,1730.0,33.0,523.0,-1071643647.0,164.0,-2.0,0.0,-24.0,28.0,-4.0
1421,39581.0,52454.0,49728.0,56269.0,46626.0,39229.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38567.0,1730.0,34.0,523.0,-1071644671.0,162.0,0.0,0.0,-37.0,28.0,-11.0
1422,39601.0,52344.0,49363.0,56315.0,46954.0,39239.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38577.0,1732.0,33.0,523.0,-1071644671.0,162.0,-2.0,0.0,-20.0,7.0,-6.0
1423,39611.0,52459.0,49531.0,56176.0,46826.0,39250.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38587.0,1734.0,33.0,523.0,-1072693247.0,163.0,-2.0,0.0,-24.0,17.0,-6.0
1424,39621.0,52474.0,50155.0,56185.0,46035.0,39260.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38597.0,1736.0,33.0,525.0,-1072693247.0,163.0,-3.0,8.0,15.0,18.0,-10.0
1425,39661.0,52611.0,49614.0,56023.0,46594.0,39269.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38607.0,1737.0,33.0,525.0,-1072693247.0,163.0,-3.0,8.0,-5.0,50.0,-8.0
1426,39671.0,52441.0,48990.0,56223.0,47207.0,39279.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38617.0,1736.0,34.0,525.0,-1072168959.0,157.0,-2.0,6.0,-9.0,8.0,-5.0
1427,39681.0,52724.0,49467.0,55851.0,46908.0,39309.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38627.0,1739.0,34.0,525.0,-1072168959.0,161.0,-2.0,6.0,-12.0,-3.0,-5.0
1428,39691.0,52332.0,49273.0,56145.0,47059.0,39319.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38637.0,1741.0,34.0,523.0,-1072168959.0,161.0,-2.0,-2.0,4.0,-13.0,-7.0
1429,39701.0,52234.0,49837.0,56066.0,46189.0,39329.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38647.0,1743.0,34.0,523.0,-1072168959.0,162.0,-3.0,0.0,2.0,0.0,-1.0
1430,39711.0,51910.0,49662.0,56433.0,46611.0,39339.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38657.0,1745.0,34.0,523.0,-1072168959.0,162.0,-3.0,1.0,28.0,-35.0,-14.0
1431,39741.0,52498.0,49602.0,55740.0,46537.0,39349.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38667.0,1746.0,33.0,523.0,-1072693247.0,161.0,-4.0,2.0,13.0,0.0,-6.0
1432,39751.0,52123.0,50134.0,55975.0,45963.0,39359.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38677.0,1748.0,33.0,525.0,-1072693247.0,161.0,-4.0,11.0,11.0,9.0,-12.0
1433,39761.0,51974.0,50076.0,56202.0,46100.0,39369.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38687.0,1749.0,33.0,525.0,-1072693247.0,161.0,-5.0,12.0,25.0,6.0,-8.0
1434,39771.0,52170.0,49774.0,56058.0,46378.0,39399.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,38697.0,1744.0,33.0,525.0,-1071120383.0,149.0,-6.0,12.0,8.0,30.0,-8.0
1435,39791.0,52140.0,49807.0,56177.0,46339.0,39409.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,38707.0,1746.0,33.0,525.0,-1071120383.0,149.0,-6.0,12.0,-28.0,14.0,-4.0
1436,39801.0,52311.0,49425.0,56019.0,46828.0,39419.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,38737.0,1751.0,34.0,526.0,-1072168959.0,150.0,-5.0,17.0,-32.0,-35.0,0.0
1437,39811.0,52481.0,49669.0,56062.0,46981.0,39429.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,38747.0,1753.0,34.0,526.0,-1072168959.0,152.0,-5.0,17.0,-27.0,-55.0,-3.0
1438,39841.0,52547.0,50367.0,56094.0,46441.0,39439.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,38757.0,1756.0,34.0,526.0,-1072693247.0,153.0,-5.0,17.0,-8.0,-55.0,-15.0
1439,39851.0,52388.0,50664.0,56160.0,46052.0,39449.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,38767.0,1758.0,34.0,527.0,-1072693247.0,155.0,-6.0,19.0,-27.0,-53.0,-8.0
1440,39861.0,52869.0,50431.0,55864.0,46410.0,39459.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,38777.0,1760.0,34.0,527.0,-1072693247.0,155.0,-6.0,20.0,-3.0,-38.0,-3.0
1441,39871.0,52358.0,50027.0,56243.0,46981.0,39479.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38787.0,1761.0,36.0,527.0,-1072692223.0,155.0,-3.0,21.0,-18.0,-43.0,-4.0
1442,39881.0,52581.0,50546.0,56149.0,46613.0,39489.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38797.0,1762.0,34.0,528.0,-1072692223.0,154.0,-6.0,22.0,-5.0,-38.0,0.0
1443,39901.0,52496.0,50327.0,56140.0,47012.0,39499.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,38807.0,1764.0,34.0,526.0,-1072692224.0,154.0,-6.0,12.0,3.0,-8.0,0.0
1444,39911.0,52200.0,49802.0,56373.0,47510.0,39509.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38827.0,1767.0,34.0,526.0,-1072692224.0,154.0,-6.0,11.0,58.0,29.0,0.0
1445,39921.0,52184.0,50290.0,56299.0,46986.0,39519.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38837.0,1764.0,35.0,527.0,-1072692224.0,147.0,-5.0,11.0,41.0,44.0,-7.0
1446,39961.0,52171.0,50387.0,56508.0,47085.0,39529.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38847.0,1766.0,35.0,527.0,-1072693248.0,148.0,-5.0,10.0,45.0,14.0,-6.0
1447,39971.0,52623.0,50003.0,56074.0,47618.0,39539.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38857.0,1767.0,34.0,526.0,-1072693248.0,148.0,-6.0,9.0,2.0,-4.0,-3.0
1448,39981.0,52580.0,50435.0,55931.0,46906.0,39549.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38867.0,1770.0,35.0,526.0,-1072693248.0,149.0,-4.0,8.0,-21.0,8.0,6.0
1449,39991.0,52299.0,50478.0,56209.0,46736.0,39559.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38887.0,1774.0,35.0,527.0,-1072692224.0,152.0,-6.0,6.0,-52.0,-10.0,4.0
1450,40001.0,52130.0,50152.0,56147.0,46985.0,39569.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38897.0,1775.0,34.0,526.0,-1072692224.0,152.0,-7.0,3.0,-41.0,-41.0,3.0
1451,40011.0,52214.0,50896.0,55932.0,46817.0,39579.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38907.0,1777.0,34.0,526.0,-1072692224.0,152.0,-7.0,3.0,-30.0,-25.0,8.0
1452,40021.0,52002.0,50607.0,55830.0,47123.0,39589.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38917.0,1778.0,34.0,526.0,-1072692223.0,152.0,-7.0,2.0,-21.0,0.0,12.0
1453,40031.0,52042.0,50564.0,55729.0,47248.0,39599.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38927.0,1779.0,33.0,526.0,-1072692223.0,151.0,-10.0,3.0,0.0,6.0,2.0
1454,40041.0,52510.0,50497.0,55287.0,47311.0,39609.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38937.0,1781.0,33.0,527.0,-1072692223.0,152.0,-10.0,7.0,-33.0,2.0,11.0
1455,40051.0,52390.0,50743.0,55245.0,47218.0,39619.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38947.0,1780.0,33.0,527.0,-1073740799.0,148.0,-9.0,8.0,-26.0,45.0,12.0
1456,40061.0,51820.0,50767.0,55699.0,47612.0,39649.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38957.0,1782.0,33.0,527.0,-1073741823.0,147.0,-8.0,9.0,-42.0,9.0,11.0
1457,40071.0,52054.0,50199.0,55533.0,48041.0,39659.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38967.0,1783.0,33.0,527.0,-1073741823.0,148.0,-9.0,10.0,-32.0,24.0,12.0
1458,40081.0,52149.0,50858.0,55488.0,47111.0,39669.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38977.0,1782.0,32.0,528.0,-1073741823.0,143.0,-10.0,10.0,-16.0,-1.0,13.0
1459,40091.0,52339.0,50357.0,55812.0,46869.0,39679.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38987.0,1784.0,32.0,528.0,-1073741823.0,145.0,-10.0,14.0,-10.0,-20.0,11.0
1460,40121.0,51896.0,50128.0,55732.0,46850.0,39689.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,38997.0,1787.0,32.0,529.0,-1073741823.0,146.0,-10.0,14.0,7.0,-47.0,7.0
1461,40131.0,51698.0,50720.0,55646.0,46028.0,39699.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39007.0,1788.0,32.0,529.0,-1073740799.0,147.0,-10.0,14.0,29.0,-39.0,8.0
1462,40141.0,51644.0,50300.0,55616.0,46503.0,39709.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39017.0,1790.0,32.0,529.0,-1073740799.0,147.0,-10.0,14.0,18.0,-54.0,0.0
1463,40161.0,51792.0,50395.0,55500.0,46436.0,39719.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39027.0,1792.0,32.0,530.0,-1073740799.0,149.0,-10.0,20.0,-7.0,-42.0,10.0
1464,40171.0,52105.0,50689.0,55303.0,46113.0,39749.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39047.0,1795.0,31.0,530.0,-1073740799.0,150.0,-11.0,17.0,-28.0,-35.0,15.0
1465,40181.0,51666.0,50175.0,55706.0,46729.0,39759.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39057.0,1797.0,32.0,531.0,-1073740799.0,150.0,-9.0,16.0,-31.0,-21.0,15.0
1466,40191.0,51683.0,49941.0,55812.0,46969.0,39789.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39067.0,1797.0,31.0,529.0,-1073740799.0,148.0,-11.0,9.0,1.0,-20.0,16.0
1467,40201.0,51928.0,49946.0,55465.0,46859.0,39799.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39077.0,1800.0,31.0,530.0,-1073739775.0,150.0,-11.0,10.0,-2.0,-9.0,10.0
1468,40211.0,52260.0,49875.0,55343.0,47149.0,39809.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39107.0,1804.0,31.0,530.0,-1073739775.0,152.0,-10.0,8.0,-18.0,36.0,17.0
1469,40221.0,51702.0,50162.0,55762.0,46924.0,39849.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39117.0,1798.0,32.0,530.0,-536869887.0,138.0,-8.0,8.0,-23.0,50.0,24.0
1470,40261.0,51729.0,50351.0,55581.0,46739.0,39859.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39127.0,1802.0,32.0,530.0,-536869887.0,142.0,-8.0,7.0,-21.0,75.0,32.0
1471,40271.0,52516.0,50890.0,54929.0,46037.0,39869.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39137.0,1803.0,33.0,530.0,-536869886.0,142.0,-6.0,7.0,-18.0,43.0,31.0
1472,40281.0,52153.0,50748.0,55340.0,46348.0,39899.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39147.0,1804.0,32.0,530.0,-536870910.0,141.0,-9.0,7.0,-19.0,20.0,28.0
1473,40311.0,52781.0,51673.0,54861.0,45578.0,39909.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39157.0,1806.0,32.0,528.0,-536870910.0,143.0,-8.0,0.0,-17.0,5.0,25.0
1474,40321.0,52470.0,51385.0,55071.0,45940.0,39919.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39167.0,1807.0,33.0,528.0,-536870910.0,143.0,-6.0,0.0,-22.0,-40.0,25.0
1475,40331.0,51849.0,50920.0,55576.0,46500.0,39959.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39177.0,1810.0,33.0,528.0,-535821310.0,145.0,-6.0,-1.0,-10.0,-37.0,28.0
1476,40361.0,51596.0,50143.0,55697.0,47524.0,39969.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39187.0,1811.0,33.0,528.0,-535821310.0,145.0,-5.0,-2.0,-17.0,-31.0,36.0
1477,40371.0,51668.0,50575.0,55785.0,46895.0,39979.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39197.0,1813.0,33.0,528.0,-535821310.0,145.0,-5.0,-5.0,-27.0,-43.0,42.0
1478,40381.0,51849.0,50636.0,55634.0,46993.0,39989.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39207.0,1814.0,33.0,528.0,-535821310.0,145.0,-5.0,-5.0,-30.0,-56.0,44.0
1479,40391.0,51601.0,50155.0,55862.0,47554.0,39999.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39217.0,1814.0,33.0,528.0,-535821310.0,143.0,-3.0,-5.0,3.0,-29.0,41.0
1480,40401.0,51983.0,49990.0,55543.0,47746.0,40009.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39227.0,1816.0,33.0,528.0,-535821309.0,144.0,-3.0,-5.0,-15.0,-15.0,34.0
1481,40411.0,52142.0,50636.0,55505.0,47377.0,40019.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39237.0,1815.0,34.0,528.0,-535821309.0,140.0,-3.0,-2.0,2.0,12.0,53.0
1482,40421.0,51990.0,50406.0,55617.0,47654.0,40029.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39247.0,1817.0,34.0,528.0,-535821309.0,141.0,-2.0,-3.0,-1.0,9.0,50.0
1483,40431.0,51790.0,51201.0,55889.0,46971.0,40039.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39257.0,1818.0,33.0,528.0,-535821309.0,141.0,-3.0,-1.0,-27.0,12.0,60.0
1484,40471.0,51974.0,51525.0,55553.0,46733.0,40049.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39267.0,1820.0,33.0,528.0,-535821309.0,142.0,-3.0,0.0,-35.0,18.0,66.0
1485,40481.0,52342.0,51828.0,55236.0,46331.0,40059.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39277.0,1822.0,33.0,528.0,-535821308.0,144.0,-2.0,0.0,-8.0,24.0,57.0
1486,40491.0,52638.0,51836.0,55440.0,46833.0,40069.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39287.0,1824.0,33.0,528.0,-535821308.0,146.0,-2.0,0.0,-35.0,20.0,59.0
1487,40501.0,52248.0,51568.0,55554.0,47000.0,40079.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39307.0,1829.0,34.0,528.0,-534772732.0,149.0,0.0,0.0,-58.0,-2.0,39.0
1488,40511.0,52455.0,51650.0,55533.0,47094.0,40089.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39317.0,1830.0,34.0,528.0,-534772732.0,149.0,1.0,0.0,-43.0,20.0,50.0
1489,40521.0,52219.0,51662.0,55700.0,46999.0,40109.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39327.0,1831.0,35.0,528.0,-534772731.0,149.0,2.0,-1.0,-15.0,26.0,49.0
1490,40531.0,52259.0,51137.0,55640.0,47612.0,40119.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39337.0,1833.0,35.0,528.0,-534772731.0,148.0,2.0,0.0,7.0,48.0,44.0
1491,40541.0,52351.0,50969.0,55493.0,47641.0,40129.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39347.0,1834.0,35.0,528.0,-534772731.0,149.0,3.0,0.0,33.0,34.0,49.0
1492,40551.0,51834.0,51030.0,55878.0,47548.0,40139.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39357.0,1834.0,34.0,528.0,-534772731.0,146.0,2.0,0.0,70.0,53.0,43.0
1493,40561.0,52156.0,50633.0,55615.0,47966.0,40159.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39367.0,1835.0,34.0,530.0,-534773755.0,146.0,2.0,12.0,74.0,36.0,45.0
1494,40571.0,52440.0,50995.0,55390.0,47628.0,40169.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39377.0,1837.0,34.0,530.0,-535822331.0,147.0,2.0,13.0,40.0,28.0,40.0
