,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1915,38382.0,53979.0,52162.0,58374.0,47975.0,37230.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35198.0,2938.0,-22.0,560.0,-1071643129.0,112.0,13.0,-20.0,-24.0,-13.0,37.0
1916,38392.0,54026.0,51726.0,58448.0,48369.0,37240.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35218.0,2939.0,-23.0,559.0,-1072691705.0,110.0,10.0,-15.0,-71.0,33.0,44.0
1917,38402.0,53928.0,51750.0,58744.0,48470.0,37250.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35228.0,2943.0,-23.0,559.0,-1072691705.0,116.0,10.0,-13.0,-101.0,68.0,41.0
1918,38442.0,53153.0,51924.0,59503.0,47810.0,37260.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35238.0,2944.0,-23.0,559.0,-1072691705.0,117.0,9.0,-10.0,-94.0,24.0,46.0
1919,38452.0,53588.0,51811.0,59101.0,48202.0,37270.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35248.0,2948.0,-22.0,560.0,-1073740282.0,123.0,12.0,-4.0,-108.0,48.0,51.0
1920,38462.0,53862.0,52140.0,58862.0,47991.0,37280.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35278.0,2953.0,-21.0,560.0,-535821818.0,126.0,13.0,0.0,-15.0,55.0,48.0
1921,38472.0,53727.0,52892.0,58473.0,48278.0,37290.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35288.0,2954.0,-21.0,559.0,-535821818.0,126.0,13.0,-2.0,11.0,49.0,55.0
1922,38482.0,54642.0,52364.0,58497.0,47749.0,37300.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35298.0,2950.0,-21.0,559.0,-535297531.0,115.0,11.0,-1.0,69.0,6.0,55.0
1923,38492.0,54378.0,52583.0,58515.0,47855.0,37310.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35308.0,2952.0,-22.0,559.0,-536345083.0,116.0,11.0,0.0,81.0,-21.0,51.0
1924,38502.0,54725.0,52470.0,58041.0,48298.0,37320.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35318.0,2953.0,-21.0,559.0,-536345083.0,115.0,11.0,0.0,77.0,-54.0,36.0
1925,38512.0,54271.0,52540.0,58497.0,48259.0,37330.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35328.0,2954.0,-21.0,558.0,-1073217019.0,115.0,11.0,-4.0,53.0,-24.0,23.0
1926,38522.0,54421.0,51868.0,58461.0,48996.0,37340.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35338.0,2955.0,-21.0,558.0,-1073217019.0,115.0,11.0,-5.0,35.0,-76.0,24.0
1927,38532.0,54098.0,52625.0,58694.0,48184.0,37350.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35348.0,2960.0,-24.0,558.0,-1072692731.0,123.0,5.0,-5.0,-1.0,-69.0,28.0
1928,38542.0,53711.0,52099.0,58859.0,48981.0,37360.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35358.0,2961.0,-24.0,558.0,-1072691707.0,123.0,5.0,-5.0,-15.0,-55.0,18.0
1929,38552.0,54103.0,52436.0,58913.0,48387.0,37370.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35368.0,2962.0,-24.0,558.0,-1072691707.0,122.0,5.0,-5.0,-29.0,-54.0,19.0
1930,38562.0,53015.0,52226.0,59685.0,48234.0,37380.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35378.0,2964.0,-24.0,558.0,-1072691707.0,123.0,5.0,-4.0,-59.0,-48.0,10.0
1931,38572.0,53723.0,52601.0,58822.0,49037.0,37400.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35398.0,2970.0,-23.0,558.0,-1073740284.0,131.0,6.0,-3.0,-85.0,18.0,17.0
1932,38582.0,53580.0,53155.0,59317.0,47636.0,37410.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35408.0,2971.0,-22.0,558.0,-536869372.0,131.0,7.0,-2.0,-113.0,52.0,19.0
1933,38592.0,53734.0,52946.0,59164.0,47957.0,37420.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35418.0,2972.0,-23.0,558.0,-535820796.0,130.0,6.0,0.0,-119.0,89.0,28.0
1934,38602.0,53090.0,53774.0,59097.0,47546.0,37430.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35428.0,2973.0,-22.0,558.0,-535820796.0,131.0,7.0,0.0,-81.0,89.0,27.0
1935,38612.0,53671.0,53549.0,58677.0,47875.0,37440.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35438.0,2974.0,-23.0,558.0,-535820796.0,131.0,6.0,-1.0,-55.0,129.0,23.0
1936,38622.0,54466.0,52289.0,57953.0,49064.0,37450.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35468.0,2976.0,-26.0,557.0,-535296508.0,127.0,0.0,-8.0,35.0,63.0,22.0
1937,38632.0,54077.0,52789.0,58524.0,48299.0,37460.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35478.0,2978.0,-26.0,557.0,-535296508.0,128.0,0.0,-8.0,52.0,43.0,21.0
1938,38642.0,53660.0,52623.0,58637.0,48881.0,37470.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35488.0,2979.0,-26.0,557.0,-535296508.0,128.0,0.0,-8.0,74.0,13.0,18.0
1939,38652.0,54771.0,52890.0,58060.0,47966.0,37480.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35518.0,2986.0,-26.0,558.0,-536345084.0,131.0,1.0,-4.0,21.0,-72.0,9.0
1940,38662.0,53756.0,52881.0,58506.0,48524.0,37490.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35528.0,2987.0,-26.0,558.0,-536345084.0,131.0,1.0,-4.0,7.0,-63.0,2.0
1941,38672.0,53946.0,52596.0,58414.0,48799.0,37500.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35538.0,2989.0,-25.0,558.0,-536346108.0,133.0,4.0,-3.0,-21.0,-47.0,13.0
1942,38682.0,54234.0,52296.0,58174.0,49140.0,37510.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,35548.0,2990.0,-25.0,558.0,-536870397.0,132.0,4.0,-3.0,-40.0,-27.0,18.0
1943,38692.0,53704.0,52871.0,58140.0,48048.0,37520.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35558.0,2992.0,-25.0,557.0,-536870397.0,132.0,4.0,-3.0,-21.0,-23.0,13.0
1944,38702.0,54032.0,52428.0,57920.0,48426.0,37530.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35568.0,2990.0,-24.0,557.0,-535821821.0,126.0,5.0,-2.0,-71.0,15.0,34.0
1945,38712.0,53654.0,52079.0,58220.0,48702.0,37540.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35578.0,2991.0,-24.0,557.0,-535821821.0,126.0,5.0,-2.0,-19.0,41.0,32.0
1946,38722.0,52829.0,52759.0,58800.0,47861.0,37560.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35598.0,2991.0,-27.0,558.0,-535297533.0,121.0,0.0,0.0,-18.0,62.0,33.0
1947,38732.0,52888.0,52873.0,58507.0,47404.0,37570.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35608.0,2992.0,-27.0,558.0,-535296509.0,121.0,0.0,0.0,-25.0,75.0,35.0
1948,38742.0,53392.0,51988.0,57923.0,48318.0,37580.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35618.0,2995.0,-27.0,558.0,-535296509.0,125.0,0.0,0.0,-32.0,27.0,37.0
1949,38752.0,52576.0,52309.0,58581.0,47808.0,37590.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35628.0,2997.0,-27.0,558.0,-535296509.0,124.0,0.0,0.0,-36.0,58.0,38.0
1950,38762.0,52854.0,52236.0,58205.0,47764.0,37600.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35648.0,3003.0,-26.0,558.0,-535296510.0,131.0,2.0,0.0,17.0,-38.0,37.0
1951,38772.0,52594.0,52707.0,58554.0,47446.0,37610.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35658.0,3003.0,-28.0,558.0,-535296510.0,130.0,0.0,0.0,13.0,-69.0,38.0
1952,38832.0,53304.0,52538.0,58524.0,47970.0,37620.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35668.0,3006.0,-27.0,558.0,-535296510.0,132.0,0.0,-1.0,2.0,-29.0,27.0
1953,38842.0,53567.0,52104.0,58319.0,48553.0,37630.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35678.0,3007.0,-28.0,556.0,-535297534.0,132.0,0.0,-9.0,-26.0,-33.0,29.0
1954,38902.0,53342.0,52772.0,59201.0,48543.0,37640.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35688.0,3008.0,-29.0,556.0,-535297534.0,130.0,-1.0,-8.0,-49.0,1.0,33.0
1955,38912.0,52996.0,52563.0,59479.0,48750.0,37650.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35698.0,3009.0,-29.0,556.0,-535297534.0,130.0,0.0,-8.0,-25.0,22.0,38.0
1956,38922.0,53797.0,52470.0,59158.0,49074.0,37660.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35708.0,3010.0,-29.0,556.0,-535297534.0,130.0,0.0,-8.0,-24.0,59.0,35.0
1957,38932.0,54056.0,51868.0,59063.0,49633.0,37670.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35738.0,3009.0,-28.0,555.0,-534247935.0,118.0,2.0,-13.0,-40.0,91.0,56.0
1958,38942.0,55094.0,52359.0,58403.0,49197.0,37680.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35748.0,3010.0,-27.0,554.0,-534246911.0,119.0,4.0,-11.0,-61.0,26.0,61.0
1959,38952.0,54217.0,52971.0,59026.0,48481.0,37690.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35758.0,3011.0,-27.0,554.0,-534246911.0,119.0,4.0,-10.0,-36.0,-4.0,55.0
1960,38962.0,54189.0,52851.0,59038.0,48641.0,37700.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35768.0,3013.0,-29.0,554.0,-534246911.0,119.0,0.0,-11.0,-24.0,-35.0,56.0
1961,38972.0,54369.0,52158.0,58971.0,49313.0,37710.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,35778.0,3014.0,-29.0,554.0,-534246912.0,118.0,1.0,-11.0,-11.0,-37.0,58.0
1962,38982.0,54169.0,52873.0,59072.0,48500.0,37720.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35788.0,3019.0,-28.0,554.0,-534247936.0,126.0,4.0,-10.0,18.0,-54.0,48.0
1963,38992.0,54043.0,52479.0,58937.0,48492.0,37730.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35798.0,3020.0,-28.0,554.0,-534248448.0,125.0,5.0,-8.0,-28.0,-40.0,51.0
1964,39002.0,54040.0,52301.0,58935.0,48632.0,37740.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35808.0,3021.0,-27.0,554.0,-534248448.0,124.0,6.0,-7.0,-4.0,-39.0,43.0
1965,39012.0,54213.0,52992.0,58867.0,47797.0,37750.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35818.0,3022.0,-27.0,554.0,-534248448.0,124.0,7.0,-7.0,3.0,-5.0,52.0
1966,39022.0,54547.0,52820.0,58693.0,48063.0,37760.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35828.0,3023.0,-28.0,554.0,-534248447.0,122.0,7.0,-7.0,4.0,10.0,45.0
1967,39032.0,54072.0,52443.0,58996.0,48472.0,37770.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35838.0,3023.0,-28.0,554.0,-534248447.0,120.0,6.0,-7.0,35.0,-8.0,33.0
1968,39042.0,54123.0,52880.0,58942.0,47919.0,37780.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35848.0,3025.0,-28.0,553.0,-534248447.0,122.0,7.0,-12.0,19.0,-25.0,40.0
1969,39052.0,54411.0,51953.0,58742.0,48919.0,37790.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35878.0,3026.0,-25.0,553.0,-534248447.0,115.0,15.0,-9.0,34.0,10.0,27.0
1970,39062.0,53514.0,52930.0,59285.0,47871.0,37800.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35888.0,3027.0,-25.0,552.0,-534248447.0,115.0,15.0,-12.0,31.0,-22.0,45.0
1971,39072.0,54429.0,51701.0,58827.0,49484.0,37810.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35898.0,3028.0,-27.0,552.0,-534248446.0,113.0,12.0,-13.0,26.0,-19.0,37.0
1972,39092.0,54401.0,51899.0,58942.0,49278.0,37820.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35908.0,3029.0,-27.0,552.0,-534248446.0,114.0,12.0,-13.0,36.0,-4.0,20.0
1973,39102.0,55008.0,52080.0,58529.0,49056.0,37830.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35918.0,3030.0,-27.0,552.0,-534248446.0,114.0,12.0,-12.0,40.0,-40.0,16.0
1974,39112.0,54352.0,52796.0,59081.0,48460.0,37840.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35928.0,3031.0,-26.0,551.0,-535297022.0,113.0,13.0,-12.0,11.0,-14.0,33.0
1975,39152.0,53790.0,53008.0,59311.0,47851.0,37850.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35938.0,3032.0,-26.0,551.0,-535297022.0,112.0,14.0,-13.0,43.0,-44.0,26.0
1976,39162.0,54112.0,52378.0,58910.0,48242.0,37860.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35948.0,3034.0,-27.0,551.0,-535298046.0,114.0,12.0,-14.0,38.0,-85.0,36.0
1977,39172.0,53686.0,51802.0,59243.0,48868.0,37870.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35968.0,3036.0,-26.0,551.0,-535822334.0,114.0,14.0,-14.0,65.0,-60.0,28.0
1978,39262.0,54510.0,52100.0,58264.0,48520.0,37880.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35978.0,3039.0,-27.0,549.0,-535822334.0,116.0,11.0,-20.0,40.0,-30.0,21.0
1979,39272.0,54160.0,52764.0,58416.0,48167.0,37890.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35988.0,3041.0,-27.0,549.0,-536869886.0,118.0,13.0,-20.0,34.0,-20.0,14.0
1980,39282.0,45139.0,40232.0,48069.0,36223.0,37900.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,35998.0,3041.0,-26.0,549.0,-536869885.0,117.0,14.0,-21.0,29.0,15.0,22.0
1981,39292.0,44757.0,40303.0,48111.0,36035.0,37910.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36008.0,3043.0,-26.0,549.0,-536869885.0,118.0,14.0,-22.0,-9.0,10.0,36.0
1982,39302.0,42768.0,40046.0,45863.0,34142.0,37920.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36018.0,3044.0,-26.0,547.0,-536869885.0,118.0,14.0,-28.0,21.0,-29.0,29.0
1983,39312.0,42563.0,41415.0,45241.0,33542.0,37930.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36028.0,3044.0,-25.0,547.0,-536869885.0,116.0,15.0,-27.0,-20.0,25.0,41.0
1984,39322.0,42512.0,41625.0,43776.0,33209.0,37940.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36038.0,3047.0,-25.0,547.0,-536869885.0,119.0,14.0,-27.0,-20.0,32.0,44.0
1985,39332.0,42741.0,42613.0,42981.0,32480.0,37950.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36048.0,3048.0,-25.0,546.0,-536869885.0,119.0,14.0,-27.0,-8.0,63.0,38.0
1986,39342.0,42699.0,43311.0,42537.0,32559.0,37970.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36068.0,3050.0,-25.0,546.0,-536870909.0,120.0,14.0,-28.0,-12.0,51.0,43.0
1987,39352.0,43371.0,44637.0,41642.0,32109.0,37980.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36078.0,3039.0,-22.0,545.0,-535298044.0,95.0,20.0,-28.0,-31.0,58.0,50.0
1988,39362.0,44276.0,44468.0,40924.0,33562.0,37990.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36088.0,3040.0,-22.0,545.0,-535297020.0,95.0,20.0,-29.0,-16.0,18.0,45.0
1989,39372.0,43967.0,44710.0,41541.0,34309.0,38000.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36098.0,3041.0,-22.0,545.0,-535297020.0,94.0,19.0,-29.0,-9.0,45.0,43.0
1990,39382.0,43216.0,44329.0,42419.0,35921.0,38010.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36108.0,3042.0,-22.0,544.0,-535297020.0,94.0,19.0,-34.0,-21.0,14.0,47.0
1991,39392.0,43781.0,43839.0,42426.0,37853.0,38020.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36118.0,3043.0,-21.0,543.0,-535297020.0,95.0,20.0,-35.0,-26.0,-21.0,52.0
1992,39402.0,44244.0,42886.0,43078.0,39618.0,38030.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,36128.0,3045.0,-21.0,543.0,-535297020.0,97.0,21.0,-36.0,-1.0,-75.0,50.0
1993,39412.0,44755.0,43218.0,43861.0,39826.0,38040.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,36158.0,3048.0,-21.0,542.0,-535822331.0,96.0,21.0,-31.0,58.0,-151.0,33.0
1994,39422.0,44769.0,41099.0,45303.0,43071.0,38050.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,36168.0,3049.0,-21.0,542.0,-535821307.0,96.0,21.0,-31.0,62.0,-118.0,20.0
1995,39432.0,44973.0,41768.0,46444.0,42717.0,38060.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,36178.0,3057.0,-23.0,542.0,-536868859.0,111.0,15.0,-32.0,63.0,-112.0,19.0
1996,39442.0,45037.0,41488.0,48181.0,43465.0,38070.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36188.0,3058.0,-23.0,542.0,-1073739771.0,112.0,16.0,-28.0,71.0,-78.0,13.0
1997,39452.0,43520.0,43319.0,50473.0,42594.0,38080.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36198.0,3059.0,-22.0,542.0,-1073739771.0,111.0,17.0,-27.0,70.0,-46.0,2.0
1998,39462.0,45053.0,43761.0,50461.0,43797.0,38090.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36208.0,3061.0,-22.0,542.0,-1072690171.0,114.0,16.0,-25.0,15.0,-4.0,3.0
1999,39472.0,46350.0,43901.0,50474.0,44967.0,38100.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36218.0,3062.0,-22.0,541.0,-1072690171.0,115.0,16.0,-23.0,5.0,34.0,10.0
2000,39482.0,46493.0,45667.0,51550.0,44371.0,38110.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36228.0,3063.0,-22.0,541.0,-1072690171.0,115.0,16.0,-23.0,-27.0,43.0,7.0
2001,39492.0,46650.0,47172.0,52609.0,43141.0,38120.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36248.0,3063.0,-22.0,540.0,-1073739771.0,111.0,16.0,-30.0,-33.0,80.0,11.0
2002,39502.0,46984.0,48382.0,53297.0,43100.0,38130.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36258.0,3062.0,-21.0,539.0,-1073739771.0,107.0,16.0,-29.0,-39.0,61.0,8.0
2003,39512.0,47463.0,49812.0,53938.0,42312.0,38140.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36268.0,3063.0,-21.0,539.0,-1073740795.0,108.0,16.0,-28.0,-52.0,68.0,7.0
2004,39522.0,49775.0,49188.0,53435.0,43762.0,38150.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36278.0,3064.0,-21.0,539.0,-1073740795.0,108.0,16.0,-24.0,-49.0,63.0,20.0
2005,39532.0,50733.0,49886.0,53651.0,43990.0,38160.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36288.0,3062.0,-20.0,539.0,-536869883.0,103.0,18.0,-24.0,-32.0,23.0,5.0
2006,39542.0,50744.0,49249.0,54501.0,45877.0,38170.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36298.0,3064.0,-20.0,539.0,-536869883.0,103.0,16.0,-24.0,-3.0,-6.0,-6.0
2007,39552.0,51450.0,50107.0,54517.0,45343.0,38180.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36308.0,3065.0,-19.0,539.0,-536869883.0,104.0,18.0,-24.0,11.0,-7.0,-4.0
2008,39562.0,51754.0,49016.0,55169.0,47538.0,38190.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36318.0,3067.0,-19.0,541.0,-536869883.0,106.0,18.0,-9.0,-16.0,-67.0,6.0
2009,39572.0,52939.0,48043.0,55286.0,48745.0,38200.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36328.0,3068.0,-19.0,541.0,-536869883.0,106.0,18.0,-7.0,32.0,-95.0,-13.0
2010,39582.0,53189.0,47512.0,55810.0,49879.0,38210.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36338.0,3069.0,-19.0,541.0,-536869883.0,106.0,18.0,-6.0,11.0,-99.0,-9.0
2011,39592.0,53605.0,48202.0,56224.0,50076.0,38230.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36348.0,3070.0,-20.0,541.0,-536868859.0,107.0,15.0,-7.0,53.0,-97.0,-7.0
2012,39602.0,52793.0,50119.0,57393.0,48924.0,38240.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36388.0,3076.0,-20.0,541.0,-1072690171.0,112.0,14.0,-5.0,74.0,-16.0,-19.0
2013,39612.0,52455.0,50876.0,58020.0,48531.0,38250.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36398.0,3078.0,-20.0,540.0,-1072690171.0,114.0,14.0,-4.0,75.0,-1.0,-25.0
2014,39622.0,52468.0,51789.0,58864.0,47390.0,38260.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36408.0,3079.0,-20.0,541.0,-1072690171.0,115.0,14.0,0.0,65.0,8.0,-21.0
2015,39632.0,52721.0,52057.0,59040.0,47283.0,38290.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36418.0,3080.0,-20.0,541.0,-1072690171.0,116.0,14.0,0.0,56.0,27.0,-16.0
2016,39642.0,53259.0,52771.0,59363.0,46938.0,38300.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36428.0,3077.0,-20.0,541.0,-1071641595.0,109.0,13.0,-1.0,35.0,40.0,-15.0
2017,39652.0,53309.0,53181.0,59749.0,46330.0,38310.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36438.0,3078.0,-20.0,541.0,-1071642619.0,109.0,12.0,-2.0,8.0,46.0,-16.0
2018,39662.0,53829.0,53105.0,59888.0,46650.0,38320.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36448.0,3080.0,-19.0,541.0,-1071642619.0,110.0,12.0,-1.0,-25.0,47.0,-22.0
2019,39672.0,54368.0,52962.0,59971.0,46468.0,38330.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36458.0,3080.0,-19.0,541.0,-1071642619.0,110.0,12.0,-3.0,-14.0,51.0,-23.0
2020,39682.0,53552.0,53502.0,60294.0,45796.0,38340.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36468.0,3081.0,-19.0,541.0,-1071642619.0,111.0,11.0,-4.0,-59.0,40.0,-11.0
2021,39692.0,54100.0,52636.0,60320.0,46570.0,38350.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36478.0,3083.0,-18.0,541.0,-1072691195.0,111.0,12.0,-3.0,-47.0,32.0,-25.0
2022,39702.0,54588.0,51898.0,60238.0,47336.0,38360.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36488.0,3084.0,-18.0,541.0,-1072691195.0,111.0,12.0,-7.0,-29.0,18.0,-19.0
2023,39712.0,55187.0,51330.0,60059.0,48059.0,38380.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36498.0,3085.0,-18.0,540.0,-1072692219.0,112.0,12.0,-8.0,6.0,-8.0,-32.0
2024,39722.0,55868.0,51366.0,60277.0,48511.0,38390.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36508.0,3087.0,-18.0,540.0,-1072691196.0,114.0,11.0,-9.0,-2.0,-41.0,-25.0
2025,39732.0,56748.0,50719.0,60102.0,49421.0,38400.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36538.0,3091.0,-18.0,539.0,-1072691196.0,117.0,8.0,-16.0,73.0,-4.0,-33.0
2026,39742.0,57566.0,49785.0,59643.0,50985.0,38440.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36548.0,3092.0,-18.0,539.0,-1071642620.0,118.0,9.0,-17.0,77.0,-1.0,-37.0
2027,39752.0,57640.0,50448.0,60316.0,50958.0,38450.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36558.0,3094.0,-18.0,539.0,-1071642620.0,118.0,8.0,-16.0,84.0,-9.0,-43.0
2028,39762.0,57738.0,51064.0,60809.0,50110.0,38460.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36568.0,3095.0,-19.0,538.0,-1071642620.0,120.0,5.0,-15.0,51.0,-8.0,-31.0
