,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
910,23916.0,50491.0,49023.0,53821.0,45711.0,22465.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,21053.0,1306.0,-96.0,456.0,-533197816.0,131.0,-109.0,13.0,70.0,-16.0,1.0
911,23926.0,51018.0,49316.0,53643.0,45549.0,22475.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,21063.0,1307.0,-96.0,456.0,-533197816.0,130.0,-107.0,11.0,72.0,4.0,-9.0
912,23936.0,51327.0,48880.0,53394.0,46179.0,22525.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,21073.0,1308.0,-98.0,456.0,-533197816.0,129.0,-106.0,13.0,74.0,27.0,-12.0
913,24006.0,51403.0,49057.0,53629.0,45861.0,22535.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,21083.0,1309.0,-100.0,456.0,-534246392.0,127.0,-108.0,15.0,54.0,23.0,-23.0
914,24016.0,51122.0,48834.0,53733.0,45872.0,22545.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,21093.0,1310.0,-100.0,456.0,-534246392.0,126.0,-106.0,16.0,50.0,22.0,-28.0
915,24026.0,51125.0,48709.0,53752.0,46106.0,22575.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,21113.0,1312.0,-101.0,457.0,-534246392.0,124.0,-103.0,17.0,5.0,-27.0,-34.0
916,24086.0,51610.0,49041.0,52928.0,45670.0,22605.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21123.0,1315.0,-104.0,457.0,-534246392.0,127.0,-105.0,17.0,-5.0,-25.0,-38.0
917,24096.0,51927.0,49168.0,52702.0,45867.0,22615.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21133.0,1316.0,-105.0,457.0,-534246393.0,125.0,-105.0,17.0,-19.0,-53.0,-25.0
918,24106.0,52058.0,49004.0,52579.0,46155.0,22625.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21143.0,1317.0,-105.0,457.0,-534247417.0,124.0,-103.0,17.0,-32.0,-68.0,-25.0
919,24176.0,51214.0,48704.0,53456.0,46835.0,22675.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21153.0,1319.0,-107.0,457.0,-534247417.0,126.0,-103.0,17.0,-49.0,-70.0,-27.0
920,24186.0,51289.0,49521.0,53345.0,46150.0,22685.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21173.0,1322.0,-108.0,457.0,-534247417.0,124.0,-102.0,18.0,-30.0,-61.0,-20.0
921,24196.0,51389.0,49121.0,53394.0,46534.0,22695.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21183.0,1323.0,-109.0,458.0,-533199865.0,124.0,-101.0,18.0,-26.0,-40.0,-21.0
922,24246.0,51615.0,49350.0,52965.0,46232.0,22725.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,21193.0,1323.0,-109.0,457.0,-533199865.0,120.0,-98.0,13.0,-4.0,-24.0,-15.0
923,24256.0,51256.0,49525.0,53141.0,46037.0,22765.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,21203.0,1323.0,-110.0,457.0,-533199865.0,118.0,-97.0,13.0,14.0,-4.0,-20.0
924,24266.0,51777.0,49383.0,52796.0,46306.0,22775.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,21213.0,1324.0,-111.0,457.0,-533199865.0,118.0,-97.0,14.0,34.0,17.0,-21.0
925,24276.0,51414.0,49437.0,53134.0,46242.0,22785.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21243.0,1330.0,-113.0,455.0,-534247417.0,121.0,-93.0,5.0,34.0,37.0,-8.0
926,24326.0,50785.0,48777.0,53047.0,46587.0,22845.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21253.0,1331.0,-114.0,455.0,-534247417.0,120.0,-92.0,5.0,38.0,49.0,-9.0
927,24336.0,51513.0,49164.0,52342.0,45881.0,22855.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21263.0,1333.0,-115.0,455.0,-534247417.0,121.0,-90.0,5.0,35.0,29.0,-13.0
928,24346.0,51422.0,48910.0,52450.0,46210.0,22865.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21273.0,1334.0,-115.0,457.0,-534247418.0,120.0,-89.0,17.0,-7.0,61.0,-18.0
929,24356.0,51481.0,49322.0,52422.0,45683.0,22925.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,21303.0,1338.0,-119.0,458.0,-534246394.0,119.0,-90.0,18.0,-12.0,33.0,-13.0
930,24426.0,51182.0,49008.0,53131.0,46378.0,22935.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,21313.0,1339.0,-120.0,458.0,-534246394.0,118.0,-89.0,18.0,-28.0,37.0,-19.0
931,24436.0,51183.0,49129.0,53117.0,46136.0,22945.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,21323.0,1338.0,-119.0,459.0,-534246394.0,114.0,-86.0,23.0,-33.0,10.0,-13.0
932,24446.0,51205.0,49144.0,53264.0,46324.0,22985.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,21333.0,1338.0,-120.0,459.0,-534246394.0,111.0,-85.0,23.0,-43.0,10.0,-7.0
933,24526.0,51710.0,49280.0,53023.0,46394.0,22995.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,21343.0,1340.0,-120.0,460.0,-534246394.0,112.0,-83.0,23.0,-16.0,-21.0,-20.0
934,24536.0,51688.0,48954.0,53051.0,46661.0,23005.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,21383.0,1346.0,-122.0,461.0,-533198842.0,111.0,-77.0,28.0,21.0,-84.0,-43.0
935,24546.0,51601.0,48927.0,53118.0,46703.0,23015.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,21393.0,1347.0,-123.0,462.0,-534247419.0,110.0,-77.0,29.0,69.0,-71.0,-47.0
936,24596.0,51355.0,49649.0,53370.0,45778.0,23055.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,21403.0,1351.0,-126.0,460.0,-534248443.0,116.0,-81.0,19.0,85.0,-80.0,-47.0
937,24606.0,51388.0,49034.0,53266.0,46667.0,23065.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,21413.0,1353.0,-126.0,460.0,-534248443.0,116.0,-79.0,18.0,85.0,-19.0,-53.0
938,24616.0,51479.0,49803.0,53223.0,45781.0,23075.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,21423.0,1354.0,-127.0,461.0,-535297019.0,116.0,-79.0,19.0,108.0,-56.0,-43.0
939,24686.0,51213.0,49471.0,53407.0,46036.0,23085.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,21443.0,1356.0,-128.0,461.0,-535297019.0,116.0,-77.0,18.0,104.0,17.0,-56.0
940,24696.0,51501.0,49442.0,53309.0,46462.0,23155.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,21453.0,1357.0,-129.0,461.0,-536345596.0,115.0,-77.0,21.0,95.0,40.0,-51.0
941,24706.0,51207.0,49167.0,53488.0,46779.0,23165.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,21473.0,1358.0,-131.0,462.0,-1073216508.0,113.0,-78.0,23.0,50.0,44.0,-56.0
942,24766.0,51172.0,49488.0,53571.0,46372.0,23175.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21483.0,1360.0,-132.0,462.0,-1072167932.0,112.0,-78.0,24.0,16.0,27.0,-55.0
943,24776.0,51484.0,49186.0,53323.0,46646.0,23195.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,21503.0,1356.0,-129.0,461.0,-1073215485.0,100.0,-69.0,15.0,-57.0,-41.0,-47.0
944,24786.0,51564.0,49378.0,53251.0,46349.0,23215.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,21513.0,1359.0,-130.0,461.0,-1073216509.0,103.0,-70.0,16.0,-55.0,-65.0,-31.0
945,24846.0,51267.0,49106.0,53301.0,46299.0,23225.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,21523.0,1359.0,-131.0,461.0,-536345597.0,102.0,-70.0,16.0,-41.0,-82.0,-36.0
946,24856.0,51182.0,49613.0,53653.0,46014.0,23235.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,21533.0,1359.0,-131.0,461.0,-536345597.0,99.0,-68.0,18.0,-39.0,-97.0,-43.0
947,24926.0,51928.0,49637.0,53051.0,46377.0,23245.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,21543.0,1361.0,-131.0,461.0,-535297021.0,100.0,-68.0,19.0,-31.0,-77.0,-42.0
948,24936.0,51970.0,49332.0,53187.0,46828.0,23305.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,21563.0,1363.0,-132.0,462.0,-535298045.0,100.0,-67.0,21.0,7.0,-81.0,-40.0
949,24946.0,52423.0,49783.0,52903.0,46703.0,23315.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,21573.0,1365.0,-131.0,462.0,-535822333.0,103.0,-64.0,22.0,60.0,-57.0,-31.0
950,25016.0,51952.0,49411.0,53421.0,46662.0,23325.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,21583.0,1367.0,-132.0,462.0,-536870910.0,104.0,-64.0,23.0,79.0,-51.0,-33.0
951,25026.0,51897.0,49383.0,53611.0,46721.0,23385.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21593.0,1369.0,-134.0,463.0,-536869886.0,106.0,-66.0,23.0,97.0,-25.0,-37.0
952,25036.0,51524.0,49824.0,54150.0,46464.0,23395.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21603.0,1370.0,-135.0,463.0,-1073740798.0,106.0,-66.0,26.0,102.0,-15.0,-37.0
953,25106.0,51970.0,50254.0,53717.0,45622.0,23405.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21633.0,1374.0,-135.0,463.0,-1072692222.0,109.0,-63.0,28.0,91.0,50.0,-38.0
954,25116.0,51879.0,49669.0,53597.0,46128.0,23465.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,21643.0,1375.0,-135.0,464.0,-1071643646.0,109.0,-63.0,30.0,61.0,61.0,-39.0
955,25126.0,52001.0,49354.0,53474.0,46313.0,23475.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,21653.0,1376.0,-136.0,464.0,-1071644671.0,110.0,-64.0,30.0,21.0,38.0,-39.0
956,25196.0,51178.0,47985.0,53096.0,46446.0,23485.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,21663.0,1371.0,-136.0,465.0,-1071120383.0,96.0,-62.0,34.0,-12.0,23.0,-36.0
957,25206.0,51076.0,48456.0,53273.0,46059.0,23495.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,21683.0,1373.0,-138.0,466.0,-1071120383.0,96.0,-65.0,36.0,-54.0,-26.0,-33.0
958,25216.0,51448.0,48451.0,53011.0,45945.0,23555.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21703.0,1377.0,-137.0,466.0,-1072693247.0,100.0,-63.0,39.0,-53.0,-100.0,-21.0
959,25376.0,51201.0,48938.0,53894.0,46373.0,23565.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21713.0,1378.0,-138.0,467.0,-1072693247.0,100.0,-63.0,41.0,-37.0,-106.0,-18.0
960,25486.0,50879.0,48317.0,54059.0,46660.0,23575.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21723.0,1379.0,-139.0,468.0,-1072692223.0,100.0,-63.0,42.0,-27.0,-96.0,-21.0
961,25506.0,50597.0,48108.0,54417.0,46886.0,23585.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21733.0,1381.0,-138.0,468.0,-1072692223.0,104.0,-60.0,42.0,-2.0,-76.0,-27.0
962,25516.0,50988.0,48811.0,54294.0,46236.0,23635.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21753.0,1383.0,-138.0,469.0,-1072691200.0,104.0,-59.0,44.0,16.0,-21.0,-30.0
963,25566.0,52277.0,49280.0,53686.0,46788.0,23655.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21883.0,1396.0,-147.0,476.0,-1072691711.0,106.0,-65.0,53.0,-83.0,-34.0,-10.0
964,25596.0,51686.0,49615.0,54139.0,46429.0,23665.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,21893.0,1397.0,-146.0,476.0,-1072691711.0,107.0,-63.0,52.0,-85.0,-19.0,-5.0
965,25606.0,52089.0,49412.0,53693.0,46530.0,23675.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,21903.0,1399.0,-146.0,477.0,-1072691711.0,110.0,-62.0,52.0,-84.0,-2.0,6.0
966,25616.0,52405.0,49184.0,53430.0,46763.0,23685.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,21933.0,1403.0,-149.0,477.0,-536869375.0,112.0,-63.0,47.0,-59.0,51.0,23.0
967,25626.0,52262.0,48918.0,53447.0,47113.0,23735.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,21963.0,1406.0,-151.0,480.0,-536870400.0,111.0,-63.0,47.0,-7.0,125.0,26.0
968,25656.0,51766.0,48731.0,53424.0,46831.0,23745.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,21973.0,1406.0,-152.0,480.0,-536346112.0,109.0,-64.0,46.0,-10.0,79.0,27.0
969,25666.0,51608.0,48819.0,53383.0,46549.0,23755.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,21983.0,1407.0,-152.0,480.0,-536345088.0,109.0,-64.0,44.0,-21.0,65.0,27.0
970,25676.0,51613.0,48516.0,53209.0,46747.0,23775.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,21993.0,1409.0,-153.0,481.0,-536345088.0,111.0,-63.0,42.0,0.0,55.0,11.0
971,25686.0,51690.0,48657.0,53155.0,46482.0,23805.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22003.0,1410.0,-153.0,481.0,-536345088.0,110.0,-63.0,41.0,-32.0,27.0,11.0
972,25726.0,51009.0,50331.0,53419.0,44543.0,23835.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22033.0,1416.0,-152.0,484.0,-535296512.0,114.0,-55.0,45.0,4.0,-96.0,-8.0
973,25756.0,51310.0,48918.0,52939.0,46234.0,23845.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22043.0,1417.0,-153.0,484.0,-535297536.0,115.0,-56.0,43.0,33.0,-100.0,-7.0
974,25766.0,51179.0,49224.0,53265.0,46090.0,23855.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22053.0,1418.0,-153.0,484.0,-535821824.0,115.0,-56.0,38.0,47.0,-107.0,-7.0
975,25776.0,51394.0,48422.0,53293.0,47040.0,23865.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,22063.0,1420.0,-154.0,484.0,-536869376.0,115.0,-56.0,37.0,78.0,-100.0,-8.0
976,25846.0,51437.0,49576.0,53216.0,45680.0,23915.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,22103.0,1424.0,-158.0,486.0,-1072691712.0,116.0,-59.0,36.0,40.0,16.0,-15.0
977,25856.0,51785.0,49807.0,53206.0,45642.0,23925.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22113.0,1425.0,-158.0,486.0,-1072691712.0,116.0,-59.0,36.0,65.0,13.0,-12.0
978,25866.0,51820.0,50282.0,53039.0,45188.0,23935.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22123.0,1423.0,-157.0,487.0,-1072691712.0,110.0,-56.0,36.0,33.0,46.0,-11.0
979,25926.0,50889.0,49497.0,54031.0,46359.0,24005.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22173.0,1428.0,-160.0,487.0,-1072692735.0,108.0,-57.0,34.0,-21.0,30.0,-10.0
980,25936.0,50998.0,49126.0,54352.0,47246.0,24015.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22183.0,1429.0,-162.0,488.0,-1072168447.0,108.0,-60.0,34.0,-20.0,7.0,-14.0
981,25946.0,51168.0,49348.0,54430.0,47091.0,24025.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22193.0,1430.0,-162.0,488.0,-1072692735.0,110.0,-60.0,34.0,4.0,-35.0,-6.0
982,25966.0,51631.0,48530.0,54315.0,48106.0,24035.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,22223.0,1434.0,-163.0,489.0,-1072691711.0,111.0,-59.0,34.0,-40.0,-63.0,-15.0
983,25986.0,51757.0,49816.0,54339.0,46823.0,24085.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,22233.0,1436.0,-164.0,489.0,-1072691711.0,112.0,-58.0,35.0,-17.0,-51.0,-13.0
984,25996.0,51937.0,49955.0,54396.0,46848.0,24095.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22243.0,1437.0,-164.0,490.0,-1073740287.0,112.0,-59.0,36.0,-22.0,-50.0,-26.0
985,26006.0,51989.0,49669.0,54537.0,47253.0,24105.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22253.0,1437.0,-164.0,490.0,-1073740287.0,111.0,-58.0,38.0,-26.0,-21.0,-25.0
986,26016.0,51920.0,49906.0,54670.0,46869.0,24175.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22263.0,1438.0,-165.0,492.0,-1073740287.0,111.0,-59.0,46.0,-14.0,21.0,-21.0
987,26086.0,52184.0,50110.0,54627.0,47047.0,24185.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22283.0,1441.0,-167.0,493.0,-1073740287.0,113.0,-60.0,45.0,-28.0,70.0,-13.0
988,26096.0,51737.0,50223.0,54996.0,46920.0,24195.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22293.0,1442.0,-168.0,493.0,-1073740287.0,113.0,-60.0,46.0,-17.0,68.0,-9.0
989,26106.0,52006.0,50181.0,54288.0,46465.0,24205.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22303.0,1443.0,-168.0,494.0,-536870399.0,113.0,-60.0,48.0,-23.0,60.0,-12.0
990,26176.0,51689.0,49265.0,53704.0,46498.0,24225.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22313.0,1444.0,-165.0,492.0,-536870399.0,113.0,-52.0,38.0,-15.0,51.0,-20.0
991,26186.0,51647.0,49585.0,53738.0,46027.0,24245.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22333.0,1446.0,-166.0,493.0,-536346110.0,112.0,-51.0,40.0,-23.0,72.0,-12.0
992,26196.0,52215.0,48749.0,53047.0,46778.0,24255.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22373.0,1452.0,-169.0,496.0,-535296510.0,113.0,-53.0,55.0,-32.0,37.0,-17.0
993,26246.0,51229.0,49919.0,54047.0,45702.0,24265.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22383.0,1453.0,-169.0,497.0,-535296510.0,113.0,-52.0,54.0,-43.0,24.0,-28.0
994,26256.0,50113.0,49794.0,55108.0,45963.0,24335.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22393.0,1454.0,-168.0,498.0,-535296510.0,113.0,-49.0,59.0,-46.0,34.0,-13.0
995,26266.0,51674.0,49720.0,53772.0,46160.0,24345.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22403.0,1455.0,-170.0,499.0,-535296510.0,112.0,-51.0,60.0,-20.0,22.0,-10.0
996,26316.0,50175.0,49115.0,54385.0,45289.0,24355.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22443.0,1460.0,-170.0,502.0,-534247934.0,112.0,-46.0,61.0,-48.0,14.0,-13.0
997,26326.0,50622.0,49752.0,54072.0,44522.0,24415.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22453.0,1462.0,-170.0,502.0,-534247934.0,114.0,-44.0,63.0,-53.0,21.0,-4.0
998,26336.0,50421.0,48760.0,54033.0,45662.0,24425.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22463.0,1463.0,-171.0,503.0,-534246910.0,113.0,-44.0,62.0,-58.0,33.0,6.0
999,26346.0,50530.0,47864.0,53989.0,46676.0,24435.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22473.0,1464.0,-171.0,503.0,-534246910.0,112.0,-43.0,61.0,-39.0,59.0,0.0
1000,26376.0,51506.0,49126.0,53399.0,45586.0,24445.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22503.0,1467.0,-173.0,506.0,-533198334.0,110.0,-43.0,63.0,2.0,95.0,-6.0
1001,26386.0,51637.0,48832.0,53401.0,45974.0,24525.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22523.0,1469.0,-174.0,507.0,-533197310.0,108.0,-41.0,63.0,44.0,81.0,-22.0
1002,26396.0,51887.0,49669.0,53237.0,45304.0,24535.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22533.0,1470.0,-174.0,508.0,-534245886.0,107.0,-40.0,64.0,48.0,24.0,-26.0
1003,26406.0,51989.0,48740.0,53026.0,46050.0,24545.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22543.0,1475.0,-177.0,508.0,-534245886.0,115.0,-44.0,64.0,71.0,-19.0,-27.0
1004,26466.0,51187.0,49256.0,54016.0,46181.0,24595.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22553.0,1477.0,-177.0,509.0,-534245886.0,115.0,-43.0,63.0,62.0,-43.0,-25.0
1005,26476.0,51730.0,49042.0,53654.0,46615.0,24605.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22563.0,1478.0,-177.0,510.0,-534245886.0,114.0,-43.0,63.0,88.0,-53.0,-33.0
1006,26486.0,51575.0,49346.0,53875.0,46450.0,24615.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22593.0,1483.0,-178.0,511.0,-535295485.0,115.0,-40.0,59.0,37.0,-65.0,-42.0
1007,26506.0,51831.0,49602.0,53679.0,46058.0,24685.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22603.0,1484.0,-178.0,512.0,-535295485.0,115.0,-40.0,60.0,29.0,-53.0,-43.0
1008,26556.0,51585.0,49089.0,53587.0,46308.0,24695.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,22613.0,1485.0,-179.0,511.0,-535296509.0,114.0,-40.0,56.0,24.0,-4.0,-46.0
1009,26566.0,50941.0,49662.0,54148.0,45775.0,24705.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,22623.0,1485.0,-178.0,512.0,-535296509.0,111.0,-36.0,56.0,10.0,25.0,-44.0
1010,26576.0,51155.0,49869.0,54069.0,45689.0,24725.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,22633.0,1487.0,-178.0,513.0,-535296509.0,113.0,-37.0,56.0,10.0,47.0,-42.0
1011,26586.0,51664.0,49490.0,53588.0,46277.0,24765.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22653.0,1489.0,-179.0,515.0,-535295484.0,110.0,-35.0,64.0,6.0,86.0,-38.0
1012,26616.0,51742.0,49790.0,53983.0,46667.0,24775.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,22663.0,1489.0,-180.0,515.0,-535295484.0,108.0,-36.0,64.0,-8.0,23.0,-28.0
1013,26636.0,51616.0,50185.0,54392.0,46501.0,24785.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,22673.0,1490.0,-180.0,516.0,-535295484.0,108.0,-36.0,64.0,26.0,62.0,-48.0
1014,26646.0,52062.0,48757.0,54061.0,47961.0,24835.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22683.0,1491.0,-182.0,517.0,-536343036.0,107.0,-39.0,66.0,52.0,29.0,-47.0
1015,26656.0,51481.0,49413.0,54354.0,46905.0,24845.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22693.0,1493.0,-182.0,518.0,-536343036.0,108.0,-39.0,72.0,77.0,21.0,-50.0
1016,26716.0,50993.0,49749.0,54155.0,45924.0,24855.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22703.0,1494.0,-183.0,519.0,-1073213947.0,107.0,-40.0,73.0,56.0,-5.0,-54.0
1017,26726.0,51032.0,49491.0,54127.0,46186.0,24865.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,22713.0,1495.0,-184.0,520.0,-1073213947.0,106.0,-40.0,73.0,11.0,-49.0,-49.0
1018,26786.0,51002.0,49243.0,53954.0,45977.0,24925.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,22773.0,1503.0,-184.0,522.0,-1073215994.0,106.0,-37.0,68.0,-14.0,-22.0,-60.0
1019,26796.0,50838.0,48832.0,54145.0,46374.0,24935.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,22783.0,1505.0,-185.0,523.0,-1073215994.0,108.0,-37.0,66.0,-15.0,-42.0,-53.0
1020,26806.0,50342.0,48849.0,54510.0,46479.0,24945.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,22793.0,1506.0,-185.0,523.0,-1073215994.0,107.0,-37.0,67.0,-41.0,-51.0,-48.0
1021,26816.0,50316.0,49043.0,54423.0,46049.0,24955.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,22803.0,1507.0,-185.0,524.0,-536345081.0,107.0,-37.0,68.0,-51.0,-12.0,-54.0
1022,26866.0,51512.0,49181.0,53583.0,46244.0,25015.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,22813.0,1502.0,-187.0,525.0,-536345081.0,95.0,-40.0,68.0,-6.0,31.0,-48.0
1023,26876.0,51142.0,49237.0,53985.0,46417.0,25025.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,22833.0,1504.0,-188.0,526.0,-536345081.0,94.0,-39.0,69.0,16.0,21.0,-44.0
1024,26886.0,51366.0,50338.0,53748.0,45310.0,25035.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,22843.0,1505.0,-188.0,526.0,-536345081.0,94.0,-39.0,70.0,28.0,15.0,-37.0
1025,26896.0,51923.0,49645.0,53466.0,46283.0,25105.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,22853.0,1506.0,-190.0,527.0,-536345081.0,92.0,-41.0,71.0,51.0,0.0,-41.0
1026,26956.0,51806.0,49522.0,53629.0,47129.0,25115.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,22863.0,1507.0,-190.0,528.0,-1073215993.0,93.0,-41.0,72.0,50.0,-22.0,-37.0
