,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
780,15291.0,47813.0,40989.0,45791.0,38755.0,15289.0,3.29384183883667,,,,,,,,,11.69633412361145,0.5194353536258554,-0.8998946455503793,0.4,-0.012104117429634687,0.007139552432841201,0.0,,,,,,,,,15288.0,-455.0,-736.0,421.0,-1069532669.0,454.0,1.0,-14.0,28.0,45.0,-13.0
781,15301.0,47802.0,41530.0,46356.0,38428.0,15299.0,3.2991204261779785,,,,,,,,,11.708924770355225,0.5192508575007049,-0.8997853002785895,0.4,-0.017198348225872337,0.0102362690703873,0.0,,,,,,,,,15298.0,-452.0,-736.0,419.0,-1068485117.0,453.0,-1.0,-21.0,8.0,28.0,0.0
782,15311.0,47631.0,41447.0,46423.0,38595.0,15309.0,3.29384183883667,,,,,,,,,11.721755266189575,0.5189970374978874,-0.8996335052935138,0.4,-0.022362041454029938,0.013432005622008025,0.0,,,,,,,,,15308.0,-448.0,-737.0,419.0,-1068485117.0,455.0,-3.0,-21.0,39.0,8.0,-12.0
783,15321.0,48651.0,40643.0,45561.0,39285.0,15319.0,3.29384183883667,,,,,,,,,11.733212947845459,0.518714520669286,-0.8994630940449091,0.4,-0.026948901062365915,0.016319441606364088,0.0,,,,,,,,,15318.0,-441.0,-737.0,419.0,-1068485117.0,464.0,-4.0,-20.0,-5.0,-10.0,-1.0
784,15331.0,47334.0,42022.0,46886.0,37862.0,15329.0,3.29384183883667,,,,,,,,,11.745789289474487,0.5183440843489088,-0.8992377388249967,0.4,-0.03195629275557553,0.019524741080798963,0.0,,,,,,,,,15328.0,-439.0,-738.0,419.0,-1068485117.0,463.0,-7.0,-19.0,26.0,-22.0,-4.0
785,15341.0,47984.0,41426.0,46080.0,38066.0,15339.0,3.29384183883667,,,,,,,,,11.757712602615356,0.5179348926283673,-0.8989866515139782,0.4,-0.03667647950765861,0.022597795744608712,0.0,,,,,,,,,15338.0,-435.0,-738.0,418.0,-1068485117.0,464.0,-9.0,-19.0,29.0,-12.0,12.0
786,15351.0,49639.0,40795.0,44527.0,38539.0,15349.0,3.29384183883667,,,,,,,,,11.769891738891602,0.5174589863084793,-0.8986921434392192,0.4,-0.04146979006955975,0.025770564981581562,0.0,,,,,,,,,15348.0,-430.0,-739.0,419.0,-1068485117.0,468.0,-12.0,-12.0,8.0,-6.0,15.0
787,15361.0,47533.0,40721.0,46679.0,38583.0,15359.0,3.29384183883667,,,,,,,,,11.78184962272644,0.5169350987902752,-0.8983651935923965,0.4,-0.04614755577283437,0.028918341148929883,0.0,,,,,,,,,15358.0,-424.0,-739.0,419.0,-1068485117.0,475.0,-14.0,-12.0,27.0,-12.0,19.0
788,15371.0,47312.0,41930.0,46968.0,37198.0,15369.0,3.29384183883667,,,,,,,,,11.793802976608276,0.5163556777010561,-0.8980005578663561,0.4,-0.0507945860472407,0.03209667901433999,0.0,,,,,,,,,15368.0,-420.0,-740.0,419.0,-1068485117.0,476.0,-17.0,-10.0,4.0,-19.0,28.0
789,15381.0,48644.0,40886.0,45732.0,38018.0,15379.0,3.29384183883667,,,,,,,,,11.80525803565979,0.5157484495374902,-0.8976153028740662,0.4,-0.05522002117992615,0.03517177761335377,0.0,,,,,,,,,15378.0,-417.0,-740.0,419.0,-1068485118.0,477.0,-18.0,-8.0,22.0,-12.0,31.0
790,15391.0,49010.0,41328.0,45568.0,37454.0,15389.0,3.29384183883667,,,,,,,,,11.816948652267456,0.5150766332690524,-0.8971856374513305,0.4,-0.05970763132655579,0.03833908790684287,0.0,,,,,,,,,15388.0,-413.0,-741.0,419.0,-1068485118.0,477.0,-21.0,-9.0,17.0,24.0,42.0
791,15401.0,49217.0,41157.0,45331.0,37523.0,15399.0,3.2991204261779785,,,,,,,,,11.829034090042114,0.5143271641804971,-0.8967023554640341,0.4,-0.06431544979685912,0.041643547497457606,0.0,,,,,,,,,15398.0,-410.0,-741.0,419.0,-1068485118.0,477.0,-22.0,-7.0,15.0,33.0,44.0
792,15411.0,49280.0,40202.0,45386.0,38228.0,15409.0,3.2991204261779785,,,,,,,,,11.841160297393799,0.5135193950051741,-0.8961771213691866,0.4,-0.06890602269122915,0.04498936946092563,0.0,,,,,,,,,15408.0,-402.0,-742.0,418.0,-1067436542.0,489.0,-25.0,-5.0,8.0,24.0,54.0
793,15421.0,47557.0,40021.0,47225.0,38209.0,15419.0,3.2991204261779785,,,,,,,,,11.85286545753479,0.5126870607770341,-0.8956314739641846,0.4,-0.07330533432350521,0.04824712447055157,0.0,,,,,,,,,15418.0,-398.0,-742.0,418.0,-1067436542.0,491.0,-26.0,-4.0,-12.0,23.0,59.0
794,15431.0,47678.0,41472.0,47472.0,36822.0,15429.0,3.2991204261779785,,,,,,,,,11.864593744277954,0.5118016220591224,-0.8950463434809904,0.4,-0.07768125370052369,0.05153841399491621,0.0,,,,,,,,,15428.0,-395.0,-742.0,417.0,-1067436542.0,488.0,-29.0,-8.0,-30.0,26.0,68.0
795,15441.0,47993.0,40115.0,47337.0,38003.0,15439.0,3.2991204261779785,,,,,,,,,11.876136064529419,0.5108803003340183,-0.8944326521669232,0.4,-0.08195577822751826,0.054803420034637756,0.0,,,,,,,,,15438.0,-392.0,-742.0,417.0,-1068485119.0,488.0,-30.0,-8.0,-42.0,40.0,74.0
796,15451.0,49145.0,38759.0,46063.0,39521.0,15449.0,3.2991204261779785,,,,,,,,,11.887673139572144,0.5099102791250824,-0.8937814342996325,0.4,-0.08619599168382656,0.05809204316967945,0.0,,,,,,,,,15448.0,-383.0,-744.0,417.0,-1068485119.0,501.0,-34.0,-8.0,-62.0,17.0,65.0
797,15461.0,48028.0,39494.0,47356.0,38686.0,15459.0,3.2991204261779785,,,,,,,,,11.899972915649414,0.5088224716878464,-0.8930452157385256,0.4,-0.09068017520485576,0.06162505550118927,0.0,,,,,,,,,15458.0,-380.0,-744.0,417.0,-1068486143.0,499.0,-34.0,-9.0,-94.0,30.0,74.0
798,15471.0,48215.0,39081.0,47545.0,38915.0,15469.0,3.2991204261779785,,,,,,,,,11.912304162979126,0.5076767502936883,-0.8922633226310923,0.4,-0.09513744439291244,0.06519435728657633,0.0,,,,,,,,,15468.0,-376.0,-743.0,417.0,-1068486143.0,500.0,-34.0,-11.0,-89.0,49.0,76.0
799,15481.0,48251.0,39631.0,47631.0,38375.0,15479.0,3.2991204261779785,,,,,,,,,11.923861980438232,0.5065531985440614,-0.8914903679792479,0.4,-0.09927959154010349,0.06856391198681369,0.0,,,,,,,,,15478.0,-372.0,-745.0,417.0,-1069534720.0,501.0,-37.0,-11.0,-112.0,34.0,84.0
800,15491.0,47369.0,41247.0,48589.0,36727.0,15489.0,3.2991204261779785,,,,,,,,,11.935528755187988,0.5053707075972795,-0.8906704948355787,0.4,-0.10342526505533872,0.07198827392975513,0.0,,,,,,,,,15488.0,-370.0,-745.0,417.0,-1069535232.0,499.0,-38.0,-11.0,-97.0,55.0,85.0
801,15501.0,49402.0,39442.0,46572.0,38644.0,15499.0,3.2991204261779785,,,,,,,,,11.947161436080933,0.504143727238011,-0.889813110149302,0.4,-0.10752268326732375,0.07542505097106686,0.0,,,,,,,,,15498.0,-363.0,-747.0,417.0,-1069535232.0,505.0,-44.0,-12.0,-68.0,112.0,78.0
802,15511.0,48291.0,39419.0,47707.0,38731.0,15509.0,3.2991204261779785,,,,,,,,,11.958977460861206,0.5028488317518115,-0.8889011515422347,0.4,-0.11164711901815046,0.07893826456093034,0.0,,,,,,,,,15508.0,-357.0,-747.0,417.0,-1069536255.0,511.0,-43.0,-13.0,-52.0,80.0,70.0
803,15521.0,49542.0,40584.0,46952.0,37858.0,15519.0,3.2991204261779785,,,,,,,,,11.971453666687012,0.501428948744201,-0.8878930387211939,0.4,-0.11596022567954868,0.08267138868641613,0.0,,,,,,,,,15518.0,-353.0,-747.0,415.0,-1070584831.0,511.0,-43.0,-20.0,-47.0,80.0,70.0
804,15531.0,48820.0,41504.0,47666.0,36946.0,15529.0,3.29384183883667,,,,,,,,,11.983208894729614,0.5000421202796967,-0.8869004375485386,0.4,-0.11998419747793028,0.08621027981510898,0.0,,,,,,,,,15528.0,-352.0,-749.0,415.0,-1070584831.0,506.0,-47.0,-20.0,-24.0,44.0,68.0
805,15541.0,49749.0,39787.0,46891.0,38537.0,15539.0,3.29384183883667,,,,,,,,,11.994793891906738,0.4986293179888352,-0.8858813938018275,0.4,-0.12391144537933005,0.08971766049019106,0.0,,,,,,,,,15538.0,-342.0,-750.0,415.0,-1070584831.0,518.0,-49.0,-19.0,6.0,31.0,72.0
806,15551.0,49219.0,41297.0,47585.0,36787.0,15549.0,3.29384183883667,,,,,,,,,12.006455898284912,0.4971613995911588,-0.8848144251770027,0.4,-0.12782568039321496,0.0932674822006917,0.0,,,,,,,,,15548.0,-340.0,-750.0,415.0,-1070585854.0,515.0,-49.0,-17.0,17.0,27.0,75.0
807,15561.0,49787.0,40779.0,47139.0,37483.0,15559.0,3.29384183883667,,,,,,,,,12.018786191940308,0.4955599776307976,-0.8836411672061727,0.4,-0.13192091554200963,0.09704085391442976,0.0,,,,,,,,,15558.0,-335.0,-752.0,414.0,-1069537278.0,518.0,-53.0,-20.0,40.0,-19.0,74.0
808,15571.0,49835.0,40201.0,47171.0,37893.0,15569.0,3.29384183883667,,,,,,,,,12.031479120254517,0.4938590086234682,-0.8823846726895379,0.4,-0.13608942707527527,0.10094598260310234,0.0,,,,,,,,,15568.0,-330.0,-752.0,414.0,-1069537278.0,520.0,-53.0,-18.0,23.0,8.0,69.0
809,15581.0,49987.0,40579.0,46983.0,37331.0,15579.0,3.29384183883667,,,,,,,,,12.042903423309326,0.4922830497454472,-0.8812112744223785,0.4,-0.13979982395699408,0.10447811038399601,0.0,,,,,,,,,15578.0,-326.0,-753.0,414.0,-1069537277.0,521.0,-55.0,-15.0,48.0,-10.0,74.0
810,15591.0,50085.0,39115.0,47045.0,38599.0,15589.0,3.29384183883667,,,,,,,,,12.054542779922485,0.4906340679300355,-0.8799741950531489,0.4,-0.14353911478532444,0.10809289464330085,0.0,,,,,,,,,15588.0,-319.0,-754.0,413.0,-1069537277.0,528.0,-57.0,-14.0,24.0,-1.0,84.0
811,15601.0,49828.0,39490.0,47226.0,38164.0,15599.0,3.29384183883667,,,,,,,,,12.066173315048218,0.4889431050466246,-0.8786959358337374,0.4,-0.14723377248467842,0.11172055277000847,0.0,,,,,,,,,15598.0,-313.0,-754.0,414.0,-1069537277.0,531.0,-57.0,-12.0,27.0,-26.0,76.0
812,15611.0,49892.0,39630.0,47570.0,37684.0,15609.0,3.29384183883667,,,,,,,,,12.078409433364868,0.4871179854104414,-0.8773054780967684,0.4,-0.15107514593662774,0.11555318183859106,0.0,,,,,,,,,15608.0,-310.0,-755.0,414.0,-1069537277.0,529.0,-59.0,-12.0,-17.0,-18.0,96.0
813,15621.0,48483.0,39405.0,49183.0,37685.0,15619.0,3.29384183883667,,,,,,,,,12.090097427368164,0.4853309928443649,-0.8759334265553782,0.4,-0.15470020130315465,0.11922878978319476,0.0,,,,,,,,,15618.0,-307.0,-755.0,413.0,-1069537276.0,526.0,-59.0,-11.0,-28.0,-10.0,106.0
814,15631.0,50204.0,38098.0,47564.0,38942.0,15629.0,3.29384183883667,,,,,,,,,12.102652072906494,0.48336459647410296,-0.8744116885170845,0.4,-0.15854532395590126,0.12319207115116229,0.0,,,,,,,,,15628.0,-298.0,-757.0,413.0,-1069536252.0,538.0,-62.0,-11.0,-61.0,13.0,104.0
815,15641.0,50158.0,39198.0,47744.0,37760.0,15639.0,3.29384183883667,,,,,,,,,12.115108013153076,0.4813662681046945,-0.8728526498700174,0.4,-0.16230976488784382,0.12713882028092915,0.0,,,,,,,,,15638.0,-294.0,-757.0,413.0,-1069537275.0,538.0,-63.0,-12.0,-90.0,33.0,105.0
816,15651.0,48128.0,39452.0,50040.0,37532.0,15649.0,3.29384183883667,,,,,,,,,12.127473831176758,0.47933632722948694,-0.8712561782492596,0.4,-0.1659966953390436,0.13107055571599985,0.0,,,,,,,,,15648.0,-290.0,-758.0,413.0,-1069537275.0,536.0,-64.0,-14.0,-79.0,35.0,111.0
817,15661.0,48313.0,39471.0,49765.0,37531.0,15659.0,3.29384183883667,,,,,,,,,12.140600681304932,0.4771319263011681,-0.8695081653477799,0.4,-0.16985510951730345,0.13525805744712127,0.0,,,,,,,,,15658.0,-286.0,-759.0,413.0,-1070585851.0,536.0,-66.0,-13.0,-101.0,67.0,101.0
818,15671.0,48207.0,39001.0,49961.0,37839.0,15669.0,3.29384183883667,,,,,,,,,12.152824878692627,0.47503388838936234,-0.8678308483278405,0.4,-0.17339633072633132,0.1391694869314003,0.0,,,,,,,,,15668.0,-282.0,-759.0,413.0,-1070585850.0,537.0,-65.0,-11.0,-98.0,109.0,100.0
819,15681.0,50439.0,39241.0,47729.0,37475.0,15679.0,3.29384183883667,,,,,,,,,12.164633750915527,0.47296631147353885,-0.8661650534537162,0.4,-0.17676924700245722,0.14295808392315829,0.0,,,,,,,,,15678.0,-275.0,-761.0,412.0,-1070586874.0,542.0,-69.0,-10.0,-60.0,76.0,97.0
820,15691.0,49419.0,38839.0,48677.0,37665.0,15689.0,3.29384183883667,,,,,,,,,12.177167892456055,0.4707284943238369,-0.8643479428237169,0.4,-0.1802972260227656,0.1469893148200304,0.0,,,,,,,,,15688.0,-269.0,-762.0,413.0,-1071635450.0,547.0,-70.0,-6.0,-58.0,116.0,96.0
821,15701.0,49242.0,39344.0,48884.0,37006.0,15699.0,3.29384183883667,,,,,,,,,12.190557479858398,0.46828948904913426,-0.8623509287108446,0.4,-0.18400615526022407,0.15130596672712443,0.0,,,,,,,,,15698.0,-265.0,-763.0,413.0,-1071635449.0,546.0,-70.0,-5.0,-25.0,89.0,95.0
822,15711.0,48861.0,38815.0,49291.0,37425.0,15709.0,3.29384183883667,,,,,,,,,12.203443765640259,0.46589565154002227,-0.8603743403349675,0.4,-0.18751674818066466,0.1554693658409148,0.0,,,,,,,,,15708.0,-262.0,-763.0,413.0,-1071636473.0,543.0,-71.0,-4.0,-15.0,77.0,90.0
823,15721.0,49934.0,38248.0,48310.0,37976.0,15719.0,3.29384183883667,,,,,,,,,12.215282440185547,0.4636568662362139,-0.8585111133155963,0.4,-0.19069054685785447,0.15930119750634136,0.0,,,,,,,,,15718.0,-253.0,-764.0,413.0,-1071636473.0,552.0,-72.0,-4.0,-7.0,80.0,92.0
824,15731.0,49302.0,39584.0,49476.0,37058.0,15729.0,3.29384183883667,,,,,,,,,12.226971626281738,0.4614097708694188,-0.8566268711464458,0.4,-0.19377558060684918,0.16309033342540608,0.0,,,,,,,,,15728.0,-250.0,-765.0,411.0,-1071636472.0,550.0,-73.0,-13.0,10.0,79.0,94.0
825,15741.0,49333.0,39369.0,49585.0,37289.0,15739.0,3.29384183883667,,,,,,,,,12.239149808883667,0.45903062744177414,-0.8546166630732607,0.4,-0.1969378112900002,0.16704316493752258,0.0,,,,,,,,,15738.0,-247.0,-766.0,411.0,-1071637496.0,547.0,-74.0,-14.0,4.0,79.0,88.0
826,15751.0,49814.0,38882.0,49070.0,37746.0,15749.0,3.29384183883667,,,,,,,,,12.251158714294434,0.45664715780213383,-0.8525872306381335,0.4,-0.2000038708397089,0.17094539614712517,0.0,,,,,,,,,15748.0,-242.0,-766.0,411.0,-1071637496.0,547.0,-73.0,-14.0,6.0,79.0,80.0
827,15761.0,49578.0,39332.0,49378.0,37152.0,15759.0,3.29384183883667,,,,,,,,,12.262940645217896,0.4542732548178089,-0.8505505933437087,0.4,-0.20296122313364634,0.17477725335004424,0.0,,,,,,,,,15758.0,-238.0,-768.0,411.0,-1071638519.0,546.0,-76.0,-12.0,1.0,51.0,80.0
828,15771.0,50252.0,37914.0,48712.0,38634.0,15769.0,3.29384183883667,,,,,,,,,12.27451491355896,0.45190755218375905,-0.8485058775130118,0.4,-0.2058171618483079,0.17854405904725298,0.0,,,,,,,,,15768.0,-230.0,-768.0,410.0,-1071638519.0,552.0,-75.0,-12.0,4.0,34.0,77.0
829,15781.0,49374.0,39292.0,49370.0,37272.0,15779.0,3.29384183883667,,,,,,,,,12.286164045333862,0.4494934594219129,-0.8464039036056895,0.4,-0.208641924615937,0.18233694920393145,0.0,,,,,,,,,15778.0,-227.0,-769.0,411.0,-1071638519.0,549.0,-75.0,-10.0,-8.0,37.0,64.0
830,15791.0,49651.0,39845.0,49063.0,36673.0,15789.0,3.29384183883667,,,,,,,,,12.298250198364258,0.44695433618982605,-0.8441763652894575,0.4,-0.21151967937617577,0.18627313068552448,0.0,,,,,,,,,15788.0,-224.0,-771.0,411.0,-1071638518.0,546.0,-78.0,-8.0,7.0,44.0,58.0
831,15801.0,49043.0,38775.0,49583.0,37739.0,15799.0,3.2885632514953613,,,,,,,,,12.310162782669067,0.44441795948726703,-0.8419342613312136,0.4,-0.2143029844726024,0.19015294895437043,0.0,,,,,,,,,15798.0,-220.0,-771.0,411.0,-1071638518.0,544.0,-77.0,-7.0,0.0,41.0,52.0
832,15811.0,50841.0,38669.0,47815.0,37919.0,15809.0,3.29384183883667,,,,,,,,,12.322124719619751,0.44183803066457805,-0.8396363654922385,0.4,-0.2170444403420376,0.19404816385953108,0.0,,,,,,,,,15808.0,-211.0,-773.0,410.0,-1071638518.0,554.0,-82.0,-8.0,11.0,43.0,43.0
833,15821.0,49503.0,39911.0,49183.0,36723.0,15819.0,3.2885632514953613,,,,,,,,,12.333739757537842,0.43930184161946373,-0.8373605298495,0.4,-0.21965492180872997,0.19782896938292702,0.0,,,,,,,,,15818.0,-210.0,-775.0,410.0,-1070590966.0,547.0,-85.0,-8.0,7.0,65.0,38.0
834,15831.0,49114.0,38838.0,49474.0,37930.0,15829.0,3.29384183883667,,,,,,,,,12.34535813331604,0.4367348858375357,-0.8350401191375014,0.4,-0.22221514975448342,0.20160865294457128,0.0,,,,,,,,,15828.0,-206.0,-775.0,410.0,-1071639542.0,545.0,-84.0,-8.0,5.0,43.0,29.0
835,15841.0,49895.0,38853.0,48391.0,38221.0,15839.0,3.2885632514953613,,,,,,,,,12.356933355331421,0.43414817942440903,-0.8326846740771828,0.4,-0.22471488897132919,0.2053713304519556,0.0,,,,,,,,,15838.0,-200.0,-776.0,410.0,-1070590966.0,547.0,-84.0,-8.0,9.0,45.0,5.0
836,15851.0,49129.0,39553.0,49007.0,37651.0,15849.0,3.2885632514953613,,,,,,,,,12.369620561599731,0.4312801020734121,-0.830052945819495,0.4,-0.2273960315286393,0.20949115797771772,0.0,,,,,,,,,15848.0,-196.0,-777.0,410.0,-1070591990.0,545.0,-85.0,-7.0,16.0,44.0,-7.0
837,15861.0,50997.0,38421.0,46975.0,38631.0,15859.0,3.2885632514953613,,,,,,,,,12.381558179855347,0.4285507592142788,-0.827529007333807,0.4,-0.22986241341670013,0.21336257532597735,0.0,,,,,,,,,15858.0,-186.0,-778.0,410.0,-1070590966.0,555.0,-86.0,-6.0,32.0,53.0,-8.0
838,15871.0,49000.0,38888.0,49014.0,38130.0,15869.0,3.2885632514953613,,,,,,,,,12.3930823802948,0.4258883100744424,-0.8250486649955575,0.4,-0.23219132075794563,0.21709450876329478,0.0,,,,,,,,,15868.0,-182.0,-779.0,411.0,-1070591990.0,553.0,-87.0,-3.0,42.0,49.0,-10.0
839,15881.0,48444.0,39518.0,49318.0,37720.0,15879.0,3.2885632514953613,,,,,,,,,12.404605388641357,0.42319959733130935,-0.822525612687969,0.4,-0.2344686470857691,0.220819970104753,0.0,,,,,,,,,15878.0,-180.0,-780.0,411.0,-1070591990.0,547.0,-88.0,-3.0,41.0,34.0,-22.0
840,15891.0,49374.0,40114.0,48124.0,37328.0,15889.0,3.2885632514953613,,,,,,,,,12.41623306274414,0.42046016479693654,-0.8199361673177886,0.4,-0.23671442466705261,0.22457232588482384,0.0,,,,,,,,,15888.0,-175.0,-781.0,411.0,-1070591990.0,547.0,-90.0,-2.0,56.0,51.0,-41.0
841,15901.0,49838.0,39968.0,47626.0,37512.0,15899.0,3.2885632514953613,,,,,,,,,12.428205728530884,0.41761249284608787,-0.8172243485395864,0.4,-0.2389718101128214,0.22842789850498613,0.0,,,,,,,,,15898.0,-167.0,-783.0,410.0,-1070591990.0,553.0,-93.0,-2.0,66.0,58.0,-45.0
842,15911.0,48802.0,41478.0,48630.0,36294.0,15909.0,3.2885632514953613,,,,,,,,,12.440144062042236,0.41474640904298327,-0.8144743961140406,0.4,-0.24116694637054908,0.23226337234953123,0.0,,,,,,,,,15908.0,-166.0,-784.0,410.0,-1069544438.0,546.0,-93.0,-4.0,72.0,100.0,-46.0
843,15921.0,48881.0,40457.0,48367.0,37639.0,15919.0,3.2885632514953613,,,,,,,,,12.45248818397522,0.41175570691370367,-0.811582884140826,0.4,-0.24337794099632626,0.23621881518323656,0.0,,,,,,,,,15918.0,-160.0,-785.0,410.0,-1069544438.0,547.0,-94.0,-5.0,99.0,92.0,-62.0
844,15931.0,49462.0,40866.0,47660.0,37284.0,15929.0,3.2885632514953613,,,,,,,,,12.464154243469238,0.40890452610542743,-0.8088053877368304,0.4,-0.24541241956996082,0.23994642830295485,0.0,,,,,,,,,15928.0,-155.0,-786.0,410.0,-1069544438.0,548.0,-95.0,-4.0,102.0,80.0,-73.0
845,15941.0,49340.0,40676.0,47674.0,37422.0,15939.0,3.2885632514953613,,,,,,,,,12.475685119628906,0.4060633656985827,-0.8060174048311571,0.4,-0.24737059828161767,0.24361997357757056,0.0,,,,,,,,,15938.0,-151.0,-788.0,410.0,-1068496887.0,545.0,-97.0,-2.0,84.0,92.0,-70.0
846,15951.0,49417.0,39971.0,47607.0,38421.0,15949.0,3.2885632514953613,,,,,,,,,12.487234354019165,0.4031953522940359,-0.8031825890381376,0.4,-0.24927922643257228,0.24728776068692582,0.0,,,,,,,,,15948.0,-146.0,-789.0,409.0,-1068496887.0,544.0,-99.0,-5.0,65.0,83.0,-74.0
847,15961.0,48992.0,40674.0,48188.0,37398.0,15959.0,3.2885632514953613,,,,,,,,,12.49948263168335,0.400130007696689,-0.8001299865691864,0.4,-0.2512456596423087,0.25116399995989586,0.0,,,,,,,,,15958.0,-140.0,-790.0,409.0,-1068496887.0,547.0,-101.0,-4.0,31.0,73.0,-64.0
848,15971.0,48162.0,40918.0,48864.0,37212.0,15969.0,3.2885632514953613,,,,,,,,,12.51187801361084,0.3970037006782126,-0.7969924781036475,0.4,-0.2531750987516353,0.25507167513242407,-0.0,,,,,,,,,15968.0,-140.0,-791.0,409.0,-1068497911.0,537.0,-103.0,-2.0,43.0,69.0,-55.0
849,15981.0,49635.0,39601.0,47225.0,38539.0,15979.0,3.2885632514953613,,,,,,,,,12.523303985595703,0.39410102793402824,-0.7940575259319456,0.4,-0.25489953834948426,0.2586594546211002,-0.0,,,,,,,,,15978.0,-134.0,-792.0,409.0,-1068497912.0,537.0,-104.0,0.0,21.0,49.0,-68.0
850,15991.0,49963.0,39555.0,46535.0,38267.0,15989.0,3.2885632514953613,,,,,,,,,12.53489899635315,0.39113557601292487,-0.79103732988413,0.4,-0.25659634979023316,0.26228551710238457,-0.0,,,,,,,,,15988.0,-129.0,-793.0,409.0,-1067449336.0,536.0,-106.0,0.0,25.0,23.0,-67.0
851,16001.0,49266.0,39928.0,47300.0,38358.0,15999.0,3.2885632514953613,,,,,,,,,12.546390533447266,0.38817748046890754,-0.7880026912936167,0.4,-0.25822513590376234,0.26586375658675415,-0.0,,,,,,,,,15998.0,-123.0,-796.0,409.0,-1067449336.0,539.0,-111.0,0.0,25.0,11.0,-71.0
852,16011.0,49641.0,39411.0,47043.0,38753.0,16009.0,3.2885632514953613,,,,,,,,,12.558329582214355,0.3850846928584009,-0.7848064231319285,0.4,-0.2598615300909705,0.2695642259788937,-0.0,,,,,,,,,16008.0,-117.0,-797.0,409.0,-1067449336.0,539.0,-112.0,0.0,2.0,-3.0,-59.0
853,16021.0,48770.0,39734.0,47730.0,38530.0,16019.0,3.2885632514953613,,,,,,,,,12.570462465286255,0.3819220294286341,-0.7815131128391766,0.4,-0.26146616042680565,0.27330604530706737,-0.0,,,,,,,,,16018.0,-115.0,-798.0,409.0,-1067450361.0,534.0,-113.0,1.0,5.0,-36.0,-59.0
854,16031.0,49520.0,39788.0,47050.0,38222.0,16029.0,3.2885632514953613,,,,,,,,,12.58267092704773,0.3787203756672736,-0.7781535841623561,0.4,-0.26302139547446185,0.277051228706191,-0.0,,,,,,,,,16028.0,-109.0,-799.0,409.0,-1067449337.0,534.0,-115.0,3.0,2.0,-10.0,-59.0
855,16041.0,49167.0,39905.0,47419.0,38173.0,16039.0,3.2885632514953613,,,,,,,,,12.59407925605774,0.37571170894951694,-0.7749730195384978,0.4,-0.2644208319392123,0.2805320809696368,-0.0,,,,,,,,,16038.0,-103.0,-801.0,409.0,-1067449337.0,536.0,-118.0,3.0,11.0,-15.0,-46.0
856,16051.0,49647.0,39903.0,47001.0,38137.0,16049.0,3.29384183883667,,,,,,,,,12.60557746887207,0.3726634852021291,-0.7717273241176454,0.4,-0.2657786220250937,0.28402114798134936,-0.0,,,,,,,,,16048.0,-98.0,-802.0,409.0,-1067449337.0,536.0,-119.0,2.0,21.0,-20.0,-41.0
857,16061.0,48888.0,40410.0,47976.0,37438.0,16059.0,3.2885632514953613,,,,,,,,,12.61751914024353,0.36948150190018736,-0.7683141055429359,0.4,-0.2671328018826877,0.28762356635467423,-0.0,,,,,,,,,16058.0,-97.0,-802.0,409.0,-1067449337.0,528.0,-118.0,2.0,17.0,-12.0,-37.0
858,16071.0,49025.0,40259.0,47829.0,37559.0,16069.0,3.2885632514953613,,,,,,,,,12.63011646270752,0.3661076687115299,-0.7646670090727727,0.4,-0.26849952725850346,0.29139943722011286,-0.0,,,,,,,,,16068.0,-91.0,-803.0,409.0,-1067449337.0,528.0,-120.0,2.0,23.0,6.0,-37.0
859,16081.0,48602.0,39866.0,48168.0,37688.0,16079.0,3.29384183883667,,,,,,,,,12.64257550239563,0.36275432610262415,-0.7610133203730375,0.4,-0.2697888638371289,0.29510834400067737,-0.0,,,,,,,,,16078.0,-83.0,-806.0,409.0,-1067449338.0,535.0,-125.0,6.0,22.0,20.0,-26.0
860,16091.0,48503.0,39253.0,48113.0,38307.0,16089.0,3.29384183883667,,,,,,,,,12.654328107833862,0.3595767370097657,-0.7575245878881909,0.4,-0.27094826934910415,0.29858284760772225,-0.0,,,,,,,,,16088.0,-77.0,-807.0,409.0,-1067449338.0,535.0,-127.0,7.0,20.0,51.0,-19.0
861,16101.0,48502.0,39404.0,48090.0,38088.0,16099.0,3.29384183883667,,,,,,,,,12.666164875030518,0.3563629490723149,-0.7539697417224285,0.4,-0.2720602673990397,0.3020577653116371,-0.0,,,,,,,,,16098.0,-77.0,-808.0,410.0,-1067450362.0,525.0,-127.0,8.0,-9.0,70.0,-19.0
862,16111.0,48810.0,39542.0,47682.0,38042.0,16109.0,3.29384183883667,,,,,,,,,12.678396940231323,0.35302836010269556,-0.7502531239037671,0.4,-0.2731507272086092,0.305622084505289,-0.0,,,,,,,,,16108.0,-72.0,-810.0,410.0,-1066926074.0,526.0,-129.0,8.0,-15.0,65.0,-26.0
