,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
95,10555.0,41490.0,37882.0,43344.0,33156.0,10553.0,3.6739003658294678,,,,,,,,,3.7449917793273926,0.032,0.032,0.389,-0.081,-0.002,0.069,,,,,,,,,10550.0,-34.0,-1.0,272.0,-1070578657.0,125.0,-53.0,400.0,-55.0,310.0,-104.0
96,10565.0,40113.0,38697.0,41903.0,35239.0,10563.0,3.6739003658294678,,,,,,,,,3.758061647415161,0.031,0.031,0.39,-0.081,-0.004,0.067,,,,,,,,,10560.0,-32.0,-1.0,277.0,-1071628258.0,132.0,-52.0,392.0,-92.0,355.0,-100.0
97,10575.0,38949.0,39553.0,43381.0,34813.0,10573.0,3.668621778488159,,,,,,,,,3.770935297012329,0.029,0.029,0.391,-0.082,-0.008,0.065,,,,,,,,,10570.0,-30.0,-2.0,281.0,-1071629282.0,138.0,-53.0,377.0,-108.0,336.0,-98.0
98,10585.0,38771.0,38281.0,44417.0,35963.0,10583.0,3.668621778488159,,,,,,,,,3.7854154109954834,0.036,0.036,0.392,-0.068,-0.004,0.064,,,,,,,,,10580.0,-28.0,-2.0,285.0,-1071630307.0,143.0,-51.0,362.0,-150.0,369.0,-90.0
99,10595.0,38203.0,39685.0,45473.0,34815.0,10593.0,3.6633431911468506,,,,,,,,,3.798675537109375,0.035,0.035,0.392,-0.067,-0.006,0.06,,,,,,,,,10590.0,-27.0,-2.0,289.0,-1072680931.0,145.0,-52.0,348.0,-198.0,383.0,-91.0
100,10606.0,38440.0,38724.0,47096.0,33324.0,10603.0,3.6633431911468506,,,,,,,,,3.811742067337036,0.034,0.034,0.393,-0.067,-0.009,0.056,,,,,,,,,10600.0,-26.0,-3.0,292.0,-1072681955.0,146.0,-51.0,334.0,-222.0,372.0,-94.0
101,10615.0,41737.0,38249.0,44323.0,34247.0,10613.0,3.658064603805542,,,,,,,,,3.8256962299346924,0.033,0.033,0.394,-0.067,-0.01,0.054,,,,,,,,,10610.0,-24.0,-4.0,297.0,-536861668.0,151.0,-53.0,322.0,-242.0,410.0,-91.0
102,10625.0,41326.0,37286.0,45224.0,35480.0,10623.0,3.658064603805542,,,,,,,,,3.8387770652770996,0.032,0.032,0.396,-0.066,-0.013,0.054,,,,,,,,,10620.0,-22.0,-4.0,300.0,-535814116.0,156.0,-51.0,309.0,-221.0,403.0,-81.0
103,10635.0,41375.0,38113.0,45485.0,35023.0,10633.0,3.658064603805542,,,,,,,,,3.853541374206543,0.029,0.029,0.396,-0.068,-0.014,0.051,,,,,,,,,10630.0,-20.0,-4.0,303.0,-534767588.0,157.0,-51.0,297.0,-212.0,381.0,-79.0
104,10645.0,42199.0,38047.0,45217.0,35345.0,10643.0,3.658064603805542,,,,,,,,,3.8668830394744873,0.028,0.028,0.397,-0.07,-0.015,0.052,,,,,,,,,10640.0,-19.0,-4.0,306.0,-533720036.0,159.0,-49.0,283.0,-194.0,398.0,-72.0
105,10655.0,43947.0,38161.0,44243.0,35825.0,10653.0,3.6527860164642334,,,,,,,,,3.879432201385498,0.029,0.029,0.397,-0.065,-0.019,0.047,,,,,,,,,10650.0,-16.0,-5.0,308.0,-533721061.0,164.0,-50.0,266.0,-157.0,347.0,-55.0
106,10665.0,43382.0,38802.0,45254.0,35678.0,10663.0,3.6527860164642334,,,,,,,,,3.893325090408325,0.027,0.027,0.397,-0.066,-0.019,0.046,,,,,,,,,10660.0,-14.0,-6.0,310.0,-532674533.0,165.0,-50.0,252.0,-121.0,295.0,-53.0
107,10675.0,42487.0,38893.0,46527.0,35973.0,10673.0,3.642228841781616,,,,,,,,,3.906111478805542,0.027,0.027,0.398,-0.064,-0.02,0.044,,,,,,,,,10670.0,-14.0,-6.0,313.0,-532675557.0,162.0,-47.0,241.0,-91.0,285.0,-52.0
108,10685.0,44547.0,38337.0,44945.0,36931.0,10683.0,3.642228841781616,,,,,,,,,3.918579578399658,0.026,0.026,0.398,-0.064,-0.022,0.043,,,,,,,,,10680.0,-12.0,-6.0,315.0,-532676581.0,163.0,-46.0,228.0,-75.0,281.0,-45.0
109,10695.0,44252.0,40122.0,45964.0,36026.0,10693.0,3.642228841781616,,,,,,,,,3.9310595989227295,0.027,0.027,0.399,-0.06,-0.024,0.041,,,,,,,,,10690.0,-10.0,-7.0,317.0,-531102693.0,163.0,-45.0,217.0,-64.0,232.0,-44.0
110,10705.0,45903.0,38853.0,44721.0,37691.0,10703.0,3.6369502544403076,,,,,,,,,3.945767641067505,0.026,0.026,0.4,-0.059,-0.025,0.04,,,,,,,,,10700.0,-7.0,-7.0,318.0,-531101670.0,168.0,-43.0,199.0,-35.0,270.0,-41.0
111,10715.0,43600.0,40774.0,47534.0,36120.0,10713.0,3.631671667098999,,,,,,,,,3.9586570262908936,0.026,0.026,0.4,-0.059,-0.031,0.04,,,,,,,,,10710.0,-6.0,-7.0,320.0,-531100646.0,166.0,-41.0,188.0,-15.0,253.0,-37.0
112,10725.0,44219.0,40457.0,47307.0,36789.0,10723.0,3.6263930797576904,,,,,,,,,3.9715704917907715,0.024,0.024,0.4,-0.057,-0.032,0.033,,,,,,,,,10720.0,-4.0,-7.0,322.0,-531099622.0,165.0,-39.0,177.0,-17.0,274.0,-30.0
113,10735.0,43906.0,40738.0,47984.0,36828.0,10733.0,3.6263930797576904,,,,,,,,,3.9847140312194824,0.024,0.024,0.4,-0.057,-0.033,0.031,,,,,,,,,10730.0,-3.0,-8.0,324.0,-531098598.0,163.0,-38.0,168.0,-21.0,289.0,-32.0
114,10745.0,44183.0,39669.0,47783.0,37645.0,10743.0,3.6263930797576904,,,,,,,,,3.997922658920288,0.023,0.023,0.4,-0.056,-0.032,0.03,,,,,,,,,10740.0,0.0,-8.0,326.0,-531098598.0,167.0,-37.0,165.0,-59.0,306.0,-26.0
115,10755.0,43657.0,40665.0,48735.0,36839.0,10753.0,3.621114492416382,,,,,,,,,4.010037422180176,0.021,0.021,0.401,-0.055,-0.034,0.034,,,,,,,,,10750.0,0.0,-8.0,328.0,-531096550.0,163.0,-36.0,157.0,-78.0,311.0,-20.0
116,10765.0,43360.0,40476.0,49146.0,37434.0,10763.0,3.621114492416382,,,,,,,,,4.022846221923828,0.021,0.021,0.402,-0.055,-0.035,0.035,,,,,,,,,10760.0,2.0,-8.0,330.0,-530046950.0,162.0,-33.0,150.0,-80.0,313.0,-16.0
117,10775.0,43387.0,40919.0,49521.0,37029.0,10773.0,3.6158359050750732,,,,,,,,,4.034941673278809,0.02,0.02,0.402,-0.054,-0.036,0.036,,,,,,,,,10770.0,3.0,-9.0,331.0,-530045926.0,158.0,-32.0,143.0,-114.0,339.0,-16.0
118,10785.0,43302.0,40106.0,49728.0,37672.0,10783.0,3.6158359050750732,,,,,,,,,4.047776460647583,0.019,0.019,0.402,-0.053,-0.028,0.035,,,,,,,,,10780.0,5.0,-8.0,333.0,-530044902.0,158.0,-29.0,141.0,-112.0,322.0,-8.0
119,10795.0,44295.0,40575.0,48817.0,37609.0,10793.0,3.6158359050750732,,,,,,,,,4.060044765472412,0.018,0.018,0.403,-0.053,-0.029,0.031,,,,,,,,,10790.0,8.0,-9.0,335.0,-528995302.0,158.0,-27.0,134.0,-101.0,308.0,-7.0
120,10805.0,44156.0,41808.0,49168.0,36468.0,10803.0,3.6158359050750732,,,,,,,,,4.073154926300049,0.018,0.018,0.403,-0.052,-0.028,0.031,,,,,,,,,10800.0,9.0,-9.0,336.0,-528994278.0,154.0,-26.0,129.0,-93.0,312.0,-6.0
121,10815.0,43534.0,41160.0,50062.0,37216.0,10813.0,3.6158359050750732,,,,,,,,,4.085300445556641,0.017,0.017,0.403,-0.051,-0.029,0.031,,,,,,,,,10810.0,11.0,-9.0,337.0,-528993254.0,151.0,-23.0,124.0,-60.0,282.0,-11.0
122,10825.0,44370.0,42620.0,50032.0,36578.0,10823.0,3.6158359050750732,,,,,,,,,4.0986058712005615,0.016,0.016,0.404,-0.051,-0.029,0.036,,,,,,,,,10820.0,12.0,-9.0,338.0,-527942630.0,146.0,-22.0,119.0,-44.0,263.0,-3.0
123,10835.0,44515.0,41285.0,50185.0,37947.0,10833.0,3.6105573177337646,,,,,,,,,4.1113035678863525,0.015,0.015,0.405,-0.049,-0.029,0.039,,,,,,,,,10830.0,13.0,-9.0,338.0,-527942631.0,143.0,-19.0,106.0,-32.0,253.0,1.0
124,10845.0,44534.0,40966.0,50328.0,38316.0,10843.0,3.6105573177337646,,,,,,,,,4.124608278274536,0.018,0.018,0.406,-0.044,-0.034,0.041,,,,,,,,,10840.0,16.0,-9.0,339.0,-527941607.0,142.0,-16.0,103.0,-25.0,209.0,-2.0
125,10855.0,45042.0,40446.0,49936.0,38908.0,10853.0,3.605278730392456,,,,,,,,,4.137353897094727,0.017,0.017,0.407,-0.043,-0.033,0.047,,,,,,,,,10850.0,18.0,-9.0,340.0,-527940583.0,139.0,-13.0,100.0,-35.0,194.0,2.0
126,10865.0,44727.0,40947.0,50451.0,38363.0,10863.0,3.605278730392456,,,,,,,,,4.14992880821228,0.016,0.016,0.408,-0.041,-0.034,0.046,,,,,,,,,10860.0,19.0,-9.0,341.0,-527939558.0,133.0,-12.0,97.0,-7.0,166.0,2.0
127,10875.0,45793.0,40907.0,49365.0,38351.0,10873.0,3.6000001430511475,,,,,,,,,4.164111852645874,0.016,0.016,0.408,-0.04,-0.035,0.046,,,,,,,,,10870.0,21.0,-9.0,342.0,-527939558.0,130.0,-10.0,96.0,-10.0,110.0,12.0
128,10885.0,45540.0,41428.0,49766.0,37978.0,10883.0,3.605278730392456,,,,,,,,,4.176715850830078,0.015,0.015,0.409,-0.04,-0.025,0.045,,,,,,,,,10880.0,22.0,-9.0,343.0,-527938534.0,126.0,-8.0,93.0,20.0,123.0,6.0
129,10895.0,46053.0,40593.0,49343.0,39015.0,10893.0,3.6000001430511475,,,,,,,,,4.189482927322388,0.014,0.014,0.41,-0.039,-0.026,0.05,,,,,,,,,10890.0,24.0,-9.0,344.0,-527938534.0,123.0,-5.0,89.0,29.0,127.0,5.0
130,10905.0,44222.0,41036.0,51404.0,38534.0,10903.0,3.6000001430511475,,,,,,,,,4.202694892883301,0.014,0.014,0.411,-0.037,-0.026,0.05,,,,,,,,,10900.0,25.0,-9.0,345.0,-527938534.0,117.0,-2.0,87.0,34.0,102.0,6.0
131,10915.0,44795.0,41871.0,50729.0,38025.0,10913.0,3.6000001430511475,,,,,,,,,4.216361999511719,0.014,0.014,0.412,-0.036,-0.027,0.05,,,,,,,,,10910.0,27.0,-9.0,346.0,-527937510.0,113.0,0.0,84.0,37.0,102.0,9.0
132,10925.0,45883.0,41245.0,49935.0,38501.0,10923.0,3.6000001430511475,,,,,,,,,4.228733777999878,0.012,0.012,0.411,-0.037,-0.026,0.045,,,,,,,,,10920.0,30.0,-8.0,347.0,-527937510.0,112.0,1.0,82.0,42.0,105.0,2.0
133,10935.0,44846.0,42612.0,50904.0,37550.0,10933.0,3.6000001430511475,,,,,,,,,4.240916967391968,0.011,0.011,0.412,-0.036,-0.026,0.045,,,,,,,,,10930.0,31.0,-8.0,348.0,-527937510.0,107.0,3.0,78.0,32.0,113.0,-6.0
134,10945.0,43660.0,43386.0,52148.0,36866.0,10943.0,3.6000001430511475,,,,,,,,,4.253416299819946,0.011,0.011,0.413,-0.036,-0.026,0.045,,,,,,,,,10940.0,30.0,-9.0,348.0,-528985062.0,97.0,3.0,76.0,47.0,125.0,-13.0
135,10955.0,44238.0,43020.0,51732.0,37270.0,10953.0,3.6000001430511475,,,,,,,,,4.265599727630615,0.01,0.01,0.415,-0.035,-0.027,0.053,,,,,,,,,10950.0,31.0,-9.0,349.0,-528985062.0,92.0,6.0,74.0,60.0,140.0,-7.0
136,10965.0,45018.0,41836.0,51360.0,39202.0,10963.0,3.6000001430511475,,,,,,,,,4.277811527252197,0.01,0.01,0.415,-0.035,-0.027,0.052,,,,,,,,,10960.0,33.0,-7.0,348.0,-528984038.0,89.0,12.0,65.0,65.0,121.0,-16.0
137,10975.0,44841.0,43263.0,51595.0,37797.0,10973.0,3.594721555709839,,,,,,,,,4.2899675369262695,0.009,0.009,0.416,-0.033,-0.029,0.049,,,,,,,,,10970.0,34.0,-7.0,349.0,-528984038.0,83.0,13.0,64.0,84.0,84.0,-27.0
138,10985.0,45634.0,43734.0,50822.0,37462.0,10983.0,3.594721555709839,,,,,,,,,4.3027544021606445,0.009,0.009,0.417,-0.032,-0.029,0.048,,,,,,,,,10980.0,35.0,-7.0,350.0,-528984039.0,77.0,14.0,63.0,98.0,75.0,-24.0
139,10995.0,45219.0,43477.0,51411.0,37801.0,10993.0,3.594721555709839,,,,,,,,,4.315341234207153,0.008,0.008,0.418,-0.033,-0.027,0.048,,,,,,,,,10990.0,35.0,-7.0,350.0,-530031591.0,71.0,16.0,60.0,115.0,44.0,-26.0
140,11005.0,46093.0,43015.0,50567.0,38513.0,11003.0,3.5894429683685303,,,,,,,,,4.328010559082031,0.007,0.007,0.418,-0.033,-0.027,0.047,,,,,,,,,11000.0,37.0,-7.0,351.0,-530031591.0,66.0,16.0,60.0,114.0,28.0,-39.0
141,11015.0,45133.0,43811.0,51497.0,37743.0,11013.0,3.5894429683685303,,,,,,,,,4.340836048126221,0.007,0.007,0.419,-0.03,-0.027,0.044,,,,,,,,,11010.0,37.0,-6.0,351.0,-531080167.0,58.0,19.0,58.0,119.0,-18.0,-32.0
142,11026.0,46206.0,43040.0,50370.0,38616.0,11023.0,3.5894429683685303,,,,,,,,,4.354063272476196,0.007,0.007,0.419,-0.029,-0.025,0.038,,,,,,,,,11020.0,38.0,-6.0,352.0,-531080167.0,54.0,21.0,58.0,153.0,-14.0,-30.0
143,11035.0,46322.0,42952.0,50218.0,38760.0,11033.0,3.5894429683685303,,,,,,,,,4.367438554763794,0.006,0.006,0.419,-0.029,-0.024,0.034,,,,,,,,,11030.0,39.0,-6.0,352.0,-532128743.0,49.0,21.0,58.0,155.0,-36.0,-46.0
144,11045.0,46041.0,44209.0,50737.0,37545.0,11043.0,3.5894429683685303,,,,,,,,,4.380529880523682,0.006,0.006,0.42,-0.026,-0.027,0.032,,,,,,,,,11040.0,39.0,-6.0,353.0,-532128743.0,42.0,22.0,57.0,125.0,-82.0,-36.0
145,11055.0,45677.0,42841.0,51065.0,38941.0,11053.0,3.5841643810272217,,,,,,,,,4.393482685089111,0.005,0.005,0.42,-0.027,-0.026,0.031,,,,,,,,,11050.0,40.0,-5.0,353.0,-533178343.0,37.0,24.0,56.0,146.0,-68.0,-34.0
146,11065.0,45663.0,42387.0,51025.0,39421.0,11063.0,3.5841643810272217,,,,,,,,,4.4064857959747314,0.004,0.004,0.42,-0.026,-0.027,0.029,,,,,,,,,11060.0,41.0,-4.0,353.0,-533178343.0,31.0,26.0,56.0,132.0,-85.0,-30.0
147,11075.0,46805.0,42943.0,49881.0,38671.0,11073.0,3.5841643810272217,,,,,,,,,4.419622182846069,0.002,0.002,0.421,-0.027,-0.027,0.027,,,,,,,,,11070.0,41.0,-4.0,354.0,-534226920.0,25.0,27.0,58.0,121.0,-120.0,-41.0
148,11085.0,46471.0,42539.0,50083.0,39119.0,11083.0,3.5841643810272217,,,,,,,,,4.432692766189575,0.003,0.003,0.422,-0.024,-0.027,0.031,,,,,,,,,11080.0,42.0,-3.0,355.0,-534227944.0,20.0,28.0,59.0,135.0,-141.0,-33.0
149,11095.0,45169.0,43623.0,51223.0,37705.0,11093.0,3.5841643810272217,,,,,,,,,4.4452736377716064,0.003,0.003,0.422,-0.023,-0.027,0.029,,,,,,,,,11090.0,41.0,-3.0,356.0,-534227944.0,14.0,28.0,63.0,123.0,-170.0,-24.0
150,11105.0,45495.0,41857.0,50719.0,39381.0,11103.0,3.5841643810272217,,,,,,,,,4.458106994628906,0.002,0.002,0.423,-0.023,-0.026,0.027,,,,,,,,,11100.0,43.0,-1.0,356.0,-535277544.0,10.0,32.0,66.0,128.0,-169.0,-25.0
151,11115.0,45366.0,43530.0,50716.0,37604.0,11113.0,3.5894429683685303,,,,,,,,,4.470606327056885,0.001,0.001,0.423,-0.022,-0.026,0.023,,,,,,,,,11110.0,42.0,-1.0,357.0,-535278568.0,4.0,31.0,68.0,133.0,-157.0,-28.0
152,11125.0,46146.0,43364.0,49810.0,37716.0,11123.0,3.5894429683685303,,,,,,,,,4.483964443206787,0.001,0.001,0.423,-0.022,-0.027,0.019,,,,,,,,,11120.0,43.0,-1.0,358.0,-536327144.0,0.0,31.0,69.0,131.0,-128.0,-34.0
153,11135.0,45861.0,43785.0,50247.0,37475.0,11133.0,3.5894429683685303,,,,,,,,,4.496659278869629,0.001,0.001,0.423,-0.019,-0.027,0.019,,,,,,,,,11130.0,43.0,-1.0,358.0,-1073199080.0,-3.0,31.0,72.0,131.0,-129.0,-32.0
154,11145.0,45287.0,43279.0,50703.0,37859.0,11143.0,3.594721555709839,,,,,,,,,4.509256362915039,0.001,0.001,0.423,-0.017,-0.027,0.017,,,,,,,,,11140.0,44.0,0.0,358.0,-1072150504.0,-8.0,32.0,70.0,128.0,-107.0,-40.0
155,11155.0,45881.0,44637.0,49839.0,36459.0,11153.0,3.5894429683685303,,,,,,,,,4.522230386734009,0.0,0.0,0.422,-0.017,-0.025,0.008,,,,,,,,,11150.0,43.0,0.0,359.0,-1072151528.0,-15.0,30.0,72.0,111.0,-81.0,-42.0
156,11165.0,44975.0,43359.0,50539.0,37655.0,11163.0,3.5894429683685303,,,,,,,,,4.5359416007995605,0.0,0.0,0.422,-0.016,-0.025,0.007,,,,,,,,,11160.0,43.0,0.0,360.0,-1072151528.0,-19.0,31.0,75.0,130.0,-87.0,-39.0
157,11176.0,45181.0,43255.0,50181.0,37591.0,11173.0,3.594721555709839,,,,,,,,,4.548458099365234,0.0,0.0,0.422,-0.013,-0.024,0.006,,,,,,,,,11170.0,43.0,0.0,360.0,-1071102953.0,-23.0,31.0,77.0,104.0,-73.0,-38.0
158,11185.0,43215.0,41503.0,51833.0,38977.0,11183.0,3.5894429683685303,,,,,,,,,4.56160831451416,0.0,0.0,0.423,-0.012,-0.024,0.006,,,,,,,,,11180.0,43.0,4.0,362.0,-1071103977.0,-27.0,37.0,83.0,88.0,-71.0,-39.0
159,11196.0,45508.0,42154.0,49472.0,38190.0,11193.0,3.594721555709839,,,,,,,,,4.574947118759155,0.001,0.001,0.423,-0.009,-0.022,0.006,,,,,,,,,11190.0,42.0,4.0,362.0,-1071103977.0,-32.0,36.0,84.0,75.0,-85.0,-36.0
160,11206.0,45196.0,42342.0,49620.0,37838.0,11203.0,3.594721555709839,,,,,,,,,4.587624788284302,0.001,0.001,0.423,-0.008,-0.022,0.006,,,,,,,,,11200.0,44.0,6.0,363.0,-1071103977.0,-32.0,38.0,86.0,71.0,-103.0,-34.0
161,11216.0,45068.0,42402.0,49626.0,37660.0,11213.0,3.6000001430511475,,,,,,,,,4.600109338760376,0.0,0.0,0.423,-0.006,-0.022,0.005,,,,,,,,,11210.0,44.0,5.0,364.0,-1070056425.0,-36.0,36.0,88.0,64.0,-119.0,-29.0
162,11225.0,45405.0,41835.0,49289.0,38083.0,11223.0,3.6000001430511475,,,,,,,,,4.613617658615112,0.0,0.0,0.424,-0.005,-0.021,0.01,,,,,,,,,11220.0,44.0,7.0,365.0,-1070056425.0,-39.0,37.0,91.0,80.0,-144.0,-33.0
163,11236.0,45838.0,41868.0,48590.0,37956.0,11233.0,3.6000001430511475,,,,,,,,,4.626411437988281,0.0,0.0,0.424,-0.004,-0.021,0.011,,,,,,,,,11230.0,44.0,7.0,366.0,-1070057449.0,-42.0,36.0,92.0,80.0,-167.0,-32.0
164,11246.0,46339.0,41793.0,47735.0,37925.0,11243.0,3.6000001430511475,,,,,,,,,4.6386847496032715,0.0,0.0,0.424,-0.002,-0.021,0.009,,,,,,,,,11240.0,44.0,7.0,367.0,-1070057449.0,-46.0,34.0,95.0,109.0,-184.0,-41.0
165,11256.0,46556.0,41482.0,47412.0,38098.0,11253.0,3.6000001430511475,,,,,,,,,4.651767730712891,0.0,0.0,0.424,-0.003,-0.022,0.01,,,,,,,,,11250.0,45.0,7.0,367.0,-1069009898.0,-47.0,33.0,96.0,153.0,-207.0,-40.0
166,11266.0,46507.0,41777.0,47405.0,37775.0,11263.0,3.6000001430511475,,,,,,,,,4.664376497268677,0.0,0.0,0.424,-0.002,-0.022,0.01,,,,,,,,,11260.0,44.0,8.0,368.0,-1069010922.0,-51.0,33.0,99.0,156.0,-201.0,-44.0
167,11275.0,45181.0,42239.0,48589.0,37171.0,11273.0,3.605278730392456,,,,,,,,,4.67720890045166,0.0,0.0,0.425,-0.001,-0.022,0.011,,,,,,,,,11270.0,43.0,9.0,369.0,-1067963370.0,-55.0,33.0,99.0,170.0,-222.0,-42.0
168,11286.0,45440.0,42734.0,48174.0,36624.0,11283.0,3.605278730392456,,,,,,,,,4.689406871795654,0.0,0.0,0.425,0.0,-0.022,0.012,,,,,,,,,11280.0,42.0,9.0,370.0,-1067964394.0,-58.0,31.0,99.0,163.0,-224.0,-43.0
169,11295.0,48799.0,39511.0,44775.0,39703.0,11293.0,3.605278730392456,,,,,,,,,4.702633380889893,0.0,0.0,0.425,0.0,-0.022,0.012,,,,,,,,,11290.0,47.0,9.0,371.0,-1066916842.0,-51.0,29.0,100.0,166.0,-159.0,-40.0
170,11306.0,45505.0,41363.0,47987.0,37677.0,11303.0,3.605278730392456,,,,,,,,,4.714945554733276,0.001,0.001,0.425,0.004,-0.021,0.014,,,,,,,,,11300.0,47.0,10.0,372.0,-1065868266.0,-52.0,27.0,101.0,140.0,-186.0,-39.0
171,11316.0,45026.0,41436.0,48248.0,37354.0,11313.0,3.605278730392456,,,,,,,,,4.727673053741455,0.001,0.001,0.425,0.005,-0.02,0.013,,,,,,,,,11310.0,45.0,10.0,374.0,-1065869290.0,-57.0,25.0,103.0,95.0,-150.0,-32.0
172,11326.0,44718.0,42076.0,48546.0,36584.0,11323.0,3.605278730392456,,,,,,,,,4.739923715591431,0.001,0.001,0.425,0.006,-0.019,0.01,,,,,,,,,11320.0,44.0,11.0,375.0,-1065870314.0,-61.0,25.0,103.0,48.0,-122.0,-30.0
173,11336.0,43967.0,41305.0,48749.0,37771.0,11333.0,3.605278730392456,,,,,,,,,4.752837657928467,0.001,0.001,0.425,0.006,-0.019,0.01,,,,,,,,,11330.0,43.0,11.0,376.0,-1064821739.0,-62.0,22.0,103.0,25.0,-78.0,-20.0
174,11346.0,44083.0,41445.0,48999.0,37185.0,11343.0,3.605278730392456,,,,,,,,,4.765687465667725,0.001,0.001,0.425,0.007,-0.02,0.012,,,,,,,,,11340.0,42.0,11.0,377.0,-1064821739.0,-64.0,20.0,102.0,-1.0,-57.0,-32.0
175,11356.0,43695.0,42121.0,49541.0,36643.0,11353.0,3.605278730392456,,,,,,,,,4.778456926345825,0.002,0.002,0.426,0.008,-0.019,0.018,,,,,,,,,11350.0,41.0,12.0,378.0,-1064821739.0,-68.0,19.0,102.0,-20.0,-44.0,-28.0
176,11365.0,42939.0,41457.0,50225.0,37287.0,11363.0,3.605278730392456,,,,,,,,,4.792176246643066,0.002,0.002,0.426,0.008,-0.018,0.019,,,,,,,,,11360.0,40.0,13.0,378.0,-1065871339.0,-70.0,20.0,99.0,-31.0,-44.0,-27.0
177,11375.0,43736.0,42060.0,49456.0,36584.0,11373.0,3.605278730392456,,,,,,,,,4.804589033126831,0.001,0.001,0.426,0.008,-0.018,0.018,,,,,,,,,11370.0,39.0,14.0,379.0,-1065871339.0,-72.0,18.0,98.0,-41.0,-36.0,-33.0
178,11385.0,44051.0,41439.0,49091.0,37167.0,11383.0,3.605278730392456,,,,,,,,,4.817407608032227,0.002,0.002,0.426,0.008,-0.018,0.018,,,,,,,,,11380.0,38.0,14.0,380.0,-1065871339.0,-73.0,15.0,97.0,-11.0,-31.0,-26.0
179,11396.0,44729.0,41895.0,48429.0,36767.0,11393.0,3.605278730392456,,,,,,,,,4.82983136177063,0.002,0.002,0.426,0.009,-0.017,0.014,,,,,,,,,11390.0,38.0,14.0,381.0,-1065871339.0,-75.0,13.0,95.0,3.0,-51.0,-22.0
180,11405.0,45012.0,41024.0,48138.0,37546.0,11403.0,3.605278730392456,,,,,,,,,4.842962026596069,0.003,0.003,0.426,0.011,-0.017,0.015,,,,,,,,,11400.0,38.0,13.0,382.0,-1065871339.0,-75.0,10.0,95.0,25.0,-78.0,-27.0
181,11415.0,45287.0,41577.0,47803.0,37049.0,11413.0,3.605278730392456,,,,,,,,,4.855895042419434,0.003,0.003,0.426,0.011,-0.016,0.015,,,,,,,,,11410.0,37.0,13.0,383.0,-1065872363.0,-77.0,8.0,93.0,28.0,-110.0,-29.0
182,11425.0,45896.0,40584.0,47194.0,37930.0,11423.0,3.605278730392456,,,,,,,,,4.868435382843018,0.003,0.003,0.427,0.011,-0.016,0.017,,,,,,,,,11420.0,37.0,14.0,384.0,-1065872363.0,-75.0,8.0,93.0,18.0,-126.0,-24.0
183,11435.0,45612.0,42146.0,47566.0,36380.0,11433.0,3.605278730392456,,,,,,,,,4.881387948989868,0.002,0.002,0.427,0.008,-0.015,0.016,,,,,,,,,11430.0,37.0,14.0,385.0,-1065873387.0,-76.0,6.0,91.0,15.0,-156.0,-20.0
184,11445.0,46376.0,40936.0,46444.0,37300.0,11443.0,3.605278730392456,,,,,,,,,4.895614147186279,0.002,0.002,0.427,0.009,-0.015,0.017,,,,,,,,,11440.0,38.0,14.0,387.0,-1065873388.0,-74.0,2.0,94.0,17.0,-156.0,-21.0
185,11455.0,44666.0,41076.0,48268.0,37122.0,11453.0,3.605278730392456,,,,,,,,,4.908207178115845,0.003,0.003,0.427,0.01,-0.014,0.017,,,,,,,,,11450.0,37.0,14.0,388.0,-1065874412.0,-74.0,2.0,92.0,22.0,-160.0,-22.0
186,11465.0,43790.0,41494.0,49040.0,36712.0,11463.0,3.605278730392456,,,,,,,,,4.920557498931885,0.003,0.003,0.427,0.01,-0.014,0.015,,,,,,,,,11460.0,35.0,15.0,389.0,-1065874412.0,-77.0,1.0,91.0,7.0,-146.0,-20.0
187,11475.0,44775.0,40959.0,48211.0,37115.0,11473.0,3.605278730392456,,,,,,,,,4.933533191680908,0.003,0.003,0.427,0.01,-0.014,0.016,,,,,,,,,11470.0,35.0,15.0,390.0,-1065875436.0,-77.0,0.0,90.0,-10.0,-146.0,-16.0
188,11485.0,45275.0,41223.0,48681.0,37849.0,11483.0,3.605278730392456,,,,,,,,,4.946210145950317,0.003,0.003,0.428,0.009,-0.014,0.017,,,,,,,,,11480.0,35.0,16.0,391.0,-1065875436.0,-77.0,-1.0,87.0,-32.0,-132.0,-17.0
189,11495.0,44064.0,42850.0,50070.0,36360.0,11493.0,3.605278730392456,,,,,,,,,4.9587812423706055,0.003,0.003,0.429,0.009,-0.013,0.019,,,,,,,,,11490.0,32.0,16.0,389.0,-1065876460.0,-81.0,-2.0,69.0,-55.0,-107.0,-8.0
190,11505.0,45393.0,41931.0,48809.0,37403.0,11503.0,3.6000001430511475,,,,,,,,,4.971913576126099,0.003,0.003,0.429,0.009,-0.013,0.019,,,,,,,,,11500.0,31.0,16.0,390.0,-1065876460.0,-81.0,-4.0,67.0,-40.0,-113.0,-12.0
