,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
139,15527.0,58967.0,50583.0,53331.0,55036.0,15526.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693594665527342,0.012158193588256837,0.6409243793487549,15524.0,-2966.774169921875,-19.76361656188965,64.40169525146484,-528925674.0,-560.0,39.0,153.0,-262.0,224.0,-45.0
140,15537.0,58780.0,49756.0,53942.0,55225.0,15536.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,1.569347229003906,0.012159049987792967,0.6408912982940673,15534.0,-3010.825927734375,-20.1039981842041,63.67841339111328,-528926698.0,-549.0,42.0,176.0,-433.0,227.0,-36.0
141,15547.0,59715.0,46146.0,53046.0,55935.0,15546.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693392333984373,0.012167158126831053,0.6409203510284424,15544.0,-3040.815673828125,-19.795305252075195,63.74378967285156,-526830570.0,-533.0,47.0,200.0,-554.0,264.0,-50.0
142,15557.0,59857.0,50913.0,54639.0,57368.0,15556.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693329772949218,0.012170244216918945,0.6409210834503174,15554.0,-3085.624755859375,-20.449100494384766,62.9541015625,-525786089.0,-412.0,43.0,54.0,-623.0,318.0,-58.0
143,15567.0,59556.0,49480.0,56553.0,56839.0,15566.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,1.569379150390625,0.012172039031982423,0.6409274921417236,15564.0,-3115.5400390625,-21.184825897216797,62.45894241333008,-522640361.0,-419.0,53.0,65.0,-617.0,414.0,-63.0
144,15577.0,58852.0,53043.0,54229.0,57503.0,15576.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693420104980467,0.012140209197998048,0.6409232196807861,15574.0,-3161.7392578125,-21.41008758544922,61.48360824584961,-519493609.0,-436.0,85.0,71.0,-599.0,536.0,-77.0
145,15587.0,59503.0,53357.0,56023.0,56367.0,15586.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693580932617186,0.012133628845214843,0.6409183368682861,15584.0,-3192.64013671875,-21.635234832763672,61.52515411376953,-518444010.0,-436.0,65.0,90.0,-494.0,626.0,-86.0
146,15597.0,59080.0,54578.0,56286.0,55841.0,15596.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693946838378905,0.01215617561340332,0.6409145526885986,15594.0,-3240.01318359375,-21.91018295288086,60.51953125,-516345834.0,-408.0,69.0,20.0,-365.0,770.0,-95.0
147,15607.0,59869.0,56312.0,57047.0,56193.0,15606.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693828125,0.012175468444824217,0.6409179096221924,15604.0,-3271.742431640625,-22.162809371948242,60.155189514160156,-515295211.0,-430.0,74.0,24.0,-278.0,886.0,-98.0
148,15617.0,59914.0,57126.0,57491.0,55585.0,15616.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693517150878906,0.01215626335144043,0.6409291400909424,15614.0,-3319.89892578125,-22.274673461914062,59.71955108642578,-514242539.0,-453.0,79.0,29.0,-175.0,940.0,-88.0
149,15627.0,60627.0,57625.0,60627.0,0.0,15626.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693406982421874,0.012164886474609376,0.6409448261260986,15624.0,-3353.16064453125,-20.913936614990234,59.7510986328125,-514243563.0,-398.0,77.0,74.0,2112.0,2434.0,1822.0
150,15637.0,41937.0,53480.0,57246.0,53480.0,15636.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693418579101561,0.012148666381835937,0.6409027118682861,15634.0,,,,-523671524.0,-411.0,57.0,45.0,11440.0,19152.0,3866.0
151,15647.0,57106.0,50985.0,57106.0,52942.0,15646.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693881225585937,0.012138336181640626,0.6409330463409424,15644.0,,,,-1044745167.0,-383.0,37.0,-354.0,-26682.0,-30111.0,-11538.0
152,15657.0,0.0,0.0,0.0,0.0,15656.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693490905761718,0.012162103652954101,0.6408990497589111,15654.0,,,,-501454333.0,276.0,-15.0,-1334.0,13493.0,21117.0,-1664.0
153,15667.0,0.0,0.0,0.0,0.0,15666.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693380126953125,0.012160112380981445,0.6409196796417236,15664.0,,,,-1065509874.0,1224.0,-177.0,-1666.0,-3836.0,-4936.0,-2890.0
154,15677.0,0.0,0.0,0.0,0.0,15676.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693526611328124,0.01216233253479004,0.6408996601104736,15674.0,,,,-529672697.0,123.0,-126.0,-184.0,-2493.0,-4844.0,-3389.0
155,15687.0,0.0,0.0,0.0,0.0,15686.0,3.7847506999969482,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693493652343748,0.012179199218749999,0.6409331684112549,15684.0,,,,-527590890.0,64.0,-116.0,-307.0,-2155.0,-5097.0,-3488.0
156,15697.0,0.0,0.0,0.0,0.0,15696.0,3.7847506999969482,,,,,,,,,,,,,,,,,,,,,,,,,,1.569353790283203,0.012165964126586912,0.6409207782745361,15694.0,,,,-527607259.0,44.0,-106.0,-393.0,-1753.0,-5429.0,-3526.0
157,15707.0,0.0,0.0,0.0,0.0,15706.0,3.85337233543396,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693591308593748,0.012184381484985352,0.6409032001495362,15704.0,,,,-529722828.0,39.0,-104.0,-491.0,-1594.0,-5493.0,-3484.0
158,15717.0,0.0,0.0,0.0,0.0,15716.0,3.8692080974578857,,,,,,,,,,,,,,,,,,,,,,,,,,1.569333251953125,0.012185512542724607,0.6409003314971924,15714.0,,,,-531839422.0,43.0,-103.0,-602.0,-1432.0,-5617.0,-3504.0
159,15727.0,0.0,0.0,0.0,0.0,15726.0,3.879765272140503,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693585510253905,0.012140150070190429,0.6409047260284424,15724.0,,,,-533956017.0,38.0,-100.0,-699.0,-1248.0,-5720.0,-3468.0
160,15737.0,0.0,0.0,0.0,0.0,15736.0,3.879765272140503,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693477172851562,0.012160316467285156,0.6409551410675048,15734.0,,,,-1071895972.0,34.0,-97.0,-794.0,-1076.0,-5787.0,-3472.0
161,15747.0,0.0,0.0,0.0,0.0,15746.0,3.8850443363189697,,,,,,,,,,,,,,,,,,,,,,,,,,1.569351318359375,0.012174861907958984,0.6409334735870361,15744.0,,,,-1067722135.0,32.0,-94.0,-889.0,-903.0,-5884.0,-3480.0
