,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1894,34880.0,50754.0,49205.0,51824.0,44994.0,32829.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32186.0,2622.0,-150.0,860.0,-1073739775.0,142.0,8.0,-14.0,5.0,11.0,-22.0
1895,34910.0,50675.0,49092.0,51995.0,45274.0,32839.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32196.0,2620.0,-150.0,859.0,-1073739775.0,138.0,8.0,-14.0,-11.0,3.0,-15.0
1896,34920.0,50649.0,49271.0,51969.0,45183.0,32849.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32206.0,2621.0,-149.0,859.0,-1073739775.0,137.0,9.0,-13.0,-15.0,-40.0,-24.0
1897,34930.0,50697.0,48870.0,52016.0,45506.0,32879.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32216.0,2622.0,-149.0,859.0,-1073739775.0,138.0,9.0,-11.0,-17.0,-43.0,-19.0
1898,34940.0,51080.0,48771.0,51662.0,45481.0,32889.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32236.0,2624.0,-150.0,858.0,-1073739775.0,136.0,6.0,-14.0,-39.0,-30.0,-35.0
1899,34950.0,50241.0,48904.0,52381.0,45584.0,32899.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32246.0,2627.0,-148.0,858.0,-536868864.0,140.0,10.0,-11.0,-30.0,-4.0,-25.0
1900,34960.0,50034.0,49019.0,52580.0,45355.0,32919.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32256.0,2633.0,-149.0,858.0,-536868864.0,149.0,8.0,-11.0,-11.0,1.0,-23.0
1901,34970.0,50831.0,48942.0,51897.0,45338.0,32929.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32286.0,2637.0,-148.0,858.0,-536868864.0,150.0,8.0,-7.0,9.0,6.0,-26.0
1902,35010.0,50072.0,48707.0,52494.0,45704.0,32939.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32296.0,2637.0,-149.0,858.0,-536868352.0,148.0,8.0,-8.0,6.0,51.0,-27.0
1903,35020.0,50411.0,48716.0,52135.0,45494.0,32949.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32306.0,2641.0,-149.0,855.0,-536868352.0,152.0,7.0,-26.0,38.0,16.0,-18.0
1904,35030.0,50414.0,49296.0,52138.0,44836.0,32959.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32316.0,2642.0,-149.0,854.0,-1073739264.0,153.0,7.0,-25.0,35.0,50.0,-25.0
1905,35050.0,50457.0,48847.0,52096.0,45296.0,32969.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32326.0,2644.0,-148.0,854.0,-1073739264.0,153.0,7.0,-25.0,10.0,55.0,-21.0
1906,35060.0,50688.0,49173.0,51904.0,45004.0,32979.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32336.0,2645.0,-148.0,854.0,-1073739264.0,154.0,7.0,-25.0,0.0,45.0,-28.0
1907,35070.0,49826.0,49507.0,52547.0,44532.0,33019.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32346.0,2647.0,-148.0,854.0,-1073739263.0,154.0,7.0,-23.0,-14.0,41.0,-34.0
1908,35080.0,50445.0,49433.0,52050.0,44589.0,33029.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32356.0,2633.0,-147.0,853.0,-1073740287.0,128.0,10.0,-26.0,-31.0,28.0,-27.0
1909,35090.0,49928.0,48849.0,52446.0,45312.0,33039.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32376.0,2635.0,-146.0,852.0,-536870399.0,127.0,10.0,-28.0,-39.0,32.0,-35.0
1910,35120.0,50560.0,48658.0,51991.0,45702.0,33049.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32386.0,2636.0,-146.0,852.0,-536870399.0,127.0,10.0,-28.0,-60.0,5.0,-27.0
1911,35130.0,50604.0,47976.0,51933.0,46370.0,33059.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32396.0,2635.0,-147.0,854.0,-536870399.0,123.0,9.0,-18.0,-43.0,-14.0,-34.0
1912,35140.0,50510.0,48515.0,52130.0,45951.0,33069.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32406.0,2639.0,-147.0,854.0,-535821823.0,128.0,9.0,-17.0,-52.0,-27.0,-29.0
1913,35170.0,50909.0,49195.0,51824.0,45377.0,33079.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32416.0,2644.0,-147.0,853.0,-535820799.0,134.0,8.0,-16.0,-29.0,-46.0,-41.0
1914,35180.0,50309.0,48968.0,52357.0,45693.0,33109.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32426.0,2645.0,-147.0,853.0,-535820799.0,134.0,8.0,-16.0,-3.0,-87.0,-33.0
1915,35190.0,50018.0,49788.0,52618.0,44621.0,33119.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32436.0,2647.0,-148.0,853.0,-535820798.0,136.0,8.0,-13.0,27.0,-83.0,-47.0
1916,35230.0,51169.0,49349.0,51614.0,45154.0,33129.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,32446.0,2649.0,-148.0,853.0,-535820798.0,137.0,8.0,-10.0,41.0,-67.0,-54.0
1917,35240.0,50547.0,49025.0,52345.0,45825.0,33139.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,32456.0,2652.0,-148.0,853.0,-535819774.0,140.0,8.0,-9.0,65.0,-40.0,-60.0
1918,35250.0,51215.0,48963.0,51781.0,45845.0,33159.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32466.0,2652.0,-148.0,853.0,-536868350.0,138.0,7.0,-10.0,56.0,-25.0,-57.0
1919,35260.0,50830.0,49115.0,52237.0,45840.0,33169.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32476.0,2654.0,-147.0,853.0,-536868350.0,140.0,8.0,-10.0,66.0,-28.0,-57.0
1920,35280.0,51022.0,48948.0,51957.0,45693.0,33179.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32496.0,2657.0,-147.0,852.0,-1073739261.0,141.0,8.0,-13.0,19.0,32.0,-71.0
1921,35290.0,50393.0,48661.0,52391.0,45949.0,33189.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32506.0,2654.0,-148.0,852.0,-1073739261.0,133.0,6.0,-14.0,24.0,66.0,-76.0
1922,35300.0,50429.0,48985.0,52395.0,45393.0,33209.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32516.0,2654.0,-149.0,852.0,-1073740285.0,132.0,4.0,-14.0,9.0,68.0,-76.0
1923,35370.0,50081.0,48957.0,52618.0,45415.0,33219.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32526.0,2655.0,-149.0,853.0,-1073740284.0,132.0,4.0,-8.0,3.0,55.0,-75.0
1924,35380.0,50530.0,49419.0,52258.0,44849.0,33229.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32536.0,2656.0,-147.0,853.0,-1073740284.0,130.0,7.0,-7.0,-8.0,50.0,-82.0
1925,35390.0,50687.0,48585.0,52147.0,45791.0,33259.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32546.0,2656.0,-148.0,853.0,-1073740284.0,129.0,5.0,-6.0,-17.0,5.0,-82.0
1926,35440.0,50841.0,49293.0,52151.0,44957.0,33269.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32556.0,2659.0,-145.0,852.0,-1073740284.0,132.0,10.0,-5.0,0.0,-36.0,-85.0
1927,35450.0,50953.0,49081.0,52162.0,45113.0,33279.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32566.0,2658.0,-148.0,851.0,-1073740283.0,130.0,5.0,-15.0,16.0,-50.0,-89.0
1928,35460.0,51044.0,48891.0,52337.0,45588.0,33289.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32576.0,2660.0,-148.0,850.0,-1073740283.0,131.0,5.0,-13.0,-29.0,-104.0,-75.0
1929,35470.0,51206.0,48907.0,52142.0,45681.0,33319.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32586.0,2661.0,-148.0,850.0,-1073740283.0,129.0,5.0,-11.0,-16.0,-86.0,-75.0
1930,35500.0,50703.0,49083.0,52924.0,45840.0,33329.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32596.0,2664.0,-145.0,850.0,-1073739258.0,133.0,10.0,-11.0,-17.0,-81.0,-75.0
1931,35510.0,50910.0,49125.0,52854.0,45695.0,33339.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32616.0,2667.0,-148.0,852.0,-1073739258.0,135.0,5.0,0.0,-8.0,-59.0,-71.0
1932,35520.0,51073.0,49091.0,52743.0,45714.0,33349.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32626.0,2672.0,-148.0,852.0,-1073738234.0,141.0,5.0,1.0,9.0,-36.0,-73.0
1933,35530.0,50734.0,49199.0,53038.0,45632.0,33359.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32636.0,2674.0,-148.0,852.0,-1073738233.0,143.0,4.0,4.0,23.0,2.0,-66.0
1934,35550.0,51126.0,49793.0,52799.0,44959.0,33369.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32646.0,2675.0,-148.0,852.0,-1073738233.0,144.0,4.0,4.0,12.0,36.0,-59.0
1935,35560.0,51072.0,49803.0,53014.0,45086.0,33379.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32656.0,2675.0,-148.0,852.0,-1073738233.0,141.0,4.0,5.0,-28.0,35.0,-64.0
1936,35570.0,51299.0,49658.0,52781.0,45259.0,33389.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32676.0,2679.0,-148.0,852.0,-1073739256.0,145.0,4.0,6.0,-15.0,56.0,-48.0
1937,35600.0,51212.0,49215.0,52647.0,45298.0,33399.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32686.0,2681.0,-147.0,852.0,-1073739256.0,145.0,4.0,9.0,-27.0,54.0,-48.0
1938,35610.0,51346.0,49148.0,52469.0,45469.0,33409.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32696.0,2682.0,-147.0,851.0,-536868344.0,146.0,4.0,1.0,-31.0,55.0,-56.0
1939,35620.0,51279.0,48790.0,52618.0,45713.0,33419.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32706.0,2678.0,-146.0,851.0,-536869368.0,138.0,6.0,1.0,-28.0,49.0,-43.0
1940,35630.0,51432.0,49160.0,52767.0,45385.0,33439.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32716.0,2680.0,-146.0,851.0,-536869368.0,138.0,6.0,1.0,-32.0,54.0,-41.0
1941,35660.0,51331.0,49108.0,52827.0,45419.0,33449.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32736.0,2682.0,-146.0,850.0,-535820791.0,139.0,6.0,-1.0,-37.0,9.0,-25.0
1942,35670.0,51201.0,49527.0,52909.0,44514.0,33459.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,32746.0,2679.0,-143.0,850.0,-535820791.0,131.0,11.0,0.0,-17.0,-7.0,-30.0
1943,35680.0,51109.0,49360.0,52883.0,44633.0,33469.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,32756.0,2682.0,-146.0,850.0,-535820791.0,134.0,7.0,0.0,-20.0,-37.0,-32.0
1944,35700.0,51228.0,49412.0,52689.0,44478.0,33479.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,32766.0,2682.0,-144.0,850.0,-535820791.0,131.0,10.0,0.0,-12.0,-53.0,-14.0
1945,35710.0,51347.0,49093.0,52651.0,45075.0,33489.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,32776.0,2685.0,-146.0,850.0,-535820791.0,134.0,7.0,0.0,-2.0,-66.0,-15.0
1946,35740.0,51763.0,48833.0,52181.0,45369.0,33499.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,32786.0,2686.0,-146.0,851.0,-535820791.0,135.0,7.0,4.0,20.0,-66.0,-11.0
1947,35750.0,51560.0,48432.0,52401.0,45754.0,33509.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,32796.0,2688.0,-143.0,851.0,-535819767.0,136.0,12.0,5.0,18.0,-57.0,-6.0
1948,35760.0,51595.0,48180.0,52124.0,45444.0,33519.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,32806.0,2690.0,-143.0,851.0,-535819767.0,138.0,12.0,6.0,-8.0,-43.0,-4.0
1949,35790.0,51311.0,48741.0,52214.0,44429.0,33529.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,32826.0,2695.0,-142.0,852.0,-535819767.0,143.0,14.0,9.0,-28.0,-22.0,-8.0
1950,35800.0,51255.0,48753.0,52163.0,44483.0,33539.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32836.0,2697.0,-141.0,852.0,-535819767.0,144.0,14.0,11.0,-16.0,-9.0,-11.0
1951,35810.0,50674.0,49051.0,52703.0,44093.0,33549.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32846.0,2699.0,-141.0,852.0,-535819767.0,145.0,15.0,11.0,-14.0,3.0,-17.0
1952,35830.0,50466.0,49045.0,52859.0,44164.0,33559.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32856.0,2702.0,-141.0,852.0,-535819767.0,148.0,15.0,11.0,11.0,7.0,-23.0
1953,35840.0,51301.0,48925.0,52458.0,44696.0,33569.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32876.0,2705.0,-141.0,853.0,-535819766.0,149.0,16.0,16.0,29.0,47.0,-34.0
1954,35850.0,51259.0,49121.0,52589.0,44400.0,33589.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32886.0,2706.0,-141.0,853.0,-535819766.0,150.0,16.0,18.0,2.0,32.0,-26.0
1955,35880.0,51638.0,48352.0,52340.0,45272.0,33599.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32896.0,2698.0,-143.0,853.0,-535819766.0,134.0,12.0,19.0,11.0,20.0,-10.0
1956,35890.0,51586.0,48162.0,52408.0,45381.0,33609.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32906.0,2699.0,-143.0,853.0,-535820790.0,134.0,12.0,19.0,-36.0,23.0,-18.0
1957,35900.0,51630.0,47823.0,52401.0,45623.0,33619.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32916.0,2699.0,-142.0,852.0,-535820790.0,133.0,13.0,12.0,-32.0,3.0,-25.0
1958,35940.0,51749.0,48312.0,51998.0,44793.0,33639.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32926.0,2700.0,-141.0,853.0,-535820790.0,133.0,15.0,13.0,-33.0,-18.0,-32.0
1959,35950.0,51600.0,48411.0,52171.0,44539.0,33649.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32936.0,2701.0,-141.0,853.0,-535820790.0,133.0,15.0,13.0,-28.0,-37.0,-29.0
1960,35960.0,51271.0,48288.0,52383.0,44629.0,33659.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32946.0,2701.0,-143.0,853.0,-535820790.0,131.0,13.0,12.0,-23.0,-51.0,-31.0
1961,35990.0,50776.0,48554.0,52906.0,43930.0,33669.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32956.0,2702.0,-143.0,851.0,-535819766.0,131.0,13.0,0.0,-13.0,-73.0,-29.0
1962,36000.0,50712.0,48151.0,52930.0,44461.0,33699.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32966.0,2706.0,-143.0,851.0,-535819766.0,136.0,13.0,0.0,-13.0,-69.0,-42.0
1963,36010.0,50831.0,48072.0,52845.0,44500.0,33709.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,32976.0,2707.0,-143.0,851.0,-535819765.0,134.0,13.0,1.0,5.0,-61.0,-48.0
1964,36020.0,50973.0,48226.0,53008.0,44550.0,33719.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,32986.0,2710.0,-139.0,851.0,-535819765.0,138.0,20.0,1.0,7.0,-64.0,-36.0
1965,36030.0,50848.0,48597.0,53123.0,44170.0,33729.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33006.0,2717.0,-142.0,851.0,-535818741.0,147.0,15.0,1.0,-2.0,-24.0,-37.0
1966,36040.0,51339.0,48311.0,52866.0,44238.0,33739.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33016.0,2719.0,-142.0,851.0,-535818741.0,148.0,16.0,2.0,34.0,-9.0,-33.0
1967,36070.0,51792.0,47845.0,52646.0,44729.0,33749.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33026.0,2719.0,-142.0,851.0,-535818741.0,147.0,15.0,3.0,12.0,25.0,-20.0
1968,36080.0,52010.0,47680.0,52503.0,44917.0,33759.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33036.0,2721.0,-142.0,851.0,-535818741.0,148.0,15.0,3.0,27.0,49.0,-23.0
1969,36090.0,51753.0,47812.0,52786.0,44618.0,33769.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33046.0,2723.0,-142.0,851.0,-535818741.0,151.0,15.0,3.0,53.0,85.0,-19.0
1970,36100.0,51696.0,48201.0,52977.0,44153.0,33790.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33056.0,2725.0,-142.0,851.0,-535818741.0,151.0,15.0,1.0,47.0,73.0,-23.0
1971,36130.0,51799.0,48006.0,52932.0,44149.0,33799.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33066.0,2725.0,-141.0,851.0,-535819764.0,150.0,16.0,1.0,39.0,85.0,-22.0
1972,36140.0,51868.0,48117.0,53348.0,44539.0,33809.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33076.0,2727.0,-141.0,851.0,-535819764.0,151.0,16.0,1.0,28.0,74.0,-17.0
1973,36150.0,51797.0,48195.0,53439.0,44406.0,33829.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33096.0,2727.0,-142.0,850.0,-536869364.0,148.0,15.0,-7.0,-2.0,68.0,-17.0
1974,36170.0,52108.0,48369.0,53410.0,44263.0,33839.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33106.0,2730.0,-139.0,850.0,-535820788.0,150.0,20.0,-5.0,-17.0,16.0,-5.0
1975,36180.0,52176.0,48452.0,53419.0,44117.0,33849.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33116.0,2731.0,-142.0,850.0,-535820788.0,149.0,15.0,-4.0,-14.0,17.0,-7.0
1976,36190.0,52245.0,48293.0,53607.0,44496.0,33859.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33126.0,2734.0,-139.0,851.0,-535820788.0,152.0,20.0,1.0,-8.0,29.0,-8.0
1977,36200.0,52337.0,48250.0,53596.0,44416.0,33879.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33136.0,2737.0,-140.0,851.0,-535820788.0,155.0,18.0,0.0,-21.0,33.0,-3.0
1978,36210.0,52297.0,48618.0,53652.0,43901.0,33889.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33156.0,2741.0,-139.0,851.0,-535820788.0,156.0,18.0,-1.0,-8.0,-15.0,8.0
1979,36220.0,52145.0,48771.0,53774.0,43579.0,33899.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33166.0,2741.0,-139.0,850.0,-535820788.0,155.0,18.0,-2.0,-2.0,-23.0,17.0
1980,36230.0,52317.0,47911.0,53709.0,44584.0,33909.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33176.0,2743.0,-139.0,850.0,-535820788.0,156.0,18.0,-2.0,18.0,-2.0,20.0
1981,36270.0,51749.0,47878.0,54002.0,44083.0,33919.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33186.0,2744.0,-140.0,850.0,-535820788.0,154.0,17.0,-3.0,38.0,-26.0,15.0
1982,36330.0,52181.0,47697.0,53560.0,43683.0,33949.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33196.0,2747.0,-139.0,850.0,-535820788.0,157.0,18.0,-4.0,39.0,-9.0,15.0
1983,36390.0,52169.0,47452.0,53633.0,43665.0,33959.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33206.0,2748.0,-139.0,850.0,-535820788.0,157.0,18.0,-3.0,40.0,17.0,9.0
1984,36400.0,52536.0,47528.0,53445.0,43878.0,33969.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33216.0,2750.0,-139.0,850.0,-536869364.0,158.0,18.0,-3.0,37.0,34.0,4.0
1985,36410.0,52457.0,47266.0,53740.0,44166.0,33979.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33226.0,2746.0,-142.0,850.0,-536869364.0,149.0,13.0,-1.0,38.0,39.0,10.0
1986,36420.0,52294.0,47292.0,53775.0,44245.0,33989.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33236.0,2746.0,-141.0,850.0,-536869364.0,147.0,15.0,-2.0,27.0,26.0,12.0
1987,36430.0,52199.0,47360.0,53822.0,44172.0,33999.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33246.0,2748.0,-141.0,850.0,-1073741301.0,148.0,15.0,-3.0,-39.0,52.0,13.0
1988,36440.0,52164.0,47350.0,53768.0,44182.0,34009.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33266.0,2753.0,-136.0,849.0,-536870389.0,152.0,22.0,-3.0,-62.0,40.0,14.0
1989,36450.0,52073.0,47543.0,54046.0,44038.0,34019.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33276.0,2755.0,-136.0,849.0,-535821813.0,152.0,22.0,-2.0,-52.0,27.0,6.0
1990,36490.0,52337.0,47621.0,53768.0,43439.0,34059.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33286.0,2758.0,-134.0,849.0,-535821813.0,155.0,25.0,-3.0,-39.0,-9.0,8.0
1991,36500.0,52345.0,47723.0,53791.0,43324.0,34069.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33316.0,2768.0,-137.0,850.0,-535821813.0,163.0,19.0,-1.0,35.0,-29.0,13.0
1992,36510.0,52655.0,47780.0,53476.0,43231.0,34079.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33326.0,2770.0,-137.0,850.0,-535820789.0,164.0,20.0,0.0,61.0,-12.0,13.0
1993,36540.0,52361.0,47564.0,53803.0,43410.0,34089.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33336.0,2771.0,-129.0,850.0,-535820789.0,163.0,32.0,0.0,93.0,-11.0,4.0
1994,36550.0,52426.0,46679.0,53740.0,44304.0,34099.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33346.0,2772.0,-131.0,850.0,-535820789.0,162.0,28.0,0.0,117.0,2.0,0.0
1995,36560.0,52294.0,47183.0,53793.0,43685.0,34109.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,33356.0,2775.0,-132.0,850.0,-536869365.0,164.0,27.0,0.0,113.0,21.0,1.0
1996,36580.0,51962.0,47364.0,54164.0,43569.0,34119.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33366.0,2776.0,-131.0,850.0,-1073741301.0,163.0,28.0,1.0,105.0,67.0,17.0
1997,36590.0,51829.0,47373.0,54327.0,43336.0,34129.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33376.0,2776.0,-130.0,850.0,-1072692725.0,161.0,29.0,1.0,101.0,68.0,6.0
1998,36600.0,52353.0,47021.0,53895.0,43712.0,34139.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33406.0,2779.0,-132.0,849.0,-1072168437.0,158.0,24.0,0.0,23.0,34.0,11.0
1999,36640.0,52131.0,47602.0,53932.0,42632.0,34169.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33416.0,2780.0,-132.0,849.0,-1072167413.0,158.0,24.0,-1.0,2.0,38.0,14.0
2000,36650.0,51796.0,47415.0,54173.0,42776.0,34179.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33426.0,2782.0,-131.0,846.0,-1072167413.0,158.0,23.0,-23.0,-28.0,30.0,13.0
2001,36660.0,51827.0,47673.0,53977.0,42194.0,34189.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33436.0,2784.0,-131.0,845.0,-1072167413.0,157.0,23.0,-25.0,-44.0,19.0,12.0
2002,36690.0,52177.0,46331.0,53551.0,43386.0,34199.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33446.0,2784.0,-130.0,845.0,-1072167413.0,155.0,23.0,-26.0,-46.0,-9.0,19.0
2003,36700.0,52528.0,45949.0,53383.0,44030.0,34229.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33456.0,2786.0,-130.0,845.0,-1072167413.0,156.0,23.0,-25.0,-44.0,-26.0,19.0
2004,36710.0,52340.0,46629.0,53539.0,43421.0,34279.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33466.0,2788.0,-130.0,845.0,-1072167413.0,156.0,23.0,-26.0,-32.0,-32.0,22.0
2005,36750.0,51841.0,46574.0,54090.0,43464.0,34289.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33476.0,2790.0,-128.0,844.0,-1072167414.0,157.0,25.0,-31.0,1.0,-57.0,14.0
2006,36760.0,52106.0,47095.0,53871.0,42850.0,34339.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33486.0,2792.0,-128.0,843.0,-1072168438.0,158.0,24.0,-30.0,-19.0,-23.0,19.0
2007,36770.0,51629.0,46830.0,54320.0,43059.0,34349.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33496.0,2794.0,-128.0,843.0,-1072168438.0,157.0,24.0,-28.0,1.0,-4.0,9.0
2008,36800.0,52042.0,47049.0,53946.0,42734.0,34359.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33506.0,2801.0,-129.0,843.0,-1072168438.0,167.0,23.0,-27.0,55.0,16.0,9.0
