,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
765,41348.0,43711.0,43903.0,51255.0,37895.0,41316.0,3.230498790740967,,,,,,,,,12.698073387145996,2.309422016143799,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41284.0,1125.0,-4.0,824.0,-1070069760.0,293.0,-1.0,-52.0,12.0,8.0,-41.0
766,41358.0,44452.0,43204.0,50474.0,38718.0,41326.0,3.230498790740967,,,,,,,,,12.709973096847534,2.3129919290542604,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41294.0,1127.0,-1.0,823.0,-1070069248.0,292.0,2.0,-51.0,18.0,0.0,-48.0
767,41368.0,44732.0,43130.0,50210.0,38776.0,41336.0,3.2357773780822754,,,,,,,,,12.722850322723389,2.3168550968170165,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41304.0,1135.0,-2.0,823.0,-1070069248.0,297.0,-1.0,-48.0,-21.0,-6.0,-40.0
768,41378.0,44730.0,43482.0,50390.0,38730.0,41346.0,3.230498790740967,,,,,,,,,12.736284732818604,2.320885419845581,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41314.0,1137.0,-2.0,822.0,-1070069248.0,296.0,-1.0,-45.0,1.0,-59.0,-41.0
769,41388.0,43993.0,43793.0,50939.0,38423.0,41356.0,3.230498790740967,,,,,,,,,12.748430967330933,2.32452929019928,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41324.0,1138.0,-4.0,822.0,-1070070271.0,293.0,-4.0,-43.0,-30.0,-44.0,-43.0
770,41398.0,45093.0,44113.0,49791.0,37971.0,41366.0,3.230498790740967,,,,,,,,,12.76124382019043,2.328373146057129,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41334.0,1139.0,-2.0,821.0,-1070070271.0,290.0,-3.0,-42.0,-30.0,-85.0,-44.0
771,41408.0,44354.0,43882.0,50390.0,38138.0,41376.0,3.230498790740967,,,,,,,,,12.774887323379517,2.332466197013855,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41344.0,1142.0,-2.0,821.0,-1070070271.0,289.0,-4.0,-42.0,-58.0,-100.0,-53.0
772,41418.0,44078.0,44066.0,49970.0,37314.0,41386.0,3.230498790740967,,,,,,,,,12.787796974182129,2.3363390922546388,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41354.0,1138.0,-3.0,820.0,-1070070271.0,281.0,-6.0,-41.0,-56.0,-91.0,-54.0
773,41428.0,44876.0,43338.0,49126.0,38104.0,41396.0,3.230498790740967,,,,,,,,,12.800021409988403,2.340006422996521,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41364.0,1141.0,-3.0,820.0,-1070070271.0,281.0,-6.0,-40.0,-64.0,-94.0,-52.0
774,41438.0,43779.0,44011.0,50117.0,37437.0,41406.0,3.230498790740967,,,,,,,,,12.81336498260498,2.3440094947814942,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41374.0,1145.0,-2.0,819.0,-1070071295.0,283.0,-6.0,-42.0,-41.0,-87.0,-49.0
775,41448.0,43633.0,43519.0,49981.0,37939.0,41416.0,3.230498790740967,,,,,,,,,12.827286958694458,2.3481860876083376,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41384.0,1159.0,-4.0,818.0,-1071644158.0,295.0,-9.0,-39.0,-41.0,-84.0,-55.0
776,41458.0,43364.0,43320.0,50052.0,38136.0,41426.0,3.230498790740967,,,,,,,,,12.839608907699585,2.3518826723098756,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41394.0,1162.0,-4.0,818.0,-1071643134.0,296.0,-9.0,-36.0,-46.0,-60.0,-58.0
777,41468.0,43477.0,43925.0,49739.0,37487.0,41436.0,3.2357773780822754,,,,,,,,,12.852209329605103,2.355662798881531,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41404.0,1160.0,-2.0,817.0,-1071643134.0,290.0,-8.0,-33.0,-6.0,-32.0,-46.0
778,41478.0,43611.0,43377.0,49493.0,37927.0,41446.0,3.2357773780822754,,,,,,,,,12.865115880966187,2.359534764289856,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41414.0,1161.0,-6.0,819.0,-1071643134.0,288.0,-13.0,-22.0,11.0,-25.0,-51.0
779,41488.0,43787.0,43113.0,49159.0,38053.0,41456.0,3.241055965423584,,,,,,,,,12.877784729003906,2.3633354187011717,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41424.0,1166.0,-6.0,819.0,-1071643134.0,291.0,-13.0,-21.0,-8.0,-3.0,-44.0
780,41498.0,43789.0,42733.0,48901.0,38585.0,41466.0,3.241055965423584,,,,,,,,,12.890043258666992,2.3670129776000977,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41434.0,1169.0,-6.0,819.0,-1071643133.0,291.0,-14.0,-18.0,2.0,-41.0,-49.0
781,41508.0,43523.0,42727.0,48905.0,38441.0,41476.0,3.241055965423584,,,,,,,,,12.902819156646729,2.3708457469940187,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41444.0,1169.0,-3.0,819.0,-1071643133.0,289.0,-10.0,-16.0,-22.0,-3.0,-52.0
782,41518.0,43651.0,42639.0,48819.0,38311.0,41486.0,3.241055965423584,,,,,,,,,12.916745662689209,2.375023698806763,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41454.0,1170.0,-4.0,818.0,-1071643133.0,286.0,-12.0,-13.0,-16.0,-1.0,-59.0
783,41528.0,43708.0,42342.0,48482.0,38708.0,41496.0,3.241055965423584,,,,,,,,,12.929683446884155,2.3789050340652467,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41464.0,1172.0,-4.0,818.0,-1071643133.0,285.0,-12.0,-11.0,-23.0,-40.0,-67.0
784,41538.0,44245.0,43795.0,47761.0,37067.0,41506.0,3.241055965423584,,,,,,,,,12.944230794906616,2.3832692384719847,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41474.0,1175.0,-4.0,818.0,-1071643133.0,285.0,-13.0,-8.0,-16.0,-41.0,-60.0
785,41548.0,44374.0,44958.0,48454.0,36786.0,41516.0,3.2463345527648926,,,,,,,,,12.957665205001831,2.3872995615005492,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41484.0,1180.0,-14.0,818.0,-1071643132.0,288.0,-25.0,-7.0,-20.0,-56.0,-54.0
786,41558.0,44467.0,43401.0,48165.0,38331.0,41526.0,3.2463345527648926,,,,,,,,,12.97062873840332,2.391188621520996,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41494.0,1182.0,-12.0,818.0,-1071642108.0,288.0,-23.0,-7.0,-29.0,-68.0,-69.0
787,41568.0,44707.0,44059.0,47873.0,37669.0,41536.0,3.2463345527648926,,,,,,,,,12.985182285308838,2.3955546855926513,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41504.0,1184.0,-10.0,819.0,-1071642108.0,287.0,-21.0,-2.0,-49.0,-80.0,-70.0
788,41578.0,43792.0,44658.0,48756.0,37006.0,41546.0,3.2463345527648926,,,,,,,,,13.247740030288696,2.4743220090866087,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41514.0,1193.0,-13.0,819.0,-1071642108.0,296.0,-25.0,-1.0,-75.0,-95.0,-59.0
789,41588.0,44045.0,43625.0,48413.0,37849.0,41556.0,3.2463345527648926,,,,,,,,,13.269157886505127,2.480747365951538,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41524.0,1200.0,-12.0,819.0,-1072689659.0,301.0,-24.0,1.0,-47.0,-101.0,-70.0
790,41598.0,43949.0,43515.0,48163.0,37893.0,41566.0,3.241055965423584,,,,,,,,,13.28465723991394,2.4853971719741823,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41534.0,1203.0,-13.0,819.0,-1072689659.0,301.0,-25.0,4.0,-62.0,-119.0,-65.0
791,41608.0,43524.0,43076.0,48406.0,38286.0,41576.0,3.241055965423584,,,,,,,,,13.299612998962402,2.4898838996887207,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41544.0,1199.0,-24.0,815.0,-1072689659.0,294.0,-39.0,-14.0,-41.0,-76.0,-56.0
792,41618.0,44706.0,42364.0,47258.0,38808.0,41586.0,3.241055965423584,,,,,,,,,13.314441919326782,2.4943325757980346,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41554.0,1200.0,-21.0,815.0,-1072688635.0,292.0,-35.0,-14.0,-44.0,-46.0,-65.0
793,41628.0,43649.0,44131.0,48253.0,37007.0,41596.0,3.241055965423584,,,,,,,,,13.329457759857178,2.4988373279571534,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41564.0,1201.0,-19.0,814.0,-1072688635.0,291.0,-32.0,-13.0,-24.0,-22.0,-58.0
794,41638.0,42792.0,42458.0,48898.0,38484.0,41606.0,3.241055965423584,,,,,,,,,13.345733880996704,2.5037201642990112,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41574.0,1205.0,-20.0,814.0,-1072688634.0,293.0,-34.0,-10.0,0.0,5.0,-55.0
795,41648.0,43593.0,43451.0,47931.0,37389.0,41616.0,3.241055965423584,,,,,,,,,13.361019372940063,2.508305811882019,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41584.0,1208.0,-21.0,814.0,-1072688634.0,294.0,-34.0,-7.0,26.0,6.0,-53.0
796,41658.0,42968.0,43020.0,48442.0,37650.0,41626.0,3.241055965423584,,,,,,,,,13.37585186958313,2.512755560874939,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41594.0,1211.0,-21.0,814.0,-1072688634.0,295.0,-34.0,-5.0,-4.0,0.0,-53.0
797,41668.0,42991.0,42441.0,48549.0,37835.0,41636.0,3.2463345527648926,,,,,,,,,13.390944719314575,2.5172834157943726,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41604.0,1217.0,-18.0,814.0,-1072688634.0,300.0,-31.0,-4.0,-63.0,-24.0,-55.0
798,41678.0,43228.0,42904.0,47368.0,36688.0,41646.0,3.2463345527648926,,,,,,,,,13.406128644943237,2.521838593482971,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41614.0,1221.0,-19.0,814.0,-1072688634.0,303.0,-32.0,-3.0,-47.0,0.0,-47.0
799,41688.0,43187.0,43423.0,47287.0,36103.0,41656.0,3.2463345527648926,,,,,,,,,13.421492576599121,2.5264477729797363,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41624.0,1225.0,-19.0,814.0,-1073737209.0,305.0,-31.0,-2.0,-87.0,-17.0,-45.0
800,41698.0,42818.0,42744.0,47696.0,36606.0,41666.0,3.2463345527648926,,,,,,,,,13.436421155929565,2.5309263467788696,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41634.0,1227.0,-18.0,815.0,-1073737209.0,305.0,-30.0,2.0,-61.0,-1.0,-41.0
801,41708.0,43092.0,43460.0,47288.0,35860.0,41676.0,3.251613140106201,,,,,,,,,13.450750350952148,2.5352251052856447,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41644.0,1233.0,-19.0,815.0,-536866297.0,309.0,-31.0,4.0,-57.0,17.0,-44.0
802,41718.0,42670.0,42946.0,47682.0,36262.0,41686.0,3.251613140106201,,,,,,,,,13.465376615524292,2.5396129846572877,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41654.0,1236.0,-20.0,815.0,-536866297.0,310.0,-31.0,5.0,-74.0,2.0,-35.0
803,41728.0,43163.0,42019.0,47789.0,37749.0,41696.0,3.2568917274475098,,,,,,,,,13.477381706237793,2.543214511871338,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41664.0,1232.0,-16.0,815.0,-535817721.0,303.0,-26.0,7.0,-17.0,17.0,-27.0
804,41738.0,42850.0,42958.0,48246.0,36890.0,41706.0,3.2568917274475098,,,,,,,,,13.489866018295288,2.5469598054885862,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41674.0,1234.0,-16.0,817.0,-535817721.0,303.0,-25.0,22.0,-11.0,20.0,-25.0
805,41748.0,42954.0,42526.0,48272.0,37248.0,41716.0,3.2568917274475098,,,,,,,,,13.502634763717651,2.5507904291152954,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41684.0,1237.0,-16.0,818.0,-535817721.0,304.0,-25.0,22.0,-27.0,13.0,-19.0
806,41758.0,42962.0,41700.0,48328.0,38042.0,41726.0,3.2568917274475098,,,,,,,,,13.514961957931519,2.5544885873794554,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41694.0,1240.0,-17.0,818.0,-535817721.0,305.0,-25.0,22.0,-13.0,17.0,-16.0
807,41768.0,42881.0,42093.0,48367.0,37591.0,41736.0,3.2568917274475098,,,,,,,,,13.528876781463623,2.558663034439087,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41704.0,1240.0,-33.0,818.0,-535818744.0,301.0,-44.0,21.0,-27.0,29.0,-14.0
808,41778.0,42481.0,42251.0,48897.0,37367.0,41746.0,3.2568917274475098,,,,,,,,,13.541536569595337,2.5624609708786013,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41714.0,1240.0,-28.0,816.0,-535818744.0,299.0,-38.0,8.0,-61.0,31.0,-13.0
809,41788.0,43518.0,42856.0,48042.0,36728.0,41756.0,3.251613140106201,,,,,,,,,13.5552396774292,2.56657190322876,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41724.0,1244.0,-27.0,816.0,-535818744.0,300.0,-37.0,6.0,-85.0,20.0,-13.0
810,41798.0,42898.0,42396.0,48868.0,37074.0,41766.0,3.251613140106201,,,,,,,,,13.567687511444092,2.5703062534332277,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41734.0,1254.0,-27.0,816.0,-534770168.0,310.0,-35.0,4.0,-126.0,-13.0,-7.0
811,41808.0,42875.0,41747.0,48941.0,37673.0,41776.0,3.251613140106201,,,,,,,,,13.579990148544312,2.5739970445632934,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41744.0,1258.0,-28.0,816.0,-534770168.0,312.0,-35.0,2.0,-144.0,-9.0,4.0
812,41818.0,43305.0,41639.0,48095.0,37237.0,41786.0,3.251613140106201,,,,,,,,,13.595014333724976,2.5785043001174928,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41754.0,1260.0,-28.0,816.0,-533721592.0,312.0,-35.0,0.0,-138.0,-5.0,2.0
813,41828.0,43739.0,41987.0,47839.0,36879.0,41796.0,3.251613140106201,,,,,,,,,13.607457160949707,2.582237148284912,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41764.0,1263.0,-29.0,817.0,-533721592.0,313.0,-34.0,0.0,-138.0,-9.0,4.0
814,41838.0,43242.0,42168.0,48442.0,36804.0,41806.0,3.251613140106201,,,,,,,,,13.620349884033203,2.586104965209961,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41774.0,1260.0,-27.0,817.0,-532673016.0,305.0,-30.0,0.0,-120.0,1.0,8.0
815,41848.0,43825.0,42129.0,47997.0,36785.0,41816.0,3.251613140106201,,,,,,,,,13.633493423461914,2.5900480270385744,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41784.0,1263.0,-29.0,817.0,-532673016.0,307.0,-32.0,-2.0,-106.0,14.0,13.0
816,41858.0,43032.0,41998.0,48440.0,36406.0,41826.0,3.251613140106201,,,,,,,,,13.646855115890503,2.5940565347671507,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41794.0,1264.0,-27.0,817.0,-532673016.0,305.0,-28.0,-3.0,-84.0,32.0,18.0
817,41868.0,43544.0,42546.0,47960.0,35886.0,41836.0,3.251613140106201,,,,,,,,,13.662302255630493,2.5986906766891478,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41804.0,1273.0,-28.0,818.0,-531624441.0,313.0,-27.0,5.0,-47.0,37.0,17.0
818,41878.0,43750.0,42530.0,47814.0,35850.0,41846.0,3.251613140106201,,,,,,,,,13.714327096939087,2.614298129081726,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41814.0,1276.0,-27.0,819.0,-531624441.0,314.0,-25.0,2.0,-42.0,31.0,35.0
819,41888.0,44110.0,40822.0,47712.0,37696.0,41856.0,3.251613140106201,,,,,,,,,13.729213237762451,2.618763971328735,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41824.0,1280.0,-27.0,819.0,-531624441.0,316.0,-23.0,0.0,-13.0,33.0,32.0
820,41898.0,44456.0,39854.0,47596.0,38498.0,41866.0,3.251613140106201,,,,,,,,,13.743508338928223,2.6230525016784667,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41834.0,1283.0,-27.0,819.0,-531624441.0,317.0,-22.0,-1.0,-2.0,28.0,30.0
821,41908.0,43709.0,40021.0,48423.0,38271.0,41876.0,3.2568917274475098,,,,,,,,,13.75748324394226,2.627244973182678,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41844.0,1285.0,-26.0,820.0,-531624441.0,316.0,-19.0,6.0,35.0,10.0,41.0
822,41918.0,43603.0,40147.0,48449.0,38241.0,41886.0,3.2568917274475098,,,,,,,,,13.770515203475952,2.6311545610427856,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41854.0,1287.0,-27.0,820.0,-531624441.0,316.0,-18.0,4.0,15.0,31.0,49.0
823,41928.0,40473.0,42087.0,51525.0,36343.0,41896.0,3.2568917274475098,,,,,,,,,13.78392219543457,2.635176658630371,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41864.0,1291.0,-27.0,820.0,-531624441.0,316.0,-16.0,3.0,16.0,18.0,41.0
824,41938.0,43610.0,41044.0,48526.0,37340.0,41906.0,3.2568917274475098,,,,,,,,,13.796681642532349,2.6390044927597045,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41874.0,1287.0,-27.0,821.0,-531625465.0,308.0,-15.0,1.0,-4.0,14.0,43.0
825,41948.0,42162.0,43766.0,50084.0,34740.0,41916.0,3.251613140106201,,,,,,,,,13.809183835983276,2.642755150794983,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41884.0,1287.0,-25.0,820.0,-531625466.0,306.0,-11.0,-1.0,-8.0,3.0,44.0
826,41958.0,44368.0,42326.0,47962.0,36336.0,41927.0,3.2568917274475098,,,,,,,,,13.8214430809021,2.6464329242706297,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41894.0,1294.0,-27.0,820.0,-531625466.0,311.0,-12.0,-3.0,-22.0,10.0,49.0
827,41968.0,46188.0,40436.0,46346.0,38166.0,41936.0,3.251613140106201,,,,,,,,,13.83503532409668,2.6505105972290037,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41904.0,1303.0,-27.0,820.0,-531624442.0,319.0,-10.0,-4.0,-33.0,-5.0,52.0
828,41978.0,44245.0,41495.0,47937.0,36787.0,41946.0,3.2568917274475098,,,,,,,,,13.847506284713745,2.6542518854141237,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41914.0,1310.0,-27.0,820.0,-531624442.0,324.0,-8.0,-5.0,-29.0,9.0,49.0
829,41988.0,44373.0,41469.0,47947.0,36891.0,41956.0,3.2568917274475098,,,,,,,,,13.860082864761353,2.658024859428406,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41924.0,1313.0,-27.0,820.0,-530575866.0,325.0,-7.0,-7.0,-29.0,-1.0,38.0
830,41998.0,44671.0,40425.0,47837.0,37907.0,41966.0,3.251613140106201,,,,,,,,,13.872977495193481,2.6618932485580444,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41934.0,1307.0,-22.0,820.0,-530576891.0,313.0,0.0,-7.0,-42.0,53.0,48.0
831,42008.0,44078.0,40914.0,48544.0,37456.0,41976.0,3.251613140106201,,,,,,,,,13.885850191116333,2.6657550573349,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41944.0,1310.0,-22.0,820.0,-530576891.0,314.0,1.0,-10.0,-38.0,20.0,37.0
832,42018.0,42365.0,43553.0,49923.0,34683.0,41986.0,3.251613140106201,,,,,,,,,13.898343801498413,2.6695031404495237,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41954.0,1309.0,-22.0,820.0,-530576891.0,309.0,3.0,-13.0,0.0,67.0,38.0
833,42028.0,43557.0,42555.0,48921.0,35603.0,41996.0,3.251613140106201,,,,,,,,,13.91077733039856,2.6732331991195677,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41964.0,1312.0,-22.0,820.0,-530576891.0,310.0,5.0,-14.0,17.0,39.0,39.0
834,42038.0,42357.0,41477.0,50127.0,36735.0,42006.0,3.251613140106201,,,,,,,,,13.924233675003052,2.6772701025009153,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41974.0,1329.0,-25.0,821.0,-530576891.0,328.0,2.0,-8.0,11.0,34.0,45.0
835,42048.0,44798.0,41822.0,47840.0,36452.0,42016.0,3.251613140106201,,,,,,,,,13.9371178150177,2.68113534450531,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41984.0,1333.0,-26.0,821.0,-530576891.0,329.0,3.0,-10.0,7.0,23.0,41.0
836,42058.0,44215.0,42143.0,48985.0,36753.0,42026.0,3.251613140106201,,,,,,,,,13.949296236038208,2.6847888708114622,0.0,0.4,0.3,0.0,0.0,,,,,,,,,41994.0,1333.0,-24.0,821.0,-530576891.0,326.0,6.0,-12.0,6.0,5.0,51.0
837,42068.0,42873.0,40633.0,50429.0,38337.0,42036.0,3.251613140106201,,,,,,,,,13.963435888290405,2.6890307664871216,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42004.0,1339.0,-26.0,821.0,-530576892.0,330.0,6.0,-15.0,-2.0,0.0,44.0
838,42078.0,45199.0,43257.0,48317.0,35755.0,42046.0,3.251613140106201,,,,,,,,,13.97643756866455,2.6929312705993653,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42014.0,1342.0,-26.0,822.0,-530576892.0,330.0,7.0,-10.0,-1.0,22.0,36.0
839,42088.0,44045.0,40969.0,49585.0,38185.0,42056.0,3.251613140106201,,,,,,,,,13.988688707351685,2.6966066122055055,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42024.0,1337.0,-26.0,822.0,-530576892.0,320.0,9.0,-11.0,5.0,55.0,35.0
840,42098.0,43801.0,43325.0,49997.0,36001.0,42066.0,3.251613140106201,,,,,,,,,14.000686407089233,2.70020592212677,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42034.0,1339.0,-26.0,822.0,-530577916.0,319.0,10.0,-12.0,13.0,50.0,41.0
841,42108.0,45959.0,40581.0,48519.0,39213.0,42076.0,3.251613140106201,,,,,,,,,14.014111757278442,2.7042335271835327,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42044.0,1343.0,-22.0,821.0,-530577916.0,320.0,17.0,-15.0,27.0,59.0,43.0
842,42118.0,45402.0,42650.0,49250.0,37366.0,42086.0,3.2463345527648926,,,,,,,,,14.027206659317017,2.708161997795105,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42054.0,1352.0,-23.0,821.0,-530577916.0,329.0,16.0,-17.0,56.0,67.0,25.0
843,42128.0,45180.0,41812.0,49570.0,38314.0,42096.0,3.2463345527648926,,,,,,,,,14.039386510848999,2.7118159532546997,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42064.0,1356.0,-24.0,819.0,-530577916.0,329.0,17.0,-29.0,-1.0,20.0,35.0
844,42138.0,45041.0,43777.0,49959.0,36431.0,42106.0,3.2463345527648926,,,,,,,,,14.054496765136719,2.7163490295410155,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42074.0,1356.0,-19.0,819.0,-530577917.0,326.0,24.0,-32.0,-6.0,-5.0,37.0
845,42148.0,45305.0,43747.0,49871.0,36449.0,42116.0,3.2463345527648926,,,,,,,,,14.068347692489624,2.720504307746887,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42084.0,1362.0,-24.0,818.0,-530577917.0,329.0,19.0,-34.0,45.0,27.0,31.0
846,42158.0,45846.0,42670.0,49496.0,37680.0,42126.0,3.241055965423584,,,,,,,,,14.082391738891602,2.7247175216674804,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42094.0,1364.0,-24.0,818.0,-531626493.0,328.0,20.0,-37.0,18.0,-15.0,37.0
847,42168.0,44416.0,44442.0,51042.0,36072.0,42136.0,3.241055965423584,,,,,,,,,14.095582008361816,2.728674602508545,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42104.0,1365.0,-23.0,816.0,-531626493.0,325.0,23.0,-48.0,31.0,43.0,37.0
848,42178.0,45606.0,42984.0,50144.0,37486.0,42146.0,3.2357773780822754,,,,,,,,,14.108870029449463,2.732661008834839,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42114.0,1371.0,-24.0,816.0,-531626493.0,330.0,22.0,-51.0,25.0,20.0,34.0
849,42188.0,45479.0,43099.0,50289.0,37325.0,42156.0,3.2357773780822754,,,,,,,,,14.122366666793823,2.736710000038147,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42124.0,1372.0,-20.0,815.0,-531626493.0,326.0,29.0,-53.0,42.0,9.0,42.0
850,42198.0,45304.0,42890.0,50558.0,37680.0,42166.0,3.2357773780822754,,,,,,,,,14.135792970657349,2.7407378911972047,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42134.0,1384.0,-20.0,815.0,-531626493.0,337.0,29.0,-55.0,56.0,28.0,30.0
851,42208.0,46070.0,41662.0,50090.0,38930.0,42176.0,3.2357773780822754,,,,,,,,,14.148689270019531,2.744606781005859,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42144.0,1387.0,-21.0,815.0,-531626494.0,338.0,30.0,-55.0,63.0,44.0,37.0
852,42218.0,45183.0,41553.0,50983.0,39185.0,42186.0,3.230498790740967,,,,,,,,,14.163002014160156,2.748900604248047,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42154.0,1389.0,-22.0,814.0,-532676094.0,336.0,30.0,-57.0,77.0,69.0,34.0
853,42228.0,45836.0,42128.0,50296.0,38628.0,42196.0,3.230498790740967,,,,,,,,,14.176146507263184,2.752843952178955,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42164.0,1392.0,-21.0,813.0,-532676094.0,336.0,31.0,-58.0,103.0,73.0,40.0
854,42238.0,45490.0,45140.0,50640.0,35670.0,42206.0,3.230498790740967,,,,,,,,,14.1890549659729,2.75671648979187,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42174.0,1386.0,-22.0,813.0,-532151806.0,324.0,31.0,-60.0,101.0,75.0,37.0
855,42248.0,45021.0,43467.0,51197.0,37447.0,42216.0,3.230498790740967,,,,,,,,,14.20211672782898,2.760635018348694,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42184.0,1389.0,-22.0,812.0,-533200382.0,324.0,32.0,-60.0,105.0,60.0,37.0
856,42258.0,45477.0,43629.0,50847.0,37155.0,42226.0,3.230498790740967,,,,,,,,,14.21511435508728,2.7645343065261843,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42194.0,1393.0,-22.0,812.0,-533199358.0,324.0,31.0,-59.0,103.0,51.0,36.0
857,42268.0,45520.0,43632.0,50858.0,37106.0,42236.0,3.230498790740967,,,,,,,,,14.22750473022461,2.768251419067383,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42204.0,1397.0,-21.0,812.0,-533199358.0,324.0,33.0,-60.0,101.0,46.0,40.0
