,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
592,13117.0,44886.0,42188.0,54310.0,35528.0,13116.0,3.4046921730041504,,,,,,,,,11.05405330657959,1.816215991973877,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13113.0,662.0,19.0,419.0,-1068497911.0,348.0,0.0,-2.0,-65.0,114.0,9.0
593,13127.0,45553.0,41521.0,53573.0,36289.0,13126.0,3.409970760345459,,,,,,,,,11.067172050476074,1.8201516151428223,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13123.0,664.0,19.0,419.0,-1068497911.0,344.0,-2.0,-2.0,-80.0,105.0,7.0
594,13137.0,45755.0,41433.0,53167.0,36365.0,13136.0,3.4046921730041504,,,,,,,,,11.080278396606445,1.8240835189819335,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13133.0,669.0,19.0,420.0,-1068498935.0,349.0,-3.0,0.0,-84.0,92.0,-3.0
595,13147.0,45893.0,41713.0,53209.0,35921.0,13146.0,3.4046921730041504,,,,,,,,,11.096774816513062,1.8290324449539184,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13143.0,672.0,20.0,420.0,-1069023223.0,347.0,-3.0,0.0,-79.0,89.0,6.0
596,13157.0,45623.0,41127.0,53517.0,36373.0,13156.0,3.4046921730041504,,,,,,,,,11.110461711883545,1.8331385135650635,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13153.0,676.0,18.0,420.0,-1069023223.0,348.0,-7.0,0.0,-56.0,98.0,5.0
597,13167.0,46265.0,41347.0,52821.0,36187.0,13166.0,3.409970760345459,,,,,,,,,11.12491750717163,1.8374752521514892,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13163.0,677.0,19.0,420.0,-1069022199.0,344.0,-7.0,0.0,-68.0,81.0,2.0
598,13177.0,45228.0,41438.0,53960.0,36446.0,13176.0,3.409970760345459,,,,,,,,,11.137489318847656,1.8412467956542968,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13173.0,681.0,19.0,419.0,-1069022199.0,345.0,-7.0,-3.0,-39.0,43.0,1.0
599,13187.0,46371.0,41673.0,52613.0,36447.0,13186.0,3.409970760345459,,,,,,,,,11.149807929992676,1.8449423789978028,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13183.0,685.0,18.0,419.0,-1070070775.0,345.0,-9.0,-4.0,-47.0,36.0,-2.0
600,13197.0,45964.0,42520.0,52990.0,35650.0,13196.0,3.409970760345459,,,,,,,,,11.161913871765137,1.848574161529541,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13193.0,689.0,18.0,419.0,-1070070775.0,346.0,-11.0,-4.0,-37.0,30.0,-2.0
601,13207.0,46494.0,41664.0,52646.0,36472.0,13206.0,3.4046921730041504,,,,,,,,,11.174606800079346,1.8523820400238038,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13203.0,692.0,18.0,419.0,-1070069751.0,344.0,-11.0,-5.0,-32.0,18.0,3.0
602,13217.0,46801.0,41715.0,52351.0,36521.0,13216.0,3.4046921730041504,,,,,,,,,11.18678593635559,1.8560357809066772,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13213.0,693.0,17.0,419.0,-1070069751.0,339.0,-14.0,-6.0,-28.0,15.0,-2.0
603,13227.0,46365.0,41887.0,52679.0,36409.0,13226.0,3.4046921730041504,,,,,,,,,11.199373960494995,1.8598121881484986,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13223.0,698.0,17.0,419.0,-1070069751.0,342.0,-14.0,-5.0,-23.0,24.0,-6.0
604,13237.0,46226.0,41958.0,52944.0,36304.0,13236.0,3.4046921730041504,,,,,,,,,11.211641788482666,1.8634925365447998,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13233.0,701.0,17.0,419.0,-1070069751.0,341.0,-16.0,-6.0,-43.0,9.0,-6.0
605,13247.0,46090.0,41760.0,53104.0,36606.0,13246.0,3.4046921730041504,,,,,,,,,11.224497079849243,1.867349123954773,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13243.0,704.0,17.0,419.0,-1070069751.0,340.0,-16.0,-7.0,-47.0,19.0,-4.0
606,13257.0,46620.0,42188.0,52694.0,35890.0,13256.0,3.4046921730041504,,,,,,,,,11.237012386322021,1.8711037158966064,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13253.0,707.0,16.0,419.0,-1070069751.0,338.0,-17.0,-5.0,-49.0,44.0,6.0
607,13267.0,46216.0,41708.0,53256.0,36228.0,13266.0,3.4046921730041504,,,,,,,,,11.24940299987793,1.8748208999633789,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13263.0,712.0,16.0,419.0,-1071118327.0,341.0,-19.0,-5.0,-44.0,31.0,2.0
608,13277.0,46204.0,41578.0,53310.0,36404.0,13276.0,3.4046921730041504,,,,,,,,,11.262330293655396,1.8786990880966186,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13273.0,714.0,16.0,419.0,-1071118327.0,338.0,-19.0,-6.0,-43.0,28.0,8.0
609,13287.0,46969.0,41261.0,52387.0,36891.0,13286.0,3.4046921730041504,,,,,,,,,11.275698900222778,1.8827096700668335,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13283.0,719.0,15.0,419.0,-1071118327.0,340.0,-20.0,-5.0,-52.0,34.0,5.0
610,13297.0,46466.0,41316.0,52662.0,37024.0,13296.0,3.4046921730041504,,,,,,,,,11.288396835327148,1.8865190505981446,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13293.0,722.0,16.0,419.0,-1071118327.0,339.0,-20.0,-5.0,-57.0,2.0,0.0
611,13307.0,46406.0,41440.0,52564.0,36814.0,13306.0,3.4046921730041504,,,,,,,,,11.301471471786499,1.8904414415359496,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13303.0,725.0,15.0,419.0,-1071118327.0,338.0,-21.0,-2.0,-43.0,-3.0,-7.0
612,13317.0,46996.0,41166.0,52406.0,36780.0,13316.0,3.4046921730041504,,,,,,,,,11.314481973648071,1.8943445920944213,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13313.0,727.0,15.0,419.0,-1072165879.0,335.0,-20.0,-3.0,-64.0,-3.0,2.0
613,13327.0,46440.0,41826.0,53038.0,36020.0,13326.0,3.4046921730041504,,,,,,,,,11.326781034469604,1.8980343103408814,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13323.0,732.0,15.0,419.0,-1072166903.0,336.0,-22.0,-3.0,-57.0,-17.0,3.0
614,13337.0,46542.0,41600.0,52780.0,36474.0,13336.0,3.4046921730041504,,,,,,,,,11.33906102180481,1.901718306541443,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13333.0,735.0,14.0,419.0,-1072166903.0,335.0,-23.0,-3.0,-56.0,13.0,-4.0
615,13347.0,46010.0,42322.0,53404.0,35692.0,13346.0,3.4046921730041504,,,,,,,,,11.351954936981201,1.9055864810943604,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13343.0,737.0,13.0,419.0,-1072165879.0,331.0,-24.0,-3.0,-57.0,-3.0,-1.0
616,13357.0,46342.0,41476.0,53016.0,36594.0,13356.0,3.4046921730041504,,,,,,,,,11.365166187286377,1.909549856185913,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13353.0,741.0,12.0,419.0,-1072166903.0,332.0,-25.0,-3.0,-58.0,38.0,-4.0
617,13367.0,45589.0,42309.0,53755.0,35731.0,13366.0,3.4046921730041504,,,,,,,,,11.37787914276123,1.9133637428283692,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13363.0,742.0,13.0,419.0,-1072165879.0,327.0,-24.0,-3.0,-67.0,34.0,-3.0
618,13377.0,45052.0,42688.0,54388.0,35340.0,13376.0,3.4046921730041504,,,,,,,,,11.390100240707397,1.9170300722122193,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13373.0,744.0,13.0,419.0,-1073214455.0,325.0,-23.0,-3.0,-65.0,29.0,-2.0
619,13387.0,46118.0,40666.0,53332.0,36908.0,13386.0,3.409970760345459,,,,,,,,,11.40257215499878,1.9207716464996338,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13383.0,749.0,13.0,420.0,-1073214455.0,328.0,-24.0,0.0,-71.0,59.0,7.0
620,13397.0,45971.0,41219.0,53497.0,36253.0,13396.0,3.409970760345459,,,,,,,,,11.41552996635437,1.9246589899063111,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13393.0,756.0,12.0,420.0,-536343543.0,332.0,-24.0,1.0,-76.0,56.0,1.0
621,13407.0,45123.0,41919.0,54103.0,35843.0,13406.0,3.409970760345459,,,,,,,,,11.427936315536499,1.9283808946609498,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13403.0,757.0,13.0,420.0,-535294967.0,329.0,-23.0,1.0,-80.0,21.0,-7.0
622,13417.0,45652.0,40712.0,53594.0,37114.0,13417.0,3.409970760345459,,,,,,,,,11.440824270248413,1.932247281074524,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13413.0,758.0,11.0,420.0,-535293943.0,323.0,-25.0,0.0,-70.0,43.0,0.0
623,13427.0,44990.0,41108.0,54092.0,36818.0,13426.0,3.409970760345459,,,,,,,,,11.45276141166687,1.9358284235000611,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13423.0,762.0,9.0,420.0,-535293943.0,324.0,-28.0,1.0,-74.0,37.0,-7.0
624,13437.0,46374.0,41114.0,52528.0,36656.0,13436.0,3.409970760345459,,,,,,,,,11.465358257293701,1.9396074771881104,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13433.0,764.0,10.0,421.0,-535293943.0,320.0,-26.0,4.0,-73.0,63.0,-7.0
625,13447.0,45340.0,41808.0,53728.0,35916.0,13446.0,3.409970760345459,,,,,,,,,11.477580070495605,1.9432740211486816,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13443.0,768.0,10.0,421.0,-534245367.0,321.0,-24.0,3.0,-61.0,-17.0,1.0
626,13457.0,45953.0,41743.0,52707.0,36381.0,13456.0,3.409970760345459,,,,,,,,,11.489181995391846,1.9467545986175536,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13453.0,770.0,9.0,421.0,-534245367.0,318.0,-27.0,3.0,-67.0,11.0,-16.0
627,13467.0,45682.0,40956.0,53112.0,37010.0,13466.0,3.409970760345459,,,,,,,,,11.501258611679077,1.9503775835037231,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13463.0,772.0,9.0,421.0,-534245367.0,315.0,-25.0,3.0,-43.0,12.0,-8.0
628,13477.0,45776.0,41062.0,53430.0,36968.0,13476.0,3.409970760345459,,,,,,,,,11.514108657836914,1.9542325973510741,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13473.0,778.0,9.0,420.0,-534245367.0,317.0,-23.0,-1.0,-75.0,-11.0,-5.0
629,13487.0,46206.0,41512.0,52958.0,36540.0,13486.0,3.409970760345459,,,,,,,,,11.526047229766846,1.9578141689300537,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13483.0,783.0,8.0,420.0,-534245367.0,320.0,-25.0,-1.0,-60.0,-20.0,-5.0
630,13497.0,46773.0,41235.0,52245.0,36883.0,13496.0,3.409970760345459,,,,,,,,,11.538312911987305,1.9614938735961913,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13493.0,786.0,8.0,420.0,-533196791.0,319.0,-24.0,0.0,-49.0,-25.0,-7.0
631,13507.0,45475.0,41737.0,53541.0,36431.0,13506.0,3.409970760345459,,,,,,,,,11.550063133239746,1.9650189399719238,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13503.0,779.0,9.0,420.0,-533196791.0,301.0,-20.0,0.0,-26.0,-42.0,-12.0
632,13517.0,45701.0,41707.0,53021.0,35595.0,13516.0,3.409970760345459,,,,,,,,,11.562530755996704,1.9687592267990113,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13513.0,783.0,10.0,422.0,-533196791.0,300.0,-18.0,10.0,-35.0,-46.0,-2.0
633,13527.0,45086.0,41304.0,53348.0,36238.0,13526.0,3.409970760345459,,,,,,,,,11.575608015060425,1.9726824045181275,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13523.0,789.0,10.0,422.0,-533196791.0,305.0,-17.0,11.0,-33.0,-34.0,-11.0
634,13537.0,45339.0,41537.0,52727.0,36349.0,13536.0,3.409970760345459,,,,,,,,,11.587790966033936,1.9763372898101808,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13533.0,793.0,9.0,422.0,-533196791.0,305.0,-17.0,11.0,-33.0,-17.0,-20.0
635,13547.0,45474.0,42072.0,52726.0,35712.0,13546.0,3.409970760345459,,,,,,,,,11.600459337234497,1.9801378011703492,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13543.0,795.0,8.0,422.0,-533196791.0,302.0,-17.0,10.0,-18.0,-39.0,-17.0
636,13557.0,45082.0,42364.0,52790.0,35784.0,13556.0,3.409970760345459,,,,,,,,,11.612484455108643,1.9837453365325928,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13553.0,796.0,8.0,422.0,-532148215.0,298.0,-16.0,9.0,5.0,-29.0,-25.0
637,13567.0,45680.0,41902.0,51608.0,36070.0,13566.0,3.409970760345459,,,,,,,,,11.628254652023315,1.9884763956069946,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13563.0,797.0,8.0,424.0,-532148215.0,294.0,-15.0,17.0,-1.0,-33.0,-22.0
638,13577.0,45173.0,41673.0,51873.0,36601.0,13576.0,3.409970760345459,,,,,,,,,11.640787124633789,1.9922361373901367,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13573.0,804.0,8.0,424.0,-532149239.0,299.0,-13.0,15.0,5.0,-41.0,-42.0
639,13587.0,45301.0,42213.0,51827.0,36043.0,13586.0,3.409970760345459,,,,,,,,,11.652964115142822,1.9958892345428467,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13583.0,806.0,8.0,424.0,-532149240.0,297.0,-12.0,14.0,15.0,-61.0,-34.0
640,13597.0,44985.0,41613.0,52991.0,35903.0,13597.0,3.4152493476867676,,,,,,,,,11.66651439666748,1.9999543190002442,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13593.0,809.0,8.0,425.0,-532149240.0,295.0,-11.0,12.0,22.0,-65.0,-41.0
641,13607.0,45985.0,41409.0,51951.0,36051.0,13606.0,3.4152493476867676,,,,,,,,,11.67921495437622,2.0037644863128663,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13603.0,812.0,8.0,425.0,-533197816.0,295.0,-10.0,13.0,23.0,-78.0,-42.0
642,13617.0,46104.0,41706.0,51822.0,35832.0,13616.0,3.4152493476867676,,,,,,,,,11.693992614746094,2.008197784423828,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13613.0,814.0,8.0,425.0,-533198840.0,292.0,-9.0,12.0,27.0,-83.0,-36.0
643,13627.0,46019.0,40853.0,51877.0,36859.0,13626.0,3.409970760345459,,,,,,,,,11.708312034606934,2.01249361038208,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13623.0,817.0,8.0,425.0,-533198840.0,291.0,-8.0,10.0,47.0,-90.0,-41.0
644,13637.0,46837.0,41119.0,51077.0,36707.0,13636.0,3.409970760345459,,,,,,,,,11.720014572143555,2.0160043716430662,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13633.0,818.0,9.0,425.0,-533198840.0,288.0,-5.0,8.0,47.0,-87.0,-41.0
645,13647.0,46860.0,41556.0,51034.0,36326.0,13646.0,3.409970760345459,,,,,,,,,11.732147455215454,2.0196442365646363,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13643.0,822.0,9.0,425.0,-533199864.0,289.0,-5.0,5.0,52.0,-131.0,-45.0
646,13657.0,47757.0,41891.0,50323.0,36217.0,13656.0,3.409970760345459,,,,,,,,,11.744701385498047,2.023410415649414,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13653.0,827.0,9.0,425.0,-533199865.0,292.0,-4.0,3.0,78.0,-133.0,-46.0
647,13667.0,47564.0,41970.0,50586.0,36188.0,13666.0,3.409970760345459,,,,,,,,,11.756688833236694,2.027006649971008,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13663.0,832.0,8.0,425.0,-533200889.0,295.0,-4.0,2.0,105.0,-148.0,-49.0
648,13677.0,47758.0,41540.0,50466.0,36600.0,13676.0,3.409970760345459,,,,,,,,,11.768837451934814,2.0306512355804442,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13673.0,835.0,8.0,425.0,-534773753.0,295.0,-3.0,1.0,109.0,-144.0,-39.0
649,13687.0,46666.0,42142.0,51534.0,36082.0,13687.0,3.409970760345459,,,,,,,,,11.78142237663269,2.034426712989807,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13683.0,832.0,8.0,425.0,-534773753.0,284.0,-3.0,0.0,118.0,-135.0,-40.0
650,13697.0,46818.0,41972.0,51450.0,36564.0,13696.0,3.409970760345459,,,,,,,,,11.794651508331299,2.0383954524993895,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13693.0,833.0,9.0,425.0,-535821305.0,282.0,-1.0,-3.0,97.0,-119.0,-53.0
651,13707.0,47227.0,41987.0,51067.0,36539.0,13706.0,3.409970760345459,,,,,,,,,11.806710481643677,2.042013144493103,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13703.0,839.0,10.0,424.0,-535821305.0,288.0,1.0,-3.0,101.0,-122.0,-48.0
652,13717.0,47574.0,42366.0,50794.0,36170.0,13716.0,3.409970760345459,,,,,,,,,11.81891679763794,2.045675039291382,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13713.0,842.0,10.0,424.0,-535820282.0,288.0,1.0,-3.0,102.0,-127.0,-43.0
653,13727.0,47565.0,42045.0,50957.0,36409.0,13726.0,3.409970760345459,,,,,,,,,11.831062316894531,2.0493186950683593,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13723.0,845.0,10.0,424.0,-536868858.0,289.0,1.0,-4.0,109.0,-109.0,-34.0
654,13737.0,47663.0,42263.0,51439.0,36939.0,13736.0,3.409970760345459,,,,,,,,,11.843602895736694,2.0530808687210085,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13733.0,843.0,8.0,422.0,-1073738746.0,281.0,-2.0,-17.0,94.0,-75.0,-34.0
655,13747.0,47640.0,42412.0,51576.0,36808.0,13746.0,3.409970760345459,,,,,,,,,11.855663537979126,2.0566990613937377,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13743.0,845.0,7.0,422.0,-1072690170.0,281.0,-2.0,-18.0,68.0,-62.0,-29.0
656,13757.0,47489.0,42415.0,51775.0,36929.0,13756.0,3.409970760345459,,,,,,,,,11.868541479110718,2.0605624437332155,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13753.0,849.0,8.0,422.0,-1072690170.0,283.0,-1.0,-19.0,52.0,-61.0,-31.0
657,13767.0,46349.0,42791.0,52753.0,36851.0,13766.0,3.4046921730041504,,,,,,,,,11.880655765533447,2.064196729660034,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13763.0,850.0,8.0,421.0,-1072690170.0,281.0,-2.0,-20.0,39.0,-73.0,-44.0
658,13777.0,47861.0,42383.0,51563.0,37165.0,13776.0,3.399413585662842,,,,,,,,,11.893957614898682,2.0681872844696043,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13773.0,855.0,8.0,421.0,-1072689146.0,285.0,-2.0,-21.0,-5.0,-55.0,-28.0
659,13787.0,46044.0,42516.0,53192.0,37028.0,13786.0,3.399413585662842,,,,,,,,,11.905859470367432,2.0717578411102293,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13783.0,855.0,9.0,422.0,-1072689146.0,282.0,0.0,-19.0,9.0,-83.0,-28.0
660,13797.0,46485.0,42813.0,52659.0,36815.0,13796.0,3.399413585662842,,,,,,,,,11.91806697845459,2.075420093536377,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13793.0,860.0,9.0,421.0,-1072689147.0,286.0,-1.0,-18.0,-14.0,-41.0,-42.0
661,13807.0,46263.0,43147.0,53015.0,36423.0,13806.0,3.399413585662842,,,,,,,,,11.930195569992065,2.0790586709976195,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13803.0,864.0,11.0,421.0,-1072689147.0,289.0,2.0,-18.0,-47.0,-28.0,-32.0
662,13817.0,46411.0,42767.0,52995.0,36775.0,13816.0,3.399413585662842,,,,,,,,,11.94199800491333,2.082599401473999,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13813.0,865.0,10.0,421.0,-1072689147.0,287.0,0.0,-18.0,-65.0,-23.0,-24.0
663,13827.0,46303.0,42879.0,53025.0,36429.0,13826.0,3.399413585662842,,,,,,,,,11.954416275024414,2.0863248825073244,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13823.0,866.0,10.0,421.0,-1072689147.0,286.0,0.0,-14.0,-76.0,-1.0,-14.0
664,13837.0,46531.0,43065.0,52637.0,36323.0,13836.0,3.399413585662842,,,,,,,,,11.966931581497192,2.0900794744491575,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13833.0,870.0,10.0,421.0,-1073737723.0,287.0,0.0,-13.0,-21.0,-17.0,-27.0
665,13847.0,46969.0,43753.0,52387.0,35527.0,13846.0,3.399413585662842,,,,,,,,,11.978983402252197,2.0936950206756593,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13843.0,875.0,10.0,421.0,-1073736699.0,293.0,0.0,-13.0,-4.0,-22.0,-16.0
666,13857.0,47447.0,43315.0,51789.0,35945.0,13856.0,3.399413585662842,,,,,,,,,11.991959571838379,2.0975878715515135,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13853.0,880.0,10.0,421.0,-1073736699.0,298.0,0.0,-11.0,34.0,15.0,-12.0
667,13867.0,48407.0,42431.0,50821.0,36637.0,13866.0,3.399413585662842,,,,,,,,,12.00449013710022,2.101347041130066,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13863.0,883.0,10.0,420.0,-1073736699.0,299.0,0.0,-12.0,67.0,10.0,-11.0
668,13877.0,47242.0,44128.0,52002.0,35188.0,13876.0,3.399413585662842,,,,,,,,,12.01697850227356,2.105093550682068,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13873.0,877.0,9.0,420.0,-1072689147.0,284.0,-2.0,-11.0,113.0,-5.0,-32.0
669,13887.0,48663.0,43797.0,50479.0,35609.0,13886.0,3.4046921730041504,,,,,,,,,12.029874801635742,2.1089624404907226,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13883.0,883.0,10.0,420.0,-1072689147.0,291.0,0.0,-11.0,123.0,-18.0,-17.0
670,13897.0,46961.0,43593.0,51977.0,36021.0,13896.0,3.399413585662842,,,,,,,,,12.042358160018921,2.1127074480056764,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13893.0,886.0,9.0,420.0,-1072689147.0,293.0,-1.0,-10.0,114.0,-35.0,-38.0
671,13907.0,47951.0,42539.0,51005.0,37029.0,13906.0,3.399413585662842,,,,,,,,,12.054773569107056,2.1164320707321167,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13903.0,888.0,10.0,420.0,-1071640572.0,291.0,-1.0,-10.0,89.0,-43.0,-36.0
672,13917.0,48161.0,42561.0,51087.0,36943.0,13916.0,3.399413585662842,,,,,,,,,12.067055225372314,2.1201165676116944,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13913.0,891.0,10.0,420.0,-1071639548.0,293.0,-2.0,-12.0,57.0,-72.0,-24.0
673,13927.0,46769.0,42853.0,52445.0,36737.0,13926.0,3.399413585662842,,,,,,,,,12.079155445098877,2.123746633529663,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13923.0,893.0,10.0,420.0,-1071639548.0,294.0,-1.0,-12.0,32.0,-103.0,-23.0
674,13937.0,47836.0,41828.0,51328.0,37916.0,13936.0,3.399413585662842,,,,,,,,,12.091217041015625,2.1273651123046875,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13933.0,898.0,12.0,419.0,-1071639548.0,298.0,1.0,-12.0,-5.0,-84.0,-39.0
675,13947.0,47926.0,42398.0,51374.0,37406.0,13946.0,3.399413585662842,,,,,,,,,12.103745222091675,2.1311235666275024,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13943.0,903.0,11.0,419.0,-1071638524.0,302.0,0.0,-13.0,-50.0,-72.0,-27.0
676,13957.0,46966.0,42228.0,52052.0,37394.0,13956.0,3.399413585662842,,,,,,,,,12.120410442352295,2.1361231327056887,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13953.0,906.0,12.0,420.0,-1071638524.0,305.0,0.0,-9.0,-43.0,-63.0,-30.0
677,13967.0,46778.0,42140.0,52196.0,37502.0,13966.0,3.399413585662842,,,,,,,,,12.133817911148071,2.1401453733444216,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13963.0,909.0,12.0,420.0,-1071638524.0,307.0,-1.0,-8.0,-51.0,-20.0,-26.0
678,13977.0,45632.0,43554.0,53462.0,35924.0,13976.0,3.399413585662842,,,,,,,,,12.14596176147461,2.143788528442383,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13973.0,907.0,13.0,420.0,-1071638524.0,299.0,0.0,-7.0,-65.0,12.0,-21.0
679,13987.0,45297.0,43769.0,53671.0,35787.0,13986.0,3.399413585662842,,,,,,,,,12.158189296722412,2.1474567890167235,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13983.0,912.0,11.0,420.0,-1071638524.0,304.0,-3.0,-6.0,-57.0,55.0,-24.0
680,13997.0,45167.0,42841.0,53767.0,36553.0,13996.0,3.399413585662842,,,,,,,,,12.170142412185669,2.1510427236557006,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13993.0,913.0,12.0,420.0,-1072687100.0,301.0,-2.0,-4.0,-66.0,95.0,-12.0
681,14007.0,45534.0,43486.0,52980.0,35640.0,14006.0,3.399413585662842,,,,,,,,,12.182234525680542,2.1546703577041626,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14003.0,916.0,11.0,421.0,-1072688124.0,304.0,-4.0,2.0,-86.0,126.0,-25.0
682,14017.0,45605.0,42667.0,52871.0,36393.0,14016.0,3.399413585662842,,,,,,,,,12.195104122161865,2.1585312366485594,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14013.0,921.0,11.0,421.0,-1072688125.0,308.0,-3.0,4.0,-94.0,121.0,-18.0
683,14027.0,45410.0,42786.0,52890.0,36378.0,14026.0,3.399413585662842,,,,,,,,,12.208214044570923,2.162464213371277,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14023.0,924.0,11.0,421.0,-1073736701.0,309.0,-3.0,4.0,-72.0,106.0,-33.0
684,14037.0,45377.0,42445.0,52961.0,36661.0,14036.0,3.4046921730041504,,,,,,,,,12.220418930053711,2.166125679016113,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14033.0,921.0,13.0,421.0,-1073737725.0,300.0,-1.0,5.0,-55.0,83.0,-24.0
685,14047.0,45898.0,41928.0,52252.0,36818.0,14046.0,3.4046921730041504,,,,,,,,,12.233721494674683,2.1701164484024047,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14043.0,927.0,13.0,422.0,-536866813.0,306.0,0.0,10.0,-67.0,74.0,-20.0
