,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1151,35655.0,50641.0,42341.0,45537.0,38985.0,35654.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,35652.0,204.0,-786.0,834.0,-522712574.0,-186.0,479.0,-1.0,-1.0,-37.0,-5.0
1152,35665.0,50728.0,43292.0,45902.0,38502.0,35664.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,35662.0,201.0,-780.0,833.0,-522712574.0,-188.0,486.0,-10.0,-8.0,-60.0,1.0
1153,35675.0,51125.0,42355.0,45619.0,39473.0,35674.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,35672.0,200.0,-775.0,833.0,-522712574.0,-186.0,489.0,-11.0,12.0,-80.0,5.0
1154,35685.0,51794.0,42086.0,45096.0,39732.0,35684.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,35682.0,200.0,-772.0,833.0,-522713598.0,-184.0,489.0,-13.0,20.0,-70.0,8.0
1155,35695.0,51970.0,41976.0,44982.0,39788.0,35694.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35692.0,197.0,-769.0,833.0,-522713598.0,-186.0,489.0,-13.0,22.0,-74.0,12.0
1156,35705.0,51963.0,41961.0,45031.0,39793.0,35704.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35702.0,195.0,-764.0,835.0,-522713598.0,-187.0,493.0,-1.0,20.0,-62.0,11.0
1157,35715.0,51263.0,41773.0,44987.0,39641.0,35714.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35712.0,194.0,-759.0,835.0,-522713598.0,-185.0,496.0,-1.0,28.0,-48.0,-3.0
1158,35725.0,51635.0,42129.0,44713.0,39183.0,35724.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35722.0,194.0,-755.0,835.0,-523763198.0,-182.0,498.0,-1.0,23.0,-33.0,8.0
1159,35735.0,50927.0,42207.0,45577.0,38945.0,35734.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35732.0,194.0,-750.0,835.0,-523763198.0,-180.0,503.0,-1.0,25.0,-21.0,16.0
1160,35745.0,51416.0,42634.0,45034.0,38744.0,35744.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35742.0,191.0,-742.0,837.0,-523763198.0,-182.0,509.0,9.0,27.0,5.0,10.0
1161,35755.0,49869.0,42303.0,46127.0,38421.0,35754.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35752.0,190.0,-739.0,837.0,-524287486.0,-181.0,509.0,7.0,28.0,5.0,7.0
1162,35765.0,50437.0,43161.0,45585.0,37713.0,35764.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35762.0,189.0,-735.0,837.0,-524287486.0,-179.0,511.0,5.0,13.0,9.0,7.0
1163,35775.0,50308.0,41670.0,45866.0,39076.0,35774.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,35772.0,187.0,-730.0,837.0,-524287486.0,-179.0,514.0,4.0,13.0,28.0,11.0
1164,35785.0,50337.0,41419.0,45801.0,39279.0,35784.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,35782.0,184.0,-723.0,837.0,-523763198.0,-181.0,520.0,5.0,44.0,14.0,14.0
1165,35795.0,50715.0,42459.0,45959.0,38727.0,35794.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,35792.0,184.0,-717.0,835.0,-523763198.0,-179.0,524.0,-4.0,31.0,15.0,15.0
1166,35805.0,51067.0,42621.0,45457.0,38675.0,35804.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,35802.0,180.0,-714.0,835.0,-523763198.0,-181.0,524.0,-4.0,41.0,3.0,7.0
1167,35815.0,50320.0,42300.0,46238.0,38926.0,35814.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,35812.0,180.0,-708.0,835.0,-523763198.0,-179.0,529.0,-4.0,51.0,-22.0,6.0
1168,35825.0,50931.0,42127.0,45631.0,39007.0,35824.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35822.0,178.0,-702.0,835.0,-524811774.0,-179.0,533.0,-3.0,63.0,-37.0,8.0
1169,35835.0,51603.0,42149.0,44999.0,39093.0,35834.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35832.0,182.0,-710.0,835.0,-525336062.0,-170.0,515.0,-4.0,66.0,-67.0,9.0
1170,35845.0,52072.0,42088.0,44668.0,39176.0,35844.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35842.0,178.0,-701.0,835.0,-525336062.0,-173.0,524.0,-6.0,75.0,-80.0,11.0
1171,35855.0,51441.0,41549.0,45509.0,39561.0,35854.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35852.0,178.0,-695.0,835.0,-526383614.0,-170.0,527.0,-6.0,70.0,-94.0,23.0
1172,35865.0,52406.0,41760.0,44622.0,39460.0,35864.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35862.0,178.0,-690.0,835.0,-526383614.0,-167.0,530.0,-8.0,66.0,-97.0,20.0
1173,35875.0,52281.0,41219.0,44909.0,39919.0,35874.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35872.0,177.0,-686.0,835.0,-526383614.0,-166.0,531.0,-5.0,49.0,-107.0,32.0
1174,35885.0,52276.0,41224.0,44612.0,39920.0,35884.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35882.0,177.0,-683.0,835.0,-527431167.0,-163.0,530.0,-6.0,43.0,-101.0,21.0
1175,35895.0,50813.0,42003.0,46169.0,39043.0,35894.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35892.0,175.0,-676.0,835.0,-527431167.0,-164.0,535.0,-6.0,37.0,-74.0,17.0
1176,35905.0,51107.0,41277.0,45923.0,39697.0,35904.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35902.0,173.0,-670.0,835.0,-527430143.0,-163.0,538.0,-5.0,9.0,-48.0,27.0
1177,35915.0,51025.0,41847.0,45811.0,39233.0,35914.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35912.0,171.0,-663.0,835.0,-527430143.0,-163.0,543.0,-4.0,18.0,-15.0,14.0
1178,35925.0,50657.0,42095.0,46337.0,38883.0,35924.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35922.0,171.0,-658.0,835.0,-527430143.0,-160.0,544.0,-5.0,6.0,17.0,18.0
1179,35935.0,50710.0,42750.0,46334.0,38246.0,35934.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35932.0,169.0,-653.0,834.0,-527430143.0,-160.0,547.0,-5.0,15.0,52.0,21.0
1180,35945.0,50795.0,42979.0,46235.0,38239.0,35944.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35942.0,162.0,-652.0,834.0,-527431167.0,-167.0,542.0,-7.0,56.0,52.0,10.0
1181,35955.0,50366.0,43124.0,46846.0,38076.0,35954.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35952.0,164.0,-651.0,834.0,-528479743.0,-162.0,538.0,-9.0,61.0,106.0,16.0
1182,35965.0,51574.0,42830.0,45928.0,38536.0,35964.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35962.0,163.0,-643.0,833.0,-528479743.0,-160.0,544.0,-13.0,57.0,54.0,20.0
1183,35975.0,51636.0,42140.0,45852.0,39152.0,35974.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35972.0,161.0,-636.0,833.0,-528479743.0,-160.0,549.0,-12.0,75.0,9.0,16.0
1184,35985.0,51758.0,42466.0,45702.0,38846.0,35984.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35982.0,160.0,-632.0,833.0,-528479743.0,-158.0,549.0,-12.0,91.0,-24.0,15.0
1185,35995.0,52182.0,42610.0,45202.0,38650.0,35994.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,35992.0,159.0,-626.0,833.0,-528479743.0,-157.0,551.0,-10.0,80.0,-70.0,15.0
1186,36005.0,52852.0,42136.0,44356.0,39240.0,36004.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36002.0,155.0,-627.0,833.0,-529528319.0,-160.0,543.0,-11.0,89.0,-89.0,8.0
1187,36015.0,52367.0,42667.0,44831.0,38775.0,36014.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36012.0,155.0,-618.0,833.0,-529528319.0,-157.0,551.0,-9.0,99.0,-102.0,3.0
1188,36025.0,52662.0,41780.0,44580.0,39610.0,36024.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36022.0,155.0,-614.0,833.0,-530575871.0,-153.0,551.0,-9.0,87.0,-100.0,3.0
1189,36035.0,52268.0,42116.0,44982.0,39334.0,36034.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36032.0,154.0,-610.0,832.0,-530575871.0,-152.0,550.0,-9.0,77.0,-115.0,1.0
1190,36045.0,52388.0,42404.0,44886.0,39122.0,36044.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36042.0,155.0,-607.0,832.0,-530574847.0,-148.0,547.0,-10.0,50.0,-102.0,5.0
1191,36055.0,51058.0,42028.0,46002.0,39400.0,36054.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36052.0,153.0,-605.0,833.0,-531623423.0,-147.0,544.0,-7.0,63.0,-72.0,-5.0
1192,36065.0,51959.0,42171.0,45019.0,39387.0,36064.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36062.0,152.0,-595.0,833.0,-531623423.0,-145.0,552.0,-7.0,47.0,-77.0,-12.0
1193,36075.0,51408.0,41844.0,45592.0,39688.0,36074.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36072.0,152.0,-589.0,833.0,-531622399.0,-142.0,554.0,-7.0,13.0,-37.0,-2.0
1194,36085.0,49888.0,42514.0,47112.0,38974.0,36084.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36082.0,150.0,-585.0,833.0,-531622399.0,-141.0,554.0,-6.0,-1.0,15.0,-9.0
1195,36095.0,49621.0,42877.0,46399.0,38907.0,36094.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36092.0,150.0,-580.0,834.0,-531622399.0,-139.0,554.0,0.0,10.0,17.0,-22.0
1196,36105.0,50485.0,42783.0,45537.0,38831.0,36104.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36102.0,149.0,-575.0,834.0,-531622399.0,-136.0,554.0,2.0,4.0,54.0,-10.0
1197,36115.0,49821.0,42819.0,46163.0,38729.0,36114.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36112.0,144.0,-570.0,834.0,-531622399.0,-141.0,555.0,3.0,38.0,73.0,-12.0
1198,36125.0,49997.0,42911.0,46241.0,38451.0,36124.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36122.0,144.0,-565.0,834.0,-531623423.0,-137.0,555.0,2.0,44.0,82.0,-5.0
1199,36135.0,50220.0,43302.0,46122.0,38120.0,36134.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36132.0,145.0,-558.0,834.0,-531623423.0,-132.0,558.0,3.0,66.0,57.0,-8.0
1200,36145.0,50520.0,42662.0,45600.0,38774.0,36144.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36142.0,144.0,-551.0,834.0,-532671999.0,-130.0,562.0,2.0,79.0,36.0,-12.0
1201,36155.0,50878.0,42560.0,45252.0,38946.0,36154.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,36152.0,142.0,-549.0,834.0,-532671999.0,-130.0,558.0,1.0,81.0,1.0,-13.0
1202,36165.0,51185.0,43171.0,44935.0,38285.0,36164.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36162.0,144.0,-545.0,835.0,-532671999.0,-125.0,557.0,2.0,103.0,-28.0,-12.0
1203,36175.0,52311.0,42093.0,43861.0,39279.0,36174.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36172.0,142.0,-539.0,835.0,-533720575.0,-124.0,558.0,2.0,109.0,-61.0,-12.0
1204,36185.0,50718.0,42076.0,45948.0,39202.0,36184.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,36182.0,144.0,-529.0,834.0,-533720575.0,-119.0,565.0,-1.0,115.0,-76.0,-6.0
1205,36195.0,50733.0,42081.0,45735.0,39315.0,36194.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36192.0,143.0,-521.0,834.0,-533719551.0,-118.0,570.0,0.0,107.0,-79.0,-18.0
1206,36205.0,51351.0,41807.0,45051.0,39547.0,36204.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36202.0,143.0,-518.0,834.0,-534768127.0,-114.0,565.0,0.0,114.0,-71.0,-11.0
1207,36215.0,52000.0,41566.0,44304.0,39662.0,36214.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36212.0,137.0,-514.0,834.0,-534768127.0,-120.0,563.0,2.0,110.0,-56.0,-13.0
1208,36225.0,51247.0,42535.0,45141.0,38869.0,36224.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36222.0,137.0,-511.0,833.0,-535816703.0,-116.0,560.0,0.0,100.0,-63.0,-14.0
1209,36235.0,50786.0,42282.0,45548.0,39208.0,36234.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36232.0,136.0,-498.0,833.0,-535816703.0,-115.0,572.0,0.0,102.0,-44.0,-20.0
1210,36245.0,50092.0,42440.0,46226.0,39066.0,36244.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36242.0,137.0,-497.0,833.0,-535815679.0,-110.0,564.0,-2.0,79.0,-30.0,-18.0
1211,36255.0,50723.0,42813.0,45695.0,38761.0,36254.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36252.0,137.0,-495.0,833.0,-536864254.0,-107.0,560.0,-2.0,55.0,15.0,-16.0
1212,36265.0,51052.0,42430.0,45238.0,39268.0,36264.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36262.0,135.0,-492.0,832.0,-1073735166.0,-106.0,555.0,-6.0,71.0,14.0,-20.0
1213,36275.0,50632.0,42992.0,45734.0,38890.0,36274.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36272.0,135.0,-487.0,832.0,-1073735166.0,-104.0,555.0,-5.0,59.0,14.0,-30.0
1214,36285.0,50158.0,42690.0,46244.0,39164.0,36284.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36282.0,133.0,-472.0,832.0,-1073735166.0,-103.0,568.0,-4.0,67.0,11.0,-20.0
1215,36295.0,49915.0,43107.0,46391.0,38795.0,36294.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36292.0,133.0,-470.0,832.0,-1072686590.0,-101.0,564.0,-4.0,55.0,12.0,-27.0
1216,36305.0,50271.0,42803.0,46047.0,39099.0,36304.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36302.0,131.0,-467.0,832.0,-1072686590.0,-101.0,558.0,-4.0,61.0,19.0,-26.0
1217,36315.0,50237.0,42631.0,45789.0,38975.0,36314.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36312.0,130.0,-462.0,833.0,-1072687614.0,-98.0,558.0,1.0,82.0,2.0,-26.0
1218,36325.0,49899.0,43095.0,45979.0,38667.0,36324.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36322.0,130.0,-453.0,833.0,-1072687614.0,-96.0,562.0,0.0,83.0,4.0,-26.0
1219,36335.0,50218.0,42746.0,45634.0,39270.0,36334.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36332.0,130.0,-450.0,833.0,-1071639038.0,-93.0,559.0,0.0,98.0,14.0,-39.0
1220,36345.0,50397.0,43065.0,45553.0,38845.0,36344.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36342.0,130.0,-446.0,833.0,-1071639038.0,-91.0,555.0,-3.0,110.0,-24.0,-29.0
1221,36355.0,51443.0,43281.0,44985.0,38935.0,36354.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36352.0,130.0,-443.0,832.0,-1070589438.0,-88.0,551.0,-8.0,129.0,-12.0,-27.0
1222,36365.0,51431.0,43319.0,44865.0,39025.0,36364.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36362.0,129.0,-437.0,832.0,-1070589437.0,-87.0,551.0,-8.0,142.0,-28.0,-18.0
1223,36375.0,51659.0,42913.0,44655.0,39409.0,36374.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36372.0,132.0,-425.0,832.0,-1069540861.0,-79.0,560.0,-8.0,131.0,-25.0,-33.0
1224,36385.0,50727.0,42507.0,45615.0,39819.0,36384.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36382.0,132.0,-420.0,832.0,-1069540861.0,-76.0,558.0,-9.0,128.0,-26.0,-25.0
1225,36395.0,50869.0,42545.0,45489.0,39929.0,36394.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36392.0,129.0,-416.0,831.0,-1068492285.0,-78.0,554.0,-19.0,114.0,-26.0,-29.0
1226,36405.0,51421.0,42831.0,45471.0,40073.0,36404.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36402.0,128.0,-411.0,830.0,-1068492285.0,-77.0,552.0,-20.0,128.0,-20.0,-29.0
1227,36415.0,50872.0,42908.0,46206.0,40002.0,36414.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,36412.0,124.0,-408.0,830.0,-1068492285.0,-79.0,548.0,-20.0,133.0,-27.0,-19.0
1228,36425.0,51162.0,43422.0,45872.0,39536.0,36424.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36422.0,126.0,-401.0,830.0,-1067443709.0,-74.0,548.0,-20.0,130.0,-24.0,-19.0
1229,36435.0,50716.0,43136.0,46320.0,39840.0,36434.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36432.0,126.0,-395.0,829.0,-1067443709.0,-71.0,548.0,-23.0,123.0,-17.0,-14.0
1230,36445.0,51278.0,43646.0,45964.0,39520.0,36444.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36442.0,125.0,-389.0,829.0,-1066395133.0,-69.0,546.0,-23.0,118.0,0.0,-14.0
1231,36455.0,51456.0,43278.0,45944.0,39814.0,36454.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36452.0,124.0,-402.0,829.0,-1065346557.0,-70.0,519.0,-24.0,118.0,0.0,-7.0
1232,36465.0,51782.0,43816.0,45656.0,39422.0,36464.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36462.0,124.0,-392.0,828.0,-1065346557.0,-67.0,523.0,-25.0,139.0,7.0,-10.0
1233,36475.0,51151.0,43371.0,46445.0,39893.0,36474.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36472.0,123.0,-387.0,828.0,-1064297981.0,-65.0,520.0,-26.0,133.0,11.0,-2.0
1234,36485.0,51704.0,43382.0,45680.0,39806.0,36484.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36482.0,123.0,-380.0,829.0,-1064297981.0,-62.0,520.0,-22.0,113.0,2.0,-10.0
1235,36495.0,51419.0,43223.0,46065.0,39989.0,36494.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36492.0,123.0,-378.0,828.0,-1063249405.0,-60.0,513.0,-23.0,83.0,-7.0,-3.0
1236,36505.0,51543.0,43847.0,46001.0,39429.0,36504.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36502.0,123.0,-375.0,828.0,-1063249405.0,-57.0,508.0,-22.0,54.0,-8.0,-9.0
1237,36515.0,51738.0,42818.0,45988.0,40268.0,36514.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36512.0,123.0,-371.0,828.0,-1063249404.0,-55.0,504.0,-20.0,47.0,-22.0,4.0
1238,36525.0,51411.0,43021.0,46193.0,40091.0,36524.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36522.0,123.0,-366.0,827.0,-1063249404.0,-52.0,501.0,-24.0,53.0,-15.0,3.0
1239,36535.0,51008.0,43598.0,46908.0,39734.0,36534.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36532.0,123.0,-360.0,826.0,-1062199804.0,-49.0,499.0,-23.0,38.0,-40.0,7.0
1240,36545.0,51551.0,42829.0,46335.0,40449.0,36544.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36542.0,123.0,-351.0,826.0,-1062199805.0,-47.0,502.0,-22.0,21.0,-12.0,7.0
1241,36555.0,51947.0,42905.0,45893.0,40331.0,36554.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36552.0,124.0,-348.0,826.0,-1062199805.0,-44.0,496.0,-19.0,36.0,-31.0,7.0
1242,36565.0,51669.0,43241.0,46029.0,40009.0,36564.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36562.0,123.0,-344.0,826.0,-1062199805.0,-42.0,492.0,-20.0,55.0,-22.0,1.0
1243,36575.0,51879.0,43049.0,45987.0,40177.0,36574.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36572.0,121.0,-346.0,825.0,-1062199805.0,-42.0,479.0,-19.0,60.0,-17.0,6.0
1244,36585.0,51520.0,43668.0,46172.0,39680.0,36584.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36582.0,121.0,-344.0,825.0,-1061151229.0,-40.0,472.0,-17.0,77.0,4.0,0.0
1245,36595.0,51859.0,43835.0,45917.0,39357.0,36594.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36592.0,121.0,-336.0,825.0,-1061151229.0,-37.0,474.0,-16.0,54.0,2.0,4.0
1246,36605.0,51126.0,43692.0,46606.0,39456.0,36604.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36602.0,120.0,-332.0,825.0,-1061151229.0,-37.0,469.0,-14.0,47.0,26.0,2.0
1247,36615.0,51955.0,43763.0,45777.0,39173.0,36614.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36612.0,121.0,-328.0,825.0,-1061151229.0,-33.0,465.0,-12.0,20.0,31.0,11.0
1248,36625.0,51679.0,43913.0,45917.0,39031.0,36624.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36622.0,121.0,-324.0,825.0,-1061151229.0,-31.0,460.0,-10.0,46.0,4.0,11.0
1249,36635.0,51670.0,43078.0,45866.0,39818.0,36634.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36632.0,119.0,-324.0,824.0,-1060102653.0,-32.0,451.0,-10.0,34.0,37.0,3.0
1250,36645.0,50668.0,43300.0,46718.0,39742.0,36644.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36642.0,120.0,-317.0,824.0,-1060102653.0,-27.0,452.0,-9.0,40.0,28.0,0.0
1251,36655.0,51059.0,43557.0,46333.0,39447.0,36654.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36652.0,120.0,-314.0,823.0,-1060102653.0,-25.0,445.0,-13.0,19.0,8.0,-3.0
1252,36665.0,51558.0,43520.0,46022.0,39688.0,36664.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36662.0,120.0,-310.0,823.0,-1060103677.0,-24.0,441.0,-13.0,-5.0,17.0,-4.0
1253,36675.0,51317.0,43285.0,46369.0,39869.0,36674.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36672.0,119.0,-306.0,823.0,-1060103677.0,-22.0,437.0,-13.0,-19.0,22.0,1.0
1254,36685.0,51329.0,42843.0,46409.0,40363.0,36684.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36682.0,121.0,-298.0,823.0,-1060103677.0,-18.0,438.0,-14.0,-24.0,28.0,-1.0
1255,36695.0,51209.0,43385.0,46551.0,39927.0,36694.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36692.0,121.0,-296.0,824.0,-1060103677.0,-16.0,433.0,-5.0,-23.0,15.0,0.0
1256,36705.0,51142.0,43508.0,46150.0,39456.0,36704.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36702.0,121.0,-291.0,824.0,-1060103677.0,-14.0,429.0,-5.0,-38.0,21.0,-3.0
1257,36715.0,51099.0,42725.0,46325.0,40127.0,36714.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36712.0,120.0,-297.0,824.0,-1060103677.0,-14.0,412.0,-5.0,-31.0,48.0,-5.0
1258,36725.0,51361.0,43861.0,46079.0,39011.0,36724.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36722.0,119.0,-294.0,824.0,-1060103677.0,-12.0,406.0,-5.0,-36.0,29.0,2.0
1259,36735.0,51369.0,43177.0,46009.0,39737.0,36734.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36732.0,124.0,-290.0,824.0,-1060103677.0,-4.0,403.0,-5.0,-17.0,39.0,4.0
1260,36745.0,51362.0,43146.0,46182.0,39850.0,36744.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36742.0,121.0,-288.0,824.0,-1060103677.0,-7.0,397.0,-7.0,-17.0,24.0,1.0
1261,36755.0,51676.0,43302.0,45876.0,39650.0,36754.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36752.0,124.0,-282.0,824.0,-1060103677.0,-1.0,397.0,-6.0,-19.0,15.0,4.0
1262,36765.0,50920.0,42828.0,46664.0,40052.0,36764.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36762.0,122.0,-276.0,823.0,-1061152253.0,-2.0,396.0,-5.0,-34.0,35.0,5.0
1263,36775.0,50942.0,43804.0,46662.0,38988.0,36774.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36772.0,122.0,-273.0,823.0,-1061152253.0,-1.0,391.0,-5.0,-19.0,31.0,10.0
1264,36785.0,51776.0,42892.0,45948.0,39864.0,36784.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36782.0,121.0,-271.0,823.0,-1061153277.0,0.0,385.0,-6.0,-23.0,34.0,20.0
1265,36795.0,51016.0,43254.0,46690.0,39568.0,36794.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36792.0,121.0,-268.0,823.0,-1061153277.0,0.0,380.0,-7.0,0.0,28.0,14.0
1266,36805.0,51307.0,43261.0,46371.0,39689.0,36804.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36802.0,121.0,-266.0,823.0,-1061153277.0,1.0,375.0,-8.0,-4.0,39.0,7.0
1267,36815.0,51039.0,43389.0,46823.0,39513.0,36814.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36812.0,122.0,-264.0,823.0,-1061153277.0,5.0,370.0,-9.0,-2.0,42.0,10.0
