,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
344,17404.0,48703.0,42497.0,46429.0,40471.0,17303.0,3.7002933025360107,,,,,,,,,9.1315016746521,0.0,0.8263003349304199,0.4,0.0,0.2,0.0,,,,,,,,,17271.0,-5.0,0.0,441.0,-528480252.0,-4.0,-21.0,-15.0,-119.0,14.0,-18.0
345,17414.0,48493.0,42749.0,46573.0,40341.0,17313.0,3.695014715194702,,,,,,,,,9.143369197845459,0.0,0.8286738395690918,0.4,0.0,0.2,0.0,,,,,,,,,17281.0,-5.0,0.0,441.0,-528480252.0,-4.0,-20.0,-14.0,-104.0,14.0,-26.0
346,17424.0,48431.0,42819.0,46671.0,40091.0,17323.0,3.695014715194702,,,,,,,,,9.15523624420166,0.0,0.831047248840332,0.4,0.0,0.2,0.0,,,,,,,,,17291.0,-5.0,0.0,441.0,-527431676.0,-3.0,-19.0,-15.0,-86.0,9.0,-26.0
347,17434.0,48669.0,42863.0,46795.0,40293.0,17333.0,3.695014715194702,,,,,,,,,9.167569160461426,0.0,0.8335138320922851,0.4,0.0,0.2,0.0,,,,,,,,,17301.0,-5.0,-1.0,441.0,-527432700.0,-3.0,-19.0,-16.0,-80.0,32.0,-22.0
348,17444.0,49386.0,43376.0,46162.0,39796.0,17343.0,3.695014715194702,,,,,,,,,9.179068326950073,0.0,0.8358136653900147,0.4,0.0,0.2,0.0,,,,,,,,,17311.0,-5.0,-1.0,441.0,-527432700.0,-3.0,-16.0,-17.0,-72.0,13.0,-24.0
349,17454.0,49012.0,43228.0,46572.0,40012.0,17353.0,3.695014715194702,,,,,,,,,9.190826416015625,0.0,0.838165283203125,0.4,0.0,0.2,0.0,,,,,,,,,17321.0,-5.0,-1.0,441.0,-527432700.0,-2.0,-14.0,-20.0,-78.0,6.0,-26.0
350,17464.0,48994.0,43706.0,46538.0,39634.0,17363.0,3.695014715194702,,,,,,,,,9.20233964920044,0.0,0.8404679298400879,0.4,0.0,0.2,0.0,,,,,,,,,17331.0,-5.0,-1.0,440.0,-526384124.0,-2.0,-11.0,-22.0,-76.0,-15.0,-25.0
351,17474.0,48848.0,43324.0,46686.0,40062.0,17373.0,3.695014715194702,,,,,,,,,9.214835166931152,0.0,0.8429670333862305,0.4,0.0,0.2,0.0,,,,,,,,,17341.0,-5.0,-1.0,440.0,-526384124.0,-2.0,-8.0,-25.0,-107.0,-7.0,-22.0
352,17484.0,49199.0,43399.0,46393.0,40105.0,17383.0,3.695014715194702,,,,,,,,,9.227178573608398,0.0,0.8454357147216797,0.4,0.0,0.2,0.0,,,,,,,,,17351.0,-5.0,-2.0,440.0,-526384124.0,-1.0,-6.0,-27.0,-137.0,-15.0,-22.0
353,17494.0,48938.0,43590.0,46890.0,39898.0,17393.0,3.6897361278533936,,,,,,,,,9.23869252204895,0.0,0.84773850440979,0.4,0.0,0.2,0.0,,,,,,,,,17361.0,-5.0,-2.0,440.0,-525335548.0,-1.0,-4.0,-29.0,-155.0,-19.0,-19.0
354,17504.0,49158.0,42898.0,46638.0,40826.0,17403.0,3.6897361278533936,,,,,,,,,9.25033688545227,0.0,0.8500673770904541,0.4,0.0,0.2,0.0,,,,,,,,,17371.0,-5.0,-2.0,439.0,-525335548.0,0.0,-1.0,-32.0,-166.0,-20.0,-22.0
355,17514.0,49250.0,43336.0,46634.0,40436.0,17413.0,3.6897361278533936,,,,,,,,,9.261845350265503,0.0,0.8523690700531006,0.4,0.0,0.2,0.0,,,,,,,,,17381.0,-5.0,-2.0,439.0,-524285949.0,-1.0,2.0,-33.0,-172.0,-9.0,-22.0
356,17524.0,48865.0,42929.0,46971.0,40575.0,17423.0,3.6897361278533936,,,,,,,,,9.273905754089355,0.0,0.8547811508178711,0.4,0.0,0.2,0.0,,,,,,,,,17391.0,-5.0,-1.0,438.0,-523237373.0,0.0,6.0,-39.0,-164.0,-2.0,-10.0
357,17534.0,49254.0,42592.0,46638.0,41020.0,17433.0,3.684457540512085,,,,,,,,,9.286373138427734,0.0,0.8572746276855469,0.4,0.0,0.2,0.0,,,,,,,,,17401.0,-5.0,-1.0,437.0,-523237373.0,0.0,9.0,-39.0,-162.0,-1.0,-13.0
358,17544.0,48526.0,43096.0,47472.0,40670.0,17443.0,3.6897361278533936,,,,,,,,,9.297802686691284,0.0,0.8595605373382569,0.4,0.0,0.2,0.0,,,,,,,,,17411.0,-6.0,-1.0,437.0,-522188797.0,-1.0,14.0,-38.0,-120.0,-4.0,-15.0
359,17554.0,48170.0,43020.0,48012.0,40674.0,17453.0,3.684457540512085,,,,,,,,,9.30935263633728,0.0,0.861870527267456,0.4,0.0,0.2,0.0,,,,,,,,,17421.0,-5.0,-1.0,436.0,-522188797.0,0.0,17.0,-36.0,-102.0,9.0,-13.0
360,17564.0,48283.0,43231.0,47977.0,40441.0,17463.0,3.684457540512085,,,,,,,,,9.320758819580078,0.0,0.8641517639160157,0.4,0.0,0.2,0.0,,,,,,,,,17431.0,-6.0,-2.0,435.0,-522189821.0,0.0,18.0,-43.0,-66.0,7.0,-6.0
361,17574.0,48560.0,43190.0,47644.0,40578.0,17473.0,3.684457540512085,,,,,,,,,9.332256555557251,0.0,0.8664513111114502,0.4,0.0,0.2,0.0,,,,,,,,,17441.0,-5.0,-1.0,434.0,-521140221.0,0.0,22.0,-44.0,-53.0,9.0,-2.0
362,17584.0,50103.0,42077.0,46341.0,41591.0,17483.0,3.684457540512085,,,,,,,,,9.349668025970459,0.0,0.8699336051940918,0.4,0.0,0.2,0.0,,,,,,,,,17451.0,-5.0,-1.0,434.0,-521141245.0,1.0,26.0,-44.0,-26.0,2.0,-7.0
363,17594.0,49340.0,43232.0,47000.0,40432.0,17493.0,3.6897361278533936,,,,,,,,,9.361560821533203,0.0,0.8723121643066406,0.4,0.0,0.2,0.0,,,,,,,,,17461.0,-5.0,-1.0,433.0,-521141245.0,1.0,30.0,-43.0,-10.0,-4.0,-9.0
364,17604.0,48960.0,42766.0,47454.0,40840.0,17503.0,3.684457540512085,,,,,,,,,9.374073505401611,0.0,0.8748147010803222,0.4,0.0,0.2,0.0,,,,,,,,,17471.0,-5.0,-1.0,433.0,-521141245.0,2.0,34.0,-44.0,0.0,4.0,-9.0
365,17614.0,50624.0,42386.0,46170.0,41288.0,17513.0,3.684457540512085,,,,,,,,,9.386548042297363,0.0,0.8773096084594727,0.4,0.0,0.2,0.0,,,,,,,,,17481.0,-5.0,0.0,433.0,-521141245.0,2.0,38.0,-46.0,-3.0,0.0,-10.0
366,17624.0,49133.0,42961.0,47615.0,40747.0,17523.0,3.6791789531707764,,,,,,,,,9.39855146408081,0.0,0.8797102928161621,0.4,0.0,0.2,0.0,,,,,,,,,17491.0,-6.0,0.0,432.0,-521141245.0,2.0,44.0,-46.0,-19.0,-11.0,-5.0
367,17634.0,50307.0,42749.0,46455.0,40905.0,17533.0,3.6791789531707764,,,,,,,,,9.410137176513672,0.0,0.8820274353027344,0.4,0.0,0.2,0.0,,,,,,,,,17501.0,-6.0,0.0,432.0,-521141245.0,2.0,46.0,-46.0,-26.0,2.0,-11.0
368,17644.0,50820.0,42662.0,45842.0,41000.0,17543.0,3.6791789531707764,,,,,,,,,9.421742677688599,0.0,0.8843485355377197,0.4,0.0,0.2,0.0,,,,,,,,,17511.0,-6.0,0.0,432.0,-521141245.0,2.0,50.0,-42.0,-40.0,-10.0,-13.0
369,17654.0,49687.0,43747.0,47115.0,39963.0,17553.0,3.6791789531707764,,,,,,,,,9.43417239189148,0.0,0.8868344783782959,0.4,0.0,0.2,0.0,,,,,,,,,17521.0,-7.0,2.0,432.0,-521141245.0,1.0,58.0,-43.0,-37.0,-15.0,-4.0
370,17664.0,49186.0,43226.0,47798.0,40446.0,17563.0,3.6791789531707764,,,,,,,,,9.446471691131592,0.0,0.8892943382263183,0.4,0.0,0.2,0.0,,,,,,,,,17531.0,-6.0,2.0,431.0,-520092669.0,2.0,61.0,-45.0,-57.0,-10.0,-5.0
371,17674.0,50176.0,42560.0,46808.0,41160.0,17573.0,3.6791789531707764,,,,,,,,,9.457988262176514,0.0,0.8915976524353028,0.4,0.0,0.2,0.0,,,,,,,,,17541.0,-6.0,3.0,431.0,-520091645.0,3.0,66.0,-44.0,-60.0,-15.0,-6.0
372,17684.0,50187.0,42555.0,46791.0,41135.0,17583.0,3.6791789531707764,,,,,,,,,9.469969511032104,0.0,0.8939939022064209,0.4,0.0,0.2,0.0,,,,,,,,,17551.0,-6.0,4.0,430.0,-520091645.0,3.0,70.0,-43.0,-64.0,-19.0,-1.0
373,17694.0,49293.0,43089.0,48009.0,40789.0,17593.0,3.6791789531707764,,,,,,,,,9.48191213607788,0.0,0.8963824272155761,0.4,0.0,0.2,0.0,,,,,,,,,17561.0,-8.0,3.0,430.0,-520092669.0,0.0,71.0,-43.0,-57.0,-14.0,4.0
374,17704.0,49978.0,42946.0,47326.0,41050.0,17603.0,3.6791789531707764,,,,,,,,,9.49405813217163,0.0,0.8988116264343262,0.4,0.0,0.2,0.0,,,,,,,,,17571.0,-8.0,4.0,429.0,-520092669.0,0.0,75.0,-43.0,-45.0,-23.0,2.0
375,17714.0,50313.0,43345.0,47047.0,40639.0,17613.0,3.6791789531707764,,,,,,,,,9.506431341171265,0.0,0.901286268234253,0.4,0.0,0.2,0.0,,,,,,,,,17581.0,-7.0,3.0,429.0,-520091645.0,3.0,77.0,-41.0,-33.0,-3.0,6.0
376,17724.0,50923.0,43063.0,46465.0,40797.0,17623.0,3.684457540512085,,,,,,,,,9.518401384353638,0.0,0.9036802768707275,0.4,0.0,0.2,0.0,,,,,,,,,17591.0,-7.0,4.0,428.0,-519043069.0,3.0,82.0,-40.0,-28.0,-4.0,7.0
377,17734.0,49283.0,43461.0,47941.0,40399.0,17633.0,3.6791789531707764,,,,,,,,,9.529834985733032,0.0,0.9059669971466064,0.4,0.0,0.2,0.0,,,,,,,,,17601.0,-7.0,5.0,427.0,-519043069.0,3.0,86.0,-43.0,2.0,-39.0,5.0
378,17744.0,50631.0,42603.0,46639.0,40955.0,17643.0,3.684457540512085,,,,,,,,,9.542015314102173,0.0,0.9084030628204346,0.4,0.0,0.2,0.0,,,,,,,,,17611.0,-6.0,6.0,427.0,-519043069.0,4.0,91.0,-42.0,0.0,-9.0,9.0
379,17754.0,50347.0,43313.0,46687.0,40329.0,17653.0,3.684457540512085,,,,,,,,,9.554874658584595,0.0,0.9109749317169189,0.4,0.0,0.2,0.0,,,,,,,,,17621.0,-5.0,2.0,426.0,-520091645.0,7.0,84.0,-40.0,17.0,-16.0,20.0
380,17764.0,49199.0,44105.0,47747.0,39381.0,17663.0,3.684457540512085,,,,,,,,,9.567337036132812,0.0,0.9134674072265625,0.4,0.0,0.2,0.0,,,,,,,,,17631.0,-5.0,2.0,426.0,-520091645.0,8.0,88.0,-39.0,28.0,-19.0,13.0
381,17774.0,50083.0,42957.0,46847.0,40357.0,17673.0,3.684457540512085,,,,,,,,,9.57897686958313,0.0,0.915795373916626,0.4,0.0,0.2,0.0,,,,,,,,,17641.0,-5.0,3.0,425.0,-520091645.0,8.0,92.0,-40.0,11.0,14.0,16.0
382,17784.0,50033.0,42713.0,46547.0,40131.0,17683.0,3.6791789531707764,,,,,,,,,9.590674877166748,0.0,0.9181349754333497,0.4,0.0,0.2,0.0,,,,,,,,,17651.0,-5.0,2.0,425.0,-520091645.0,9.0,90.0,-40.0,14.0,3.0,18.0
383,17794.0,48823.0,43393.0,47397.0,39531.0,17693.0,3.6791789531707764,,,,,,,,,9.60343599319458,0.0,0.920687198638916,0.4,0.0,0.2,0.0,,,,,,,,,17661.0,-5.0,3.0,425.0,-520091645.0,9.0,97.0,-40.0,20.0,-23.0,17.0
384,17804.0,49572.0,42770.0,46748.0,39966.0,17703.0,3.6791789531707764,,,,,,,,,9.615920543670654,0.0,0.9231841087341308,0.4,0.0,0.2,0.0,,,,,,,,,17671.0,-5.0,4.0,424.0,-520091645.0,10.0,101.0,-38.0,-1.0,3.0,16.0
385,17814.0,50189.0,42417.0,46153.0,40153.0,17713.0,3.6791789531707764,,,,,,,,,9.62754511833191,0.0,0.9255090236663819,0.4,0.0,0.2,0.0,,,,,,,,,17681.0,-5.0,6.0,424.0,-520091645.0,10.0,106.0,-38.0,-15.0,39.0,14.0
386,17824.0,49878.0,42286.0,46570.0,40234.0,17723.0,3.6791789531707764,,,,,,,,,9.639088869094849,0.0,0.9278177738189697,0.4,0.0,0.2,0.0,,,,,,,,,17691.0,-4.0,6.0,422.0,-520091644.0,11.0,109.0,-44.0,-22.0,-2.0,19.0
387,17834.0,48754.0,43080.0,47504.0,39538.0,17733.0,3.6791789531707764,,,,,,,,,9.6506667137146,0.0,0.9301333427429199,0.4,0.0,0.2,0.0,,,,,,,,,17701.0,-4.0,8.0,422.0,-520091644.0,12.0,114.0,-44.0,-29.0,63.0,19.0
388,17844.0,49561.0,42557.0,46595.0,40203.0,17743.0,3.6791789531707764,,,,,,,,,9.662147760391235,0.0,0.9324295520782471,0.4,0.0,0.2,0.0,,,,,,,,,17711.0,-4.0,9.0,421.0,-520091644.0,12.0,119.0,-43.0,-30.0,66.0,10.0
389,17854.0,49925.0,41759.0,46467.0,40797.0,17753.0,3.6791789531707764,,,,,,,,,9.6744225025177,0.0,0.93488450050354,0.4,0.0,0.2,0.0,,,,,,,,,17721.0,-5.0,10.0,421.0,-520091644.0,12.0,123.0,-41.0,10.0,15.0,20.0
390,17864.0,48634.0,43088.0,47744.0,39606.0,17763.0,3.6791789531707764,,,,,,,,,9.686513185501099,0.0,0.9373026371002198,0.4,0.0,0.2,0.0,,,,,,,,,17731.0,-4.0,11.0,421.0,-520091644.0,12.0,127.0,-38.0,42.0,40.0,16.0
391,17874.0,49786.0,42286.0,46570.0,40322.0,17773.0,3.684457540512085,,,,,,,,,9.69789743423462,0.0,0.9395794868469238,0.4,0.0,0.2,0.0,,,,,,,,,17741.0,-4.0,10.0,420.0,-520092668.0,13.0,125.0,-35.0,70.0,35.0,23.0
392,17884.0,49479.0,42355.0,46955.0,40195.0,17783.0,3.684457540512085,,,,,,,,,9.709448099136353,0.0,0.9418896198272705,0.4,0.0,0.2,0.0,,,,,,,,,17751.0,-4.0,11.0,420.0,-521141244.0,13.0,129.0,-32.0,86.0,54.0,8.0
393,17894.0,49130.0,42602.0,47266.0,39958.0,17793.0,3.684457540512085,,,,,,,,,9.720999956130981,0.0,0.9441999912261962,0.4,0.0,0.2,0.0,,,,,,,,,17761.0,-4.0,15.0,420.0,-521141244.0,12.0,139.0,-30.0,111.0,-2.0,17.0
394,17904.0,50196.0,41764.0,46218.0,40786.0,17803.0,3.684457540512085,,,,,,,,,9.732538223266602,0.0,0.9465076446533203,0.4,0.0,0.2,0.0,,,,,,,,,17771.0,-5.0,17.0,420.0,-521141244.0,12.0,145.0,-22.0,97.0,69.0,9.0
395,17914.0,48091.0,42737.0,47907.0,39465.0,17813.0,3.6897361278533936,,,,,,,,,9.744809865951538,0.0,0.9489619731903076,0.4,0.0,0.2,0.0,,,,,,,,,17781.0,-5.0,18.0,420.0,-521141244.0,12.0,149.0,-19.0,120.0,5.0,19.0
396,17924.0,50220.0,41804.0,45800.0,40452.0,17823.0,3.6897361278533936,,,,,,,,,9.756897687911987,0.0,0.9513795375823975,0.4,0.0,0.2,0.0,,,,,,,,,17791.0,-4.0,20.0,420.0,-522189820.0,13.0,155.0,-18.0,115.0,44.0,1.0
397,17934.0,48377.0,42495.0,47757.0,39687.0,17833.0,3.6897361278533936,,,,,,,,,9.768415927886963,0.0,0.9536831855773926,0.4,0.0,0.2,0.0,,,,,,,,,17801.0,-4.0,22.0,420.0,-522189820.0,13.0,159.0,-16.0,106.0,56.0,5.0
398,17944.0,50216.0,41452.0,46044.0,40624.0,17843.0,3.6897361278533936,,,,,,,,,9.779913425445557,0.0,0.9559826850891113,0.4,0.0,0.2,0.0,,,,,,,,,17811.0,-3.0,20.0,420.0,-523239420.0,14.0,155.0,-13.0,113.0,2.0,21.0
399,17954.0,49556.0,42398.0,46836.0,40318.0,17853.0,3.6897361278533936,,,,,,,,,9.79135775566101,0.0,0.9582715511322022,0.4,0.0,0.2,0.0,,,,,,,,,17821.0,-3.0,22.0,419.0,-523239420.0,14.0,158.0,-15.0,118.0,-21.0,25.0
400,17964.0,48732.0,42836.0,47878.0,39818.0,17863.0,3.6897361278533936,,,,,,,,,9.803558349609375,0.0,0.960711669921875,0.4,0.0,0.2,0.0,,,,,,,,,17831.0,-3.0,24.0,419.0,-524286972.0,14.0,164.0,-16.0,105.0,0.0,13.0
401,17974.0,49869.0,42121.0,46791.0,40703.0,17873.0,3.6897361278533936,,,,,,,,,9.817054271697998,0.0,0.9634108543395996,0.4,0.0,0.2,0.0,,,,,,,,,17841.0,-3.0,27.0,419.0,-524287996.0,14.0,170.0,-16.0,89.0,40.0,-3.0
402,17984.0,48699.0,42239.0,47955.0,40731.0,17883.0,3.684457540512085,,,,,,,,,9.828996181488037,0.0,0.9657992362976074,0.4,0.0,0.2,0.0,,,,,,,,,17851.0,-3.0,29.0,418.0,-524287996.0,15.0,174.0,-16.0,94.0,3.0,4.0
403,17994.0,50490.0,42620.0,46100.0,40170.0,17893.0,3.6897361278533936,,,,,,,,,9.841453313827515,0.0,0.9682906627655029,0.4,0.0,0.2,0.0,,,,,,,,,17861.0,-3.0,31.0,418.0,-525336572.0,15.0,177.0,-15.0,81.0,0.0,9.0
404,18004.0,50156.0,42466.0,46502.0,40296.0,17903.0,3.6897361278533936,,,,,,,,,9.855457305908203,0.0,0.9710914611816406,0.4,0.0,0.2,0.0,,,,,,,,,17871.0,-3.0,29.0,418.0,-525336572.0,13.0,172.0,-15.0,70.0,42.0,0.0
405,18014.0,49783.0,43143.0,46875.0,39727.0,17913.0,3.6897361278533936,,,,,,,,,9.869221448898315,0.0,0.9738442897796631,0.4,0.0,0.2,0.0,,,,,,,,,17881.0,-3.0,31.0,418.0,-525336572.0,14.0,176.0,-15.0,87.0,-7.0,15.0
406,18024.0,49622.0,42186.0,47050.0,40782.0,17923.0,3.6897361278533936,,,,,,,,,9.881605625152588,0.0,0.9763211250305176,0.4,0.0,0.2,0.0,,,,,,,,,17891.0,-3.0,34.0,418.0,-526385148.0,14.0,180.0,-15.0,77.0,44.0,11.0
407,18034.0,50455.0,42813.0,46423.0,40073.0,17933.0,3.6897361278533936,,,,,,,,,9.89657735824585,0.0,0.9793154716491699,0.4,0.0,0.2,0.0,,,,,,,,,17901.0,-3.0,36.0,419.0,-526385147.0,13.0,185.0,-7.0,94.0,5.0,9.0
408,18044.0,48448.0,43424.0,48366.0,39530.0,17943.0,3.6897361278533936,,,,,,,,,9.90869402885437,0.0,0.981738805770874,0.4,0.0,0.2,0.0,,,,,,,,,17911.0,-3.0,38.0,419.0,-526385147.0,13.0,187.0,-8.0,88.0,-11.0,7.0
409,18054.0,50411.0,42229.0,46359.0,40781.0,17953.0,3.6897361278533936,,,,,,,,,9.924337148666382,0.0,0.9848674297332763,0.4,0.0,0.2,0.0,,,,,,,,,17921.0,-3.0,40.0,419.0,-527433723.0,13.0,189.0,-8.0,82.0,15.0,0.0
410,18064.0,48714.0,43854.0,48068.0,39256.0,17963.0,3.6897361278533936,,,,,,,,,9.937805652618408,0.0,0.9875611305236817,0.4,0.0,0.2,0.0,,,,,,,,,17931.0,-3.0,41.0,419.0,-527433723.0,13.0,191.0,-8.0,82.0,6.0,11.0
411,18074.0,50914.0,41974.0,46196.0,41004.0,17973.0,3.684457540512085,,,,,,,,,9.95140266418457,0.0,0.9902805328369141,0.4,0.0,0.2,0.0,,,,,,,,,17941.0,-2.0,42.0,419.0,-527433723.0,14.0,192.0,-9.0,89.0,2.0,9.0
412,18084.0,48735.0,43035.0,47979.0,39711.0,17983.0,3.684457540512085,,,,,,,,,9.969817399978638,0.0,0.9939634799957275,0.4,0.0,0.2,0.0,,,,,,,,,17951.0,-2.0,45.0,417.0,-528482299.0,14.0,195.0,-17.0,70.0,18.0,0.0
413,18094.0,48785.0,43207.0,47737.0,39787.0,17993.0,3.684457540512085,,,,,,,,,9.982212781906128,0.0,0.9964425563812256,0.4,0.0,0.2,0.0,,,,,,,,,17961.0,-2.0,46.0,417.0,-527958011.0,13.0,197.0,-19.0,87.0,-24.0,7.0
414,18104.0,48952.0,43114.0,47474.0,39972.0,18003.0,3.684457540512085,,,,,,,,,9.999080657958984,0.0,0.9998161315917968,0.4,0.0,0.2,0.0,,,,,,,,,17971.0,-2.0,50.0,417.0,-528482299.0,13.0,203.0,-20.0,103.0,2.0,-1.0
415,18114.0,49669.0,42895.0,46689.0,40191.0,18013.0,3.684457540512085,,,,,,,,,10.014147281646729,0.0,1.0028294563293456,0.4,0.0,0.2,0.0,,,,,,,,,17981.0,-2.0,52.0,417.0,-528482299.0,13.0,204.0,-21.0,108.0,-22.0,0.0
416,18124.0,50271.0,42063.0,45773.0,40677.0,18023.0,3.684457540512085,,,,,,,,,10.027238845825195,0.0,1.005447769165039,0.4,0.0,0.2,0.0,,,,,,,,,17991.0,-1.0,53.0,417.0,-529530875.0,14.0,204.0,-18.0,100.0,49.0,-2.0
417,18194.0,48906.0,42304.0,46366.0,39804.0,18033.0,3.684457540512085,,,,,,,,,10.043659448623657,0.0,1.0087318897247315,0.4,0.0,0.2,0.0,,,,,,,,,18001.0,-1.0,54.0,417.0,-529006587.0,14.0,204.0,-19.0,138.0,-29.0,-1.0
418,18204.0,49388.0,41990.0,46086.0,40120.0,18043.0,3.684457540512085,,,,,,,,,10.057515859603882,0.0,1.0115031719207763,0.4,0.0,0.2,0.0,,,,,,,,,18011.0,-1.0,56.0,417.0,-530579451.0,14.0,205.0,-19.0,120.0,34.0,0.0
419,18214.0,48902.0,42244.0,46670.0,39964.0,18053.0,3.684457540512085,,,,,,,,,10.070714950561523,0.0,1.0141429901123047,0.4,0.0,0.2,0.0,,,,,,,,,18021.0,-1.0,61.0,417.0,-530055163.0,13.0,213.0,-20.0,149.0,-26.0,-4.0
420,18224.0,48458.0,42660.0,47216.0,39626.0,18063.0,3.6791789531707764,,,,,,,,,10.084492683410645,0.0,1.0168985366821288,0.4,0.0,0.2,0.0,,,,,,,,,18031.0,-1.0,62.0,416.0,-530579451.0,13.0,213.0,-20.0,111.0,43.0,4.0
421,18234.0,48944.0,42202.0,46872.0,40142.0,18073.0,3.6791789531707764,,,,,,,,,10.097384929656982,0.0,1.0194769859313966,0.4,0.0,0.2,0.0,,,,,,,,,18041.0,-1.0,64.0,416.0,-531103739.0,13.0,214.0,-20.0,108.0,22.0,5.0
422,18244.0,48818.0,43134.0,47124.0,39280.0,18083.0,3.6791789531707764,,,,,,,,,10.108812808990479,0.0,1.0217625617980957,0.4,0.0,0.2,0.0,,,,,,,,,18051.0,-1.0,65.0,416.0,-531103739.0,12.0,213.0,-21.0,135.0,4.0,-1.0
423,18254.0,50136.0,42572.0,46102.0,40046.0,18093.0,3.684457540512085,,,,,,,,,10.120378971099854,0.0,1.0240757942199707,0.4,0.0,0.2,0.0,,,,,,,,,18061.0,-1.0,69.0,416.0,-532152315.0,12.0,218.0,-23.0,105.0,0.0,-5.0
424,18264.0,49877.0,42525.0,46385.0,40229.0,18103.0,3.6791789531707764,,,,,,,,,10.131927251815796,0.0,1.026385450363159,0.4,0.0,0.2,0.0,,,,,,,,,18071.0,-1.0,72.0,417.0,-532152315.0,11.0,221.0,-16.0,106.0,33.0,2.0
425,18274.0,48886.0,42728.0,47600.0,39962.0,18113.0,3.6791789531707764,,,,,,,,,10.144378423690796,0.0,1.0288756847381593,0.4,0.0,0.2,0.0,,,,,,,,,18081.0,0.0,74.0,417.0,-533200891.0,12.0,221.0,-17.0,107.0,3.0,1.0
426,18284.0,49149.0,43105.0,47203.0,39799.0,18123.0,3.684457540512085,,,,,,,,,10.156616687774658,0.0,1.0313233375549316,0.4,0.0,0.2,0.0,,,,,,,,,18091.0,-1.0,76.0,417.0,-533200891.0,12.0,222.0,-16.0,91.0,52.0,-11.0
427,18294.0,48697.0,43129.0,47797.0,39717.0,18183.0,3.684457540512085,,,,,,,,,10.168236494064331,0.0,1.0336472988128662,0.4,0.0,0.2,0.0,,,,,,,,,18101.0,0.0,77.0,417.0,-533199867.0,13.0,219.0,-16.0,93.0,53.0,-25.0
428,18304.0,48321.0,43301.0,47715.0,39259.0,18193.0,3.6897361278533936,,,,,,,,,10.179879426956177,0.0,1.0359758853912353,0.4,0.0,0.2,0.0,,,,,,,,,18111.0,0.0,80.0,416.0,-534248443.0,12.0,222.0,-15.0,103.0,31.0,-17.0
429,18314.0,48552.0,42810.0,47664.0,39626.0,18203.0,3.6897361278533936,,,,,,,,,10.191669225692749,0.0,1.0383338451385498,0.4,0.0,0.2,0.0,,,,,,,,,18121.0,0.0,81.0,417.0,-534248443.0,11.0,220.0,-9.0,99.0,-10.0,-26.0
430,18324.0,48984.0,42812.0,47160.0,39740.0,18213.0,3.6897361278533936,,,,,,,,,10.204129695892334,0.0,1.0408259391784669,0.4,0.0,0.2,0.0,,,,,,,,,18171.0,0.0,93.0,419.0,-536346620.0,9.0,223.0,6.0,48.0,-70.0,-17.0
431,18334.0,49009.0,42461.0,47227.0,40131.0,18223.0,3.684457540512085,,,,,,,,,10.216722249984741,0.0,1.0433444499969482,0.4,0.0,0.2,0.0,,,,,,,,,18181.0,0.0,93.0,419.0,-536870908.0,10.0,218.0,5.0,28.0,-45.0,-11.0
432,18344.0,50396.0,41310.0,45728.0,41166.0,18233.0,3.684457540512085,,,,,,,,,10.228932619094849,0.0,1.0457865238189696,0.4,0.0,0.2,0.0,,,,,,,,,18191.0,0.0,95.0,419.0,-536870908.0,10.0,220.0,4.0,18.0,-27.0,-13.0
433,18354.0,49610.0,42816.0,46526.0,39728.0,18243.0,3.684457540512085,,,,,,,,,10.240923881530762,0.0,1.0481847763061523,0.4,0.0,0.2,0.0,,,,,,,,,18201.0,0.0,99.0,419.0,-536870908.0,10.0,223.0,2.0,17.0,0.0,-10.0
434,18364.0,48446.0,42554.0,47752.0,40004.0,18253.0,3.6791789531707764,,,,,,,,,10.254174947738647,0.0,1.0508349895477296,0.4,0.0,0.2,0.0,,,,,,,,,18211.0,0.0,102.0,419.0,-536870908.0,10.0,225.0,1.0,42.0,-3.0,-9.0
435,18374.0,50118.0,42128.0,45924.0,40710.0,18263.0,3.6791789531707764,,,,,,,,,10.266884326934814,0.0,1.0533768653869628,0.4,0.0,0.2,0.0,,,,,,,,,18221.0,0.0,105.0,419.0,-536870908.0,10.0,225.0,0.0,35.0,12.0,-12.0
436,18384.0,49052.0,42728.0,46842.0,39898.0,18273.0,3.6791789531707764,,,,,,,,,10.27878737449646,0.0,1.055757474899292,0.4,0.0,0.2,0.0,,,,,,,,,18231.0,1.0,101.0,419.0,-1073741820.0,12.0,214.0,-1.0,36.0,31.0,-10.0
437,18394.0,50028.0,42264.0,45866.0,40506.0,18283.0,3.6791789531707764,,,,,,,,,10.290689706802368,0.0,1.0581379413604737,0.4,0.0,0.2,0.0,,,,,,,,,18241.0,1.0,104.0,419.0,-1072693244.0,12.0,215.0,-2.0,31.0,25.0,-6.0
