,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
700,36718.0,47932.0,39928.0,51454.0,35370.0,35928.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,35586.0,529.0,36.0,501.0,-1072167933.0,134.0,-8.0,68.0,12.0,-32.0,36.0
701,36728.0,46658.0,39870.0,52766.0,35210.0,35938.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,35596.0,529.0,36.0,502.0,-1072167933.0,134.0,-8.0,76.0,-12.0,12.0,34.0
702,36748.0,46616.0,40028.0,52236.0,35200.0,35948.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,35606.0,525.0,40.0,504.0,-1073215485.0,122.0,-1.0,76.0,-42.0,21.0,32.0
703,36758.0,47247.0,40123.0,51651.0,35499.0,35958.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,35616.0,526.0,40.0,504.0,-1073215485.0,124.0,-1.0,76.0,-61.0,33.0,19.0
704,36768.0,47254.0,40536.0,51628.0,35222.0,35968.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,35626.0,529.0,40.0,505.0,-536344573.0,122.0,-1.0,75.0,-76.0,23.0,22.0
705,36788.0,46280.0,40960.0,52068.0,35492.0,35988.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,35636.0,528.0,39.0,504.0,-536344573.0,121.0,-1.0,64.0,-76.0,12.0,23.0
706,36798.0,45140.0,40798.0,52818.0,35580.0,36008.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,35646.0,531.0,40.0,505.0,-535295997.0,121.0,-1.0,64.0,-32.0,-13.0,28.0
707,36808.0,45826.0,40426.0,52196.0,35996.0,36018.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,35666.0,535.0,40.0,506.0,-535295996.0,123.0,0.0,62.0,-18.0,-13.0,23.0
708,36828.0,45907.0,40481.0,52075.0,35993.0,36028.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,35676.0,536.0,40.0,506.0,-535295996.0,125.0,0.0,63.0,2.0,-47.0,38.0
709,36838.0,46858.0,40864.0,51354.0,35992.0,36038.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,35686.0,539.0,40.0,507.0,-535295996.0,125.0,0.0,60.0,33.0,-51.0,33.0
710,36848.0,45818.0,41076.0,52190.0,35836.0,36048.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,35696.0,539.0,40.0,507.0,-535295996.0,125.0,0.0,60.0,62.0,-54.0,27.0
711,36868.0,46540.0,40436.0,50818.0,36458.0,36058.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,35706.0,540.0,40.0,508.0,-535297020.0,125.0,0.0,60.0,77.0,-69.0,22.0
712,36878.0,45777.0,39627.0,51385.0,37359.0,36068.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,35736.0,545.0,41.0,512.0,-536345596.0,126.0,1.0,73.0,62.0,2.0,22.0
713,36888.0,46117.0,40521.0,50875.0,36511.0,36078.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,35746.0,547.0,41.0,513.0,-1073216508.0,126.0,1.0,72.0,36.0,12.0,28.0
714,36918.0,46559.0,40359.0,49719.0,36491.0,36118.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,35756.0,548.0,41.0,514.0,-1073216508.0,125.0,1.0,71.0,31.0,13.0,46.0
715,36928.0,45772.0,41104.0,50500.0,35920.0,36128.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,35766.0,542.0,42.0,514.0,-1073216508.0,112.0,3.0,65.0,31.0,12.0,33.0
716,36938.0,45542.0,40126.0,50730.0,36734.0,36138.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,35776.0,543.0,42.0,515.0,-1073216507.0,111.0,3.0,65.0,-15.0,16.0,28.0
717,36958.0,44700.0,40890.0,51178.0,35924.0,36148.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,35786.0,545.0,42.0,515.0,-1073216507.0,112.0,3.0,64.0,-7.0,-16.0,32.0
718,36968.0,45696.0,40766.0,50294.0,36004.0,36158.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,35796.0,548.0,43.0,516.0,-1073216507.0,116.0,4.0,63.0,-29.0,-12.0,32.0
719,36998.0,44871.0,41001.0,50187.0,36417.0,36168.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,35806.0,549.0,43.0,517.0,-1073216507.0,116.0,4.0,67.0,-19.0,-38.0,32.0
720,37008.0,44954.0,40852.0,50158.0,36640.0,36178.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,35816.0,550.0,43.0,518.0,-1073216507.0,115.0,5.0,67.0,-23.0,-57.0,31.0
721,37018.0,44817.0,41523.0,50991.0,36421.0,36198.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,35836.0,553.0,43.0,519.0,-1073216507.0,115.0,5.0,65.0,-4.0,-56.0,19.0
722,37038.0,44187.0,41217.0,51487.0,37353.0,36208.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,35846.0,554.0,43.0,521.0,-536346619.0,115.0,5.0,68.0,44.0,-53.0,30.0
723,37048.0,44962.0,41202.0,50926.0,37294.0,36218.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,35856.0,553.0,44.0,521.0,-1073217531.0,112.0,6.0,67.0,61.0,-46.0,31.0
724,37058.0,45023.0,41651.0,51367.0,37055.0,36248.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,35866.0,554.0,44.0,522.0,-1073217530.0,112.0,6.0,64.0,49.0,-50.0,30.0
725,37068.0,45940.0,41688.0,50556.0,37040.0,36258.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,35876.0,555.0,43.0,523.0,-1073741818.0,111.0,4.0,64.0,65.0,-62.0,16.0
726,37078.0,45099.0,40569.0,51373.0,38091.0,36268.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,35916.0,561.0,44.0,524.0,-1072692218.0,113.0,4.0,50.0,21.0,-19.0,26.0
727,37088.0,45140.0,41300.0,51408.0,37212.0,36288.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,35926.0,562.0,43.0,524.0,-1072692218.0,115.0,3.0,50.0,17.0,-11.0,21.0
728,37118.0,46959.0,40755.0,50929.0,36377.0,36298.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,35936.0,566.0,44.0,525.0,-1072692218.0,119.0,4.0,48.0,7.0,3.0,30.0
729,37128.0,46723.0,40989.0,50811.0,36205.0,36308.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,35956.0,568.0,44.0,526.0,-1072692218.0,120.0,3.0,47.0,-33.0,12.0,15.0
730,37138.0,46882.0,41614.0,50410.0,35514.0,36328.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,35966.0,570.0,44.0,526.0,-1072692218.0,121.0,3.0,46.0,-37.0,34.0,7.0
731,37148.0,47087.0,40511.0,50143.0,36395.0,36338.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,35976.0,571.0,45.0,527.0,-1072692218.0,120.0,4.0,48.0,-56.0,42.0,4.0
732,37158.0,46189.0,40301.0,50763.0,36671.0,36348.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,35986.0,572.0,45.0,528.0,-1072692218.0,121.0,3.0,47.0,-61.0,61.0,0.0
733,37168.0,46064.0,40636.0,50932.0,36244.0,36368.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,36006.0,573.0,46.0,529.0,-1073740794.0,120.0,4.0,47.0,-47.0,99.0,-6.0
734,37178.0,46617.0,40557.0,50345.0,36345.0,36378.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,36016.0,573.0,46.0,529.0,-1073741818.0,118.0,5.0,49.0,-42.0,113.0,0.0
735,37198.0,46085.0,40363.0,50255.0,35845.0,36388.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,36026.0,575.0,47.0,530.0,-1073217530.0,118.0,6.0,53.0,-51.0,96.0,-4.0
736,37208.0,46427.0,39939.0,49873.0,36153.0,36398.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,36036.0,576.0,47.0,531.0,-536345594.0,118.0,6.0,53.0,-17.0,77.0,-18.0
737,37218.0,46245.0,40701.0,49905.0,35257.0,36408.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,36046.0,579.0,47.0,532.0,-536345594.0,122.0,6.0,53.0,-10.0,55.0,-10.0
738,37238.0,45717.0,39395.0,49953.0,36023.0,36418.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,36056.0,581.0,47.0,532.0,-536345594.0,123.0,6.0,53.0,-10.0,9.0,-16.0
739,37248.0,45427.0,40619.0,50203.0,34811.0,36428.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,36066.0,582.0,47.0,534.0,-536345594.0,123.0,6.0,62.0,6.0,14.0,-19.0
740,37258.0,45611.0,39781.0,49983.0,35461.0,36438.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,36076.0,584.0,47.0,535.0,-536345594.0,124.0,6.0,62.0,35.0,25.0,-22.0
741,37308.0,45605.0,38851.0,49249.0,35811.0,36448.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,36096.0,586.0,48.0,536.0,-536345594.0,121.0,7.0,62.0,57.0,-17.0,-26.0
742,37318.0,45164.0,39674.0,49838.0,35212.0,36458.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,36116.0,588.0,48.0,539.0,-1073216506.0,121.0,7.0,71.0,60.0,-67.0,-20.0
743,37328.0,45026.0,38728.0,49992.0,36170.0,36468.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36126.0,588.0,46.0,540.0,-1072167930.0,118.0,3.0,69.0,40.0,-54.0,-13.0
744,37348.0,44570.0,39732.0,50364.0,35618.0,36478.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36136.0,591.0,46.0,541.0,-1072167930.0,120.0,3.0,68.0,39.0,-52.0,-17.0
745,37358.0,45461.0,40315.0,49761.0,35475.0,36498.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36146.0,592.0,46.0,541.0,-1072167930.0,120.0,2.0,68.0,36.0,-40.0,-18.0
746,37368.0,45375.0,40045.0,50039.0,35913.0,36508.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36156.0,594.0,47.0,542.0,-1072168954.0,121.0,4.0,69.0,1.0,-22.0,-18.0
747,37438.0,45529.0,41157.0,50879.0,35819.0,36518.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36166.0,594.0,47.0,543.0,-1072168955.0,120.0,5.0,68.0,-31.0,6.0,-18.0
748,37448.0,46077.0,41127.0,50937.0,36283.0,36538.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36176.0,598.0,47.0,543.0,-1072168955.0,124.0,5.0,68.0,-38.0,31.0,-14.0
749,37508.0,47844.0,41058.0,50182.0,36756.0,36548.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36186.0,599.0,48.0,544.0,-1072168955.0,124.0,4.0,68.0,-57.0,20.0,-9.0
750,37518.0,47538.0,41112.0,50538.0,36824.0,36558.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36196.0,600.0,48.0,544.0,-1072168955.0,124.0,6.0,62.0,-51.0,46.0,-12.0
751,37528.0,47253.0,41717.0,51359.0,36783.0,36578.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36206.0,602.0,48.0,545.0,-1073217531.0,125.0,4.0,60.0,-34.0,56.0,0.0
752,37548.0,47427.0,41507.0,51311.0,37203.0,36588.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36216.0,603.0,48.0,546.0,-1073216507.0,124.0,4.0,60.0,-33.0,67.0,0.0
753,37558.0,46393.0,41391.0,52279.0,37501.0,36598.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36226.0,604.0,48.0,546.0,-1073216507.0,124.0,4.0,58.0,-45.0,59.0,5.0
754,37568.0,45683.0,41389.0,53247.0,37493.0,36608.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36236.0,604.0,48.0,548.0,-1073216507.0,120.0,5.0,65.0,-16.0,45.0,17.0
755,37608.0,45482.0,41918.0,53318.0,36614.0,36618.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36246.0,606.0,49.0,549.0,-536345595.0,120.0,5.0,68.0,4.0,43.0,13.0
756,37628.0,46022.0,41198.0,52636.0,37608.0,36628.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36256.0,608.0,49.0,550.0,-536345595.0,121.0,5.0,67.0,12.0,5.0,13.0
757,37638.0,46714.0,41756.0,51706.0,36864.0,36638.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36266.0,610.0,49.0,551.0,-1073216507.0,121.0,5.0,67.0,39.0,-34.0,15.0
758,37648.0,47022.0,41660.0,51500.0,36630.0,36658.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36276.0,612.0,48.0,552.0,-1073216506.0,123.0,4.0,68.0,69.0,-70.0,19.0
759,37668.0,46897.0,41055.0,51455.0,37321.0,36668.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36286.0,615.0,48.0,552.0,-1072167930.0,127.0,3.0,68.0,77.0,-70.0,23.0
760,37678.0,47878.0,41190.0,50458.0,37122.0,36678.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36296.0,617.0,48.0,553.0,-1072167930.0,127.0,3.0,69.0,89.0,-79.0,22.0
761,37688.0,47181.0,41863.0,51075.0,36529.0,36688.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36306.0,617.0,48.0,553.0,-1072167930.0,127.0,3.0,69.0,63.0,-75.0,18.0
762,37728.0,47825.0,41515.0,49827.0,36333.0,36698.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36316.0,618.0,48.0,554.0,-1072168954.0,127.0,3.0,70.0,53.0,-37.0,24.0
763,37738.0,46533.0,41545.0,50793.0,36249.0,36708.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36326.0,620.0,47.0,554.0,-1072693242.0,128.0,1.0,65.0,13.0,-29.0,28.0
764,37748.0,45926.0,41214.0,51162.0,36470.0,36718.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36336.0,622.0,48.0,554.0,-1072693242.0,130.0,2.0,64.0,-20.0,-7.0,29.0
765,37758.0,46303.0,41205.0,50755.0,36441.0,36728.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36346.0,623.0,48.0,555.0,-1072693242.0,130.0,2.0,63.0,-17.0,10.0,26.0
766,37768.0,45496.0,40908.0,51470.0,36634.0,36748.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36356.0,625.0,48.0,556.0,-1072693242.0,130.0,1.0,62.0,-41.0,43.0,23.0
767,37778.0,44889.0,40847.0,51953.0,36651.0,36758.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36366.0,626.0,48.0,555.0,-1072693242.0,130.0,1.0,54.0,-54.0,59.0,24.0
768,37788.0,44172.0,40868.0,51960.0,35968.0,36768.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36376.0,617.0,51.0,556.0,-1072167930.0,110.0,6.0,52.0,-55.0,94.0,25.0
769,37798.0,45307.0,40999.0,50717.0,35561.0,36778.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36386.0,620.0,51.0,556.0,-1072167930.0,112.0,6.0,49.0,-86.0,98.0,25.0
770,37818.0,45917.0,40611.0,49665.0,36047.0,36788.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36396.0,621.0,51.0,557.0,-1073216506.0,112.0,6.0,48.0,-86.0,69.0,19.0
771,37828.0,45348.0,40194.0,49840.0,36438.0,36798.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36406.0,621.0,52.0,558.0,-1073216505.0,110.0,8.0,50.0,-76.0,42.0,24.0
772,37838.0,46037.0,39505.0,49127.0,37211.0,36808.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36416.0,624.0,53.0,558.0,-536344569.0,113.0,8.0,51.0,-55.0,-1.0,35.0
773,37858.0,45849.0,40591.0,49421.0,36215.0,36828.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36426.0,626.0,52.0,559.0,-536344569.0,114.0,7.0,48.0,-24.0,-42.0,35.0
774,37868.0,46198.0,41038.0,49004.0,36056.0,36838.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36436.0,627.0,52.0,559.0,-535295993.0,114.0,8.0,44.0,36.0,-73.0,38.0
775,37878.0,45904.0,40486.0,48884.0,35962.0,36848.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36456.0,628.0,53.0,560.0,-536345593.0,111.0,9.0,33.0,54.0,-131.0,30.0
776,37928.0,45314.0,41914.0,50242.0,35826.0,36858.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36466.0,631.0,53.0,560.0,-536345593.0,113.0,9.0,30.0,55.0,-115.0,26.0
777,37938.0,45109.0,41313.0,50555.0,36555.0,36868.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36476.0,632.0,53.0,560.0,-536346617.0,113.0,9.0,27.0,51.0,-99.0,23.0
778,37948.0,45152.0,41808.0,50758.0,36214.0,36878.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36486.0,633.0,53.0,560.0,-1073741816.0,113.0,9.0,25.0,44.0,-49.0,21.0
779,37958.0,45157.0,41167.0,50949.0,36963.0,36888.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36496.0,634.0,53.0,561.0,-1073741816.0,113.0,9.0,24.0,14.0,-33.0,19.0
780,37978.0,46101.0,41267.0,50071.0,36973.0,36898.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36506.0,631.0,52.0,561.0,-1073741816.0,105.0,7.0,24.0,10.0,11.0,24.0
781,37988.0,45882.0,40560.0,50566.0,37576.0,36908.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36516.0,631.0,53.0,561.0,-1072693240.0,104.0,8.0,21.0,-5.0,23.0,32.0
782,37998.0,46132.0,40770.0,50316.0,37578.0,36918.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36526.0,633.0,53.0,561.0,-1072693240.0,104.0,7.0,18.0,-20.0,41.0,28.0
783,38058.0,45065.0,41189.0,51345.0,37073.0,36928.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36536.0,632.0,53.0,561.0,-1073741816.0,101.0,8.0,13.0,-22.0,61.0,33.0
784,38068.0,45691.0,40723.0,50749.0,37517.0,36938.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36546.0,633.0,53.0,561.0,-1073217528.0,101.0,8.0,13.0,-65.0,42.0,32.0
785,38078.0,46429.0,40687.0,49947.0,37637.0,36948.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,36556.0,636.0,54.0,561.0,-1073217528.0,105.0,8.0,14.0,-78.0,8.0,29.0
786,38128.0,46881.0,41475.0,49731.0,36693.0,36958.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36566.0,637.0,53.0,561.0,-536346616.0,104.0,7.0,14.0,-64.0,-19.0,35.0
787,38138.0,46199.0,41467.0,50219.0,36787.0,36968.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36576.0,640.0,54.0,562.0,-536346616.0,109.0,8.0,16.0,-38.0,-16.0,38.0
788,38148.0,46113.0,41809.0,50067.0,36299.0,36978.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,36586.0,641.0,54.0,562.0,-536346615.0,108.0,8.0,16.0,6.0,-35.0,30.0
789,38168.0,46142.0,41532.0,49976.0,36562.0,36988.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36596.0,642.0,54.0,562.0,-535822327.0,108.0,7.0,16.0,18.0,-43.0,30.0
790,38178.0,45764.0,41576.0,49462.0,35934.0,36998.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36606.0,644.0,54.0,562.0,-536870903.0,109.0,7.0,18.0,25.0,-54.0,31.0
791,38188.0,44720.0,40714.0,50582.0,36672.0,37008.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36616.0,645.0,54.0,563.0,-536870903.0,109.0,7.0,17.0,45.0,-48.0,22.0
792,38238.0,45266.0,41382.0,49882.0,35806.0,37018.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36626.0,647.0,53.0,564.0,-536869879.0,112.0,6.0,22.0,47.0,-41.0,17.0
793,38248.0,44394.0,40854.0,51016.0,36440.0,37028.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36636.0,648.0,53.0,564.0,-536869879.0,112.0,6.0,19.0,62.0,-32.0,25.0
794,38258.0,45187.0,41089.0,50195.0,36281.0,37048.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36646.0,647.0,54.0,564.0,-1073740791.0,108.0,7.0,17.0,70.0,-56.0,18.0
795,38278.0,45936.0,40580.0,49718.0,36962.0,37058.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36656.0,649.0,54.0,564.0,-1073740791.0,109.0,8.0,16.0,53.0,-50.0,10.0
796,38288.0,45530.0,41184.0,50220.0,36370.0,37068.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36666.0,650.0,54.0,563.0,-1072692215.0,110.0,8.0,5.0,72.0,-43.0,9.0
797,38298.0,46107.0,41059.0,49689.0,36369.0,37078.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,36676.0,651.0,54.0,563.0,-1072691191.0,111.0,7.0,7.0,61.0,-54.0,8.0
798,38328.0,46729.0,41137.0,50031.0,36551.0,37088.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,36686.0,654.0,55.0,563.0,-1072691191.0,114.0,8.0,7.0,60.0,-77.0,14.0
799,38338.0,45847.0,41297.0,50887.0,36333.0,37098.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,36706.0,655.0,55.0,564.0,-1072691191.0,112.0,8.0,14.0,40.0,-85.0,4.0
800,38368.0,46004.0,41252.0,50984.0,36536.0,37108.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36716.0,658.0,55.0,564.0,-1071641591.0,116.0,7.0,15.0,52.0,-66.0,4.0
801,38378.0,46595.0,40739.0,50539.0,36727.0,37118.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,36726.0,659.0,55.0,564.0,-1071641590.0,118.0,6.0,17.0,54.0,-53.0,5.0
802,38388.0,46278.0,40054.0,50430.0,36866.0,37128.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,36736.0,661.0,55.0,564.0,-1071641590.0,119.0,6.0,19.0,53.0,-62.0,-1.0
803,38418.0,46148.0,40408.0,50624.0,36600.0,37138.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,36746.0,662.0,55.0,565.0,-1071641590.0,120.0,5.0,18.0,48.0,-35.0,-1.0
804,38428.0,46159.0,39905.0,50495.0,36869.0,37148.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,36756.0,665.0,54.0,564.0,-1071640566.0,125.0,3.0,14.0,51.0,-27.0,-11.0
805,38448.0,46157.0,40247.0,50717.0,36699.0,37158.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,36766.0,666.0,54.0,564.0,-1071640567.0,126.0,3.0,13.0,29.0,-4.0,-11.0
806,38458.0,46301.0,40625.0,50657.0,36073.0,37168.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36776.0,667.0,54.0,565.0,-1070591991.0,125.0,1.0,10.0,27.0,-13.0,-25.0
807,38468.0,45546.0,39826.0,51340.0,36868.0,37178.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36786.0,668.0,54.0,565.0,-1070591991.0,126.0,0.0,8.0,-5.0,13.0,-31.0
808,38488.0,45963.0,40257.0,50887.0,36141.0,37188.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36796.0,670.0,54.0,566.0,-1070591991.0,129.0,0.0,13.0,-23.0,23.0,-33.0
809,38498.0,45509.0,40005.0,51395.0,36111.0,37198.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36806.0,670.0,54.0,566.0,-1070591991.0,128.0,1.0,12.0,-40.0,53.0,-28.0
810,38508.0,46157.0,39637.0,50669.0,36393.0,37208.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36816.0,672.0,55.0,566.0,-1070593015.0,130.0,0.0,9.0,-21.0,26.0,-23.0
811,38538.0,46661.0,39519.0,50101.0,35935.0,37218.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,36826.0,674.0,55.0,566.0,-1071641591.0,131.0,0.0,9.0,-15.0,37.0,-28.0
812,38548.0,47156.0,39486.0,49468.0,35958.0,37238.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,36836.0,675.0,55.0,565.0,-1071641591.0,131.0,0.0,3.0,-14.0,24.0,-26.0
813,38558.0,46681.0,39023.0,50015.0,36197.0,37248.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,36846.0,677.0,55.0,565.0,-1071641591.0,134.0,0.0,4.0,-19.0,23.0,-33.0
814,38578.0,46364.0,39434.0,50614.0,35664.0,37258.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,36856.0,678.0,55.0,565.0,-1071641591.0,134.0,-1.0,6.0,-16.0,13.0,-35.0
815,38588.0,47200.0,39242.0,49798.0,35668.0,37268.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,36866.0,682.0,55.0,565.0,-1071641591.0,141.0,0.0,8.0,-14.0,11.0,-42.0
816,38598.0,46425.0,39409.0,50349.0,35745.0,37308.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,36876.0,683.0,55.0,565.0,-1071641592.0,142.0,-1.0,9.0,-12.0,14.0,-44.0
817,38628.0,46045.0,40567.0,51305.0,34847.0,37318.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,36886.0,685.0,55.0,565.0,-1071641592.0,142.0,-1.0,10.0,13.0,15.0,-43.0
818,38638.0,45816.0,40720.0,51920.0,34596.0,37328.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,36896.0,686.0,55.0,566.0,-1071641592.0,143.0,-2.0,12.0,24.0,15.0,-38.0
819,38648.0,46104.0,40718.0,52290.0,35032.0,37348.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,36906.0,689.0,55.0,566.0,-1071641592.0,147.0,-3.0,15.0,35.0,9.0,-37.0
