,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
980,47349.0,48988.0,51589.0,52487.0,47844.0,47078.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.548989013671875,-0.02096286964416504,0.6574750366210937,46797.0,1162.9176025390625,262.0481872558594,614.0818481445312,-1071115761.0,282.0,-37.0,13.0,-46.0,-26.0,24.0
981,47359.0,49230.0,51910.0,52127.0,47536.0,47088.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489966430664063,-0.020945537567138673,0.6574641723632813,46807.0,1169.396728515625,260.5644226074219,613.9404296875,-1072163313.0,255.0,-29.0,12.0,-64.0,-59.0,26.0
982,47369.0,48597.0,52033.0,52451.0,47561.0,47098.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489765625,-0.02094548225402832,0.657427734375,46817.0,1170.4683837890625,260.4638671875,613.952392578125,-1072163313.0,251.0,-30.0,14.0,-87.0,-77.0,19.0
983,47379.0,48824.0,52405.0,52343.0,46913.0,47108.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490033569335937,-0.02095035171508789,0.657489013671875,46827.0,1170.6663818359375,260.0841064453125,613.5670166015625,-1072163313.0,255.0,-33.0,13.0,-94.0,-78.0,29.0
984,47389.0,49433.0,52191.0,51748.0,46789.0,47118.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.548982177734375,-0.020961767196655275,0.6574703979492188,46837.0,1174.646728515625,260.46466064453125,614.5574951171875,-1072164337.0,254.0,-34.0,13.0,-93.0,-100.0,32.0
985,47399.0,49456.0,51118.0,51775.0,47938.0,47158.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489907836914063,-0.020933223724365235,0.6574616088867188,46847.0,1175.9176025390625,259.71759033203125,614.2654418945312,-1073212913.0,255.0,-33.0,14.0,-105.0,-131.0,51.0
986,47409.0,49447.0,51200.0,51828.0,47700.0,47168.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489592895507812,-0.020952705383300782,0.6574426879882812,46857.0,1177.998291015625,259.4116516113281,614.28173828125,-536343026.0,254.0,-32.0,14.0,-67.0,-97.0,57.0
987,47419.0,49327.0,51475.0,52000.0,47232.0,47178.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490087890625,-0.02093994140625,0.6574666748046875,46867.0,1181.389892578125,258.95294189453125,614.5321044921875,-536343026.0,256.0,-33.0,3.0,-21.0,-85.0,49.0
988,47429.0,48953.0,51222.0,52542.0,47572.0,47208.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489641723632812,-0.020961124420166014,0.6574331665039063,46877.0,1184.36279296875,258.616455078125,614.6746215820312,-536344050.0,256.0,-35.0,1.0,-29.0,-97.0,51.0
989,47439.0,48915.0,51730.0,52634.0,46960.0,47218.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489781494140625,-0.020949037551879882,0.6574653930664063,46887.0,1185.5648193359375,258.8208923339844,615.0897827148438,-535295474.0,255.0,-35.0,0.0,48.0,-70.0,50.0
990,47449.0,49022.0,52126.0,52706.0,46370.0,47228.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.54897265625,-0.020946134567260744,0.6574536743164062,46897.0,1186.7506103515625,258.191162109375,614.8165283203125,-536344050.0,255.0,-34.0,0.0,45.0,-79.0,49.0
991,47459.0,49551.0,50699.0,52510.0,47987.0,47238.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.548998046875,-0.020962352752685546,0.6574435424804688,46907.0,1191.09423828125,257.5160827636719,615.0469360351562,-536344051.0,254.0,-34.0,1.0,50.0,-42.0,52.0
992,47469.0,49732.0,52116.0,52719.0,46725.0,47248.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490028686523437,-0.02096487808227539,0.6574714965820313,46917.0,1193.2989501953125,257.20721435546875,615.08056640625,-536344051.0,239.0,-35.0,0.0,3.0,-53.0,53.0
993,47479.0,49472.0,51282.0,53020.0,47741.0,47258.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489853515625,-0.02093882179260254,0.6574241943359375,46927.0,1194.0650634765625,257.2399597167969,615.2772216796875,-1073214963.0,239.0,-35.0,0.0,0.0,-43.0,63.0
994,47489.0,49416.0,50834.0,53023.0,48400.0,47268.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489853515625,-0.02093882179260254,0.6574241943359375,46937.0,1194.0650634765625,257.2399597167969,615.2772216796875,-536345075.0,242.0,-33.0,0.0,-46.0,-26.0,71.0
995,47499.0,49708.0,51889.0,52915.0,47449.0,47278.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490051879882812,-0.02097404479980469,0.657473388671875,46947.0,1199.8233642578125,256.20428466796875,615.3303833007812,-536345075.0,247.0,-35.0,10.0,-89.0,-14.0,67.0
996,47509.0,48876.0,51546.0,53503.0,47442.0,47288.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.54895263671875,-0.02094527244567871,0.6574339599609375,46957.0,1202.0460205078125,255.81320190429688,615.4390258789062,-536345076.0,247.0,-35.0,10.0,-110.0,-25.0,68.0
997,47519.0,48848.0,52511.0,53623.0,46104.0,47298.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490079956054688,-0.02095427894592285,0.6574802856445312,46967.0,1203.101806640625,255.6373748779297,615.448974609375,-535296500.0,246.0,-35.0,8.0,-134.0,-33.0,72.0
998,47529.0,48738.0,51610.0,53715.0,47323.0,47308.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489557495117188,-0.020939842224121093,0.6574498901367187,46977.0,1205.61279296875,255.52662658691406,615.5363159179688,-535296500.0,242.0,-29.0,5.0,-130.0,-48.0,68.0
999,47539.0,49205.0,52029.0,53264.0,47038.0,47318.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489793701171874,-0.020951501846313475,0.6574374389648437,46987.0,1208.40673828125,255.30953979492188,615.845703125,-534247924.0,242.0,-29.0,3.0,-133.0,-43.0,64.0
1000,47549.0,49204.0,52449.0,53180.0,46619.0,47328.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489949340820313,-0.02093907928466797,0.6574586181640625,46997.0,1210.9146728515625,254.44436645507812,615.8489379882812,-534247925.0,232.0,-26.0,2.0,-131.0,-59.0,48.0
1001,47559.0,49283.0,52412.0,53070.0,46716.0,47338.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489755859375,-0.02093358039855957,0.6574900512695312,47007.0,1212.0570068359375,254.24502563476562,615.8645629882812,-533199349.0,233.0,-27.0,-2.0,-44.0,-38.0,31.0
1002,47569.0,49183.0,52522.0,53277.0,46518.0,47348.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489808349609375,-0.02094228744506836,0.6574542236328125,47017.0,1217.134521484375,253.5808563232422,615.8027954101562,-533199349.0,236.0,-26.0,-7.0,-32.0,-8.0,19.0
1003,47579.0,49794.0,52336.0,52965.0,46599.0,47358.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489767456054687,-0.020928445816040038,0.6574534912109375,47027.0,1217.4769287109375,253.18508911132812,615.6298217773438,-533200373.0,236.0,-25.0,-9.0,-12.0,-15.0,20.0
1004,47589.0,49200.0,52177.0,53359.0,46886.0,47368.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489736328125,-0.020949394226074218,0.6574640502929687,47037.0,1218.705322265625,252.41607666015625,615.2196655273438,-533200373.0,237.0,-23.0,-6.0,81.0,-15.0,25.0
1005,47599.0,49434.0,52118.0,53148.0,47113.0,47378.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.549007080078125,-0.02095804023742676,0.6574668579101562,47047.0,1220.5645751953125,253.19508361816406,616.2349853515625,-533200373.0,237.0,-25.0,-8.0,130.0,-17.0,18.0
1006,47609.0,50112.0,52322.0,52721.0,47096.0,47388.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489733276367188,-0.020974843978881837,0.6574498291015625,47057.0,1227.5042724609375,251.65440368652344,615.9183959960938,-533200373.0,238.0,-25.0,-8.0,149.0,-45.0,16.0
1007,47619.0,50106.0,52067.0,52568.0,47662.0,47398.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489959716796875,-0.020943296432495116,0.65743896484375,47067.0,1228.2633056640625,251.5358123779297,615.9600219726562,-534248949.0,236.0,-23.0,-9.0,154.0,-39.0,11.0
1008,47629.0,49809.0,52299.0,52813.0,47313.0,47408.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489789428710937,-0.020941905975341797,0.6574752807617188,47077.0,1228.968994140625,251.5994415283203,615.9927368164062,-534248949.0,235.0,-24.0,-8.0,156.0,-54.0,9.0
1009,47639.0,49704.0,51574.0,52868.0,48165.0,47418.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.548998779296875,-0.020948986053466796,0.6574286499023437,47087.0,1240.290283203125,249.47398376464844,615.6392822265625,-535821813.0,234.0,-25.0,-10.0,86.0,-18.0,-5.0
1010,47649.0,49892.0,51628.0,52672.0,48259.0,47428.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490240478515624,-0.020931112289428712,0.6574332275390625,47097.0,1246.32470703125,248.2617645263672,615.4586791992188,-535821813.0,238.0,-18.0,-10.0,67.0,-40.0,-8.0
1011,47659.0,49917.0,51894.0,52581.0,48096.0,47438.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490123901367188,-0.02096550750732422,0.6574392700195313,47107.0,1247.409912109375,248.0850372314453,615.4119262695312,-536869365.0,243.0,-22.0,-11.0,22.0,-30.0,-3.0
1012,47669.0,50195.0,51937.0,52457.0,47931.0,47448.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.549064697265625,-0.020930904388427735,0.657476318359375,47117.0,1248.4432373046875,247.8667449951172,615.3247680664062,-536869365.0,243.0,-22.0,-12.0,6.0,-47.0,1.0
1013,47679.0,50238.0,51825.0,52455.0,48052.0,47458.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490255126953125,-0.020952676773071287,0.6574075927734375,47127.0,1254.87646484375,247.14427185058594,615.314208984375,-536869365.0,240.0,-21.0,-12.0,-1.0,-27.0,17.0
1014,47689.0,49933.0,51999.0,52747.0,48134.0,47468.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490255126953125,-0.020952676773071287,0.6574075927734375,47137.0,1254.87646484375,247.14427185058594,615.314208984375,-536869365.0,241.0,-21.0,-12.0,-14.0,6.0,5.0
1015,47699.0,49462.0,51990.0,53125.0,48083.0,47478.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.549048828125,-0.020927396774291993,0.657464599609375,47157.0,1256.160400390625,246.51983642578125,614.9677734375,-536869365.0,242.0,-22.0,-11.0,-39.0,-8.0,-9.0
1016,47709.0,49430.0,52192.0,53160.0,47774.0,47488.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490501708984376,-0.020940542221069336,0.6574574584960937,47167.0,1257.2786865234375,246.31089782714844,614.9085083007812,-535820789.0,237.0,-20.0,-14.0,-40.0,-14.0,-5.0
1017,47719.0,49241.0,52451.0,53317.0,47317.0,47498.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490333862304687,-0.020931446075439453,0.6574400634765625,47177.0,1262.7889404296875,245.28759765625,614.7974853515625,-535820789.0,237.0,-19.0,-13.0,3.0,-7.0,-6.0
1018,47729.0,49296.0,52818.0,53414.0,46601.0,47508.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490385131835938,-0.02093450927734375,0.6574147338867188,47197.0,1263.88427734375,245.31695556640625,614.8687133789062,-535820789.0,245.0,-22.0,-14.0,66.0,-26.0,6.0
1019,47739.0,49150.0,52931.0,53458.0,46464.0,47518.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490385131835938,-0.02093450927734375,0.6574147338867188,47207.0,1263.88427734375,245.31695556640625,614.8687133789062,-536869365.0,248.0,-24.0,-16.0,84.0,-17.0,-1.0
1020,47749.0,49293.0,52047.0,53326.0,47571.0,47528.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490203857421875,-0.02092910385131836,0.6574384155273437,47217.0,1264.594482421875,245.35289001464844,614.7957153320312,-536869365.0,248.0,-24.0,-13.0,81.0,-15.0,-4.0
1021,47759.0,49265.0,52166.0,53212.0,47447.0,47538.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490448608398437,-0.02093412208557129,0.657456787109375,47227.0,1270.3885498046875,243.89556884765625,614.2034301757812,-1073740277.0,244.0,-26.0,-11.0,79.0,-3.0,8.0
1022,47769.0,49089.0,51796.0,53408.0,47859.0,47548.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490665893554687,-0.020936515808105467,0.6574240112304688,47237.0,1272.5941162109375,243.47926330566406,614.1613159179688,-1073740277.0,241.0,-24.0,-11.0,79.0,9.0,-6.0
1023,47779.0,49223.0,52339.0,53341.0,47196.0,47558.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490677490234375,-0.020935195922851563,0.6574481201171875,47247.0,1273.6883544921875,243.29196166992188,614.0924682617188,-1072691701.0,242.0,-25.0,0.0,63.0,-5.0,5.0
1024,47789.0,49347.0,52039.0,53285.0,47541.0,47568.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490517578125,-0.020956430435180664,0.6574573974609375,47257.0,1275.3721923828125,243.3712921142578,614.2079467773438,-1072691701.0,250.0,-26.0,0.0,38.0,-23.0,1.0
1025,47799.0,49648.0,51569.0,53068.0,48166.0,47578.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490346069335937,-0.02095660400390625,0.6574583740234375,47267.0,1277.830078125,242.9893341064453,614.0261840820312,-1072691701.0,250.0,-26.0,0.0,29.0,-15.0,16.0
1026,47809.0,49861.0,51169.0,52682.0,48425.0,47588.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490382080078124,-0.02092518424987793,0.6574241333007812,47277.0,1279.1334228515625,242.31703186035156,613.7823486328125,-1072691701.0,253.0,-27.0,2.0,25.0,-21.0,10.0
1027,47819.0,49822.0,51141.0,52716.0,48464.0,47598.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.548961181640625,-0.020942867279052733,0.65744140625,47287.0,1280.348876953125,242.1457061767578,613.8732299804688,-1072690677.0,253.0,-27.0,3.0,15.0,9.0,4.0
1028,47829.0,50390.0,52111.0,52208.0,47214.0,47608.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490101928710938,-0.020920194625854493,0.6574691772460938,47297.0,1285.711669921875,241.12490844726562,613.4788208007812,-1071643125.0,248.0,-27.0,16.0,3.0,12.0,0.0
1029,47839.0,49596.0,51833.0,52917.0,47556.0,47618.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489876098632812,-0.02093330764770508,0.6574557495117187,47307.0,1286.3780517578125,241.05809020996094,613.473876953125,-1071643125.0,249.0,-27.0,20.0,13.0,6.0,-8.0
1030,47849.0,50247.0,51758.0,52402.0,47602.0,47628.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489947509765625,-0.02095587730407715,0.657478759765625,47317.0,1287.3204345703125,241.05792236328125,613.4042358398438,-1071643125.0,244.0,-27.0,23.0,36.0,2.0,-8.0
1031,47859.0,50057.0,52232.0,52578.0,47059.0,47638.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489886474609375,-0.02095956039428711,0.6574675903320313,47327.0,1294.428466796875,239.6438446044922,613.0867309570312,-1071643125.0,252.0,-30.0,24.0,6.0,1.0,-12.0
1032,47869.0,50106.0,52304.0,52439.0,46685.0,47648.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489703979492188,-0.020968677520751954,0.6575114135742187,47337.0,1295.55615234375,239.3884735107422,613.1287231445312,-1071643125.0,252.0,-30.0,15.0,10.0,8.0,-21.0
1033,47879.0,49860.0,52581.0,52602.0,46392.0,47658.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489699096679688,-0.020951457977294922,0.6574288330078125,47347.0,1296.5745849609375,239.15916442871094,613.06005859375,-1071643125.0,253.0,-31.0,16.0,-10.0,24.0,-28.0
1034,47889.0,50550.0,52126.0,52079.0,46944.0,47668.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489998168945313,-0.020957595825195314,0.6574808349609375,47357.0,1297.785400390625,238.93035888671875,612.8360595703125,-1071643125.0,247.0,-26.0,17.0,-25.0,25.0,-35.0
1035,47899.0,50614.0,52348.0,52393.0,47112.0,47678.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489755249023438,-0.020953720092773437,0.6574361572265625,47367.0,1303.0421142578125,238.0507049560547,612.7637329101562,-1071643125.0,248.0,-28.0,18.0,-34.0,37.0,-36.0
1036,47909.0,50406.0,52259.0,52600.0,47153.0,47688.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.548983154296875,-0.020957990646362303,0.6574576416015625,47377.0,1304.1456298828125,237.83712768554688,612.7296752929688,-1071643125.0,248.0,-29.0,23.0,-10.0,17.0,-26.0
1037,47919.0,50049.0,51863.0,53154.0,47690.0,47698.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489637451171875,-0.020952327728271485,0.657447509765625,47387.0,1306.2476806640625,237.4450225830078,612.63671875,-1072691701.0,246.0,-27.0,25.0,-29.0,16.0,-24.0
1038,47929.0,50420.0,52178.0,52884.0,47288.0,47708.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489736328125,-0.020940387725830078,0.6574589233398438,47397.0,1308.4295654296875,237.0463104248047,612.521484375,-1072691701.0,253.0,-27.0,26.0,-17.0,34.0,-17.0
1039,47939.0,50475.0,52157.0,52940.0,47475.0,47718.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489680786132812,-0.02093882751464844,0.6574540405273438,47407.0,1310.0120849609375,237.24252319335938,612.7857666015625,-1072691701.0,254.0,-28.0,27.0,10.0,30.0,-12.0
1040,47949.0,50180.0,51908.0,53238.0,47732.0,47728.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489680786132812,-0.02093882751464844,0.6574540405273438,47417.0,1310.0120849609375,237.24252319335938,612.7857666015625,-1071643125.0,254.0,-31.0,23.0,-30.0,27.0,-13.0
1041,47959.0,49568.0,51609.0,53679.0,48174.0,47738.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489680786132812,-0.02093882751464844,0.6574540405273438,47427.0,1310.0120849609375,237.24252319335938,612.7857666015625,-1072691701.0,254.0,-31.0,22.0,0.0,32.0,-3.0
1042,47969.0,49418.0,52106.0,53742.0,47677.0,47748.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489976196289063,-0.020949466705322266,0.6574705810546875,47437.0,1314.964599609375,235.9865264892578,612.2869262695312,-1072691701.0,254.0,-31.0,21.0,-20.0,17.0,-4.0
1043,47979.0,49218.0,52219.0,54110.0,47592.0,47758.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489902954101562,-0.020951148986816406,0.657494140625,47447.0,1316.0478515625,235.8082275390625,612.3038940429688,-1072692725.0,245.0,-30.0,18.0,10.0,1.0,2.0
1044,47989.0,49733.0,52282.0,54000.0,47568.0,47768.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.54900146484375,-0.020949800491333007,0.6574945678710937,47457.0,1318.181640625,235.39866638183594,612.0974731445312,-1072691701.0,256.0,-30.0,15.0,-35.0,1.0,9.0
1045,47999.0,49985.0,52195.0,53633.0,47484.0,47778.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489946899414062,-0.0209567813873291,0.6574964599609375,47467.0,1320.1871337890625,235.3111114501953,612.1893310546875,-1072692725.0,255.0,-33.0,2.0,-39.0,-6.0,10.0
1046,48009.0,49923.0,52334.0,53610.0,47286.0,47788.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490017700195312,-0.020942930221557618,0.6574828491210938,47477.0,1320.926513671875,235.4620361328125,612.1338500976562,-1072692725.0,255.0,-33.0,0.0,-31.0,47.0,12.0
1047,48019.0,50491.0,52493.0,53101.0,46951.0,47798.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489931030273437,-0.020927877426147462,0.657455810546875,47487.0,1322.17822265625,234.84242248535156,611.9053344726562,-1072692725.0,255.0,-33.0,0.0,-42.0,49.0,7.0
1048,48029.0,50274.0,52267.0,53180.0,47120.0,47808.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489904174804687,-0.020953031539916993,0.6574923706054687,47497.0,1322.86181640625,235.03030395507812,612.0591430664062,-1072692725.0,255.0,-32.0,-2.0,-104.0,8.0,2.0
1049,48039.0,50216.0,51689.0,53068.0,47620.0,47818.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489900512695313,-0.020945634841918945,0.6574151000976562,47507.0,1327.7525634765625,233.69247436523438,611.6261596679688,-1072692725.0,255.0,-33.0,4.0,-78.0,51.0,12.0
1050,48049.0,50657.0,51785.0,52739.0,47377.0,47828.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489900512695313,-0.020945634841918945,0.6574151000976562,47517.0,1327.7525634765625,233.69247436523438,611.6261596679688,-1073217013.0,252.0,-36.0,4.0,-50.0,59.0,15.0
1051,48059.0,50087.0,51506.0,53348.0,47513.0,47848.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489850463867187,-0.020972820281982423,0.65744189453125,47527.0,1332.899658203125,233.1746063232422,611.6157836914062,-1073217013.0,251.0,-37.0,3.0,-74.0,65.0,13.0
1052,48069.0,50424.0,51560.0,52826.0,47351.0,47858.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490068359375,-0.020941997528076173,0.6574810791015625,47537.0,1334.96142578125,233.00210571289062,611.5370483398438,-536346101.0,255.0,-36.0,1.0,-61.0,89.0,3.0
1053,48079.0,50230.0,51334.0,53134.0,47520.0,47868.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489859619140625,-0.020970220565795897,0.6574745483398438,47547.0,1336.26806640625,232.29481506347656,611.2965087890625,-536345077.0,258.0,-35.0,1.0,-21.0,100.0,3.0
1054,48089.0,50475.0,51134.0,52937.0,47778.0,47878.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489859619140625,-0.020970220565795897,0.6574745483398438,47557.0,1336.26806640625,232.29481506347656,611.2965087890625,-536345077.0,248.0,-40.0,1.0,-9.0,103.0,0.0
1055,48099.0,50298.0,51016.0,53212.0,47828.0,47888.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489859619140625,-0.020970220565795897,0.6574745483398438,47567.0,1336.26806640625,232.29481506347656,611.2965087890625,-536344053.0,248.0,-40.0,0.0,9.0,103.0,7.0
1056,48109.0,50176.0,50893.0,53390.0,47920.0,47898.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489707641601562,-0.02093709373474121,0.65744384765625,47577.0,1341.6494140625,231.46424865722656,611.0443725585938,-536344053.0,245.0,-41.0,-1.0,18.0,96.0,14.0
1057,48119.0,49977.0,50126.0,53435.0,48308.0,47908.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490096435546875,-0.020965551376342772,0.6574647827148438,47587.0,1342.63525390625,231.57577514648438,611.1776123046875,-536344053.0,250.0,-39.0,-1.0,-6.0,52.0,5.0
1058,48129.0,50391.0,50500.0,53128.0,47867.0,47918.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490106201171875,-0.02092603302001953,0.6575093994140625,47597.0,1348.080810546875,230.4559783935547,610.6437377929688,-536344053.0,251.0,-38.0,-2.0,-25.0,17.0,5.0
1059,48139.0,50458.0,51334.0,53155.0,46865.0,47928.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489873046875,-0.020919544219970703,0.6574498291015625,47607.0,1349.0919189453125,230.2586669921875,610.6338500976562,-536343029.0,250.0,-39.0,-3.0,-6.0,6.0,4.0
1060,48149.0,50249.0,51451.0,53378.0,46666.0,47938.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.548959228515625,-0.02093542289733887,0.657462158203125,47617.0,1350.1893310546875,230.10037231445312,610.618896484375,-535294453.0,250.0,-39.0,-4.0,22.0,-14.0,-5.0
1061,48159.0,49915.0,51634.0,53763.0,46657.0,47948.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490197143554687,-0.02094657897949219,0.6574926147460938,47627.0,1353.4127197265625,229.54847717285156,610.5465087890625,-535294453.0,248.0,-38.0,-3.0,-29.0,-51.0,0.0
1062,48169.0,49988.0,51728.0,53846.0,46314.0,47958.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.548995361328125,-0.020939649581909178,0.6574432373046875,47637.0,1357.490478515625,229.49386596679688,610.7003784179688,-535294453.0,247.0,-39.0,-2.0,-12.0,-70.0,-4.0
1063,48179.0,50139.0,51532.0,53885.0,46425.0,47968.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.54900341796875,-0.02092946434020996,0.6574703369140625,47647.0,1358.8170166015625,228.8490447998047,610.3746337890625,-535295477.0,249.0,-39.0,-3.0,-8.0,-71.0,-6.0
1064,48189.0,50119.0,51715.0,53969.0,46368.0,47978.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489679565429687,-0.020959630966186523,0.6574752197265625,47657.0,1360.9710693359375,228.48301696777344,610.25830078125,-535295477.0,248.0,-39.0,-4.0,-5.0,-80.0,-9.0
1065,48199.0,50699.0,51752.0,53676.0,46458.0,47988.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.548985107421875,-0.020962461471557618,0.657416748046875,47667.0,1369.5245361328125,227.1986541748047,609.9274291992188,-535295477.0,249.0,-37.0,-5.0,-12.0,-75.0,-3.0
1066,48209.0,50653.0,51330.0,53883.0,46798.0,47998.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490079956054688,-0.020964143753051757,0.6574889526367188,47677.0,1376.98583984375,226.3534698486328,609.979736328125,-535296501.0,255.0,-38.0,-10.0,-12.0,-50.0,-4.0
