,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
74,228066.0,52694.0,49999.0,46693.0,42181.0,228064.0,3.4785923957824707,,,,,,,,-0.013,-0.013,0.227,3.2441587448120117,0.094,-0.01,0.301,0.0,0.0,0.0,,,,,,,,,1.5484222412109374,-0.5976973876953126,0.672792236328125,228062.0,-22.0,4.0,82.0,-1068495853.0,-93.0,-19.0,327.0,200.0,-819.0,56.0
75,228075.0,51593.0,45548.0,46940.0,46039.0,228074.0,3.4785923957824707,,,,,,,,-0.008,-0.008,0.237,3.2671165466308594,0.102,-0.002,0.309,0.0,0.0,0.0,,,,,,,,,1.5484349365234376,-0.5977335205078125,0.6728270263671875,228072.0,-23.0,4.0,93.0,-1068492780.0,-92.0,-16.0,364.0,179.0,-756.0,46.0
76,228085.0,51217.0,47057.0,47453.0,44784.0,228084.0,3.4785923957824707,,,,,,,,-0.007,-0.007,0.243,3.288501024246216,0.099,0.003,0.312,0.0,0.0,0.0,,,,,,,,,1.5484512939453126,-0.5977214965820312,0.6728153686523437,228082.0,-24.0,4.0,96.0,-1067442156.0,-92.0,-21.0,360.0,146.0,-644.0,32.0
77,228095.0,50265.0,46434.0,48596.0,45761.0,228094.0,3.4785923957824707,,,,,,,,-0.004,-0.004,0.25,3.3095757961273193,0.101,0.006,0.313,0.0,0.0,0.0,,,,,,,,,1.548426025390625,-0.5977364501953125,0.672821044921875,228092.0,-25.0,3.0,100.0,-1066390508.0,-87.0,-24.0,356.0,65.0,-494.0,10.0
78,228105.0,50359.0,46362.0,48549.0,45899.0,228104.0,3.4838709831237793,,,,,,,,-0.003,-0.003,0.256,3.3285539150238037,0.097,0.013,0.315,0.0,0.0,0.0,,,,,,,,,1.548430419921875,-0.5977290649414062,0.6728377075195312,228102.0,-25.0,3.0,103.0,-1066388460.0,-78.0,-26.0,351.0,-29.0,-339.0,8.0
79,228115.0,48976.0,46857.0,49710.0,45116.0,228114.0,3.4838709831237793,,,,,,,,0.0,0.0,0.265,3.3493411540985107,0.098,0.015,0.328,0.0,0.0,0.0,,,,,,,,,1.548448486328125,-0.5977227783203125,0.6728160400390625,228112.0,-26.0,3.0,110.0,-1066386412.0,-74.0,-30.0,360.0,-113.0,-210.0,1.0
80,228125.0,48790.0,48132.0,50026.0,44079.0,228124.0,3.4838709831237793,,,,,,,,0.0,0.0,0.271,3.369259834289551,0.093,0.018,0.327,0.0,0.0,0.0,,,,,,,,,1.54862548828125,-0.5975267333984375,0.6730278930664062,228122.0,-27.0,1.0,113.0,-1066386412.0,-72.0,-40.0,354.0,-199.0,-66.0,-7.0
81,228135.0,47641.0,47352.0,51383.0,45325.0,228134.0,3.4785923957824707,,,,,,,,0.003,0.003,0.276,3.3892903327941895,0.091,0.021,0.318,0.0,0.0,0.0,,,,,,,,,1.5486439208984375,-0.5975172729492187,0.673013671875,228132.0,-28.0,1.0,117.0,-1067433964.0,-69.0,-39.0,348.0,-250.0,39.0,-5.0
82,228145.0,48200.0,47677.0,51107.0,45240.0,228144.0,3.4785923957824707,,,,,,,,0.005,0.005,0.282,3.408564805984497,0.088,0.025,0.318,0.0,0.0,0.0,,,,,,,,,1.5484224853515625,-0.5977282104492188,0.6728220825195312,228142.0,-28.0,1.0,120.0,-1068483564.0,-65.0,-41.0,342.0,-297.0,138.0,-2.0
83,228155.0,48573.0,45639.0,50925.0,47449.0,228154.0,3.4785923957824707,,,,,,,,0.006,0.006,0.289,3.4293322563171387,0.079,0.028,0.322,0.0,0.0,0.0,,,,,,,,,1.5484317626953126,-0.5977063598632812,0.6728431396484374,228152.0,-28.0,1.0,124.0,-1069532140.0,-53.0,-35.0,336.0,-308.0,155.0,0.0
84,228165.0,48336.0,46510.0,51475.0,46918.0,228164.0,3.473313808441162,,,,,,,,0.007,0.007,0.296,3.4486265182495117,0.074,0.027,0.321,0.0,0.0,0.0,,,,,,,,,1.5486138916015626,-0.5974871826171875,0.6730066528320312,228162.0,-29.0,2.0,128.0,-1071629292.0,-49.0,-29.0,334.0,-310.0,113.0,0.0
85,228175.0,48711.0,47496.0,51369.0,46048.0,228174.0,3.473313808441162,,,,,,,,0.009,0.009,0.301,3.469048023223877,0.069,0.03,0.319,0.0,0.0,0.0,,,,,,,,,1.548620361328125,-0.5974971923828125,0.6730208740234375,228172.0,-30.0,2.0,131.0,-1072678892.0,-53.0,-26.0,329.0,-264.0,75.0,7.0
86,228185.0,49879.0,46898.0,50652.0,46969.0,228184.0,3.4680352210998535,,,,,,,,0.01,0.01,0.308,3.490605115890503,0.062,0.031,0.321,0.0,0.0,0.0,,,,,,,,,1.548631103515625,-0.5974967041015625,0.6730146484375,228182.0,-31.0,2.0,134.0,-1073727468.0,-49.0,-25.0,324.0,-171.0,-1.0,10.0
87,228195.0,51635.0,47561.0,49127.0,46671.0,228194.0,3.462756633758545,,,,,,,,0.013,0.013,0.321,3.5138778686523438,0.051,0.031,0.322,0.0,0.0,0.0,,,,,,,,,1.54863134765625,-0.5975221557617187,0.6730062866210937,228192.0,-30.0,1.0,138.0,-536856556.0,-41.0,-26.0,320.0,-97.0,-80.0,-1.0
88,228205.0,51781.0,47732.0,49272.0,47074.0,228204.0,3.462756633758545,,,,,,,,0.013,0.013,0.331,3.565998077392578,0.037,0.028,0.329,0.0,0.0,0.0,,,,,,,,,1.548620361328125,-0.5974932250976562,0.6729923706054688,228202.0,-31.0,1.0,139.0,-535807980.0,-37.0,-25.0,307.0,-20.0,-106.0,-4.0
89,228215.0,51924.0,47779.0,49460.0,47409.0,228214.0,3.4574780464172363,,,,,,,,0.011,0.011,0.341,3.589322090148926,0.019,0.023,0.334,0.0,0.0,0.0,,,,,,,,,1.5486220703125,-0.5975021362304688,0.6729969482421875,228212.0,-31.0,1.0,142.0,-535806956.0,-32.0,-25.0,302.0,48.0,-136.0,-7.0
90,228225.0,52330.0,48253.0,49122.0,47251.0,228224.0,3.4574780464172363,,,,,,,,0.012,0.012,0.346,3.608701705932617,0.012,0.02,0.329,0.0,0.0,0.0,,,,,,,,,1.5485970458984375,-0.597479736328125,0.6729971313476563,228222.0,-31.0,0.0,145.0,-535806956.0,-26.0,-28.0,297.0,91.0,-147.0,-14.0
91,228235.0,51851.0,48132.0,50044.0,47765.0,228234.0,3.4521994590759277,,,,,,,,0.012,0.012,0.352,3.6300671100616455,0.005,0.015,0.334,0.0,0.0,0.0,,,,,,,,,1.5486241455078125,-0.59749755859375,0.6730016479492188,228232.0,-31.0,0.0,148.0,-535805932.0,-23.0,-25.0,291.0,99.0,-124.0,-13.0
92,228245.0,52990.0,49494.0,49186.0,46652.0,228244.0,3.446920871734619,,,,,,,,0.012,0.012,0.36,3.6505892276763916,0.0,0.013,0.346,0.0,0.0,0.0,,,,,,,,,1.5486090087890625,-0.5975060424804688,0.6729981079101562,228242.0,-31.0,0.0,151.0,-1073724396.0,-15.0,-34.0,285.0,82.0,-106.0,-8.0
93,228255.0,51829.0,48691.0,50858.0,47903.0,228254.0,3.4416422843933105,,,,,,,,0.013,0.013,0.367,3.6706552505493164,-0.002,0.012,0.35,0.0,0.0,0.0,,,,,,,,,1.54858349609375,-0.5974854125976562,0.6729780883789063,228252.0,-31.0,-1.0,154.0,-1072675820.0,-11.0,-34.0,280.0,71.0,-41.0,-15.0
94,228265.0,51818.0,49205.0,51246.0,47610.0,228264.0,3.436363697052002,,,,,,,,0.013,0.013,0.377,3.6912076473236084,-0.007,0.004,0.368,0.0,0.0,0.0,,,,,,,,,1.5486025390625,-0.59747802734375,0.6729642333984375,228262.0,-31.0,-1.0,157.0,-1072675820.0,-6.0,-34.0,277.0,0.0,25.0,-8.0
95,228275.0,52643.0,46821.0,50480.0,50074.0,228274.0,3.436363697052002,,,,,,,,0.011,0.011,0.384,3.712420701980591,-0.017,-0.001,0.372,0.0,0.0,0.0,,,,,,,,,1.5486217041015624,-0.5974996948242187,0.6729872436523437,228272.0,-28.0,-1.0,159.0,-1072674796.0,14.0,-31.0,273.0,-51.0,94.0,-2.0
96,228285.0,51530.0,48737.0,51962.0,48549.0,228284.0,3.4310851097106934,,,,,,,,0.012,0.012,0.393,3.7328126430511475,-0.018,0.006,0.377,0.0,0.0,0.0,,,,,,,,,1.5485975341796876,-0.5975119018554688,0.6730062866210937,228282.0,-28.0,-1.0,162.0,-1072674796.0,18.0,-31.0,271.0,-116.0,141.0,-6.0
97,228295.0,50877.0,49267.0,52569.0,48074.0,228294.0,3.4310851097106934,,,,,,,,0.015,0.015,0.4,3.7531614303588867,-0.014,0.001,0.374,0.0,0.0,0.0,,,,,,,,,1.54859228515625,-0.5975198974609375,0.6730146484375,228292.0,-28.0,-1.0,165.0,-1073724396.0,23.0,-31.0,271.0,-161.0,206.0,-7.0
98,228305.0,50235.0,49694.0,53400.0,47845.0,228304.0,3.4258065223693848,,,,,,,,0.015,0.015,0.411,3.7729291915893555,-0.016,-0.003,0.366,0.0,0.0,0.0,,,,,,,,,1.54860205078125,-0.5976002197265625,0.6730189819335938,228302.0,-29.0,-2.0,168.0,-536854508.0,22.0,-30.0,269.0,-202.0,273.0,-5.0
99,228315.0,51047.0,49760.0,52786.0,47900.0,228314.0,3.4258065223693848,,,,,,,,0.015,0.015,0.419,3.7950081825256348,-0.016,-0.03,0.357,0.0,0.0,0.0,,,,,,,,,1.548594482421875,-0.5976068115234375,0.6729959716796875,228312.0,-28.0,-2.0,171.0,-535806956.0,27.0,-30.0,268.0,-234.0,316.0,-7.0
100,228325.0,51622.0,51436.0,52416.0,45883.0,228324.0,3.4258065223693848,,,,,,,,0.018,0.018,0.424,3.8152403831481934,-0.011,-0.014,0.336,0.0,0.0,0.0,,,,,,,,,1.548551513671875,-0.597588623046875,0.6729782104492188,228322.0,-29.0,-5.0,173.0,-535807980.0,26.0,-43.0,267.0,-217.0,331.0,-3.0
101,228335.0,51258.0,50166.0,52898.0,47537.0,228334.0,3.4258065223693848,,,,,,,,0.017,0.017,0.43,3.836672067642212,-0.013,-0.016,0.326,0.0,0.0,0.0,,,,,,,,,1.5486138916015626,-0.5975946044921875,0.6730107421875,228332.0,-29.0,-5.0,176.0,-534761452.0,29.0,-41.0,264.0,-179.0,307.0,4.0
102,228345.0,51697.0,49979.0,52728.0,47997.0,228344.0,3.420527935028076,,,,,,,,0.017,0.017,0.436,3.8577163219451904,-0.014,-0.016,0.313,0.0,0.0,0.0,,,,,,,,,1.5485799560546876,-0.5975862426757812,0.6730116577148437,228342.0,-28.0,-5.0,178.0,-533713900.0,34.0,-38.0,263.0,-137.0,280.0,-3.0
103,228355.0,52008.0,49887.0,52516.0,48153.0,228354.0,3.420527935028076,,,,,,,,0.019,0.019,0.442,3.8795430660247803,-0.01,-0.005,0.303,0.0,0.0,0.0,,,,,,,,,1.5485504150390625,-0.5975740966796875,0.6729907836914063,228352.0,-28.0,-5.0,181.0,-533714924.0,36.0,-38.0,262.0,-111.0,241.0,10.0
104,228365.0,52565.0,50141.0,52203.0,48042.0,228364.0,3.4152493476867676,,,,,,,,0.018,0.018,0.448,3.9005205631256104,-0.013,0.0,0.293,0.0,0.0,0.0,,,,,,,,,1.5485850830078125,-0.5975670776367188,0.6729846801757813,228362.0,-28.0,-6.0,184.0,-532667372.0,39.0,-38.0,262.0,-76.0,152.0,9.0
105,228375.0,52007.0,49606.0,52447.0,48511.0,228374.0,3.4152493476867676,,,,,,,,0.019,0.019,0.453,3.9204375743865967,-0.013,0.0,0.296,0.0,0.0,0.0,,,,,,,,,1.548611328125,-0.5976065063476562,0.6730223999023438,228372.0,-27.0,-6.0,186.0,-532667372.0,42.0,-35.0,262.0,-64.0,121.0,-1.0
106,228385.0,52590.0,48898.0,51986.0,49172.0,228384.0,3.4152493476867676,,,,,,,,0.018,0.018,0.458,3.9334945678710938,-0.015,0.001,0.289,0.0,0.0,0.0,,,,,,,,,1.5485760498046874,-0.597588134765625,0.6729728393554687,228382.0,-26.0,-6.0,191.0,-532668396.0,47.0,-33.0,272.0,-63.0,77.0,-3.0
107,228395.0,52468.0,48964.0,52138.0,49117.0,228394.0,3.4152493476867676,,,,,,,,0.018,0.018,0.461,3.9475841522216797,-0.016,0.002,0.284,0.0,0.0,0.0,,,,,,,,,1.5485804443359374,-0.5976083374023438,0.672997802734375,228392.0,-26.0,-6.0,193.0,-532668396.0,49.0,-32.0,273.0,-63.0,55.0,0.0
108,228405.0,52741.0,48712.0,51832.0,49400.0,228404.0,3.4152493476867676,,,,,,,,0.027,0.027,0.464,3.9606072902679443,0.002,-0.004,0.275,0.0,0.0,0.0,,,,,,,,,1.5486024169921875,-0.5975855712890625,0.673001953125,228402.0,-25.0,-6.0,196.0,-531619820.0,53.0,-29.0,274.0,-61.0,33.0,-1.0
109,228415.0,52534.0,48814.0,52022.0,49307.0,228414.0,3.4152493476867676,,,,,,,,0.023,0.023,0.469,3.9730422496795654,-0.006,-0.005,0.264,0.0,0.0,0.0,,,,,,,,,1.5485802001953124,-0.5975894775390626,0.672992919921875,228412.0,-24.0,-7.0,199.0,-531619820.0,55.0,-27.0,276.0,-49.0,44.0,1.0
110,228425.0,52508.0,48984.0,51859.0,48766.0,228424.0,3.4152493476867676,,,,,,,,0.023,0.023,0.472,3.9863531589508057,-0.007,-0.002,0.258,0.0,0.0,0.0,,,,,,,,,1.548596923828125,-0.5975795288085938,0.6730045166015625,228422.0,-24.0,-7.0,203.0,-531619820.0,56.0,-25.0,287.0,-52.0,49.0,0.0
111,228435.0,51969.0,49103.0,52400.0,48648.0,228434.0,3.4152493476867676,,,,,,,,0.025,0.025,0.474,3.9992496967315674,-0.003,-0.003,0.252,0.0,0.0,0.0,,,,,,,,,1.5485826416015624,-0.5975855102539063,0.6730103759765625,228432.0,-23.0,-7.0,206.0,-531620844.0,58.0,-23.0,288.0,-21.0,66.0,-3.0
112,228445.0,51776.0,49230.0,52554.0,48541.0,228444.0,3.4152493476867676,,,,,,,,0.025,0.025,0.479,4.011995315551758,-0.004,-0.001,0.239,0.0,0.0,0.0,,,,,,,,,1.5485989990234375,-0.5975873413085937,0.6730093383789062,228442.0,-23.0,-7.0,209.0,-531620844.0,59.0,-20.0,290.0,-25.0,112.0,-4.0
113,228455.0,51515.0,48997.0,52592.0,48612.0,228454.0,3.420527935028076,,,,,,,,0.024,0.024,0.481,4.025365591049194,-0.005,-0.004,0.233,0.0,0.0,0.0,,,,,,,,,1.54856689453125,-0.597552978515625,0.6729548950195312,228452.0,-23.0,-6.0,212.0,-530572268.0,59.0,-16.0,293.0,-32.0,138.0,-6.0
114,228465.0,50853.0,49204.0,53114.0,48424.0,228464.0,3.420527935028076,,,,,,,,0.024,0.024,0.483,4.038286447525024,-0.007,0.001,0.227,0.0,0.0,0.0,,,,,,,,,1.5485716552734374,-0.5975953369140625,0.6729785766601563,228462.0,-23.0,-6.0,215.0,-530573292.0,59.0,-11.0,296.0,-16.0,158.0,-11.0
115,228475.0,55053.0,46600.0,48249.0,50734.0,228474.0,3.420527935028076,,,,,,,,0.024,0.024,0.487,4.050970792770386,-0.008,0.007,0.208,0.0,0.0,0.0,,,,,,,,,1.548573974609375,-0.5975830078125,0.672992919921875,228472.0,-15.0,-7.0,218.0,-530572268.0,91.0,-16.0,298.0,-1.0,199.0,-7.0
116,228485.0,52301.0,48960.0,51678.0,48368.0,228484.0,3.4258065223693848,,,,,,,,0.023,0.023,0.489,4.064288854598999,-0.01,0.008,0.201,0.0,0.0,0.0,,,,,,,,,1.5486334228515626,-0.5976023559570313,0.6730215454101562,228482.0,-14.0,-7.0,221.0,-530573292.0,92.0,-14.0,299.0,16.0,189.0,1.0
117,228495.0,52291.0,49068.0,51721.0,48260.0,228494.0,3.4258065223693848,,,,,,,,0.023,0.023,0.491,4.07724666595459,-0.011,0.01,0.194,0.0,0.0,0.0,,,,,,,,,1.5485452880859376,-0.5975935668945312,0.6729842529296876,228492.0,-13.0,-8.0,224.0,-530573292.0,94.0,-12.0,300.0,38.0,207.0,-1.0
118,228505.0,51803.0,49778.0,52237.0,47486.0,228504.0,3.4258065223693848,,,,,,,,0.023,0.023,0.492,4.08984899520874,-0.013,0.01,0.188,0.0,0.0,0.0,,,,,,,,,1.5485621337890625,-0.5975835571289062,0.672973876953125,228502.0,-13.0,-8.0,227.0,-531622892.0,94.0,-10.0,301.0,46.0,248.0,3.0
119,228515.0,51782.0,49510.0,52203.0,47598.0,228514.0,3.4258065223693848,,,,,,,,0.024,0.024,0.496,4.1024181842803955,-0.013,0.009,0.175,0.0,0.0,0.0,,,,,,,,,1.54859228515625,-0.5975953979492188,0.6730167846679688,228512.0,-11.0,-7.0,230.0,-531623916.0,96.0,-7.0,306.0,47.0,291.0,1.0
120,228525.0,51728.0,49329.0,52117.0,47913.0,228524.0,3.4258065223693848,,,,,,,,0.024,0.024,0.498,4.115522861480713,-0.014,0.009,0.17,0.0,0.0,0.0,,,,,,,,,1.548569091796875,-0.5975693359375,0.6729898681640625,228522.0,-10.0,-7.0,233.0,-531624940.0,99.0,-5.0,309.0,54.0,316.0,-7.0
121,228535.0,51287.0,49244.0,52546.0,48037.0,228534.0,3.4258065223693848,,,,,,,,0.023,0.023,0.5,4.12826132774353,-0.017,0.011,0.166,0.0,0.0,0.0,,,,,,,,,1.5485948486328125,-0.59759423828125,0.6730111694335937,228532.0,-8.0,-7.0,237.0,-531625964.0,102.0,-2.0,309.0,26.0,330.0,-12.0
122,228545.0,50991.0,49632.0,52824.0,47711.0,228544.0,3.4258065223693848,,,,,,,,0.023,0.023,0.502,4.140798330307007,-0.017,0.01,0.166,0.0,0.0,0.0,,,,,,,,,1.548600830078125,-0.5975779418945313,0.6730006103515624,228542.0,-8.0,-7.0,240.0,-531626988.0,99.0,0.0,309.0,0.0,342.0,-20.0
123,228555.0,50959.0,49109.0,52858.0,48138.0,228554.0,3.4258065223693848,,,,,,,,0.023,0.023,0.505,4.15343976020813,-0.02,0.015,0.155,0.0,0.0,0.0,,,,,,,,,1.5486063232421876,-0.5975784301757813,0.6729783325195312,228552.0,-7.0,-6.0,243.0,-531102700.0,99.0,3.0,312.0,0.0,340.0,-13.0
124,228565.0,51658.0,48946.0,52333.0,48284.0,228564.0,3.4258065223693848,,,,,,,,0.022,0.022,0.507,4.167251110076904,-0.021,0.014,0.148,0.0,0.0,0.0,,,,,,,,,1.548558837890625,-0.5975792236328125,0.67297900390625,228562.0,-6.0,-6.0,247.0,-531101676.0,101.0,5.0,312.0,6.0,301.0,-10.0
125,228575.0,51810.0,49171.0,52231.0,48011.0,228574.0,3.4258065223693848,,,,,,,,0.022,0.022,0.507,4.179744482040405,-0.021,0.015,0.138,0.0,0.0,0.0,,,,,,,,,1.548594482421875,-0.5975921630859375,0.6730098266601563,228572.0,-4.0,-6.0,250.0,-531100652.0,101.0,6.0,313.0,15.0,276.0,0.0
126,228585.0,51708.0,49465.0,52376.0,47629.0,228584.0,3.4258065223693848,,,,,,,,0.021,0.021,0.51,4.1922454833984375,-0.024,0.015,0.131,0.0,0.0,0.0,,,,,,,,,1.5485712890625,-0.5975917358398437,0.672985107421875,228582.0,-4.0,-6.0,253.0,-531099628.0,99.0,7.0,315.0,32.0,228.0,7.0
127,228595.0,50994.0,48963.0,52685.0,47889.0,228594.0,3.4258065223693848,,,,,,,,0.02,0.02,0.511,4.205540657043457,-0.026,0.014,0.128,0.0,0.0,0.0,,,,,,,,,1.5485828857421875,-0.5975910034179688,0.6729923706054688,228592.0,-3.0,-5.0,256.0,-531098604.0,97.0,13.0,315.0,43.0,223.0,-1.0
128,228605.0,51685.0,48740.0,52066.0,48118.0,228604.0,3.4258065223693848,,,,,,,,0.02,0.02,0.512,4.218468904495239,-0.027,0.013,0.125,0.0,0.0,0.0,,,,,,,,,1.5485897216796876,-0.59759619140625,0.6729942626953125,228602.0,-1.0,-4.0,261.0,-531097580.0,98.0,14.0,328.0,69.0,198.0,2.0
129,228615.0,51609.0,48531.0,52131.0,48428.0,228614.0,3.4258065223693848,,,,,,,,0.02,0.02,0.514,4.23105263710022,-0.028,0.013,0.125,0.0,0.0,0.0,,,,,,,,,1.548618896484375,-0.597597412109375,0.6730179443359375,228612.0,0.0,-4.0,265.0,-532146156.0,98.0,15.0,328.0,59.0,177.0,-7.0
130,228625.0,51412.0,49042.0,52369.0,47969.0,228624.0,3.4258065223693848,,,,,,,,0.019,0.019,0.517,4.243515491485596,-0.029,0.017,0.118,0.0,0.0,0.0,,,,,,,,,1.548573486328125,-0.5975989379882812,0.6730089111328125,228622.0,0.0,-4.0,268.0,-532145132.0,95.0,18.0,327.0,61.0,154.0,-7.0
131,228635.0,51811.0,49032.0,52029.0,48013.0,228634.0,3.4258065223693848,,,,,,,,0.019,0.019,0.518,4.256971120834351,-0.029,0.018,0.115,0.0,0.0,0.0,,,,,,,,,1.548632080078125,-0.5976008911132813,0.673054931640625,228632.0,0.0,-4.0,271.0,-532145132.0,93.0,18.0,327.0,59.0,122.0,-9.0
132,228645.0,51611.0,48755.0,52528.0,48602.0,228644.0,3.4258065223693848,,,,,,,,0.019,0.019,0.519,4.2696692943573,-0.029,0.017,0.111,0.0,0.0,0.0,,,,,,,,,1.548612060546875,-0.5975975952148438,0.673021240234375,228642.0,1.0,-3.0,273.0,-532144108.0,90.0,21.0,318.0,66.0,105.0,-12.0
133,228655.0,52718.0,48751.0,51445.0,48659.0,228654.0,3.4258065223693848,,,,,,,,0.019,0.019,0.521,4.282089471817017,-0.031,0.017,0.103,0.0,0.0,0.0,,,,,,,,,1.5485634765625,-0.5975914306640625,0.67297998046875,228652.0,3.0,-3.0,276.0,-532144108.0,91.0,21.0,318.0,78.0,72.0,-7.0
134,228665.0,52007.0,48969.0,52397.0,48608.0,228664.0,3.420527935028076,,,,,,,,0.019,0.019,0.522,4.2953925132751465,-0.031,0.018,0.1,0.0,0.0,0.0,,,,,,,,,1.548588134765625,-0.59757421875,0.6730106811523437,228662.0,4.0,-2.0,279.0,-533192684.0,88.0,25.0,318.0,88.0,64.0,-6.0
135,228675.0,52641.0,49674.0,51879.0,48150.0,228674.0,3.4152493476867676,,,,,,,,0.018,0.018,0.523,4.309045791625977,-0.032,0.017,0.096,0.0,0.0,0.0,,,,,,,,,1.5486207275390624,-0.597595947265625,0.6730185546875,228672.0,5.0,-2.0,282.0,-533191660.0,88.0,25.0,318.0,101.0,56.0,-13.0
136,228686.0,51895.0,49202.0,52563.0,48607.0,228684.0,3.4152493476867676,,,,,,,,0.017,0.017,0.525,4.32153582572937,-0.034,0.013,0.091,0.0,0.0,0.0,,,,,,,,,1.5485626220703126,-0.5975846557617187,0.6729821166992187,228682.0,6.0,-2.0,286.0,-533191660.0,85.0,26.0,320.0,113.0,105.0,-20.0
137,228695.0,51305.0,49874.0,53098.0,47972.0,228694.0,3.4152493476867676,,,,,,,,0.016,0.016,0.526,4.334627866744995,-0.035,0.011,0.091,0.0,0.0,0.0,,,,,,,,,1.5485831298828125,-0.597605712890625,0.6729973754882812,228692.0,6.0,-1.0,289.0,-534240236.0,79.0,28.0,322.0,79.0,108.0,-22.0
138,228705.0,51858.0,50167.0,52603.0,47733.0,228704.0,3.4152493476867676,,,,,,,,0.015,0.015,0.526,4.347620248794556,-0.038,0.012,0.089,0.0,0.0,0.0,,,,,,,,,1.548576171875,-0.5976098022460937,0.672974853515625,228702.0,7.0,-1.0,292.0,-534239212.0,77.0,27.0,322.0,77.0,125.0,-22.0
139,228715.0,52061.0,50097.0,52501.0,47827.0,228714.0,3.4152493476867676,,,,,,,,0.015,0.015,0.527,4.360396862030029,-0.037,0.011,0.09,0.0,0.0,0.0,,,,,,,,,1.54858447265625,-0.59758740234375,0.6729955444335938,228712.0,7.0,-1.0,296.0,-534239213.0,74.0,27.0,321.0,103.0,146.0,-24.0
140,228726.0,52258.0,50547.0,52391.0,47337.0,228724.0,3.4152493476867676,,,,,,,,0.015,0.015,0.529,4.373117446899414,-0.035,0.012,0.088,0.0,0.0,0.0,,,,,,,,,1.5485694580078124,-0.5975797729492187,0.672983154296875,228722.0,8.0,-1.0,299.0,-535286765.0,71.0,26.0,321.0,101.0,110.0,-20.0
141,228735.0,51688.0,49661.0,53211.0,48546.0,228734.0,3.409970760345459,,,,,,,,0.015,0.015,0.53,4.386851787567139,-0.036,0.012,0.087,0.0,0.0,0.0,,,,,,,,,1.5485950927734375,-0.5975902709960937,0.6730040893554687,228732.0,9.0,0.0,301.0,-535286765.0,69.0,30.0,319.0,130.0,105.0,-7.0
142,228745.0,52289.0,50260.0,52640.0,47899.0,228744.0,3.409970760345459,,,,,,,,0.014,0.014,0.532,4.399317979812622,-0.036,0.01,0.092,0.0,0.0,0.0,,,,,,,,,1.5486029052734376,-0.5976026611328125,0.672998291015625,228742.0,10.0,0.0,305.0,-536335341.0,67.0,29.0,320.0,125.0,106.0,-14.0
143,228755.0,51738.0,50241.0,53156.0,47958.0,228754.0,3.409970760345459,,,,,,,,0.015,0.015,0.533,4.412077188491821,-0.033,0.011,0.093,0.0,0.0,0.0,,,,,,,,,1.54858642578125,-0.5975914916992188,0.6729894409179688,228752.0,10.0,0.0,308.0,-536334317.0,62.0,31.0,321.0,126.0,90.0,-12.0
144,228765.0,52022.0,49809.0,52916.0,48457.0,228764.0,3.409970760345459,,,,,,,,0.014,0.014,0.534,4.425568580627441,-0.034,0.009,0.093,0.0,0.0,0.0,,,,,,,,,1.5485958251953125,-0.5976017456054687,0.673013671875,228762.0,11.0,0.0,311.0,-1073205229.0,60.0,31.0,321.0,99.0,80.0,-17.0
145,228775.0,52148.0,50111.0,52816.0,48173.0,228774.0,3.409970760345459,,,,,,,,0.014,0.014,0.536,4.438428163528442,-0.033,0.008,0.094,0.0,0.0,0.0,,,,,,,,,1.548622802734375,-0.5975874633789062,0.6729972534179688,228772.0,12.0,0.0,314.0,-1072156653.0,57.0,30.0,322.0,60.0,70.0,-11.0
146,228785.0,51978.0,49580.0,53080.0,48712.0,228784.0,3.409970760345459,,,,,,,,0.013,0.013,0.538,4.451077938079834,-0.033,0.005,0.092,0.0,0.0,0.0,,,,,,,,,1.54856787109375,-0.5976161499023438,0.6729971313476563,228782.0,12.0,1.0,318.0,-1072155629.0,54.0,31.0,322.0,48.0,36.0,-8.0
147,228795.0,52753.0,49758.0,52533.0,48665.0,228794.0,3.4046921730041504,,,,,,,,0.013,0.013,0.539,4.464365720748901,-0.033,0.007,0.091,0.0,0.0,0.0,,,,,,,,,1.54858251953125,-0.597603271484375,0.6729893798828125,228792.0,13.0,2.0,321.0,-1072155629.0,51.0,31.0,322.0,35.0,4.0,-2.0
148,228805.0,51249.0,50499.0,53907.0,47847.0,228804.0,3.4046921730041504,,,,,,,,0.012,0.012,0.541,4.477597236633301,-0.033,0.004,0.097,0.0,0.0,0.0,,,,,,,,,1.5485953369140626,-0.5976139526367188,0.6730042114257813,228802.0,12.0,2.0,324.0,-1072155629.0,42.0,32.0,324.0,43.0,-17.0,-4.0
