,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,6118.0,51441.0,49986.0,55038.0,48060.0,6117.0,3.2727274894714355,,,,,,,,-0.021,-0.021,0.501,3.72647762298584,0.069,0.057,0.417,0.0,0.0,0.0,,,,,,,,,6115.0,-26.0,1.0,161.0,-535812073.0,-14.0,21.0,330.0,8.0,15.0,35.0
88,6128.0,51717.0,50565.0,55230.0,47991.0,6127.0,3.267448902130127,,,,,,,,-0.022,-0.022,0.506,3.739652395248413,0.066,0.061,0.419,0.0,0.0,0.0,,,,,,,,,6125.0,-26.0,1.0,164.0,-535812073.0,-13.0,21.0,322.0,0.0,20.0,30.0
89,6138.0,52278.0,50800.0,55030.0,47815.0,6137.0,3.267448902130127,,,,,,,,-0.02,-0.02,0.511,3.75247859954834,0.07,0.059,0.43,0.0,0.0,0.0,,,,,,,,,6135.0,-27.0,1.0,167.0,-535812073.0,-11.0,21.0,317.0,-52.0,1.0,43.0
90,6148.0,51580.0,49725.0,55968.0,49165.0,6147.0,3.2621703147888184,,,,,,,,-0.016,-0.016,0.52,3.765050172805786,0.075,0.062,0.433,0.0,0.0,0.0,,,,,,,,,6145.0,-27.0,3.0,170.0,-535812073.0,-9.0,27.0,314.0,-39.0,-9.0,50.0
91,6158.0,52212.0,50707.0,55613.0,48145.0,6157.0,3.2621703147888184,,,,,,,,-0.015,-0.015,0.524,3.7782247066497803,0.077,0.064,0.434,0.0,0.0,0.0,,,,,,,,,6155.0,-27.0,3.0,173.0,-534763497.0,-6.0,27.0,313.0,-35.0,8.0,60.0
92,6168.0,52524.0,51402.0,55692.0,47553.0,6167.0,3.2568917274475098,,,,,,,,-0.014,-0.014,0.528,3.7911510467529297,0.077,0.063,0.43,0.0,0.0,0.0,,,,,,,,,6165.0,-27.0,3.0,176.0,-534763497.0,-3.0,29.0,310.0,8.0,19.0,62.0
93,6178.0,52168.0,51559.0,56169.0,47573.0,6177.0,3.2568917274475098,,,,,,,,-0.014,-0.014,0.532,3.803795576095581,0.076,0.059,0.43,0.0,0.0,0.0,,,,,,,,,6175.0,-27.0,4.0,179.0,-534764520.0,-3.0,31.0,306.0,77.0,41.0,62.0
94,6188.0,52735.0,52438.0,55919.0,46948.0,6187.0,3.251613140106201,,,,,,,,-0.012,-0.012,0.54,3.8163013458251953,0.078,0.055,0.427,0.0,0.0,0.0,,,,,,,,,6185.0,-28.0,5.0,182.0,-534764520.0,-2.0,35.0,303.0,157.0,81.0,48.0
95,6198.0,52933.0,52479.0,55916.0,46959.0,6197.0,3.251613140106201,,,,,,,,-0.012,-0.012,0.543,3.829566240310669,0.076,0.054,0.415,0.0,0.0,0.0,,,,,,,,,6195.0,-28.0,6.0,185.0,-535813096.0,0.0,38.0,301.0,170.0,93.0,55.0
96,6208.0,53171.0,52892.0,55861.0,46783.0,6207.0,3.2463345527648926,,,,,,,,-0.012,-0.012,0.547,3.842221260070801,0.076,0.053,0.411,0.0,0.0,0.0,,,,,,,,,6205.0,-27.0,7.0,188.0,-535813096.0,3.0,39.0,301.0,265.0,107.0,39.0
97,6218.0,53609.0,53019.0,55736.0,46945.0,6217.0,3.2463345527648926,,,,,,,,-0.012,-0.012,0.551,3.8547751903533936,0.074,0.044,0.407,0.0,0.0,0.0,,,,,,,,,6215.0,-27.0,7.0,190.0,-1073733608.0,6.0,37.0,294.0,266.0,96.0,40.0
98,6228.0,53664.0,53339.0,55787.0,46561.0,6227.0,3.2463345527648926,,,,,,,,-0.012,-0.012,0.559,3.867292642593384,0.071,0.042,0.4,0.0,0.0,0.0,,,,,,,,,6225.0,-27.0,7.0,193.0,-1072685032.0,8.0,36.0,293.0,249.0,87.0,36.0
99,6238.0,53572.0,52743.0,55915.0,47486.0,6237.0,3.2463345527648926,,,,,,,,-0.008,-0.008,0.562,3.880488157272339,0.078,0.046,0.392,0.0,0.0,0.0,,,,,,,,,6235.0,-27.0,7.0,196.0,-1071636455.0,9.0,35.0,291.0,241.0,91.0,30.0
100,6248.0,53986.0,52721.0,55754.0,47725.0,6247.0,3.241055965423584,,,,,,,,-0.005,-0.005,0.57,3.8937227725982666,0.079,0.043,0.381,0.0,0.0,0.0,,,,,,,,,6245.0,-27.0,7.0,199.0,-1070587879.0,12.0,32.0,292.0,205.0,64.0,26.0
101,6258.0,53348.0,51778.0,56342.0,48786.0,6257.0,3.241055965423584,,,,,,,,-0.004,-0.004,0.574,3.908132791519165,0.079,0.041,0.377,0.0,0.0,0.0,,,,,,,,,6255.0,-27.0,7.0,201.0,-1069540327.0,14.0,31.0,293.0,148.0,52.0,31.0
102,6268.0,53511.0,51997.0,56234.0,48411.0,6267.0,3.241055965423584,,,,,,,,-0.003,-0.003,0.579,3.9229090213775635,0.079,0.038,0.379,0.0,0.0,0.0,,,,,,,,,6265.0,-27.0,7.0,205.0,-1068491751.0,16.0,28.0,296.0,53.0,44.0,30.0
103,6278.0,53228.0,52040.0,56496.0,48500.0,6277.0,3.241055965423584,,,,,,,,-0.003,-0.003,0.586,3.936814785003662,0.075,0.036,0.366,0.0,0.0,0.0,,,,,,,,,6275.0,-26.0,7.0,208.0,-1068491751.0,19.0,25.0,295.0,43.0,32.0,26.0
104,6288.0,53473.0,53103.0,56331.0,47240.0,6287.0,3.241055965423584,,,,,,,,-0.003,-0.003,0.59,3.9513847827911377,0.074,0.035,0.36,0.0,0.0,0.0,,,,,,,,,6285.0,-29.0,3.0,211.0,-1067444199.0,11.0,8.0,296.0,-22.0,41.0,26.0
105,6298.0,52851.0,52084.0,56837.0,48577.0,6297.0,3.241055965423584,,,,,,,,-0.002,-0.002,0.592,3.9638471603393555,0.074,0.032,0.346,0.0,0.0,0.0,,,,,,,,,6295.0,-29.0,6.0,214.0,-1068492775.0,12.0,20.0,296.0,-39.0,41.0,15.0
106,6308.0,52306.0,51055.0,57002.0,49380.0,6307.0,3.241055965423584,,,,,,,,0.0,0.0,0.599,3.9769513607025146,0.072,0.028,0.331,0.0,0.0,0.0,,,,,,,,,6305.0,-29.0,12.0,219.0,-1069541351.0,12.0,40.0,307.0,-83.0,25.0,18.0
107,6318.0,52463.0,51230.0,56902.0,48996.0,6317.0,3.241055965423584,,,,,,,,0.0,0.0,0.602,3.9900341033935547,0.073,0.025,0.323,0.0,0.0,0.0,,,,,,,,,6315.0,-29.0,13.0,222.0,-1069541351.0,14.0,39.0,310.0,-48.0,7.0,25.0
108,6328.0,53511.0,51919.0,55815.0,47943.0,6327.0,3.2463345527648926,,,,,,,,0.001,0.001,0.606,4.002498626708984,0.072,0.022,0.315,0.0,0.0,0.0,,,,,,,,,6325.0,-29.0,13.0,225.0,-1069541351.0,16.0,38.0,315.0,-36.0,-3.0,17.0
109,6338.0,53672.0,52651.0,55647.0,46969.0,6337.0,3.2463345527648926,,,,,,,,0.002,0.002,0.612,4.014930248260498,0.069,0.016,0.305,0.0,0.0,0.0,,,,,,,,,6335.0,-29.0,11.0,228.0,-1069541350.0,16.0,27.0,318.0,21.0,0.0,12.0
110,6348.0,53564.0,52471.0,55607.0,47232.0,6347.0,3.2463345527648926,,,,,,,,0.003,0.003,0.615,4.0286664962768555,0.068,0.014,0.299,0.0,0.0,0.0,,,,,,,,,6345.0,-28.0,11.0,232.0,-1069541350.0,20.0,25.0,321.0,110.0,-2.0,5.0
111,6358.0,53744.0,52835.0,55422.0,46811.0,6357.0,3.2463345527648926,,,,,,,,0.005,0.005,0.618,4.041255235671997,0.07,0.02,0.29,0.0,0.0,0.0,,,,,,,,,6355.0,-29.0,11.0,235.0,-1068492774.0,20.0,23.0,322.0,169.0,-3.0,3.0
112,6368.0,54360.0,52687.0,54811.0,46940.0,6367.0,3.2463345527648926,,,,,,,,0.006,0.006,0.622,4.0536017417907715,0.069,0.018,0.284,0.0,0.0,0.0,,,,,,,,,6365.0,-28.0,11.0,238.0,-1068492774.0,22.0,21.0,325.0,185.0,-7.0,4.0
113,6378.0,54215.0,52774.0,54876.0,46820.0,6377.0,3.2463345527648926,,,,,,,,0.007,0.007,0.627,4.0658485889434814,0.065,0.016,0.267,0.0,0.0,0.0,,,,,,,,,6375.0,-27.0,11.0,241.0,-1067444198.0,26.0,18.0,328.0,222.0,2.0,-5.0
114,6388.0,53528.0,52587.0,55521.0,47004.0,6387.0,3.2463345527648926,,,,,,,,0.008,0.008,0.63,4.078571081161499,0.066,0.014,0.26,0.0,0.0,0.0,,,,,,,,,6385.0,-28.0,9.0,245.0,-1066395622.0,25.0,11.0,329.0,183.0,10.0,-13.0
115,6398.0,52910.0,51973.0,55962.0,47814.0,6397.0,3.2463345527648926,,,,,,,,0.009,0.009,0.633,4.091325044631958,0.064,0.012,0.254,0.0,0.0,0.0,,,,,,,,,6395.0,-30.0,11.0,248.0,-1066395622.0,20.0,16.0,332.0,122.0,17.0,-13.0
116,6408.0,53063.0,52092.0,55689.0,47420.0,6407.0,3.251613140106201,,,,,,,,0.009,0.009,0.635,4.103715896606445,0.061,0.007,0.246,0.0,0.0,0.0,,,,,,,,,6405.0,-29.0,11.0,252.0,-1065347046.0,22.0,14.0,333.0,42.0,33.0,-9.0
117,6418.0,53024.0,51589.0,55708.0,47891.0,6417.0,3.251613140106201,,,,,,,,0.009,0.009,0.64,4.115912675857544,0.057,0.003,0.228,0.0,0.0,0.0,,,,,,,,,6415.0,-29.0,8.0,255.0,-1065347046.0,24.0,1.0,337.0,-21.0,10.0,-9.0
118,6428.0,53122.0,51469.0,55785.0,48027.0,6427.0,3.2463345527648926,,,,,,,,0.008,0.008,0.642,4.128833770751953,0.052,0.001,0.22,0.0,0.0,0.0,,,,,,,,,6425.0,-29.0,7.0,258.0,-1064298470.0,25.0,-6.0,340.0,-67.0,-17.0,-1.0
119,6438.0,52326.0,50457.0,56299.0,49003.0,6437.0,3.251613140106201,,,,,,,,0.009,0.009,0.645,4.141550779342651,0.052,0.0,0.213,0.0,0.0,0.0,,,,,,,,,6435.0,-29.0,13.0,261.0,-1066395623.0,25.0,13.0,340.0,-134.0,-34.0,-1.0
120,6448.0,52349.0,50436.0,56324.0,48930.0,6447.0,3.251613140106201,,,,,,,,0.01,0.01,0.647,4.153872966766357,0.05,-0.001,0.206,0.0,0.0,0.0,,,,,,,,,6445.0,-29.0,15.0,265.0,-1066395623.0,26.0,15.0,342.0,-170.0,-40.0,4.0
121,6458.0,52718.0,50694.0,56078.0,48539.0,6457.0,3.251613140106201,,,,,,,,0.011,0.011,0.651,4.166129112243652,0.046,-0.001,0.191,0.0,0.0,0.0,,,,,,,,,6455.0,-29.0,15.0,268.0,-1067444199.0,28.0,13.0,344.0,-182.0,-44.0,12.0
122,6468.0,52698.0,50929.0,56197.0,48188.0,6467.0,3.251613140106201,,,,,,,,0.011,0.011,0.652,4.179033994674683,0.044,-0.004,0.176,0.0,0.0,0.0,,,,,,,,,6465.0,-28.0,14.0,272.0,-1067444198.0,29.0,7.0,344.0,-155.0,-32.0,17.0
123,6478.0,53194.0,51297.0,55770.0,47890.0,6477.0,3.251613140106201,,,,,,,,0.012,0.012,0.653,4.191627025604248,0.044,-0.003,0.169,0.0,0.0,0.0,,,,,,,,,6475.0,-28.0,14.0,275.0,-1068492774.0,32.0,6.0,344.0,-94.0,-26.0,9.0
124,6488.0,53392.0,51539.0,55764.0,47730.0,6487.0,3.251613140106201,,,,,,,,0.016,0.016,0.657,4.204165935516357,0.044,-0.006,0.154,0.0,0.0,0.0,,,,,,,,,6485.0,-28.0,14.0,277.0,-1068492774.0,33.0,4.0,341.0,-24.0,3.0,24.0
125,6498.0,53890.0,52172.0,55299.0,46931.0,6497.0,3.251613140106201,,,,,,,,0.016,0.016,0.657,4.219237804412842,0.042,-0.008,0.141,0.0,0.0,0.0,,,,,,,,,6495.0,-27.0,13.0,281.0,-1068492774.0,34.0,2.0,343.0,54.0,18.0,15.0
126,6508.0,53242.0,52350.0,55983.0,46851.0,6507.0,3.2463345527648926,,,,,,,,0.016,0.016,0.658,4.231997013092041,0.041,-0.01,0.136,0.0,0.0,0.0,,,,,,,,,6505.0,-27.0,13.0,284.0,-1068492774.0,36.0,0.0,346.0,99.0,43.0,12.0
127,6518.0,54117.0,52364.0,55122.0,46747.0,6517.0,3.2463345527648926,,,,,,,,0.015,0.015,0.661,4.244535684585571,0.033,-0.014,0.124,0.0,0.0,0.0,,,,,,,,,6515.0,-27.0,13.0,288.0,-1068492774.0,37.0,-2.0,350.0,125.0,66.0,7.0
128,6528.0,53555.0,52375.0,55418.0,46406.0,6527.0,3.2463345527648926,,,,,,,,0.016,0.016,0.664,4.257694482803345,0.032,-0.018,0.128,0.0,0.0,0.0,,,,,,,,,6525.0,-26.0,12.0,293.0,-1067444198.0,39.0,-5.0,359.0,127.0,57.0,5.0
129,6538.0,53488.0,52477.0,55581.0,46208.0,6537.0,3.2463345527648926,,,,,,,,0.016,0.016,0.665,4.27057409286499,0.031,-0.019,0.123,0.0,0.0,0.0,,,,,,,,,6535.0,-26.0,10.0,296.0,-1066396646.0,42.0,-14.0,359.0,80.0,62.0,13.0
130,6548.0,53074.0,51540.0,55767.0,47111.0,6547.0,3.251613140106201,,,,,,,,0.017,0.017,0.667,4.283151865005493,0.027,-0.025,0.113,0.0,0.0,0.0,,,,,,,,,6545.0,-25.0,10.0,300.0,-1066396646.0,43.0,-16.0,361.0,27.0,56.0,12.0
131,6558.0,52459.0,51428.0,56148.0,47184.0,6557.0,3.251613140106201,,,,,,,,0.018,0.018,0.668,4.300055980682373,0.026,-0.027,0.108,0.0,0.0,0.0,,,,,,,,,6555.0,-25.0,9.0,304.0,-1066396646.0,45.0,-18.0,365.0,-18.0,54.0,6.0
132,6568.0,52772.0,53600.0,56268.0,44698.0,6567.0,3.251613140106201,,,,,,,,0.019,0.019,0.669,4.3128228187561035,0.025,-0.031,0.104,0.0,0.0,0.0,,,,,,,,,6565.0,-41.0,-8.0,305.0,-1064301542.0,-2.0,-73.0,355.0,-98.0,36.0,13.0
133,6578.0,52749.0,52847.0,56306.0,45629.0,6577.0,3.251613140106201,,,,,,,,0.02,0.02,0.671,4.326139688491821,0.021,-0.036,0.097,0.0,0.0,0.0,,,,,,,,,6575.0,-41.0,-9.0,308.0,-1064302566.0,-2.0,-76.0,357.0,-158.0,20.0,14.0
134,6588.0,52879.0,52386.0,56433.0,46290.0,6587.0,3.2463345527648926,,,,,,,,0.02,0.02,0.672,4.339311122894287,0.019,-0.034,0.095,0.0,0.0,0.0,,,,,,,,,6585.0,-41.0,-9.0,312.0,-1065351142.0,-1.0,-78.0,358.0,-264.0,-58.0,21.0
135,6598.0,52901.0,50606.0,56400.0,48341.0,6597.0,3.2463345527648926,,,,,,,,0.02,0.02,0.674,4.351917028427124,0.017,-0.036,0.098,0.0,0.0,0.0,,,,,,,,,6595.0,-41.0,-9.0,316.0,-1066398693.0,1.0,-77.0,360.0,-376.0,-120.0,19.0
136,6608.0,52716.0,50109.0,56641.0,48781.0,6607.0,3.2463345527648926,,,,,,,,0.021,0.021,0.676,4.364520311355591,0.013,-0.035,0.095,0.0,0.0,0.0,,,,,,,,,6605.0,-40.0,-9.0,319.0,-1068495845.0,3.0,-76.0,361.0,-481.0,-192.0,18.0
137,6618.0,52862.0,49269.0,56503.0,49626.0,6617.0,3.2463345527648926,,,,,,,,0.021,0.021,0.677,4.37764835357666,0.011,-0.036,0.092,0.0,0.0,0.0,,,,,,,,,6615.0,-39.0,-9.0,323.0,-1069543397.0,5.0,-77.0,363.0,-544.0,-284.0,20.0
138,6628.0,53173.0,49088.0,56355.0,49720.0,6627.0,3.2463345527648926,,,,,,,,0.022,0.022,0.678,4.3913023471832275,0.011,-0.031,0.09,0.0,0.0,0.0,,,,,,,,,6625.0,-39.0,-11.0,327.0,-1071639525.0,8.0,-80.0,363.0,-552.0,-318.0,32.0
139,6638.0,53037.0,49465.0,56458.0,49318.0,6637.0,3.2463345527648926,,,,,,,,0.022,0.022,0.68,4.404520273208618,0.006,-0.034,0.088,0.0,0.0,0.0,,,,,,,,,6635.0,-38.0,-11.0,331.0,-536864741.0,11.0,-80.0,364.0,-521.0,-314.0,31.0
140,6648.0,53589.0,50181.0,56011.0,48598.0,6647.0,3.2463345527648926,,,,,,,,0.024,0.024,0.681,4.417667865753174,0.007,-0.034,0.084,0.0,0.0,0.0,,,,,,,,,6645.0,-38.0,-12.0,334.0,-534766565.0,13.0,-80.0,365.0,-470.0,-301.0,22.0
141,6658.0,53579.0,51146.0,56009.0,47367.0,6657.0,3.2463345527648926,,,,,,,,0.024,0.024,0.682,4.430495977401733,0.005,-0.035,0.083,0.0,0.0,0.0,,,,,,,,,6655.0,-38.0,-14.0,339.0,-532668389.0,15.0,-80.0,368.0,-372.0,-250.0,27.0
142,6668.0,53670.0,51638.0,55885.0,46800.0,6667.0,3.2463345527648926,,,,,,,,0.024,0.024,0.684,4.4431517124176025,0.003,-0.036,0.092,0.0,0.0,0.0,,,,,,,,,6665.0,-37.0,-14.0,342.0,-531618789.0,18.0,-79.0,370.0,-289.0,-149.0,25.0
143,6678.0,53509.0,52142.0,56002.0,46034.0,6677.0,3.2463345527648926,,,,,,,,0.024,0.024,0.686,4.455747365951538,0.0,-0.038,0.086,0.0,0.0,0.0,,,,,,,,,6675.0,-37.0,-15.0,346.0,-530570213.0,21.0,-77.0,373.0,-196.0,-72.0,27.0
144,6688.0,53183.0,52463.0,56247.0,45481.0,6687.0,3.2463345527648926,,,,,,,,0.024,0.024,0.687,4.469168663024902,-0.002,-0.039,0.083,0.0,0.0,0.0,,,,,,,,,6685.0,-37.0,-16.0,350.0,-529520613.0,24.0,-74.0,377.0,-108.0,0.0,29.0
145,6698.0,53636.0,52617.0,55721.0,45282.0,6697.0,3.2463345527648926,,,,,,,,0.024,0.024,0.686,4.481996536254883,-0.004,-0.04,0.07,0.0,0.0,0.0,,,,,,,,,6695.0,-36.0,-17.0,353.0,-529520612.0,26.0,-74.0,380.0,-62.0,64.0,15.0
146,6708.0,53999.0,53205.0,55632.0,44854.0,6707.0,3.2463345527648926,,,,,,,,0.024,0.024,0.687,4.494626998901367,-0.008,-0.042,0.07,0.0,0.0,0.0,,,,,,,,,6705.0,-36.0,-17.0,356.0,-528473060.0,29.0,-71.0,373.0,-44.0,108.0,15.0
147,6718.0,53293.0,52017.0,56221.0,46449.0,6717.0,3.2463345527648926,,,,,,,,0.025,0.025,0.688,4.508620738983154,-0.008,0.026,0.067,0.0,0.0,0.0,,,,,,,,,6715.0,-35.0,-17.0,359.0,-528473060.0,33.0,-67.0,374.0,-7.0,107.0,10.0
148,6728.0,53453.0,51801.0,56014.0,46698.0,6727.0,3.2463345527648926,,,,,,,,0.024,0.024,0.687,4.521397113800049,-0.009,0.026,0.057,0.0,0.0,0.0,,,,,,,,,6725.0,-35.0,-18.0,363.0,-528473060.0,35.0,-65.0,376.0,-74.0,100.0,-3.0
149,6738.0,53329.0,51651.0,56013.0,47000.0,6737.0,3.2463345527648926,,,,,,,,0.025,0.025,0.688,4.533998727798462,-0.01,0.019,0.054,0.0,0.0,0.0,,,,,,,,,6735.0,-34.0,-19.0,367.0,-528474084.0,38.0,-63.0,378.0,-116.0,75.0,-17.0
150,6748.0,53170.0,51021.0,56005.0,47486.0,6747.0,3.2463345527648926,,,,,,,,0.026,0.026,0.689,4.546575546264648,-0.012,0.016,0.051,0.0,0.0,0.0,,,,,,,,,6745.0,-35.0,-18.0,372.0,-527425508.0,38.0,-56.0,385.0,-141.0,28.0,-6.0
151,6758.0,52341.0,50589.0,56608.0,48064.0,6757.0,3.2463345527648926,,,,,,,,0.026,0.026,0.69,4.560195446014404,-0.013,0.016,0.052,0.0,0.0,0.0,,,,,,,,,6755.0,-34.0,-19.0,376.0,-527425508.0,40.0,-55.0,386.0,-187.0,-5.0,-19.0
152,6768.0,52722.0,50986.0,56302.0,47603.0,6767.0,3.2463345527648926,,,,,,,,0.025,0.025,0.69,4.572796106338501,-0.015,0.014,0.052,0.0,0.0,0.0,,,,,,,,,6765.0,-34.0,-20.0,380.0,-526376932.0,42.0,-55.0,387.0,-230.0,-6.0,-16.0
153,6778.0,52870.0,50732.0,56142.0,47839.0,6777.0,3.2463345527648926,,,,,,,,0.026,0.026,0.691,4.585369110107422,-0.017,0.009,0.048,0.0,0.0,0.0,,,,,,,,,6775.0,-33.0,-20.0,384.0,-525328356.0,45.0,-51.0,389.0,-201.0,-12.0,-27.0
154,6788.0,52881.0,50849.0,56033.0,47716.0,6787.0,3.2463345527648926,,,,,,,,0.026,0.026,0.692,4.598451137542725,-0.018,0.006,0.047,0.0,0.0,0.0,,,,,,,,,6785.0,-32.0,-21.0,387.0,-525328357.0,50.0,-47.0,389.0,-192.0,-25.0,-29.0
155,6798.0,53102.0,50884.0,55680.0,47602.0,6797.0,3.251613140106201,,,,,,,,0.025,0.025,0.692,4.612120866775513,-0.02,0.004,0.046,0.0,0.0,0.0,,,,,,,,,6795.0,-31.0,-21.0,391.0,-524279781.0,51.0,-44.0,392.0,-162.0,0.0,-36.0
156,6808.0,52827.0,51671.0,55813.0,46858.0,6807.0,3.251613140106201,,,,,,,,0.025,0.025,0.693,4.6246726512908936,-0.023,-0.004,0.046,0.0,0.0,0.0,,,,,,,,,6805.0,-31.0,-22.0,395.0,-523231205.0,53.0,-41.0,393.0,-117.0,39.0,-42.0
157,6818.0,52902.0,51362.0,55772.0,47176.0,6817.0,3.251613140106201,,,,,,,,0.025,0.025,0.693,4.638506889343262,-0.025,-0.007,0.041,0.0,0.0,0.0,,,,,,,,,6815.0,-30.0,-21.0,399.0,-523231205.0,55.0,-36.0,394.0,-84.0,78.0,-45.0
158,6828.0,52301.0,51855.0,56178.0,46532.0,6827.0,3.251613140106201,,,,,,,,0.024,0.024,0.695,4.651422739028931,-0.026,-0.01,0.041,0.0,0.0,0.0,,,,,,,,,6825.0,-30.0,-22.0,403.0,-523231205.0,57.0,-32.0,397.0,-14.0,104.0,-44.0
159,6838.0,52123.0,51832.0,56236.0,46541.0,6837.0,3.251613140106201,,,,,,,,0.024,0.024,0.695,4.6638712882995605,-0.027,-0.014,0.039,0.0,0.0,0.0,,,,,,,,,6835.0,-30.0,-21.0,407.0,-522183653.0,56.0,-26.0,400.0,43.0,132.0,-44.0
160,6848.0,52490.0,52012.0,55956.0,46258.0,6847.0,3.251613140106201,,,,,,,,0.026,0.026,0.696,4.6764936447143555,-0.025,-0.018,0.036,0.0,0.0,0.0,,,,,,,,,6845.0,-30.0,-21.0,411.0,-523232229.0,59.0,-22.0,401.0,72.0,160.0,-44.0
161,6858.0,52589.0,52087.0,55849.0,46226.0,6857.0,3.251613140106201,,,,,,,,0.026,0.026,0.694,4.689717054367065,-0.026,-0.019,0.024,0.0,0.0,0.0,,,,,,,,,6855.0,-29.0,-22.0,415.0,-523233254.0,61.0,-18.0,402.0,92.0,172.0,-44.0
162,6868.0,52690.0,52000.0,55782.0,46223.0,6867.0,3.251613140106201,,,,,,,,0.026,0.026,0.694,4.702523469924927,-0.027,-0.025,0.02,0.0,0.0,0.0,,,,,,,,,6865.0,-28.0,-22.0,419.0,-523234278.0,62.0,-15.0,404.0,111.0,155.0,-44.0
163,6878.0,53096.0,52014.0,55757.0,46695.0,6877.0,3.251613140106201,,,,,,,,0.026,0.026,0.695,4.715078592300415,-0.027,-0.041,0.019,0.0,0.0,0.0,,,,,,,,,6875.0,-28.0,-22.0,421.0,-524282854.0,63.0,-11.0,393.0,110.0,143.0,-40.0
164,6888.0,52540.0,51677.0,56208.0,47159.0,6887.0,3.251613140106201,,,,,,,,0.027,0.027,0.695,4.728158235549927,-0.027,-0.044,0.017,0.0,0.0,0.0,,,,,,,,,6885.0,-31.0,-12.0,425.0,-523235302.0,56.0,14.0,393.0,95.0,91.0,-38.0
165,6898.0,52762.0,51272.0,56295.0,47744.0,6897.0,3.2463345527648926,,,,,,,,0.026,0.026,0.695,4.7409281730651855,-0.027,-0.045,0.012,0.0,0.0,0.0,,,,,,,,,6895.0,-31.0,-11.0,429.0,-523235302.0,54.0,20.0,393.0,97.0,57.0,-29.0
166,6908.0,52326.0,51471.0,56602.0,47614.0,6907.0,3.2463345527648926,,,,,,,,0.025,0.025,0.695,4.753571510314941,-0.03,-0.049,0.01,0.0,0.0,0.0,,,,,,,,,6905.0,-32.0,-11.0,433.0,-524284902.0,52.0,23.0,393.0,126.0,9.0,-37.0
167,6918.0,53240.0,51399.0,56110.0,47871.0,6917.0,3.241055965423584,,,,,,,,0.025,0.025,0.695,4.766162633895874,-0.03,-0.058,0.009,0.0,0.0,0.0,,,,,,,,,6915.0,-32.0,-11.0,436.0,-524284902.0,51.0,25.0,393.0,103.0,-17.0,-35.0
168,6928.0,53153.0,51116.0,56206.0,48399.0,6927.0,3.241055965423584,,,,,,,,0.025,0.025,0.694,4.779506206512451,-0.031,-0.06,0.003,0.0,0.0,0.0,,,,,,,,,6925.0,-32.0,-7.0,440.0,-524284903.0,51.0,38.0,390.0,158.0,-52.0,-35.0
169,6938.0,53612.0,51688.0,55773.0,47782.0,6937.0,3.241055965423584,,,,,,,,0.025,0.025,0.694,4.792424201965332,-0.032,-0.067,0.004,0.0,0.0,0.0,,,,,,,,,6935.0,-32.0,-6.0,444.0,-525333479.0,51.0,42.0,392.0,200.0,-73.0,-43.0
170,6948.0,53556.0,51524.0,55776.0,48002.0,6947.0,3.241055965423584,,,,,,,,0.025,0.025,0.694,4.804996013641357,-0.032,-0.073,0.003,0.0,0.0,0.0,,,,,,,,,6945.0,-31.0,-6.0,448.0,-526381031.0,52.0,46.0,393.0,253.0,-73.0,-42.0
171,6958.0,53981.0,52239.0,55401.0,47261.0,6957.0,3.241055965423584,,,,,,,,0.025,0.025,0.693,4.81837010383606,-0.032,-0.076,-0.001,0.0,0.0,0.0,,,,,,,,,6955.0,-30.0,-6.0,452.0,-527429607.0,54.0,47.0,393.0,267.0,-60.0,-50.0
172,6968.0,53742.0,52084.0,55513.0,47387.0,6967.0,3.241055965423584,,,,,,,,0.024,0.024,0.693,4.831278324127197,-0.033,-0.08,0.0,0.0,0.0,0.0,,,,,,,,,6965.0,-29.0,-6.0,456.0,-527429607.0,56.0,49.0,396.0,291.0,-29.0,-52.0
173,6978.0,53745.0,52732.0,55664.0,46739.0,6977.0,3.2357773780822754,,,,,,,,0.024,0.024,0.693,4.843796253204346,-0.034,-0.083,0.0,0.0,0.0,0.0,,,,,,,,,6975.0,-28.0,-5.0,460.0,-529525735.0,59.0,52.0,398.0,301.0,9.0,-44.0
174,6988.0,53036.0,52280.0,56206.0,47278.0,6987.0,3.2357773780822754,,,,,,,,0.026,0.026,0.693,4.856494426727295,-0.031,-0.072,0.003,0.0,0.0,0.0,,,,,,,,,6985.0,-28.0,-4.0,464.0,-530574312.0,59.0,55.0,400.0,323.0,40.0,-48.0
175,6998.0,53062.0,52786.0,56163.0,46596.0,6997.0,3.2357773780822754,,,,,,,,0.025,0.025,0.694,4.869896173477173,-0.033,-0.075,0.011,0.0,0.0,0.0,,,,,,,,,6995.0,-27.0,-4.0,468.0,-531623912.0,60.0,57.0,402.0,308.0,94.0,-44.0
