,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
662,14706.0,46040.0,43412.0,44368.0,39116.0,14706.0,3.2621703147888184,,,,,,,,,11.5196213722229,1.9558864116668702,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14703.0,730.0,-1.0,425.0,-1072690684.0,313.0,-10.0,18.0,-20.0,0.0,-15.0
663,14716.0,46387.0,43849.0,44699.0,38885.0,14716.0,3.2621703147888184,,,,,,,,,11.531158685684204,1.9593476057052612,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14713.0,732.0,0.0,424.0,-1072690683.0,312.0,-10.0,8.0,-30.0,-16.0,-17.0
664,14726.0,46659.0,44263.0,44549.0,38513.0,14726.0,3.2621703147888184,,,,,,,,,11.543537139892578,1.9630611419677735,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14723.0,735.0,-1.0,424.0,-1072690683.0,313.0,-12.0,6.0,-32.0,-23.0,-16.0
665,14736.0,47086.0,44230.0,44338.0,38530.0,14736.0,3.2621703147888184,,,,,,,,,11.55510687828064,1.9665320634841919,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14733.0,743.0,-1.0,424.0,-1072689659.0,322.0,-12.0,4.0,-11.0,-7.0,-8.0
666,14746.0,46772.0,43466.0,44748.0,39406.0,14746.0,3.2568917274475098,,,,,,,,,11.566669464111328,1.9700008392333985,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14743.0,746.0,-1.0,424.0,-1072689659.0,323.0,-12.0,2.0,-12.0,-7.0,-6.0
667,14756.0,46314.0,44646.0,45276.0,38320.0,14756.0,3.2568917274475098,,,,,,,,,11.578112602233887,1.973433780670166,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14753.0,742.0,-1.0,423.0,-1072690683.0,310.0,-11.0,-2.0,0.0,-5.0,-3.0
668,14766.0,46877.0,44669.0,44947.0,38531.0,14766.0,3.2568917274475098,,,,,,,,,11.590434312820435,1.9771302938461304,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14763.0,745.0,-1.0,423.0,-1072690683.0,309.0,-11.0,-3.0,6.0,12.0,0.0
669,14776.0,46808.0,44762.0,45058.0,38484.0,14776.0,3.2568917274475098,,,,,,,,,11.604285478591919,1.9812856435775756,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14773.0,751.0,-3.0,423.0,-1072689659.0,316.0,-15.0,-4.0,3.0,8.0,-2.0
670,14786.0,47011.0,44723.0,44815.0,38639.0,14786.0,3.251613140106201,,,,,,,,,11.616509199142456,1.9849527597427368,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14783.0,754.0,-2.0,423.0,-1072689659.0,317.0,-13.0,-5.0,7.0,4.0,-13.0
671,14796.0,46708.0,45374.0,45210.0,37828.0,14796.0,3.251613140106201,,,,,,,,,11.62999963760376,1.988999891281128,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14793.0,757.0,-3.0,423.0,-1072690683.0,316.0,-15.0,-4.0,0.0,18.0,0.0
672,14806.0,46817.0,44795.0,45383.0,38613.0,14806.0,3.251613140106201,,,,,,,,,11.643455505371094,1.993036651611328,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14803.0,758.0,-3.0,422.0,-1072690683.0,313.0,-15.0,-9.0,15.0,22.0,3.0
673,14816.0,47133.0,44173.0,45061.0,39289.0,14816.0,3.251613140106201,,,,,,,,,11.655455827713013,1.9966367483139038,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14813.0,761.0,-3.0,422.0,-1072690683.0,313.0,-15.0,-9.0,1.0,16.0,0.0
674,14826.0,46635.0,44429.0,45679.0,38941.0,14826.0,3.2463345527648926,,,,,,,,,11.668273448944092,2.0004820346832277,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14823.0,767.0,-3.0,422.0,-1072690683.0,319.0,-15.0,-10.0,-22.0,-6.0,8.0
675,14836.0,46718.0,44494.0,45782.0,38746.0,14836.0,3.2463345527648926,,,,,,,,,11.680840253829956,2.004252076148987,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14833.0,769.0,-5.0,422.0,-1072690683.0,317.0,-19.0,-10.0,-41.0,6.0,18.0
676,14846.0,46985.0,43921.0,46215.0,39919.0,14846.0,3.2463345527648926,,,,,,,,,11.693333864212036,2.0080001592636108,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14843.0,772.0,-4.0,420.0,-1072690683.0,318.0,-18.0,-23.0,-46.0,-12.0,20.0
677,14856.0,47833.0,46409.0,45423.0,37455.0,14856.0,3.2463345527648926,,,,,,,,,11.706266164779663,2.0118798494338987,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14853.0,773.0,-4.0,419.0,-1072690683.0,315.0,-18.0,-23.0,-38.0,2.0,22.0
678,14866.0,47077.0,43547.0,46441.0,40187.0,14866.0,3.2463345527648926,,,,,,,,,11.718043327331543,2.015412998199463,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14863.0,777.0,-5.0,419.0,-1072690683.0,317.0,-19.0,-24.0,-65.0,1.0,32.0
679,14876.0,48893.0,44243.0,45429.0,38791.0,14876.0,3.241055965423584,,,,,,,,,11.73051643371582,2.019154930114746,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14873.0,782.0,-6.0,419.0,-1072690684.0,321.0,-20.0,-25.0,-77.0,-19.0,33.0
680,14886.0,47447.0,45549.0,46093.0,38327.0,14886.0,3.2463345527648926,,,,,,,,,11.742529153823853,2.0227587461471557,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14883.0,784.0,-5.0,419.0,-1073739260.0,320.0,-19.0,-25.0,-2.0,8.0,23.0
681,14896.0,47896.0,43912.0,45814.0,39798.0,14896.0,3.2463345527648926,,,,,,,,,11.754587173461914,2.026376152038574,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14893.0,786.0,-6.0,418.0,-1073739260.0,318.0,-21.0,-25.0,-75.0,-22.0,29.0
682,14906.0,47275.0,43917.0,46529.0,39651.0,14906.0,3.241055965423584,,,,,,,,,11.766632556915283,2.029989767074585,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14903.0,789.0,-6.0,418.0,-536868348.0,317.0,-20.0,-24.0,-72.0,4.0,43.0
683,14916.0,47859.0,44289.0,45851.0,39381.0,14916.0,3.241055965423584,,,,,,,,,11.778489589691162,2.033546876907349,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14913.0,793.0,-6.0,418.0,-536868348.0,320.0,-19.0,-23.0,-53.0,-8.0,32.0
684,14926.0,47616.0,44942.0,46232.0,38554.0,14926.0,3.241055965423584,,,,,,,,,11.791011095046997,2.037303328514099,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14923.0,799.0,-7.0,418.0,-535818748.0,325.0,-20.0,-22.0,-82.0,-10.0,42.0
685,14936.0,47172.0,44208.0,46546.0,39154.0,14936.0,3.241055965423584,,,,,,,,,11.803764820098877,2.041129446029663,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14933.0,801.0,-6.0,418.0,-535818748.0,324.0,-19.0,-19.0,-54.0,2.0,40.0
686,14946.0,47051.0,45223.0,46651.0,38163.0,14946.0,3.241055965423584,,,,,,,,,11.815366506576538,2.0446099519729612,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14943.0,803.0,-7.0,418.0,-535819772.0,323.0,-20.0,-19.0,-47.0,33.0,40.0
687,14956.0,47984.0,43810.0,46858.0,38408.0,14956.0,3.241055965423584,,,,,,,,,11.826902627944946,2.048070788383484,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14953.0,807.0,-8.0,417.0,-535819773.0,324.0,-20.0,-18.0,-45.0,49.0,49.0
688,14966.0,47634.0,44548.0,46052.0,38726.0,14966.0,3.241055965423584,,,,,,,,,11.839482069015503,2.051844620704651,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14963.0,813.0,-8.0,417.0,-535819773.0,330.0,-19.0,-17.0,-48.0,52.0,38.0
689,14976.0,47867.0,43899.0,45923.0,39355.0,14976.0,3.241055965423584,,,,,,,,,11.851822137832642,2.0555466413497925,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14973.0,815.0,-9.0,416.0,-535819773.0,328.0,-22.0,-17.0,-50.0,32.0,40.0
690,14986.0,47380.0,43928.0,46390.0,39138.0,14986.0,3.241055965423584,,,,,,,,,11.864306211471558,2.059291863441467,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14983.0,818.0,-9.0,416.0,-534771197.0,328.0,-21.0,-15.0,-49.0,32.0,39.0
691,14996.0,46967.0,44377.0,46679.0,38661.0,14996.0,3.241055965423584,,,,,,,,,11.875879287719727,2.062763786315918,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14993.0,820.0,-10.0,416.0,-534771197.0,326.0,-21.0,-13.0,-58.0,49.0,33.0
692,15006.0,47708.0,44246.0,45938.0,38772.0,15006.0,3.241055965423584,,,,,,,,,11.887360095977783,2.066208028793335,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15003.0,825.0,-11.0,416.0,-534771197.0,331.0,-22.0,-13.0,-60.0,23.0,29.0
693,15016.0,47486.0,43624.0,46944.0,38570.0,15016.0,3.241055965423584,,,,,,,,,11.899383068084717,2.069814920425415,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15013.0,827.0,-10.0,416.0,-534771197.0,329.0,-20.0,-12.0,-53.0,4.0,33.0
694,15026.0,47908.0,44314.0,45984.0,38998.0,15026.0,3.241055965423584,,,,,,,,,11.910980701446533,2.07329421043396,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15023.0,829.0,-11.0,414.0,-534772221.0,327.0,-21.0,-17.0,-68.0,11.0,33.0
695,15036.0,47435.0,43945.0,46309.0,39323.0,15036.0,3.2463345527648926,,,,,,,,,11.92258882522583,2.076776647567749,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15033.0,831.0,-12.0,414.0,-533723646.0,325.0,-21.0,-15.0,-50.0,16.0,21.0
696,15046.0,48061.0,43699.0,46211.0,38869.0,15046.0,3.241055965423584,,,,,,,,,11.934174060821533,2.08025221824646,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15043.0,837.0,-12.0,414.0,-533723646.0,331.0,-21.0,-13.0,-59.0,-9.0,24.0
697,15056.0,47202.0,43932.0,46338.0,39152.0,15056.0,3.241055965423584,,,,,,,,,11.945624589920044,2.0836873769760134,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15053.0,841.0,-12.0,414.0,-533722622.0,333.0,-20.0,-11.0,-39.0,-16.0,20.0
698,15066.0,47652.0,44148.0,45472.0,38484.0,15066.0,3.241055965423584,,,,,,,,,11.957071781158447,2.087121534347534,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15063.0,844.0,-13.0,415.0,-533722622.0,331.0,-20.0,-2.0,-29.0,-7.0,19.0
699,15076.0,47746.0,43632.0,45218.0,38956.0,15076.0,3.241055965423584,,,,,,,,,11.96842360496521,2.090527081489563,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15073.0,847.0,-13.0,415.0,-533722622.0,331.0,-19.0,0.0,2.0,-4.0,12.0
700,15086.0,47607.0,43607.0,45481.0,38445.0,15086.0,3.2463345527648926,,,,,,,,,11.980763673782349,2.0942291021347046,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15083.0,850.0,-13.0,415.0,-533722622.0,331.0,-18.0,2.0,-3.0,-3.0,18.0
701,15096.0,47440.0,43818.0,45432.0,38470.0,15096.0,3.2463345527648926,,,,,,,,,11.99275016784668,2.097825050354004,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15093.0,855.0,-13.0,415.0,-533722622.0,334.0,-16.0,4.0,13.0,-6.0,12.0
702,15106.0,47193.0,43843.0,46195.0,37769.0,15106.0,3.2463345527648926,,,,,,,,,12.004568576812744,2.1013705730438232,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15103.0,858.0,-13.0,416.0,-533722622.0,334.0,-15.0,12.0,41.0,21.0,22.0
703,15116.0,47687.0,44525.0,45183.0,36705.0,15116.0,3.251613140106201,,,,,,,,,12.016718626022339,2.105015587806702,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15113.0,860.0,-13.0,416.0,-533722622.0,332.0,-14.0,14.0,33.0,20.0,18.0
704,15126.0,47265.0,43335.0,45173.0,38167.0,15126.0,3.251613140106201,,,,,,,,,12.028278350830078,2.1084835052490236,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15123.0,864.0,-13.0,417.0,-533723646.0,334.0,-13.0,15.0,47.0,38.0,28.0
705,15136.0,47829.0,43695.0,45231.0,36993.0,15136.0,3.251613140106201,,,,,,,,,12.040597915649414,2.1121793746948243,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15133.0,868.0,-14.0,417.0,-533723646.0,335.0,-13.0,17.0,31.0,32.0,25.0
706,15146.0,47676.0,43730.0,44778.0,37376.0,15146.0,3.251613140106201,,,,,,,,,12.052411794662476,2.1157235383987425,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15143.0,873.0,-15.0,417.0,-533723646.0,338.0,-14.0,19.0,24.0,30.0,35.0
707,15156.0,48608.0,43510.0,44964.0,36498.0,15156.0,3.251613140106201,,,,,,,,,12.06455373764038,2.1193661212921144,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15153.0,876.0,-15.0,417.0,-533723647.0,338.0,-13.0,18.0,-2.0,22.0,44.0
708,15166.0,46861.0,43077.0,45791.0,37855.0,15166.0,3.2568917274475098,,,,,,,,,12.076305866241455,2.1228917598724366,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15163.0,878.0,-15.0,417.0,-533723647.0,336.0,-12.0,18.0,5.0,3.0,44.0
709,15176.0,47037.0,42993.0,46277.0,37185.0,15176.0,3.251613140106201,,,,,,,,,12.089022636413574,2.1267067909240724,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15173.0,879.0,-15.0,417.0,-534772223.0,332.0,-11.0,18.0,-23.0,13.0,50.0
710,15186.0,47201.0,42359.0,45707.0,38337.0,15186.0,3.2568917274475098,,,,,,,,,12.101496696472168,2.1304490089416506,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15183.0,885.0,-16.0,418.0,-533723647.0,337.0,-12.0,17.0,-33.0,23.0,58.0
711,15196.0,47891.0,41961.0,46871.0,37637.0,15196.0,3.2568917274475098,,,,,,,,,12.11498475074768,2.134495425224304,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15193.0,888.0,-16.0,416.0,-533723647.0,337.0,-11.0,9.0,-62.0,18.0,60.0
712,15206.0,47710.0,41972.0,47052.0,37734.0,15206.0,3.2568917274475098,,,,,,,,,12.126814365386963,2.138044309616089,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15203.0,890.0,-16.0,417.0,-533723647.0,334.0,-11.0,8.0,-49.0,-8.0,55.0
713,15216.0,48090.0,41936.0,46870.0,37636.0,15216.0,3.2568917274475098,,,,,,,,,12.13885760307312,2.141657280921936,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15213.0,891.0,-16.0,417.0,-533723648.0,330.0,-10.0,7.0,-66.0,2.0,59.0
714,15226.0,48380.0,41870.0,46826.0,37444.0,15226.0,3.251613140106201,,,,,,,,,12.150452613830566,2.14513578414917,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15223.0,897.0,-17.0,417.0,-533723648.0,336.0,-10.0,7.0,-47.0,-4.0,67.0
715,15236.0,48849.0,42597.0,46377.0,36693.0,15236.0,3.251613140106201,,,,,,,,,12.162598609924316,2.148779582977295,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15233.0,901.0,-17.0,417.0,-533724160.0,337.0,-10.0,7.0,-25.0,-8.0,63.0
716,15246.0,47894.0,43014.0,45454.0,37134.0,15246.0,3.251613140106201,,,,,,,,,12.174353837966919,2.152306151390076,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15243.0,903.0,-18.0,419.0,-533724160.0,336.0,-11.0,17.0,-3.0,-2.0,68.0
717,15256.0,47629.0,42261.0,45835.0,37727.0,15256.0,3.251613140106201,,,,,,,,,12.185956478118896,2.155786943435669,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15253.0,905.0,-18.0,419.0,-533724159.0,333.0,-10.0,17.0,2.0,3.0,71.0
718,15266.0,47031.0,42633.0,46445.0,37307.0,15266.0,3.251613140106201,,,,,,,,,12.197619438171387,2.159285831451416,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15263.0,908.0,-18.0,419.0,-533724159.0,331.0,-9.0,17.0,16.0,17.0,72.0
719,15276.0,47997.0,42821.0,45459.0,37135.0,15276.0,3.251613140106201,,,,,,,,,12.210291624069214,2.163087487220764,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15273.0,915.0,-19.0,419.0,-533724159.0,340.0,-9.0,17.0,-2.0,14.0,72.0
720,15286.0,49005.0,41241.0,46371.0,36775.0,15286.0,3.251613140106201,,,,,,,,,12.222443103790283,2.166732931137085,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15283.0,918.0,-19.0,419.0,-533724159.0,338.0,-8.0,17.0,14.0,23.0,75.0
721,15296.0,47462.0,42374.0,46092.0,37512.0,15296.0,3.2568917274475098,,,,,,,,,12.234116792678833,2.17023503780365,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15293.0,921.0,-19.0,420.0,-533724158.0,338.0,-7.0,16.0,-7.0,15.0,65.0
722,15306.0,47229.0,41661.0,46323.0,38215.0,15306.0,3.2568917274475098,,,,,,,,,12.245914936065674,2.173774480819702,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15303.0,921.0,-20.0,420.0,-533725182.0,332.0,-8.0,16.0,-28.0,28.0,62.0
723,15316.0,48005.0,40833.0,47327.0,37247.0,15316.0,3.2568917274475098,,,,,,,,,12.25771713256836,2.1773151397705077,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15313.0,929.0,-20.0,420.0,-533724158.0,340.0,-7.0,16.0,-47.0,28.0,69.0
724,15326.0,46975.0,41715.0,46709.0,38001.0,15326.0,3.2568917274475098,,,,,,,,,12.270775318145752,2.1812325954437255,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15323.0,931.0,-20.0,421.0,-533725182.0,338.0,-5.0,19.0,-62.0,16.0,65.0
725,15336.0,47382.0,41740.0,46190.0,37800.0,15336.0,3.2568917274475098,,,,,,,,,12.283706188201904,2.1851118564605714,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15333.0,933.0,-20.0,421.0,-532676605.0,336.0,-5.0,18.0,-67.0,25.0,65.0
726,15346.0,47613.0,40931.0,47533.0,37151.0,15346.0,3.2568917274475098,,,,,,,,,12.295879602432251,2.188763880729675,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15343.0,935.0,-21.0,421.0,-532676605.0,333.0,-6.0,17.0,-47.0,18.0,57.0
727,15356.0,47020.0,41766.0,46820.0,37734.0,15356.0,3.2568917274475098,,,,,,,,,12.308035850524902,2.1924107551574705,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15353.0,938.0,-21.0,421.0,-532676605.0,333.0,-4.0,15.0,-34.0,9.0,67.0
728,15366.0,47415.0,42025.0,46423.0,37625.0,15366.0,3.2568917274475098,,,,,,,,,12.320800065994263,2.196240019798279,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15363.0,945.0,-21.0,421.0,-532676605.0,340.0,-2.0,13.0,-46.0,0.0,56.0
729,15376.0,47528.0,41928.0,46648.0,37912.0,15376.0,3.2568917274475098,,,,,,,,,12.333693504333496,2.200108051300049,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15373.0,947.0,-20.0,421.0,-532676605.0,337.0,-1.0,8.0,-43.0,-11.0,61.0
730,15386.0,48163.0,41847.0,46161.0,38033.0,15386.0,3.2568917274475098,,,,,,,,,12.345544576644897,2.203663372993469,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15383.0,950.0,-20.0,421.0,-531628028.0,337.0,0.0,6.0,-42.0,6.0,58.0
731,15396.0,47952.0,41982.0,46470.0,38012.0,15396.0,3.251613140106201,,,,,,,,,12.357250452041626,2.207175135612488,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15393.0,951.0,-20.0,421.0,-531628028.0,333.0,1.0,3.0,-14.0,7.0,57.0
732,15406.0,47901.0,41463.0,46549.0,38671.0,15406.0,3.251613140106201,,,,,,,,,12.368998765945435,2.2106996297836305,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15403.0,958.0,-20.0,421.0,-531628028.0,340.0,3.0,2.0,-9.0,5.0,50.0
733,15416.0,47305.0,41713.0,47203.0,38627.0,15416.0,3.251613140106201,,,,,,,,,12.380539655685425,2.2141618967056274,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15413.0,961.0,-20.0,421.0,-531628028.0,338.0,4.0,0.0,16.0,12.0,40.0
734,15426.0,47623.0,42773.0,46953.0,37631.0,15426.0,3.251613140106201,,,,,,,,,12.392598867416382,2.2177796602249145,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15423.0,963.0,-20.0,421.0,-531628028.0,335.0,5.0,-1.0,12.0,5.0,33.0
735,15436.0,47910.0,42396.0,46630.0,38164.0,15436.0,3.251613140106201,,,,,,,,,12.40421462059021,2.221264386177063,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15433.0,965.0,-19.0,421.0,-531628028.0,333.0,8.0,-3.0,12.0,26.0,32.0
736,15446.0,47388.0,43038.0,47162.0,37592.0,15446.0,3.2463345527648926,,,,,,,,,12.415823459625244,2.2247470378875733,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15443.0,967.0,-19.0,421.0,-531103739.0,330.0,9.0,-3.0,26.0,36.0,24.0
737,15456.0,48336.0,42566.0,46328.0,38250.0,15456.0,3.2463345527648926,,,,,,,,,12.427289009094238,2.2281867027282716,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15453.0,974.0,-19.0,420.0,-531103739.0,337.0,10.0,-6.0,10.0,22.0,17.0
738,15466.0,47621.0,42487.0,46965.0,38399.0,15466.0,3.2463345527648926,,,,,,,,,12.439826250076294,2.2319478750228883,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15463.0,977.0,-19.0,420.0,-531103739.0,336.0,11.0,-6.0,11.0,43.0,9.0
739,15476.0,47565.0,42587.0,46849.0,38331.0,15476.0,3.2463345527648926,,,,,,,,,12.452464580535889,2.2357393741607665,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15473.0,979.0,-20.0,420.0,-532152315.0,333.0,10.0,-5.0,8.0,38.0,3.0
740,15486.0,47794.0,43602.0,46462.0,37414.0,15486.0,3.2463345527648926,,,,,,,,,12.464140892028809,2.2392422676086428,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15483.0,979.0,-20.0,420.0,-532151291.0,329.0,11.0,-4.0,8.0,26.0,-7.0
741,15496.0,47824.0,42300.0,46384.0,38728.0,15496.0,3.2463345527648926,,,,,,,,,12.475628852844238,2.2426886558532715,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15493.0,987.0,-19.0,420.0,-532151291.0,336.0,14.0,-5.0,15.0,-5.0,-10.0
742,15506.0,47326.0,41940.0,46910.0,39180.0,15506.0,3.2463345527648926,,,,,,,,,12.487218379974365,2.2461655139923096,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15503.0,990.0,-19.0,420.0,-532151291.0,335.0,15.0,-5.0,33.0,4.0,-17.0
743,15516.0,47569.0,42615.0,46441.0,38695.0,15516.0,3.2463345527648926,,,,,,,,,12.499860763549805,2.2499582290649416,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15513.0,992.0,-19.0,420.0,-532151291.0,333.0,15.0,-4.0,40.0,6.0,-32.0
744,15526.0,47327.0,42785.0,46733.0,38371.0,15526.0,3.2463345527648926,,,,,,,,,12.51255178451538,2.2537655353546144,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15523.0,994.0,-20.0,420.0,-532151291.0,330.0,16.0,-3.0,22.0,-8.0,-24.0
745,15536.0,47671.0,43031.0,46177.0,38289.0,15536.0,3.2463345527648926,,,,,,,,,12.524602890014648,2.2573808670043944,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15533.0,997.0,-20.0,420.0,-532151292.0,328.0,17.0,-3.0,55.0,-2.0,-34.0
746,15546.0,47521.0,41781.0,46097.0,39385.0,15546.0,3.2463345527648926,,,,,,,,,12.536431312561035,2.2609293937683104,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15543.0,1004.0,-20.0,420.0,-532151292.0,335.0,17.0,0.0,60.0,-20.0,-38.0
747,15556.0,48141.0,43049.0,45365.0,38249.0,15556.0,3.2463345527648926,,,,,,,,,12.549363374710083,2.264809012413025,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15553.0,1006.0,-19.0,420.0,-533200892.0,333.0,19.0,0.0,62.0,-30.0,-36.0
748,15566.0,47063.0,42355.0,46469.0,38957.0,15566.0,3.2463345527648926,,,,,,,,,12.561191320419312,2.2683573961257935,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15563.0,1008.0,-18.0,420.0,-533200892.0,329.0,21.0,0.0,77.0,-19.0,-50.0
749,15576.0,47872.0,42768.0,45716.0,38540.0,15576.0,3.2463345527648926,,,,,,,,,12.57328462600708,2.271985387802124,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15573.0,1011.0,-19.0,420.0,-533200892.0,328.0,21.0,0.0,63.0,-20.0,-37.0
750,15586.0,48069.0,43053.0,45451.0,38407.0,15586.0,3.2463345527648926,,,,,,,,,12.584852933883667,2.2754558801651,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15583.0,1017.0,-18.0,420.0,-533200892.0,334.0,22.0,-1.0,87.0,-22.0,-40.0
751,15596.0,47082.0,42584.0,46292.0,39122.0,15596.0,3.2463345527648926,,,,,,,,,12.596495866775513,2.278948760032654,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15593.0,1019.0,-17.0,420.0,-534249468.0,332.0,24.0,-2.0,92.0,-19.0,-49.0
752,15606.0,46856.0,43268.0,46604.0,38368.0,15606.0,3.2463345527648926,,,,,,,,,12.60857629776001,2.282572889328003,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15603.0,1023.0,-18.0,420.0,-534249469.0,331.0,23.0,-2.0,60.0,-2.0,-43.0
753,15616.0,47429.0,43049.0,45917.0,38705.0,15616.0,3.2463345527648926,,,,,,,,,12.620133876800537,2.286040163040161,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15613.0,1026.0,-18.0,420.0,-534249469.0,331.0,24.0,-2.0,78.0,14.0,-47.0
754,15626.0,46244.0,43498.0,47072.0,38298.0,15626.0,3.2463345527648926,,,,,,,,,12.632049560546875,2.2896148681640627,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15623.0,1024.0,-16.0,420.0,-534249469.0,322.0,27.0,-1.0,75.0,28.0,-54.0
755,15636.0,47106.0,42878.0,46170.0,38926.0,15636.0,3.2463345527648926,,,,,,,,,12.64363408088684,2.2930902242660522,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15633.0,1032.0,-16.0,420.0,-535298045.0,331.0,27.0,-1.0,55.0,33.0,-51.0
