,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1124,30293.0,51908.0,50478.0,53690.0,49918.0,30292.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,30290.0,2355.0,-18.0,424.0,-534244860.0,321.0,-9.0,-14.0,-126.0,20.0,54.0
1125,30303.0,52900.0,50091.0,53703.0,49163.0,30302.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,30300.0,2355.0,-18.0,424.0,-534244861.0,314.0,-9.0,-11.0,-83.0,39.0,66.0
1126,30313.0,52699.0,51182.0,52907.0,48983.0,30312.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,30310.0,2361.0,-18.0,424.0,-533196285.0,318.0,-8.0,-9.0,-2.0,-15.0,57.0
1127,30323.0,53265.0,50946.0,53184.0,48259.0,30322.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,30320.0,2366.0,-19.0,424.0,-533196285.0,319.0,-9.0,-7.0,31.0,-19.0,53.0
1128,30333.0,52694.0,51332.0,52796.0,48904.0,30332.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,30330.0,2368.0,-19.0,424.0,-533196285.0,316.0,-8.0,-7.0,69.0,-6.0,46.0
1129,30343.0,52566.0,52613.0,53648.0,46413.0,30342.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,30340.0,2371.0,-18.0,424.0,-533196285.0,315.0,-6.0,-5.0,102.0,2.0,49.0
1130,30353.0,52279.0,51736.0,52992.0,48318.0,30352.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,30350.0,2372.0,-20.0,424.0,-534244862.0,310.0,-8.0,-3.0,114.0,53.0,29.0
1131,30363.0,52371.0,52001.0,52905.0,47976.0,30362.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,30360.0,2378.0,-19.0,424.0,-534244862.0,314.0,-7.0,0.0,91.0,42.0,24.0
1132,30373.0,51880.0,52077.0,53452.0,47758.0,30372.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,30370.0,2381.0,-20.0,424.0,-534244862.0,313.0,-7.0,0.0,75.0,46.0,30.0
1133,30383.0,51834.0,51281.0,53483.0,48688.0,30382.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,30380.0,2383.0,-19.0,423.0,-535292414.0,309.0,-6.0,-7.0,31.0,62.0,37.0
1134,30393.0,51891.0,50642.0,53393.0,49194.0,30392.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,30390.0,2386.0,-20.0,423.0,-535292414.0,307.0,-5.0,-4.0,-41.0,30.0,38.0
1135,30403.0,51837.0,50420.0,53970.0,48774.0,30402.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,30400.0,2389.0,-19.0,423.0,-535292414.0,306.0,-5.0,-1.0,-84.0,-30.0,35.0
1136,30413.0,51683.0,49843.0,53346.0,49776.0,30412.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,30410.0,2393.0,-19.0,423.0,-535292414.0,307.0,-3.0,0.0,-122.0,-31.0,37.0
1137,30423.0,51683.0,49156.0,53707.0,49673.0,30422.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,30420.0,2396.0,-19.0,423.0,-534243838.0,306.0,-4.0,1.0,-137.0,-57.0,37.0
1138,30433.0,51402.0,49268.0,53899.0,49612.0,30432.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,30430.0,2401.0,-20.0,423.0,-534244863.0,308.0,-4.0,1.0,-131.0,-69.0,30.0
1139,30443.0,51227.0,49415.0,53978.0,49517.0,30442.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,30440.0,2402.0,-19.0,423.0,-533196287.0,303.0,-2.0,1.0,-128.0,-80.0,27.0
1140,30453.0,51021.0,49192.0,54034.0,49572.0,30452.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,30450.0,2404.0,-19.0,423.0,-533196287.0,299.0,-2.0,1.0,-88.0,-62.0,25.0
1141,30463.0,51264.0,50499.0,53590.0,48838.0,30462.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,30460.0,2407.0,-19.0,423.0,-532147711.0,299.0,0.0,1.0,-58.0,-50.0,28.0
1142,30473.0,52146.0,50759.0,52715.0,47638.0,30472.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,30470.0,2411.0,-19.0,424.0,-532147711.0,299.0,1.0,9.0,-31.0,-39.0,26.0
1143,30483.0,52470.0,50940.0,52162.0,47516.0,30482.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,30480.0,2415.0,-18.0,424.0,-532148735.0,300.0,2.0,12.0,2.0,-14.0,22.0
1144,30493.0,51752.0,51492.0,52783.0,46768.0,30492.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,30490.0,2419.0,-19.0,424.0,-532148735.0,302.0,1.0,14.0,75.0,-16.0,22.0
1145,30503.0,51963.0,51496.0,52123.0,46910.0,30502.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,30500.0,2422.0,-19.0,424.0,-532148735.0,299.0,3.0,14.0,114.0,-17.0,22.0
1146,30513.0,51876.0,51377.0,52281.0,46594.0,30512.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,30510.0,2425.0,-19.0,425.0,-532148735.0,299.0,4.0,18.0,169.0,11.0,13.0
1147,30523.0,52047.0,51055.0,52029.0,46740.0,30522.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,30521.0,2420.0,-20.0,426.0,-533196287.0,283.0,2.0,17.0,156.0,6.0,21.0
1148,30533.0,52329.0,50856.0,51679.0,47106.0,30532.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30530.0,2425.0,-20.0,426.0,-534244863.0,286.0,3.0,16.0,151.0,-26.0,8.0
1149,30543.0,51634.0,50910.0,52248.0,47227.0,30542.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30540.0,2430.0,-20.0,426.0,-534245888.0,290.0,4.0,14.0,89.0,-89.0,5.0
1150,30553.0,51749.0,50173.0,52127.0,48031.0,30552.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30550.0,2432.0,-19.0,426.0,-535294464.0,287.0,6.0,15.0,61.0,-108.0,9.0
1151,30563.0,51265.0,49945.0,52486.0,48329.0,30562.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30560.0,2435.0,-19.0,426.0,-535294464.0,286.0,6.0,13.0,12.0,-126.0,13.0
1152,30573.0,52050.0,49195.0,51954.0,48797.0,30572.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,30570.0,2438.0,-19.0,426.0,-535294464.0,285.0,6.0,10.0,-29.0,-113.0,15.0
1153,30583.0,51515.0,48976.0,52536.0,49012.0,30582.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,30580.0,2448.0,-19.0,426.0,-535295488.0,298.0,7.0,8.0,-45.0,-114.0,16.0
1154,30593.0,51510.0,49351.0,52826.0,48636.0,30592.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,30590.0,2449.0,-19.0,426.0,-535296512.0,295.0,8.0,8.0,-43.0,-96.0,25.0
1155,30603.0,51520.0,49590.0,52894.0,48280.0,30602.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30600.0,2453.0,-18.0,426.0,-535296512.0,296.0,8.0,8.0,-41.0,-76.0,26.0
1156,30613.0,51726.0,49653.0,52803.0,48076.0,30612.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30610.0,2455.0,-18.0,426.0,-535296512.0,293.0,9.0,8.0,-35.0,-51.0,28.0
1157,30623.0,51476.0,49757.0,53061.0,47840.0,30622.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30620.0,2456.0,-18.0,427.0,-534248448.0,290.0,9.0,9.0,-8.0,-34.0,29.0
1158,30633.0,51616.0,50011.0,52961.0,47478.0,30632.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30630.0,2461.0,-18.0,427.0,-534249472.0,294.0,10.0,9.0,-9.0,-3.0,32.0
1159,30643.0,51205.0,50031.0,53384.0,47249.0,30642.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30640.0,2465.0,-18.0,427.0,-534249472.0,295.0,10.0,10.0,10.0,8.0,39.0
1160,30653.0,51660.0,50123.0,52890.0,47216.0,30652.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30650.0,2468.0,-18.0,427.0,-534249472.0,295.0,10.0,10.0,21.0,13.0,32.0
1161,30663.0,52014.0,49641.0,52619.0,47832.0,30662.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30660.0,2470.0,-18.0,427.0,-534249472.0,293.0,10.0,8.0,30.0,9.0,32.0
1162,30673.0,52161.0,49525.0,52688.0,47829.0,30672.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30670.0,2471.0,-18.0,427.0,-535297023.0,290.0,10.0,5.0,53.0,-27.0,40.0
1163,30683.0,51966.0,49926.0,52777.0,47176.0,30682.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30681.0,2474.0,-18.0,427.0,-535297023.0,291.0,10.0,4.0,49.0,-40.0,39.0
1164,30693.0,52208.0,49686.0,52656.0,47607.0,30692.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,30690.0,2480.0,-19.0,427.0,-535298047.0,296.0,10.0,0.0,38.0,-42.0,38.0
1165,30703.0,52355.0,48791.0,52677.0,48464.0,30702.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,30700.0,2483.0,-18.0,427.0,-535298047.0,295.0,11.0,-1.0,32.0,-55.0,42.0
1166,30713.0,51896.0,48938.0,53387.0,48341.0,30712.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,30710.0,2484.0,-18.0,427.0,-535822335.0,293.0,11.0,-1.0,-9.0,-56.0,45.0
1167,30723.0,52072.0,48941.0,53232.0,48316.0,30722.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30720.0,2488.0,-18.0,427.0,-535822335.0,293.0,11.0,-1.0,-35.0,-37.0,47.0
1168,30733.0,51824.0,49439.0,53674.0,47701.0,30732.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30730.0,2491.0,-18.0,427.0,-535822335.0,294.0,12.0,-3.0,-68.0,-16.0,53.0
1169,30743.0,51411.0,49231.0,54269.0,47900.0,30742.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30740.0,2492.0,-17.0,426.0,-535822334.0,291.0,12.0,-7.0,-102.0,-18.0,55.0
1170,30753.0,51500.0,48941.0,54322.0,48266.0,30752.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30750.0,2498.0,-17.0,426.0,-535821310.0,296.0,13.0,-10.0,-86.0,42.0,54.0
1171,30763.0,51882.0,49019.0,54103.0,48240.0,30762.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30760.0,2501.0,-16.0,426.0,-534772734.0,298.0,14.0,-13.0,-87.0,18.0,56.0
1172,30773.0,51784.0,49534.0,54402.0,48157.0,30772.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,30770.0,2503.0,-16.0,426.0,-534773758.0,296.0,15.0,-17.0,-63.0,44.0,51.0
1173,30783.0,52086.0,50214.0,54015.0,47600.0,30782.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,30780.0,2505.0,-16.0,425.0,-534773758.0,294.0,16.0,-17.0,-27.0,40.0,43.0
1174,30793.0,51482.0,50561.0,54313.0,47560.0,30792.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,30790.0,2508.0,-15.0,425.0,-533725181.0,294.0,17.0,-17.0,8.0,41.0,30.0
1175,30803.0,51510.0,50667.0,54132.0,47777.0,30802.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,30800.0,2512.0,-15.0,425.0,-533725181.0,296.0,17.0,-18.0,25.0,72.0,17.0
1176,30813.0,51467.0,50804.0,54047.0,47919.0,30812.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,30810.0,2517.0,-15.0,425.0,-533200893.0,300.0,17.0,-20.0,40.0,88.0,11.0
1177,30823.0,51820.0,51115.0,53618.0,47807.0,30822.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,30820.0,2518.0,-15.0,426.0,-534249469.0,295.0,19.0,-15.0,45.0,86.0,5.0
1178,30833.0,51823.0,51255.0,53619.0,47719.0,30832.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,30830.0,2521.0,-15.0,425.0,-534248445.0,295.0,19.0,-15.0,74.0,70.0,3.0
1179,30843.0,51852.0,51183.0,53682.0,47848.0,30842.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,30840.0,2523.0,-15.0,425.0,-534248445.0,294.0,19.0,-17.0,88.0,44.0,3.0
1180,30853.0,52061.0,51095.0,53364.0,48195.0,30852.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,30850.0,2529.0,-15.0,425.0,-534248445.0,300.0,18.0,-18.0,77.0,42.0,-5.0
1181,30863.0,51776.0,51003.0,53669.0,48542.0,30862.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,30860.0,2531.0,-14.0,424.0,-534248445.0,297.0,22.0,-21.0,64.0,16.0,-8.0
1182,30873.0,51255.0,50902.0,54065.0,48836.0,30872.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,30870.0,2533.0,-14.0,424.0,-535297021.0,295.0,21.0,-22.0,37.0,1.0,-15.0
1183,30883.0,51837.0,50555.0,53685.0,49168.0,30882.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,30880.0,2535.0,-14.0,424.0,-535295997.0,293.0,21.0,-22.0,16.0,-16.0,-6.0
1184,30893.0,51400.0,50255.0,54238.0,49461.0,30892.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,30890.0,2538.0,-13.0,424.0,-535295997.0,292.0,22.0,-24.0,-1.0,-32.0,-6.0
1185,30903.0,52104.0,50416.0,53813.0,49639.0,30902.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,30900.0,2544.0,-13.0,423.0,-535297021.0,297.0,22.0,-27.0,-20.0,-31.0,-5.0
1186,30913.0,51802.0,50743.0,54096.0,49319.0,30912.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,30910.0,2545.0,-13.0,423.0,-535297021.0,294.0,22.0,-27.0,-13.0,-42.0,-5.0
1187,30923.0,51881.0,50729.0,54110.0,49295.0,30922.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,30920.0,2547.0,-12.0,423.0,-535297021.0,291.0,24.0,-26.0,7.0,-28.0,-1.0
1188,30933.0,51984.0,51007.0,53999.0,49085.0,30932.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,30930.0,2550.0,-12.0,422.0,-535297021.0,291.0,24.0,-26.0,24.0,-40.0,0.0
1189,30943.0,52110.0,51142.0,53907.0,49158.0,30942.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,30940.0,2554.0,-12.0,421.0,-535297021.0,293.0,24.0,-28.0,49.0,-34.0,-5.0
1190,30953.0,52509.0,51234.0,53443.0,49117.0,30952.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,30950.0,2557.0,-12.0,421.0,-535297021.0,294.0,23.0,-27.0,72.0,-26.0,-13.0
1191,30963.0,52158.0,51441.0,53771.0,48924.0,30962.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,30960.0,2560.0,-13.0,421.0,-535297021.0,292.0,22.0,-27.0,109.0,-45.0,-9.0
1192,30973.0,52056.0,51415.0,53793.0,49134.0,30972.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,30970.0,2563.0,-13.0,421.0,-536346621.0,293.0,21.0,-27.0,106.0,-45.0,-13.0
1193,30983.0,52812.0,51908.0,53096.0,48998.0,30982.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,30980.0,2565.0,-12.0,420.0,-536346621.0,290.0,24.0,-26.0,111.0,-16.0,-25.0
1194,30993.0,52244.0,51882.0,53520.0,49150.0,30992.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,30990.0,2568.0,-11.0,420.0,-1073217534.0,290.0,24.0,-25.0,100.0,-22.0,-29.0
1195,31003.0,51796.0,51779.0,53737.0,49084.0,31002.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31000.0,2571.0,-10.0,420.0,-1072168958.0,291.0,25.0,-24.0,71.0,-41.0,-25.0
1196,31013.0,51672.0,51741.0,54022.0,49373.0,31012.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,31010.0,2574.0,-10.0,420.0,-1072693246.0,291.0,25.0,-24.0,69.0,-51.0,-29.0
1197,31023.0,52425.0,51633.0,53334.0,49628.0,31022.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,31020.0,2578.0,-9.0,420.0,-1072693246.0,293.0,26.0,-25.0,65.0,-57.0,-30.0
1198,31033.0,52273.0,51206.0,53257.0,49617.0,31032.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,31030.0,2581.0,-9.0,421.0,-1072693246.0,293.0,26.0,-13.0,50.0,-41.0,-26.0
1199,31043.0,52638.0,50990.0,52809.0,49849.0,31042.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,31040.0,2583.0,-9.0,421.0,-1071643646.0,291.0,24.0,-11.0,50.0,-69.0,-28.0
1200,31053.0,52170.0,51428.0,53074.0,49474.0,31052.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,31050.0,2586.0,-9.0,421.0,-1071643646.0,291.0,23.0,-8.0,64.0,-90.0,-39.0
1201,31063.0,52392.0,51172.0,52648.0,49529.0,31062.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31060.0,2589.0,-8.0,421.0,-1071643646.0,292.0,25.0,-7.0,73.0,-51.0,-28.0
1202,31073.0,52423.0,51175.0,52513.0,49825.0,31072.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31070.0,2592.0,-8.0,420.0,-1071643646.0,292.0,24.0,-9.0,80.0,-121.0,-48.0
1203,31083.0,52033.0,51150.0,52672.0,49719.0,31082.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31080.0,2595.0,-8.0,420.0,-1071642623.0,294.0,22.0,-8.0,86.0,-76.0,-36.0
1204,31093.0,52052.0,51396.0,52477.0,49531.0,31092.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31090.0,2598.0,-7.0,420.0,-1070594047.0,294.0,24.0,-6.0,102.0,-69.0,-48.0
1205,31103.0,51917.0,51616.0,52555.0,49242.0,31102.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31100.0,2600.0,-7.0,420.0,-1070594047.0,293.0,22.0,-4.0,82.0,-16.0,-45.0
1206,31113.0,52366.0,51483.0,51928.0,49515.0,31112.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31111.0,2602.0,-6.0,420.0,-1070594047.0,290.0,24.0,-2.0,114.0,-45.0,-54.0
1207,31123.0,51557.0,52202.0,52741.0,48749.0,31122.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31120.0,2609.0,-6.0,420.0,-1069544447.0,300.0,22.0,-3.0,78.0,-32.0,-45.0
1208,31133.0,51989.0,51589.0,52525.0,49183.0,31132.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31130.0,2610.0,-6.0,420.0,-1069544447.0,297.0,19.0,-3.0,50.0,10.0,-28.0
1209,31143.0,52043.0,51579.0,52639.0,49282.0,31142.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31140.0,2614.0,-7.0,420.0,-1069544447.0,300.0,17.0,-1.0,79.0,-7.0,-38.0
1210,31153.0,51544.0,51900.0,52967.0,48953.0,31152.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31150.0,2614.0,-6.0,420.0,-1068495872.0,295.0,17.0,0.0,53.0,-19.0,-37.0
1211,31163.0,51982.0,51705.0,52682.0,49221.0,31162.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31160.0,2615.0,-5.0,419.0,-1068495872.0,292.0,17.0,-2.0,45.0,13.0,-34.0
1212,31173.0,51562.0,51120.0,53023.0,49803.0,31172.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31170.0,2622.0,-6.0,419.0,-1068495872.0,301.0,15.0,0.0,40.0,-20.0,-37.0
1213,31183.0,51486.0,51336.0,53155.0,49493.0,31182.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31180.0,2627.0,-6.0,419.0,-1068495360.0,304.0,13.0,0.0,-9.0,33.0,-26.0
1214,31193.0,51702.0,51216.0,52899.0,49774.0,31192.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31190.0,2629.0,-5.0,419.0,-1068495360.0,303.0,13.0,-1.0,3.0,-7.0,-35.0
1215,31203.0,51087.0,51386.0,53515.0,49647.0,31202.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31200.0,2631.0,-5.0,419.0,-1068495360.0,302.0,12.0,-3.0,-34.0,-16.0,-32.0
1216,31213.0,51509.0,51406.0,53212.0,49559.0,31212.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31210.0,2635.0,-5.0,419.0,-1068495360.0,305.0,10.0,-3.0,-60.0,24.0,-29.0
1217,31223.0,50760.0,51367.0,53662.0,49489.0,31222.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31220.0,2637.0,-3.0,419.0,-1068495360.0,303.0,11.0,-3.0,-11.0,-5.0,-32.0
1218,31233.0,52015.0,50575.0,52792.0,50281.0,31232.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31230.0,2641.0,-4.0,419.0,-1068495359.0,306.0,8.0,-2.0,-18.0,16.0,-21.0
1219,31243.0,52218.0,51340.0,52585.0,49440.0,31242.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31240.0,2643.0,-4.0,419.0,-1068495359.0,305.0,7.0,-1.0,-30.0,32.0,-26.0
1220,31253.0,51425.0,51429.0,52928.0,48948.0,31252.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31250.0,2646.0,-5.0,421.0,-1068495359.0,306.0,3.0,10.0,-7.0,10.0,-24.0
1221,31263.0,51794.0,51026.0,52750.0,49220.0,31262.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31260.0,2650.0,-5.0,421.0,-1068495359.0,308.0,2.0,10.0,5.0,17.0,-16.0
1222,31273.0,52039.0,50969.0,52404.0,48917.0,31272.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31270.0,2652.0,-5.0,421.0,-1068496383.0,307.0,1.0,12.0,-4.0,5.0,-12.0
1223,31283.0,51304.0,51297.0,53038.0,48382.0,31282.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31280.0,2656.0,-5.0,421.0,-1068495359.0,310.0,0.0,14.0,11.0,6.0,-10.0
1224,31293.0,50955.0,50171.0,53125.0,49273.0,31292.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31290.0,2659.0,-3.0,422.0,-1068496383.0,308.0,2.0,22.0,26.0,-2.0,-12.0
1225,31303.0,51212.0,50982.0,52653.0,48235.0,31302.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,31300.0,2663.0,-4.0,422.0,-1068496383.0,311.0,-1.0,23.0,29.0,53.0,-14.0
1226,31313.0,51273.0,50714.0,52485.0,48585.0,31312.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,31310.0,2667.0,-4.0,423.0,-1068496383.0,313.0,-1.0,23.0,14.0,16.0,-13.0
1227,31323.0,50990.0,51034.0,52572.0,47995.0,31322.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,31320.0,2669.0,-4.0,423.0,-1068496383.0,312.0,-2.0,24.0,-8.0,45.0,-11.0
1228,31333.0,50963.0,50913.0,52476.0,48203.0,31332.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,31330.0,2672.0,-4.0,423.0,-1068496383.0,312.0,-3.0,23.0,2.0,35.0,-14.0
1229,31343.0,51066.0,50559.0,52407.0,48765.0,31342.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,31340.0,2675.0,-4.0,423.0,-1068496383.0,312.0,-4.0,24.0,-39.0,47.0,-21.0
1230,31353.0,50883.0,50644.0,52491.0,48453.0,31352.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,31350.0,2678.0,-4.0,423.0,-1068496383.0,314.0,-7.0,24.0,-48.0,33.0,-14.0
1231,31363.0,50667.0,50213.0,52751.0,48849.0,31362.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,31360.0,2681.0,-4.0,424.0,-1068496383.0,315.0,-8.0,24.0,-50.0,26.0,-16.0
1232,31373.0,50810.0,49113.0,52546.0,49590.0,31372.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,31370.0,2683.0,-4.0,425.0,-1069544959.0,313.0,-9.0,30.0,-71.0,5.0,-5.0
1233,31383.0,51133.0,49946.0,52340.0,48483.0,31382.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,31380.0,2688.0,-4.0,425.0,-1069544958.0,315.0,-9.0,32.0,-61.0,12.0,0.0
1234,31393.0,50651.0,49855.0,52716.0,48466.0,31392.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,31390.0,2693.0,-3.0,426.0,-1069544958.0,319.0,-9.0,34.0,-40.0,10.0,-5.0
1235,31403.0,50637.0,50400.0,52452.0,47696.0,31402.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,31400.0,2695.0,-4.0,426.0,-1069544958.0,318.0,-12.0,35.0,-50.0,27.0,-2.0
1236,31413.0,50476.0,51078.0,52690.0,46878.0,31412.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,31410.0,2697.0,-4.0,426.0,-1070594558.0,316.0,-12.0,34.0,-7.0,48.0,3.0
1237,31423.0,50974.0,50713.0,52502.0,47568.0,31422.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,31420.0,2700.0,-4.0,425.0,-1070594558.0,316.0,-13.0,26.0,6.0,41.0,1.0
1238,31433.0,51174.0,50325.0,52375.0,48018.0,31432.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,31430.0,2704.0,-4.0,426.0,-1070594558.0,318.0,-13.0,25.0,0.0,35.0,0.0
1239,31443.0,50923.0,51000.0,52718.0,47242.0,31442.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,31440.0,2706.0,-4.0,426.0,-1070594558.0,316.0,-14.0,23.0,-10.0,34.0,6.0
