,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,25890.0,50653.0,50272.0,57229.0,48821.0,25889.0,3.29384183883667,,,,,,,,-0.002,-0.002,0.456,3.7612109184265137,0.007,-0.013,0.305,0.0,0.0,0.0,,,,,,,,,25887.0,-44.0,2.0,141.0,-533699558.0,-7.0,50.0,279.0,-23.0,350.0,53.0
88,25900.0,50899.0,50984.0,57420.0,48314.0,25899.0,3.2885632514953613,,,,,,,,-0.002,-0.002,0.462,3.7799017429351807,0.01,-0.022,0.292,0.0,0.0,0.0,,,,,,,,,25897.0,-44.0,3.0,144.0,-533700582.0,0.0,52.0,274.0,12.0,358.0,55.0
89,25910.0,51596.0,51782.0,57265.0,47640.0,25909.0,3.2832846641540527,,,,,,,,-0.002,-0.002,0.468,3.798053503036499,0.012,-0.028,0.279,0.0,0.0,0.0,,,,,,,,,25907.0,-44.0,3.0,147.0,-534750181.0,6.0,51.0,271.0,74.0,350.0,66.0
90,25920.0,52286.0,51578.0,56881.0,47905.0,25919.0,3.2832846641540527,,,,,,,,-0.008,-0.008,0.473,3.8168437480926514,0.0,-0.027,0.266,0.0,0.0,0.0,,,,,,,,,25917.0,-45.0,3.0,149.0,-534752229.0,10.0,51.0,271.0,124.0,326.0,61.0
91,25930.0,52457.0,51424.0,56912.0,48629.0,25929.0,3.2832846641540527,,,,,,,,-0.008,-0.008,0.481,3.846102714538574,0.004,-0.03,0.247,0.0,0.0,0.0,,,,,,,,,25927.0,-43.0,4.0,151.0,-534753253.0,22.0,53.0,262.0,192.0,301.0,45.0
92,25940.0,53218.0,51400.0,56591.0,49100.0,25939.0,3.278006076812744,,,,,,,,-0.008,-0.008,0.491,3.8754167556762695,0.008,-0.034,0.228,0.0,0.0,0.0,,,,,,,,,25937.0,-43.0,4.0,153.0,-535802853.0,27.0,54.0,258.0,207.0,268.0,34.0
93,25950.0,53304.0,51867.0,56618.0,48695.0,25949.0,3.278006076812744,,,,,,,,-0.005,-0.005,0.496,3.9311065673828125,0.017,-0.034,0.205,0.0,0.0,0.0,,,,,,,,,25947.0,-42.0,5.0,156.0,-536852453.0,34.0,55.0,256.0,211.0,235.0,36.0
94,25960.0,53286.0,52152.0,56850.0,48645.0,25959.0,3.2727274894714355,,,,,,,,-0.004,-0.004,0.502,3.958221673965454,0.023,-0.037,0.185,0.0,0.0,0.0,,,,,,,,,25957.0,-42.0,5.0,159.0,-1072675813.0,38.0,54.0,255.0,220.0,179.0,34.0
95,25970.0,53487.0,52061.0,57090.0,49421.0,25969.0,3.2727274894714355,,,,,,,,-0.009,-0.009,0.509,3.984189987182617,0.016,-0.023,0.163,0.0,0.0,0.0,,,,,,,,,25967.0,-42.0,6.0,161.0,-1072675812.0,41.0,55.0,253.0,210.0,187.0,21.0
96,25980.0,54069.0,50852.0,56928.0,50915.0,25979.0,3.267448902130127,,,,,,,,-0.009,-0.009,0.513,4.007803916931152,0.017,-0.029,0.157,0.0,0.0,0.0,,,,,,,,,25977.0,-40.0,7.0,161.0,-1071628260.0,51.0,58.0,238.0,187.0,148.0,23.0
97,25990.0,53645.0,51971.0,57267.0,49941.0,25989.0,3.267448902130127,,,,,,,,-0.01,-0.01,0.516,4.031538486480713,0.017,-0.033,0.147,0.0,0.0,0.0,,,,,,,,,25987.0,-39.0,8.0,163.0,-1070579684.0,56.0,57.0,237.0,164.0,139.0,19.0
98,26000.0,53871.0,52198.0,57354.0,49903.0,25999.0,3.2621703147888184,,,,,,,,-0.01,-0.01,0.519,4.051877498626709,0.018,-0.034,0.135,0.0,0.0,0.0,,,,,,,,,25997.0,-38.0,8.0,166.0,-1070580708.0,61.0,57.0,236.0,139.0,150.0,21.0
99,26010.0,53273.0,52315.0,57836.0,49958.0,26009.0,3.2621703147888184,,,,,,,,-0.007,-0.007,0.521,4.07061505317688,0.023,-0.038,0.125,0.0,0.0,0.0,,,,,,,,,26007.0,-38.0,9.0,168.0,-1069532132.0,65.0,56.0,234.0,129.0,194.0,10.0
100,26020.0,53666.0,52262.0,57717.0,50274.0,26019.0,3.2621703147888184,,,,,,,,-0.006,-0.006,0.523,4.090322494506836,0.026,-0.036,0.116,0.0,0.0,0.0,,,,,,,,,26017.0,-36.0,10.0,170.0,-1069532132.0,73.0,56.0,229.0,108.0,223.0,12.0
101,26030.0,53268.0,53158.0,58045.0,49271.0,26029.0,3.2621703147888184,,,,,,,,-0.004,-0.004,0.525,4.1086578369140625,0.03,-0.039,0.109,0.0,0.0,0.0,,,,,,,,,26027.0,-36.0,10.0,172.0,-1068484580.0,76.0,54.0,229.0,88.0,256.0,15.0
102,26040.0,52838.0,53098.0,58493.0,49568.0,26039.0,3.2568917274475098,,,,,,,,-0.005,-0.005,0.529,4.126257419586182,0.031,-0.042,0.113,0.0,0.0,0.0,,,,,,,,,26037.0,-35.0,11.0,174.0,-1068485604.0,79.0,53.0,230.0,75.0,328.0,3.0
103,26050.0,53076.0,53379.0,58395.0,49237.0,26049.0,3.2568917274475098,,,,,,,,-0.003,-0.003,0.532,4.151675224304199,0.034,-0.046,0.102,0.0,0.0,0.0,,,,,,,,,26047.0,-35.0,11.0,176.0,-1068486628.0,82.0,52.0,231.0,69.0,352.0,9.0
104,26060.0,53104.0,52687.0,58411.0,50117.0,26059.0,3.2568917274475098,,,,,,,,-0.002,-0.002,0.537,4.3210225105285645,0.036,-0.045,0.096,0.0,0.0,0.0,,,,,,,,,26057.0,-32.0,12.0,179.0,-1067439076.0,90.0,52.0,231.0,62.0,353.0,10.0
105,26070.0,53558.0,53361.0,58117.0,49346.0,26069.0,3.2568917274475098,,,,,,,,-0.001,-0.001,0.537,4.391855001449585,0.037,-0.047,0.077,0.0,0.0,0.0,,,,,,,,,26067.0,-32.0,12.0,181.0,-1067441124.0,92.0,49.0,232.0,75.0,370.0,8.0
106,26080.0,52570.0,53235.0,58744.0,49516.0,26079.0,3.2568917274475098,,,,,,,,0.002,0.002,0.54,4.441497325897217,0.042,-0.047,0.081,0.0,0.0,0.0,,,,,,,,,26077.0,-31.0,13.0,183.0,-1067442148.0,93.0,50.0,234.0,56.0,362.0,6.0
107,26090.0,53503.0,53177.0,58184.0,49493.0,26089.0,3.2568917274475098,,,,,,,,0.003,0.003,0.543,4.466500759124756,0.042,-0.047,0.072,0.0,0.0,0.0,,,,,,,,,26087.0,-30.0,14.0,186.0,-1066395620.0,95.0,47.0,236.0,71.0,338.0,9.0
108,26100.0,53444.0,52884.0,58212.0,49871.0,26099.0,3.2568917274475098,,,,,,,,0.004,0.004,0.545,4.488743305206299,0.041,-0.045,0.071,0.0,0.0,0.0,,,,,,,,,26097.0,-29.0,14.0,188.0,-1066396644.0,97.0,46.0,238.0,51.0,322.0,4.0
109,26110.0,53171.0,52729.0,58336.0,49837.0,26109.0,3.2568917274475098,,,,,,,,0.005,0.005,0.548,4.509478330612183,0.04,-0.042,0.069,0.0,0.0,0.0,,,,,,,,,26107.0,-28.0,15.0,191.0,-1066397668.0,100.0,46.0,244.0,48.0,265.0,2.0
110,26120.0,53230.0,52254.0,58199.0,50216.0,26119.0,3.2621703147888184,,,,,,,,0.007,0.007,0.551,4.529066562652588,0.037,-0.04,0.069,0.0,0.0,0.0,,,,,,,,,26117.0,-27.0,16.0,194.0,-1066398692.0,102.0,45.0,244.0,38.0,260.0,13.0
111,26130.0,53560.0,52470.0,58151.0,50182.0,26129.0,3.2568917274475098,,,,,,,,0.011,0.011,0.552,4.5527403354644775,0.039,-0.038,0.063,0.0,0.0,0.0,,,,,,,,,26127.0,-26.0,16.0,196.0,-1066399716.0,104.0,42.0,245.0,24.0,255.0,13.0
112,26140.0,53252.0,52451.0,58204.0,50034.0,26139.0,3.2621703147888184,,,,,,,,0.011,0.011,0.554,4.571956157684326,0.035,-0.036,0.058,0.0,0.0,0.0,,,,,,,,,26137.0,-25.0,16.0,199.0,-1065352164.0,104.0,40.0,247.0,9.0,221.0,9.0
113,26150.0,52906.0,52410.0,58361.0,49762.0,26149.0,3.2621703147888184,,,,,,,,0.012,0.012,0.554,4.5917274951934814,0.031,-0.031,0.045,0.0,0.0,0.0,,,,,,,,,26147.0,-24.0,17.0,202.0,-1065352164.0,103.0,38.0,255.0,-5.0,208.0,18.0
114,26160.0,53355.0,51978.0,58070.0,50077.0,26159.0,3.2621703147888184,,,,,,,,0.014,0.014,0.556,4.6125922203063965,0.029,-0.026,0.05,0.0,0.0,0.0,,,,,,,,,26157.0,-22.0,18.0,205.0,-1065353188.0,108.0,38.0,259.0,-22.0,213.0,23.0
115,26170.0,52973.0,52544.0,58356.0,49341.0,26169.0,3.2621703147888184,,,,,,,,0.015,0.015,0.56,4.634743928909302,0.025,-0.019,0.059,0.0,0.0,0.0,,,,,,,,,26167.0,-20.0,18.0,207.0,-1065876452.0,109.0,36.0,261.0,-24.0,206.0,30.0
116,26180.0,52902.0,52740.0,58382.0,49156.0,26179.0,3.2621703147888184,,,,,,,,0.016,0.016,0.562,4.6611878871917725,0.021,-0.017,0.056,0.0,0.0,0.0,,,,,,,,,26177.0,-20.0,19.0,210.0,-1065875428.0,107.0,34.0,263.0,2.0,214.0,28.0
117,26190.0,52880.0,52779.0,58162.0,48891.0,26189.0,3.2621703147888184,,,,,,,,0.023,0.023,0.561,4.68501353263855,0.026,-0.01,0.034,0.0,0.0,0.0,,,,,,,,,26187.0,-19.0,19.0,213.0,-1065875428.0,107.0,33.0,265.0,8.0,221.0,10.0
118,26200.0,52378.0,52489.0,58408.0,49297.0,26199.0,3.2621703147888184,,,,,,,,0.027,0.027,0.561,4.709465265274048,0.026,-0.009,0.03,0.0,0.0,0.0,,,,,,,,,26197.0,-18.0,20.0,217.0,-1065874404.0,106.0,32.0,276.0,37.0,211.0,0.0
119,26210.0,53347.0,52745.0,57735.0,48970.0,26209.0,3.2621703147888184,,,,,,,,0.02,0.02,0.563,4.731295585632324,0.009,-0.009,0.034,0.0,0.0,0.0,,,,,,,,,26207.0,-16.0,20.0,220.0,-1064824804.0,107.0,29.0,278.0,55.0,214.0,-1.0
120,26220.0,52458.0,53022.0,58143.0,48384.0,26219.0,3.267448902130127,,,,,,,,0.02,0.02,0.563,4.761497497558594,0.0,0.0,0.028,0.0,0.0,0.0,,,,,,,,,26217.0,-15.0,20.0,222.0,-1064823780.0,105.0,27.0,282.0,60.0,190.0,-6.0
121,26230.0,53051.0,53365.0,57675.0,47907.0,26229.0,3.267448902130127,,,,,,,,0.021,0.021,0.564,4.926532983779907,-0.004,-0.001,0.025,0.0,0.0,0.0,,,,,,,,,26227.0,-14.0,20.0,225.0,-1064823780.0,104.0,24.0,286.0,67.0,179.0,-6.0
122,26240.0,52501.0,52585.0,57809.0,48577.0,26239.0,3.267448902130127,,,,,,,,0.024,0.024,0.563,4.961380958557129,-0.006,0.003,0.016,0.0,0.0,0.0,,,,,,,,,26237.0,-14.0,21.0,229.0,-1064822756.0,100.0,23.0,297.0,70.0,159.0,-18.0
123,26250.0,52758.0,52021.0,57559.0,49209.0,26249.0,3.267448902130127,,,,,,,,0.025,0.025,0.564,4.984527111053467,-0.011,0.008,0.021,0.0,0.0,0.0,,,,,,,,,26247.0,-12.0,22.0,232.0,-1064822756.0,103.0,23.0,300.0,57.0,150.0,-18.0
124,26260.0,52468.0,52403.0,57677.0,48761.0,26259.0,3.267448902130127,,,,,,,,0.0015846824645996095,0.0,0.5,5.011319160461426,0.14,0.0,0.0,0.5969754047393799,-0.0263,-0.10319999999999999,,,,,,,,,26257.0,-11.0,22.0,235.0,-1063773156.0,100.0,19.0,304.0,41.0,134.0,-24.0
125,26270.0,52318.0,52265.0,57734.0,48883.0,26269.0,3.267448902130127,,,,,,,,0.014732146263122558,0.0,0.5,5.105229616165161,0.14,0.0,0.0,0.6172196438789369,-0.0423,-0.09919999999999998,,,,,,,,,26267.0,-10.0,22.0,238.0,-1063772132.0,98.0,18.0,306.0,42.0,127.0,-22.0
126,26280.0,52338.0,51969.0,57586.0,48767.0,26279.0,3.2727274894714355,,,,,,,,0.01825629234313965,0.0,0.5,5.130402088165283,0.14,0.0,0.0,0.6385768877029419,-0.0626,-0.10719999999999999,,,,,,,,,26277.0,-9.0,22.0,242.0,-1063772132.0,96.0,15.0,311.0,15.0,90.0,-20.0
127,26290.0,52269.0,51963.0,57674.0,48880.0,26289.0,3.2727274894714355,,,,,,,,0.02214029312133789,0.0,0.5,5.158144950866699,0.14,0.0,0.0,0.5718420879364015,-0.037099999999999994,-0.14409999999999998,,,,,,,,,26287.0,-8.0,22.0,245.0,-1063772132.0,93.0,12.0,310.0,-3.0,56.0,-14.0
128,26300.0,52457.0,51505.0,57627.0,49378.0,26299.0,3.2727274894714355,,,,,,,,0.025286426544189455,0.0,0.5,5.180617332458496,0.14,0.0,0.0,0.5764859279632569,-0.0703,-0.14409999999999998,,,,,,,,,26297.0,-7.0,23.0,248.0,-1063771108.0,92.0,11.0,310.0,8.0,22.0,-7.0
129,26310.0,52488.0,52149.0,57595.0,48732.0,26309.0,3.2727274894714355,,,,,,,,0.028573150634765624,0.0,0.5,5.204093933105469,0.14,0.0,0.0,0.6023719451904298,-0.078,-0.14839999999999998,,,,,,,,,26307.0,-6.0,23.0,252.0,-1063771108.0,89.0,9.0,311.0,4.0,-2.0,-8.0
130,26320.0,53146.0,51901.0,57111.0,49078.0,26319.0,3.2727274894714355,,,,,,,,0.032902255058288574,0.0,0.5,5.235016107559204,0.14,0.0,0.0,0.6319706765174866,-0.0946,-0.161,,,,,,,,,26317.0,-6.0,23.0,255.0,-1063771108.0,85.0,7.0,312.0,10.0,-2.0,-14.0
131,26330.0,53126.0,52252.0,57244.0,48830.0,26329.0,3.267448902130127,,,,,,,,0.03751274108886719,0.0,0.5,5.267948150634766,0.14,0.0,0.0,0.6370538223266602,-0.10289999999999999,-0.1373,,,,,,,,,26327.0,-3.0,24.0,258.0,-1063771108.0,88.0,5.0,314.0,10.0,-10.0,-18.0
132,26340.0,52757.0,52197.0,57444.0,49008.0,26339.0,3.267448902130127,,,,,,,,0.045833592414855955,0.0,0.5,5.327382802963257,0.14,0.0,0.0,0.6389500777244568,-0.086,-0.1016,,,,,,,,,26337.0,-3.0,24.0,261.0,-1063771109.0,85.0,2.0,316.0,34.0,-27.0,-28.0
133,26350.0,52622.0,52356.0,57487.0,48896.0,26349.0,3.267448902130127,,,,,,,,0.06008558750152588,0.0,0.5,5.429182767868042,0.14,0.0,0.0,0.6100256762504579,-0.078,-0.02959999999999999,,,,,,,,,26347.0,-2.0,24.0,264.0,-1063772133.0,83.0,0.0,317.0,8.0,-4.0,-38.0
134,26360.0,52711.0,52349.0,57343.0,49012.0,26359.0,3.267448902130127,,,,,,,,0.0640213918685913,0.0,0.5,5.457295656204224,0.14,0.0,0.0,0.6078064175605775,-0.08289999999999999,0.026700000000000012,,,,,,,,,26357.0,-1.0,23.0,268.0,-1063772133.0,81.0,-2.0,319.0,19.0,3.0,-56.0
135,26370.0,52399.0,52864.0,57773.0,48521.0,26369.0,3.267448902130127,,,,,,,,0.06756065845489502,0.0,0.5,5.482576131820679,0.14,0.0,0.0,0.6054681975364686,-0.06689999999999999,0.07870000000000002,,,,,,,,,26367.0,0.0,23.0,269.0,-1063772133.0,78.0,-5.0,314.0,2.0,20.0,-42.0
136,26380.0,52629.0,52724.0,57692.0,48492.0,26379.0,3.267448902130127,,,,,,,,0.07083927154541016,0.0,0.5,5.50599479675293,0.14,0.0,0.0,0.5904517814636231,-0.0509,0.18359999999999999,,,,,,,,,26377.0,0.0,23.0,273.0,-1063771109.0,76.0,-8.0,316.0,2.0,19.0,-31.0
137,26390.0,52718.0,52615.0,57569.0,48654.0,26389.0,3.267448902130127,,,,,,,,0.07407222270965576,0.0,0.5,5.52908730506897,0.14,0.0,0.0,0.5834216668128968,-0.0472,0.23620000000000002,,,,,,,,,26387.0,0.0,23.0,276.0,-1063771109.0,70.0,-10.0,319.0,-1.0,42.0,-31.0
138,26400.0,52584.0,52645.0,57801.0,48725.0,26399.0,3.2621703147888184,,,,,,,,0.07685563087463379,0.0,0.5,5.54896879196167,0.14,0.0,0.0,0.5221566892623901,0.0072000000000000015,0.2848,,,,,,,,,26397.0,0.0,24.0,279.0,-1063771109.0,66.0,-12.0,321.0,2.0,26.0,-29.0
139,26410.0,52581.0,52657.0,57853.0,48892.0,26409.0,3.2621703147888184,,,,,,,,0.08067955017089844,0.0,0.5,5.576282501220703,0.14,0.0,0.0,0.5116038650512695,0.015200000000000002,0.322,,,,,,,,,26407.0,0.0,25.0,282.0,-1063771109.0,61.0,-11.0,323.0,5.0,12.0,-29.0
140,26420.0,53217.0,52699.0,57429.0,48843.0,26419.0,3.2621703147888184,,,,,,,,0.08385422229766845,0.0,0.5,5.598958730697632,0.14,0.0,0.0,0.4885562666893006,0.027200000000000002,0.33459999999999995,,,,,,,,,26417.0,0.0,25.0,285.0,-1063771110.0,59.0,-13.0,320.0,-10.0,9.0,-27.0
141,26430.0,52808.0,52521.0,57760.0,49000.0,26429.0,3.2621703147888184,,,,,,,,0.08699711799621582,0.0,0.5,5.621407985687256,0.14,0.0,0.0,0.5109991353988648,0.005700000000000001,0.34349999999999997,,,,,,,,,26427.0,0.0,24.0,288.0,-1063771110.0,57.0,-16.0,321.0,-14.0,-22.0,-27.0
142,26440.0,53077.0,52444.0,57500.0,49183.0,26439.0,3.2621703147888184,,,,,,,,0.09026381492614746,0.0,0.5,5.644741535186768,0.14,0.0,0.0,0.4747791444778443,-0.002899999999999999,0.3604,,,,,,,,,26437.0,-1.0,26.0,291.0,-1063771110.0,46.0,-13.0,323.0,-38.0,-41.0,-32.0
143,26450.0,52887.0,52274.0,57605.0,49413.0,26449.0,3.2621703147888184,,,,,,,,0.09353425025939942,0.0,0.5,5.668101787567139,0.14,0.0,0.0,0.4720602750778199,0.010000000000000002,0.32869999999999994,,,,,,,,,26447.0,-1.0,26.0,294.0,-1063771110.0,43.0,-14.0,324.0,-58.0,-67.0,-38.0
144,26460.0,52462.0,52732.0,57977.0,48668.0,26459.0,3.2621703147888184,,,,,,,,0.09658211708068848,0.0,0.5,5.6898722648620605,0.14,0.0,0.0,0.4526746351242066,0.0183,0.32959999999999995,,,,,,,,,26457.0,-1.0,27.0,298.0,-1064819686.0,39.0,-14.0,327.0,-55.0,-115.0,-36.0
145,26470.0,52588.0,52497.0,57681.0,49140.0,26469.0,3.2621703147888184,,,,,,,,0.09959864139556884,0.0,0.5,5.711418867111206,0.14,0.0,0.0,0.43757959241867067,0.0263,0.3428,,,,,,,,,26467.0,-4.0,27.0,301.0,-1064819686.0,27.0,-18.0,330.0,-42.0,-105.0,-24.0
146,26480.0,52657.0,52244.0,57735.0,49071.0,26479.0,3.2621703147888184,,,,,,,,0.10273746490478515,0.0,0.5,5.73383903503418,0.14,0.0,0.0,0.4182212394714356,0.0426,0.29109999999999997,,,,,,,,,26477.0,0.0,26.0,304.0,-1064820710.0,33.0,-21.0,334.0,-46.0,-113.0,-34.0
147,26490.0,52479.0,52294.0,57662.0,49202.0,26489.0,3.2621703147888184,,,,,,,,0.10571693897247314,0.0,0.5,5.7551209926605225,0.14,0.0,0.0,0.390215081691742,0.0383,0.288,,,,,,,,,26487.0,-3.0,28.0,308.0,-1064820710.0,22.0,-18.0,337.0,-46.0,-137.0,-37.0
148,26500.0,52874.0,51902.0,57387.0,49536.0,26499.0,3.2621703147888184,,,,,,,,0.10900039196014405,0.0,0.5,5.778574228286743,0.14,0.0,0.0,0.3586001175880433,0.0423,0.28119999999999995,,,,,,,,,26497.0,-3.0,26.0,311.0,-1064820710.0,19.0,-26.0,340.0,-32.0,-156.0,-35.0
149,26510.0,52968.0,52659.0,57109.0,48617.0,26509.0,3.267448902130127,,,,,,,,0.1121148157119751,0.0,0.5,5.8008201122283936,0.14,0.0,0.0,0.37673444471359263,0.0048000000000000004,0.25780000000000003,,,,,,,,,26507.0,-3.0,26.0,315.0,-1064821735.0,18.0,-26.0,340.0,-28.0,-190.0,-34.0
150,26520.0,53266.0,52875.0,57056.0,48455.0,26519.0,3.2621703147888184,,,,,,,,0.11528401374816895,0.0,0.5,5.82345724105835,0.14,0.0,0.0,0.3570852041244508,0.0048000000000000004,0.287,,,,,,,,,26517.0,-2.0,19.0,318.0,-1064821735.0,17.0,-46.0,342.0,-20.0,-180.0,-37.0
151,26530.0,53461.0,52679.0,56880.0,48643.0,26529.0,3.2621703147888184,,,,,,,,0.1183997392654419,0.0,0.5,5.845712423324585,0.14,0.0,0.0,0.32141992177963263,0.0128,0.29619999999999996,,,,,,,,,26527.0,-2.0,16.0,321.0,-1064822759.0,16.0,-55.0,345.0,-15.0,-177.0,-31.0
152,26540.0,53052.0,52464.0,57099.0,49044.0,26539.0,3.2621703147888184,,,,,,,,0.12139199733734131,0.0,0.5,5.867085695266724,0.14,0.0,0.0,0.38531759920120245,0.0586,0.2525,,,,,,,,,26537.0,-1.0,16.0,325.0,-1064823783.0,15.0,-57.0,346.0,-33.0,-191.0,-36.0
153,26550.0,53198.0,52268.0,56984.0,49205.0,26549.0,3.2621703147888184,,,,,,,,0.12458145618438721,0.0,0.5,5.889867544174194,0.14,0.0,0.0,0.3579744368553162,0.0789,0.23279999999999998,,,,,,,,,26547.0,0.0,16.0,329.0,-1064823783.0,17.0,-58.0,348.0,-73.0,-176.0,-53.0
154,26560.0,53007.0,52418.0,57112.0,49046.0,26559.0,3.2621703147888184,,,,,,,,0.12764063835144043,0.0,0.5,5.911718845367432,0.14,0.0,0.0,0.3219921915054322,0.0872,0.1774,,,,,,,,,26557.0,0.0,15.0,332.0,-1064824807.0,16.0,-60.0,350.0,-93.0,-187.0,-58.0
155,26570.0,52717.0,52246.0,57264.0,49321.0,26569.0,3.2621703147888184,,,,,,,,0.13070282459259033,0.0,0.5,5.933591604232788,0.14,0.0,0.0,0.2903108473777772,0.0955,0.1657,,,,,,,,,26567.0,0.0,14.0,336.0,-1065874407.0,15.0,-63.0,351.0,-120.0,-171.0,-53.0
156,26580.0,52451.0,52210.0,57438.0,49421.0,26579.0,3.2621703147888184,,,,,,,,0.13374368190765382,0.0,0.5,5.955312013626099,0.14,0.0,0.0,0.2586231045722962,0.1001,0.1137,,,,,,,,,26577.0,0.0,14.0,339.0,-1065874408.0,14.0,-64.0,352.0,-173.0,-141.0,-54.0
157,26590.0,52598.0,52332.0,57507.0,49543.0,26589.0,3.2621703147888184,,,,,,,,0.1368108081817627,0.0,0.5,5.977220058441162,0.14,0.0,0.0,0.21864324245452887,0.1004,0.06999999999999999,,,,,,,,,26587.0,0.0,14.0,341.0,-1066924008.0,14.0,-65.0,346.0,-204.0,-102.0,-58.0
158,26600.0,52075.0,52296.0,57885.0,49496.0,26599.0,3.2621703147888184,,,,,,,,0.1398349094390869,0.0,0.5,5.998820781707764,0.14,0.0,0.0,0.18635047283172612,0.0967,0.08199999999999999,,,,,,,,,26597.0,0.0,14.0,345.0,-1066924008.0,13.0,-66.0,348.0,-221.0,-97.0,-54.0
159,26610.0,52256.0,52560.0,57683.0,49059.0,26609.0,3.2621703147888184,,,,,,,,0.1430102491378784,0.0,0.5,6.021501779556274,0.14,0.0,0.0,0.2836555369828351,0.009402552350713007,-0.1049208885601125,,,,,,,,,26607.0,0.0,13.0,348.0,-1067972584.0,11.0,-67.0,350.0,-252.0,-66.0,-46.0
160,26620.0,51706.0,51724.0,57949.0,49604.0,26619.0,3.2621703147888184,,,,,,,,0.15068208694458007,0.0,0.5,6.076300621032715,0.14,0.0,0.0,0.31407951644548404,-0.013643141554398148,-0.3682352769542554,,,,,,,,,26617.0,0.0,12.0,352.0,-1069022184.0,11.0,-69.0,353.0,-235.0,-40.0,-41.0
161,26630.0,51811.0,51908.0,57842.0,49205.0,26629.0,3.2621703147888184,,,,,,,,0.15496860027313233,0.0,0.5,6.106918573379517,0.14,0.0,0.0,0.2947657525929396,-0.01571963277468835,0.09244663843576006,,,,,,,,,26627.0,0.0,16.0,355.0,-1070070761.0,12.0,-58.0,352.0,-213.0,-50.0,-29.0
162,26640.0,51712.0,51675.0,57775.0,49263.0,26639.0,3.2621703147888184,,,,,,,,0.15997248649597168,0.0,0.5,6.142660617828369,0.14,0.0,0.0,0.25536599333757604,0.008933238626208949,0.5712474101967473,,,,,,,,,26637.0,0.0,16.0,359.0,-1071119337.0,11.0,-58.0,352.0,-193.0,-20.0,-21.0
163,26650.0,51806.0,51465.0,57558.0,49257.0,26649.0,3.2621703147888184,,,,,,,,0.18313833713531494,0.0,0.5,6.308130979537964,0.14,0.0,0.0,0.19403563612378052,-0.004236993841957929,0.5526888832604495,,,,,,,,,26647.0,2.0,17.0,362.0,-1072167913.0,14.0,-54.0,354.0,-142.0,-16.0,-26.0
164,26660.0,52283.0,52086.0,57084.0,48227.0,26659.0,3.2621703147888184,,,,,,,,0.1928728723526001,0.0,0.5,6.3776633739471436,0.14,0.0,0.0,0.16565981526646587,-0.009086250537041549,0.9449964806778439,,,,,,,,,26657.0,3.0,17.0,366.0,-1073216489.0,17.0,-51.0,355.0,-90.0,-29.0,-22.0
165,26670.0,52662.0,51826.0,56610.0,48358.0,26669.0,3.2621703147888184,,,,,,,,0.1974194049835205,0.0,0.5,6.4101386070251465,0.14,0.0,0.0,0.14358812668099852,-0.003134570277022172,1.212405731586431,,,,,,,,,26667.0,4.0,17.0,369.0,-536346601.0,19.0,-50.0,356.0,-17.0,-13.0,-27.0
166,26680.0,52097.0,51630.0,56858.0,47394.0,26679.0,3.267448902130127,,,,,,,,0.20314627170562743,0.0,0.5,6.451044797897339,0.14,0.0,0.0,0.14244829577595472,0.056868715313872435,1.2016640784341455,,,,,,,,,26677.0,5.0,17.0,374.0,-536346601.0,20.0,-49.0,362.0,40.0,-15.0,-36.0
167,26690.0,51671.0,52700.0,56609.0,46384.0,26689.0,3.267448902130127,,,,,,,,0.20921960830688477,0.0,0.5,6.4944257736206055,0.14,0.0,0.0,0.10088061508736823,0.03950192219825806,1.1607555545708408,,,,,,,,,26687.0,-4.0,20.0,377.0,-535297001.0,-3.0,-42.0,364.0,73.0,-43.0,-33.0
168,26700.0,51796.0,51841.0,56159.0,46993.0,26699.0,3.2727274894714355,,,,,,,,0.21443604946136474,0.0,0.5,6.531686067581177,0.14,0.0,0.0,0.0587819150166799,0.011247757815925493,0.9036058344904312,,,,,,,,,26697.0,-4.0,20.0,381.0,-536345577.0,-4.0,-40.0,366.0,123.0,-26.0,-53.0
169,26710.0,51630.0,51640.0,56052.0,47086.0,26709.0,3.2727274894714355,,,,,,,,0.22081573486328124,0.0,0.5,6.5772552490234375,0.14,0.0,0.0,0.01969969611713252,0.04230019503462584,0.9669958564397554,,,,,,,,,26707.0,-4.0,19.0,385.0,-1073216489.0,-4.0,-40.0,366.0,131.0,-49.0,-47.0
170,26720.0,51386.0,51151.0,55987.0,47308.0,26719.0,3.278006076812744,,,,,,,,0.2250094223022461,0.0,0.5,6.607210159301758,0.14,0.0,0.0,0.02174170179035442,0.08827782109498514,0.7202338945889792,,,,,,,,,26717.0,-4.0,19.0,388.0,-1072167913.0,-4.0,-40.0,365.0,111.0,-93.0,-37.0
