,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
526,93203.0,50612.0,51889.0,55246.0,46495.0,93192.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760032958984377,0.001917541503906245,0.6415587196350098,93181.0,-566.4425048828125,148.87205505371094,601.3670654296875,-529526773.0,315.0,34.0,6.0,34.0,-23.0,151.0
527,93213.0,50782.0,51463.0,55063.0,46900.0,93202.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759913330078125,0.001951248168945291,0.6415692787170411,93191.0,-565.6930541992188,149.09649658203125,601.10888671875,-529525748.0,316.0,34.0,6.0,64.0,-36.0,152.0
528,93223.0,50285.0,51116.0,55762.0,47703.0,93212.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759952392578124,0.0019329528808593732,0.6415666542053222,93201.0,-559.4940795898438,147.99468994140625,600.6201171875,-529525748.0,317.0,36.0,5.0,66.0,-42.0,161.0
529,93233.0,50439.0,51138.0,55781.0,47714.0,93222.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759913330078125,0.0019365997314453043,0.641560977935791,93211.0,-558.363037109375,147.8860321044922,600.4904174804688,-530574323.0,329.0,34.0,2.0,42.0,-43.0,162.0
530,93243.0,50513.0,51613.0,55780.0,47273.0,93232.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759986572265626,0.0019385223388671824,0.6415798988342285,93221.0,-557.2808227539062,147.7443084716797,600.46923828125,-530574322.0,328.0,36.0,-9.0,56.0,-25.0,145.0
531,93253.0,50348.0,51424.0,56096.0,47623.0,93242.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,1.975989501953125,0.0019304809570312442,0.641591739654541,93231.0,-551.4530639648438,147.23202514648438,599.75146484375,-530574322.0,329.0,37.0,-12.0,11.0,-43.0,150.0
532,93263.0,50226.0,51494.0,56208.0,47642.0,93252.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759803466796875,0.0019227447509765627,0.6415631141662598,93241.0,-550.3248901367188,147.11175537109375,599.7124633789062,-530574321.0,330.0,39.0,-14.0,-11.0,-23.0,136.0
533,93273.0,50505.0,51701.0,56097.0,47595.0,93262.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759857177734377,0.0019142456054687396,0.6415709877014161,93251.0,-549.246337890625,146.94879150390625,599.641357421875,-530574321.0,319.0,38.0,-14.0,-10.0,0.0,138.0
534,93283.0,51227.0,52199.0,55608.0,46917.0,93272.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760057373046878,0.001887527465820299,0.6415518226623536,93261.0,-547.9843139648438,146.8091278076172,599.4940795898438,-530574320.0,317.0,38.0,-16.0,30.0,4.0,126.0
535,93293.0,50587.0,51459.0,55995.0,48003.0,93282.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.975974365234375,0.0019241943359374902,0.6416165809631348,93271.0,-541.4088134765625,146.67486572265625,598.6131591796875,-530574320.0,319.0,39.0,-15.0,18.0,3.0,112.0
536,93303.0,50729.0,51557.0,55640.0,47632.0,93292.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759779052734374,0.0019278259277343557,0.6415723915100098,93281.0,-539.76611328125,146.1473846435547,598.4696655273438,-530574320.0,320.0,40.0,-14.0,56.0,-17.0,107.0
537,93313.0,50836.0,51679.0,55796.0,47644.0,93302.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760006103515626,0.0019256134033203143,0.641590274810791,93291.0,-537.5108642578125,145.8929901123047,598.2412109375,-531622895.0,327.0,39.0,-15.0,62.0,-27.0,90.0
538,93323.0,50546.0,51722.0,55876.0,47475.0,93312.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760018310546874,0.001923660278320305,0.641579044342041,93301.0,-531.0120849609375,145.87118530273438,597.100341796875,-531622895.0,328.0,40.0,-6.0,70.0,-47.0,74.0
539,93333.0,50005.0,51614.0,56275.0,47538.0,93322.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.976000244140625,0.0019145050048827994,0.6415559730529785,93311.0,-524.5105590820312,144.74588012695312,596.6261596679688,-531621871.0,331.0,40.0,-7.0,64.0,-40.0,69.0
540,93343.0,49837.0,51101.0,56419.0,48032.0,93332.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760048828125,0.0019134979248046913,0.641562686920166,93321.0,-520.0454711914062,144.39443969726562,595.8070678710938,-531621870.0,333.0,42.0,-8.0,41.0,-26.0,67.0
541,93353.0,49804.0,51260.0,56483.0,47918.0,93342.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760048828125,0.0019134979248046913,0.641562686920166,93331.0,-520.0454711914062,144.39443969726562,595.8070678710938,-531622894.0,322.0,40.0,-7.0,-9.0,-16.0,65.0
542,93363.0,49876.0,51076.0,56487.0,48090.0,93352.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760117187500001,0.0019226226806640656,0.6415802040100098,93341.0,-515.02587890625,143.8460235595703,595.367919921875,-532671470.0,319.0,39.0,-7.0,-26.0,-5.0,73.0
543,93373.0,49641.0,51106.0,56682.0,47962.0,93362.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759832763671876,0.0019476623535156223,0.6415907020568847,93351.0,-511.43743896484375,143.47821044921875,594.8869018554688,-531622894.0,324.0,40.0,-8.0,-78.0,-9.0,65.0
544,93383.0,50467.0,51468.0,56142.0,47493.0,93372.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760001220703125,0.0019084167480468706,0.6415629920959472,93361.0,-510.331298828125,143.31394958496094,594.7171630859375,-531621869.0,330.0,42.0,-8.0,-112.0,-5.0,63.0
545,93393.0,50195.0,51333.0,56542.0,47667.0,93382.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759951171874999,0.001915863037109361,0.6415765419006347,93371.0,-507.9194030761719,143.05604553222656,594.4743041992188,-531621869.0,330.0,41.0,-8.0,-101.0,-3.0,65.0
546,93403.0,50245.0,51645.0,56557.0,47213.0,93392.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.97596484375,0.001905929565429676,0.641547306060791,93381.0,-501.8287658691406,142.49937438964844,593.8303833007812,-530573293.0,332.0,43.0,-6.0,-91.0,13.0,62.0
547,93413.0,51044.0,51920.0,56008.0,47065.0,93402.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759852294921876,0.001925003051757801,0.6415476722717285,93391.0,-500.59210205078125,142.36607360839844,593.7633666992188,-530574317.0,331.0,44.0,-11.0,-41.0,24.0,77.0
548,93423.0,51225.0,52093.0,55988.0,46936.0,93412.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759627685546874,0.001956771850585931,0.6415615272521973,93401.0,-499.33428955078125,142.2342071533203,593.7310180664062,-530574316.0,332.0,46.0,-11.0,-13.0,24.0,78.0
549,93433.0,51572.0,51662.0,55890.0,48033.0,93422.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759808349609376,0.0019339904785156126,0.6415589637756348,93411.0,-495.760986328125,141.83016967773438,593.2212524414062,-530574316.0,333.0,41.0,-13.0,44.0,17.0,68.0
550,93443.0,51158.0,52194.0,56343.0,47603.0,93432.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.975987548828125,0.0019310150146484295,0.6415668983459473,93421.0,-492.0706481933594,141.7293701171875,592.9931640625,-530574316.0,341.0,44.0,-16.0,102.0,7.0,59.0
551,93453.0,51682.0,52377.0,55983.0,47380.0,93442.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759744873046876,0.001959426879882792,0.641577091217041,93431.0,-491.35443115234375,141.9202117919922,592.7050170898438,-531622892.0,339.0,46.0,-27.0,119.0,-15.0,47.0
552,93463.0,51436.0,52768.0,56376.0,46988.0,93452.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759759521484375,0.0019218444824218583,0.6415487098693847,93441.0,-489.5753173828125,141.18588256835938,592.6199951171875,-531622891.0,342.0,46.0,-27.0,152.0,-13.0,38.0
553,93473.0,51509.0,52472.0,56377.0,47348.0,93462.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759639892578127,0.001930160522460922,0.641549259185791,93451.0,-484.8014221191406,140.5526885986328,592.0453491210938,-532671467.0,341.0,45.0,-27.0,134.0,-1.0,38.0
554,93483.0,51291.0,52226.0,56375.0,47577.0,93472.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759957275390625,0.0019341735839843721,0.6415904579162598,93461.0,-482.2778015136719,140.4033966064453,591.8776245117188,-532671467.0,340.0,45.0,-27.0,115.0,2.0,41.0
555,93493.0,51298.0,51587.0,56356.0,48202.0,93482.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759487304687502,0.0019237213134765674,0.6415681800842286,93471.0,-480.0651550292969,140.6978302001953,591.44482421875,-533720043.0,339.0,48.0,-24.0,99.0,1.0,41.0
556,93503.0,51055.0,52115.0,56534.0,47532.0,93492.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759964599609376,0.0019423370361328074,0.641570499420166,93481.0,-478.50592041015625,140.2389373779297,591.6181640625,-533719019.0,351.0,48.0,-22.0,85.0,28.0,32.0
557,93513.0,50601.0,51661.0,56776.0,48221.0,93502.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.97597216796875,0.0019153137207031101,0.6415496253967286,93491.0,-472.1878356933594,139.1710205078125,590.912109375,-533720043.0,351.0,48.0,-20.0,35.0,3.0,32.0
558,93523.0,50493.0,51733.0,56779.0,47896.0,93512.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759853515625,0.0019200286865234395,0.6415834388732911,93501.0,-471.0325927734375,139.03317260742188,590.8621215820312,-533719019.0,353.0,49.0,-19.0,30.0,19.0,34.0
559,93533.0,50305.0,51612.0,56869.0,47976.0,93522.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759987792968752,0.0019099884033202952,0.6415780067443848,93511.0,-469.7730407714844,138.82415771484375,590.7572021484375,-534768619.0,342.0,47.0,-19.0,-19.0,29.0,22.0
560,93543.0,50567.0,51850.0,56803.0,47544.0,93532.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759716796875,0.0019344024658203007,0.6415364418029785,93521.0,-457.067626953125,137.3027801513672,589.6926879882812,-534768618.0,341.0,46.0,-19.0,-61.0,12.0,25.0
561,93553.0,51016.0,51972.0,56517.0,47510.0,93542.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759859619140627,0.0019151306152343783,0.6415794715881348,93531.0,-453.5357360839844,137.2943878173828,589.2211303710938,-533720042.0,339.0,47.0,-18.0,-66.0,15.0,23.0
562,93563.0,51184.0,51476.0,56278.0,47862.0,93552.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759493408203124,0.0019453582763671873,0.6415725135803223,93541.0,-451.95233154296875,136.79676818847656,589.30126953125,-533720042.0,341.0,48.0,-17.0,-66.0,6.0,31.0
563,93573.0,51435.0,51664.0,56018.0,47642.0,93562.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759981689453125,0.0019287719726562291,0.6415571327209473,93551.0,-450.9410705566406,136.9454803466797,588.9678955078125,-533720042.0,346.0,49.0,-18.0,-60.0,-6.0,28.0
564,93583.0,51583.0,51788.0,55821.0,47510.0,93572.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759903564453127,0.0019091491699218532,0.641565860748291,93561.0,-449.41180419921875,136.3052520751953,589.046142578125,-533720042.0,346.0,48.0,-12.0,-16.0,-19.0,26.0
565,93593.0,51465.0,52421.0,55893.0,46724.0,93582.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759820556640624,0.0019236907958984362,0.6415690956115723,93571.0,-441.6548767089844,135.52963256835938,588.4384155273438,-533720042.0,347.0,47.0,-10.0,4.0,-48.0,18.0
566,93603.0,51376.0,52248.0,55937.0,47053.0,93592.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.975932861328125,0.001934143066406241,0.6415551185607911,93581.0,-440.87322998046875,135.67568969726562,588.268310546875,-533720042.0,350.0,47.0,-8.0,52.0,-64.0,11.0
567,93613.0,51715.0,52132.0,55846.0,47446.0,93602.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.975959228515625,0.0019141235351562425,0.6415457191467285,93591.0,-439.2004089355469,135.16403198242188,588.1906127929688,-533720042.0,352.0,48.0,-7.0,76.0,-75.0,7.0
568,93623.0,51797.0,52003.0,55781.0,47513.0,93612.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759749755859377,0.0019130554199218719,0.641564151763916,93601.0,-432.4952087402344,134.15843200683594,587.9407958984375,-533720042.0,340.0,43.0,-14.0,96.0,-62.0,-5.0
569,93633.0,51519.0,52368.0,56002.0,47390.0,93622.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759669189453124,0.0019120941162109328,0.6415372352600097,93611.0,-431.0976257324219,133.90953063964844,587.8466796875,-534767594.0,344.0,43.0,-14.0,92.0,-69.0,-2.0
570,93643.0,51282.0,51891.0,56257.0,47923.0,93632.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.975965087890625,0.0019371032714843583,0.641574893951416,93621.0,-429.806640625,133.77854919433594,587.6484375,-534767594.0,353.0,42.0,-12.0,102.0,-60.0,1.0
571,93653.0,51166.0,51917.0,56402.0,47988.0,93642.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759797363281248,0.0018984069824218575,0.6415694007873535,93631.0,-428.46826171875,133.62559509277344,587.6119995117188,-534767594.0,352.0,42.0,-11.0,76.0,-47.0,-18.0
572,93663.0,50662.0,52522.0,56727.0,47293.0,93652.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759572753906252,0.0018927764892578136,0.6415714759826661,93641.0,-424.57843017578125,133.42337036132812,587.653564453125,-535816170.0,357.0,41.0,-12.0,58.0,-29.0,-13.0
573,93673.0,50410.0,52324.0,56858.0,47539.0,93662.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759445800781252,0.0019285888671874973,0.6415498085021972,93651.0,-423.7106018066406,133.47915649414062,587.2184448242188,-535815146.0,359.0,42.0,-14.0,40.0,1.0,-19.0
574,93683.0,50306.0,51883.0,57035.0,47962.0,93672.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759722900390626,0.0019214172363281046,0.6415618324279785,93661.0,-421.7933654785156,132.76441955566406,587.2035522460938,-535816170.0,341.0,36.0,-12.0,-23.0,29.0,-17.0
575,93693.0,50440.0,52091.0,57204.0,48090.0,93682.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759766845703126,0.0018863677978515625,0.641540714263916,93671.0,-415.1299743652344,131.90155029296875,586.8985595703125,-535816170.0,345.0,35.0,-12.0,-65.0,46.0,-21.0
576,93703.0,50487.0,51526.0,57059.0,48366.0,93692.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759559326171874,0.0019116516113281135,0.6415484046936035,93681.0,-413.9437255859375,131.88731384277344,586.7799072265625,-535816170.0,345.0,36.0,-12.0,-91.0,76.0,-4.0
577,93713.0,50578.0,51466.0,57131.0,48437.0,93702.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.97598876953125,0.0019299926757812558,0.6415453529357911,93691.0,-412.972900390625,132.0704803466797,586.6206665039062,-534767594.0,349.0,37.0,-23.0,-152.0,57.0,0.0
578,93723.0,50832.0,51293.0,57038.0,48469.0,93712.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759727783203127,0.0019240264892577963,0.6415667762756347,93701.0,-405.7977600097656,130.6641845703125,586.4996948242188,-534768618.0,349.0,39.0,-20.0,-140.0,55.0,11.0
579,93733.0,51003.0,51155.0,56968.0,48580.0,93722.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759663085937502,0.0019029998779296897,0.6415594520568848,93711.0,-403.05792236328125,130.32907104492188,586.4953002929688,-533720042.0,351.0,37.0,-17.0,-128.0,24.0,16.0
580,93743.0,51914.0,51879.0,56621.0,48028.0,93732.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.97597998046875,0.0019349975585937484,0.6415659217834473,93721.0,-401.7297668457031,130.15809631347656,586.3106079101562,-533720042.0,350.0,36.0,-16.0,-103.0,-8.0,27.0
581,93753.0,52285.0,52070.0,56339.0,47854.0,93742.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759808349609376,0.001919509887695292,0.6415672645568847,93731.0,-400.3315124511719,129.955810546875,586.3298950195312,-533720042.0,352.0,34.0,-25.0,-91.0,-40.0,30.0
582,93763.0,52441.0,52414.0,56393.0,47586.0,93752.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.975960693359375,0.0019230651855468572,0.641579288482666,93741.0,-396.2239685058594,129.87400817871094,586.3431396484375,-532671466.0,354.0,35.0,-26.0,-24.0,-53.0,39.0
583,93773.0,52208.0,52487.0,56550.0,47537.0,93762.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759896240234376,0.0018884429931640412,0.6415615882873535,93751.0,-395.115478515625,129.84837341308594,586.1423950195312,-532671466.0,354.0,34.0,-25.0,33.0,-67.0,29.0
584,93783.0,51982.0,52580.0,56602.0,47536.0,93772.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.975978515625,0.0019147186279296902,0.6415766639709473,93761.0,-393.3901672363281,129.15150451660156,586.195068359375,-533719018.0,357.0,35.0,-24.0,50.0,-77.0,27.0
585,93793.0,52182.0,52547.0,56476.0,47643.0,93782.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760107421875,0.0019211425781249791,0.6416041908264161,93771.0,-389.5034484863281,128.4571533203125,586.0062866210938,-533719017.0,358.0,35.0,-23.0,57.0,-67.0,23.0
586,93803.0,51567.0,52821.0,56903.0,47437.0,93792.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759902343750002,0.0019271697998046733,0.6415941200256348,93781.0,-388.1465148925781,128.2392578125,585.947021484375,-533719017.0,357.0,35.0,-24.0,56.0,-66.0,9.0
587,93813.0,51592.0,53166.0,56890.0,47012.0,93802.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759718017578125,0.0019256286621093799,0.641588077545166,93791.0,-386.81170654296875,128.092041015625,585.8085327148438,-533719017.0,359.0,36.0,-25.0,83.0,-41.0,1.0
588,93823.0,51431.0,53171.0,57238.0,47138.0,93812.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759970703124998,0.0019111938476562285,0.6415728797912598,93801.0,-382.57440185546875,127.59957885742188,585.8372192382812,-534767593.0,346.0,33.0,-25.0,56.0,-2.0,-5.0
589,93833.0,51290.0,52623.0,57093.0,47746.0,93822.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760335693359377,0.0019002685546875009,0.6415993690490722,93811.0,-378.4010925292969,127.08063507080078,585.7706298828125,-534767593.0,348.0,33.0,-25.0,44.0,33.0,-5.0
590,93843.0,51124.0,52531.0,57142.0,47842.0,93832.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760128173828124,0.0018939971923828125,0.6415706214904785,93821.0,-375.6803894042969,126.67617797851562,585.6802368164062,-534767593.0,356.0,33.0,-24.0,35.0,49.0,0.0
591,93853.0,50597.0,52196.0,57496.0,48071.0,93842.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.975990966796875,0.001917373657226551,0.6415699501037597,93831.0,-374.2818908691406,126.49762725830078,585.7005004882812,-534767593.0,358.0,34.0,-22.0,-21.0,52.0,-11.0
592,93863.0,50760.0,52204.0,57232.0,47592.0,93852.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759871826171875,0.0018927154541015512,0.6415621376037598,93841.0,-367.3783874511719,125.9981689453125,585.7174072265625,-534767593.0,356.0,35.0,-20.0,-72.0,39.0,-15.0
593,93873.0,50904.0,51514.0,57236.0,48263.0,93862.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.97601123046875,0.0019043884277343548,0.6415792274475097,93851.0,-366.2899475097656,125.93653869628906,585.4615478515625,-534768617.0,357.0,34.0,-18.0,-88.0,34.0,-5.0
594,93883.0,51047.0,51539.0,56938.0,47827.0,93872.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759874267578126,0.001925125122070298,0.6416099281311035,93861.0,-364.6162414550781,125.25209045410156,585.4663696289062,-533720041.0,359.0,31.0,-9.0,-104.0,22.0,3.0
595,93893.0,51378.0,51823.0,56726.0,47499.0,93882.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759764404296876,0.0019264373779296906,0.6415664100646973,93871.0,-362.9656677246094,125.1097183227539,585.5596923828125,-533720041.0,359.0,33.0,-7.0,-104.0,11.0,15.0
596,93903.0,51660.0,51650.0,56503.0,47545.0,93892.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759993896484374,0.0019083251953125047,0.6415822792053223,93881.0,-356.052490234375,124.23384857177734,585.4231567382812,-533720041.0,361.0,35.0,-4.0,-98.0,-14.0,22.0
597,93913.0,51804.0,52161.0,56434.0,47067.0,93902.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759925537109377,0.0019355926513671684,0.6415850868225098,93891.0,-354.6930847167969,124.2730484008789,585.4285888671875,-532671465.0,366.0,37.0,-1.0,-57.0,-22.0,17.0
598,93923.0,51686.0,52476.0,56248.0,46631.0,93912.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759882812500003,0.001887985229492184,0.641564151763916,93901.0,-352.2583923339844,124.02503967285156,584.9415893554688,-532671465.0,364.0,34.0,-3.0,-16.0,-30.0,21.0
599,93933.0,51864.0,52580.0,56203.0,46777.0,93922.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759969482421877,0.001906600952148424,0.6415831336975097,93911.0,-346.22412109375,123.05274200439453,585.370361328125,-532671465.0,363.0,32.0,-1.0,4.0,-40.0,12.0
600,93943.0,51608.0,52119.0,56189.0,47118.0,93932.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759731445312498,0.0019473419189453,0.6415755043029785,93921.0,-343.3724365234375,122.72022247314453,585.2852172851562,-532671465.0,365.0,34.0,0.0,25.0,-35.0,-3.0
601,93953.0,51445.0,52087.0,56595.0,47763.0,93942.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759731445312498,0.0019473419189453,0.6415755043029785,93931.0,-343.3724365234375,122.72022247314453,585.2852172851562,-533720041.0,363.0,24.0,1.0,53.0,-24.0,-15.0
602,93963.0,51311.0,52045.0,56832.0,47734.0,93952.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760144042968752,0.0018922882080077974,0.6415698890686036,93941.0,-340.3563537597656,122.6971435546875,585.218505859375,-533719017.0,369.0,29.0,2.0,23.0,-10.0,-16.0
603,93973.0,51108.0,52203.0,57068.0,47413.0,93962.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760031738281252,0.0018871917724609388,0.6415860633850098,93951.0,-333.17742919921875,121.65982055664062,585.3944091796875,-533719017.0,369.0,29.0,-13.0,10.0,-21.0,-20.0
604,93983.0,51157.0,52326.0,57358.0,47503.0,93972.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.97599560546875,0.0019220581054687491,0.6415926551818848,93961.0,-331.7330627441406,121.51529693603516,585.525146484375,-533719017.0,369.0,28.0,-14.0,-27.0,-3.0,-9.0
605,93993.0,51182.0,52211.0,57300.0,47510.0,93982.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759788818359376,0.0019143676757812367,0.6415773963928223,93971.0,-330.22900390625,121.3145523071289,585.3843994140625,-533719017.0,371.0,29.0,-13.0,-66.0,40.0,8.0
606,94003.0,51149.0,52239.0,57379.0,47422.0,93992.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760091552734376,0.001915817260742192,0.6415657997131348,93981.0,-327.3938903808594,121.09747314453125,585.5044555664062,-532671465.0,358.0,31.0,-13.0,-72.0,44.0,14.0
607,94013.0,51039.0,51967.0,57530.0,47966.0,94002.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759820556640624,0.0019280395507812464,0.6415876502990723,93991.0,-324.9300842285156,121.4478988647461,585.3092651367188,-532671465.0,370.0,29.0,-15.0,-81.0,35.0,18.0
608,94023.0,51291.0,52069.0,57413.0,47767.0,94012.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759864501953124,0.0019116516113281135,0.6415697059631348,94001.0,-323.042236328125,120.93924713134766,585.6651000976562,-532671465.0,371.0,31.0,-14.0,-98.0,46.0,24.0
609,94033.0,51145.0,52240.0,57535.0,47397.0,94022.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760057373046878,0.0019286193847656286,0.6415936317443848,94011.0,-321.6238708496094,120.92265319824219,585.3120727539062,-532671465.0,369.0,31.0,-13.0,-131.0,46.0,14.0
610,94043.0,51111.0,52002.0,57617.0,47648.0,94032.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759876708984376,0.0019120330810546704,0.6415811195373535,94021.0,-317.1454772949219,120.11181640625,585.595947265625,-531622889.0,367.0,32.0,-11.0,-121.0,23.0,20.0
611,94053.0,51165.0,51374.0,57484.0,48268.0,94042.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759749755859377,0.0018951721191406146,0.6415731239318848,94031.0,-315.70361328125,119.91738891601562,585.6117553710938,-531623913.0,363.0,32.0,-12.0,-129.0,17.0,24.0
612,94063.0,51384.0,52022.0,57333.0,47345.0,94052.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760013427734378,0.0019284973144531037,0.6415861854553223,94041.0,-314.29583740234375,119.79608154296875,585.6218872070312,-530575337.0,369.0,30.0,-8.0,-78.0,27.0,29.0
613,94073.0,51562.0,51551.0,57205.0,47945.0,94062.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760072021484376,0.0019104461669921802,0.6415884437561036,94051.0,-309.8602294921875,119.72953796386719,585.7130737304688,-530575337.0,370.0,33.0,-5.0,-95.0,-3.0,26.0
