,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
162,596741.0,-1.063,0.083,0.018,0.0005043920898437499,-3.841685485839844e-05,0.0006569849243164062,-0.0010625793457031249,8.458029174804687e-05,1.3937897682189942e-05
163,596751.0,-1.063,0.084,0.017,0.0005044002685546874,-3.8415744781494145e-05,0.0006569833984375,-0.0010627630615234376,8.488715362548828e-05,1.372911262512207e-05
164,596761.0,-1.063,0.084,0.017,0.0005043706970214844,-3.841418075561524e-05,0.0006569652099609375,-0.0010627623291015625,8.487827301025391e-05,1.3704686164855957e-05
165,596771.0,-1.063,0.084,0.017,0.0005043825988769532,-3.838351821899414e-05,0.0006569794921875,-0.0010627789306640624,8.489048767089844e-05,1.3692525863647461e-05
166,596781.0,-1.063,0.083,0.018,0.0005043645324707031,-3.8397525787353514e-05,0.0006569625854492187,-0.0010629930419921876,8.47408218383789e-05,1.3628680229187013e-05
167,596791.0,-1.063,0.083,0.018,0.0005043495788574218,-3.836366271972656e-05,0.0006569461669921876,-0.001062742919921875,8.488622283935548e-05,1.3692779541015625e-05
168,596801.0,-1.063,0.083,0.018,0.0005043289489746094,-3.835485076904297e-05,0.0006569299926757812,-0.0010627933349609375,8.489553833007813e-05,1.3673731803894043e-05
169,596811.0,-1.063,0.083,0.018,0.0005043416137695312,-3.8341754913330074e-05,0.0006569088745117188,-0.001062808349609375,8.489628601074218e-05,1.3673857688903809e-05
170,596821.0,-1.063,0.083,0.019,0.0005043373718261718,-3.834737014770507e-05,0.00065693017578125,-0.0010628973388671875,8.478420257568358e-05,1.3707298278808594e-05
171,596831.0,-1.063,0.083,0.019,0.0005043427124023438,-3.833531951904297e-05,0.0006569485473632812,-0.0010628597412109374,8.491637420654296e-05,1.3656594276428224e-05
172,596841.0,-1.063,0.083,0.018,0.0005043213806152344,-3.832515335083008e-05,0.0006569326782226563,-0.0010628485107421874,8.490103912353515e-05,1.3648095130920411e-05
173,596851.0,-1.063,0.083,0.018,0.000504352264404297,-3.832820892333985e-05,0.0006569382934570313,-0.0010628428955078125,8.4910400390625e-05,1.3620542526245118e-05
174,596861.0,-1.063,0.083,0.019,0.0005043340759277344,-3.8334815979003905e-05,0.0006569144287109375,-0.0010629394531250001,8.473506164550781e-05,1.3636577606201171e-05
175,596871.0,-1.063,0.083,0.018,0.000504350830078125,-3.8338794708251955e-05,0.0006569061279296875,-0.001062717529296875,8.46780776977539e-05,1.3801214218139648e-05
176,596881.0,-1.063,0.083,0.018,0.0005043345336914062,-3.835317993164063e-05,0.0006569282836914062,-0.0010628558349609375,8.491305541992187e-05,1.3645854949951172e-05
177,596891.0,-1.063,0.083,0.018,0.0005043197631835937,-3.833831787109375e-05,0.0006568978271484375,-0.0010628089599609375,8.491812133789062e-05,1.3648884773254394e-05
178,596901.0,-1.063,0.083,0.017,0.0005043445739746094,-3.8351837158203124e-05,0.0006569027709960937,-0.0010629083251953125,8.460689544677734e-05,1.3675356864929199e-05
179,596911.0,-1.063,0.083,0.019,0.0005043394165039063,-3.83228874206543e-05,0.0006569110717773438,-0.0010626768798828125,8.461266326904297e-05,1.3868328094482421e-05
180,596921.0,-1.062,0.083,0.018,0.0005043285217285156,-3.833110809326172e-05,0.0006568876342773437,-0.0010627490234375002,8.486969757080078e-05,1.3728698730468751e-05
181,596931.0,-1.063,0.083,0.018,0.0005043529357910155,-3.8344242095947264e-05,0.0006569133911132813,-0.0010627723388671874,8.48737030029297e-05,1.3771196365356446e-05
182,596941.0,-1.063,0.083,0.018,0.0005043599548339844,-3.835343551635742e-05,0.0006569395751953125,-0.001062746337890625,8.470645141601562e-05,1.3758347511291505e-05
183,596951.0,-1.062,0.083,0.019,0.0005043627014160156,-3.835393142700196e-05,0.0006569396362304689,-0.0010627858886718751,8.471343994140625e-05,1.3859708786010743e-05
184,596961.0,-1.062,0.083,0.018,0.0005043675842285155,-3.8389320373535157e-05,0.0006569301147460937,-0.0010627481689453125,8.487359619140625e-05,1.3725604057312012e-05
185,596971.0,-1.063,0.083,0.018,0.0005043859863281251,-3.8368057250976565e-05,0.0006569510498046875,-0.001062732666015625,8.487991333007812e-05,1.3738166809082031e-05
186,596981.0,-1.063,0.084,0.018,0.0005043589172363281,-3.8381103515625004e-05,0.0006569308471679688,-0.0010627467041015625,8.474989318847656e-05,1.3765599250793457e-05
187,596991.0,-1.063,0.083,0.017,0.0005043567810058593,-3.836636734008789e-05,0.0006569368286132813,-0.0010628055419921877,8.472920227050782e-05,1.3801440238952637e-05
188,597001.0,-1.063,0.083,0.02,0.0005043837280273438,-3.837989807128906e-05,0.0006569494018554688,-0.0010627481689453125,8.486990356445312e-05,1.3728788375854492e-05
189,597011.0,-1.063,0.083,0.019,0.0005043841247558594,-3.838151550292969e-05,0.0006569835205078125,-0.00106274755859375,8.48828125e-05,1.3738338470458983e-05
190,597021.0,-1.062,0.084,0.019,0.0005043917541503907,-3.8396102905273444e-05,0.0006569556274414062,-0.0010627294921874998,8.486138153076171e-05,1.3737195014953614e-05
191,597031.0,-1.063,0.083,0.019,0.000504399169921875,-3.84294204711914e-05,0.0006569724731445312,-0.0010626668701171876,8.455912780761719e-05,1.3840154647827148e-05
192,597041.0,-1.062,0.084,0.019,0.0005044226684570312,-3.843437576293945e-05,0.0006569979858398437,-0.001062738525390625,8.489062499999999e-05,1.3721506118774413e-05
193,597051.0,-1.062,0.084,0.019,0.0005043917541503907,-3.84466667175293e-05,0.0006569859619140625,-0.0010627304687500002,8.485888671875e-05,1.3741739273071289e-05
194,597061.0,-1.063,0.084,0.019,0.0005044238891601562,-3.844171524047851e-05,0.0006569602661132813,-0.001062710205078125,8.487056732177734e-05,1.372643280029297e-05
195,597071.0,-1.063,0.084,0.018,0.0005044300842285157,-3.8449375152587886e-05,0.0006569761962890625,-0.0010626453857421876,8.456525421142578e-05,1.3809266090393066e-05
196,597081.0,-1.063,0.084,0.019,0.0005044297790527344,-3.8470661163330074e-05,0.00065699072265625,-0.0010627012939453124,8.488718414306641e-05,1.37332763671875e-05
197,597091.0,-1.063,0.084,0.019,0.0005044382934570313,-3.847222137451172e-05,0.0006569638671875,-0.0010627194824218752,8.486579895019532e-05,1.3746860504150391e-05
198,597101.0,-1.063,0.084,0.019,0.0005044320068359375,-3.84354133605957e-05,0.0006569903564453125,-0.001062714111328125,8.488294982910157e-05,1.3729694366455078e-05
199,597111.0,-1.063,0.083,0.018,0.0005044295654296875,-3.8502815246582026e-05,0.0006569885864257813,-0.0010627359619140627,8.473468780517578e-05,1.3743049621582031e-05
200,597121.0,-1.063,0.084,0.018,0.0005044325256347656,-3.850244903564453e-05,0.000656974365234375,-0.001062599365234375,8.455400848388672e-05,1.3888257026672364e-05
201,597131.0,-1.062,0.084,0.018,0.0005044529418945313,-3.8495010375976564e-05,0.0006569635620117188,-0.0010627337646484376,8.488828277587892e-05,1.3720221519470214e-05
202,597141.0,-1.063,0.084,0.018,0.0005044597473144531,-3.8509330749511716e-05,0.00065697412109375,-0.001062743896484375,8.487535858154296e-05,1.3722643852233888e-05
203,597151.0,-1.063,0.083,0.018,0.0005044486694335937,-3.849199295043945e-05,0.00065698583984375,-0.001062770263671875,8.47473373413086e-05,1.3704276084899903e-05
204,597161.0,-1.063,0.084,0.017,0.0005044536437988281,-3.8527515411376954e-05,0.0006569622802734375,-0.001062564453125,8.454411315917968e-05,1.3879438400268555e-05
205,597171.0,-1.063,0.083,0.018,0.00050444189453125,-3.849554061889648e-05,0.0006569705810546875,-0.001062717529296875,8.486065673828125e-05,1.3738213539123536e-05
206,597181.0,-1.062,0.084,0.018,0.0005044465942382812,-3.850956344604492e-05,0.0006569722900390626,-0.0010627370605468748,8.487873840332032e-05,1.3700645446777344e-05
207,597191.0,-1.062,0.084,0.018,0.0005044468994140625,-3.848880767822266e-05,0.0006569691772460938,-0.0010627359619140627,8.487201690673828e-05,1.3707834243774414e-05
208,597201.0,-1.063,0.083,0.018,0.0005044385986328124,-3.849877166748047e-05,0.0006569788208007813,-0.0010627749023437501,8.470669555664062e-05,1.3770966529846193e-05
209,597211.0,-1.063,0.083,0.017,0.0005044384460449219,-3.850580596923829e-05,0.0006569667358398437,-0.0010627178955078126,8.488335418701172e-05,1.3711065292358398e-05
210,597221.0,-1.063,0.083,0.018,0.0005044677124023438,-3.8514522552490236e-05,0.0006569817504882812,-0.0010627125244140625,8.487572479248047e-05,1.3707212448120117e-05
211,597231.0,-1.063,0.084,0.017,0.0005044598083496093,-3.849662017822265e-05,0.0006569937133789062,-0.0010627099609375,8.488237762451172e-05,1.3719599723815917e-05
212,597241.0,-1.063,0.083,0.017,0.000504466064453125,-3.849250793457031e-05,0.0006569940795898438,-0.0010626567382812499,8.454010772705078e-05,1.3832619667053222e-05
213,597251.0,-1.063,0.084,0.017,0.0005044555053710937,-3.852897262573242e-05,0.00065696875,-0.0010627346191406251,8.489025115966797e-05,1.371419334411621e-05
214,597261.0,-1.062,0.084,0.016,0.0005044596862792968,-3.8507110595703123e-05,0.0006569810791015625,-0.001062725341796875,8.487174224853514e-05,1.3733423233032227e-05
215,597271.0,-1.063,0.084,0.016,0.0005044729919433593,-3.847163009643555e-05,0.00065699755859375,-0.0010627496337890624,8.485756683349609e-05,1.3736756324768066e-05
216,597281.0,-1.063,0.084,0.016,0.0005044931335449218,-3.8518844604492186e-05,0.0006569945678710938,-0.0010627054443359376,8.451808166503906e-05,1.3872409820556641e-05
217,597291.0,-1.063,0.084,0.015,0.0005044871826171875,-3.849743270874023e-05,0.0006569791259765625,-0.0010626118164062499,8.452735900878906e-05,1.397159194946289e-05
218,597301.0,-1.063,0.084,0.017,0.0005044485473632812,-3.8487010955810545e-05,0.0006569686889648437,-0.0010627296142578125,8.486051940917969e-05,1.3758646965026854e-05
219,597311.0,-1.063,0.083,0.017,0.0005044948120117188,-3.848686599731446e-05,0.0006569965209960938,-0.0010627589111328124,8.486553955078125e-05,1.372461223602295e-05
220,597321.0,-1.063,0.084,0.017,0.0005044958801269531,-3.8482532501220705e-05,0.00065699267578125,-0.001062823974609375,8.472384643554688e-05,1.3767889022827149e-05
221,597331.0,-1.063,0.084,0.016,0.0005044989929199219,-3.847605514526367e-05,0.0006570012817382812,-0.0010626651611328124,8.458109283447265e-05,1.3866763114929199e-05
222,597341.0,-1.063,0.084,0.016,0.0005044849243164062,-3.8483844757080074e-05,0.0006569947509765624,-0.001062763427734375,8.48726806640625e-05,1.3724488258361816e-05
223,597351.0,-1.062,0.084,0.017,0.0005045192565917969,-3.845912170410156e-05,0.0006570011596679688,-0.00106272900390625,8.488331604003906e-05,1.3718029975891115e-05
224,597361.0,-1.063,0.084,0.017,0.000504467529296875,-3.845287322998047e-05,0.0006569654541015625,-0.0010627528076171875,8.48951416015625e-05,1.3695500373840332e-05
225,597371.0,-1.063,0.084,0.016,0.0005044808044433594,-3.8456485748291016e-05,0.0006569745483398437,-0.0010629447021484376,8.475900268554687e-05,1.3639342308044434e-05
226,597381.0,-1.062,0.084,0.016,0.0005044910583496094,-3.847425079345703e-05,0.0006569992065429687,-0.0010627357177734375,8.49229736328125e-05,1.3682388305664062e-05
227,597391.0,-1.063,0.084,0.017,0.0005045028381347656,-3.8464111328125e-05,0.0006570048217773438,-0.001062742919921875,8.48879165649414e-05,1.3661070823669434e-05
228,597401.0,-1.062,0.084,0.017,0.0005044996643066406,-3.846365737915039e-05,0.0006569949951171875,-0.0010628018798828126,8.476528930664062e-05,1.360324764251709e-05
229,597411.0,-1.063,0.084,0.016,0.0005044944458007812,-3.8496253967285155e-05,0.0006569987182617188,-0.0010630045166015625,8.477180480957031e-05,1.3542957305908203e-05
230,597421.0,-1.062,0.084,0.016,0.000504482391357422,-3.848796463012695e-05,0.0006570044555664063,-0.0010627730712890625,8.491732025146483e-05,1.3650331497192382e-05
231,597431.0,-1.063,0.084,0.016,0.0005045165405273437,-3.849281311035156e-05,0.000657011474609375,-0.0010627155761718749,8.485257720947266e-05,1.3767556190490722e-05
232,597441.0,-1.062,0.084,0.019,0.0005044901428222656,-3.848464965820313e-05,0.0006570004272460938,-0.0010627686767578123,8.48272705078125e-05,1.3815163612365722e-05
233,597451.0,-1.062,0.084,0.018,0.0005044810485839844,-3.844004440307617e-05,0.000656992919921875,-0.0010628609619140626,8.45252685546875e-05,1.3859795570373535e-05
234,597461.0,-1.062,0.084,0.018,0.0005044767456054688,-3.850312042236328e-05,0.0006569816284179687,-0.0010626541748046876,8.456944274902343e-05,1.3846841812133789e-05
235,597471.0,-1.063,0.083,0.018,0.0005044700012207031,-3.846521759033203e-05,0.0006569747314453125,-0.0010626936035156248,8.488758087158204e-05,1.3704049110412597e-05
236,597481.0,-1.063,0.084,0.02,0.0005044878234863281,-3.8486236572265626e-05,0.0006569913940429688,-0.0010627572021484374,8.490870666503906e-05,1.3698095321655274e-05
237,597491.0,-1.062,0.084,0.019,0.0005045035705566407,-3.8480552673339843e-05,0.0006569873657226563,-0.0010627388916015625,8.456742095947266e-05,1.3891931533813475e-05
238,597501.0,-1.062,0.084,0.019,0.0005044859008789062,-3.850576019287109e-05,0.0006569807128906249,-0.001062900390625,8.470354461669922e-05,1.3844451904296874e-05
239,597511.0,-1.062,0.084,0.019,0.0005044805603027344,-3.848690414428711e-05,0.0006569954833984374,-0.0010627454833984375,8.488449096679688e-05,1.3723397254943847e-05
240,597521.0,-1.062,0.084,0.02,0.0005044826049804687,-3.8483642578125e-05,0.0006569914550781249,-0.001062701171875,8.488109588623046e-05,1.3713480949401856e-05
241,597531.0,-1.062,0.084,0.02,0.0005044659729003906,-3.847843551635742e-05,0.000656973388671875,-0.0010627357177734375,8.470053863525391e-05,1.375770378112793e-05
242,597541.0,-1.062,0.084,0.02,0.00050446484375,-3.8515171051025394e-05,0.000657,-0.0010625367431640624,8.452100372314453e-05,1.4077230453491211e-05
243,597551.0,-1.062,0.084,0.02,0.000504496826171875,-3.8495010375976564e-05,0.0006569860229492187,-0.0010627611083984373,8.485430145263671e-05,1.3820232391357422e-05
244,597561.0,-1.062,0.084,0.019,0.0005044683532714844,-3.8489582061767576e-05,0.0006569774169921875,-0.001062733642578125,8.485710144042968e-05,1.377524185180664e-05
245,597571.0,-1.062,0.084,0.02,0.0005044752807617188,-3.847544479370117e-05,0.0006569996337890625,-0.0010629443359375,8.472504425048828e-05,1.3649223327636719e-05
246,597581.0,-1.062,0.084,0.02,0.0005044626159667969,-3.847875213623047e-05,0.000656989501953125,-0.001062544189453125,8.459449005126953e-05,1.3908635139465332e-05
247,597591.0,-1.063,0.084,0.02,0.0005044682922363281,-3.847320175170898e-05,0.0006569855346679688,-0.0010627684326171875,8.489816284179688e-05,1.3707679748535155e-05
248,597601.0,-1.062,0.084,0.019,0.0005044701843261719,-3.844025421142578e-05,0.0006570082397460938,-0.0010627480468749998,8.489570617675782e-05,1.3711553573608399e-05
249,597611.0,-1.062,0.084,0.02,0.0005044476318359375,-3.8438655853271486e-05,0.000656994140625,-0.0010627645263671874,8.488809204101561e-05,1.3736987113952637e-05
250,597621.0,-1.062,0.084,0.02,0.0005044519653320313,-3.845974349975586e-05,0.00065698193359375,-0.001062806640625,8.474842071533203e-05,1.3793906211853028e-05
251,597631.0,-1.062,0.084,0.02,0.0005044591674804687,-3.842013168334961e-05,0.0006569985961914062,-0.0010627373046874999,8.487655639648438e-05,1.3708898544311523e-05
252,597641.0,-1.064,0.084,0.019,0.00050447314453125,-3.844209671020508e-05,0.0006570252685546875,-0.0010627015380859374,8.490890502929687e-05,1.373844051361084e-05
253,597651.0,-1.064,0.084,0.019,0.0005044492797851563,-3.841872024536133e-05,0.0006570167846679688,-0.0010627320556640624,8.487213897705078e-05,1.3752424240112304e-05
254,597661.0,-1.063,0.084,0.02,0.0005044344787597657,-3.843016052246094e-05,0.0006570025024414063,-0.0010627869873046875,8.473589324951172e-05,1.3805987358093262e-05
255,597671.0,-1.063,0.085,0.02,0.0005044349975585938,-3.8439483642578124e-05,0.0006569769897460938,-0.0010627518310546875,8.48801727294922e-05,1.372117042541504e-05
256,597681.0,-1.063,0.084,0.019,0.0005044302978515625,-3.841434860229492e-05,0.0006569881591796874,-0.0010627362060546875,8.489006042480468e-05,1.372920799255371e-05
257,597691.0,-1.063,0.084,0.019,0.0005044227600097657,-3.836839294433594e-05,0.0006569846801757813,-0.0010627244873046874,8.490482330322266e-05,1.3729516983032225e-05
258,597701.0,-1.063,0.085,0.02,0.0005044181213378907,-3.8408771514892583e-05,0.0006569652709960936,-0.0010626759033203126,8.455817413330078e-05,1.3803098678588866e-05
259,597711.0,-1.063,0.085,0.019,0.0005044027099609375,-3.8384967803955077e-05,0.0006569713745117187,-0.00106250830078125,8.462948608398438e-05,1.388222599029541e-05
260,597721.0,-1.063,0.084,0.019,0.0005044215087890624,-3.8383617401123046e-05,0.0006569915771484374,-0.0010627293701171877,8.488741302490234e-05,1.3731675148010254e-05
261,597731.0,-1.063,0.084,0.019,0.0005044066162109375,-3.837427520751953e-05,0.0006569712524414062,-0.001062735107421875,8.49049758911133e-05,1.3724848747253419e-05
262,597741.0,-1.063,0.084,0.02,0.000504422607421875,-3.838514328002929e-05,0.0006569522094726562,-0.0010629422607421875,8.47205047607422e-05,1.3607679367065429e-05
263,597751.0,-1.063,0.084,0.02,0.0005044109191894531,-3.839865493774414e-05,0.0006569295654296876,-0.0010624945068359376,8.460468292236328e-05,1.386973762512207e-05
264,597761.0,-1.063,0.084,0.02,0.000504416259765625,-3.8366188049316405e-05,0.0006569419555664062,-0.001062763427734375,8.490424346923827e-05,1.3743459701538085e-05
265,597771.0,-1.063,0.085,0.019,0.0005044076232910156,-3.836112213134766e-05,0.0006569287109375,-0.0010627716064453125,8.489448547363282e-05,1.3742237091064454e-05
266,597781.0,-1.063,0.084,0.019,0.0005043828125000001,-3.833438491821289e-05,0.0006569307250976563,-0.001062955322265625,8.474161529541016e-05,1.3659250259399415e-05
267,597791.0,-1.063,0.084,0.02,0.0005043961181640625,-3.8368587493896484e-05,0.000656940185546875,-0.0010628271484375,8.473905181884765e-05,1.3788553237915038e-05
268,597801.0,-1.063,0.085,0.019,0.0005043984069824219,-3.8352676391601564e-05,0.0006569243774414063,-0.001062771240234375,8.492091369628907e-05,1.3738551139831543e-05
269,597811.0,-1.063,0.084,0.019,0.0005043746643066405,-3.834706497192383e-05,0.0006569130249023437,-0.00106275830078125,8.48897247314453e-05,1.3748892784118653e-05
270,597821.0,-1.063,0.084,0.019,0.0005043652038574219,-3.836148452758789e-05,0.0006569357910156251,-0.0010629404296875,8.475836181640625e-05,1.3662242889404296e-05
271,597831.0,-1.062,0.084,0.019,0.00050438232421875,-3.8355167388916016e-05,0.0006569464721679687,-0.0010628486328125,8.4731201171875e-05,1.3760075569152832e-05
