,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
663,19455.0,56136.0,55312.0,56632.0,51219.0,19454.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.514662841796875,-0.0825050277709961,0.6648801879882813,19451.0,935.4293212890625,-206.46673583984375,575.223388671875,-534772223.0,297.0,-1.0,-8.0,53.0,45.0,0.0
664,19465.0,56348.0,55474.0,56432.0,50977.0,19464.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148094482421874,-0.08252417755126953,0.664828857421875,19461.0,936.7721557617188,-206.45285034179688,575.1273193359375,-535820799.0,295.0,-1.0,-8.0,45.0,35.0,-1.0
665,19475.0,55774.0,55343.0,56803.0,51129.0,19474.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.514822509765625,-0.08252465057373047,0.6648325805664063,19471.0,941.4061279296875,-206.77871704101562,574.9168090820312,-535820799.0,293.0,-3.0,-5.0,74.0,32.0,-2.0
666,19485.0,56229.0,55141.0,56343.0,51214.0,19484.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148211669921876,-0.08252872467041016,0.6648485717773438,19481.0,944.6343383789062,-206.923828125,574.71923828125,-535820799.0,296.0,-4.0,-3.0,43.0,31.0,-9.0
667,19495.0,55906.0,54706.0,56687.0,51669.0,19494.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.514839111328125,-0.08252864074707031,0.6648592529296875,19491.0,946.0452270507812,-206.41282653808594,574.8521728515625,-535820799.0,296.0,0.0,-3.0,40.0,15.0,-4.0
668,19505.0,55268.0,54921.0,57287.0,51369.0,19504.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148082275390624,-0.08252999114990234,0.6648330078125,19501.0,947.3248901367188,-207.05528259277344,574.7053833007812,-535820799.0,294.0,0.0,-2.0,-7.0,-11.0,0.0
669,19515.0,55447.0,54966.0,57050.0,51452.0,19514.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146810302734375,-0.08248291778564452,0.66488427734375,19511.0,953.5077514648438,-207.1270294189453,574.9185180664062,-535820799.0,292.0,-3.0,-2.0,-13.0,-8.0,-4.0
670,19525.0,55402.0,55097.0,57027.0,51358.0,19524.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.514693115234375,-0.08252442169189453,0.664869140625,19521.0,954.6791381835938,-207.06358337402344,575.2181396484375,-535820799.0,298.0,-3.0,-2.0,-31.0,-17.0,-13.0
671,19535.0,55409.0,55313.0,56997.0,51044.0,19534.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146971435546874,-0.08251038360595703,0.6648743896484375,19531.0,956.2483520507812,-207.17965698242188,574.5091552734375,-535820799.0,302.0,-2.0,-1.0,-35.0,-12.0,-12.0
672,19545.0,56002.0,55580.0,56843.0,51292.0,19544.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.514701904296875,-0.08249504852294921,0.6648970947265626,19541.0,960.7018432617188,-207.53839111328125,574.6334838867188,-535820798.0,302.0,-2.0,-8.0,-32.0,13.0,-13.0
673,19555.0,54967.0,55330.0,57470.0,51277.0,19554.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147041015625,-0.08250807189941406,0.6649028930664063,19551.0,962.146240234375,-207.37538146972656,574.81396484375,-535820798.0,292.0,-2.0,-5.0,13.0,39.0,-9.0
674,19565.0,54431.0,56243.0,57893.0,50297.0,19564.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146727294921876,-0.0824941177368164,0.6648455200195312,19561.0,964.4953002929688,-207.4696044921875,574.9189453125,-535820798.0,292.0,-1.0,0.0,-14.0,18.0,-18.0
675,19575.0,54805.0,55223.0,57504.0,51320.0,19574.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.514692138671875,-0.08250824737548829,0.66485546875,19571.0,969.0925903320312,-206.9378662109375,575.2265625,-535820798.0,301.0,-1.0,2.0,-20.0,72.0,-14.0
676,19585.0,54735.0,55926.0,57832.0,50827.0,19584.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.51471728515625,-0.08253713989257813,0.6649105224609375,19581.0,969.8898315429688,-207.46873474121094,574.5894775390625,-535820798.0,299.0,0.0,-5.0,-6.0,37.0,-17.0
677,19595.0,55445.0,55150.0,57243.0,51789.0,19594.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.51471142578125,-0.08249251556396485,0.66487939453125,19591.0,975.3948364257812,-207.93043518066406,574.4915771484375,-535821822.0,298.0,-2.0,-6.0,-1.0,67.0,-21.0
678,19605.0,55352.0,55309.0,57386.0,51487.0,19604.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147127685546875,-0.08254731750488281,0.66490380859375,19601.0,979.33642578125,-207.7650604248047,574.8543701171875,-535821822.0,296.0,-2.0,-6.0,5.0,47.0,-10.0
679,19615.0,55212.0,55637.0,57562.0,51449.0,19614.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147042236328125,-0.08252273559570313,0.6648694458007812,19611.0,980.5479125976562,-207.4991455078125,574.7546997070312,-535297534.0,293.0,-1.0,-5.0,26.0,43.0,-14.0
680,19625.0,55634.0,55647.0,56886.0,51190.0,19624.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147003173828124,-0.0825283432006836,0.6648903198242188,19621.0,983.7553100585938,-207.0296630859375,574.8177490234375,-535297534.0,300.0,-3.0,1.0,17.0,32.0,-19.0
681,19635.0,55364.0,54962.0,57094.0,52048.0,19634.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146973876953125,-0.08249071502685547,0.6648987426757812,19631.0,985.5078125,-207.92361450195312,574.7006225585938,-535297534.0,301.0,-3.0,1.0,36.0,26.0,-25.0
682,19645.0,55587.0,54998.0,56853.0,52004.0,19644.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147001953125,-0.08250605773925782,0.66487646484375,19641.0,987.8135375976562,-208.12548828125,574.749267578125,-535297534.0,298.0,-3.0,1.0,-7.0,0.0,-26.0
683,19655.0,55114.0,55649.0,57324.0,51155.0,19654.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148253173828126,-0.0825179672241211,0.6648207397460938,19651.0,994.005126953125,-207.78269958496094,574.6426391601562,-535297534.0,300.0,0.0,2.0,-8.0,-24.0,-26.0
684,19665.0,55265.0,55075.0,56839.0,51490.0,19664.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148382568359375,-0.08251188659667968,0.6648479614257813,19661.0,996.3937377929688,-208.18431091308594,574.5650024414062,-535297534.0,297.0,-2.0,2.0,4.0,2.0,-26.0
685,19675.0,54828.0,55377.0,57311.0,51037.0,19674.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148438720703126,-0.08256108093261719,0.664835205078125,19671.0,997.691650390625,-207.54295349121094,574.9302978515625,-535297534.0,299.0,0.0,11.0,10.0,9.0,-12.0
686,19685.0,54900.0,54838.0,57065.0,51407.0,19684.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148223876953124,-0.08252567291259766,0.6648494262695313,19681.0,1001.3038940429688,-208.34010314941406,574.8088989257812,-535297533.0,300.0,0.0,12.0,26.0,53.0,-4.0
687,19695.0,54539.0,55082.0,57287.0,51128.0,19694.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.514820556640625,-0.08250774383544922,0.6648489379882813,19691.0,1004.0401611328125,-208.34706115722656,574.795654296875,-535296509.0,301.0,0.0,13.0,-1.0,43.0,-11.0
688,19705.0,55043.0,54486.0,56881.0,51593.0,19704.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.514841064453125,-0.08252178955078125,0.6648387451171875,19701.0,1007.367919921875,-207.91139221191406,575.0803833007812,-535296509.0,304.0,0.0,14.0,-33.0,38.0,-11.0
689,19715.0,54507.0,54234.0,57285.0,52029.0,19714.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148250732421875,-0.08251170349121094,0.6648386840820313,19711.0,1011.1860961914062,-208.51641845703125,574.8614501953125,-535296509.0,301.0,0.0,14.0,-29.0,31.0,-9.0
690,19725.0,54259.0,54467.0,57334.0,51598.0,19724.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.514820556640625,-0.08252455902099609,0.6648421630859375,19721.0,1012.3892822265625,-208.65945434570312,574.8192138671875,-535296509.0,296.0,0.0,12.0,-28.0,4.0,-12.0
691,19735.0,54853.0,55260.0,56826.0,50714.0,19734.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148221435546876,-0.08249444580078125,0.6648330688476562,19731.0,1019.4124145507812,-208.97288513183594,574.5270385742188,-535296509.0,299.0,0.0,12.0,-28.0,38.0,-19.0
692,19745.0,54307.0,55133.0,57244.0,50807.0,19744.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148309326171876,-0.08250977325439453,0.6648275756835937,19741.0,1020.8946533203125,-207.92515563964844,574.5164184570312,-535296509.0,290.0,0.0,13.0,-7.0,30.0,-16.0
693,19755.0,55430.0,55076.0,56153.0,50811.0,19754.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.514835205078125,-0.08250565338134766,0.6648377075195312,19751.0,1025.9713134765625,-208.68150329589844,575.0086669921875,-535296509.0,301.0,1.0,14.0,-7.0,31.0,-16.0
694,19765.0,55093.0,55076.0,56631.0,50660.0,19764.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148350830078126,-0.0825193862915039,0.6648516235351563,19761.0,1027.4345703125,-208.62327575683594,575.1303100585938,-535296509.0,304.0,1.0,14.0,25.0,13.0,1.0
695,19775.0,55000.0,54649.0,56740.0,51160.0,19774.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.51482958984375,-0.08251032257080078,0.6648348999023438,19771.0,1028.637451171875,-208.72267150878906,575.06884765625,-535296509.0,301.0,1.0,13.0,47.0,3.0,0.0
696,19785.0,54487.0,55448.0,57204.0,50252.0,19784.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147928466796876,-0.08250765228271484,0.6648359985351563,19781.0,1029.7119140625,-208.6986846923828,575.1039428710938,-535296509.0,299.0,1.0,12.0,26.0,-19.0,4.0
697,19795.0,55424.0,54376.0,56435.0,51429.0,19794.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.514831787109375,-0.08250794219970703,0.6648309936523438,19791.0,1034.413330078125,-208.87013244628906,574.9515991210938,-535296509.0,298.0,1.0,12.0,34.0,23.0,5.0
698,19805.0,54563.0,54650.0,57062.0,51273.0,19804.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.514816650390625,-0.0824918212890625,0.6648309326171875,19801.0,1037.171875,-208.76129150390625,575.153076171875,-535295485.0,292.0,0.0,11.0,29.0,-2.0,3.0
699,19815.0,54446.0,54846.0,57185.0,51015.0,19814.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.51483203125,-0.0824936294555664,0.6648411865234375,19811.0,1041.7420654296875,-208.97950744628906,574.9558715820312,-535296509.0,300.0,0.0,12.0,25.0,-1.0,0.0
700,19825.0,55237.0,54544.0,56376.0,51185.0,19824.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.514865966796875,-0.08252540588378907,0.6648472900390625,19821.0,1043.044189453125,-209.04139709472656,574.9860229492188,-535296509.0,297.0,2.0,14.0,2.0,2.0,-3.0
701,19835.0,54882.0,54716.0,56730.0,51163.0,19834.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.51483056640625,-0.08249514770507813,0.6648422241210937,19831.0,1051.8673095703125,-208.77899169921875,575.2775268554688,-535296509.0,300.0,2.0,17.0,1.0,-9.0,-8.0
702,19845.0,54874.0,54562.0,57255.0,51882.0,19844.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148360595703125,-0.08252039337158203,0.6648564453125,19841.0,1053.140380859375,-208.85943603515625,575.3010864257812,-535296509.0,297.0,0.0,2.0,-14.0,16.0,-7.0
703,19855.0,55061.0,55291.0,57077.0,51019.0,19854.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148287353515626,-0.08251213836669923,0.66483447265625,19851.0,1054.3636474609375,-208.87425231933594,575.3099365234375,-535296509.0,294.0,0.0,2.0,-15.0,-1.0,-5.0
704,19865.0,55268.0,54568.0,56867.0,51859.0,19864.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.514817138671875,-0.08252762603759765,0.6648245239257813,19861.0,1058.1578369140625,-208.69773864746094,575.5169067382812,-535296509.0,295.0,2.0,2.0,12.0,-16.0,-4.0
705,19875.0,55240.0,55442.0,57020.0,51040.0,19874.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148272705078125,-0.08252593231201172,0.664810302734375,19871.0,1059.3924560546875,-208.07473754882812,575.8721923828125,-535296509.0,293.0,3.0,4.0,14.0,4.0,-9.0
706,19885.0,56029.0,55359.0,56356.0,51137.0,19884.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148154296875,-0.08251998138427734,0.6648365478515625,19881.0,1060.094482421875,-208.65170288085938,575.1920166015625,-535296509.0,298.0,2.0,2.0,31.0,-40.0,3.0
707,19895.0,55796.0,55199.0,56517.0,51268.0,19894.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.51485986328125,-0.08252796936035156,0.6648482055664062,19891.0,1065.4764404296875,-208.80575561523438,575.3800659179688,-536345085.0,298.0,0.0,3.0,67.0,-27.0,-5.0
708,19905.0,55518.0,55322.0,56768.0,51036.0,19904.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148197021484375,-0.08252902221679688,0.6648272705078125,19901.0,1067.815185546875,-208.84312438964844,575.2254028320312,-536345085.0,299.0,1.0,4.0,89.0,1.0,3.0
709,19915.0,55340.0,55243.0,56947.0,51179.0,19914.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.514826171875,-0.08250685119628906,0.6648529052734375,19911.0,1071.0150146484375,-208.55575561523438,575.3817138671875,-1073215997.0,296.0,0.0,4.0,96.0,0.0,1.0
710,19925.0,54852.0,54686.0,57343.0,51682.0,19924.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.514822998046875,-0.08252674865722656,0.6648321533203125,19921.0,1073.3160400390625,-208.49295043945312,575.1971435546875,-1073215997.0,298.0,2.0,2.0,58.0,11.0,0.0
711,19935.0,54772.0,54726.0,57274.0,51632.0,19934.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.514807373046875,-0.08252400207519531,0.6648346557617187,19931.0,1081.365478515625,-208.79965209960938,575.2325439453125,-1072167421.0,298.0,1.0,3.0,3.0,12.0,3.0
712,19945.0,55186.0,54545.0,56998.0,51863.0,19944.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.514803955078125,-0.08253960418701171,0.66482373046875,19941.0,1082.4561767578125,-208.7877197265625,575.2039794921875,-1073215997.0,303.0,2.0,1.0,-35.0,30.0,-3.0
713,19955.0,55590.0,54056.0,56664.0,52317.0,19954.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148270263671875,-0.08254864501953126,0.66483642578125,19951.0,1084.5850830078125,-208.0526885986328,575.3795776367188,-1073215997.0,306.0,4.0,1.0,-33.0,-2.0,6.0
714,19965.0,55426.0,54726.0,56800.0,51547.0,19964.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.51481396484375,-0.0825129165649414,0.6648369750976563,19961.0,1088.4644775390625,-208.8900604248047,575.0197143554688,-1073215997.0,303.0,4.0,1.0,-49.0,2.0,0.0
715,19975.0,55613.0,54735.0,56786.0,51490.0,19974.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.51479248046875,-0.08249628448486328,0.664822509765625,19971.0,1089.8658447265625,-208.7834014892578,575.094482421875,-536345085.0,300.0,5.0,4.0,-17.0,7.0,14.0
716,19985.0,55643.0,54986.0,56832.0,51252.0,19984.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147113037109374,-0.08250093078613281,0.6648927001953125,19981.0,1095.0784912109375,-208.5145263671875,575.3174438476562,-1073215997.0,296.0,2.0,3.0,13.0,-4.0,9.0
717,19995.0,55675.0,55685.0,56800.0,50481.0,19994.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147119140625,-0.0824965591430664,0.6648816528320313,19991.0,1096.2113037109375,-208.5670928955078,575.2830810546875,-1073215997.0,309.0,2.0,2.0,36.0,25.0,19.0
718,20005.0,55824.0,55065.0,56772.0,51102.0,20004.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146766357421875,-0.08249873352050781,0.6648637084960938,20001.0,1098.4385986328125,-207.72491455078125,575.4619140625,-1073215997.0,308.0,1.0,2.0,62.0,40.0,19.0
719,20015.0,55690.0,55609.0,56819.0,50490.0,20014.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147950439453124,-0.08253058624267579,0.6648232421875,20011.0,1104.48974609375,-208.6903839111328,574.9813842773438,-1073215997.0,309.0,1.0,2.0,51.0,28.0,18.0
720,20025.0,55132.0,54542.0,57476.0,51634.0,20024.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.51468017578125,-0.08247597503662109,0.6648646240234375,20021.0,1105.53125,-208.80015563964844,574.8294067382812,-1072167421.0,305.0,0.0,1.0,31.0,41.0,18.0
721,20035.0,55384.0,54849.0,57220.0,51385.0,20034.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146929931640625,-0.08250874328613281,0.6648988647460937,20031.0,1108.0107421875,-208.6951446533203,574.7984619140625,-1072167421.0,305.0,0.0,0.0,8.0,52.0,17.0
722,20045.0,54701.0,55377.0,57843.0,50731.0,20044.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146893310546874,-0.08251499176025391,0.6648897705078125,20041.0,1111.3363037109375,-208.75613403320312,574.645751953125,-1072166398.0,305.0,0.0,1.0,-33.0,28.0,27.0
723,20055.0,55979.0,54666.0,56895.0,51606.0,20054.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146895751953124,-0.08249429321289062,0.6648704223632812,20051.0,1112.8336181640625,-207.84764099121094,575.2032470703125,-1072166398.0,305.0,0.0,0.0,-48.0,41.0,27.0
724,20065.0,55671.0,54608.0,57263.0,51653.0,20064.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,1.514689453125,-0.08248626708984375,0.6648692626953125,20061.0,1120.0545654296875,-208.70103454589844,574.46044921875,-1073214974.0,308.0,0.0,1.0,-29.0,23.0,31.0
725,20075.0,55693.0,54770.0,57405.0,51437.0,20074.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146864013671875,-0.08248312377929687,0.6648715209960937,20071.0,1121.5504150390625,-208.50241088867188,574.6713256835938,-1073214974.0,305.0,0.0,0.0,-13.0,23.0,37.0
726,20085.0,55959.0,54896.0,57297.0,51635.0,20084.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,1.51469775390625,-0.08249639892578126,0.6648895874023437,20081.0,1122.282470703125,-208.0538787841797,574.6575927734375,-1073214974.0,302.0,-1.0,-1.0,-10.0,35.0,27.0
727,20095.0,56046.0,54970.0,57288.0,51548.0,20094.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147125244140625,-0.08250798797607421,0.6648779296875,20091.0,1129.626708984375,-208.57237243652344,574.228759765625,-1073214974.0,298.0,-1.0,-2.0,9.0,28.0,27.0
728,20105.0,55355.0,55034.0,58072.0,51728.0,20104.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,1.51468701171875,-0.08253067779541015,0.6648712158203125,20101.0,1130.9122314453125,-208.59518432617188,574.257568359375,-1073214974.0,298.0,-2.0,-3.0,22.0,-2.0,24.0
729,20115.0,55906.0,55150.0,57531.0,51537.0,20114.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,1.51469189453125,-0.08253460693359375,0.6648778686523438,20111.0,1132.228515625,-208.51449584960938,574.2417602539062,-1073214974.0,314.0,-1.0,-1.0,-19.0,8.0,30.0
730,20125.0,55870.0,54821.0,57500.0,51871.0,20124.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,1.514705078125,-0.0825186767578125,0.664870849609375,20121.0,1137.9429931640625,-207.14663696289062,574.4810791015625,-1073214974.0,311.0,-1.0,0.0,-5.0,15.0,21.0
731,20135.0,55806.0,54368.0,57542.0,52381.0,20134.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146885986328125,-0.08248197174072265,0.6648814697265625,20131.0,1140.8052978515625,-208.24276733398438,574.1008911132812,-1073214974.0,314.0,-1.0,0.0,-32.0,27.0,12.0
732,20145.0,56334.0,55276.0,57368.0,51837.0,20144.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,1.514688720703125,-0.08250365447998047,0.6648707275390625,20141.0,1142.1710205078125,-208.11363220214844,574.1304931640625,-1073214974.0,313.0,-2.0,-10.0,-27.0,-9.0,6.0
733,20155.0,55865.0,55254.0,57827.0,51994.0,20154.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146739501953126,-0.08250667572021485,0.6648841552734375,20151.0,1146.873291015625,-208.0811309814453,573.9214477539062,-1073214974.0,298.0,-2.0,-12.0,18.0,23.0,10.0
734,20165.0,55732.0,56587.0,58103.0,50330.0,20164.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148150634765625,-0.0825394287109375,0.6648468017578125,20161.0,1148.12451171875,-208.1997833251953,574.0319213867188,-1073214975.0,299.0,-2.0,-13.0,12.0,11.0,12.0
735,20175.0,56290.0,56335.0,57773.0,51028.0,20174.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.514825927734375,-0.08253780364990235,0.6648461303710937,20171.0,1149.5272216796875,-208.12059020996094,573.3530883789062,-1073214975.0,307.0,-2.0,-15.0,64.0,64.0,12.0
736,20185.0,56253.0,55673.0,57599.0,51458.0,20184.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147911376953125,-0.08253231811523437,0.6648367919921875,20181.0,1153.9334716796875,-208.0845184326172,573.5613403320312,-1072165375.0,305.0,-3.0,-8.0,77.0,86.0,12.0
737,20195.0,56259.0,56080.0,57823.0,51151.0,20194.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148251953125,-0.08255318450927734,0.6648407592773438,20191.0,1155.092041015625,-208.0628204345703,573.5721435546875,-1072165375.0,303.0,-4.0,-7.0,58.0,82.0,13.0
738,20205.0,55606.0,55562.0,58249.0,51831.0,20204.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148121337890625,-0.0825511474609375,0.6648270874023438,20201.0,1162.7529296875,-206.9043731689453,573.4886474609375,-1072165375.0,298.0,-3.0,-6.0,37.0,74.0,3.0
739,20215.0,55418.0,54876.0,58240.0,52189.0,20214.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.51480712890625,-0.08254063415527343,0.6648292846679688,20211.0,1164.475830078125,-207.9226837158203,573.201416015625,-1072165375.0,297.0,-3.0,-3.0,-25.0,76.0,6.0
740,20225.0,56078.0,54906.0,57692.0,52128.0,20224.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148233642578126,-0.08252581024169922,0.6648182983398437,20221.0,1169.911865234375,-208.146484375,572.5734252929688,-1072165375.0,311.0,-1.0,-3.0,-37.0,27.0,14.0
741,20235.0,56115.0,54508.0,58131.0,53123.0,20234.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148197021484375,-0.08252906036376953,0.66484228515625,20231.0,1171.5382080078125,-207.74913024902344,572.8763427734375,-1072165375.0,310.0,-1.0,-17.0,-55.0,-15.0,13.0
742,20245.0,56388.0,55493.0,57984.0,52119.0,20244.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.514800048828125,-0.0825263442993164,0.6648363037109375,20241.0,1172.0830078125,-207.37026977539062,572.7625732421875,-1072165375.0,308.0,-1.0,-20.0,-53.0,-24.0,15.0
743,20255.0,56402.0,55627.0,58020.0,52079.0,20254.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148016357421874,-0.08254579925537109,0.66481103515625,20251.0,1172.9654541015625,-206.55743408203125,573.077392578125,-1073213951.0,305.0,-1.0,-21.0,-23.0,1.0,14.0
744,20265.0,56024.0,56030.0,58400.0,51631.0,20264.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148270263671875,-0.0825506591796875,0.66483203125,20261.0,1183.055419921875,-207.60218811035156,572.3387451171875,-1073213951.0,302.0,-1.0,-22.0,-4.0,0.0,14.0
745,20275.0,55877.0,56503.0,58675.0,51157.0,20274.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148323974609375,-0.08255168151855469,0.6648544311523438,20271.0,1184.1514892578125,-207.31980895996094,572.4060668945312,-1073213951.0,298.0,-1.0,-20.0,3.0,10.0,21.0
746,20285.0,56354.0,56444.0,58245.0,51287.0,20284.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148287353515626,-0.08253760528564454,0.6648629760742187,20281.0,1185.8623046875,-207.41590881347656,572.0260009765625,-1073212927.0,296.0,-1.0,-20.0,26.0,38.0,12.0
747,20295.0,55876.0,55696.0,58806.0,52421.0,20294.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147967529296875,-0.08252989196777344,0.6648309326171875,20291.0,1189.4853515625,-207.85107421875,571.7680053710938,-1072165375.0,304.0,-2.0,-20.0,49.0,53.0,6.0
748,20305.0,56289.0,56384.0,58411.0,51563.0,20304.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.51466845703125,-0.08253379058837891,0.664869140625,20301.0,1205.803466796875,-207.15512084960938,571.6673583984375,-1072164351.0,302.0,-2.0,-18.0,4.0,47.0,11.0
749,20315.0,56435.0,54892.0,58352.0,53081.0,20314.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148359375,-0.08256910705566406,0.6648382568359374,20311.0,1206.9534912109375,-207.1183624267578,571.6444091796875,-1072164351.0,302.0,-2.0,-17.0,48.0,27.0,12.0
