,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
437,16286.0,51062.0,53084.0,59540.0,48449.0,16286.0,3.2199416160583496,,,,,,,,1.6975638319651285,-0.002725233793258667,0.5,11.29752230644226,0.26666666666666666,0.0,0.0,-0.25353846786845013,-0.2074702564637067,-0.03000828640264963,,,,,,,,,1.495425048828125,-0.09814920806884765,0.6642029418945312,16283.0,313.3696594238281,59.28722381591797,572.8616943359375,-1070070771.0,349.0,-34.0,-7.0,-60.0,68.0,-68.0
438,16296.0,51745.0,53225.0,59158.0,48312.0,16295.0,3.2199416160583496,,,,,,,,1.7060713698069256,-0.002725233793258667,0.5,11.329425573348999,0.26666666666666666,0.0,0.0,-0.20891513585134636,-0.1696425155905356,-0.04486767558934268,,,,,,,,,1.4956065673828125,-0.09816878509521484,0.6641707153320312,16293.0,316.2756042480469,59.56304931640625,573.03369140625,-1071119348.0,351.0,-33.0,-7.0,-67.0,87.0,-76.0
439,16306.0,51697.0,52783.0,59122.0,48959.0,16305.0,3.2199416160583496,,,,,,,,1.7122093448638918,-0.002725233793258667,0.5,11.352442979812622,0.26666666666666666,0.0,0.0,-0.23229276962398762,-0.12969651984559014,-0.06258559673081976,,,,,,,,,1.49559912109375,-0.0981417236328125,0.6641795043945312,16303.0,321.7501220703125,60.652862548828125,572.904296875,-1071119348.0,352.0,-37.0,-6.0,-78.0,65.0,-83.0
440,16316.0,51394.0,53413.0,59387.0,48362.0,16315.0,3.214663028717041,,,,,,,,1.7206931044260663,-0.002725233793258667,0.5,11.384257078170776,0.26666666666666666,0.0,0.0,-0.24017794485580435,-0.15066309719672127,-0.058701721676833074,,,,,,,,,1.495608642578125,-0.09815077972412109,0.66418701171875,16313.0,323.2976989746094,60.38528823852539,572.96142578125,-1071118324.0,348.0,-36.0,-4.0,-98.0,39.0,-84.0
441,16326.0,51599.0,53234.0,59206.0,48470.0,16325.0,3.214663028717041,,,,,,,,1.7289076099395753,-0.002725233793258667,0.5,11.415061473846436,0.26666666666666666,0.0,0.0,-0.1756881645930338,-0.15918237813634006,-0.04174200114649551,,,,,,,,,1.495732666015625,-0.09825598907470703,0.6642936401367188,16323.0,329.92559814453125,60.94460678100586,572.8429565429688,-1071118325.0,344.0,-35.0,-1.0,-28.0,37.0,-80.0
442,16336.0,52883.0,53717.0,58291.0,47943.0,16335.0,3.214663028717041,,,,,,,,1.7370498905181884,-0.002725233793258667,0.5,11.445595026016235,0.26666666666666666,0.0,0.0,-0.19592982847652782,-0.18692824171642544,-0.02193802818774948,,,,,,,,,1.4956087646484375,-0.0981434326171875,0.6641889038085937,16333.0,332.5792236328125,61.21013641357422,572.9254760742188,-1072166901.0,347.0,-38.0,0.0,-27.0,0.0,-83.0
443,16346.0,52642.0,52811.0,58473.0,49090.0,16346.0,3.214663028717041,,,,,,,,1.7456527957916261,-0.002725233793258667,0.5,11.477855920791626,0.26666666666666666,0.0,0.0,-0.14007563539198647,-0.1275964342014996,-0.013871803179647202,,,,,,,,,1.495729736328125,-0.09830731964111328,0.6642977905273437,16343.0,334.2415466308594,61.495426177978516,572.8006591796875,-1072166901.0,347.0,-38.0,0.0,60.0,-19.0,-81.0
444,16356.0,52690.0,53148.0,58274.0,48873.0,16356.0,3.214663028717041,,,,,,,,1.753695576349894,-0.002725233793258667,0.5,11.508016347885132,0.26666666666666666,0.0,0.0,-0.14217124700040465,-0.14681758175647125,-0.031350659411161885,,,,,,,,,1.4956107177734375,-0.09814974212646485,0.6642045288085937,16353.0,340.83306884765625,62.012977600097656,572.8807373046875,-1071118325.0,350.0,-38.0,1.0,40.0,-59.0,-94.0
445,16366.0,52859.0,53999.0,58042.0,47764.0,16365.0,3.214663028717041,,,,,,,,1.7602184543609618,-0.002725233793258667,0.5,11.532477140426636,0.26666666666666666,0.0,0.0,-0.1333504510948106,-0.1730497146437319,-0.02425768815887963,,,,,,,,,1.49559619140625,-0.0981588134765625,0.6641959228515625,16363.0,342.2717590332031,62.156219482421875,572.955078125,-1071118326.0,347.0,-38.0,4.0,74.0,-74.0,-99.0
446,16376.0,52674.0,53442.0,58309.0,48741.0,16375.0,3.214663028717041,,,,,,,,1.7670052458445231,-0.002725233793258667,0.5,11.55792760848999,0.26666666666666666,0.0,0.0,-0.10511287091876115,-0.13805259493957175,-0.018257957758819998,,,,,,,,,1.4957181396484376,-0.09829757690429687,0.6643099365234375,16373.0,343.6138916015625,62.279335021972656,573.011962890625,-1071119350.0,344.0,-39.0,-1.0,95.0,-83.0,-100.0
447,16386.0,52820.0,53548.0,58133.0,48859.0,16385.0,3.214663028717041,,,,,,,,1.7751138299306235,-0.002725233793258667,0.5,11.588334798812866,0.26666666666666666,0.0,0.0,-0.08339078377372365,-0.12748791899001202,-0.01642033392618103,,,,,,,,,1.4956162109375,-0.09815071868896484,0.6641934814453125,16383.0,350.2680969238281,63.16440200805664,572.9450073242188,-1071119351.0,343.0,-39.0,-2.0,82.0,-88.0,-112.0
448,16396.0,52854.0,53333.0,58181.0,49272.0,16395.0,3.214663028717041,,,,,,,,1.7810745487213135,-0.002725233793258667,0.5,11.610687494277954,0.26666666666666666,0.0,0.0,-0.09903399526216185,-0.10627933988183065,0.024901450009306103,,,,,,,,,1.4956170654296874,-0.09813924407958985,0.6642041625976562,16393.0,352.83404541015625,63.069461822509766,572.8712158203125,-1070070775.0,346.0,-40.0,-6.0,62.0,-75.0,-104.0
449,16406.0,53061.0,53994.0,58108.0,48547.0,16405.0,3.214663028717041,,,,,,,,1.7898250192006429,-0.002725233793258667,0.5,11.64350175857544,0.26666666666666666,0.0,0.0,-0.11665653625312988,-0.12652202347342184,0.0419368662404338,,,,,,,,,1.495611328125,-0.09814907073974609,0.6641821899414062,16403.0,354.2974853515625,63.18571090698242,572.9732666015625,-1070071799.0,350.0,-43.0,-8.0,33.0,-62.0,-104.0
450,16416.0,51969.0,53962.0,58696.0,48746.0,16415.0,3.214663028717041,,,,,,,,1.798515026728312,-0.002725233793258667,0.5,11.6760892868042,0.26666666666666666,0.0,0.0,-0.1370313003578449,-0.13188077544520463,0.03851240359515806,,,,,,,,,1.495616943359375,-0.09814954376220703,0.6642024536132812,16413.0,360.9150695800781,63.877197265625,572.950927734375,-1070071800.0,347.0,-43.0,-8.0,9.0,-39.0,-107.0
451,16426.0,51970.0,53492.0,58660.0,49298.0,16425.0,3.214663028717041,,,,,,,,1.8072359333038328,-0.002725233793258667,0.5,11.708792686462402,0.26666666666666666,0.0,0.0,-0.1190371614232665,-0.11279050333540368,0.04618992937022348,,,,,,,,,1.4956148681640624,-0.09815771484375,0.6642028198242188,16423.0,362.35693359375,64.24410247802734,572.86474609375,-1070596088.0,350.0,-43.0,-5.0,-34.0,-9.0,-110.0
452,16436.0,51489.0,53836.0,58793.0,48970.0,16435.0,3.214663028717041,,,,,,,,1.8150931288401284,-0.002725233793258667,0.5,11.73825716972351,0.26666666666666666,0.0,0.0,-0.08417191760060372,-0.08101474718174459,0.05021921787405681,,,,,,,,,1.4956053466796875,-0.09812838745117188,0.6642119750976563,16433.0,363.2843017578125,63.96722412109375,572.9918823242188,-1070596088.0,350.0,-44.0,-2.0,-64.0,27.0,-113.0
453,16446.0,49780.0,54003.0,59692.0,48611.0,16446.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49555615234375,-0.09816461944580078,0.6641625366210937,16443.0,370.25933837890625,64.57649230957031,573.3932495117188,-1070071801.0,340.0,-43.0,1.0,-91.0,42.0,-107.0
454,16456.0,50424.0,52716.0,59246.0,50002.0,16456.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495583740234375,-0.0981238784790039,0.6641967163085938,16453.0,372.90020751953125,64.74285888671875,573.4518432617188,-1071120377.0,342.0,-42.0,5.0,-94.0,82.0,-106.0
455,16466.0,50753.0,53736.0,59042.0,48888.0,16465.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495613037109375,-0.09812325286865234,0.6641962890625,16463.0,374.1061706542969,65.16587829589844,573.5195922851562,-1071119354.0,342.0,-41.0,5.0,-125.0,90.0,-104.0
456,16476.0,51379.0,54180.0,58450.0,48148.0,16475.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495613037109375,-0.09813832855224609,0.6641841430664063,16473.0,381.1229248046875,65.56681060791016,573.9917602539062,-1072167930.0,344.0,-42.0,7.0,-108.0,90.0,-100.0
457,16486.0,51133.0,54405.0,58572.0,47897.0,16485.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495606689453125,-0.0981472930908203,0.664205078125,16483.0,383.7837829589844,65.80560302734375,574.1338500976562,-1072167930.0,340.0,-43.0,7.0,-59.0,92.0,-107.0
458,16496.0,51563.0,53992.0,58313.0,48860.0,16495.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955755615234374,-0.09814453887939453,0.6641976318359375,16493.0,385.0248107910156,65.91588592529297,574.1123657226562,-1072166907.0,342.0,-42.0,7.0,0.0,72.0,-117.0
459,16506.0,51652.0,54074.0,57844.0,48263.0,16505.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956304931640625,-0.09815142059326172,0.6641852416992188,16503.0,389.0357666015625,66.30131530761719,574.3873291015625,-1072166907.0,340.0,-41.0,17.0,47.0,43.0,-120.0
460,16516.0,52389.0,54123.0,57256.0,48470.0,16515.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957276611328125,-0.0982724380493164,0.6643021850585937,16513.0,393.241943359375,66.49884796142578,574.54296875,-1072166908.0,342.0,-43.0,20.0,74.0,-23.0,-130.0
461,16526.0,52332.0,53870.0,57068.0,48683.0,16525.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955955810546875,-0.0981306381225586,0.66420068359375,16523.0,394.2144775390625,66.62841796875,574.7640991210938,-1072166908.0,341.0,-44.0,26.0,96.0,-75.0,-136.0
462,16536.0,52715.0,54167.0,56634.0,48069.0,16535.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956092529296876,-0.09814209747314454,0.6641937866210937,16533.0,397.1766662597656,66.86354064941406,575.03857421875,-1071118333.0,344.0,-45.0,32.0,125.0,-127.0,-133.0
463,16546.0,52707.0,53879.0,56480.0,48517.0,16545.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956107177734375,-0.09816389465332032,0.66419970703125,16543.0,402.0951232910156,67.2706527709961,575.210693359375,-1071119357.0,343.0,-45.0,34.0,142.0,-154.0,-139.0
464,16556.0,52053.0,54112.0,56852.0,48298.0,16555.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49571728515625,-0.09827962493896485,0.6643103637695312,16553.0,403.9259948730469,67.54685974121094,575.2764892578125,-1070070781.0,337.0,-49.0,35.0,126.0,-167.0,-139.0
465,16566.0,52083.0,53683.0,56565.0,48806.0,16565.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495708740234375,-0.09828154754638672,0.6642976684570312,16563.0,404.7571105957031,67.31210327148438,575.29736328125,-1070071806.0,338.0,-48.0,35.0,110.0,-166.0,-147.0
466,16576.0,51474.0,53143.0,57020.0,49497.0,16575.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49561083984375,-0.09814510345458985,0.6641869506835938,16573.0,411.56842041015625,68.03459930419922,575.9966430664062,-1070596095.0,335.0,-45.0,34.0,66.0,-167.0,-145.0
467,16586.0,52069.0,53437.0,56541.0,49153.0,16586.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495608642578125,-0.09813406372070313,0.6641943359375,16583.0,414.43780517578125,68.20124053955078,576.42333984375,-1069546495.0,337.0,-44.0,34.0,29.0,-150.0,-137.0
468,16596.0,51587.0,53626.0,56691.0,48706.0,16595.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495610595703125,-0.09815868377685547,0.6641972045898438,16593.0,419.3131408691406,68.75642395019531,576.6528930664062,-1069545472.0,338.0,-46.0,36.0,42.0,-109.0,-134.0
469,16606.0,50951.0,53479.0,57043.0,48910.0,16605.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.49560986328125,-0.09816065216064453,0.664188232421875,16603.0,422.3415222167969,68.75911712646484,577.07275390625,-1069545472.0,339.0,-47.0,37.0,4.0,-68.0,-129.0
470,16616.0,51170.0,53761.0,56957.0,48641.0,16615.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49569970703125,-0.09827043151855469,0.664284912109375,16613.0,423.72540283203125,68.82606506347656,577.16064453125,-1069544959.0,341.0,-48.0,39.0,-31.0,-25.0,-126.0
471,16626.0,49903.0,52901.0,57682.0,49395.0,16625.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495607421875,-0.09815339660644531,0.6642054443359375,16623.0,429.0113525390625,69.31490325927734,577.5817260742188,-1069544959.0,339.0,-48.0,40.0,-73.0,-2.0,-109.0
472,16636.0,50621.0,54250.0,57436.0,48199.0,16635.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956153564453125,-0.09816102600097656,0.664178955078125,16633.0,432.2059020996094,69.29383850097656,577.5706787109375,-1069544959.0,334.0,-51.0,30.0,-104.0,17.0,-104.0
473,16646.0,50613.0,53626.0,57268.0,48697.0,16645.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956129150390625,-0.09814955902099609,0.6641830444335938,16643.0,434.3114318847656,69.58634185791016,577.87646484375,-1070593534.0,338.0,-50.0,30.0,-93.0,44.0,-103.0
474,16656.0,51290.0,53852.0,56881.0,48748.0,16655.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.49545263671875,-0.09815006256103516,0.6642100219726562,16653.0,439.8160400390625,69.89086151123047,578.7263793945312,-1070593534.0,345.0,-50.0,29.0,-94.0,64.0,-109.0
475,16666.0,50706.0,54077.0,57364.0,48501.0,16665.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495466064453125,-0.09813253784179687,0.6642105712890625,16663.0,442.60943603515625,70.08349609375,578.853515625,-1070593534.0,344.0,-51.0,28.0,-74.0,60.0,-95.0
476,16676.0,51011.0,53641.0,56985.0,48906.0,16675.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954544677734376,-0.09815049743652343,0.6641948852539062,16673.0,443.975341796875,70.2988510131836,579.0313110351562,-1071642109.0,344.0,-50.0,31.0,-61.0,36.0,-97.0
477,16686.0,50728.0,53919.0,57139.0,48712.0,16685.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495609130859375,-0.09815489196777344,0.6641802978515625,16683.0,445.2602233886719,70.46421813964844,579.0263671875,-1071642109.0,342.0,-51.0,30.0,-42.0,27.0,-96.0
478,16696.0,49806.0,54278.0,57620.0,48361.0,16695.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955821533203124,-0.09818992614746094,0.6641289672851562,16693.0,451.9411315917969,70.66786193847656,579.6035766601562,-1071643133.0,339.0,-51.0,32.0,-52.0,27.0,-106.0
479,16706.0,51282.0,53900.0,56634.0,48779.0,16705.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956180419921874,-0.09814209747314454,0.6641890258789063,16703.0,454.6224670410156,70.80785369873047,579.91943359375,-1071643132.0,344.0,-54.0,32.0,-58.0,10.0,-100.0
480,16716.0,50570.0,53603.0,56970.0,48960.0,16715.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956395263671876,-0.09816389465332032,0.6641843872070312,16713.0,456.14324951171875,70.79655456542969,580.0701904296875,-1072691708.0,345.0,-51.0,31.0,-27.0,6.0,-90.0
481,16726.0,51331.0,53523.0,56537.0,49078.0,16725.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956241455078125,-0.09816254425048829,0.6641810302734374,16723.0,461.0213317871094,71.00141906738281,580.1182861328125,-1072691707.0,350.0,-49.0,34.0,-4.0,0.0,-81.0
482,16736.0,50933.0,54146.0,56794.0,48500.0,16735.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956151123046875,-0.0981257553100586,0.6641736450195312,16733.0,464.1650390625,71.14747619628906,580.6248779296875,-1072691707.0,346.0,-50.0,32.0,-7.0,-23.0,-81.0
483,16746.0,50793.0,53911.0,56896.0,48685.0,16745.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495638916015625,-0.09816373443603515,0.6641806030273437,16743.0,465.41473388671875,71.1604232788086,580.7531127929688,-1072691707.0,343.0,-50.0,32.0,-20.0,-4.0,-77.0
484,16756.0,51358.0,53747.0,56529.0,48745.0,16755.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.49562255859375,-0.09814856719970703,0.6641959228515625,16753.0,472.2292175292969,71.50399780273438,581.3615112304688,-1072691707.0,342.0,-49.0,33.0,1.0,-6.0,-61.0
485,16766.0,51726.0,52805.0,56305.0,49865.0,16765.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956270751953125,-0.09815104675292968,0.6641950073242188,16763.0,475.3802490234375,71.99787139892578,581.357177734375,-1072690682.0,352.0,-49.0,30.0,0.0,-13.0,-53.0
486,16776.0,51175.0,53709.0,56817.0,48621.0,16775.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.49561474609375,-0.09814018249511719,0.6641778564453125,16773.0,479.188232421875,71.94347381591797,581.9226684570312,-1072690682.0,349.0,-49.0,31.0,7.0,-8.0,-39.0
487,16786.0,50991.0,54164.0,57013.0,48077.0,16785.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956260986328125,-0.09814060974121094,0.6641870727539062,16783.0,483.34881591796875,72.1780776977539,582.0455322265625,-1072690682.0,347.0,-49.0,29.0,6.0,17.0,-29.0
488,16796.0,51051.0,53540.0,56948.0,48875.0,16795.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956279296875,-0.09813365173339844,0.664215087890625,16793.0,484.7158203125,72.28378295898438,582.2586669921875,-1072690682.0,348.0,-48.0,28.0,6.0,25.0,-26.0
489,16806.0,50713.0,54145.0,57517.0,48772.0,16805.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956156005859376,-0.09814878082275391,0.6641947021484375,16803.0,491.73455810546875,72.55941009521484,582.7402954101562,-1072691706.0,345.0,-48.0,13.0,-25.0,33.0,-35.0
490,16816.0,51697.0,53694.0,56825.0,49322.0,16815.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.49564501953125,-0.09814112091064453,0.664207763671875,16813.0,494.2133483886719,72.51902770996094,582.837158203125,-1072691706.0,352.0,-47.0,13.0,-25.0,38.0,-36.0
491,16826.0,51158.0,54235.0,57201.0,48904.0,16825.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49561962890625,-0.09811499786376954,0.6642078857421875,16823.0,495.631591796875,72.5783462524414,582.951904296875,-1072691705.0,353.0,-49.0,14.0,-8.0,65.0,-41.0
492,16836.0,51167.0,53996.0,57199.0,49027.0,16835.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956314697265625,-0.09814179229736328,0.6642118530273438,16833.0,499.6784362792969,72.7833023071289,583.2359008789062,-1072691705.0,351.0,-48.0,16.0,-17.0,22.0,-33.0
493,16846.0,51180.0,53752.0,56967.0,49036.0,16845.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956234130859376,-0.09814868927001953,0.6642069091796875,16843.0,503.9755859375,73.1257095336914,583.3660888671875,-1072691705.0,350.0,-48.0,17.0,-54.0,9.0,-32.0
494,16856.0,51368.0,53695.0,57038.0,49343.0,16855.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495632568359375,-0.09812058258056641,0.6641970825195312,16853.0,506.47119140625,73.42169952392578,583.5718383789062,-1072691705.0,349.0,-47.0,23.0,-52.0,31.0,-33.0
495,16866.0,51148.0,53878.0,56966.0,49069.0,16865.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956124267578126,-0.09814419555664063,0.664197509765625,16863.0,507.94671630859375,73.08391571044922,583.6592407226562,-1073740281.0,348.0,-48.0,22.0,-54.0,1.0,-38.0
496,16876.0,52098.0,53332.0,56237.0,49709.0,16875.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495572021484375,-0.09816155242919922,0.6641535034179687,16873.0,516.2241821289062,73.42317199707031,584.3099365234375,-1073740281.0,356.0,-49.0,22.0,-46.0,1.0,-39.0
497,16886.0,51428.0,54125.0,56657.0,48619.0,16885.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495620361328125,-0.09814543151855469,0.6641892700195312,16883.0,517.8048095703125,73.8577880859375,584.573486328125,-1073740281.0,355.0,-50.0,26.0,-33.0,-30.0,-41.0
498,16896.0,51116.0,54118.0,56840.0,48684.0,16895.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495603271484375,-0.09813057708740235,0.6641818237304687,16893.0,518.4384765625,73.31427764892578,584.1054077148438,-536869369.0,352.0,-49.0,25.0,-26.0,-34.0,-37.0
499,16906.0,51523.0,53698.0,56401.0,49281.0,16905.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495630859375,-0.09814514923095703,0.664196044921875,16903.0,527.2737426757812,73.59373474121094,584.9227294921875,-536869368.0,353.0,-48.0,26.0,-26.0,-5.0,-52.0
500,16916.0,50808.0,53831.0,56896.0,49093.0,16915.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956279296875,-0.09811264038085937,0.6642069091796875,16913.0,528.4451904296875,73.55081939697266,584.8916625976562,-536869368.0,355.0,-47.0,27.0,-22.0,-21.0,-45.0
501,16926.0,50677.0,53940.0,56956.0,48901.0,16925.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495622314453125,-0.09812810516357422,0.664208251953125,16923.0,531.322021484375,73.91300964355469,585.1039428710938,-536869368.0,352.0,-46.0,27.0,-38.0,-2.0,-42.0
502,16936.0,50989.0,53204.0,56598.0,49664.0,16935.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495595458984375,-0.09812715911865234,0.6642068481445312,16933.0,535.492919921875,73.83834075927734,585.200927734375,-536869368.0,357.0,-45.0,26.0,-5.0,10.0,-38.0
503,16946.0,50845.0,53836.0,56971.0,48921.0,16945.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956221923828126,-0.0981616439819336,0.66417724609375,16943.0,536.8186645507812,73.90420532226562,585.3781127929688,-535820792.0,356.0,-44.0,26.0,9.0,40.0,-26.0
504,16956.0,50988.0,53488.0,56625.0,49205.0,16955.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956063232421875,-0.0981474380493164,0.6641854858398437,16953.0,538.44580078125,74.03693389892578,585.5853271484375,-535820792.0,359.0,-46.0,26.0,-17.0,46.0,-32.0
505,16966.0,50780.0,53812.0,56797.0,48857.0,16965.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956356201171874,-0.09815206146240234,0.6642101440429687,16963.0,545.2977294921875,74.27159881591797,585.8650512695312,-535820792.0,359.0,-46.0,25.0,-32.0,45.0,-32.0
506,16976.0,50309.0,53997.0,57103.0,48347.0,16975.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956312255859374,-0.09816584014892578,0.6641997680664062,16973.0,547.4271850585938,74.26063537597656,585.7173461914062,-535820791.0,353.0,-42.0,21.0,-18.0,61.0,-15.0
507,16986.0,50201.0,54021.0,57254.0,48418.0,16985.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495630615234375,-0.09814289855957031,0.6641861572265625,16983.0,549.3535766601562,74.91534423828125,586.2356567382812,-535821815.0,351.0,-41.0,25.0,-16.0,46.0,-13.0
508,16996.0,51745.0,53857.0,56157.0,48368.0,16995.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495618896484375,-0.09814854431152344,0.6641732788085938,16993.0,556.3911743164062,74.59793090820312,586.652587890625,-535821815.0,358.0,-44.0,22.0,-9.0,69.0,-4.0
509,17006.0,50319.0,54380.0,57310.0,47990.0,17005.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956497802734374,-0.09811173248291015,0.6641958618164062,17003.0,557.798095703125,74.61227416992188,586.7747802734375,-535821815.0,354.0,-43.0,22.0,-25.0,80.0,-3.0
510,17016.0,50405.0,54079.0,57183.0,47957.0,17015.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956392822265625,-0.09815967559814454,0.664190185546875,17013.0,559.0431518554688,74.60692596435547,586.7606201171875,-535297527.0,352.0,-42.0,22.0,-40.0,55.0,7.0
511,17026.0,50615.0,53399.0,56979.0,48861.0,17025.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495631103515625,-0.09816822814941406,0.6641909790039062,17023.0,567.39404296875,74.90495300292969,587.1478881835938,-535296503.0,352.0,-42.0,22.0,-38.0,38.0,10.0
512,17036.0,50895.0,54804.0,56861.0,46870.0,17035.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495617431640625,-0.09815853118896484,0.6641740112304687,17033.0,568.6708374023438,74.93637084960938,587.1106567382812,-535296503.0,346.0,-50.0,23.0,-61.0,29.0,9.0
513,17046.0,50674.0,52488.0,56989.0,49906.0,17045.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954044189453124,-0.09820146179199218,0.6641478271484375,17043.0,569.98876953125,74.95511627197266,587.2059326171875,-534247927.0,352.0,-42.0,20.0,-76.0,-9.0,10.0
514,17056.0,50448.0,53406.0,57412.0,49110.0,17055.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956363525390626,-0.09816915893554687,0.664189208984375,17053.0,574.2408447265625,75.31668090820312,587.484375,-534247927.0,351.0,-41.0,17.0,-78.0,-31.0,14.0
515,17066.0,50659.0,53887.0,57265.0,49008.0,17065.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495463134765625,-0.09814924621582032,0.6642034912109375,17063.0,575.445068359375,75.80213165283203,587.614990234375,-534247927.0,350.0,-41.0,10.0,-80.0,-43.0,-8.0
516,17076.0,50651.0,53615.0,57333.0,49513.0,17075.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495635009765625,-0.09819324493408203,0.6641948852539062,17073.0,585.37939453125,75.66948699951172,587.9746704101562,-534247927.0,347.0,-41.0,12.0,-74.0,-30.0,-11.0
