,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
846,19998.0,41244.0,51415.0,50184.0,32765.0,19417.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17226.0,2223.0,-27.0,1012.0,-1073215998.0,312.0,3.0,-105.0,-15.0,106.0,57.0
847,20008.0,42335.0,51302.0,50088.0,33477.0,19447.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17236.0,2231.0,-27.0,1011.0,-1073215998.0,317.0,3.0,-104.0,-25.0,66.0,44.0
848,20018.0,44050.0,49566.0,48851.0,36431.0,19457.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17246.0,2241.0,-25.0,1010.0,-536345087.0,325.0,5.0,-104.0,-18.0,43.0,40.0
849,20028.0,45372.0,48620.0,48080.0,38530.0,19467.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17256.0,2243.0,-33.0,1009.0,-1073215999.0,324.0,-3.0,-106.0,-29.0,23.0,39.0
850,20038.0,45550.0,46531.0,48081.0,41727.0,19477.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17286.0,2251.0,-25.0,1007.0,-535296511.0,321.0,5.0,-106.0,-68.0,-30.0,36.0
851,20048.0,47190.0,44119.0,46509.0,44697.0,19507.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17296.0,2256.0,-22.0,1006.0,-535296511.0,323.0,8.0,-106.0,-89.0,-47.0,34.0
852,20058.0,48348.0,42232.0,45697.0,47257.0,19517.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17306.0,2257.0,-26.0,1003.0,-535296511.0,320.0,5.0,-118.0,-83.0,-14.0,39.0
853,20068.0,50285.0,40522.0,44459.0,49522.0,19527.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17316.0,2258.0,-22.0,1001.0,-535296512.0,316.0,8.0,-120.0,-63.0,-11.0,28.0
854,20078.0,51092.0,40346.0,43944.0,50101.0,19537.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17336.0,2271.0,-28.0,999.0,-534247936.0,324.0,3.0,-123.0,-31.0,7.0,25.0
855,20088.0,51152.0,40899.0,44687.0,50407.0,19557.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17346.0,2277.0,-25.0,999.0,-534247936.0,328.0,6.0,-118.0,-8.0,12.0,20.0
856,20098.0,51368.0,43144.0,45252.0,49387.0,19577.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17356.0,2284.0,-32.0,998.0,-534247936.0,331.0,0.0,-119.0,21.0,54.0,17.0
857,20108.0,51238.0,45055.0,46171.0,48467.0,19587.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17366.0,2286.0,-26.0,996.0,-534248448.0,330.0,7.0,-119.0,35.0,46.0,23.0
858,20118.0,50499.0,47357.0,47939.0,47243.0,19597.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17376.0,2288.0,-26.0,995.0,-534248448.0,328.0,7.0,-120.0,38.0,74.0,20.0
859,20128.0,49649.0,49109.0,49778.0,46329.0,19667.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17396.0,2285.0,-18.0,993.0,-534247424.0,316.0,17.0,-115.0,38.0,63.0,15.0
860,20138.0,48949.0,51481.0,51142.0,44341.0,19677.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17426.0,2305.0,-17.0,990.0,-535296000.0,327.0,19.0,-116.0,27.0,28.0,18.0
861,20148.0,48335.0,53025.0,52689.0,43447.0,19687.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17436.0,2308.0,-11.0,989.0,-534246399.0,325.0,26.0,-113.0,21.0,2.0,15.0
862,20158.0,48420.0,53886.0,53449.0,43395.0,19747.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17446.0,2312.0,-18.0,988.0,-535294975.0,326.0,19.0,-114.0,37.0,-10.0,10.0
863,20168.0,47412.0,55710.0,55055.0,41564.0,19757.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17456.0,2317.0,-16.0,987.0,-535295999.0,327.0,21.0,-114.0,21.0,6.0,6.0
864,20178.0,48949.0,55282.0,54695.0,43733.0,19767.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17466.0,2320.0,-15.0,986.0,-535295999.0,326.0,21.0,-113.0,35.0,-2.0,-1.0
865,20188.0,50834.0,54081.0,54235.0,47032.0,19777.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17486.0,2320.0,-12.0,981.0,-535294975.0,317.0,26.0,-129.0,49.0,10.0,-5.0
866,20198.0,53132.0,52535.0,52765.0,49486.0,19827.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17496.0,2323.0,-10.0,979.0,-535294975.0,316.0,28.0,-129.0,70.0,23.0,-9.0
867,20208.0,54724.0,51479.0,51835.0,51439.0,19847.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17506.0,2325.0,-11.0,978.0,-535294975.0,314.0,27.0,-130.0,66.0,25.0,-7.0
868,20218.0,56524.0,49943.0,50840.0,53546.0,19897.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17516.0,2329.0,-9.0,977.0,-536343551.0,315.0,29.0,-131.0,59.0,0.0,-4.0
869,20228.0,56704.0,48197.0,51402.0,55487.0,19907.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17536.0,2341.0,-6.0,971.0,-1073214463.0,319.0,32.0,-145.0,63.0,27.0,-11.0
870,20238.0,57412.0,49227.0,51265.0,55106.0,19917.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17556.0,2348.0,-11.0,969.0,-1073214464.0,319.0,25.0,-145.0,43.0,1.0,-12.0
871,20248.0,57656.0,49283.0,51681.0,55588.0,19927.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17586.0,2354.0,-11.0,966.0,-1072165888.0,313.0,24.0,-136.0,9.0,-53.0,-12.0
872,20258.0,57716.0,49942.0,52037.0,55418.0,19937.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,17596.0,2357.0,-11.0,965.0,-1072166912.0,312.0,24.0,-137.0,20.0,-24.0,-11.0
873,20268.0,56941.0,52393.0,53625.0,53859.0,19947.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,17606.0,2358.0,-1.0,963.0,-1072166912.0,309.0,36.0,-135.0,18.0,-14.0,-21.0
874,20278.0,56250.0,54253.0,55073.0,52450.0,19957.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,17616.0,2357.0,-11.0,962.0,-1072166912.0,302.0,23.0,-135.0,13.0,-13.0,-11.0
875,20288.0,55561.0,55973.0,56125.0,50793.0,19967.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,17656.0,2377.0,-1.0,958.0,-1072166400.0,310.0,32.0,-129.0,57.0,-10.0,-18.0
876,20298.0,57841.0,59724.0,53696.0,45316.0,19977.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,17676.0,2384.0,1.0,955.0,-1072166400.0,310.0,34.0,-128.0,60.0,-20.0,-27.0
877,20308.0,57590.0,60040.0,54762.0,44805.0,19987.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,17686.0,2385.0,-1.0,954.0,-1071117824.0,306.0,29.0,-126.0,76.0,-7.0,-26.0
878,20318.0,57065.0,59444.0,55577.0,46316.0,19997.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,17696.0,2389.0,1.0,952.0,-1071117824.0,308.0,33.0,-132.0,58.0,-5.0,-24.0
879,20328.0,55754.0,58891.0,57051.0,47761.0,20007.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,17706.0,2392.0,0.0,950.0,-1071117823.0,307.0,31.0,-132.0,51.0,-3.0,-24.0
880,20338.0,54360.0,57192.0,58663.0,50714.0,20017.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,17726.0,2396.0,1.0,948.0,-1070069247.0,304.0,30.0,-131.0,39.0,0.0,-21.0
881,20348.0,54148.0,55896.0,58933.0,52587.0,20027.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,17746.0,2408.0,1.0,947.0,-1070069247.0,309.0,27.0,-116.0,-23.0,-51.0,-9.0
882,20358.0,54550.0,53802.0,59002.0,54930.0,20037.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,17756.0,2409.0,9.0,946.0,-1070069247.0,306.0,37.0,-115.0,-8.0,-32.0,-4.0
883,20368.0,55767.0,52958.0,58498.0,55820.0,20047.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,17766.0,2414.0,10.0,945.0,-1070070271.0,308.0,36.0,-115.0,-13.0,-55.0,-3.0
884,20378.0,56731.0,52332.0,58074.0,56537.0,20057.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,17776.0,2417.0,10.0,944.0,-1070070271.0,308.0,34.0,-112.0,4.0,-68.0,-9.0
885,20388.0,57365.0,52321.0,57499.0,56509.0,20067.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,17806.0,2430.0,6.0,941.0,-1070071295.0,312.0,27.0,-115.0,42.0,-20.0,-2.0
886,20398.0,58114.0,52617.0,56769.0,56251.0,20077.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,17816.0,2433.0,6.0,940.0,-1070071295.0,312.0,26.0,-115.0,45.0,-3.0,-5.0
887,20408.0,58941.0,53697.0,55782.0,55286.0,20087.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,17826.0,2420.0,10.0,937.0,-1070070271.0,291.0,30.0,-126.0,47.0,0.0,-14.0
888,20418.0,59464.0,54928.0,55130.0,54098.0,20097.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,17836.0,2423.0,10.0,936.0,-1070070271.0,291.0,28.0,-128.0,40.0,10.0,-6.0
889,20428.0,59392.0,56325.0,55180.0,52337.0,20107.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,17866.0,2432.0,9.0,932.0,-1069021695.0,291.0,23.0,-132.0,10.0,-60.0,-9.0
890,20438.0,59424.0,56734.0,54962.0,51727.0,20117.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,17896.0,2447.0,8.0,928.0,-1069547007.0,299.0,18.0,-137.0,-19.0,-120.0,-12.0
891,20448.0,59134.0,56731.0,54858.0,51427.0,20127.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17916.0,2452.0,12.0,928.0,-1070594559.0,298.0,21.0,-129.0,-45.0,-78.0,-8.0
892,20458.0,58736.0,57933.0,55584.0,49366.0,20137.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17926.0,2455.0,11.0,926.0,-1070594559.0,298.0,18.0,-129.0,-46.0,-51.0,-6.0
893,20468.0,58340.0,57539.0,55850.0,49799.0,20147.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,17936.0,2458.0,11.0,925.0,-1070593535.0,299.0,17.0,-130.0,-4.0,-30.0,-9.0
894,20478.0,57715.0,56451.0,56338.0,50864.0,20157.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17946.0,2456.0,6.0,924.0,-1070593535.0,292.0,10.0,-132.0,15.0,-5.0,-12.0
895,20488.0,57451.0,55728.0,56443.0,51677.0,20167.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17966.0,2462.0,8.0,921.0,-1070593534.0,294.0,10.0,-138.0,58.0,34.0,-22.0
896,20498.0,56780.0,55295.0,57073.0,52047.0,20177.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,18016.0,2483.0,10.0,912.0,-1069545982.0,302.0,7.0,-152.0,-67.0,15.0,-17.0
897,20508.0,56787.0,54523.0,57417.0,53015.0,20187.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18056.0,2482.0,7.0,906.0,-1070594558.0,287.0,0.0,-159.0,-44.0,-12.0,-3.0
898,20518.0,56419.0,54414.0,57630.0,52961.0,20197.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18066.0,2491.0,0.0,905.0,-1070594558.0,296.0,-9.0,-160.0,-56.0,-34.0,-6.0
899,20528.0,56608.0,53332.0,57351.0,53836.0,20207.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,18076.0,2494.0,1.0,903.0,-1070594558.0,296.0,-9.0,-162.0,-34.0,-15.0,-4.0
900,20538.0,56700.0,53792.0,57227.0,53076.0,20217.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,18086.0,2502.0,6.0,901.0,-1071643134.0,303.0,-2.0,-164.0,-33.0,1.0,-4.0
901,20548.0,56891.0,52652.0,56867.0,54142.0,20227.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,18116.0,2513.0,8.0,896.0,-1071642110.0,306.0,-2.0,-169.0,-51.0,19.0,-2.0
902,20558.0,56680.0,52832.0,56893.0,53600.0,20237.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,18136.0,2512.0,9.0,893.0,-1072691710.0,297.0,-1.0,-172.0,-31.0,16.0,14.0
903,20568.0,57162.0,53620.0,56191.0,52555.0,20247.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,18156.0,2535.0,9.0,890.0,-1072691710.0,321.0,-1.0,-174.0,-2.0,46.0,12.0
904,20578.0,57538.0,54171.0,55559.0,51794.0,20257.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,18166.0,2539.0,9.0,891.0,-1072691710.0,322.0,-2.0,-160.0,10.0,27.0,10.0
905,20588.0,57707.0,53395.0,54952.0,52131.0,20267.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,18176.0,2538.0,19.0,889.0,-1072691710.0,317.0,11.0,-159.0,-1.0,22.0,-1.0
906,20598.0,57891.0,54444.0,54828.0,51145.0,20277.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,18186.0,2540.0,16.0,888.0,-1072691710.0,316.0,6.0,-158.0,-21.0,39.0,2.0
907,20608.0,57533.0,55028.0,55017.0,50268.0,20287.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,18196.0,2544.0,14.0,886.0,-1072691710.0,317.0,3.0,-158.0,-23.0,49.0,11.0
908,20618.0,56792.0,54656.0,55479.0,50506.0,20297.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,18216.0,2549.0,13.0,884.0,-1072692734.0,316.0,1.0,-157.0,-24.0,50.0,-1.0
909,20628.0,56422.0,54055.0,55451.0,50617.0,20307.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,18226.0,2554.0,13.0,883.0,-1072692734.0,319.0,1.0,-159.0,-3.0,44.0,-1.0
910,20638.0,56433.0,54943.0,55248.0,49096.0,20317.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,18236.0,2558.0,20.0,881.0,-1073741310.0,319.0,11.0,-161.0,9.0,42.0,4.0
911,20648.0,55886.0,54112.0,55561.0,49553.0,20327.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,18246.0,2564.0,14.0,879.0,-1072692734.0,323.0,1.0,-163.0,-4.0,44.0,6.0
912,20658.0,55309.0,54179.0,55895.0,49367.0,20337.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,18256.0,2566.0,6.0,878.0,-1072168446.0,321.0,-8.0,-160.0,20.0,47.0,6.0
913,20668.0,54616.0,52727.0,55982.0,50699.0,20347.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,18266.0,2568.0,20.0,877.0,-1072168446.0,319.0,10.0,-161.0,28.0,-1.0,-12.0
914,20678.0,54401.0,52708.0,55914.0,50293.0,20357.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,18296.0,2577.0,15.0,874.0,-1072167422.0,318.0,1.0,-155.0,12.0,14.0,-10.0
915,20688.0,54498.0,52237.0,55089.0,49853.0,20367.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,18316.0,2580.0,18.0,870.0,-1072167422.0,313.0,5.0,-159.0,-28.0,65.0,-4.0
916,20698.0,54807.0,52333.0,54299.0,49526.0,20377.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,18326.0,2583.0,20.0,869.0,-1072167422.0,313.0,7.0,-159.0,-24.0,28.0,-16.0
917,20708.0,54703.0,51638.0,53973.0,49763.0,20387.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,18336.0,2589.0,16.0,865.0,-1072167422.0,316.0,2.0,-171.0,-15.0,14.0,-7.0
918,20718.0,54463.0,51163.0,53797.0,49801.0,20397.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,18346.0,2589.0,9.0,863.0,-1072167422.0,312.0,-6.0,-172.0,-8.0,7.0,-7.0
919,20728.0,54302.0,50764.0,53264.0,49478.0,20407.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,18376.0,2600.0,15.0,858.0,-1072167422.0,314.0,0.0,-181.0,15.0,-54.0,-5.0
920,20738.0,54822.0,50429.0,52563.0,49666.0,20417.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,18386.0,2605.0,9.0,854.0,-1072167422.0,315.0,-7.0,-198.0,3.0,-33.0,-17.0
921,20748.0,54248.0,50393.0,53049.0,49357.0,20427.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,18396.0,2605.0,14.0,852.0,-1072167422.0,312.0,0.0,-200.0,-19.0,5.0,-13.0
922,20758.0,54877.0,51000.0,51970.0,48322.0,20437.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,18406.0,2608.0,14.0,850.0,-1072167422.0,312.0,-1.0,-201.0,-13.0,5.0,-9.0
923,20768.0,54198.0,50577.0,52522.0,48570.0,20447.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,18426.0,2617.0,10.0,844.0,-1072167422.0,315.0,-7.0,-217.0,-27.0,11.0,-6.0
924,20778.0,53598.0,50333.0,52813.0,48560.0,20457.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,18446.0,2624.0,10.0,839.0,-1072167421.0,314.0,-7.0,-218.0,-20.0,5.0,-10.0
925,20788.0,52925.0,50942.0,53321.0,47931.0,20467.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,18456.0,2627.0,10.0,837.0,-1072167421.0,315.0,-7.0,-218.0,-14.0,6.0,-9.0
926,20798.0,53662.0,50397.0,52467.0,48269.0,20477.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,18466.0,2628.0,9.0,834.0,-1072167421.0,311.0,-9.0,-221.0,-20.0,10.0,-17.0
927,20808.0,52559.0,50433.0,53224.0,47785.0,20487.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,18476.0,2632.0,11.0,832.0,-1073215997.0,312.0,-6.0,-219.0,-1.0,27.0,-5.0
928,20818.0,51754.0,50682.0,53973.0,47274.0,20497.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,18496.0,2639.0,11.0,828.0,-1073215997.0,313.0,-6.0,-220.0,-22.0,20.0,-13.0
929,20828.0,51877.0,50653.0,53697.0,47185.0,20507.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,18516.0,2649.0,11.0,824.0,-1073215997.0,317.0,-6.0,-216.0,-40.0,8.0,-10.0
930,20838.0,52366.0,50651.0,53106.0,47151.0,20517.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,18526.0,2653.0,6.0,822.0,-1073215997.0,318.0,-12.0,-214.0,-61.0,9.0,-9.0
931,20848.0,51809.0,49914.0,53368.0,47649.0,20527.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,18536.0,2656.0,6.0,820.0,-536345085.0,317.0,-13.0,-212.0,-25.0,8.0,-9.0
932,20858.0,51897.0,50129.0,53169.0,47135.0,20537.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,18546.0,2655.0,14.0,818.0,-536345085.0,311.0,-1.0,-212.0,-10.0,14.0,-10.0
933,20868.0,52033.0,49483.0,53012.0,47717.0,20547.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,18586.0,2660.0,5.0,807.0,-1073214973.0,300.0,-13.0,-223.0,38.0,-26.0,-13.0
934,20878.0,52404.0,49968.0,52476.0,47224.0,20557.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,18596.0,2665.0,10.0,805.0,-1073215997.0,301.0,-7.0,-220.0,30.0,-14.0,-12.0
935,20888.0,52714.0,49914.0,52122.0,47163.0,20567.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,18606.0,2675.0,9.0,803.0,-1073215997.0,312.0,-7.0,-219.0,16.0,-28.0,-13.0
936,20898.0,52457.0,50406.0,52222.0,46798.0,20577.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,18616.0,2679.0,9.0,801.0,-1073215997.0,312.0,-7.0,-219.0,-2.0,-34.0,-8.0
937,20908.0,52643.0,49807.0,51799.0,47266.0,20587.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,18646.0,2685.0,17.0,792.0,-1073215997.0,307.0,2.0,-234.0,2.0,-13.0,-6.0
938,20918.0,52740.0,49396.0,51385.0,47724.0,20597.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,18676.0,2690.0,22.0,785.0,-1073215997.0,301.0,10.0,-233.0,69.0,-20.0,-11.0
939,20928.0,52753.0,50354.0,51186.0,46686.0,20607.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,18686.0,2693.0,22.0,781.0,-1073215997.0,300.0,10.0,-242.0,68.0,-43.0,-14.0
940,20938.0,53201.0,50711.0,50594.0,46184.0,20617.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,18696.0,2700.0,16.0,778.0,-1072168445.0,306.0,1.0,-241.0,100.0,-13.0,-9.0
941,20948.0,52531.0,50476.0,51290.0,46826.0,20627.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,18706.0,2706.0,16.0,776.0,-1072168444.0,309.0,0.0,-240.0,110.0,-21.0,-19.0
942,20958.0,52250.0,49466.0,51434.0,48173.0,20637.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,18726.0,2712.0,19.0,773.0,-1071119868.0,309.0,4.0,-229.0,36.0,-2.0,-22.0
943,20968.0,52502.0,49893.0,51114.0,47779.0,20647.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,18746.0,2716.0,14.0,769.0,-1071119868.0,306.0,-4.0,-233.0,-28.0,29.0,-12.0
944,20978.0,51859.0,49460.0,51775.0,48167.0,20657.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,18756.0,2717.0,16.0,766.0,-1071119868.0,304.0,-1.0,-235.0,-52.0,29.0,-9.0
945,20988.0,51448.0,48884.0,51263.0,47921.0,20667.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,18766.0,2718.0,15.0,765.0,-1071118844.0,300.0,-3.0,-230.0,-45.0,19.0,-9.0
946,20998.0,50957.0,49358.0,51603.0,47698.0,20677.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,18776.0,2725.0,15.0,763.0,-1071118844.0,305.0,-4.0,-230.0,-31.0,3.0,-4.0
947,21008.0,50794.0,49583.0,51610.0,47443.0,20687.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,18796.0,2735.0,15.0,758.0,-1072168444.0,311.0,-4.0,-231.0,25.0,-37.0,2.0
948,21018.0,50548.0,50495.0,51920.0,46398.0,20697.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,18806.0,2736.0,10.0,756.0,-1071119868.0,308.0,-12.0,-231.0,45.0,-43.0,2.0
949,21028.0,50412.0,50647.0,52295.0,45877.0,20707.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,18816.0,2742.0,16.0,753.0,-1071119868.0,312.0,-4.0,-233.0,37.0,-64.0,-1.0
950,21038.0,51322.0,51633.0,52479.0,46432.0,20717.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,18826.0,2745.0,16.0,751.0,-1071644156.0,312.0,-4.0,-235.0,56.0,-59.0,0.0
951,21048.0,51676.0,52139.0,52115.0,45892.0,20727.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18836.0,2742.0,17.0,748.0,-1071644156.0,303.0,-2.0,-235.0,35.0,-18.0,-2.0
952,21058.0,52210.0,51988.0,51883.0,46529.0,20737.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18856.0,2749.0,20.0,744.0,-1071644156.0,304.0,1.0,-231.0,3.0,13.0,-4.0
953,21068.0,51948.0,51859.0,52388.0,46801.0,20747.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18886.0,2762.0,19.0,737.0,-1071644156.0,311.0,-1.0,-235.0,-34.0,27.0,-1.0
954,21078.0,52100.0,51287.0,51947.0,47261.0,20757.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18896.0,2766.0,19.0,735.0,-1071119868.0,311.0,-2.0,-234.0,-14.0,29.0,-3.0
955,21088.0,52559.0,50052.0,51449.0,48764.0,20767.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18906.0,2766.0,18.0,732.0,-1071119868.0,306.0,-5.0,-233.0,8.0,25.0,-7.0
956,21098.0,52132.0,50245.0,52034.0,48561.0,20777.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,18916.0,2769.0,18.0,730.0,-1071119868.0,307.0,-5.0,-232.0,38.0,20.0,3.0
957,21108.0,52238.0,50002.0,51992.0,48868.0,20787.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,18926.0,2774.0,23.0,728.0,-1071119868.0,310.0,2.0,-233.0,51.0,-3.0,4.0
958,21118.0,52044.0,49327.0,52183.0,49576.0,20797.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,18946.0,2779.0,22.0,723.0,-1071119868.0,308.0,0.0,-238.0,45.0,-8.0,-3.0
959,21128.0,52155.0,49462.0,51593.0,48927.0,20807.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18966.0,2788.0,15.0,718.0,-1070071292.0,311.0,-11.0,-238.0,35.0,-17.0,-2.0
960,21138.0,52034.0,50473.0,51827.0,47952.0,20817.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18976.0,2789.0,20.0,716.0,-1071119868.0,308.0,-5.0,-239.0,17.0,-8.0,2.0
961,21148.0,52153.0,50717.0,51671.0,47316.0,20827.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18986.0,2794.0,15.0,712.0,-1070071292.0,311.0,-13.0,-244.0,-2.0,-16.0,1.0
962,21158.0,51950.0,50202.0,51972.0,47870.0,20837.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18996.0,2797.0,15.0,710.0,-1070071292.0,311.0,-13.0,-246.0,-19.0,-3.0,1.0
