,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
778,23730.0,51366.0,51085.0,54537.0,46253.0,23586.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25880.0,3082.0,24.0,330.0,-1063730672.0,208.0,-41.0,-437.0,-133.0,-81.0,28.0
779,23760.0,51523.0,51167.0,54383.0,46209.0,23596.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25890.0,3085.0,24.0,325.0,-1064780272.0,198.0,-42.0,-449.0,-100.0,2.0,21.0
780,23770.0,49625.0,50472.0,55742.0,46990.0,23606.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25900.0,3086.0,24.0,322.0,-1065828848.0,185.0,-44.0,-455.0,-45.0,145.0,37.0
781,23780.0,52059.0,50280.0,53844.0,47240.0,23616.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25910.0,3088.0,23.0,317.0,-1065828848.0,173.0,-46.0,-464.0,7.0,283.0,35.0
782,23790.0,51739.0,50577.0,54818.0,47417.0,23626.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25920.0,3090.0,21.0,312.0,-1065827825.0,161.0,-51.0,-472.0,23.0,394.0,49.0
783,23800.0,51035.0,50889.0,55438.0,47173.0,23636.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25930.0,3089.0,22.0,308.0,-1065825777.0,143.0,-50.0,-478.0,26.0,456.0,61.0
784,23810.0,48965.0,52162.0,56995.0,45612.0,23646.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25940.0,3091.0,22.0,303.0,-1065824753.0,132.0,-51.0,-486.0,-6.0,473.0,61.0
785,23830.0,50648.0,50684.0,56104.0,47391.0,23656.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25950.0,3092.0,21.0,299.0,-1065822705.0,119.0,-52.0,-485.0,-58.0,430.0,62.0
786,23840.0,50905.0,51721.0,55949.0,46218.0,23696.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25960.0,3089.0,25.0,294.0,-1065820657.0,94.0,-44.0,-491.0,-115.0,376.0,59.0
787,23850.0,52390.0,50025.0,54884.0,48445.0,23706.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25970.0,3092.0,24.0,289.0,-1066868210.0,86.0,-47.0,-498.0,-198.0,262.0,78.0
788,23860.0,51407.0,50658.0,55759.0,47831.0,23716.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25980.0,3092.0,23.0,284.0,-1066867186.0,68.0,-49.0,-501.0,-251.0,120.0,82.0
789,23890.0,52162.0,50640.0,55005.0,47559.0,23726.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25990.0,3093.0,24.0,280.0,-1067914738.0,56.0,-48.0,-499.0,-296.0,-49.0,92.0
790,23900.0,51873.0,51115.0,55398.0,47256.0,23746.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,26000.0,3094.0,23.0,275.0,-1068963314.0,40.0,-49.0,-500.0,-325.0,-172.0,83.0
791,23910.0,51170.0,54793.0,55968.0,42218.0,23766.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,26010.0,3098.0,23.0,270.0,-1070012914.0,37.0,-48.0,-501.0,-295.0,-300.0,85.0
792,23920.0,51253.0,51873.0,55716.0,46258.0,23776.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,26020.0,3099.0,23.0,265.0,-1072111091.0,21.0,-48.0,-503.0,-219.0,-388.0,98.0
793,23930.0,50949.0,51233.0,55855.0,46801.0,23786.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,26030.0,3099.0,29.0,260.0,-1073160691.0,6.0,-34.0,-503.0,-161.0,-459.0,85.0
794,23960.0,52345.0,49609.0,54641.0,48760.0,23796.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,26040.0,3101.0,30.0,254.0,-535243251.0,-5.0,-30.0,-508.0,-66.0,-489.0,75.0
795,23970.0,52101.0,49935.0,54999.0,48296.0,23826.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26050.0,3099.0,26.0,248.0,-535244276.0,-23.0,-39.0,-505.0,25.0,-472.0,74.0
796,23980.0,51431.0,50148.0,55575.0,48065.0,23836.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26060.0,3104.0,37.0,243.0,-534197748.0,-24.0,-12.0,-500.0,108.0,-418.0,66.0
797,23990.0,51915.0,49842.0,55279.0,48389.0,23846.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26070.0,3109.0,38.0,239.0,-534200821.0,-22.0,-6.0,-492.0,192.0,-373.0,78.0
798,24020.0,51379.0,50948.0,55359.0,46772.0,23856.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26080.0,3113.0,28.0,236.0,-536300020.0,-18.0,-28.0,-472.0,236.0,-274.0,93.0
799,24030.0,51443.0,50714.0,55262.0,47010.0,23886.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26090.0,3114.0,17.0,231.0,-1072123380.0,-26.0,-54.0,-464.0,240.0,-225.0,109.0
800,24040.0,50557.0,50849.0,55964.0,46902.0,23896.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26100.0,3113.0,16.0,227.0,-1071075829.0,-41.0,-57.0,-456.0,211.0,-160.0,112.0
801,24050.0,51007.0,50587.0,55506.0,46948.0,23906.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26111.0,3113.0,15.0,222.0,-1070027253.0,-54.0,-57.0,-446.0,147.0,-116.0,111.0
802,24080.0,51889.0,49857.0,54270.0,47394.0,23916.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26120.0,3114.0,14.0,216.0,-1068979702.0,-64.0,-59.0,-447.0,32.0,-98.0,119.0
803,24090.0,51522.0,50303.0,54847.0,47128.0,23946.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26130.0,3112.0,13.0,212.0,-1068979702.0,-79.0,-60.0,-438.0,-80.0,-78.0,127.0
804,24100.0,50472.0,49573.0,55624.0,47913.0,23956.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26141.0,3110.0,12.0,203.0,-1068980727.0,-107.0,-64.0,-420.0,-225.0,-88.0,131.0
805,24110.0,51211.0,49168.0,55089.0,48245.0,23966.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26150.0,3110.0,12.0,203.0,-1068980727.0,-107.0,-64.0,-420.0,-335.0,-114.0,138.0
806,24160.0,51182.0,49942.0,55014.0,47048.0,23976.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26161.0,3108.0,11.0,195.0,-1072127480.0,-129.0,-62.0,-401.0,-410.0,-170.0,165.0
807,24170.0,51412.0,50240.0,54847.0,46711.0,23986.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26170.0,3108.0,11.0,195.0,-1072127480.0,-129.0,-62.0,-402.0,-466.0,-204.0,189.0
808,24180.0,49844.0,49868.0,55875.0,46890.0,23996.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26181.0,3104.0,9.0,187.0,-534209017.0,-159.0,-65.0,-379.0,-476.0,-260.0,193.0
809,24190.0,51435.0,49438.0,54610.0,47388.0,24016.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26190.0,3104.0,9.0,187.0,-534209017.0,-159.0,-65.0,-379.0,-409.0,-303.0,201.0
810,24210.0,50923.0,50429.0,54826.0,46226.0,24026.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26200.0,3103.0,8.0,183.0,-532112889.0,-169.0,-65.0,-368.0,-306.0,-355.0,187.0
811,24220.0,51268.0,50094.0,54574.0,46675.0,24036.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26210.0,3103.0,7.0,179.0,-531065338.0,-174.0,-66.0,-360.0,-195.0,-418.0,183.0
812,24230.0,50513.0,51118.0,55215.0,45629.0,24046.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26220.0,3102.0,6.0,175.0,-530018811.0,-180.0,-64.0,-347.0,-93.0,-498.0,185.0
813,24240.0,51310.0,49375.0,54630.0,47671.0,24066.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26230.0,3100.0,6.0,171.0,-528972283.0,-192.0,-62.0,-332.0,-2.0,-553.0,189.0
814,24270.0,51664.0,49586.0,54724.0,47819.0,24086.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26240.0,3096.0,3.0,168.0,-528973308.0,-214.0,-65.0,-322.0,66.0,-584.0,185.0
815,24280.0,51500.0,49518.0,54852.0,48135.0,24096.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26250.0,3094.0,3.0,165.0,-530023932.0,-218.0,-63.0,-311.0,62.0,-588.0,185.0
816,24290.0,51215.0,50209.0,55170.0,47491.0,24106.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26260.0,3093.0,2.0,160.0,-530025981.0,-225.0,-62.0,-312.0,40.0,-613.0,185.0
817,24300.0,51104.0,50124.0,55271.0,47713.0,24116.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26270.0,3092.0,1.0,157.0,-530029054.0,-226.0,-60.0,-300.0,8.0,-580.0,187.0
818,24330.0,51238.0,50374.0,55811.0,47913.0,24146.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,26280.0,3087.0,0.0,154.0,-530030078.0,-252.0,-63.0,-290.0,0.0,-547.0,205.0
819,24340.0,52012.0,51373.0,55291.0,46833.0,24156.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,26290.0,3085.0,0.0,151.0,-530033151.0,-255.0,-60.0,-278.0,-1.0,-547.0,220.0
820,24350.0,51533.0,51084.0,55894.0,47443.0,24166.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,26300.0,3084.0,-1.0,148.0,-530035200.0,-255.0,-59.0,-269.0,-15.0,-538.0,225.0
821,24360.0,51939.0,51022.0,55602.0,47629.0,24176.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26310.0,3081.0,-1.0,145.0,-530037759.0,-259.0,-56.0,-259.0,-51.0,-524.0,211.0
822,24370.0,51587.0,51112.0,56150.0,47633.0,24186.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26320.0,3079.0,-2.0,143.0,-530039807.0,-258.0,-55.0,-248.0,-67.0,-499.0,228.0
823,24410.0,51816.0,50172.0,55226.0,47620.0,24196.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,26330.0,3075.0,-3.0,140.0,-530040830.0,-276.0,-56.0,-237.0,-113.0,-474.0,207.0
824,24420.0,51083.0,50088.0,55746.0,47863.0,24216.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,26340.0,3074.0,-3.0,137.0,-528994301.0,-274.0,-54.0,-230.0,-54.0,-437.0,231.0
825,24430.0,50913.0,50385.0,55935.0,47534.0,24226.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,26350.0,3071.0,-4.0,135.0,-528996348.0,-272.0,-52.0,-220.0,-66.0,-432.0,227.0
826,24480.0,51713.0,50017.0,54944.0,47929.0,24236.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,26360.0,3069.0,-5.0,133.0,-528998396.0,-270.0,-51.0,-211.0,-63.0,-431.0,223.0
827,24490.0,51477.0,50338.0,55136.0,47682.0,24246.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,26370.0,3066.0,-5.0,131.0,-529000443.0,-268.0,-49.0,-202.0,-65.0,-427.0,195.0
828,24500.0,51725.0,50514.0,54962.0,47618.0,24256.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,26380.0,3063.0,-6.0,129.0,-527952890.0,-281.0,-52.0,-195.0,-46.0,-408.0,177.0
829,24510.0,51124.0,50457.0,55543.0,47673.0,24276.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26390.0,3059.0,-7.0,129.0,-527954938.0,-278.0,-48.0,-171.0,-5.0,-392.0,166.0
830,24540.0,50310.0,50930.0,55718.0,46932.0,24286.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26400.0,3057.0,-7.0,127.0,-527955961.0,-274.0,-45.0,-159.0,12.0,-434.0,144.0
831,24550.0,50935.0,51142.0,55282.0,46645.0,24296.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26410.0,3054.0,-7.0,126.0,-527958008.0,-269.0,-44.0,-149.0,37.0,-466.0,130.0
832,24560.0,51109.0,50838.0,55162.0,46871.0,24316.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26420.0,3051.0,-8.0,124.0,-528481272.0,-279.0,-42.0,-143.0,59.0,-434.0,120.0
833,24590.0,51347.0,51085.0,54882.0,46594.0,24346.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26430.0,3048.0,-8.0,123.0,-528479223.0,-273.0,-39.0,-138.0,90.0,-443.0,124.0
834,24610.0,50982.0,50688.0,55149.0,47330.0,24356.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26440.0,3045.0,-8.0,121.0,-529525751.0,-267.0,-37.0,-133.0,78.0,-466.0,111.0
835,24620.0,52313.0,49634.0,53891.0,48454.0,24366.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26450.0,3043.0,-9.0,120.0,-529523703.0,-264.0,-34.0,-127.0,92.0,-414.0,85.0
836,24630.0,51550.0,50880.0,54872.0,47278.0,24386.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26460.0,3039.0,-9.0,119.0,-529522678.0,-257.0,-31.0,-120.0,87.0,-420.0,69.0
837,24640.0,51448.0,50592.0,54971.0,47724.0,24406.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26470.0,3038.0,-10.0,118.0,-530570230.0,-263.0,-31.0,-116.0,109.0,-317.0,76.0
838,24680.0,51504.0,51093.0,55238.0,47532.0,24416.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26480.0,3035.0,-10.0,116.0,-530568182.0,-258.0,-28.0,-112.0,61.0,-294.0,60.0
839,24690.0,51399.0,50988.0,55584.0,48051.0,24426.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26490.0,3032.0,-10.0,115.0,-530567157.0,-249.0,-26.0,-107.0,48.0,-216.0,56.0
840,24700.0,51468.0,50990.0,55512.0,48076.0,24436.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26500.0,3029.0,-10.0,114.0,-530566133.0,-242.0,-25.0,-102.0,47.0,-135.0,77.0
841,24740.0,50647.0,51589.0,56199.0,47145.0,24446.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26510.0,3027.0,-10.0,113.0,-530565109.0,-244.0,-23.0,-100.0,58.0,-81.0,72.0
842,24750.0,50618.0,51084.0,56223.0,47542.0,24456.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26520.0,3024.0,-11.0,113.0,-531613685.0,-239.0,-21.0,-94.0,85.0,-50.0,72.0
843,24760.0,50663.0,51205.0,56228.0,47517.0,24476.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26530.0,3021.0,-11.0,112.0,-531612661.0,-231.0,-19.0,-90.0,90.0,-30.0,76.0
844,24770.0,51239.0,51194.0,55902.0,47463.0,24486.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26540.0,3019.0,-10.0,111.0,-531612660.0,-225.0,-19.0,-87.0,106.0,-58.0,67.0
845,24800.0,51506.0,51107.0,55860.0,48003.0,24496.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26550.0,3016.0,-10.0,110.0,-532661236.0,-217.0,-18.0,-83.0,87.0,-56.0,63.0
846,24810.0,51418.0,50924.0,55824.0,48084.0,24526.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26560.0,3015.0,-11.0,110.0,-532661236.0,-219.0,-17.0,-76.0,55.0,-72.0,53.0
847,24820.0,51157.0,50678.0,56269.0,48618.0,24536.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26570.0,3012.0,-11.0,109.0,-532660212.0,-211.0,-16.0,-72.0,47.0,-72.0,37.0
848,24830.0,51265.0,50899.0,56282.0,48304.0,24546.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26580.0,3009.0,-11.0,108.0,-532660211.0,-204.0,-14.0,-70.0,-6.0,-68.0,39.0
849,24850.0,51008.0,50745.0,56408.0,48626.0,24556.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26590.0,3006.0,-11.0,108.0,-532660211.0,-197.0,-13.0,-68.0,-40.0,-63.0,19.0
850,24890.0,51492.0,51981.0,56286.0,47555.0,24576.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26600.0,3005.0,-11.0,107.0,-532660211.0,-194.0,-13.0,-67.0,-53.0,-87.0,9.0
851,24900.0,51778.0,52005.0,56269.0,47617.0,24606.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26610.0,3003.0,-11.0,107.0,-532659187.0,-191.0,-12.0,-64.0,-52.0,-83.0,-17.0
852,24910.0,51502.0,51995.0,56294.0,47023.0,24616.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26620.0,3000.0,-10.0,106.0,-532659187.0,-183.0,-12.0,-63.0,-53.0,-109.0,-10.0
853,24930.0,52035.0,51412.0,55799.0,47386.0,24626.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26630.0,2998.0,-11.0,106.0,-532658163.0,-174.0,-10.0,-61.0,-20.0,-128.0,-13.0
854,24940.0,51585.0,50773.0,56121.0,47945.0,24636.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26640.0,2995.0,-11.0,105.0,-532658163.0,-168.0,-8.0,-58.0,3.0,-170.0,-31.0
855,24950.0,51655.0,50217.0,55868.0,48195.0,24646.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26650.0,2995.0,-10.0,104.0,-532657139.0,-165.0,-10.0,-57.0,4.0,-145.0,-35.0
856,24960.0,51562.0,50823.0,55907.0,47608.0,24666.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26660.0,2991.0,-10.0,104.0,-532657139.0,-155.0,-8.0,-54.0,7.0,-110.0,-42.0
857,24970.0,51658.0,49607.0,55851.0,48791.0,24676.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26670.0,2990.0,-9.0,103.0,-532656115.0,-150.0,-8.0,-53.0,-1.0,-66.0,-62.0
858,24990.0,50973.0,49500.0,56300.0,48715.0,24686.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26680.0,2988.0,-9.0,103.0,-532656116.0,-142.0,-7.0,-52.0,-44.0,-29.0,-75.0
859,25020.0,51613.0,50514.0,56111.0,47573.0,24696.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26690.0,2986.0,-9.0,103.0,-532656116.0,-136.0,-6.0,-49.0,-56.0,6.0,-72.0
860,25030.0,51910.0,50388.0,56029.0,47849.0,24706.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26700.0,2985.0,-9.0,102.0,-532655092.0,-131.0,-5.0,-50.0,-50.0,21.0,-79.0
861,25040.0,51458.0,50837.0,56487.0,47210.0,24716.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26710.0,2982.0,-9.0,102.0,-531606516.0,-120.0,-3.0,-50.0,-27.0,48.0,-70.0
862,25080.0,51454.0,50941.0,56452.0,47099.0,24736.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26720.0,2980.0,-9.0,101.0,-531606517.0,-113.0,-1.0,-47.0,-23.0,67.0,-77.0
863,25090.0,51428.0,51887.0,56537.0,45928.0,24746.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26730.0,2979.0,-9.0,101.0,-531607541.0,-107.0,0.0,-44.0,48.0,95.0,-80.0
864,25100.0,51596.0,50302.0,56223.0,47643.0,24756.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26740.0,2979.0,-8.0,100.0,-531607541.0,-104.0,0.0,-42.0,119.0,75.0,-86.0
865,25110.0,51535.0,50879.0,56280.0,47073.0,24766.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26750.0,2978.0,-8.0,100.0,-531607541.0,-99.0,0.0,-42.0,184.0,96.0,-86.0
866,25120.0,51956.0,50201.0,55960.0,47892.0,24786.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26760.0,2973.0,-6.0,100.0,-532656118.0,-82.0,0.0,-42.0,189.0,106.0,-95.0
867,25130.0,51872.0,49981.0,56209.0,48362.0,24806.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26770.0,2972.0,-6.0,99.0,-533704694.0,-76.0,0.0,-41.0,188.0,99.0,-89.0
868,25150.0,51382.0,50586.0,56402.0,47713.0,24816.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26780.0,2973.0,-7.0,103.0,-533705718.0,-73.0,2.0,-17.0,157.0,84.0,-72.0
869,25160.0,51783.0,49601.0,56190.0,48842.0,24826.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26790.0,2972.0,-7.0,103.0,-534754295.0,-68.0,3.0,-16.0,81.0,59.0,-71.0
870,25170.0,51534.0,50187.0,56130.0,47917.0,24836.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26800.0,2972.0,-6.0,103.0,-535803895.0,-63.0,4.0,-16.0,-7.0,82.0,-70.0
871,25180.0,51401.0,50304.0,56192.0,47820.0,24866.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,26810.0,2970.0,-7.0,103.0,-535803895.0,-54.0,5.0,-14.0,-74.0,69.0,-58.0
872,25210.0,51850.0,50273.0,55787.0,48234.0,24886.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,26820.0,2969.0,-7.0,103.0,-534755319.0,-48.0,6.0,-13.0,-113.0,43.0,-65.0
873,25220.0,51497.0,51337.0,56008.0,46863.0,24896.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,26830.0,2968.0,-7.0,102.0,-534755320.0,-43.0,7.0,-13.0,-124.0,48.0,-61.0
874,25230.0,51652.0,51129.0,55898.0,47144.0,24906.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,26840.0,2968.0,-7.0,102.0,-534755320.0,-38.0,7.0,-12.0,-90.0,69.0,-54.0
875,25240.0,52014.0,51801.0,55597.0,46438.0,24916.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,26850.0,2968.0,-7.0,102.0,-533707768.0,-33.0,8.0,-12.0,-23.0,77.0,-50.0
876,25270.0,51892.0,50488.0,55600.0,48042.0,24946.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26860.0,2965.0,-4.0,102.0,-533707768.0,-23.0,5.0,-13.0,65.0,100.0,-57.0
877,25280.0,51347.0,50752.0,56031.0,47899.0,24956.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26870.0,2964.0,-4.0,99.0,-533707768.0,-18.0,5.0,-28.0,123.0,81.0,-62.0
878,25290.0,51195.0,50776.0,56134.0,47900.0,24966.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26880.0,2964.0,-4.0,99.0,-534756344.0,-13.0,6.0,-29.0,168.0,99.0,-81.0
879,25300.0,51801.0,50358.0,55957.0,48679.0,25006.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26890.0,2964.0,0.0,98.0,-534756344.0,-10.0,1.0,-29.0,224.0,153.0,-99.0
880,25320.0,51703.0,50949.0,55988.0,48308.0,25016.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26900.0,2964.0,0.0,98.0,-535805945.0,-6.0,2.0,-29.0,204.0,202.0,-106.0
881,25350.0,51516.0,51603.0,56196.0,48004.0,25026.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26910.0,2964.0,0.0,98.0,-536855545.0,-1.0,3.0,-31.0,155.0,229.0,-119.0
882,25360.0,50766.0,52526.0,56607.0,47185.0,25036.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26920.0,2966.0,-1.0,100.0,-1072677882.0,0.0,3.0,-15.0,88.0,234.0,-124.0
883,25370.0,51260.0,52297.0,56249.0,47464.0,25046.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26930.0,2966.0,0.0,100.0,-1072678906.0,4.0,2.0,-16.0,13.0,204.0,-128.0
884,25400.0,51384.0,52337.0,55696.0,47751.0,25066.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26940.0,2966.0,0.0,100.0,-1072679931.0,7.0,2.0,-17.0,-62.0,174.0,-127.0
885,25410.0,51491.0,51871.0,55497.0,48168.0,25096.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26950.0,2966.0,0.0,100.0,-1072680955.0,12.0,2.0,-19.0,-99.0,161.0,-136.0
886,25420.0,51913.0,51902.0,55151.0,48222.0,25106.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26960.0,2966.0,0.0,100.0,-1072680955.0,15.0,2.0,-22.0,-85.0,170.0,-120.0
887,25430.0,52156.0,51951.0,54985.0,48467.0,25116.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26970.0,2966.0,0.0,100.0,-1073730556.0,19.0,2.0,-25.0,-35.0,151.0,-121.0
888,25440.0,52234.0,51180.0,54650.0,49245.0,25146.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26980.0,2966.0,0.0,100.0,-1073731580.0,22.0,2.0,-26.0,22.0,79.0,-130.0
889,25461.0,51564.0,51546.0,55268.0,49203.0,25156.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,26990.0,2966.0,0.0,99.0,-1073731581.0,25.0,2.0,-27.0,-10.0,-12.0,-136.0
890,25470.0,52053.0,51496.0,54809.0,49482.0,25166.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,27000.0,2966.0,0.0,98.0,-1073731581.0,27.0,2.0,-30.0,-22.0,-45.0,-143.0
891,25480.0,51425.0,51385.0,55343.0,49645.0,25176.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,27010.0,2967.0,0.0,98.0,-1073731582.0,28.0,2.0,-31.0,-78.0,9.0,-123.0
892,25490.0,51586.0,52234.0,55228.0,48886.0,25196.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,27020.0,2967.0,-1.0,98.0,-536860670.0,32.0,2.0,-33.0,-93.0,79.0,-103.0
893,25500.0,52018.0,51726.0,55038.0,49753.0,25216.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,27030.0,2969.0,-1.0,97.0,-536860671.0,32.0,3.0,-34.0,-65.0,135.0,-105.0
