,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
286,22397.0,51093.0,48929.0,50559.0,44769.0,22396.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,22395.0,0.0,15.0,427.0,-536868850.0,17.0,-25.0,35.0,27.0,36.0,-25.0
287,22407.0,51056.0,48681.0,50703.0,45013.0,22406.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,22405.0,-1.0,14.0,428.0,-536868850.0,17.0,-27.0,33.0,59.0,35.0,-14.0
288,22417.0,50956.0,48736.0,50891.0,45023.0,22416.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,22415.0,0.0,14.0,428.0,-536868850.0,18.0,-27.0,31.0,69.0,44.0,-12.0
289,22427.0,51303.0,48678.0,50702.0,45388.0,22426.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22425.0,0.0,13.0,428.0,-1073740786.0,18.0,-27.0,28.0,61.0,37.0,-18.0
290,22437.0,51083.0,49162.0,50954.0,44788.0,22436.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22435.0,0.0,13.0,428.0,-1073740786.0,18.0,-27.0,24.0,34.0,50.0,-16.0
291,22447.0,50920.0,49116.0,51229.0,44997.0,22446.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22445.0,0.0,13.0,428.0,-1072692210.0,18.0,-27.0,26.0,12.0,80.0,-17.0
292,22457.0,50585.0,48738.0,51446.0,45406.0,22456.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22455.0,0.0,13.0,428.0,-1072692210.0,18.0,-27.0,28.0,-11.0,84.0,-21.0
293,22467.0,50751.0,48038.0,51548.0,46246.0,22466.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22465.0,0.0,12.0,429.0,-1072692210.0,18.0,-28.0,27.0,-58.0,53.0,-9.0
294,22477.0,50264.0,47914.0,52041.0,46396.0,22476.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22475.0,-1.0,12.0,429.0,-1073741810.0,16.0,-28.0,25.0,-87.0,24.0,-8.0
295,22487.0,50793.0,47918.0,51423.0,46016.0,22486.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22485.0,0.0,12.0,430.0,-1073741810.0,16.0,-28.0,31.0,-106.0,3.0,0.0
296,22497.0,50845.0,47675.0,51189.0,46239.0,22496.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22495.0,0.0,11.0,430.0,-536870898.0,16.0,-29.0,34.0,-105.0,-23.0,-5.0
297,22507.0,50690.0,48082.0,51050.0,45595.0,22506.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22505.0,0.0,11.0,430.0,-535822322.0,16.0,-30.0,36.0,-104.0,-6.0,-13.0
298,22517.0,50339.0,48383.0,51262.0,45317.0,22516.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22515.0,0.0,10.0,431.0,-535822322.0,17.0,-30.0,37.0,-83.0,14.0,-22.0
299,22527.0,50501.0,49006.0,51511.0,45015.0,22526.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22525.0,0.0,10.0,430.0,-535822323.0,17.0,-30.0,28.0,-74.0,64.0,-19.0
300,22537.0,50686.0,48667.0,51373.0,45373.0,22536.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22535.0,0.0,9.0,430.0,-534249459.0,17.0,-29.0,27.0,-55.0,71.0,-15.0
301,22547.0,50746.0,48513.0,51506.0,45540.0,22546.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22545.0,0.0,9.0,430.0,-534249459.0,17.0,-29.0,29.0,-45.0,90.0,-6.0
302,22557.0,50712.0,48863.0,51517.0,45005.0,22556.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22555.0,0.0,9.0,430.0,-534248435.0,15.0,-28.0,30.0,-33.0,75.0,-1.0
303,22567.0,50655.0,48556.0,51556.0,45339.0,22566.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22565.0,0.0,9.0,429.0,-534248435.0,15.0,-28.0,23.0,-25.0,56.0,-2.0
304,22577.0,51066.0,48497.0,51440.0,45775.0,22576.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22575.0,0.0,8.0,430.0,-534248435.0,15.0,-27.0,23.0,-12.0,31.0,-2.0
305,22587.0,51196.0,48927.0,51289.0,45266.0,22586.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22585.0,0.0,8.0,430.0,-534248435.0,14.0,-27.0,24.0,-16.0,9.0,-4.0
306,22597.0,51388.0,48595.0,51122.0,45954.0,22596.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,22595.0,0.0,8.0,430.0,-534248435.0,14.0,-26.0,23.0,-11.0,9.0,-17.0
307,22607.0,50942.0,48822.0,51408.0,45561.0,22606.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22605.0,0.0,8.0,430.0,-534248435.0,15.0,-25.0,23.0,-6.0,-9.0,-19.0
308,22617.0,50701.0,49095.0,51852.0,45602.0,22616.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,22615.0,1.0,8.0,430.0,-534248435.0,15.0,-24.0,20.0,-4.0,15.0,-26.0
309,22627.0,50849.0,48803.0,51848.0,45915.0,22626.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,22625.0,0.0,7.0,430.0,-534248435.0,13.0,-24.0,18.0,-7.0,27.0,-15.0
310,22637.0,50851.0,48776.0,51963.0,45959.0,22636.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,22635.0,1.0,7.0,431.0,-534248435.0,14.0,-23.0,16.0,-32.0,15.0,-11.0
311,22647.0,51208.0,48584.0,51836.0,46324.0,22646.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,22645.0,1.0,6.0,431.0,-534248435.0,13.0,-23.0,15.0,-17.0,-16.0,-3.0
312,22657.0,51315.0,48460.0,51561.0,46148.0,22656.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,22655.0,1.0,6.0,432.0,-534248435.0,13.0,-23.0,19.0,-25.0,-11.0,-2.0
313,22667.0,51421.0,48970.0,51416.0,45650.0,22666.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,22665.0,1.0,6.0,432.0,-533199859.0,12.0,-22.0,19.0,10.0,-9.0,-5.0
314,22677.0,51285.0,48722.0,51427.0,46047.0,22676.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,22675.0,1.0,6.0,432.0,-533199859.0,12.0,-21.0,19.0,3.0,-14.0,-19.0
315,22687.0,50996.0,48850.0,51488.0,45832.0,22686.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,22685.0,1.0,6.0,433.0,-533199859.0,12.0,-21.0,19.0,5.0,-1.0,-29.0
316,22697.0,51201.0,48858.0,51365.0,45761.0,22696.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,22695.0,1.0,3.0,433.0,-534248435.0,10.0,-25.0,22.0,2.0,-10.0,-22.0
317,22707.0,50902.0,48655.0,51336.0,45637.0,22706.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22705.0,1.0,3.0,434.0,-534248435.0,10.0,-25.0,22.0,-5.0,23.0,-21.0
318,22717.0,51058.0,48700.0,51227.0,45403.0,22716.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22715.0,1.0,4.0,434.0,-534248435.0,8.0,-21.0,23.0,1.0,-7.0,-10.0
319,22727.0,51071.0,48316.0,50987.0,45637.0,22726.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22725.0,1.0,3.0,434.0,-534248435.0,8.0,-22.0,25.0,-3.0,-29.0,-10.0
320,22737.0,51030.0,48235.0,50914.0,45757.0,22736.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22735.0,1.0,3.0,434.0,-534248435.0,8.0,-21.0,26.0,-11.0,-37.0,-17.0
321,22747.0,50909.0,48471.0,50486.0,44914.0,22746.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,22745.0,1.0,2.0,436.0,-534248436.0,8.0,-21.0,34.0,0.0,-39.0,-21.0
322,22757.0,50598.0,48438.0,50697.0,45050.0,22756.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,22755.0,2.0,2.0,437.0,-534248436.0,8.0,-20.0,34.0,8.0,-15.0,-28.0
323,22767.0,50535.0,48281.0,50555.0,45168.0,22766.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,22765.0,2.0,1.0,437.0,-534248436.0,7.0,-21.0,33.0,8.0,-13.0,-37.0
324,22777.0,50552.0,47758.0,50542.0,45765.0,22776.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,22775.0,2.0,1.0,437.0,-534248436.0,7.0,-20.0,32.0,7.0,0.0,-36.0
325,22787.0,50936.0,48130.0,50107.0,45006.0,22786.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,22785.0,2.0,1.0,438.0,-534248436.0,7.0,-21.0,35.0,2.0,6.0,-23.0
326,22797.0,50856.0,48055.0,50101.0,44911.0,22796.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,22795.0,2.0,0.0,438.0,-534248436.0,7.0,-20.0,38.0,18.0,-22.0,-18.0
327,22807.0,51153.0,47949.0,49736.0,44890.0,22806.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,22805.0,3.0,0.0,439.0,-534248436.0,9.0,-19.0,40.0,27.0,-36.0,-14.0
328,22817.0,50407.0,47791.0,50481.0,45017.0,22816.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,22815.0,3.0,0.0,439.0,-534248436.0,9.0,-19.0,40.0,30.0,-32.0,-13.0
329,22827.0,50508.0,47769.0,50432.0,44991.0,22826.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,22825.0,3.0,0.0,438.0,-534249460.0,8.0,-18.0,28.0,12.0,-42.0,-7.0
330,22837.0,50685.0,47772.0,50557.0,45527.0,22836.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,22835.0,3.0,0.0,438.0,-534249460.0,8.0,-18.0,26.0,2.0,-24.0,-12.0
331,22847.0,50648.0,48311.0,50698.0,45074.0,22846.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,22845.0,3.0,0.0,438.0,-534249460.0,8.0,-19.0,27.0,-14.0,-7.0,-15.0
332,22857.0,50418.0,47742.0,50940.0,45637.0,22856.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,22855.0,3.0,0.0,438.0,-534249460.0,8.0,-18.0,27.0,-31.0,14.0,-10.0
333,22867.0,50561.0,48031.0,51023.0,45472.0,22866.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,22865.0,3.0,0.0,438.0,-534249460.0,8.0,-18.0,19.0,-52.0,30.0,-11.0
334,22877.0,50738.0,48147.0,51195.0,45760.0,22876.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,22875.0,4.0,-1.0,438.0,-534249460.0,8.0,-17.0,17.0,-60.0,32.0,-3.0
335,22887.0,50554.0,48235.0,51408.0,45658.0,22886.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,22885.0,4.0,-1.0,438.0,-534249461.0,8.0,-16.0,16.0,-58.0,38.0,-1.0
336,22897.0,50536.0,48269.0,51564.0,45672.0,22896.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22895.0,1.0,0.0,438.0,-533199861.0,2.0,-15.0,17.0,-69.0,45.0,-1.0
337,22907.0,50091.0,48566.0,51902.0,45317.0,22906.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22905.0,1.0,-1.0,438.0,-533199861.0,2.0,-14.0,18.0,-73.0,48.0,-3.0
338,22917.0,50089.0,48472.0,51941.0,45417.0,22916.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22915.0,1.0,-1.0,439.0,-533199861.0,1.0,-13.0,17.0,-63.0,66.0,-1.0
339,22927.0,50376.0,48754.0,51696.0,45079.0,22926.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22925.0,1.0,-1.0,439.0,-533199861.0,1.0,-13.0,14.0,-56.0,71.0,0.0
340,22937.0,50388.0,48412.0,51725.0,45588.0,22936.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22935.0,1.0,-1.0,439.0,-532150261.0,0.0,-12.0,15.0,-59.0,56.0,-6.0
341,22947.0,50401.0,48349.0,51846.0,45493.0,22946.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22945.0,1.0,-1.0,439.0,-532150261.0,0.0,-11.0,17.0,-39.0,36.0,11.0
342,22957.0,51071.0,48411.0,51177.0,45280.0,22956.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22955.0,2.0,-1.0,438.0,-532150261.0,1.0,-9.0,12.0,-36.0,12.0,12.0
343,22967.0,50972.0,48549.0,51428.0,45451.0,22966.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22965.0,2.0,-1.0,438.0,-532150261.0,0.0,-9.0,10.0,-11.0,-21.0,7.0
344,22977.0,51055.0,48591.0,51589.0,45664.0,22976.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22975.0,2.0,-2.0,438.0,-532150260.0,0.0,-8.0,9.0,-2.0,-45.0,2.0
345,22987.0,51299.0,48772.0,51288.0,45547.0,22986.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22985.0,2.0,-2.0,438.0,-532150260.0,0.0,-6.0,9.0,7.0,-60.0,-6.0
346,22997.0,49715.0,47784.0,50712.0,44046.0,22996.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22995.0,2.0,-2.0,438.0,-532150260.0,0.0,-5.0,8.0,21.0,-50.0,-8.0
347,23007.0,49560.0,47823.0,51052.0,44276.0,23006.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,23005.0,2.0,-2.0,438.0,-532151285.0,-1.0,-4.0,8.0,20.0,-22.0,-13.0
348,23017.0,49365.0,47888.0,50713.0,43659.0,23016.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,23015.0,2.0,-2.0,438.0,-532151285.0,-1.0,-3.0,5.0,22.0,7.0,-13.0
349,23027.0,49405.0,48014.0,50619.0,43228.0,23026.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,23025.0,2.0,-2.0,438.0,-532151285.0,-2.0,-2.0,3.0,27.0,22.0,0.0
350,23037.0,49365.0,47808.0,50567.0,43449.0,23036.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,23035.0,2.0,-2.0,438.0,-532151285.0,-2.0,-1.0,3.0,33.0,24.0,-5.0
351,23047.0,49501.0,47310.0,50398.0,43871.0,23046.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,23045.0,1.0,-2.0,438.0,-532151285.0,-2.0,0.0,1.0,30.0,2.0,2.0
352,23057.0,49608.0,46798.0,50286.0,44541.0,23056.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,23055.0,1.0,-2.0,438.0,-532150261.0,-3.0,0.0,0.0,31.0,-19.0,-3.0
353,23067.0,49526.0,47041.0,50209.0,44473.0,23066.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,23065.0,1.0,-2.0,438.0,-533199861.0,-3.0,1.0,-2.0,9.0,-55.0,-18.0
354,23077.0,49456.0,46741.0,50406.0,45118.0,23076.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,23075.0,7.0,-5.0,438.0,-533199861.0,9.0,-5.0,-4.0,32.0,-63.0,-30.0
355,23087.0,50057.0,46951.0,49801.0,44993.0,23086.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,23085.0,7.0,-5.0,438.0,-533199861.0,9.0,-4.0,-4.0,13.0,-70.0,-37.0
356,23097.0,49326.0,46933.0,50609.0,45286.0,23096.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,23095.0,7.0,-5.0,438.0,-533200885.0,9.0,-3.0,-7.0,18.0,-51.0,-39.0
357,23107.0,49454.0,47642.0,50617.0,44574.0,23106.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,23105.0,7.0,-5.0,438.0,-533200885.0,9.0,-3.0,-9.0,0.0,-31.0,-38.0
358,23117.0,49643.0,47408.0,50669.0,44705.0,23116.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,23115.0,7.0,-5.0,438.0,-533725173.0,9.0,-2.0,-9.0,-18.0,-15.0,-19.0
359,23127.0,49544.0,47341.0,50768.0,44786.0,23126.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,23125.0,7.0,-5.0,438.0,-533725173.0,9.0,-1.0,-10.0,-35.0,-20.0,-17.0
360,23137.0,49747.0,47845.0,50711.0,44170.0,23136.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,23135.0,6.0,-4.0,438.0,-533725173.0,5.0,1.0,-15.0,-15.0,-7.0,-3.0
361,23147.0,49648.0,47595.0,51062.0,44734.0,23146.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,23145.0,6.0,-4.0,438.0,-533725173.0,5.0,2.0,-17.0,9.0,-11.0,-3.0
362,23157.0,49723.0,47770.0,51005.0,44715.0,23156.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,23155.0,6.0,-4.0,438.0,-533725173.0,5.0,3.0,-19.0,30.0,0.0,-3.0
363,23167.0,49927.0,48302.0,50959.0,44403.0,23166.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,23165.0,6.0,-4.0,437.0,-533725173.0,5.0,4.0,-22.0,52.0,-17.0,-15.0
364,23177.0,50153.0,48486.0,50784.0,44243.0,23176.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,23175.0,6.0,-5.0,438.0,-533725173.0,4.0,3.0,-22.0,48.0,-15.0,-19.0
365,23187.0,50129.0,48115.0,50904.0,44750.0,23186.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,23185.0,6.0,-5.0,437.0,-533725174.0,4.0,4.0,-26.0,46.0,-16.0,-15.0
366,23197.0,50407.0,47693.0,50837.0,45243.0,23196.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,23195.0,6.0,-5.0,437.0,-533725174.0,4.0,4.0,-30.0,39.0,-22.0,-8.0
367,23207.0,50473.0,47782.0,50988.0,45172.0,23206.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,23205.0,6.0,-5.0,437.0,-534773750.0,4.0,5.0,-30.0,44.0,-62.0,8.0
368,23217.0,50364.0,48266.0,51152.0,44520.0,23216.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,23215.0,6.0,-5.0,436.0,-534772726.0,4.0,6.0,-32.0,47.0,-78.0,14.0
369,23227.0,50841.0,47978.0,50868.0,45054.0,23226.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,23225.0,8.0,-4.0,436.0,-534772726.0,9.0,8.0,-35.0,36.0,-90.0,6.0
370,23237.0,51064.0,48211.0,50817.0,44879.0,23236.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,23235.0,8.0,-4.0,436.0,-534772725.0,9.0,8.0,-38.0,48.0,-99.0,16.0
371,23247.0,50676.0,48439.0,51302.0,44751.0,23246.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,23245.0,8.0,-4.0,435.0,-534771701.0,9.0,8.0,-38.0,55.0,-82.0,17.0
372,23257.0,50566.0,47900.0,51415.0,45310.0,23256.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,23255.0,8.0,-4.0,435.0,-534771701.0,9.0,10.0,-38.0,42.0,-72.0,12.0
373,23267.0,50233.0,48509.0,51658.0,44642.0,23266.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,23265.0,8.0,-4.0,435.0,-534771701.0,9.0,11.0,-41.0,19.0,-46.0,8.0
374,23277.0,50771.0,48501.0,51487.0,44843.0,23276.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,23275.0,8.0,-3.0,434.0,-535820277.0,10.0,11.0,-42.0,40.0,-37.0,13.0
375,23287.0,50735.0,48405.0,51455.0,44767.0,23286.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,23285.0,8.0,-3.0,434.0,-535819253.0,11.0,11.0,-44.0,52.0,-27.0,21.0
376,23327.0,50125.0,48573.0,52437.0,45037.0,23316.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,23295.0,8.0,-3.0,433.0,-535819253.0,11.0,12.0,-47.0,80.0,-13.0,30.0
377,23337.0,50496.0,48271.0,52184.0,45465.0,23326.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,23305.0,8.0,-3.0,433.0,-535819253.0,12.0,12.0,-51.0,49.0,-14.0,25.0
378,23347.0,50796.0,48214.0,52015.0,45651.0,23336.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,23325.0,8.0,-2.0,431.0,-535819253.0,13.0,13.0,-53.0,29.0,12.0,23.0
379,23367.0,51231.0,48549.0,51915.0,45283.0,23346.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,23335.0,8.0,-3.0,431.0,-536867829.0,13.0,13.0,-57.0,10.0,-4.0,15.0
380,23377.0,51243.0,48610.0,51888.0,45343.0,23366.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,23345.0,8.0,-2.0,431.0,-536867829.0,14.0,13.0,-56.0,0.0,-19.0,13.0
381,23387.0,51543.0,48587.0,51816.0,45461.0,23376.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,23355.0,9.0,-2.0,430.0,-536867829.0,14.0,14.0,-56.0,13.0,-58.0,19.0
382,23437.0,51687.0,48650.0,51933.0,45788.0,23386.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,23365.0,9.0,-2.0,429.0,-536867829.0,15.0,14.0,-58.0,18.0,-85.0,26.0
383,23447.0,52004.0,48657.0,51736.0,45630.0,23396.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,23375.0,9.0,-2.0,429.0,-536867829.0,16.0,14.0,-58.0,28.0,-98.0,17.0
384,23457.0,51590.0,49106.0,52257.0,45352.0,23436.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,23385.0,9.0,-2.0,428.0,-536866804.0,17.0,14.0,-59.0,31.0,-123.0,18.0
385,23497.0,51315.0,48847.0,52319.0,45239.0,23446.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,23395.0,9.0,-2.0,428.0,-536866804.0,18.0,11.0,-61.0,35.0,-128.0,23.0
386,23507.0,50930.0,48574.0,52761.0,45403.0,23456.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,23415.0,10.0,-2.0,426.0,-1073736692.0,20.0,11.0,-66.0,21.0,-135.0,16.0
387,23517.0,50594.0,48876.0,53111.0,45015.0,23466.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,23435.0,11.0,-2.0,426.0,-1073735668.0,26.0,11.0,-62.0,41.0,-105.0,11.0
388,23557.0,50787.0,48664.0,53008.0,45313.0,23486.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,23445.0,11.0,-2.0,425.0,-1073735668.0,28.0,11.0,-61.0,71.0,-86.0,19.0
389,23567.0,50766.0,48349.0,53144.0,45810.0,23506.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,23455.0,12.0,-2.0,425.0,-1072686068.0,30.0,11.0,-57.0,70.0,-88.0,18.0
390,23577.0,50672.0,48372.0,53216.0,45578.0,23516.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,23465.0,12.0,-2.0,424.0,-1072686068.0,32.0,11.0,-54.0,56.0,-68.0,9.0
391,23587.0,50894.0,48098.0,53170.0,45637.0,23526.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,23495.0,13.0,-2.0,421.0,-1072686068.0,37.0,8.0,-61.0,8.0,14.0,20.0
392,23627.0,51556.0,48218.0,52819.0,45958.0,23566.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,23505.0,12.0,-1.0,420.0,-1072686068.0,35.0,11.0,-59.0,-12.0,33.0,26.0
393,23637.0,51207.0,49271.0,53199.0,45040.0,23576.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,23515.0,13.0,-1.0,419.0,-1072686068.0,38.0,11.0,-59.0,-50.0,13.0,28.0
394,23647.0,51491.0,48719.0,53034.0,45679.0,23586.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,23525.0,13.0,-1.0,419.0,-1072686068.0,39.0,9.0,-62.0,-71.0,50.0,25.0
395,23677.0,51588.0,48825.0,52809.0,45865.0,23596.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,23535.0,13.0,-1.0,418.0,-1072686067.0,41.0,10.0,-63.0,-74.0,45.0,33.0
396,23687.0,51922.0,49092.0,52555.0,45556.0,23626.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,23565.0,14.0,-1.0,415.0,-536864755.0,46.0,8.0,-63.0,-105.0,16.0,21.0
397,23697.0,52018.0,48952.0,52593.0,45942.0,23636.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,23575.0,15.0,-1.0,415.0,-536864755.0,48.0,8.0,-62.0,-97.0,0.0,27.0
398,23707.0,51918.0,49197.0,52642.0,45664.0,23646.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,23585.0,15.0,-1.0,414.0,-535816179.0,50.0,9.0,-65.0,-90.0,-8.0,45.0
399,23747.0,51786.0,48743.0,52548.0,46118.0,23686.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23595.0,16.0,-1.0,413.0,-535816179.0,51.0,7.0,-65.0,-100.0,-37.0,46.0
400,23757.0,51346.0,48497.0,53059.0,46354.0,23696.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23615.0,16.0,-1.0,412.0,-534767602.0,53.0,7.0,-66.0,-75.0,-15.0,34.0
401,23767.0,51009.0,48486.0,53317.0,46468.0,23706.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23625.0,18.0,0.0,411.0,-534766578.0,57.0,10.0,-66.0,-40.0,-15.0,25.0
402,23797.0,51766.0,48981.0,52983.0,46150.0,23746.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23635.0,18.0,-1.0,410.0,-534766578.0,58.0,9.0,-67.0,-26.0,-10.0,8.0
403,23807.0,51486.0,49542.0,53202.0,45825.0,23756.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23645.0,19.0,0.0,409.0,-534766578.0,61.0,11.0,-67.0,0.0,-10.0,15.0
404,23817.0,51594.0,49582.0,53198.0,45622.0,23766.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23655.0,19.0,0.0,409.0,-534766578.0,63.0,11.0,-64.0,23.0,-47.0,10.0
