,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
783,27776.0,50529.0,42473.0,44679.0,41095.0,27776.0,3.5472142696380615,,,,,,,,,12.390665054321289,-0.7981130216771039,0.08217748946654271,0.4,-0.03450381122293281,-0.7468768858490586,-0.0,,,,,,,,,27774.0,440.0,-1154.0,427.0,-490194427.0,-400.0,357.0,-4.0,-4.0,-77.0,-21.0
784,27786.0,50574.0,43040.0,44528.0,40602.0,27786.0,3.5472142696380615,,,,,,,,,12.402653217315674,-0.7985040139869324,0.07321482148435726,0.4,-0.030725609059631228,-0.7483477755616831,-0.0,,,,,,,,,27784.0,438.0,-1154.0,427.0,-490194427.0,-400.0,363.0,-4.0,0.0,-52.0,-20.0
785,27796.0,49864.0,42832.0,45184.0,40764.0,27796.0,3.5472142696380615,,,,,,,,,12.414509296417236,-0.7988461400907574,0.06433455356171115,0.4,-0.026987319261051686,-0.7496354245046931,-0.0,,,,,,,,,27794.0,434.0,-1153.0,426.0,-490195451.0,-403.0,370.0,-3.0,19.0,-34.0,-23.0
786,27806.0,50683.0,42641.0,44375.0,40917.0,27806.0,3.5472142696380615,,,,,,,,,12.426446676254272,-0.7991458246508851,0.055378967952497436,0.4,-0.023221882300336318,-0.7507637907756466,-0.0,,,,,,,,,27804.0,433.0,-1148.0,426.0,-490195451.0,-403.0,384.0,-2.0,18.0,-8.0,-26.0
787,27816.0,50761.0,43727.0,44053.0,40083.0,27816.0,3.5472142696380615,,,,,,,,,12.439594268798828,-0.7994238654962815,0.04550112241519304,0.4,-0.01907320149980522,-0.7518110430462307,-0.0,,,,,,,,,27814.0,423.0,-1144.0,426.0,-490195451.0,-416.0,397.0,-2.0,17.0,-16.0,-32.0
788,27826.0,50568.0,43518.0,44400.0,40442.0,27826.0,3.5472142696380615,,,,,,,,,12.451487302780151,-0.7996283818264484,0.03655505951741601,0.4,-0.015319263670175153,-0.7525815947434027,-0.0,,,,,,,,,27824.0,423.0,-1141.0,426.0,-491244027.0,-412.0,407.0,-5.0,23.0,-1.0,-25.0
789,27836.0,49818.0,43222.0,44752.0,41160.0,27836.0,3.5472142696380615,,,,,,,,,12.463907957077026,-0.7997943048524232,0.027203430594790662,0.4,-0.011397876971186618,-0.7532068841158945,-0.0,,,,,,,,,27834.0,419.0,-1140.0,426.0,-491244027.0,-415.0,413.0,-6.0,41.0,7.0,-42.0
790,27846.0,50231.0,44171.0,44151.0,40487.0,27846.0,3.5472142696380615,,,,,,,,,12.47631311416626,-0.7999114012396664,0.017856854018727986,0.4,-0.007480689995019827,-0.7536482458995678,-0.0,,,,,,,,,27844.0,417.0,-1137.0,426.0,-491244027.0,-415.0,422.0,-6.0,34.0,26.0,-45.0
791,27856.0,48941.0,44553.0,45069.0,40709.0,27856.0,3.5472142696380615,,,,,,,,,12.48956823348999,-0.7999828156191602,0.007865141379670986,0.4,-0.003294613486908693,-0.7539174539678183,-0.0,,,,,,,,,27854.0,413.0,-1131.0,426.0,-491244027.0,-419.0,435.0,-9.0,44.0,12.0,-65.0
792,27866.0,49783.0,44447.0,44407.0,41255.0,27866.0,3.541935443878174,,,,,,,,,12.501881122589111,-0.7999994412032461,-0.0014183316966152855,0.4,0.0005941098067753065,-0.7539801302481534,0.0,,,,,,,,,27864.0,407.0,-1127.0,425.0,-491244027.0,-424.0,448.0,-15.0,54.0,20.0,-63.0
793,27876.0,49870.0,44976.0,43968.0,41014.0,27876.0,3.5472142696380615,,,,,,,,,12.513731002807617,-0.7999702270720713,-0.010352418487192271,0.4,0.004336572306068461,-0.7538699976561571,0.0,,,,,,,,,27874.0,404.0,-1124.0,425.0,-491244026.0,-426.0,457.0,-14.0,31.0,42.0,-70.0
794,27886.0,49478.0,44788.0,44054.0,41452.0,27886.0,3.5472142696380615,,,,,,,,,12.525691747665405,-0.7998957688347534,-0.019367756351692925,0.4,0.008113803948516242,-0.7535893202239511,0.0,,,,,,,,,27884.0,401.0,-1120.0,424.0,-492292602.0,-427.0,466.0,-13.0,58.0,29.0,-74.0
795,27896.0,49795.0,45363.0,43565.0,41045.0,27896.0,3.541935443878174,,,,,,,,,12.538187980651855,-0.7997697220897785,-0.028782009139548093,0.4,0.012059651134857814,-0.7531142345363905,0.0,,,,,,,,,27894.0,398.0,-1117.0,424.0,-492292602.0,-429.0,476.0,-12.0,50.0,31.0,-76.0
796,27906.0,49211.0,44691.0,43765.0,41581.0,27906.0,3.541935443878174,,,,,,,,,12.55060887336731,-0.7995955764175733,-0.03813247445960202,0.4,0.015980972402702024,-0.7524579812504428,0.0,,,,,,,,,27904.0,392.0,-1110.0,425.0,-492292602.0,-434.0,490.0,-7.0,32.0,17.0,-75.0
797,27916.0,49413.0,44165.0,43437.0,42385.0,27916.0,3.541935443878174,,,,,,,,,12.562578678131104,-0.7993816753708839,-0.04713459625014392,0.4,0.019758965326550488,-0.7516521087595885,0.0,,,,,,,,,27914.0,388.0,-1106.0,425.0,-492291577.0,-438.0,500.0,-8.0,36.0,-19.0,-76.0
798,27926.0,48586.0,44092.0,44424.0,42350.0,27926.0,3.541935443878174,,,,,,,,,12.574517726898193,-0.7991232826812701,-0.05610296607393995,0.4,0.023526137690443334,-0.7506789014856389,0.0,,,,,,,,,27924.0,384.0,-1104.0,425.0,-493340153.0,-441.0,506.0,-8.0,-1.0,-54.0,-70.0
799,27936.0,49008.0,43190.0,44256.0,42974.0,27936.0,3.541935443878174,,,,,,,,,12.58620834350586,-0.7988266917043405,-0.06487249563661542,0.4,0.02721363991510461,-0.7495622124558,0.0,,,,,,,,,27934.0,380.0,-1099.0,425.0,-493341177.0,-443.0,517.0,-8.0,-26.0,-52.0,-61.0
800,27946.0,48368.0,43248.0,45038.0,42750.0,27946.0,3.541935443878174,,,,,,,,,12.598662853240967,-0.7984633039205389,-0.07419959938291136,0.4,0.031140472311563524,-0.7481945931244687,0.0,,,,,,,,,27944.0,375.0,-1094.0,425.0,-493341177.0,-448.0,527.0,-7.0,-45.0,-64.0,-56.0
801,27956.0,48156.0,42432.0,45418.0,42614.0,27956.0,3.541935443878174,,,,,,,,,12.610820531845093,-0.7980614156118289,-0.08328689559326666,0.4,0.034971878166111525,-0.746682800731592,0.0,,,,,,,,,27954.0,369.0,-1089.0,426.0,-493341176.0,-454.0,538.0,0.0,-77.0,-59.0,-38.0
802,27966.0,49384.0,42490.0,44466.0,42184.0,27966.0,3.541935443878174,,,,,,,,,12.622210264205933,-0.7976426628982718,-0.09178259176265427,0.4,0.03855942408580486,-0.7451083788193763,0.0,,,,,,,,,27964.0,365.0,-1084.0,426.0,-492292600.0,-456.0,548.0,1.0,-59.0,-71.0,-28.0
803,27976.0,49556.0,42416.0,44546.0,41882.0,27976.0,3.541935443878174,,,,,,,,,12.633856296539307,-0.7971722479706922,-0.1004500095301899,0.4,0.04222565620535534,-0.7433407034186993,0.0,,,,,,,,,27974.0,365.0,-1082.0,426.0,-492293624.0,-452.0,554.0,2.0,-28.0,-69.0,-19.0
804,27986.0,50284.0,42756.0,43738.0,41402.0,27986.0,3.541935443878174,,,,,,,,,12.645325422286987,-0.7966672622162364,-0.1089647497745696,0.4,0.04583398848377229,-0.7414442820009196,0.0,,,,,,,,,27984.0,361.0,-1077.0,426.0,-492293624.0,-454.0,563.0,4.0,11.0,-77.0,-19.0
805,27996.0,50305.0,43097.0,44103.0,40951.0,27996.0,3.5472142696380615,,,,,,,,,12.65737009048462,-0.7960923986762393,-0.11788237793698814,0.4,0.04962082801850234,-0.7392869044811636,0.0,,,,,,,,,27994.0,352.0,-1070.0,426.0,-492293624.0,-465.0,578.0,1.0,47.0,-70.0,-11.0
806,28006.0,50925.0,43475.0,43823.0,39941.0,28006.0,3.5472142696380615,,,,,,,,,12.669138431549072,-0.7954866860206659,-0.12656935100847164,0.4,0.053318047132387414,-0.7370154397015787,0.0,,,,,,,,,28004.0,350.0,-1068.0,426.0,-492293624.0,-463.0,583.0,4.0,83.0,-62.0,1.0
807,28016.0,51754.0,44182.0,43088.0,38864.0,28016.0,3.5472142696380615,,,,,,,,,12.681732654571533,-0.7947902876998287,-0.13583524951410947,0.4,0.05727149628625637,-0.7344060339096892,0.0,,,,,,,,,28014.0,347.0,-1064.0,426.0,-493343224.0,-465.0,590.0,7.0,145.0,-56.0,6.0
808,28026.0,51412.0,43404.0,43594.0,39306.0,28026.0,3.5472142696380615,,,,,,,,,12.693684339523315,-0.7940833934247156,-0.14459698930550727,0.4,0.061019933922286156,-0.731759637054418,0.0,,,,,,,,,28024.0,343.0,-1058.0,426.0,-493343224.0,-466.0,601.0,8.0,191.0,-44.0,15.0
809,28036.0,51234.0,43528.0,43718.0,38568.0,28036.0,3.5472142696380615,,,,,,,,,12.705536365509033,-0.7933381722071959,-0.1532534657935793,0.4,0.06473371773650685,-0.7289723055501096,0.0,,,,,,,,,28034.0,337.0,-1051.0,427.0,-494391800.0,-472.0,616.0,15.0,232.0,-43.0,20.0
810,28046.0,52162.0,42684.0,42910.0,39104.0,28046.0,3.5472142696380615,,,,,,,,,12.71768856048584,-0.7925283973619169,-0.16209386604885956,0.4,0.06853782911719267,-0.7259464927060547,0.0,,,,,,,,,28044.0,332.0,-1045.0,427.0,-495440376.0,-475.0,625.0,17.0,210.0,-46.0,25.0
811,28056.0,51759.0,42731.0,43313.0,38917.0,28056.0,3.5472142696380615,,,,,,,,,12.729552984237671,-0.7916932221052646,-0.17068846847028699,0.4,0.07224800362919004,-0.7228290054199339,0.0,,,,,,,,,28054.0,329.0,-1042.0,427.0,-496488952.0,-475.0,630.0,17.0,193.0,-89.0,26.0
812,28066.0,52322.0,41814.0,42898.0,39634.0,28066.0,3.5472142696380615,,,,,,,,,12.7417311668396,-0.7907902047216163,-0.17947088136524794,0.4,0.07605211753190866,-0.7194619798283971,0.0,,,,,,,,,28064.0,327.0,-1038.0,428.0,-496489976.0,-473.0,637.0,18.0,181.0,-101.0,32.0
813,28076.0,52137.0,41561.0,43225.0,39685.0,28076.0,3.5472142696380615,,,,,,,,,12.753726482391357,-0.7898554840774112,-0.1880803388847412,0.4,0.07979475710329777,-0.7159807916357983,0.0,,,,,,,,,28074.0,323.0,-1033.0,428.0,-497538552.0,-474.0,643.0,18.0,141.0,-127.0,36.0
814,28086.0,51997.0,41113.0,43537.0,40393.0,28086.0,3.5472142696380615,,,,,,,,,12.765159606933594,-0.788922808471817,-0.19624654348695675,0.4,0.08335777242122586,-0.7125113235230819,0.0,,,,,,,,,28084.0,318.0,-1026.0,427.0,-498588152.0,-478.0,656.0,13.0,157.0,-114.0,33.0
815,28096.0,51404.0,41142.0,44018.0,40408.0,28096.0,3.55249285697937,,,,,,,,,12.77712345123291,-0.7879032487797932,-0.2047484187653357,0.4,0.08708157224105463,-0.7087233443577617,0.0,,,,,,,,,28094.0,314.0,-1019.0,427.0,-498588153.0,-478.0,666.0,13.0,144.0,-94.0,29.0
816,28106.0,51566.0,42306.0,43556.0,39348.0,28106.0,3.5472142696380615,,,,,,,,,12.788758993148804,-0.7868689606160927,-0.21297261863945038,0.4,0.09069846833415861,-0.7048856495655182,0.0,,,,,,,,,28104.0,311.0,-1015.0,428.0,-499636729.0,-478.0,670.0,14.0,121.0,-59.0,21.0
817,28116.0,51676.0,43262.0,43244.0,38474.0,28116.0,3.5472142696380615,,,,,,,,,12.800816297531128,-0.7857528116943852,-0.22144686840602282,0.4,0.09444135198289844,-0.7007498682759498,0.0,,,,,,,,,28114.0,309.0,-1011.0,428.0,-500686329.0,-475.0,674.0,14.0,119.0,-25.0,16.0
818,28126.0,49461.0,42711.0,45189.0,38955.0,28126.0,3.5472142696380615,,,,,,,,,12.812355518341064,-0.7846423894076184,-0.22950941133599087,0.4,0.09801833671885024,-0.6966411320113265,0.0,,,,,,,,,28124.0,298.0,-999.0,428.0,-500686329.0,-487.0,694.0,18.0,129.0,10.0,7.0
819,28136.0,49629.0,42877.0,45211.0,38475.0,28136.0,3.55249285697937,,,,,,,,,12.82390832901001,-0.7834893404267594,-0.23753310607322997,0.4,0.10159437242529203,-0.692380819722689,0.0,,,,,,,,,28134.0,296.0,-996.0,429.0,-500686329.0,-484.0,695.0,18.0,126.0,46.0,16.0
820,28146.0,49693.0,42969.0,45209.0,38345.0,28146.0,3.5472142696380615,,,,,,,,,12.835544109344482,-0.7822862823502099,-0.24556381810906266,0.4,0.10519067908029131,-0.6879424113725039,0.0,,,,,,,,,28144.0,293.0,-991.0,429.0,-501734905.0,-484.0,702.0,17.0,110.0,68.0,15.0
821,28156.0,49794.0,43132.0,45140.0,38242.0,28156.0,3.5472142696380615,,,,,,,,,12.84786868095398,-0.7809664101683619,-0.2540126244176443,0.4,0.10899373690843711,-0.6830808900258272,0.0,,,,,,,,,28154.0,290.0,-985.0,429.0,-501734905.0,-483.0,708.0,16.0,124.0,70.0,12.0
822,28166.0,50103.0,42657.0,44659.0,38649.0,28166.0,3.55249285697937,,,,,,,,,12.86008882522583,-0.7796114836780865,-0.2623296939029333,0.4,0.11275811865274665,-0.6780987914005042,0.0,,,,,,,,,28164.0,286.0,-981.0,430.0,-502783481.0,-483.0,711.0,18.0,120.0,66.0,12.0
823,28176.0,50036.0,42422.0,44420.0,39138.0,28176.0,3.55249285697937,,,,,,,,,12.87173342704773,-0.7782776052246178,-0.2701975172537597,0.4,0.11633902412530579,-0.6732025375168401,0.0,,,,,,,,,28174.0,279.0,-970.0,430.0,-502782457.0,-489.0,726.0,18.0,96.0,42.0,2.0
824,28186.0,50178.0,41610.0,44060.0,39972.0,28186.0,3.55249285697937,,,,,,,,,12.883199214935303,-0.7769235019641942,-0.2778880016575092,0.4,0.11985885729318912,-0.6682406207308753,0.0,,,,,,,,,28184.0,277.0,-968.0,430.0,-503831033.0,-486.0,726.0,20.0,63.0,13.0,6.0
825,28196.0,51404.0,41510.0,42716.0,40146.0,28196.0,3.55249285697937,,,,,,,,,12.89501667022705,-0.7754856715235455,-0.2857539743132014,0.4,0.12348013561414482,-0.6629813562620341,0.0,,,,,,,,,28194.0,274.0,-961.0,430.0,-503831033.0,-485.0,732.0,19.0,69.0,-27.0,8.0
826,28206.0,51339.0,41675.0,42543.0,40239.0,28206.0,3.55249285697937,,,,,,,,,12.907176733016968,-0.773961525318559,-0.29378219402091366,0.4,0.12719929209906936,-0.657417004900205,0.0,,,,,,,,,28204.0,271.0,-955.0,431.0,-503831034.0,-484.0,738.0,18.0,83.0,-77.0,-4.0
827,28216.0,50865.0,40671.0,43009.0,40879.0,28216.0,3.55249285697937,,,,,,,,,12.919094800949097,-0.7724238697292687,-0.3015840944215516,0.4,0.13083723071117842,-0.6518144264481193,0.0,,,,,,,,,28214.0,265.0,-945.0,432.0,-504879609.0,-488.0,752.0,22.0,71.0,-101.0,4.0
828,28226.0,51107.0,41175.0,42967.0,40171.0,28226.0,3.55249285697937,,,,,,,,,12.931601762771606,-0.7707636604065431,-0.3096987298174959,0.4,0.13464703358848715,-0.6457778224135384,0.0,,,,,,,,,28224.0,262.0,-941.0,432.0,-504880634.0,-488.0,753.0,21.0,97.0,-99.0,13.0
829,28236.0,51890.0,41470.0,42136.0,39844.0,28236.0,3.55249285697937,,,,,,,,,12.943801879882812,-0.7690983216802261,-0.3175405906681292,0.4,0.13835535752119607,-0.6397356166026459,0.0,,,,,,,,,28234.0,259.0,-936.0,432.0,-505929210.0,-486.0,756.0,21.0,106.0,-96.0,12.0
830,28246.0,51357.0,41841.0,42321.0,39609.0,28246.0,3.55249285697937,,,,,,,,,12.955810785293579,-0.7674149474840549,-0.32518666698447873,0.4,0.1419976225229854,-0.6336412564327605,0.0,,,,,,,,,28244.0,256.0,-931.0,432.0,-505930234.0,-486.0,759.0,22.0,147.0,-77.0,0.0
831,28256.0,51048.0,42872.0,42552.0,38588.0,28256.0,3.55249285697937,,,,,,,,,12.968660354614258,-0.7655653477979529,-0.33328593781052224,0.4,0.14588589995190948,-0.6269605028746136,0.0,,,,,,,,,28254.0,252.0,-926.0,432.0,-506978810.0,-486.0,762.0,22.0,165.0,-33.0,-2.0
832,28266.0,50583.0,43133.0,43279.0,38189.0,28266.0,3.55249285697937,,,,,,,,,12.981674194335938,-0.7636412402757635,-0.34140017118621396,0.4,0.14981419206336147,-0.6200277354045939,0.0,,,,,,,,,28264.0,247.0,-916.0,433.0,-506978810.0,-488.0,773.0,20.0,179.0,15.0,5.0
833,28276.0,49988.0,43164.0,44088.0,38072.0,28276.0,3.5577714443206787,,,,,,,,,12.993595361709595,-0.7618338751815682,-0.3487530417159392,0.4,0.15340387164390873,-0.6135314940166907,0.0,,,,,,,,,28274.0,244.0,-911.0,433.0,-508027386.0,-487.0,777.0,18.0,160.0,70.0,4.0
834,28286.0,49012.0,43168.0,45022.0,38258.0,28286.0,3.55249285697937,,,,,,,,,13.005988597869873,-0.7599096268949221,-0.35631408205623927,0.4,0.1571265723102635,-0.606632056266677,0.0,,,,,,,,,28284.0,241.0,-905.0,433.0,-509075962.0,-485.0,780.0,16.0,153.0,109.0,-1.0
835,28296.0,49412.0,43410.0,44242.0,38016.0,28296.0,3.5577714443206787,,,,,,,,,13.019217491149902,-0.7578047897556559,-0.3642895497760421,0.4,0.16108977070994193,-0.5991050947828569,0.0,,,,,,,,,28294.0,236.0,-900.0,434.0,-509075962.0,-487.0,782.0,19.0,119.0,139.0,-8.0
836,28306.0,48018.0,42980.0,45616.0,38494.0,28306.0,3.5577714443206787,,,,,,,,,13.032153367996216,-0.7556959443656184,-0.3719910278803206,0.4,0.16495442490818807,-0.5915847368286105,0.0,,,,,,,,,28304.0,230.0,-891.0,434.0,-510123514.0,-490.0,791.0,17.0,68.0,168.0,-6.0
837,28316.0,47978.0,42734.0,45614.0,38954.0,28316.0,3.55249285697937,,,,,,,,,13.04394268989563,-0.7537305287966176,-0.3789243338749939,0.4,0.16846705579246324,-0.5845947317595359,0.0,,,,,,,,,28314.0,226.0,-886.0,434.0,-510123514.0,-491.0,792.0,16.0,34.0,168.0,-17.0
838,28326.0,47557.0,42511.0,46027.0,39345.0,28326.0,3.55249285697937,,,,,,,,,13.055700778961182,-0.7517291269708728,-0.38575643809068233,0.4,0.17196117392111077,-0.577495447773038,0.0,,,,,,,,,28324.0,223.0,-879.0,435.0,-511171066.0,-489.0,796.0,13.0,-17.0,154.0,-13.0
839,28336.0,48410.0,41906.0,45258.0,39910.0,28336.0,3.55249285697937,,,,,,,,,13.068787574768066,-0.7494533185961756,-0.3932614997769357,0.4,0.17583909522432417,-0.5694457364778692,0.0,,,,,,,,,28334.0,219.0,-874.0,435.0,-511171066.0,-490.0,798.0,11.0,-30.0,128.0,-13.0
840,28346.0,48482.0,41146.0,45036.0,40840.0,28346.0,3.55249285697937,,,,,,,,,13.081332921981812,-0.7472240960165009,-0.4003562300130773,0.4,0.1795454149451789,-0.5615844653582126,0.0,,,,,,,,,28344.0,212.0,-863.0,435.0,-511170042.0,-496.0,810.0,11.0,-45.0,71.0,-13.0
841,28356.0,48720.0,41056.0,44816.0,40844.0,28356.0,3.55249285697937,,,,,,,,,13.093042373657227,-0.7451015133352961,-0.40688849760971607,0.4,0.18299472195122085,-0.5541210202282844,0.0,,,,,,,,,28354.0,208.0,-856.0,435.0,-510121466.0,-498.0,815.0,11.0,-39.0,21.0,-9.0
842,28366.0,49225.0,41203.0,44449.0,40707.0,28366.0,3.55249285697937,,,,,,,,,13.105016946792603,-0.7428891609767586,-0.4134775442524242,0.4,0.1865118812595378,-0.5463645229735264,0.0,,,,,,,,,28364.0,206.0,-852.0,435.0,-511170042.0,-495.0,813.0,9.0,-27.0,6.0,-4.0
843,28377.0,50901.0,41305.0,43161.0,40361.0,28377.0,3.55249285697937,,,,,,,,,13.117662906646729,-0.7405071133718649,-0.42033434938407577,0.4,0.1902147729458582,-0.5380388613404942,0.0,,,,,,,,,28374.0,201.0,-844.0,435.0,-510121466.0,-497.0,818.0,7.0,33.0,-31.0,1.0
844,28386.0,51225.0,41789.0,42641.0,39741.0,28386.0,3.55249285697937,,,,,,,,,13.130694389343262,-0.7380035381212728,-0.42728912121711893,0.4,0.1940179842630444,-0.529317259760993,0.0,,,,,,,,,28384.0,198.0,-840.0,436.0,-511170042.0,-496.0,818.0,10.0,112.0,-60.0,0.0
845,28397.0,51455.0,41851.0,42161.0,39917.0,28396.0,3.55249285697937,,,,,,,,,13.142653703689575,-0.7356624026449478,-0.43357090235871415,0.4,0.1974968455477369,-0.5211882671567839,0.0,,,,,,,,,28394.0,190.0,-828.0,436.0,-511170042.0,-504.0,831.0,10.0,150.0,-67.0,-6.0
846,28406.0,51817.0,42161.0,41865.0,39501.0,28406.0,3.55249285697937,,,,,,,,,13.155102014541626,-0.7331814232846382,-0.44000550419587137,0.4,0.20110610416404204,-0.512601891017153,0.0,,,,,,,,,28404.0,185.0,-821.0,436.0,-511170042.0,-505.0,834.0,10.0,194.0,-78.0,-7.0
847,28416.0,51253.0,42687.0,42459.0,38969.0,28416.0,3.55249285697937,,,,,,,,,13.16730809211731,-0.7307051685269379,-0.44621035762155137,0.4,0.20463318512415665,-0.5040607893382985,0.0,,,,,,,,,28414.0,184.0,-815.0,436.0,-512219642.0,-502.0,834.0,9.0,236.0,-56.0,-9.0
848,28426.0,51586.0,43830.0,42142.0,38146.0,28426.0,3.55249285697937,,,,,,,,,13.180107116699219,-0.7280624637882673,-0.4526038528916932,0.4,0.20831867373320906,-0.49497744249171494,0.0,,,,,,,,,28424.0,179.0,-810.0,436.0,-513268218.0,-504.0,835.0,5.0,275.0,-28.0,-18.0
849,28436.0,51099.0,43369.0,42771.0,38557.0,28436.0,3.5577714443206787,,,,,,,,,13.1922607421875,-0.7255094333063494,-0.4585666044009314,0.4,0.21180585255830242,-0.4862335732576336,0.0,,,,,,,,,28434.0,174.0,-799.0,436.0,-514316794.0,-506.0,847.0,4.0,272.0,-5.0,-11.0
850,28446.0,51471.0,43251.0,42483.0,38655.0,28446.0,3.55249285697937,,,,,,,,,13.204257249832153,-0.7229479167225612,-0.4643473815364872,0.4,0.21523583853354475,-0.47749150848667005,0.0,,,,,,,,,28444.0,172.0,-792.0,436.0,-515365370.0,-503.0,848.0,3.0,247.0,4.0,-8.0
851,28456.0,50426.0,42716.0,43538.0,39152.0,28456.0,3.55249285697937,,,,,,,,,13.217249155044556,-0.7201275373146059,-0.4704887477434837,0.4,0.21893662507163758,-0.46790174909334536,0.0,,,,,,,,,28454.0,167.0,-788.0,436.0,-516413946.0,-504.0,845.0,3.0,236.0,17.0,-6.0
852,28466.0,51512.0,42794.0,43170.0,39604.0,28466.0,3.55249285697937,,,,,,,,,13.230496883392334,-0.717202210806702,-0.4766219020737174,0.4,0.2226952594077965,-0.45799475516553884,0.0,,,,,,,,,28464.0,164.0,-782.0,434.0,-517462522.0,-503.0,846.0,-9.0,173.0,12.0,0.0
853,28476.0,50948.0,42578.0,43868.0,39918.0,28476.0,3.55249285697937,,,,,,,,,13.242709159851074,-0.7144615078108094,-0.48215871712071806,0.4,0.2261464545644853,-0.44874960159105937,0.0,,,,,,,,,28474.0,162.0,-777.0,434.0,-518511098.0,-500.0,845.0,-11.0,112.0,21.0,1.0
854,28486.0,50845.0,42515.0,43853.0,40131.0,28486.0,3.55249285697937,,,,,,,,,13.254695177078247,-0.7117306773456546,-0.48748254251398926,0.4,0.22952076273596136,-0.43957295666710405,0.0,,,,,,,,,28484.0,155.0,-766.0,434.0,-518511098.0,-507.0,853.0,-12.0,69.0,23.0,-6.0
855,28496.0,50422.0,42082.0,44262.0,40550.0,28496.0,3.5472142696380615,,,,,,,,,13.267322301864624,-0.7088101202281809,-0.49297148322875556,0.4,0.23306147147254364,-0.42979764638671414,0.0,,,,,,,,,28494.0,151.0,-759.0,434.0,-519559674.0,-506.0,855.0,-11.0,31.0,38.0,-7.0
856,28506.0,50568.0,42202.0,44060.0,40626.0,28506.0,3.5472142696380615,,,,,,,,,13.280898094177246,-0.7056203782612697,-0.4987343087457852,0.4,0.2368518202280977,-0.4191672783488222,0.0,,,,,,,,,28504.0,147.0,-754.0,434.0,-519559674.0,-507.0,853.0,-12.0,6.0,28.0,-14.0
857,28516.0,50298.0,41904.0,44412.0,41278.0,28516.0,3.5472142696380615,,,,,,,,,13.292999505996704,-0.7027337672488633,-0.5037489627168911,0.4,0.24021600430110612,-0.4095884745739757,0.0,,,,,,,,,28514.0,144.0,-748.0,433.0,-519559674.0,-506.0,852.0,-17.0,-26.0,31.0,-24.0
858,28526.0,49933.0,43037.0,44839.0,40083.0,28526.0,3.541935443878174,,,,,,,,,13.304994106292725,-0.6998325428061176,-0.50860440417771,0.4,0.24353679099155912,-0.4000007430003002,0.0,,,,,,,,,28524.0,137.0,-738.0,433.0,-519559674.0,-511.0,859.0,-17.0,-19.0,68.0,-17.0
859,28536.0,50152.0,42010.0,44542.0,41196.0,28536.0,3.541935443878174,,,,,,,,,13.31761622428894,-0.6967366166386393,-0.5135890718566071,0.4,0.2470163699857979,-0.3898133237751513,0.0,,,,,,,,,28534.0,132.0,-731.0,433.0,-519559673.0,-514.0,861.0,-16.0,-28.0,48.0,-24.0
860,28546.0,49774.0,42056.0,44984.0,41246.0,28546.0,3.541935443878174,,,,,,,,,13.330996990203857,-0.6934067634003966,-0.5187322234601689,0.4,0.2506881179966036,-0.3789065620708393,0.0,,,,,,,,,28544.0,127.0,-725.0,433.0,-519559673.0,-515.0,860.0,-17.0,-14.0,53.0,-25.0
861,28556.0,51448.0,42296.0,43244.0,40696.0,28556.0,3.541935443878174,,,,,,,,,13.34305453300476,-0.690364210505928,-0.5232411861522441,0.4,0.2539815966055515,-0.36898652055308334,0.0,,,,,,,,,28554.0,124.0,-719.0,434.0,-519558649.0,-515.0,859.0,-13.0,-13.0,63.0,-13.0
862,28566.0,51218.0,43050.0,43634.0,39850.0,28566.0,3.541935443878174,,,,,,,,,13.35504674911499,-0.687298839443956,-0.5276065716492168,0.4,0.2572427727179807,-0.3590361970717084,0.0,,,,,,,,,28564.0,120.0,-714.0,434.0,-519558649.0,-514.0,857.0,-13.0,32.0,59.0,-4.0
863,28576.0,50871.0,42249.0,44019.0,40601.0,28576.0,3.541935443878174,,,,,,,,,13.367999792098999,-0.6839440372139101,-0.5321870845388011,0.4,0.2607488245279047,-0.3481971165242142,0.0,,,,,,,,,28574.0,113.0,-702.0,433.0,-519558649.0,-521.0,867.0,-13.0,57.0,46.0,0.0
864,28586.0,50791.0,42821.0,44083.0,39981.0,28586.0,3.541935443878174,,,,,,,,,13.380505800247192,-0.6806620291190485,-0.53647574354353,0.4,0.2641174907398984,-0.33764455041553254,0.0,,,,,,,,,28584.0,108.0,-697.0,433.0,-520607225.0,-522.0,865.0,-12.0,83.0,35.0,1.0
865,28596.0,51153.0,42303.0,43811.0,40157.0,28596.0,3.541935443878174,,,,,,,,,13.392574548721313,-0.6774549224273306,-0.5404888386330755,0.4,0.26735291493056684,-0.32738184851913676,0.0,,,,,,,,,28594.0,106.0,-691.0,434.0,-520607225.0,-520.0,863.0,-9.0,60.0,21.0,13.0
