,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
541,18647.0,51281.0,51790.0,54288.0,47655.0,18376.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18184.0,686.0,-17.0,992.0,-536867322.0,298.0,-15.0,230.0,-32.0,17.0,3.0
542,18687.0,52810.0,52363.0,52781.0,46927.0,18386.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18194.0,690.0,-17.0,994.0,-536867322.0,300.0,-15.0,228.0,-18.0,25.0,8.0
543,18697.0,52458.0,51673.0,52877.0,47483.0,18426.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18204.0,695.0,-22.0,996.0,-536867322.0,304.0,-20.0,228.0,-55.0,10.0,15.0
544,18707.0,51576.0,51149.0,53663.0,48032.0,18436.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18224.0,701.0,-16.0,1001.0,-535818746.0,305.0,-13.0,224.0,-63.0,17.0,13.0
545,18717.0,51629.0,50749.0,53178.0,47806.0,18446.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18234.0,702.0,-17.0,1003.0,-535818746.0,303.0,-13.0,222.0,-56.0,-2.0,12.0
546,18757.0,50505.0,50929.0,52902.0,45902.0,18456.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18244.0,704.0,-17.0,1005.0,-535818746.0,303.0,-12.0,219.0,-69.0,-4.0,16.0
547,18767.0,49169.0,51100.0,53946.0,45642.0,18506.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18254.0,707.0,-17.0,1008.0,-534770170.0,304.0,-12.0,216.0,-54.0,14.0,10.0
548,18777.0,49117.0,50205.0,53797.0,46472.0,18516.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18264.0,708.0,-21.0,1010.0,-534771194.0,302.0,-17.0,215.0,-44.0,-2.0,10.0
549,18827.0,50324.0,50154.0,52934.0,46377.0,18526.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18284.0,715.0,-23.0,1012.0,-534771194.0,304.0,-17.0,202.0,-27.0,17.0,1.0
550,18837.0,50091.0,50552.0,53122.0,45858.0,18536.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18304.0,725.0,-21.0,1016.0,-534771194.0,311.0,-14.0,199.0,35.0,0.0,5.0
551,18847.0,50640.0,50538.0,53064.0,46501.0,18566.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,18314.0,726.0,-20.0,1018.0,-534771194.0,309.0,-12.0,196.0,23.0,27.0,12.0
552,18897.0,51518.0,51134.0,52728.0,46371.0,18576.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,18324.0,729.0,-15.0,1019.0,-534771194.0,309.0,-6.0,193.0,23.0,-22.0,12.0
553,18907.0,49037.0,50574.0,54640.0,46988.0,18586.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,18334.0,732.0,-28.0,1021.0,-535819770.0,309.0,-19.0,191.0,18.0,-5.0,15.0
554,18917.0,50597.0,50129.0,53455.0,47531.0,18626.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,18354.0,739.0,-25.0,1025.0,-535819771.0,312.0,-15.0,187.0,8.0,-6.0,8.0
555,18927.0,50500.0,50321.0,53731.0,47448.0,18636.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,18364.0,738.0,-22.0,1027.0,-535819771.0,307.0,-11.0,185.0,13.0,-6.0,0.0
556,18967.0,50447.0,50566.0,53394.0,46501.0,18646.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,18374.0,739.0,-20.0,1028.0,-535819771.0,305.0,-8.0,181.0,4.0,6.0,5.0
557,18977.0,51220.0,50406.0,53240.0,47796.0,18656.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,18384.0,745.0,-20.0,1030.0,-534771195.0,309.0,-8.0,182.0,-12.0,11.0,7.0
558,18987.0,51095.0,51337.0,53450.0,46609.0,18696.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,18394.0,749.0,-27.0,1032.0,-535819771.0,311.0,-15.0,182.0,-11.0,15.0,4.0
559,19037.0,50313.0,51166.0,54535.0,47201.0,18706.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,18424.0,758.0,-24.0,1038.0,-534771195.0,313.0,-11.0,190.0,-21.0,33.0,20.0
560,19047.0,50730.0,50624.0,54141.0,47605.0,18716.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,18434.0,763.0,-29.0,1040.0,-534771195.0,315.0,-16.0,192.0,-53.0,13.0,20.0
561,19057.0,50192.0,50292.0,54856.0,48125.0,18726.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,18444.0,767.0,-24.0,1042.0,-534771195.0,317.0,-9.0,192.0,-42.0,27.0,22.0
562,19067.0,51100.0,50439.0,54181.0,47827.0,18756.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,18454.0,769.0,-23.0,1044.0,-534771195.0,317.0,-8.0,192.0,-28.0,32.0,13.0
563,19107.0,50983.0,51181.0,54521.0,47249.0,18766.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,18464.0,772.0,-23.0,1051.0,-534771195.0,317.0,-7.0,217.0,-38.0,11.0,12.0
564,19117.0,50979.0,51379.0,54318.0,46793.0,18776.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18494.0,780.0,-28.0,1057.0,-534771195.0,316.0,-11.0,212.0,35.0,12.0,10.0
565,19127.0,51079.0,50850.0,54135.0,47434.0,18826.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18504.0,783.0,-29.0,1057.0,-534771195.0,316.0,-10.0,197.0,62.0,-9.0,7.0
566,19177.0,49926.0,51295.0,55069.0,47131.0,18836.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18514.0,789.0,-30.0,1059.0,-534771195.0,319.0,-11.0,194.0,65.0,7.0,8.0
567,19187.0,50848.0,50913.0,54384.0,47548.0,18846.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18524.0,795.0,-27.0,1061.0,-534771195.0,324.0,-7.0,190.0,66.0,-37.0,0.0
568,19197.0,50284.0,50681.0,54560.0,47537.0,18876.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18534.0,800.0,-26.0,1063.0,-534771195.0,326.0,-6.0,188.0,51.0,-25.0,13.0
569,19247.0,50751.0,50694.0,53483.0,46319.0,18906.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18544.0,803.0,-29.0,1063.0,-535819771.0,326.0,-8.0,179.0,63.0,-24.0,19.0
570,19257.0,50865.0,50457.0,53365.0,46535.0,18916.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18564.0,809.0,-28.0,1067.0,-535819771.0,326.0,-6.0,176.0,27.0,19.0,23.0
571,19307.0,50367.0,49782.0,53051.0,46677.0,18926.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,18574.0,811.0,-28.0,1069.0,-535819772.0,326.0,-6.0,173.0,-14.0,29.0,22.0
572,19317.0,49586.0,49582.0,54069.0,47602.0,18966.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,18584.0,815.0,-28.0,1066.0,-535819772.0,327.0,-6.0,148.0,-43.0,47.0,19.0
573,19327.0,49980.0,50273.0,53884.0,46761.0,18976.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,18594.0,814.0,-14.0,1068.0,-535819772.0,323.0,9.0,149.0,-64.0,80.0,23.0
574,19367.0,50295.0,50567.0,54001.0,46989.0,18986.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,18604.0,814.0,-19.0,1069.0,-534772220.0,320.0,4.0,149.0,-59.0,126.0,23.0
575,19377.0,50646.0,51102.0,53821.0,46408.0,18996.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,18624.0,830.0,-18.0,1072.0,-534773244.0,331.0,6.0,151.0,-38.0,149.0,33.0
576,19387.0,50517.0,51273.0,54166.0,46519.0,19046.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,18634.0,832.0,-23.0,1075.0,-534248956.0,330.0,0.0,160.0,-27.0,112.0,31.0
577,19427.0,50357.0,51226.0,54630.0,46751.0,19056.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18644.0,836.0,-21.0,1077.0,-534247932.0,330.0,3.0,161.0,0.0,95.0,31.0
578,19437.0,50541.0,50875.0,54601.0,47108.0,19066.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18654.0,838.0,-22.0,1078.0,-534247932.0,328.0,4.0,162.0,35.0,56.0,31.0
579,19447.0,51917.0,51094.0,53390.0,46827.0,19086.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18664.0,841.0,-21.0,1080.0,-534247932.0,328.0,4.0,164.0,74.0,30.0,22.0
580,19497.0,51000.0,50670.0,54679.0,48088.0,19106.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18694.0,847.0,-26.0,1083.0,-535296509.0,323.0,0.0,160.0,89.0,-17.0,21.0
581,19507.0,51656.0,51764.0,54166.0,46920.0,19116.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,18704.0,853.0,-19.0,1085.0,-535296509.0,325.0,8.0,162.0,88.0,-52.0,19.0
582,19517.0,51234.0,51127.0,54687.0,47945.0,19126.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,18714.0,858.0,-20.0,1089.0,-536345085.0,327.0,7.0,178.0,78.0,-67.0,23.0
583,19557.0,51499.0,52607.0,54397.0,46725.0,19136.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18724.0,859.0,-15.0,1091.0,-536345085.0,325.0,13.0,179.0,59.0,-56.0,14.0
584,19567.0,51035.0,51734.0,54851.0,48046.0,19156.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18744.0,868.0,-21.0,1094.0,-1073217021.0,327.0,6.0,185.0,-13.0,-38.0,23.0
585,19577.0,51502.0,51737.0,54391.0,47853.0,19176.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18764.0,874.0,-23.0,1101.0,-536346109.0,326.0,4.0,201.0,-64.0,32.0,20.0
586,19607.0,51719.0,51514.0,54111.0,47979.0,19186.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18774.0,874.0,-24.0,1103.0,-536345085.0,322.0,2.0,202.0,-43.0,60.0,20.0
587,19617.0,51524.0,51126.0,54350.0,48457.0,19196.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18784.0,877.0,-24.0,1105.0,-536345085.0,322.0,2.0,202.0,-99.0,76.0,18.0
588,19627.0,51374.0,50648.0,53701.0,48026.0,19206.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,18794.0,885.0,-32.0,1107.0,-535296509.0,327.0,-5.0,201.0,-97.0,48.0,30.0
589,19677.0,51001.0,51204.0,53734.0,47077.0,19236.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,18814.0,889.0,-31.0,1108.0,-535296510.0,324.0,-3.0,185.0,-33.0,68.0,35.0
590,19687.0,50527.0,51034.0,53819.0,47135.0,19246.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,18824.0,898.0,-28.0,1110.0,-535296510.0,329.0,0.0,185.0,-12.0,57.0,28.0
591,19697.0,50709.0,51079.0,53821.0,47153.0,19256.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,18834.0,902.0,-28.0,1112.0,-535295486.0,330.0,0.0,185.0,18.0,42.0,28.0
592,19727.0,51389.0,50486.0,52768.0,47565.0,19266.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,18844.0,905.0,-28.0,1111.0,-535295486.0,330.0,0.0,175.0,28.0,38.0,24.0
593,19737.0,50425.0,50625.0,53396.0,47121.0,19306.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18854.0,910.0,-29.0,1113.0,-535295486.0,331.0,0.0,175.0,25.0,7.0,19.0
594,19747.0,50411.0,50468.0,53396.0,47112.0,19316.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18914.0,923.0,-28.0,1122.0,-535295486.0,320.0,2.0,160.0,-40.0,-5.0,8.0
595,19767.0,50303.0,49931.0,52541.0,46246.0,19326.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18924.0,926.0,-28.0,1124.0,-535295486.0,320.0,3.0,160.0,-45.0,-21.0,9.0
596,19817.0,49583.0,50364.0,52457.0,45425.0,19336.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18934.0,930.0,-10.0,1127.0,-534246911.0,320.0,23.0,170.0,-46.0,-27.0,13.0
597,19827.0,49513.0,49690.0,52769.0,46319.0,19366.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,18944.0,937.0,-19.0,1129.0,-534246911.0,323.0,12.0,170.0,-14.0,-43.0,18.0
598,19837.0,50401.0,50284.0,53028.0,46970.0,19376.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,18954.0,938.0,-27.0,1130.0,-534246911.0,321.0,4.0,169.0,-6.0,-54.0,11.0
599,19877.0,50865.0,51092.0,52955.0,46786.0,19386.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,18964.0,941.0,-23.0,1132.0,-534247935.0,320.0,9.0,169.0,44.0,-21.0,15.0
600,19887.0,50501.0,51209.0,53055.0,46300.0,19396.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,18974.0,948.0,-20.0,1130.0,-534247935.0,325.0,13.0,146.0,47.0,-27.0,0.0
601,19897.0,50464.0,50959.0,53056.0,46507.0,19426.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,18984.0,949.0,-22.0,1131.0,-534247935.0,322.0,11.0,146.0,79.0,0.0,4.0
602,19907.0,50475.0,51036.0,53054.0,46407.0,19436.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19014.0,953.0,-24.0,1136.0,-535296511.0,314.0,10.0,142.0,49.0,16.0,13.0
603,19937.0,50658.0,50756.0,53170.0,46778.0,19446.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19044.0,966.0,-22.0,1139.0,-535295487.0,317.0,12.0,137.0,-25.0,2.0,13.0
604,19947.0,50408.0,50761.0,53365.0,46754.0,19456.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19054.0,971.0,-15.0,1140.0,-535296511.0,319.0,19.0,135.0,-33.0,6.0,17.0
605,19957.0,50411.0,51021.0,53629.0,46749.0,19486.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19064.0,978.0,-16.0,1142.0,-535296511.0,322.0,18.0,136.0,-44.0,-18.0,28.0
606,20007.0,50336.0,50308.0,53863.0,47691.0,19496.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19074.0,982.0,-14.0,1143.0,-535296511.0,322.0,21.0,135.0,-15.0,-24.0,35.0
607,20017.0,50288.0,50513.0,53560.0,46900.0,19506.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19104.0,991.0,-18.0,1145.0,-535296511.0,321.0,17.0,123.0,31.0,-6.0,27.0
608,20027.0,50687.0,50402.0,53309.0,47066.0,19516.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,19114.0,994.0,-18.0,1146.0,-535296512.0,320.0,17.0,125.0,40.0,0.0,26.0
609,20037.0,50992.0,50959.0,53145.0,46396.0,19536.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,19124.0,997.0,-18.0,1147.0,-535296512.0,320.0,17.0,126.0,49.0,11.0,17.0
610,20087.0,50892.0,50647.0,53522.0,46700.0,19556.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,19134.0,1000.0,-18.0,1149.0,-535296512.0,320.0,17.0,127.0,27.0,14.0,17.0
611,20097.0,50185.0,51106.0,53970.0,46080.0,19566.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,19174.0,1005.0,-20.0,1154.0,-535295488.0,310.0,14.0,124.0,-24.0,37.0,0.0
612,20107.0,50323.0,50784.0,54031.0,46651.0,19576.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,19184.0,1013.0,-24.0,1155.0,-535295488.0,315.0,10.0,124.0,-35.0,25.0,0.0
613,20147.0,50728.0,50856.0,54715.0,47484.0,19596.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,19194.0,1016.0,-23.0,1158.0,-535295488.0,314.0,11.0,132.0,-28.0,2.0,-3.0
614,20157.0,50206.0,50501.0,55198.0,48042.0,19606.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,19204.0,1023.0,-23.0,1159.0,-535295488.0,318.0,12.0,134.0,-39.0,-17.0,3.0
615,20167.0,51013.0,50755.0,55008.0,48071.0,19616.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,19224.0,1018.0,-9.0,1162.0,-535295488.0,304.0,27.0,138.0,-30.0,-47.0,11.0
616,20227.0,51442.0,51156.0,54260.0,46952.0,19626.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,19244.0,1023.0,-15.0,1165.0,-535297024.0,302.0,21.0,144.0,37.0,-66.0,9.0
617,20237.0,51272.0,51654.0,54440.0,46413.0,19676.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19254.0,1026.0,-16.0,1167.0,-535297024.0,303.0,20.0,145.0,64.0,-84.0,8.0
618,20247.0,51189.0,51192.0,54440.0,47085.0,19686.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19264.0,1029.0,-15.0,1168.0,-535297024.0,302.0,20.0,146.0,91.0,-96.0,0.0
619,20307.0,50527.0,50124.0,54197.0,47167.0,19696.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19274.0,1028.0,-16.0,1171.0,-535297024.0,298.0,20.0,152.0,102.0,-105.0,3.0
620,20317.0,50566.0,50627.0,54143.0,46408.0,19706.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19294.0,1034.0,-15.0,1174.0,-1073741824.0,297.0,20.0,151.0,92.0,-85.0,4.0
621,20327.0,50431.0,50613.0,54269.0,46240.0,19726.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19304.0,1037.0,-15.0,1175.0,-1073741824.0,297.0,20.0,150.0,52.0,-65.0,-4.0
622,20337.0,50631.0,50740.0,54155.0,46048.0,19736.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19314.0,1043.0,-8.0,1177.0,-1073740800.0,300.0,27.0,149.0,9.0,-71.0,-9.0
623,20397.0,50874.0,50516.0,53704.0,46454.0,19746.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19324.0,1042.0,-10.0,1175.0,-1072692224.0,297.0,25.0,133.0,-16.0,-56.0,-3.0
624,20407.0,51027.0,50178.0,53543.0,46960.0,19756.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19334.0,1059.0,-10.0,1177.0,-1073740800.0,311.0,25.0,129.0,-39.0,-41.0,-4.0
625,20417.0,51604.0,49773.0,53267.0,47563.0,19816.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19354.0,1063.0,-17.0,1179.0,-1073739776.0,310.0,17.0,122.0,-18.0,-2.0,3.0
626,20457.0,50964.0,49931.0,53402.0,46692.0,19826.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19364.0,1065.0,-13.0,1181.0,-1073739776.0,309.0,21.0,124.0,-8.0,0.0,-4.0
627,20467.0,50098.0,49842.0,54191.0,46964.0,19836.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19374.0,1071.0,-13.0,1183.0,-1073739776.0,313.0,20.0,122.0,23.0,13.0,-5.0
628,20477.0,50156.0,50416.0,54174.0,46121.0,19876.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19384.0,1075.0,-12.0,1184.0,-1073739776.0,313.0,20.0,119.0,57.0,35.0,-2.0
629,20517.0,50190.0,50457.0,53763.0,45633.0,19886.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19394.0,1071.0,-15.0,1185.0,-1072692224.0,307.0,17.0,117.0,56.0,54.0,1.0
630,20527.0,50253.0,50271.0,53993.0,46253.0,19896.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19414.0,1073.0,-16.0,1187.0,-1072692224.0,303.0,15.0,109.0,25.0,32.0,0.0
631,20537.0,50346.0,50669.0,53953.0,45933.0,19906.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19424.0,1073.0,-15.0,1188.0,-1072692224.0,301.0,17.0,107.0,2.0,32.0,3.0
632,20547.0,50462.0,50244.0,53864.0,46520.0,19936.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19434.0,1076.0,-14.0,1189.0,-1072692224.0,301.0,16.0,106.0,-12.0,29.0,16.0
633,20577.0,51258.0,50151.0,53672.0,47120.0,19946.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19444.0,1086.0,-25.0,1190.0,-1072692224.0,308.0,5.0,107.0,-37.0,10.0,14.0
634,20587.0,50776.0,49779.0,53283.0,46478.0,19956.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19454.0,1097.0,-21.0,1191.0,-1072692224.0,316.0,9.0,107.0,-73.0,-2.0,14.0
635,20597.0,50710.0,49709.0,53452.0,46807.0,19966.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19484.0,1105.0,-24.0,1194.0,-1073740800.0,316.0,5.0,102.0,-89.0,-31.0,6.0
636,20647.0,49358.0,50069.0,53699.0,45307.0,20006.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19494.0,1110.0,-23.0,1193.0,-536869888.0,318.0,5.0,89.0,-67.0,0.0,4.0
637,20657.0,49893.0,50291.0,53325.0,45190.0,20016.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19504.0,1112.0,-27.0,1194.0,-536869888.0,316.0,2.0,87.0,-32.0,-20.0,2.0
638,20667.0,49361.0,50027.0,53659.0,45245.0,20026.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19514.0,1115.0,-21.0,1195.0,-535821312.0,317.0,8.0,86.0,8.0,-7.0,-3.0
639,20707.0,51077.0,49823.0,53099.0,47105.0,20086.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19554.0,1118.0,-28.0,1197.0,-1072692224.0,308.0,1.0,80.0,119.0,20.0,-26.0
640,20717.0,50549.0,49661.0,53347.0,46906.0,20096.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19564.0,1118.0,-27.0,1198.0,-1072691712.0,305.0,2.0,81.0,85.0,8.0,-36.0
641,20727.0,51418.0,50171.0,52897.0,46855.0,20106.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19574.0,1121.0,-27.0,1198.0,-1072691712.0,306.0,1.0,80.0,38.0,-15.0,-34.0
642,20777.0,51241.0,50611.0,53292.0,46609.0,20146.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19584.0,1150.0,-28.0,1200.0,-1072691712.0,332.0,0.0,83.0,9.0,-25.0,-39.0
643,20787.0,50980.0,51319.0,53757.0,45978.0,20156.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19614.0,1164.0,-27.0,1202.0,-1072690687.0,338.0,0.0,76.0,-36.0,-50.0,-22.0
644,20797.0,50717.0,50475.0,53945.0,46739.0,20166.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,19624.0,1168.0,-26.0,1208.0,-1072690687.0,338.0,0.0,101.0,-35.0,-35.0,-17.0
645,20807.0,50502.0,51351.0,54123.0,45769.0,20226.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,19634.0,1171.0,-26.0,1209.0,-1072690687.0,339.0,0.0,101.0,-35.0,-14.0,-12.0
646,20837.0,51083.0,50623.0,54645.0,47470.0,20236.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,19644.0,1155.0,-17.0,1210.0,-1073739263.0,320.0,9.0,102.0,-43.0,-14.0,-15.0
647,20847.0,50974.0,50363.0,55087.0,47971.0,20246.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,19664.0,1156.0,-21.0,1210.0,-1073740287.0,314.0,5.0,94.0,22.0,70.0,-24.0
648,20857.0,51015.0,50901.0,55255.0,47582.0,20306.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19674.0,1158.0,-23.0,1211.0,-1073740287.0,314.0,2.0,95.0,35.0,58.0,-14.0
649,20867.0,50935.0,50939.0,55422.0,47475.0,20316.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19684.0,1162.0,-23.0,1212.0,-1072691711.0,314.0,2.0,98.0,51.0,61.0,-26.0
650,20927.0,51667.0,50830.0,53385.0,46053.0,20326.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19694.0,1171.0,-8.0,1213.0,-1073740287.0,321.0,17.0,99.0,38.0,60.0,-21.0
651,20937.0,51964.0,50441.0,53060.0,46549.0,20336.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19724.0,1183.0,-15.0,1217.0,-1072691711.0,325.0,9.0,104.0,21.0,12.0,-27.0
652,20947.0,52060.0,50719.0,52955.0,46241.0,20386.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19734.0,1184.0,-10.0,1217.0,-1072691710.0,323.0,15.0,107.0,21.0,-20.0,-32.0
653,20987.0,50966.0,49833.0,52730.0,46173.0,20396.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19744.0,1188.0,-14.0,1219.0,-1072691710.0,323.0,10.0,110.0,15.0,-24.0,-27.0
654,20997.0,50806.0,49660.0,52789.0,46008.0,20406.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19754.0,1197.0,-14.0,1225.0,-1072691710.0,330.0,9.0,136.0,4.0,-43.0,-21.0
655,21007.0,50512.0,49826.0,53192.0,46019.0,20416.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19804.0,1198.0,-15.0,1231.0,-1071643134.0,315.0,6.0,136.0,34.0,-14.0,-10.0
656,21077.0,50770.0,49697.0,53458.0,46147.0,20426.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19814.0,1201.0,-15.0,1232.0,-1071643134.0,316.0,6.0,134.0,9.0,-26.0,-16.0
657,21087.0,50672.0,49241.0,53347.0,46395.0,20446.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19824.0,1204.0,-8.0,1233.0,-1071643134.0,316.0,13.0,133.0,6.0,-7.0,-18.0
658,21097.0,50751.0,49425.0,53349.0,46142.0,20456.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19834.0,1207.0,-7.0,1229.0,-1071643134.0,316.0,12.0,99.0,0.0,7.0,-18.0
