,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
953,1059393.0,-1062.0,84.0,17.0,0.0005045151977539063,-3.8378742218017574e-05,0.0006570460205078125,-1.0626573486328126,0.08487319946289062,0.013781978607177734
954,1059403.0,-1062.0,84.0,18.0,0.0005045093078613281,-3.83919792175293e-05,0.0006570474853515626,-1.0627022705078124,0.084893310546875,0.013742470741271972
955,1059413.0,-1062.0,84.0,17.0,0.0005045055847167968,-3.837698364257813e-05,0.0006570362548828125,-1.0626163330078124,0.08457074737548828,0.013898691177368165
956,1059423.0,-1062.0,84.0,17.0,0.0005045138549804687,-3.8377052307128906e-05,0.0006570529785156251,-1.062662109375,0.08488120269775391,0.013778756141662598
957,1059433.0,-1062.0,83.0,17.0,0.0005045557556152344,-3.8368621826171876e-05,0.0006570625,-1.0627763671875,0.0848965301513672,0.013688899040222169
958,1059443.0,-1062.0,84.0,18.0,0.0005045085449218751,-3.839662551879883e-05,0.0006570452270507813,-1.06268017578125,0.084871826171875,0.013784934043884277
959,1059453.0,-1062.0,84.0,17.0,0.0005045201721191406,-3.839786911010742e-05,0.0006570521850585938,-1.0628902587890625,0.08475641632080078,0.013662580490112305
960,1059463.0,-1062.0,84.0,17.0,0.0005045383911132812,-3.840840911865234e-05,0.0006570498657226563,-1.0627762451171876,0.08473035430908203,0.013875410079956055
961,1059473.0,-1062.0,84.0,17.0,0.0005045132141113281,-3.8383747100830075e-05,0.0006570289306640626,-1.0626444091796876,0.08490401458740235,0.013784000396728516
962,1059483.0,-1062.0,84.0,17.0,0.0005045262145996093,-3.838913345336914e-05,0.0006570392456054688,-1.0627265625,0.08490835571289063,0.013741880416870118
963,1059493.0,-1062.0,84.0,17.0,0.0005045103454589843,-3.8394309997558594e-05,0.0006570430908203125,-1.0628905029296876,0.08476348114013672,0.01366885757446289
964,1059503.0,-1062.0,84.0,16.0,0.0005045314025878907,-3.839354705810547e-05,0.0006570457763671875,-1.062937744140625,0.08477108764648437,0.013696528434753419
965,1059513.0,-1062.0,84.0,16.0,0.000504516357421875,-3.8395130157470706e-05,0.0006570275268554687,-1.0627137451171875,0.08490641021728515,0.013728334426879882
966,1059523.0,-1062.0,84.0,16.0,0.0005045272521972656,-3.838325500488281e-05,0.0006570343017578126,-1.0627220458984374,0.08487987518310547,0.013718887329101563
967,1059533.0,-1062.0,84.0,17.0,0.0005045179138183594,-3.84012222290039e-05,0.0006570250854492188,-1.0627276611328125,0.08488546752929688,0.013725330352783203
968,1059543.0,-1062.0,84.0,17.0,0.0005045353088378907,-3.8407234191894535e-05,0.000657037841796875,-1.0628353271484374,0.08463151550292969,0.01371673583984375
969,1059553.0,-1062.0,84.0,17.0,0.0005045322875976562,-3.8384429931640626e-05,0.0006570376586914063,-1.062752197265625,0.084889404296875,0.013722047805786133
970,1059563.0,-1062.0,84.0,17.0,0.0005045096130371093,-3.839584350585937e-05,0.0006570213012695313,-1.062706298828125,0.08489324188232422,0.013713980674743652
971,1059573.0,-1062.0,84.0,18.0,0.0005045025939941406,-3.8402828216552736e-05,0.0006570426025390625,-1.0627537841796875,0.08489948272705078,0.01372164535522461
972,1059583.0,-1061.0,84.0,18.0,0.0005045105590820312,-3.840440368652344e-05,0.00065705126953125,-1.0628233642578124,0.08459193420410156,0.013722599029541016
973,1059593.0,-1061.0,84.0,18.0,0.0005045097961425781,-3.8403339385986326e-05,0.0006570435791015626,-1.062748046875,0.08489832305908203,0.013724946975708007
974,1059603.0,-1061.0,84.0,18.0,0.0005045245056152344,-3.83880615234375e-05,0.0006570447387695313,-1.062746337890625,0.08489813232421875,0.0137274169921875
975,1059613.0,-1061.0,84.0,18.0,0.0005045325927734376,-3.841225814819336e-05,0.00065704736328125,-1.0627442626953125,0.08487604522705078,0.013724115371704102
976,1059623.0,-1061.0,84.0,18.0,0.0005044944458007812,-3.839413833618164e-05,0.0006570322265625001,-1.0628702392578124,0.08473316192626953,0.013641992568969726
977,1059633.0,-1061.0,84.0,18.0,0.0005044988403320313,-3.8397853851318356e-05,0.0006570246582031249,-1.06260498046875,0.08460382080078124,0.013872398376464843
978,1059643.0,-1061.0,84.0,18.0,0.0005045079040527343,-3.840624237060547e-05,0.0006570201416015625,-1.062743896484375,0.08488973999023437,0.013726788520812988
979,1059653.0,-1061.0,84.0,18.0,0.0005045222778320313,-3.8416748046875e-05,0.0006570476684570312,-1.062747802734375,0.08490245056152344,0.01374073314666748
980,1059663.0,-1061.0,84.0,19.0,0.0005045108337402344,-3.842447662353515e-05,0.0006570412597656249,-1.062825927734375,0.08459185028076172,0.013728912353515626
981,1059673.0,-1061.0,84.0,19.0,0.0005045053100585937,-3.8395687103271484e-05,0.0006570407104492188,-1.0627532958984376,0.0845813217163086,0.013804572105407715
982,1059683.0,-1061.0,84.0,19.0,0.0005045115966796875,-3.842094421386718e-05,0.0006570545043945313,-1.0627364501953125,0.08488040924072265,0.0137052583694458
983,1059693.0,-1061.0,85.0,19.0,0.0005045010070800781,-3.844985198974609e-05,0.0006570501708984375,-1.06273779296875,0.08490109252929688,0.013726337432861328
984,1059703.0,-1061.0,85.0,19.0,0.0005044994201660156,-3.840002822875976e-05,0.0006570552368164063,-1.0629036865234376,0.08474256896972657,0.013650135040283203
985,1059713.0,-1061.0,85.0,19.0,0.0005045195312500001,-3.844632339477539e-05,0.0006570564575195312,-1.0630050048828126,0.08475330352783203,0.01362742805480957
986,1059723.0,-1061.0,85.0,18.0,0.0005045054016113282,-3.840964126586914e-05,0.0006570468750000001,-1.0627227783203126,0.08487297821044922,0.01373696517944336
987,1059733.0,-1061.0,85.0,18.0,0.0005045211181640625,-3.8430248260498045e-05,0.0006570308227539062,-1.062751708984375,0.08491384124755859,0.013712410926818847
988,1059743.0,-1062.0,85.0,18.0,0.0005045286560058594,-3.8419116973876954e-05,0.0006570449218749999,-1.0627603759765625,0.084913818359375,0.013726235389709473
989,1059753.0,-1062.0,85.0,18.0,0.0005044961242675782,-3.84286994934082e-05,0.0006570263671874999,-1.062911865234375,0.08475054931640626,0.013686501502990722
990,1059763.0,-1062.0,85.0,18.0,0.0005045170288085938,-3.8430637359619146e-05,0.000657048583984375,-1.0627552490234375,0.08491194152832031,0.01372438621520996
991,1059773.0,-1062.0,85.0,18.0,0.0005045157775878906,-3.8433998107910154e-05,0.0006570578613281251,-1.062724609375,0.08488723754882813,0.013708243370056153
992,1059783.0,-1062.0,85.0,17.0,0.0005045050354003906,-3.840805053710938e-05,0.0006570573120117188,-1.0627431640625,0.08490614318847656,0.013706257820129394
993,1059793.0,-1062.0,85.0,18.0,0.0005045186767578125,-3.841234970092773e-05,0.0006570582885742187,-1.0628280029296875,0.08459917449951172,0.013738666534423828
994,1059803.0,-1062.0,85.0,18.0,0.0005045249633789063,-3.8412883758544926e-05,0.0006570594482421875,-1.062937255859375,0.08478282165527344,0.013679299354553223
995,1059813.0,-1062.0,85.0,17.0,0.000504535400390625,-3.8445003509521485e-05,0.0006570499267578125,-1.062791259765625,0.08489099884033204,0.013641909599304199
996,1059823.0,-1062.0,85.0,17.0,0.0005045363159179687,-3.842852020263672e-05,0.0006570762329101563,-1.0627418212890625,0.08488426971435546,0.013702875137329101
997,1059833.0,-1062.0,85.0,17.0,0.0005045342407226563,-3.8448684692382817e-05,0.0006570524291992188,-1.06297998046875,0.08474081420898437,0.01360497760772705
998,1059843.0,-1062.0,85.0,18.0,0.00050449853515625,-3.842837142944336e-05,0.0006570401000976562,-1.0626947021484374,0.084596923828125,0.013838845252990723
999,1059853.0,-1062.0,85.0,18.0,0.0005045043945312499,-3.844311904907227e-05,0.0006570178833007812,-1.062771484375,0.08491492462158202,0.013690814971923829
1000,1059863.0,-1062.0,85.0,18.0,0.0005044937744140626,-3.8455596923828126e-05,0.000657023681640625,-1.0627791748046875,0.08490153503417969,0.013700663566589355
1001,1059873.0,-1062.0,85.0,18.0,0.0005045009765625,-3.8461597442626956e-05,0.0006570102539062501,-1.0629302978515625,0.08475154113769531,0.01357119369506836
1002,1059883.0,-1062.0,85.0,18.0,0.0005044829101562501,-3.845108413696289e-05,0.000657001708984375,-1.0629879150390624,0.08474188995361329,0.013673326492309571
1003,1059893.0,-1062.0,85.0,18.0,0.0005045037841796876,-3.8461051940917973e-05,0.0006570100708007812,-1.0627760009765626,0.08489030456542969,0.013678875923156739
1004,1059903.0,-1062.0,86.0,18.0,0.0005044752197265625,-3.846863555908203e-05,0.0006570180664062501,-1.0627763671875,0.08489826965332031,0.013703834533691407
1005,1059913.0,-1062.0,86.0,17.0,0.0005044917297363281,-3.845395660400391e-05,0.0006570156860351563,-1.0629541015625,0.0847386474609375,0.01359211254119873
1006,1059923.0,-1062.0,85.0,17.0,0.0005045048828125001,-3.845880126953125e-05,0.000657022705078125,-1.0627032470703126,0.08463519287109375,0.013803181648254394
1007,1059933.0,-1062.0,85.0,18.0,0.000504501953125,-3.845752716064453e-05,0.0006570191650390625,-1.06276953125,0.08490750122070312,0.013703970909118653
1008,1059943.0,-1062.0,85.0,18.0,0.0005044740905761719,-3.846543884277344e-05,0.0006570026245117188,-1.0627718505859376,0.08490546417236328,0.013695423126220702
1009,1059953.0,-1062.0,85.0,18.0,0.000504487060546875,-3.8432441711425785e-05,0.0006570227661132813,-1.062772216796875,0.08490249633789063,0.013700118064880371
1010,1059963.0,-1062.0,85.0,17.0,0.0005044663391113281,-3.8431732177734374e-05,0.000657010986328125,-1.062833984375,0.08460296630859375,0.013698946952819825
1011,1059973.0,-1062.0,85.0,19.0,0.0005044642944335938,-3.844739532470703e-05,0.0006569973754882813,-1.062772216796875,0.0849086685180664,0.013696412086486816
1012,1059983.0,-1062.0,85.0,18.0,0.0005044440612792969,-3.843455505371094e-05,0.0006569826660156251,-1.0627620849609376,0.08489164733886718,0.013678534507751465
1013,1059993.0,-1062.0,85.0,18.0,0.0005044536743164062,-3.8464130401611326e-05,0.0006569815063476562,-1.062767822265625,0.084896728515625,0.013712026596069337
1014,1060003.0,-1062.0,85.0,18.0,0.0005044687194824219,-3.844534683227539e-05,0.0006569718017578125,-1.062723388671875,0.08459723663330078,0.013788043975830078
1015,1060013.0,-1062.0,85.0,19.0,0.0005044530639648438,-3.846706390380859e-05,0.0006569747924804688,-1.062770263671875,0.08491561126708984,0.013705151557922363
1016,1060023.0,-1062.0,85.0,18.0,0.0005044559631347656,-3.8441490173339845e-05,0.0006569846801757813,-1.06273974609375,0.08489595794677735,0.01368876552581787
1017,1060033.0,-1062.0,85.0,18.0,0.000504468994140625,-3.8450431823730466e-05,0.0006569915771484374,-1.062747802734375,0.08490690612792968,0.013687350273132325
1018,1060043.0,-1062.0,85.0,18.0,0.0005044602661132812,-3.844109725952148e-05,0.0006569827270507812,-1.0629583740234374,0.08473265075683593,0.01361007022857666
1019,1060053.0,-1062.0,85.0,17.0,0.0005044690856933593,-3.845736312866211e-05,0.000656973388671875,-1.06274462890625,0.08460405731201172,0.013822290420532226
1020,1060063.0,-1062.0,85.0,18.0,0.00050445263671875,-3.845646286010742e-05,0.0006569732666015625,-1.0627449951171875,0.0848970947265625,0.013693074226379394
1021,1060073.0,-1062.0,85.0,18.0,0.000504455078125,-3.845238494873047e-05,0.0006569530639648438,-1.0627664794921876,0.08490736389160156,0.013699161529541015
1022,1060083.0,-1063.0,85.0,17.0,0.0005044408264160156,-3.843298721313477e-05,0.0006569783325195313,-1.062913818359375,0.08476210021972656,0.013602842330932617
1023,1060093.0,-1062.0,85.0,17.0,0.0005044455261230468,-3.844134521484375e-05,0.0006569866333007812,-1.0627210693359375,0.0846060791015625,0.01380725860595703
1024,1060103.0,-1062.0,85.0,18.0,0.0005044812316894531,-3.843912506103515e-05,0.0006570014038085937,-1.0627569580078124,0.08491606140136719,0.013701543807983399
1025,1060113.0,-1062.0,84.0,18.0,0.0005044810485839844,-3.841753768920898e-05,0.000657050048828125,-1.0627626953125,0.0849149932861328,0.013700989723205567
1026,1060123.0,-1062.0,85.0,18.0,0.0005044841918945312,-3.8451217651367186e-05,0.0006570212402343751,-1.06275732421875,0.08490720367431641,0.013683594703674317
1027,1060133.0,-1062.0,85.0,18.0,0.0005044894409179688,-3.843730926513672e-05,0.0006570402221679687,-1.0629522705078125,0.08476905822753907,0.013675838470458985
1028,1060143.0,-1062.0,85.0,18.0,0.0005044999694824219,-3.843711471557617e-05,0.00065703271484375,-1.0627537841796875,0.08489250183105469,0.013710685729980469
1029,1060153.0,-1062.0,84.0,18.0,0.0005044976806640626,-3.844236373901367e-05,0.0006570373535156249,-1.0627705078125,0.08491160583496093,0.013694634437561035
1030,1060163.0,-1062.0,84.0,18.0,0.0005044819030761719,-3.843906021118164e-05,0.0006570330200195312,-1.06276318359375,0.0849130859375,0.01370031452178955
1031,1060173.0,-1062.0,84.0,18.0,0.0005044866027832031,-3.844430160522461e-05,0.0006570253295898437,-1.06296923828125,0.08476417541503906,0.01365628147125244
1032,1060183.0,-1062.0,84.0,17.0,0.0005045018005371093,-3.844309997558594e-05,0.00065703076171875,-1.0627574462890625,0.0848949966430664,0.013704132080078125
1033,1060193.0,-1062.0,84.0,19.0,0.0005044870910644531,-3.842182922363281e-05,0.0006570372924804687,-1.062768798828125,0.08491061401367188,0.013696155548095702
1034,1060203.0,-1062.0,84.0,19.0,0.0005045265808105469,-3.839908981323242e-05,0.0006570426025390625,-1.0627353515625,0.08489812469482422,0.013702338218688964
1035,1060213.0,-1062.0,84.0,19.0,0.0005045005493164062,-3.842513275146484e-05,0.0006570466308593749,-1.0628134765625,0.08460926818847657,0.013733391761779784
1036,1060223.0,-1062.0,84.0,19.0,0.0005044981384277344,-3.8449855804443354e-05,0.00065702978515625,-1.0625848388671875,0.08461075592041016,0.013866530418395997
1037,1060233.0,-1062.0,84.0,19.0,0.00050453173828125,-3.843620300292969e-05,0.0006570424194335938,-1.062740478515625,0.08490609741210937,0.013694989204406737
1038,1060243.0,-1062.0,84.0,19.0,0.0005045012817382812,-3.842937088012696e-05,0.0006570420532226563,-1.0627637939453125,0.08490392303466797,0.013696897506713867
1039,1060253.0,-1062.0,84.0,18.0,0.0005045102844238281,-3.84391975402832e-05,0.0006570245971679688,-1.0628428955078124,0.08460085296630859,0.013752608299255372
1040,1060263.0,-1062.0,84.0,18.0,0.0005045098571777344,-3.8400550842285154e-05,0.0006570322265625001,-1.062626708984375,0.08461520385742187,0.01380815887451172
1041,1060273.0,-1062.0,84.0,18.0,0.0005045137634277344,-3.8392341613769534e-05,0.0006570425415039063,-1.0627572021484375,0.08489048767089843,0.013707718849182128
1042,1060283.0,-1062.0,84.0,18.0,0.0005044795227050782,-3.841208267211914e-05,0.0006570232543945312,-1.062759033203125,0.08490869903564453,0.013704703330993653
1043,1060293.0,-1062.0,84.0,18.0,0.0005045311279296875,-3.840641021728516e-05,0.0006570364379882812,-1.0629317626953125,0.08474654388427734,0.013646411895751952
1044,1060303.0,-1062.0,84.0,17.0,0.0005045201416015626,-3.84006462097168e-05,0.0006570537109375,-1.0629788818359376,0.0847791976928711,0.013649930000305175
1045,1060313.0,-1062.0,84.0,17.0,0.0005045032043457031,-3.8389343261718754e-05,0.0006570381469726562,-1.06275634765625,0.08492234802246093,0.013709246635437012
1046,1060323.0,-1062.0,84.0,17.0,0.0005045156555175781,-3.838640213012695e-05,0.000657044189453125,-1.0627568359375,0.08491094970703125,0.013701482772827149
1047,1060333.0,-1062.0,84.0,17.0,0.0005045407104492188,-3.840033721923828e-05,0.0006570484619140625,-1.0629544677734375,0.08476386260986328,0.013596420288085937
1048,1060343.0,-1062.0,84.0,17.0,0.0005045283813476562,-3.83846549987793e-05,0.00065706396484375,-1.06289599609375,0.08475743103027343,0.013707853317260743
1049,1060353.0,-1062.0,84.0,16.0,0.000504514190673828,-3.838811874389648e-05,0.0006570356445312499,-1.06275244140625,0.08490596771240234,0.013700096130371094
1050,1060363.0,-1062.0,84.0,17.0,0.0005045290832519532,-3.8371646881103516e-05,0.0006570382690429688,-1.062742431640625,0.08488224029541015,0.013697957992553711
1051,1060373.0,-1061.0,84.0,17.0,0.0005045419311523438,-3.832410430908203e-05,0.0006570681762695313,-1.0627642822265626,0.08488655853271485,0.013706092834472655
1052,1060383.0,-1062.0,84.0,17.0,0.0005045460205078125,-3.8368621826171876e-05,0.0006570372924804687,-1.062832275390625,0.08459618377685547,0.013705556869506835
1053,1060393.0,-1062.0,84.0,16.0,0.0005045596313476562,-3.838887405395508e-05,0.0006570704345703124,-1.062762451171875,0.08489144897460937,0.0136671724319458
1054,1060403.0,-1062.0,84.0,16.0,0.0005045382690429687,-3.835016632080078e-05,0.000657064697265625,-1.0627537841796875,0.08489686584472657,0.013694331169128418
1055,1060413.0,-1062.0,84.0,18.0,0.0005045596618652344,-3.8376178741455075e-05,0.0006570554809570313,-1.0627777099609375,0.08490444946289062,0.013686858177185058
1056,1060423.0,-1061.0,85.0,17.0,0.0005045570678710938,-3.8360462188720705e-05,0.000657077392578125,-1.062809814453125,0.08455986022949219,0.01370142650604248
1057,1060433.0,-1061.0,85.0,17.0,0.000504549560546875,-3.835672378540039e-05,0.0006570517578125,-1.062778076171875,0.08491093444824219,0.013712570190429688
1058,1060443.0,-1061.0,85.0,17.0,0.0005045462036132813,-3.8369140625e-05,0.0006570361328125,-1.0627650146484375,0.08490910339355469,0.013691097259521485
1059,1060453.0,-1061.0,85.0,18.0,0.0005045396423339844,-3.831916809082031e-05,0.0006570730590820312,-1.06275830078125,0.08490018463134766,0.013688335418701172
1060,1060463.0,-1061.0,85.0,18.0,0.0005045397644042968,-3.8345001220703124e-05,0.0006570587158203125,-1.062947509765625,0.0847494659423828,0.013586060523986816
1061,1060473.0,-1061.0,85.0,17.0,0.0005045348815917968,-3.83521842956543e-05,0.0006570572509765625,-1.062630859375,0.08462662506103516,0.01380349063873291
1062,1060483.0,-1061.0,85.0,17.0,0.0005045546569824219,-3.837074661254883e-05,0.0006570634765625,-1.0627633056640624,0.08489266204833984,0.01369045639038086
1063,1060493.0,-1061.0,85.0,17.0,0.0005045186767578125,-3.835696411132813e-05,0.000657056640625,-1.062761474609375,0.0849117660522461,0.013700469970703125
1064,1060503.0,-1061.0,85.0,17.0,0.0005045120849609375,-3.8345413208007815e-05,0.00065705322265625,-1.0629708251953125,0.08475840759277344,0.013616293907165527
1065,1060513.0,-1061.0,85.0,17.0,0.0005045591735839843,-3.838673400878907e-05,0.000657084716796875,-1.0626363525390625,0.08464443206787109,0.013816217422485351
1066,1060523.0,-1062.0,83.0,16.0,0.0005045534973144531,-3.8367725372314454e-05,0.0006570612792968749,-1.06276416015625,0.08490548706054687,0.013692579269409179
