,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
1166,807443.0,-1.063,0.084,0.017,0.0005044837646484375,-3.845346450805664e-05,0.0006570233154296875,-0.0010627005615234375,8.419886779785156e-05,1.373136329650879e-05
1167,807453.0,-1.062,0.084,0.018,0.0005044853210449218,-3.847075653076172e-05,0.0006570110473632811,-0.0010627377929687501,8.488575744628906e-05,1.3721123695373535e-05
1168,807463.0,-1.063,0.084,0.018,0.0005045053710937501,-3.8461128234863276e-05,0.00065700341796875,-0.001062752197265625,8.489066314697266e-05,1.3727643013000488e-05
1169,807473.0,-1.062,0.084,0.018,0.0005044985656738281,-3.846501541137695e-05,0.000657003662109375,-0.0010630246582031251,8.49211883544922e-05,1.3611717224121095e-05
1170,807483.0,-1.063,0.084,0.017,0.0005044813842773438,-3.8446105957031246e-05,0.0006569882202148437,-0.001062779052734375,8.479518890380859e-05,1.3772194862365723e-05
1171,807493.0,-1.063,0.084,0.018,0.0005044858093261719,-3.845485687255859e-05,0.0006570212402343751,-0.0010627590332031249,8.488604736328124e-05,1.3727699279785157e-05
1172,807503.0,-1.062,0.084,0.018,0.0005045009460449219,-3.847896194458008e-05,0.0006570145263671875,-0.0010627396240234376,8.488394165039062e-05,1.3723736763000488e-05
1173,807513.0,-1.062,0.084,0.017,0.0005045105285644531,-3.8458213806152345e-05,0.0006569943237304687,-0.0010627496337890624,8.488438415527344e-05,1.3713220596313476e-05
1174,807523.0,-1.062,0.084,0.017,0.0005045207519531249,-3.8459693908691404e-05,0.0006569955444335938,-0.0010625683593749999,8.418064117431641e-05,1.3748506546020508e-05
1175,807533.0,-1.062,0.084,0.017,0.0005045077209472656,-3.8501037597656253e-05,0.0006570097045898438,-0.0010625828857421876,8.455650329589844e-05,1.3891697883605958e-05
1176,807543.0,-1.062,0.084,0.018,0.0005044991149902344,-3.847468566894531e-05,0.0006569953613281249,-0.0010627388916015625,8.488253784179687e-05,1.3697835922241211e-05
1177,807553.0,-1.062,0.084,0.018,0.0005044954223632813,-3.84488525390625e-05,0.0006569929809570313,-0.0010627297363281249,8.488710021972656e-05,1.3715242385864259e-05
1178,807563.0,-1.062,0.084,0.018,0.0005044707641601562,-3.8442356109619144e-05,0.0006569890747070313,-0.00106300732421875,8.38341064453125e-05,1.4171078681945801e-05
1179,807573.0,-1.062,0.084,0.017,0.0005045073547363282,-3.8460723876953125e-05,0.0006570073852539062,-0.0010627435302734377,8.489434814453126e-05,1.3711736679077149e-05
1180,807583.0,-1.062,0.084,0.018,0.0005045036010742187,-3.846872329711914e-05,0.0006570132446289062,-0.00106274609375,8.487850189208984e-05,1.3751959800720216e-05
1181,807593.0,-1.062,0.083,0.018,0.0005045105285644531,-3.8451568603515626e-05,0.0006569884643554687,-0.00106269921875,8.489990234375e-05,1.3714461326599122e-05
1182,807603.0,-1.062,0.084,0.017,0.0005045140380859376,-3.84759407043457e-05,0.0006570005493164063,-0.001063,8.49154052734375e-05,1.366273021697998e-05
1183,807613.0,-1.062,0.084,0.017,0.0005044938354492188,-3.845919036865234e-05,0.0006570010986328126,-0.001062648193359375,8.459344482421875e-05,1.3848516464233398e-05
1184,807623.0,-1.062,0.084,0.017,0.0005045063171386719,-3.847057342529297e-05,0.0006570084838867187,-0.0010627362060546875,8.48876953125e-05,1.373250961303711e-05
1185,807633.0,-1.062,0.084,0.018,0.0005044758911132813,-3.8478630065917964e-05,0.0006569974365234375,-0.0010627423095703125,8.489076232910156e-05,1.3701704025268555e-05
1186,807643.0,-1.062,0.084,0.018,0.0005045155944824219,-3.848974990844727e-05,0.0006569899291992187,-0.0010629564208984375,8.488957977294922e-05,1.3672801971435546e-05
1187,807653.0,-1.062,0.084,0.018,0.0005044837646484375,-3.8475318908691406e-05,0.0006569979858398437,-0.0010624895019531251,8.4584228515625e-05,1.3887540817260742e-05
1188,807663.0,-1.062,0.084,0.017,0.0005044823303222656,-3.8466835021972656e-05,0.0006569876708984374,-0.0010627557373046874,8.48807601928711e-05,1.3729968070983888e-05
1189,807673.0,-1.062,0.084,0.018,0.0005044722290039062,-3.848318099975586e-05,0.0006569735717773437,-0.0010627219238281249,8.489122009277343e-05,1.3710301399230957e-05
1190,807683.0,-1.062,0.084,0.018,0.0005045014343261719,-3.84737434387207e-05,0.0006570102539062501,-0.0010627418212890624,8.489725494384766e-05,1.3717458724975586e-05
1191,807693.0,-1.062,0.084,0.018,0.0005044949035644532,-3.850473022460937e-05,0.0006570025634765625,-0.00106271728515625,8.418242645263673e-05,1.3739129066467287e-05
1192,807703.0,-1.062,0.084,0.017,0.000504496337890625,-3.847167205810547e-05,0.0006570040893554688,-0.0010627174072265625,8.490928649902344e-05,1.3717650413513183e-05
1193,807713.0,-1.062,0.084,0.019,0.0005044932861328125,-3.84849967956543e-05,0.0006569893188476563,-0.001062771240234375,8.48888931274414e-05,1.373360538482666e-05
1194,807723.0,-1.062,0.084,0.019,0.0005045155334472656,-3.847794723510743e-05,0.000657016845703125,-0.0010627340087890624,8.48876953125e-05,1.3720207214355469e-05
1195,807733.0,-1.062,0.084,0.018,0.0005044935302734374,-3.8463344573974606e-05,0.000656987548828125,-0.001062660888671875,8.419091796875e-05,1.3727452278137208e-05
1196,807743.0,-1.062,0.084,0.018,0.0005044580383300781,-3.8476417541503904e-05,0.0006569923095703125,-0.0010626832275390625,8.486998748779297e-05,1.3735001564025878e-05
1197,807753.0,-1.062,0.084,0.018,0.0005044910278320313,-3.8496795654296875e-05,0.0006569783935546874,-0.0010627401123046876,8.48887710571289e-05,1.3733180999755859e-05
1198,807763.0,-1.062,0.084,0.018,0.0005045023193359375,-3.84500732421875e-05,0.0006569989013671875,-0.0010627288818359376,8.487144470214845e-05,1.3699000358581543e-05
1199,807773.0,-1.062,0.084,0.018,0.0005044699401855469,-3.847176742553711e-05,0.0006569971313476563,-0.0010625863037109376,8.466056060791016e-05,1.383016300201416e-05
1200,807783.0,-1.062,0.084,0.017,0.0005044721374511719,-3.846916961669922e-05,0.00065696533203125,-0.0010625447998046874,8.461557006835937e-05,1.3891345977783203e-05
1201,807793.0,-1.062,0.084,0.017,0.0005044962768554687,-3.849489212036133e-05,0.0006570082397460938,-0.0010627523193359374,8.49009780883789e-05,1.3721238136291505e-05
1202,807803.0,-1.062,0.084,0.018,0.0005044660034179688,-3.849239730834961e-05,0.0006570003051757813,-0.0010627203369140625,8.487799072265625e-05,1.3745785713195801e-05
1203,807813.0,-1.062,0.085,0.018,0.0005045064392089844,-3.850313568115234e-05,0.0006570253295898437,-0.0010625725097656248,8.421036529541015e-05,1.3792081832885743e-05
1204,807823.0,-1.062,0.085,0.018,0.0005045105590820312,-3.847111129760742e-05,0.0006570198974609375,-0.001062595703125,8.459378814697266e-05,1.3852883338928222e-05
1205,807833.0,-1.062,0.085,0.018,0.0005044827575683594,-3.84814338684082e-05,0.0006569912719726563,-0.001062727294921875,8.489834594726563e-05,1.3735739707946778e-05
1206,807843.0,-1.062,0.085,0.017,0.0005044766235351562,-3.8473503112792966e-05,0.0006570106201171875,-0.00106275390625,8.487767791748046e-05,1.3736536026000975e-05
1207,807853.0,-1.062,0.085,0.018,0.0005045099792480469,-3.8490550994873045e-05,0.000657,-0.0010627664794921876,8.489069366455078e-05,1.3728153228759767e-05
1208,807863.0,-1.062,0.085,0.018,0.0005045019836425782,-3.846624755859375e-05,0.0006570234985351563,-0.0010627344970703125,8.41993408203125e-05,1.3732078552246095e-05
1209,807873.0,-1.062,0.085,0.017,0.0005045226440429688,-3.8472858428955076e-05,0.0006570247192382812,-0.0010627406005859375,8.487411499023438e-05,1.3712952613830566e-05
1210,807883.0,-1.062,0.085,0.017,0.0005045020446777344,-3.850849151611328e-05,0.0006570045776367187,-0.0010627531738281251,8.486425018310547e-05,1.3707148551940916e-05
1211,807893.0,-1.062,0.085,0.018,0.000504510498046875,-3.847797393798828e-05,0.0006570153198242188,-0.0010630168457031251,8.49020538330078e-05,1.3638981819152831e-05
1212,807903.0,-1.062,0.085,0.018,0.0005044887084960937,-3.8469589233398436e-05,0.0006570051879882812,-0.0010627069091796875,8.41729507446289e-05,1.3705119132995607e-05
1213,807913.0,-1.062,0.085,0.018,0.0005045008850097656,-3.84787826538086e-05,0.0006570046997070312,-0.0010627666015624998,8.487835693359375e-05,1.3711119651794433e-05
1214,807923.0,-1.062,0.085,0.017,0.0005045018310546875,-3.84671630859375e-05,0.0006570269165039062,-0.001062757080078125,8.488121795654297e-05,1.3725225448608397e-05
1215,807933.0,-1.062,0.085,0.019,0.00050450048828125,-3.8480339050292966e-05,0.0006570034790039062,-0.0010627578125,8.486420440673829e-05,1.371714210510254e-05
1216,807943.0,-1.062,0.085,0.018,0.0005044703979492187,-3.8479507446289065e-05,0.0006570084838867187,-0.0010625983886718752,8.420576477050781e-05,1.37676362991333e-05
1217,807953.0,-1.062,0.085,0.018,0.0005045044555664062,-3.849348068237304e-05,0.0006570062255859374,-0.0010627911376953126,8.487084197998048e-05,1.3745494842529296e-05
1218,807963.0,-1.062,0.085,0.018,0.0005045132446289063,-3.8470504760742185e-05,0.0006570177001953125,-0.0010627132568359374,8.486615753173827e-05,1.370308780670166e-05
1219,807973.0,-1.062,0.085,0.018,0.0005045160827636719,-3.848643112182617e-05,0.0006570408935546875,-0.0010627587890625,8.488624572753905e-05,1.374008083343506e-05
1220,807983.0,-1.062,0.085,0.019,0.0005045093078613281,-3.844676971435547e-05,0.0006570182495117187,-0.0010626116943359377,8.420716094970703e-05,1.3750200271606445e-05
1221,807993.0,-1.063,0.085,0.019,0.0005044943542480469,-3.8474319458007815e-05,0.0006570125732421876,-0.001062755126953125,8.48943328857422e-05,1.3727005958557128e-05
1222,808003.0,-1.063,0.085,0.019,0.0005045246887207031,-3.8488403320312506e-05,0.0006570100708007812,-0.001062762451171875,8.48666000366211e-05,1.371016502380371e-05
1223,808013.0,-1.063,0.085,0.018,0.0005045073547363282,-3.843605041503906e-05,0.0006569923706054687,-0.0010627348632812502,8.487669372558595e-05,1.3738471984863281e-05
1224,808023.0,-1.063,0.085,0.019,0.0005045116577148438,-3.846284866333008e-05,0.0006570042114257813,-0.0010630501708984374,8.489773559570312e-05,1.3662721633911133e-05
1225,808033.0,-1.063,0.084,0.019,0.0005044969177246093,-3.848162078857422e-05,0.000657012939453125,-0.0010625718994140625,8.45655288696289e-05,1.3869400024414063e-05
1226,808043.0,-1.063,0.084,0.019,0.0005045172119140625,-3.8466079711914065e-05,0.0006569976806640625,-0.0010627423095703125,8.488086700439452e-05,1.372049617767334e-05
1227,808053.0,-1.063,0.084,0.018,0.000504504913330078,-3.8477188110351566e-05,0.0006570209960937499,-0.0010627420654296875,8.488716888427735e-05,1.3726303100585938e-05
1228,808063.0,-1.063,0.084,0.018,0.0005045087890625,-3.848138046264649e-05,0.0006570120239257813,-0.0010630247802734375,8.490646362304688e-05,1.3616978645324707e-05
1229,808073.0,-1.063,0.084,0.019,0.0005044930114746093,-3.846378707885742e-05,0.000657003662109375,-0.0010625280761718749,8.45906753540039e-05,1.3899427413940429e-05
1230,808083.0,-1.063,0.084,0.019,0.0005045022277832031,-3.8466293334960936e-05,0.0006570260620117188,-0.0010627348632812502,8.488436889648437e-05,1.370237922668457e-05
1231,808093.0,-1.063,0.084,0.018,0.0005045050354003906,-3.846152114868164e-05,0.0006570194091796875,-0.0010627053222656252,8.488639068603515e-05,1.3708584785461427e-05
1232,808103.0,-1.063,0.084,0.018,0.0005045265502929688,-3.846960067749024e-05,0.0006569942626953125,-0.0010627255859375,8.487595367431641e-05,1.372275161743164e-05
1233,808113.0,-1.063,0.084,0.019,0.0005044960021972657,-3.846741485595703e-05,0.0006570122680664062,-0.001062740234375,8.417774200439452e-05,1.3695139884948731e-05
1234,808123.0,-1.063,0.084,0.019,0.0005045130004882813,-3.8442405700683594e-05,0.00065700146484375,-0.0010627489013671876,8.487181854248047e-05,1.3741930961608887e-05
1235,808133.0,-1.063,0.084,0.018,0.0005045088500976562,-3.845244216918945e-05,0.0006570146484375,-0.0010627222900390625,8.486609649658203e-05,1.370537757873535e-05
1236,808143.0,-1.063,0.084,0.018,0.0005045323791503906,-3.848395156860351e-05,0.0006570081176757813,-0.0010627569580078124,8.489214324951173e-05,1.3708356857299805e-05
1237,808153.0,-1.063,0.084,0.019,0.0005044745788574218,-3.8446483612060545e-05,0.0006569891357421875,-0.0010625269775390626,8.423558807373047e-05,1.3770420074462891e-05
1238,808163.0,-1.063,0.084,0.019,0.0005044965209960938,-3.8458610534667964e-05,0.0006570130615234375,-0.0010627464599609374,8.488397216796875e-05,1.372117042541504e-05
1239,808173.0,-1.063,0.084,0.018,0.0005044953002929688,-3.844995498657226e-05,0.0006570082397460938,-0.0010626920166015626,8.486953735351562e-05,1.3732137680053712e-05
1240,808183.0,-1.063,0.084,0.018,0.0005045061340332031,-3.8415870666503904e-05,0.0006570169067382813,-0.0010627587890625,8.489874267578125e-05,1.3729053497314453e-05
1241,808193.0,-1.063,0.084,0.018,0.0005045088806152344,-3.845595169067383e-05,0.0006570141601562501,-0.0010630299072265626,8.384066772460938e-05,1.4127604484558106e-05
1242,808203.0,-1.063,0.084,0.018,0.0005045255126953126,-3.845020294189453e-05,0.0006570110473632811,-0.0010626201171875,8.461076354980469e-05,1.3840211868286132e-05
1243,808213.0,-1.063,0.085,0.018,0.0005044979858398437,-3.846020126342774e-05,0.0006570059814453125,-0.0010627596435546875,8.488529968261718e-05,1.3749363899230958e-05
1244,808223.0,-1.062,0.085,0.018,0.0005045133666992188,-3.8448028564453125e-05,0.0006570285034179687,-0.0010627347412109375,8.488639068603515e-05,1.3730963706970215e-05
1245,808233.0,-1.062,0.085,0.017,0.0005045235290527343,-3.8455375671386716e-05,0.0006570356445312499,-0.0010625834960937498,8.42223358154297e-05,1.3750835418701172e-05
1246,808243.0,-1.062,0.085,0.019,0.0005044901123046876,-3.8482040405273435e-05,0.0006570113525390625,-0.0010625830078125,8.458924102783204e-05,1.3889168739318847e-05
1247,808253.0,-1.063,0.085,0.018,0.0005045109558105468,-3.844409942626953e-05,0.0006569993896484376,-0.00106273828125,8.486672973632812e-05,1.373189640045166e-05
1248,808263.0,-1.063,0.085,0.018,0.0005044954223632813,-3.844888687133789e-05,0.0006569890747070313,-0.0010627655029296875,8.489903259277344e-05,1.3752110481262207e-05
1249,808273.0,-1.063,0.084,0.018,0.0005045127868652344,-3.8452323913574216e-05,0.0006570079956054688,-0.0010629923095703123,8.491523742675782e-05,1.3654982566833496e-05
1250,808283.0,-1.063,0.085,0.017,0.0005045079956054688,-3.8466026306152346e-05,0.0006570014038085937,-0.0010627177734375,8.480481719970703e-05,1.382304573059082e-05
1251,808293.0,-1.063,0.084,0.018,0.000504504150390625,-3.8423549652099614e-05,0.0006570139770507812,-0.00106274267578125,8.488080596923828e-05,1.3716739654541016e-05
1252,808303.0,-1.063,0.085,0.018,0.0005045109558105468,-3.8444488525390625e-05,0.0006570068969726562,-0.0010627371826171874,8.488255310058594e-05,1.3726221084594727e-05
1253,808313.0,-1.063,0.085,0.017,0.0005044867858886719,-3.844052505493164e-05,0.0006570057983398438,-0.001062999267578125,8.491759490966797e-05,1.3660610198974609e-05
1254,808323.0,-1.063,0.085,0.017,0.0005045253295898437,-3.8434165954589844e-05,0.0006569918212890626,-0.0010627017822265625,8.419697570800782e-05,1.3742160797119141e-05
1255,808333.0,-1.063,0.084,0.018,0.0005044715270996094,-3.8428085327148435e-05,0.0006569866333007812,-0.001062751220703125,8.488762664794922e-05,1.3739544868469239e-05
1256,808343.0,-1.063,0.084,0.017,0.0005044706115722656,-3.843301391601563e-05,0.0006570217895507812,-0.0010627630615234376,8.487456512451172e-05,1.3722707748413085e-05
1257,808353.0,-1.063,0.085,0.017,0.0005044936828613281,-3.843428802490234e-05,0.0006569913330078125,-0.0010627525634765624,8.49025421142578e-05,1.3735607147216796e-05
1258,808363.0,-1.063,0.084,0.017,0.000504480224609375,-3.8437545776367186e-05,0.0006569888305664062,-0.00106261767578125,8.423206329345703e-05,1.3803939819335937e-05
1259,808373.0,-1.062,0.085,0.018,0.0005044945983886718,-3.84262580871582e-05,0.0006569991455078124,-0.0010627176513671875,8.487714385986328e-05,1.37028169631958e-05
1260,808383.0,-1.062,0.085,0.018,0.0005044698486328125,-3.842207336425781e-05,0.0006570292358398437,-0.0010627481689453125,8.48892593383789e-05,1.3727160453796386e-05
1261,808393.0,-1.062,0.085,0.018,0.0005045127868652344,-3.847040557861328e-05,0.0006570146484375,-0.0010626318359375,8.487881469726563e-05,1.3767638206481934e-05
1262,808403.0,-1.062,0.085,0.017,0.0005045018920898437,-3.843325424194336e-05,0.0006569959106445312,-0.0010625340576171875,8.465658569335938e-05,1.378046989440918e-05
1263,808413.0,-1.063,0.084,0.017,0.0005045157470703126,-3.8438240051269525e-05,0.0006570146484375,-0.00106274169921875,8.488248443603516e-05,1.3741243362426757e-05
1264,808423.0,-1.063,0.084,0.018,0.0005045115966796875,-3.846312713623047e-05,0.000657000244140625,-0.0010627250976562499,8.488818359375e-05,1.3724200248718262e-05
1265,808433.0,-1.063,0.084,0.018,0.0005045223693847656,-3.845317459106445e-05,0.0006570094604492187,-0.0010627451171875,8.488864135742187e-05,1.3729203224182129e-05
1266,808443.0,-1.063,0.084,0.017,0.0005045045166015624,-3.846501159667968e-05,0.0006570125122070312,-0.0010630017089843752,8.492101287841797e-05,1.3684208869934083e-05
1267,808453.0,-1.062,0.085,0.017,0.0005045278625488281,-3.84442024230957e-05,0.0006570305175781251,-0.001062764404296875,8.478833770751953e-05,1.3813776969909668e-05
1268,808463.0,-1.063,0.084,0.019,0.0005045242309570313,-3.8457130432128905e-05,0.0006570100708007812,-0.001062669189453125,8.491573333740236e-05,1.3763818740844726e-05
1269,808473.0,-1.062,0.085,0.019,0.0005045223388671874,-3.844415664672852e-05,0.0006570088500976563,-0.0010627587890625,8.489579772949218e-05,1.3733057975769043e-05
1270,808483.0,-1.062,0.085,0.019,0.0005045227966308595,-3.8442413330078127e-05,0.0006570197143554688,-0.0010629937744140625,8.492835998535156e-05,1.3673063278198241e-05
1271,808493.0,-1.063,0.085,0.019,0.0005045134887695313,-3.844154357910156e-05,0.0006569995117187501,-0.001062531982421875,8.460003662109375e-05,1.3902493476867676e-05
1272,808503.0,-1.062,0.085,0.018,0.0005045151977539063,-3.846282196044922e-05,0.0006570233154296875,-0.00106273828125,8.487677764892577e-05,1.3737513542175292e-05
1273,808513.0,-1.063,0.084,0.019,0.0005045335083007813,-3.841135406494141e-05,0.0006570254516601562,-0.0010627174072265625,8.488611602783202e-05,1.3728527069091798e-05
1274,808523.0,-1.062,0.084,0.019,0.0005045187072753906,-3.8450668334960934e-05,0.0006570148315429688,-0.0010627603759765624,8.489990997314453e-05,1.3721853256225587e-05
1275,808533.0,-1.062,0.084,0.019,0.0005045433349609376,-3.8443359375e-05,0.0006570269775390625,-0.0010627381591796874,8.483739471435548e-05,1.3795893669128417e-05
1276,808543.0,-1.062,0.084,0.018,0.0005045061950683594,-3.845744323730469e-05,0.000656996826171875,-0.0010627659912109376,8.490895080566405e-05,1.373451042175293e-05
1277,808553.0,-1.062,0.084,0.019,0.0005045332946777343,-3.840948867797851e-05,0.0006570255126953125,-0.0010627305908203124,8.488279724121093e-05,1.3735298156738282e-05
1278,808563.0,-1.062,0.084,0.018,0.0005045246276855469,-3.8439868927001955e-05,0.0006570061645507812,-0.001062715087890625,8.488839721679688e-05,1.3741618156433104e-05
1279,808573.0,-1.062,0.084,0.018,0.0005045293579101562,-3.843585968017578e-05,0.0006570286865234375,-0.001062707275390625,8.480283355712891e-05,1.3811053276062012e-05
1280,808583.0,-1.062,0.084,0.018,0.0005045104370117187,-3.843471145629883e-05,0.0006570011596679688,-0.0010627330322265625,8.489429473876953e-05,1.3731438636779786e-05
1281,808593.0,-1.062,0.084,0.019,0.000504515869140625,-3.843779754638672e-05,0.0006570086059570312,-0.0010627487792968752,8.489770507812499e-05,1.3733859062194824e-05
1282,808603.0,-1.062,0.084,0.018,0.0005045133666992188,-3.843348693847656e-05,0.0006570157470703126,-0.0010627523193359374,8.489955139160155e-05,1.3750290870666504e-05
1283,808613.0,-1.062,0.085,0.018,0.0005045342407226563,-3.8451263427734374e-05,0.0006570191040039063,-0.0010629853515625,8.489539337158203e-05,1.364488124847412e-05
1284,808623.0,-1.062,0.085,0.018,0.000504516845703125,-3.844255065917969e-05,0.0006570066528320313,-0.0010624996337890624,8.460369873046875e-05,1.3915772438049318e-05
1285,808633.0,-1.062,0.084,0.018,0.0005044981994628907,-3.845578384399414e-05,0.000657008544921875,-0.00106277099609375,8.488492584228516e-05,1.3706831932067871e-05
1286,808643.0,-1.062,0.084,0.018,0.0005045132751464843,-3.843399047851562e-05,0.0006570053100585937,-0.001062720458984375,8.486962890625e-05,1.3713967323303224e-05
1287,808653.0,-1.062,0.084,0.018,0.0005045205078125,-3.844114685058594e-05,0.0006570189208984375,-0.0010630126953125002,8.490998840332031e-05,1.3625636100769042e-05
1288,808663.0,-1.062,0.084,0.018,0.0005045062561035156,-3.844187164306641e-05,0.0006570138549804687,-0.0010626773681640625,8.4579833984375e-05,1.3841558456420898e-05
1289,808673.0,-1.062,0.084,0.017,0.0005045201721191406,-3.8446212768554685e-05,0.0006570208740234374,-0.0010627514648437499,8.487844848632812e-05,1.3728240013122558e-05
1290,808683.0,-1.062,0.084,0.019,0.0005045321350097655,-3.8425659179687504e-05,0.0006570296020507812,-0.0010627408447265625,8.489141082763672e-05,1.3703219413757324e-05
1291,808693.0,-1.062,0.084,0.019,0.0005045253295898437,-3.8455974578857425e-05,0.00065700927734375,-0.0010627462158203124,8.488207244873048e-05,1.3725552558898925e-05
1292,808703.0,-1.062,0.084,0.018,0.0005045200500488282,-3.8452049255371094e-05,0.0006570048828125001,-0.001062719970703125,8.42374725341797e-05,1.3738323211669922e-05
1293,808713.0,-1.062,0.084,0.018,0.0005045167846679688,-3.845034027099609e-05,0.0006569950561523438,-0.0010627500000000001,8.49089584350586e-05,1.3705136299133301e-05
1294,808723.0,-1.062,0.084,0.018,0.0005045189208984375,-3.8459289550781246e-05,0.0006570251464843751,-0.0010627510986328127,8.48666763305664e-05,1.3733973503112792e-05
1295,808733.0,-1.062,0.084,0.018,0.000504522705078125,-3.843675231933594e-05,0.000657029541015625,-0.0010627404785156249,8.489562225341797e-05,1.3701383590698242e-05
1296,808743.0,-1.062,0.084,0.018,0.0005045081481933595,-3.843362045288086e-05,0.0006570141601562501,-0.0010627042236328126,8.48021469116211e-05,1.3785726547241211e-05
1297,808753.0,-1.062,0.084,0.018,0.0005045202026367187,-3.843852615356446e-05,0.0006570039672851562,-0.0010627203369140625,8.488251495361328e-05,1.3723508834838866e-05
1298,808763.0,-1.062,0.084,0.017,0.0005045271301269531,-3.8464241027832035e-05,0.0006569996337890625,-0.001062760498046875,8.489078521728516e-05,1.3722746849060059e-05
1299,808773.0,-1.062,0.084,0.019,0.0005045111083984375,-3.843155670166016e-05,0.0006570188598632813,-0.0010626904296875,8.487062072753906e-05,1.3726980209350586e-05
1300,808783.0,-1.062,0.084,0.018,0.0005045149841308593,-3.844477844238281e-05,0.00065700048828125,-0.0010626020507812498,8.463275909423829e-05,1.3793590545654297e-05
1301,808793.0,-1.062,0.084,0.018,0.0005045189208984375,-3.8419013977050785e-05,0.0006570008544921874,-0.0010627664794921876,8.487887573242188e-05,1.3733449935913087e-05
1302,808803.0,-1.062,0.084,0.018,0.0005045434265136719,-3.844655990600586e-05,0.0006570479736328125,-0.0010627607421875,8.489538574218749e-05,1.3718062400817872e-05
1303,808813.0,-1.062,0.084,0.019,0.0005045086975097656,-3.844074630737305e-05,0.0006570142822265626,-0.0010627496337890624,8.489614105224609e-05,1.3705883026123047e-05
1304,808823.0,-1.062,0.084,0.019,0.0005045075378417969,-3.842251968383789e-05,0.00065702001953125,-0.0010630244140625,8.380301666259765e-05,1.4163938522338868e-05
1305,808833.0,-1.062,0.084,0.018,0.0005045289611816405,-3.844839096069336e-05,0.0006570253295898437,-0.001062538330078125,8.460932159423829e-05,1.3842555046081542e-05
1306,808843.0,-1.062,0.083,0.018,0.0005045209655761719,-3.844934844970703e-05,0.0006570107421875,-0.001062740966796875,8.48623046875e-05,1.3724088668823243e-05
1307,808853.0,-1.062,0.084,0.018,0.0005045271606445313,-3.840956115722656e-05,0.0006570040283203124,-0.001062730712890625,8.488664245605469e-05,1.3739164352416993e-05
1308,808863.0,-1.062,0.083,0.018,0.0005045225219726563,-3.8452209472656245e-05,0.000657017822265625,-0.0010630570068359375,8.492296600341796e-05,1.3600744247436524e-05
1309,808873.0,-1.062,0.084,0.018,0.0005045194091796876,-3.841959762573242e-05,0.000657014404296875,-0.0010627022705078123,8.420337677001953e-05,1.3734975814819335e-05
1310,808883.0,-1.062,0.083,0.017,0.00050451806640625,-3.845283889770508e-05,0.0006570242919921875,-0.0010627554931640626,8.486980438232422e-05,1.373045539855957e-05
1311,808893.0,-1.062,0.084,0.017,0.0005045271301269531,-3.84298210144043e-05,0.0006570086059570312,-0.0010627514648437499,8.488393402099609e-05,1.371976375579834e-05
1312,808903.0,-1.062,0.084,0.018,0.0005045135803222657,-3.844202423095703e-05,0.00065701123046875,-0.001063037109375,8.492487335205077e-05,1.3614853858947755e-05
1313,808913.0,-1.062,0.084,0.018,0.0005045281066894531,-3.843420791625977e-05,0.0006570204467773438,-0.0010626884765625,8.479875946044922e-05,1.3811113357543945e-05
1314,808923.0,-1.062,0.084,0.018,0.0005044967651367187,-3.8442947387695314e-05,0.0006570024414062499,-0.0010627239990234373,8.486376953124999e-05,1.3711364746093749e-05
1315,808933.0,-1.062,0.084,0.017,0.0005045013732910156,-3.84271240234375e-05,0.000657021728515625,-0.0010627421875,8.490027618408204e-05,1.3739980697631837e-05
1316,808943.0,-1.062,0.084,0.017,0.0005044923095703126,-3.8445930480957037e-05,0.0006570198974609375,-0.0010627717285156251,8.488338470458983e-05,1.3705044746398927e-05
1317,808953.0,-1.062,0.084,0.018,0.0005045067749023437,-3.844022369384766e-05,0.0006570063476562499,-0.0010627156982421875,8.422692108154296e-05,1.3721800804138184e-05
1318,808963.0,-1.062,0.084,0.017,0.0005045180969238281,-3.8466232299804684e-05,0.0006570174560546875,-0.00106274169921875,8.490567016601562e-05,1.3721828460693359e-05
1319,808973.0,-1.062,0.084,0.017,0.000504509765625,-3.844196319580078e-05,0.00065702978515625,-0.0010627459716796874,8.488416290283203e-05,1.3720398902893065e-05
1320,808983.0,-1.062,0.084,0.017,0.0005044911804199219,-3.840513229370117e-05,0.0006570135498046875,-0.0010627453613281251,8.490357208251952e-05,1.3712807655334473e-05
1321,808993.0,-1.062,0.084,0.018,0.0005044939270019531,-3.8467342376708984e-05,0.0006570316772460938,-0.0010627132568359374,8.478571319580078e-05,1.3750097274780274e-05
1322,809003.0,-1.062,0.084,0.018,0.0005044909057617187,-3.84439697265625e-05,0.0006570250244140626,-0.001062750244140625,8.489098358154296e-05,1.3727035522460938e-05
1323,809013.0,-1.062,0.084,0.017,0.0005045138854980469,-3.8452075958251953e-05,0.0006570038452148438,-0.0010627701416015625,8.488873291015625e-05,1.3719019889831542e-05
1324,809023.0,-1.062,0.084,0.017,0.0005044991149902344,-3.845083618164063e-05,0.0006570169067382813,-0.0010627375488281249,8.489581298828125e-05,1.3717484474182129e-05
1325,809033.0,-1.062,0.084,0.019,0.0005045049743652343,-3.848970031738281e-05,0.0006569996948242187,-0.001063005615234375,8.490423583984375e-05,1.3647896766662598e-05
1326,809043.0,-1.062,0.084,0.018,0.000504485595703125,-3.843661117553711e-05,0.000657033203125,-0.0010625821533203127,8.457513427734376e-05,1.386260986328125e-05
