,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2567,51758.0,40367.0,50531.0,42184.0,16536.0,51247.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,50795.0,3065.0,-248.0,463.0,-536869882.0,144.0,29.0,0.0,51.0,-28.0,0.0
2568,51768.0,39179.0,49032.0,42775.0,18175.0,51257.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,50805.0,3066.0,-247.0,463.0,-536869882.0,144.0,30.0,0.0,63.0,-15.0,-4.0
2569,51778.0,38048.0,44884.0,41375.0,22644.0,51267.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,50815.0,3068.0,-246.0,463.0,-536869882.0,146.0,31.0,0.0,26.0,-12.0,6.0
2570,51788.0,37976.0,41820.0,40541.0,26409.0,51277.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,50825.0,3070.0,-246.0,463.0,-1073740794.0,147.0,30.0,0.0,24.0,-3.0,4.0
2571,51798.0,37441.0,36026.0,40608.0,34210.0,51287.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,50835.0,3072.0,-246.0,462.0,-1073740794.0,147.0,30.0,-2.0,14.0,-7.0,9.0
2572,51808.0,37435.0,33000.0,40039.0,37291.0,51297.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,50845.0,3073.0,-246.0,462.0,-1073740794.0,147.0,29.0,-4.0,6.0,-24.0,13.0
2573,51818.0,38124.0,28883.0,39300.0,41103.0,51307.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,50855.0,3075.0,-246.0,462.0,-1073740794.0,149.0,29.0,-3.0,-2.0,-19.0,-1.0
2574,51828.0,39587.0,26588.0,38746.0,43478.0,51317.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,50865.0,3076.0,-246.0,462.0,-1073740794.0,149.0,29.0,-1.0,-9.0,-2.0,0.0
2575,51838.0,40783.0,25858.0,38266.0,44410.0,51327.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,50875.0,3078.0,-246.0,462.0,-1073740794.0,150.0,28.0,0.0,0.0,26.0,-7.0
2576,51848.0,41280.0,26835.0,38681.0,44261.0,51337.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,50885.0,3080.0,-246.0,462.0,-1073740794.0,150.0,28.0,0.0,-25.0,11.0,-3.0
2577,51858.0,41699.0,29940.0,38934.0,42542.0,51347.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,50895.0,3080.0,-245.0,462.0,-536869882.0,148.0,29.0,-1.0,-14.0,16.0,-9.0
2578,51868.0,43023.0,31582.0,38393.0,41819.0,51357.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,50905.0,3081.0,-244.0,462.0,-536869882.0,147.0,29.0,-2.0,-8.0,20.0,-10.0
2579,51878.0,43915.0,35320.0,38318.0,39613.0,51367.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,50915.0,3084.0,-244.0,462.0,-536869882.0,151.0,29.0,-2.0,39.0,21.0,-8.0
2580,51888.0,43299.0,39525.0,39728.0,36439.0,51377.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,50925.0,3085.0,-245.0,463.0,-536869882.0,150.0,28.0,5.0,22.0,18.0,-9.0
2581,51898.0,43029.0,43003.0,40351.0,33331.0,51387.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,50935.0,3086.0,-243.0,463.0,-1073740794.0,150.0,31.0,8.0,47.0,-14.0,-18.0
2582,51908.0,43236.0,45370.0,40878.0,31375.0,51397.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,50945.0,3089.0,-243.0,463.0,-1073740794.0,153.0,30.0,11.0,58.0,0.0,-29.0
2583,51918.0,42750.0,47267.0,42028.0,29155.0,51407.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,50955.0,3091.0,-243.0,463.0,-1073740795.0,153.0,30.0,13.0,70.0,9.0,-39.0
2584,51928.0,42774.0,47713.0,43248.0,29467.0,51417.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,50965.0,3093.0,-244.0,464.0,-1072692219.0,154.0,26.0,16.0,40.0,54.0,-27.0
2585,51938.0,42972.0,47947.0,44445.0,30521.0,51427.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,50975.0,3094.0,-243.0,464.0,-1072692219.0,153.0,29.0,16.0,22.0,28.0,-28.0
2586,51948.0,41160.0,49086.0,47153.0,30004.0,51437.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,50985.0,3095.0,-243.0,464.0,-1072692219.0,152.0,28.0,19.0,26.0,30.0,-38.0
2587,51958.0,40692.0,48368.0,48129.0,32435.0,51447.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,50995.0,3096.0,-242.0,465.0,-1072692219.0,153.0,27.0,23.0,42.0,39.0,-39.0
2588,51968.0,42526.0,46023.0,47824.0,37264.0,51457.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51005.0,3094.0,-244.0,464.0,-1072693243.0,146.0,24.0,23.0,38.0,13.0,-58.0
2589,51978.0,42834.0,44854.0,48361.0,39666.0,51467.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,51015.0,3097.0,-243.0,465.0,-1072693243.0,149.0,25.0,24.0,16.0,-23.0,-61.0
2590,51988.0,43742.0,43645.0,48280.0,41925.0,51477.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,51025.0,3098.0,-242.0,465.0,-1072693244.0,148.0,26.0,25.0,40.0,-38.0,-67.0
2591,51998.0,44666.0,41972.0,48230.0,44329.0,51487.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,51035.0,3101.0,-242.0,465.0,-1071644668.0,150.0,25.0,24.0,11.0,-35.0,-75.0
2592,52008.0,44535.0,40622.0,48895.0,46366.0,51497.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,51045.0,3102.0,-242.0,465.0,-1071643644.0,150.0,25.0,25.0,26.0,-71.0,-73.0
2593,52018.0,47004.0,41107.0,47826.0,46891.0,51507.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,51055.0,3106.0,-242.0,466.0,-1071643644.0,154.0,24.0,26.0,0.0,-61.0,-83.0
2594,52028.0,47398.0,41088.0,48123.0,47704.0,51517.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51065.0,3107.0,-241.0,466.0,-1071643645.0,154.0,23.0,27.0,-13.0,-32.0,-77.0
2595,52038.0,47459.0,44110.0,48687.0,45659.0,51527.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51075.0,3109.0,-241.0,466.0,-1071643645.0,155.0,22.0,28.0,-37.0,-64.0,-66.0
2596,52048.0,48492.0,45964.0,48559.0,44704.0,51537.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51085.0,3110.0,-241.0,467.0,-1072691197.0,155.0,22.0,29.0,-5.0,0.0,-72.0
2597,52058.0,49269.0,47061.0,48718.0,44507.0,51547.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51095.0,3110.0,-242.0,466.0,-1072692221.0,153.0,20.0,28.0,1.0,-2.0,-74.0
2598,52068.0,49995.0,49178.0,48739.0,42730.0,51557.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51105.0,3111.0,-240.0,466.0,-1072692222.0,152.0,22.0,31.0,16.0,14.0,-82.0
2599,52078.0,50145.0,49845.0,49380.0,42785.0,51567.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51115.0,3113.0,-240.0,467.0,-1072692222.0,152.0,23.0,32.0,28.0,3.0,-79.0
2600,52088.0,50340.0,51615.0,49649.0,40733.0,51577.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51125.0,3114.0,-240.0,467.0,-1072692222.0,152.0,20.0,33.0,43.0,0.0,-84.0
2601,52098.0,49706.0,51868.0,51010.0,40901.0,51587.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51135.0,3114.0,-240.0,468.0,-1071643647.0,150.0,21.0,36.0,67.0,3.0,-76.0
2602,52108.0,49763.0,51929.0,51593.0,41874.0,51597.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51145.0,3118.0,-240.0,468.0,-1071643647.0,155.0,19.0,37.0,70.0,-4.0,-81.0
2603,52118.0,49033.0,52144.0,52850.0,42485.0,51607.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51155.0,3119.0,-238.0,469.0,-1071643647.0,155.0,21.0,39.0,33.0,-13.0,-80.0
2604,52128.0,48556.0,51531.0,53859.0,44274.0,51617.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51165.0,3122.0,-239.0,469.0,-1071642623.0,157.0,20.0,39.0,33.0,-49.0,-86.0
2605,52138.0,48306.0,50896.0,54717.0,45980.0,51627.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51175.0,3123.0,-238.0,468.0,-1071642624.0,157.0,20.0,31.0,3.0,-28.0,-81.0
2606,52148.0,48730.0,50683.0,55171.0,46948.0,51637.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51185.0,3122.0,-239.0,469.0,-1071642112.0,152.0,18.0,32.0,-25.0,-15.0,-81.0
2607,52158.0,48551.0,50112.0,55745.0,47988.0,51647.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51195.0,3124.0,-238.0,469.0,-1071642112.0,154.0,18.0,34.0,-47.0,23.0,-73.0
2608,52168.0,49584.0,49337.0,55695.0,49415.0,51657.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,51205.0,3126.0,-238.0,469.0,-1071642111.0,156.0,17.0,33.0,-42.0,-18.0,-63.0
2609,52178.0,50063.0,49742.0,56192.0,49894.0,51667.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51215.0,3127.0,-238.0,470.0,-1071642111.0,155.0,17.0,33.0,-44.0,-1.0,-74.0
2610,52188.0,50550.0,50106.0,56419.0,49857.0,51677.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,51225.0,3129.0,-238.0,469.0,-1071642111.0,155.0,17.0,31.0,-70.0,12.0,-71.0
2611,52198.0,51738.0,50649.0,56096.0,49709.0,51687.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,51235.0,3130.0,-237.0,470.0,-1071642111.0,156.0,16.0,30.0,-24.0,-5.0,-59.0
2612,52208.0,52349.0,51298.0,56057.0,49443.0,51697.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51245.0,3132.0,-237.0,470.0,-1072690686.0,156.0,16.0,28.0,-1.0,-19.0,-58.0
2613,52218.0,53158.0,52198.0,55709.0,48689.0,51707.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,51255.0,3129.0,-238.0,470.0,-1071643134.0,147.0,13.0,27.0,12.0,-23.0,-56.0
2614,52228.0,53282.0,53044.0,55884.0,47999.0,51717.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51265.0,3130.0,-238.0,470.0,-1071642110.0,147.0,12.0,20.0,21.0,-28.0,-45.0
2615,52238.0,53757.0,53848.0,55823.0,47330.0,51727.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51275.0,3132.0,-239.0,470.0,-1071642110.0,149.0,11.0,18.0,29.0,-31.0,-48.0
2616,52248.0,53636.0,54342.0,56108.0,46721.0,51737.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51285.0,3136.0,-237.0,470.0,-1071642110.0,155.0,14.0,16.0,39.0,-34.0,-55.0
2617,52258.0,53881.0,54173.0,56201.0,47448.0,51747.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51295.0,3138.0,-237.0,470.0,-1071642109.0,156.0,13.0,15.0,40.0,4.0,-49.0
2618,52268.0,54106.0,54151.0,56009.0,47559.0,51757.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51305.0,3139.0,-236.0,469.0,-1071642109.0,154.0,13.0,8.0,32.0,17.0,-44.0
2619,52278.0,53447.0,54176.0,56548.0,47586.0,51767.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,51315.0,3139.0,-236.0,469.0,-1071642109.0,153.0,14.0,7.0,44.0,0.0,-60.0
2620,52288.0,53750.0,54087.0,56325.0,47765.0,51777.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,51325.0,3142.0,-236.0,469.0,-1071642109.0,156.0,13.0,9.0,55.0,22.0,-68.0
2621,52298.0,53441.0,53583.0,56445.0,48407.0,51787.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,51335.0,3144.0,-236.0,469.0,-1071642109.0,156.0,12.0,10.0,35.0,17.0,-63.0
2622,52308.0,53045.0,52729.0,56907.0,49818.0,51797.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,51345.0,3142.0,-235.0,469.0,-1070593532.0,151.0,13.0,8.0,39.0,8.0,-65.0
2623,52318.0,52832.0,52779.0,57133.0,49678.0,51807.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,51355.0,3144.0,-235.0,470.0,-1070593532.0,153.0,12.0,8.0,15.0,0.0,-45.0
2624,52328.0,52746.0,52404.0,57409.0,50195.0,51817.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,51365.0,3145.0,-234.0,470.0,-1070593532.0,153.0,12.0,7.0,23.0,0.0,-59.0
2625,52338.0,53141.0,52240.0,57286.0,50235.0,51827.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,51375.0,3148.0,-234.0,470.0,-1070593532.0,154.0,11.0,6.0,9.0,0.0,-59.0
2626,52348.0,53416.0,51289.0,57139.0,51274.0,51837.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,51385.0,3150.0,-234.0,470.0,-1070593532.0,156.0,10.0,4.0,-23.0,-6.0,-58.0
2627,52358.0,53285.0,52066.0,57232.0,50550.0,51847.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,51395.0,3153.0,-234.0,470.0,-1070593531.0,159.0,10.0,3.0,-43.0,-14.0,-58.0
2628,52368.0,52748.0,52440.0,57534.0,50083.0,51857.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,51405.0,3154.0,-234.0,470.0,-1070593531.0,159.0,9.0,3.0,-61.0,18.0,-59.0
2629,52378.0,52750.0,52352.0,57365.0,49915.0,51867.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,51415.0,3155.0,-231.0,470.0,-1071642107.0,157.0,13.0,3.0,-63.0,5.0,-54.0
2630,52388.0,53275.0,52949.0,56983.0,49094.0,51877.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,51425.0,3157.0,-231.0,470.0,-1071642107.0,158.0,13.0,2.0,-58.0,43.0,-48.0
2631,52398.0,53541.0,52576.0,57146.0,50155.0,51887.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,51435.0,3157.0,-231.0,470.0,-1071643131.0,156.0,11.0,4.0,-74.0,79.0,-51.0
2632,52408.0,53623.0,53042.0,56860.0,49439.0,51897.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,51445.0,3158.0,-231.0,470.0,-1071643130.0,157.0,11.0,6.0,-78.0,80.0,-49.0
2633,52418.0,53722.0,53660.0,56834.0,48756.0,51907.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,51455.0,3159.0,-232.0,470.0,-1072691706.0,156.0,9.0,8.0,-47.0,74.0,-38.0
2634,52428.0,53346.0,53779.0,56990.0,48478.0,51917.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,51465.0,3160.0,-231.0,470.0,-1072692730.0,155.0,11.0,9.0,-43.0,68.0,-32.0
2635,52438.0,53418.0,53150.0,56720.0,49045.0,51927.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51475.0,3164.0,-230.0,470.0,-1072692730.0,159.0,10.0,9.0,-47.0,40.0,-38.0
2636,52448.0,53709.0,52740.0,56604.0,49815.0,51937.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,51485.0,3167.0,-230.0,469.0,-1072692730.0,162.0,10.0,2.0,-17.0,6.0,-39.0
2637,52458.0,53679.0,52569.0,56597.0,49784.0,51947.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,51495.0,3169.0,-230.0,469.0,-1072692730.0,162.0,10.0,4.0,7.0,-33.0,-41.0
2638,52468.0,53570.0,52954.0,56734.0,49383.0,51957.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,51505.0,3169.0,-231.0,469.0,-1072692730.0,160.0,8.0,5.0,52.0,-13.0,-47.0
2639,52478.0,53520.0,52377.0,56661.0,49976.0,51967.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,51515.0,3171.0,-230.0,469.0,-1072692729.0,161.0,9.0,6.0,36.0,-11.0,-42.0
2640,52488.0,53670.0,52035.0,56519.0,50336.0,51977.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,51525.0,3173.0,-230.0,469.0,-1072692729.0,161.0,9.0,6.0,64.0,-14.0,-45.0
2641,52498.0,53391.0,52277.0,56641.0,49908.0,51987.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,51535.0,3172.0,-230.0,469.0,-1072692729.0,156.0,9.0,6.0,73.0,-26.0,-43.0
2642,52508.0,53455.0,52148.0,56358.0,49666.0,51997.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,51545.0,3173.0,-230.0,469.0,-1071644153.0,155.0,8.0,5.0,67.0,-7.0,-42.0
2643,52518.0,53805.0,52335.0,56050.0,49193.0,52007.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,51555.0,3173.0,-230.0,469.0,-1071644153.0,153.0,8.0,6.0,57.0,-28.0,-46.0
2644,52528.0,53455.0,52554.0,56214.0,48820.0,52017.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,51565.0,3176.0,-229.0,469.0,-1071644153.0,155.0,9.0,6.0,43.0,-59.0,-43.0
2645,52538.0,52957.0,52009.0,56280.0,49228.0,52027.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,51575.0,3178.0,-229.0,470.0,-1071643128.0,157.0,8.0,7.0,24.0,-62.0,-44.0
2646,52548.0,52688.0,52004.0,56334.0,49079.0,52037.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,51585.0,3180.0,-229.0,470.0,-1071643128.0,157.0,7.0,8.0,0.0,-72.0,-45.0
2647,52558.0,52391.0,51700.0,56244.0,49089.0,52047.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,51595.0,3181.0,-228.0,470.0,-1071643128.0,157.0,8.0,9.0,-5.0,-55.0,-42.0
2648,52568.0,52112.0,51638.0,56224.0,48671.0,52057.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,51605.0,3184.0,-228.0,469.0,-1071643128.0,159.0,7.0,4.0,-33.0,-46.0,-40.0
2649,52578.0,52323.0,51832.0,56145.0,48370.0,52067.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,51615.0,3185.0,-228.0,469.0,-1071642104.0,159.0,7.0,2.0,-44.0,-47.0,-36.0
2650,52588.0,52048.0,51227.0,56215.0,48934.0,52077.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,51625.0,3187.0,-228.0,469.0,-1071642104.0,159.0,6.0,1.0,-58.0,-13.0,-24.0
2651,52598.0,51707.0,51319.0,56383.0,48485.0,52087.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51635.0,3188.0,-228.0,469.0,-1071642104.0,159.0,6.0,1.0,-26.0,-14.0,-19.0
2652,52608.0,51829.0,50954.0,56167.0,48245.0,52097.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,51645.0,3189.0,-227.0,469.0,-1071642104.0,159.0,7.0,0.0,-18.0,2.0,-20.0
2653,52618.0,51378.0,50477.0,55967.0,48305.0,52107.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,51655.0,3191.0,-227.0,468.0,-1071642104.0,161.0,7.0,-6.0,-4.0,11.0,-21.0
2654,52628.0,51337.0,50211.0,55712.0,48253.0,52117.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,51665.0,3192.0,-227.0,468.0,-1072690679.0,160.0,6.0,-7.0,21.0,56.0,-28.0
2655,52638.0,50772.0,50074.0,55949.0,48164.0,52127.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,51675.0,3194.0,-226.0,468.0,-1071642103.0,161.0,6.0,-8.0,56.0,25.0,-27.0
2656,52648.0,51446.0,50546.0,55164.0,47326.0,52137.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,51685.0,3193.0,-228.0,468.0,-1071643127.0,157.0,2.0,-6.0,93.0,57.0,-33.0
2657,52658.0,51371.0,50291.0,55130.0,47325.0,52147.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,51695.0,3195.0,-228.0,469.0,-1071643127.0,158.0,3.0,-1.0,109.0,56.0,-23.0
2658,52668.0,51440.0,50412.0,55019.0,47126.0,52157.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,51705.0,3197.0,-226.0,469.0,-1070594551.0,159.0,6.0,-2.0,107.0,27.0,-23.0
2659,52678.0,51206.0,50116.0,55090.0,47318.0,52167.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,51715.0,3200.0,-227.0,469.0,-1070594551.0,162.0,2.0,-2.0,84.0,0.0,-21.0
2660,52688.0,51345.0,49569.0,54843.0,47749.0,52177.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,51725.0,3202.0,-227.0,469.0,-1070594551.0,162.0,2.0,0.0,26.0,-31.0,-15.0
2661,52698.0,51631.0,50092.0,54503.0,47053.0,52187.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,51735.0,3203.0,-226.0,468.0,-1070594551.0,161.0,2.0,-2.0,21.0,-1.0,-14.0
2662,52708.0,52180.0,50117.0,53864.0,46718.0,52197.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,51745.0,3205.0,-226.0,468.0,-1070594551.0,163.0,1.0,-1.0,-20.0,-51.0,-8.0
2663,52718.0,51764.0,49556.0,53940.0,46968.0,52207.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,51755.0,3207.0,-226.0,468.0,-1070594551.0,163.0,0.0,0.0,-72.0,-29.0,-3.0
2664,52728.0,51907.0,49329.0,53617.0,47121.0,52217.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,51765.0,3208.0,-226.0,468.0,-1070593527.0,163.0,0.0,1.0,-101.0,-82.0,14.0
2665,52738.0,51141.0,49274.0,53943.0,46823.0,52227.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,51775.0,3210.0,-226.0,468.0,-1070593527.0,164.0,-1.0,2.0,-275.0,-244.0,16.0
2666,52748.0,50909.0,48797.0,53901.0,47127.0,52237.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,51785.0,3217.0,-211.0,468.0,-1072689655.0,175.0,27.0,-1.0,-557.0,-499.0,8.0
2667,52758.0,50371.0,48413.0,54112.0,47455.0,52247.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,51795.0,3220.0,-211.0,468.0,-535816695.0,178.0,27.0,-8.0,-830.0,-780.0,-34.0
2668,52768.0,49918.0,48709.0,54364.0,46909.0,52257.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,51805.0,3224.0,-210.0,468.0,-531619319.0,183.0,28.0,-19.0,-1082.0,-1074.0,-55.0
2669,52778.0,50170.0,48451.0,54105.0,46939.0,52267.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,51815.0,3228.0,-207.0,468.0,-527419895.0,189.0,33.0,-32.0,-1319.0,-1321.0,-77.0
2670,52788.0,50088.0,48211.0,53963.0,46843.0,52277.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,51825.0,3232.0,-207.0,466.0,-523220470.0,196.0,35.0,-53.0,-1442.0,-1487.0,-80.0
2671,52798.0,49861.0,48541.0,54147.0,46400.0,52287.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,51835.0,3234.0,-208.0,465.0,-516923894.0,199.0,34.0,-69.0,-1470.0,-1617.0,-60.0
2672,52808.0,49377.0,48865.0,54489.0,45942.0,52297.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,51845.0,3236.0,-207.0,464.0,-511674870.0,205.0,40.0,-86.0,-1385.0,-1619.0,-33.0
2673,52818.0,49597.0,49084.0,54245.0,45711.0,52307.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,51855.0,3240.0,-207.0,463.0,-506425846.0,214.0,45.0,-104.0,-1238.0,-1513.0,-3.0
2674,52828.0,49425.0,48499.0,54245.0,46420.0,52317.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,51865.0,3245.0,-204.0,462.0,-502225398.0,227.0,55.0,-127.0,-1025.0,-1322.0,21.0
2675,52838.0,49647.0,49681.0,54123.0,44923.0,52327.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,51875.0,3247.0,-206.0,460.0,-499075574.0,234.0,58.0,-147.0,-704.0,-1022.0,21.0
2676,52848.0,49992.0,48702.0,53760.0,45977.0,52337.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,51885.0,3247.0,-207.0,459.0,-495925750.0,241.0,61.0,-165.0,-411.0,-721.0,18.0
2677,52858.0,49837.0,49194.0,53802.0,45189.0,52347.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,51895.0,3249.0,-206.0,457.0,-494875126.0,251.0,70.0,-185.0,-108.0,-335.0,-4.0
2678,52868.0,49759.0,48940.0,53651.0,45138.0,52357.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,51905.0,3251.0,-206.0,456.0,-494874102.0,261.0,77.0,-203.0,153.0,61.0,-24.0
2679,52878.0,49857.0,48638.0,53434.0,45394.0,52367.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,51915.0,3252.0,-207.0,454.0,-495922678.0,269.0,82.0,-226.0,334.0,375.0,-17.0
2680,52888.0,50019.0,48134.0,53150.0,45855.0,52377.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,51925.0,3256.0,-205.0,451.0,-496973302.0,281.0,93.0,-252.0,415.0,655.0,-1.0
