,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1362,38928.0,52273.0,51208.0,54105.0,48332.0,39636.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,33675.0,2275.0,-57.0,396.0,-1072168959.0,143.0,10.0,8.0,-71.0,-33.0,41.0
1363,38938.0,52718.0,50868.0,53803.0,48933.0,39646.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,33695.0,2278.0,-58.0,396.0,-1072693247.0,144.0,8.0,5.0,-71.0,-83.0,49.0
1364,38988.0,52020.0,51655.0,54141.0,47693.0,39656.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,33705.0,2280.0,-58.0,396.0,-1073740799.0,144.0,8.0,6.0,-66.0,-89.0,52.0
1365,38998.0,51648.0,51192.0,54503.0,48307.0,39706.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,33715.0,2281.0,-58.0,396.0,-1073740799.0,144.0,8.0,6.0,-61.0,-57.0,49.0
1366,39008.0,52115.0,51406.0,54124.0,48182.0,39716.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,33725.0,2282.0,-57.0,395.0,-1073740799.0,144.0,8.0,0.0,-8.0,-14.0,35.0
1367,39018.0,51606.0,51477.0,54793.0,48324.0,39726.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,33735.0,2284.0,-57.0,395.0,-536869886.0,145.0,10.0,0.0,-14.0,-20.0,35.0
1368,39058.0,51686.0,50519.0,54832.0,49203.0,39736.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33765.0,2288.0,-56.0,395.0,-1073740798.0,145.0,10.0,0.0,46.0,15.0,23.0
1369,39068.0,51942.0,50743.0,54732.0,48908.0,39766.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33775.0,2289.0,-56.0,395.0,-1073740798.0,144.0,9.0,0.0,53.0,29.0,23.0
1370,39078.0,51728.0,50499.0,54933.0,49072.0,39786.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33795.0,2293.0,-56.0,395.0,-1072692222.0,146.0,10.0,0.0,49.0,0.0,20.0
1371,39088.0,52084.0,50208.0,54831.0,49702.0,39796.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33805.0,2293.0,-55.0,395.0,-1072692222.0,144.0,11.0,0.0,37.0,-16.0,16.0
1372,39148.0,52426.0,51156.0,54534.0,48645.0,39806.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33815.0,2295.0,-56.0,395.0,-1072692222.0,146.0,8.0,-1.0,28.0,-43.0,15.0
1373,39158.0,52228.0,51205.0,54772.0,48506.0,39816.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,33825.0,2296.0,-55.0,395.0,-1072692222.0,146.0,9.0,0.0,17.0,-44.0,4.0
1374,39168.0,52258.0,51154.0,54791.0,48611.0,39836.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33835.0,2299.0,-55.0,395.0,-1072692222.0,149.0,9.0,0.0,-11.0,-65.0,0.0
1375,39218.0,52509.0,51403.0,55028.0,48548.0,39856.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33845.0,2300.0,-55.0,395.0,-1072691198.0,149.0,9.0,0.0,-48.0,-61.0,2.0
1376,39228.0,52437.0,51388.0,55262.0,48682.0,39866.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33865.0,2303.0,-52.0,395.0,-1073739774.0,148.0,16.0,1.0,-57.0,-65.0,-8.0
1377,39238.0,52558.0,51244.0,54965.0,48646.0,39876.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33875.0,2305.0,-52.0,395.0,-1073739774.0,150.0,15.0,0.0,-59.0,-19.0,-11.0
1378,39248.0,52540.0,51665.0,55229.0,48310.0,39916.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,33885.0,2306.0,-52.0,395.0,-1073739774.0,150.0,15.0,0.0,-16.0,4.0,-11.0
1379,39318.0,52482.0,50937.0,55170.0,48765.0,39926.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,33905.0,2306.0,-52.0,394.0,-1073739774.0,145.0,13.0,-5.0,53.0,20.0,-25.0
1380,39328.0,52315.0,51043.0,55239.0,48495.0,39936.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,33925.0,2308.0,-53.0,394.0,-1072691198.0,145.0,10.0,-3.0,109.0,43.0,-35.0
1381,39338.0,52532.0,50425.0,55205.0,49405.0,39996.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,33945.0,2310.0,-54.0,393.0,-1071642622.0,143.0,7.0,-5.0,99.0,40.0,-38.0
1382,39378.0,52544.0,51660.0,55551.0,48554.0,40006.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,33955.0,2311.0,-54.0,393.0,-1071643646.0,143.0,8.0,-5.0,72.0,7.0,-34.0
1383,39388.0,52591.0,51320.0,55294.0,48560.0,40016.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,33965.0,2314.0,-54.0,393.0,-1071643647.0,145.0,7.0,-6.0,-1.0,16.0,-41.0
1384,39398.0,52646.0,51267.0,55086.0,48408.0,40066.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,33975.0,2315.0,-53.0,393.0,-1071643647.0,145.0,8.0,-6.0,-53.0,-13.0,-44.0
1385,39408.0,52375.0,51068.0,55317.0,48556.0,40076.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,33985.0,2316.0,-52.0,393.0,-1071643647.0,146.0,8.0,-7.0,-98.0,5.0,-29.0
1386,39458.0,53398.0,51350.0,54714.0,48847.0,40086.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,33995.0,2318.0,-52.0,393.0,-1072692223.0,146.0,8.0,-6.0,-126.0,0.0,-31.0
1387,39468.0,53120.0,51647.0,54762.0,48308.0,40146.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,34015.0,2317.0,-51.0,393.0,-1072692223.0,139.0,9.0,-5.0,-80.0,6.0,-36.0
1388,39478.0,53234.0,50893.0,54034.0,48486.0,40156.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,34025.0,2318.0,-51.0,393.0,-1073740799.0,139.0,9.0,-4.0,-53.0,-16.0,-16.0
1389,39488.0,52612.0,50887.0,54559.0,48265.0,40166.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,34035.0,2319.0,-52.0,392.0,-1073740799.0,138.0,6.0,-3.0,-8.0,-11.0,-23.0
1390,39508.0,52516.0,51010.0,54645.0,48346.0,40226.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,34045.0,2320.0,-52.0,392.0,-1073740799.0,138.0,7.0,-1.0,37.0,14.0,-20.0
1391,39558.0,52094.0,51065.0,55307.0,48276.0,40236.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,34055.0,2324.0,-51.0,392.0,-1073740800.0,142.0,8.0,-1.0,43.0,13.0,-26.0
1392,39568.0,52533.0,50511.0,54939.0,48806.0,40246.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,34065.0,2325.0,-51.0,392.0,-1073740800.0,141.0,8.0,-2.0,51.0,4.0,-32.0
1393,39578.0,52731.0,51431.0,55099.0,48198.0,40306.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,34105.0,2330.0,-51.0,394.0,-1072691712.0,141.0,7.0,6.0,10.0,-15.0,-19.0
1394,39628.0,52275.0,51203.0,55111.0,48083.0,40316.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,34115.0,2332.0,-51.0,393.0,-1072691712.0,143.0,7.0,2.0,-14.0,-23.0,-28.0
1395,39638.0,52406.0,51289.0,55122.0,48013.0,40326.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,34125.0,2333.0,-51.0,393.0,-1072691712.0,143.0,7.0,2.0,4.0,-33.0,-40.0
1396,39648.0,52391.0,51181.0,55422.0,48569.0,40336.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,34185.0,2341.0,-50.0,394.0,-1073740287.0,143.0,7.0,12.0,10.0,11.0,-15.0
1397,39708.0,52461.0,50090.0,54540.0,48905.0,40396.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,34195.0,2342.0,-50.0,394.0,-1073740287.0,144.0,7.0,12.0,-4.0,8.0,-17.0
1398,39718.0,51924.0,49800.0,54728.0,48634.0,40406.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,34205.0,2344.0,-50.0,394.0,-1073740287.0,144.0,7.0,8.0,52.0,10.0,-17.0
1399,39728.0,52722.0,50336.0,54029.0,48057.0,40416.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,34215.0,2344.0,-50.0,394.0,-1072691711.0,142.0,5.0,8.0,28.0,-34.0,-14.0
1400,39788.0,51718.0,50721.0,54580.0,47419.0,40426.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,34225.0,2346.0,-50.0,394.0,-1072691711.0,143.0,4.0,8.0,6.0,-16.0,-14.0
1401,39798.0,51192.0,50713.0,54811.0,47101.0,40476.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,34235.0,2347.0,-50.0,394.0,-1072691711.0,144.0,4.0,9.0,6.0,-24.0,-5.0
1402,39808.0,51875.0,50439.0,54282.0,47387.0,40486.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,34245.0,2349.0,-51.0,395.0,-1072690687.0,145.0,3.0,13.0,-7.0,-38.0,-3.0
1403,39848.0,51638.0,50090.0,54911.0,48266.0,40496.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,34255.0,2350.0,-50.0,395.0,-1072690687.0,145.0,3.0,13.0,-31.0,-62.0,-6.0
1404,39858.0,51654.0,50061.0,54595.0,47960.0,40506.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,34285.0,2354.0,-50.0,395.0,-1073739263.0,146.0,4.0,11.0,-69.0,-12.0,6.0
1405,39868.0,51504.0,50204.0,54918.0,48059.0,40566.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,34295.0,2357.0,-50.0,396.0,-1073738239.0,149.0,3.0,17.0,-64.0,-10.0,10.0
1406,39878.0,51943.0,50201.0,54758.0,48342.0,40576.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,34305.0,2357.0,-51.0,396.0,-536867327.0,147.0,1.0,16.0,-78.0,0.0,12.0
1407,39898.0,51455.0,51254.0,55506.0,47760.0,40586.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,34315.0,2359.0,-51.0,397.0,-536867327.0,148.0,1.0,16.0,-61.0,30.0,18.0
1408,39918.0,51714.0,51031.0,55269.0,48168.0,40596.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,34325.0,2361.0,-50.0,397.0,-535819775.0,150.0,3.0,16.0,-39.0,26.0,17.0
1409,39928.0,51920.0,51355.0,55263.0,47952.0,40616.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,34335.0,2363.0,-50.0,396.0,-535819775.0,151.0,3.0,8.0,-6.0,30.0,20.0
1410,39938.0,51863.0,51213.0,55386.0,48184.0,40636.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,34345.0,2362.0,-50.0,396.0,-535819775.0,147.0,3.0,7.0,22.0,26.0,18.0
1411,39988.0,52988.0,50937.0,55170.0,49423.0,40656.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,34355.0,2364.0,-50.0,396.0,-535819775.0,148.0,3.0,6.0,18.0,17.0,8.0
1412,39998.0,52935.0,51028.0,55052.0,49252.0,40666.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,34365.0,2366.0,-50.0,396.0,-535819775.0,149.0,3.0,5.0,60.0,42.0,0.0
1413,40008.0,52675.0,51546.0,55214.0,48828.0,40676.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,34375.0,2367.0,-51.0,396.0,-536868351.0,150.0,3.0,5.0,40.0,30.0,0.0
1414,40018.0,52555.0,51951.0,55281.0,48415.0,40736.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,34395.0,2369.0,-51.0,396.0,-536869375.0,148.0,1.0,2.0,53.0,9.0,-13.0
1415,40028.0,52437.0,51679.0,55543.0,48834.0,40746.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,34405.0,2370.0,-51.0,396.0,-1073740287.0,147.0,1.0,0.0,44.0,10.0,-11.0
1416,40068.0,52768.0,51845.0,55468.0,49095.0,40756.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,34415.0,2372.0,-51.0,396.0,-1073740287.0,148.0,2.0,-3.0,12.0,-18.0,-18.0
1417,40078.0,51859.0,52435.0,56256.0,48360.0,40806.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,34425.0,2373.0,-51.0,396.0,-1073740287.0,148.0,2.0,0.0,-7.0,-7.0,-19.0
1418,40088.0,52605.0,51532.0,55715.0,49606.0,40816.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,34435.0,2374.0,-51.0,396.0,-1073740287.0,147.0,2.0,0.0,-40.0,-31.0,-17.0
1419,40138.0,51995.0,51051.0,55396.0,49289.0,40826.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,34445.0,2376.0,-51.0,396.0,-1073739263.0,149.0,1.0,-2.0,-43.0,-30.0,-11.0
1420,40148.0,52506.0,50527.0,54864.0,49776.0,40836.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,34465.0,2380.0,-51.0,396.0,-536868351.0,151.0,1.0,-2.0,-70.0,-5.0,-10.0
1421,40158.0,52716.0,50855.0,54608.0,49523.0,40846.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,34475.0,2381.0,-51.0,396.0,-535819775.0,151.0,2.0,-4.0,-63.0,24.0,0.0
1422,40168.0,52515.0,51052.0,54869.0,49385.0,40886.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,34485.0,2382.0,-51.0,396.0,-535819775.0,150.0,1.0,-4.0,-52.0,-2.0,-7.0
1423,40188.0,52202.0,51440.0,54672.0,48777.0,40896.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,34495.0,2383.0,-51.0,396.0,-535819775.0,150.0,2.0,-4.0,-30.0,15.0,0.0
1424,40208.0,51891.0,51475.0,54696.0,48796.0,40906.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,34515.0,2386.0,-51.0,396.0,-535820799.0,152.0,2.0,-4.0,-25.0,54.0,1.0
1425,40228.0,51673.0,51609.0,54741.0,48636.0,40926.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34565.0,2394.0,-52.0,393.0,-535820799.0,154.0,1.0,-10.0,47.0,-11.0,14.0
1426,40238.0,51941.0,51287.0,54502.0,49025.0,40956.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34575.0,2395.0,-51.0,393.0,-535820799.0,153.0,3.0,-11.0,73.0,-21.0,12.0
1427,40248.0,51708.0,51286.0,54540.0,48783.0,40966.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34585.0,2398.0,-52.0,393.0,-536869375.0,156.0,2.0,-11.0,51.0,-41.0,6.0
1428,40308.0,52741.0,51086.0,53984.0,49530.0,40976.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,34595.0,2400.0,-52.0,393.0,-536869375.0,156.0,2.0,-11.0,24.0,-42.0,2.0
1429,40318.0,52604.0,52498.0,54038.0,48083.0,41036.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34625.0,2401.0,-52.0,393.0,-536869375.0,151.0,2.0,-12.0,-32.0,32.0,12.0
1430,40328.0,52231.0,51545.0,54633.0,49328.0,41046.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34635.0,2402.0,-52.0,393.0,-536869375.0,150.0,2.0,-10.0,-42.0,21.0,11.0
1431,40398.0,51114.0,51423.0,55376.0,49322.0,41056.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34645.0,2405.0,-51.0,392.0,-535820799.0,153.0,4.0,-10.0,-57.0,45.0,14.0
1432,40408.0,51303.0,52361.0,55151.0,48419.0,41106.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,34655.0,2406.0,-51.0,392.0,-535820799.0,152.0,3.0,-10.0,-64.0,30.0,23.0
1433,40418.0,51434.0,51482.0,54994.0,49336.0,41116.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,34665.0,2408.0,-52.0,392.0,-535820799.0,152.0,2.0,-10.0,-66.0,49.0,22.0
1434,40428.0,51377.0,50843.0,55129.0,49892.0,41126.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,34685.0,2410.0,-51.0,392.0,-535821823.0,152.0,3.0,-6.0,-26.0,39.0,27.0
1435,40478.0,52390.0,51436.0,53724.0,48810.0,41136.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,34705.0,2412.0,-53.0,392.0,-535821824.0,150.0,1.0,-4.0,1.0,8.0,20.0
1436,40488.0,52488.0,51483.0,53900.0,48845.0,41186.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,34715.0,2414.0,-52.0,391.0,-535821824.0,151.0,2.0,-3.0,11.0,-14.0,19.0
1437,40498.0,51935.0,51589.0,54497.0,49087.0,41196.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,34725.0,2415.0,-52.0,391.0,-535821824.0,150.0,3.0,-2.0,20.0,-30.0,19.0
1438,40538.0,52412.0,52041.0,54580.0,49439.0,41206.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,34735.0,2416.0,-52.0,391.0,-535821824.0,150.0,3.0,-5.0,15.0,-21.0,18.0
1439,40568.0,51509.0,51233.0,55074.0,49922.0,41216.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,34745.0,2418.0,-52.0,391.0,-535820800.0,151.0,3.0,-4.0,0.0,-35.0,18.0
1440,40578.0,52106.0,51830.0,54554.0,49274.0,41276.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,34815.0,2427.0,-53.0,391.0,-535820288.0,148.0,3.0,8.0,25.0,-28.0,4.0
1441,40588.0,51069.0,51699.0,55559.0,49414.0,41286.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,34825.0,2429.0,-53.0,392.0,-535820288.0,150.0,3.0,13.0,53.0,-14.0,2.0
1442,40648.0,52037.0,51690.0,54442.0,49737.0,41296.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,34835.0,2430.0,-53.0,392.0,-535820288.0,149.0,3.0,14.0,37.0,-24.0,-7.0
1443,40658.0,51959.0,52478.0,54705.0,49126.0,41306.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,34845.0,2431.0,-53.0,392.0,-535820288.0,149.0,3.0,15.0,1.0,6.0,8.0
1444,40668.0,52140.0,52537.0,54514.0,48758.0,41356.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,34885.0,2438.0,-52.0,393.0,-535820288.0,153.0,5.0,21.0,-37.0,-2.0,20.0
1445,40678.0,53086.0,52381.0,53427.0,48666.0,41366.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,34895.0,2440.0,-52.0,393.0,-535820288.0,154.0,5.0,21.0,-48.0,7.0,15.0
1446,40688.0,52087.0,51625.0,54462.0,49746.0,41376.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,34905.0,2438.0,-52.0,394.0,-535821312.0,147.0,6.0,22.0,-21.0,0.0,12.0
1447,40718.0,52416.0,51468.0,54181.0,49874.0,41446.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,34915.0,2439.0,-52.0,393.0,-535821312.0,147.0,6.0,21.0,-6.0,-24.0,26.0
1448,40728.0,51925.0,51340.0,54649.0,49924.0,41456.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,34925.0,2441.0,-52.0,394.0,-535820287.0,148.0,7.0,21.0,29.0,-51.0,23.0
1449,40738.0,52068.0,51558.0,54464.0,49707.0,41466.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,34955.0,2446.0,-53.0,395.0,-535820287.0,150.0,6.0,25.0,89.0,-42.0,20.0
1450,40748.0,51715.0,51976.0,54894.0,49505.0,41476.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,34985.0,2453.0,-52.0,396.0,-536867839.0,156.0,7.0,25.0,37.0,-40.0,25.0
1451,40808.0,52162.0,51672.0,54844.0,49888.0,41536.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,34995.0,2453.0,-53.0,396.0,-1073738751.0,154.0,6.0,24.0,9.0,-43.0,33.0
1452,40818.0,52453.0,52492.0,54566.0,49080.0,41546.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,35005.0,2454.0,-52.0,396.0,-1073738751.0,155.0,6.0,24.0,-10.0,-16.0,32.0
1453,40828.0,51828.0,52649.0,55110.0,48877.0,41556.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,35015.0,2455.0,-52.0,396.0,-1073738751.0,154.0,6.0,22.0,1.0,4.0,22.0
1454,40878.0,52253.0,51730.0,54051.0,49075.0,41566.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,35035.0,2458.0,-52.0,397.0,-1073738750.0,154.0,6.0,22.0,-10.0,23.0,34.0
1455,40888.0,52455.0,51333.0,53777.0,49394.0,41666.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,35055.0,2461.0,-52.0,398.0,-536867838.0,157.0,6.0,27.0,0.0,42.0,22.0
1456,40898.0,51899.0,51591.0,54257.0,48945.0,41676.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,35065.0,2463.0,-52.0,399.0,-536867838.0,158.0,6.0,28.0,-22.0,44.0,23.0
1457,40908.0,51892.0,51524.0,54217.0,48982.0,41686.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,35075.0,2465.0,-52.0,399.0,-536868862.0,159.0,6.0,29.0,-8.0,5.0,17.0
1458,40948.0,52519.0,50918.0,53694.0,49256.0,41776.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,35085.0,2466.0,-52.0,399.0,-536868862.0,160.0,6.0,29.0,-33.0,3.0,15.0
1459,40958.0,52074.0,51227.0,54114.0,49057.0,41786.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,35095.0,2467.0,-53.0,400.0,-536868862.0,158.0,4.0,29.0,-16.0,1.0,11.0
1460,40968.0,52506.0,51346.0,53659.0,48908.0,41796.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,35105.0,2469.0,-52.0,400.0,-536868862.0,161.0,5.0,28.0,-2.0,-10.0,12.0
1461,40978.0,52167.0,51518.0,54058.0,48914.0,41856.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,35115.0,2470.0,-53.0,400.0,-536868862.0,159.0,3.0,26.0,-18.0,-9.0,5.0
1462,40998.0,51613.0,51865.0,54579.0,48284.0,41866.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,35125.0,2471.0,-53.0,400.0,-536868862.0,158.0,3.0,24.0,-5.0,-10.0,-3.0
1463,41038.0,51932.0,51653.0,54163.0,48538.0,41876.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,35135.0,2473.0,-53.0,401.0,-536868862.0,160.0,3.0,25.0,11.0,30.0,-4.0
1464,41048.0,52249.0,51491.0,54062.0,48823.0,41956.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,35145.0,2475.0,-53.0,401.0,-536868862.0,161.0,3.0,23.0,22.0,64.0,-4.0
1465,41058.0,52026.0,51829.0,54223.0,48492.0,41966.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,35155.0,2476.0,-53.0,402.0,-536868862.0,161.0,3.0,22.0,17.0,99.0,5.0
1466,41108.0,52205.0,51212.0,54486.0,49501.0,41976.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,35165.0,2478.0,-53.0,402.0,-536868862.0,163.0,3.0,21.0,15.0,105.0,9.0
1467,41118.0,52550.0,51232.0,54109.0,49324.0,42016.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,35175.0,2478.0,-54.0,400.0,-536869886.0,160.0,1.0,11.0,8.0,107.0,18.0
1468,41128.0,52711.0,51365.0,54114.0,49307.0,42026.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,35185.0,2480.0,-54.0,400.0,-536869886.0,160.0,1.0,11.0,22.0,110.0,14.0
1469,41188.0,52451.0,51764.0,54885.0,48806.0,42036.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,35195.0,2482.0,-54.0,400.0,-1073741822.0,161.0,1.0,9.0,3.0,108.0,20.0
1470,41198.0,52440.0,51810.0,54741.0,48457.0,42046.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,35235.0,2488.0,-54.0,400.0,-536345597.0,160.0,1.0,6.0,-48.0,-13.0,18.0
1471,41208.0,52913.0,51654.0,54496.0,48592.0,42056.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,35255.0,2492.0,-54.0,400.0,-536346621.0,161.0,1.0,8.0,-67.0,-27.0,26.0
1472,41228.0,52208.0,51292.0,54826.0,48980.0,42066.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,35265.0,2492.0,-55.0,401.0,-535298045.0,159.0,0.0,11.0,-64.0,-10.0,24.0
1473,41278.0,52505.0,50944.0,54989.0,49373.0,42096.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,35275.0,2494.0,-55.0,401.0,-535298045.0,159.0,1.0,10.0,-60.0,-26.0,29.0
1474,41288.0,52457.0,51262.0,55202.0,49159.0,42106.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,35285.0,2496.0,-54.0,401.0,-535298045.0,160.0,1.0,9.0,-71.0,-33.0,24.0
1475,41298.0,52738.0,50944.0,55012.0,49493.0,42116.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,35295.0,2497.0,-55.0,401.0,-535298045.0,158.0,0.0,8.0,-55.0,-17.0,24.0
1476,41308.0,52301.0,51784.0,55416.0,48518.0,42126.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,35325.0,2502.0,-56.0,401.0,-534773757.0,159.0,0.0,8.0,41.0,-47.0,-1.0
