,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1095,28852.0,53111.0,51703.0,57413.0,49769.0,26591.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,25168.0,2250.0,-79.0,501.0,-535820798.0,211.0,14.0,12.0,-3.0,7.0,17.0
1096,28862.0,53301.0,51685.0,57262.0,49693.0,26611.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,25178.0,2252.0,-79.0,501.0,-535820798.0,211.0,14.0,13.0,17.0,12.0,13.0
1097,28892.0,52957.0,52469.0,57381.0,48620.0,26631.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,25188.0,2251.0,-77.0,501.0,-535820798.0,206.0,16.0,12.0,23.0,4.0,0.0
1098,28912.0,53531.0,50656.0,57744.0,49589.0,26641.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,25198.0,2254.0,-77.0,501.0,-536869374.0,208.0,15.0,11.0,28.0,-2.0,0.0
1099,28922.0,53875.0,52717.0,56811.0,48440.0,26651.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,25238.0,2261.0,-78.0,502.0,-1073741310.0,206.0,14.0,7.0,-4.0,19.0,-16.0
1100,28932.0,54541.0,51721.0,57017.0,48568.0,26661.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,25248.0,2264.0,-78.0,502.0,-1073741310.0,209.0,14.0,8.0,-13.0,14.0,-11.0
1101,28942.0,53894.0,52082.0,56903.0,49260.0,26681.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,25258.0,2266.0,-77.0,502.0,-1073741310.0,207.0,14.0,5.0,-18.0,14.0,-8.0
1102,29022.0,54190.0,52721.0,57712.0,49679.0,26721.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25268.0,2269.0,-77.0,502.0,-536870398.0,210.0,14.0,4.0,-17.0,-1.0,-12.0
1103,29042.0,54457.0,52944.0,57671.0,49680.0,26731.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25308.0,2273.0,-77.0,502.0,-536870398.0,202.0,13.0,-2.0,-17.0,-11.0,-9.0
1104,29132.0,54177.0,52989.0,58038.0,49894.0,26741.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,25328.0,2277.0,-77.0,500.0,-536869374.0,204.0,13.0,-11.0,4.0,-9.0,-5.0
1105,29142.0,54457.0,53588.0,57789.0,49295.0,26751.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25338.0,2280.0,-75.0,500.0,-536869374.0,205.0,17.0,-10.0,9.0,-26.0,-8.0
1106,29152.0,54309.0,53353.0,58026.0,49797.0,26791.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25348.0,2282.0,-75.0,500.0,-536869374.0,206.0,16.0,-10.0,-12.0,-39.0,-11.0
1107,29162.0,54409.0,53299.0,57781.0,49649.0,26801.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25358.0,2286.0,-74.0,500.0,-535820798.0,209.0,18.0,-11.0,0.0,-29.0,-14.0
1108,29192.0,54756.0,52528.0,57611.0,50347.0,26811.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,25408.0,2293.0,-76.0,499.0,-1073740285.0,203.0,14.0,-6.0,38.0,1.0,-23.0
1109,29202.0,54759.0,52501.0,57728.0,50315.0,26861.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,25418.0,2300.0,-75.0,501.0,-1073740285.0,213.0,16.0,2.0,28.0,19.0,-27.0
1110,29212.0,55107.0,53428.0,57702.0,49739.0,26871.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,25428.0,2301.0,-75.0,501.0,-1073740285.0,211.0,15.0,2.0,-14.0,16.0,-19.0
1111,29252.0,55524.0,52964.0,57342.0,50203.0,26881.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,25438.0,2304.0,-74.0,501.0,-1073740285.0,212.0,17.0,1.0,-2.0,21.0,-20.0
1112,29262.0,55118.0,53036.0,57316.0,49690.0,26891.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,25458.0,2306.0,-74.0,501.0,-1073740285.0,210.0,16.0,0.0,-1.0,5.0,-26.0
1113,29272.0,54826.0,52933.0,57494.0,49875.0,26971.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25508.0,2318.0,-72.0,501.0,-1073741308.0,212.0,17.0,0.0,-5.0,-10.0,-34.0
1114,29302.0,53992.0,52923.0,57712.0,49333.0,26981.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25518.0,2322.0,-73.0,501.0,-1073740284.0,215.0,15.0,-2.0,20.0,-6.0,-25.0
1115,29312.0,54424.0,52775.0,57367.0,49420.0,26991.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25528.0,2323.0,-73.0,501.0,-1073740284.0,214.0,15.0,-4.0,-27.0,-36.0,-33.0
1116,29322.0,54232.0,52404.0,57535.0,49777.0,27031.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25538.0,2325.0,-72.0,501.0,-1073740284.0,213.0,16.0,-5.0,2.0,-26.0,-34.0
1117,29362.0,54040.0,52311.0,57153.0,49591.0,27041.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,25558.0,2328.0,-73.0,499.0,-1072691708.0,212.0,13.0,-13.0,29.0,-36.0,-37.0
1118,29372.0,54144.0,52689.0,56923.0,48710.0,27051.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,25588.0,2336.0,-74.0,498.0,-1072691707.0,216.0,11.0,-17.0,19.0,47.0,-35.0
1119,29382.0,53945.0,52819.0,57020.0,48543.0,27101.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,25598.0,2339.0,-73.0,498.0,-1072691707.0,218.0,12.0,-18.0,9.0,42.0,-29.0
1120,29392.0,54307.0,52707.0,56791.0,48968.0,27111.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,25608.0,2342.0,-72.0,498.0,-1072691707.0,218.0,13.0,-18.0,-1.0,46.0,-28.0
1121,29432.0,54362.0,52654.0,56705.0,48985.0,27121.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25618.0,2343.0,-72.0,497.0,-1072691707.0,217.0,12.0,-19.0,-14.0,11.0,-29.0
1122,29442.0,54052.0,52743.0,56784.0,48638.0,27131.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25648.0,2347.0,-73.0,497.0,-1072692731.0,214.0,10.0,-20.0,-31.0,19.0,-17.0
1123,29452.0,53986.0,52532.0,57026.0,49053.0,27161.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25668.0,2353.0,-73.0,497.0,-1072692731.0,216.0,9.0,-17.0,12.0,22.0,-16.0
1124,29522.0,53904.0,52978.0,57170.0,48737.0,27171.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25678.0,2355.0,-73.0,496.0,-1072168443.0,216.0,9.0,-16.0,14.0,13.0,-10.0
1125,29542.0,53845.0,52001.0,57247.0,49772.0,27181.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25688.0,2357.0,-73.0,496.0,-1072168442.0,216.0,8.0,-14.0,-3.0,-6.0,-12.0
1126,29582.0,53819.0,51762.0,57318.0,49968.0,27201.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25728.0,2361.0,-72.0,495.0,-1072168442.0,207.0,7.0,-13.0,-39.0,5.0,6.0
1127,29592.0,53916.0,52902.0,57284.0,48933.0,27221.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,25748.0,2368.0,-71.0,495.0,-1073217018.0,212.0,9.0,-13.0,-26.0,4.0,10.0
1128,29602.0,54698.0,52757.0,56517.0,48998.0,27231.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,25768.0,2372.0,-72.0,495.0,-1073217018.0,212.0,7.0,-10.0,-29.0,-21.0,7.0
1129,29612.0,54489.0,52491.0,56666.0,49275.0,27241.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,25778.0,2374.0,-72.0,495.0,-1073217019.0,211.0,7.0,-10.0,-5.0,-16.0,9.0
1130,29662.0,54522.0,52465.0,56970.0,50085.0,27301.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,25788.0,2375.0,-72.0,495.0,-1073741307.0,210.0,7.0,-10.0,17.0,-23.0,12.0
1131,29672.0,54462.0,52920.0,56995.0,49535.0,27311.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,25798.0,2378.0,-72.0,495.0,-1073741307.0,210.0,6.0,-9.0,11.0,-29.0,5.0
1132,29682.0,54429.0,52862.0,57222.0,49757.0,27321.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25808.0,2380.0,-72.0,494.0,-1073741307.0,211.0,6.0,-15.0,-21.0,-16.0,20.0
1133,29732.0,54214.0,53405.0,57936.0,49175.0,27331.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,25838.0,2390.0,-72.0,493.0,-1073741307.0,218.0,6.0,-19.0,-43.0,32.0,44.0
1134,29742.0,54467.0,53140.0,57632.0,49558.0,27341.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25848.0,2390.0,-71.0,494.0,-536870395.0,215.0,7.0,-14.0,-34.0,28.0,42.0
1135,29752.0,54113.0,52948.0,57859.0,49754.0,27361.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25858.0,2393.0,-71.0,494.0,-536870395.0,215.0,7.0,-15.0,-43.0,30.0,44.0
1136,29812.0,54451.0,53424.0,57666.0,49113.0,27381.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,25868.0,2387.0,-73.0,494.0,-536346107.0,201.0,4.0,-15.0,-51.0,44.0,46.0
1137,29822.0,53860.0,53022.0,57777.0,49331.0,27391.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,25898.0,2395.0,-72.0,493.0,-535296508.0,203.0,5.0,-18.0,1.0,0.0,44.0
1138,29832.0,54239.0,52691.0,57641.0,49893.0,27401.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,25908.0,2397.0,-72.0,492.0,-535296508.0,203.0,5.0,-19.0,18.0,-26.0,54.0
1139,29882.0,54881.0,53122.0,56885.0,49720.0,27441.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,25918.0,2402.0,-72.0,492.0,-535296508.0,208.0,5.0,-20.0,-14.0,-71.0,53.0
1140,29892.0,54787.0,52856.0,56967.0,50054.0,27451.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,25928.0,2403.0,-72.0,492.0,-535297532.0,207.0,5.0,-19.0,-13.0,-105.0,40.0
1141,29902.0,54283.0,53154.0,57386.0,49722.0,27461.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,25938.0,2405.0,-72.0,493.0,-535297533.0,207.0,5.0,-15.0,-44.0,-103.0,50.0
1142,29952.0,54638.0,52660.0,57202.0,50372.0,27471.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,25968.0,2412.0,-73.0,492.0,-535820797.0,207.0,4.0,-16.0,-6.0,-41.0,60.0
1143,29962.0,54449.0,52814.0,57329.0,50257.0,27521.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,25978.0,2413.0,-73.0,493.0,-535820797.0,207.0,4.0,-11.0,19.0,-29.0,51.0
1144,29972.0,54071.0,53504.0,57900.0,49725.0,27531.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,25988.0,2416.0,-74.0,493.0,-535820798.0,208.0,2.0,-12.0,9.0,-2.0,63.0
1145,30012.0,54120.0,53359.0,58098.0,49686.0,27541.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,26018.0,2423.0,-74.0,493.0,-535820798.0,211.0,4.0,-11.0,30.0,82.0,45.0
1146,30022.0,54158.0,53643.0,58076.0,49456.0,27571.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,26038.0,2427.0,-74.0,491.0,-536870398.0,211.0,4.0,-20.0,-3.0,90.0,49.0
1147,30032.0,54035.0,54174.0,58081.0,48861.0,27591.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,26068.0,2432.0,-73.0,491.0,-535296511.0,208.0,5.0,-22.0,-72.0,40.0,40.0
1148,30092.0,54871.0,52700.0,57208.0,50169.0,27601.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,26078.0,2434.0,-73.0,490.0,-535296511.0,208.0,5.0,-22.0,-80.0,-16.0,40.0
1149,30102.0,54579.0,52749.0,57413.0,50057.0,27611.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,26088.0,2437.0,-72.0,490.0,-535296511.0,210.0,7.0,-22.0,-66.0,-22.0,32.0
1150,30112.0,55089.0,52727.0,57077.0,50214.0,27621.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,26118.0,2442.0,-75.0,489.0,-534248960.0,207.0,3.0,-26.0,42.0,-45.0,18.0
1151,30162.0,53774.0,53161.0,57903.0,49577.0,27631.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,26138.0,2445.0,-75.0,489.0,-535297536.0,205.0,3.0,-28.0,83.0,-58.0,9.0
1152,30172.0,53835.0,53639.0,57826.0,48908.0,27681.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26148.0,2451.0,-75.0,487.0,-535821824.0,211.0,4.0,-40.0,64.0,-65.0,9.0
1153,30182.0,53845.0,53460.0,57957.0,49232.0,27691.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26158.0,2452.0,-75.0,486.0,-535820800.0,210.0,4.0,-41.0,71.0,-35.0,6.0
1154,30222.0,54473.0,53012.0,57228.0,49833.0,27701.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26168.0,2457.0,-75.0,486.0,-535820800.0,215.0,4.0,-41.0,27.0,-12.0,16.0
1155,30232.0,54312.0,53872.0,57321.0,48811.0,27731.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26178.0,2459.0,-75.0,485.0,-536869376.0,215.0,4.0,-41.0,-2.0,2.0,10.0
1156,30242.0,54338.0,53342.0,57153.0,49566.0,27781.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,26218.0,2458.0,-73.0,484.0,-535298048.0,199.0,8.0,-39.0,-89.0,68.0,15.0
1157,30292.0,54095.0,52033.0,56772.0,50310.0,27791.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,26228.0,2463.0,-73.0,484.0,-534249472.0,204.0,9.0,-39.0,-74.0,56.0,18.0
1158,30302.0,53257.0,52140.0,57450.0,50289.0,27801.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,26238.0,2467.0,-72.0,483.0,-534249472.0,207.0,9.0,-40.0,-41.0,28.0,15.0
1159,30312.0,53554.0,52468.0,57111.0,49946.0,27811.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,26248.0,2468.0,-72.0,483.0,-534248448.0,205.0,10.0,-37.0,-21.0,6.0,15.0
1160,30322.0,53879.0,52415.0,56807.0,49882.0,27881.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26258.0,2470.0,-72.0,482.0,-534248448.0,205.0,11.0,-37.0,19.0,2.0,15.0
1161,30362.0,53958.0,53018.0,56440.0,49263.0,27891.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26298.0,2477.0,-74.0,481.0,-535298048.0,202.0,8.0,-41.0,80.0,-119.0,0.0
1162,30372.0,53673.0,52984.0,56819.0,49497.0,27901.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26308.0,2479.0,-74.0,480.0,-535822336.0,203.0,9.0,-41.0,69.0,-118.0,-2.0
1163,30382.0,54035.0,53060.0,56884.0,49736.0,27951.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26318.0,2482.0,-74.0,480.0,-535821312.0,205.0,9.0,-43.0,67.0,-88.0,2.0
1164,30432.0,54312.0,53286.0,56297.0,50401.0,28001.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,26328.0,2485.0,-74.0,480.0,-535821312.0,206.0,8.0,-43.0,47.0,-79.0,3.0
1165,30442.0,53875.0,54249.0,56755.0,49047.0,28011.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,26398.0,2497.0,-75.0,476.0,-1073739775.0,206.0,7.0,-43.0,-11.0,4.0,10.0
1166,30452.0,54127.0,53493.0,56602.0,49819.0,28021.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,26408.0,2500.0,-75.0,475.0,-1073739775.0,207.0,7.0,-44.0,-14.0,13.0,23.0
1167,30492.0,52737.0,53510.0,57710.0,49977.0,28031.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,26418.0,2502.0,-75.0,475.0,-1073739775.0,207.0,6.0,-42.0,-18.0,1.0,24.0
1168,30502.0,51682.0,54614.0,58878.0,48932.0,28081.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26428.0,2503.0,-74.0,475.0,-1073739775.0,206.0,8.0,-41.0,-43.0,9.0,32.0
1169,30512.0,53076.0,52142.0,58007.0,51534.0,28121.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,26468.0,2514.0,-74.0,474.0,-536868863.0,213.0,7.0,-37.0,-35.0,10.0,30.0
1170,30572.0,54195.0,53724.0,57561.0,50313.0,28131.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,26478.0,2516.0,-74.0,473.0,-536868863.0,212.0,7.0,-35.0,-35.0,27.0,44.0
1171,30582.0,54030.0,55298.0,57654.0,48560.0,28141.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,26488.0,2519.0,-75.0,473.0,-535820286.0,214.0,6.0,-35.0,-21.0,21.0,32.0
1172,30592.0,54468.0,54117.0,57192.0,50095.0,28151.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,26498.0,2521.0,-74.0,474.0,-535821310.0,215.0,6.0,-28.0,-4.0,33.0,41.0
1173,30642.0,54826.0,54297.0,57090.0,50412.0,28171.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,26518.0,2523.0,-74.0,473.0,-535821310.0,212.0,6.0,-28.0,-9.0,13.0,35.0
1174,30652.0,53580.0,53945.0,58080.0,50793.0,28191.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,26558.0,2535.0,-75.0,472.0,-535821310.0,219.0,6.0,-24.0,-25.0,-2.0,19.0
1175,30662.0,54623.0,53973.0,57291.0,50941.0,28201.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,26568.0,2535.0,-75.0,472.0,-535821309.0,216.0,5.0,-25.0,-12.0,-25.0,11.0
1176,30692.0,54595.0,53969.0,57205.0,50914.0,28211.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,26578.0,2538.0,-75.0,473.0,-535821309.0,217.0,5.0,-21.0,2.0,-10.0,19.0
1177,30702.0,54467.0,54037.0,57340.0,50767.0,28221.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,26638.0,2550.0,-76.0,472.0,-536869885.0,218.0,5.0,-14.0,48.0,26.0,16.0
1178,30712.0,53963.0,54624.0,57714.0,50019.0,28271.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,26648.0,2552.0,-76.0,472.0,-536869885.0,218.0,5.0,-14.0,37.0,6.0,13.0
1179,30782.0,53618.0,53716.0,57161.0,49979.0,28281.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,26658.0,2553.0,-77.0,471.0,-536869885.0,216.0,3.0,-13.0,24.0,-13.0,15.0
1180,30792.0,54026.0,53899.0,56627.0,49881.0,28291.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,26728.0,2568.0,-78.0,470.0,-1073740797.0,217.0,0.0,-15.0,69.0,-50.0,-46.0
1181,30802.0,53875.0,53499.0,57067.0,50599.0,28301.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,26738.0,2570.0,-78.0,470.0,-1073739773.0,218.0,0.0,-16.0,72.0,-87.0,-44.0
1182,30812.0,53082.0,53984.0,57544.0,49969.0,28331.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,26748.0,2572.0,-78.0,469.0,-1072691198.0,217.0,1.0,-17.0,95.0,-104.0,-55.0
1183,30852.0,54132.0,53087.0,56449.0,50668.0,28341.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,26778.0,2581.0,-78.0,470.0,-1071641598.0,225.0,0.0,-10.0,72.0,-96.0,-65.0
1184,30862.0,54485.0,53773.0,56177.0,49820.0,28351.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,26788.0,2585.0,-78.0,470.0,-1071640574.0,228.0,0.0,-9.0,37.0,-63.0,-64.0
1185,30872.0,54228.0,53897.0,56295.0,49372.0,28361.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,26798.0,2587.0,-78.0,468.0,-1071640575.0,229.0,0.0,-21.0,21.0,-34.0,-47.0
1186,30902.0,52716.0,53486.0,57265.0,49860.0,28371.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,26808.0,2586.0,-78.0,467.0,-1071640575.0,224.0,-1.0,-23.0,0.0,-1.0,-48.0
1187,30942.0,53567.0,53532.0,56666.0,49760.0,28391.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,26818.0,2589.0,-78.0,467.0,-1071640575.0,225.0,-2.0,-24.0,-14.0,42.0,-50.0
1188,30952.0,52986.0,52681.0,57125.0,50603.0,28401.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,26828.0,2590.0,-78.0,467.0,-1071640575.0,225.0,-1.0,-23.0,-51.0,64.0,-43.0
1189,30962.0,52722.0,52939.0,57522.0,50385.0,28411.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,26848.0,2596.0,-77.0,467.0,-1071641600.0,229.0,-2.0,-21.0,-45.0,68.0,-48.0
1190,30972.0,52945.0,52863.0,57334.0,50391.0,28421.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,26858.0,2598.0,-77.0,467.0,-1071641600.0,230.0,-2.0,-21.0,-25.0,71.0,-48.0
1191,31012.0,54905.0,53470.0,55839.0,49578.0,28461.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26868.0,2600.0,-77.0,467.0,-1071641600.0,230.0,-2.0,-22.0,18.0,93.0,-51.0
1192,31022.0,54015.0,53902.0,56573.0,48952.0,28471.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26878.0,2603.0,-78.0,466.0,-1071642112.0,232.0,-4.0,-23.0,14.0,40.0,-53.0
1193,31032.0,54341.0,54033.0,56309.0,48815.0,28481.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26908.0,2610.0,-78.0,466.0,-1071642111.0,234.0,-6.0,-22.0,27.0,-22.0,-49.0
1194,31062.0,53937.0,52263.0,56669.0,50510.0,28491.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,26928.0,2616.0,-78.0,467.0,-1071642111.0,238.0,-7.0,-12.0,-2.0,-41.0,-63.0
1195,31072.0,53635.0,53392.0,56953.0,49240.0,28511.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26958.0,2622.0,-78.0,467.0,-1071641087.0,237.0,-8.0,-9.0,-20.0,0.0,-32.0
1196,31082.0,53656.0,52683.0,57046.0,50044.0,28531.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26968.0,2628.0,-79.0,466.0,-1071641086.0,244.0,-10.0,-12.0,24.0,24.0,-41.0
1197,31092.0,54074.0,52766.0,56705.0,50087.0,28541.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26978.0,2630.0,-78.0,466.0,-1071641086.0,245.0,-9.0,-11.0,25.0,41.0,-31.0
1198,31142.0,53473.0,53045.0,57538.0,49421.0,28551.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26988.0,2632.0,-79.0,466.0,-1071641086.0,245.0,-12.0,-10.0,21.0,75.0,-39.0
1199,31152.0,54191.0,53314.0,57088.0,49278.0,28561.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,26998.0,2635.0,-80.0,466.0,-1071642110.0,246.0,-12.0,-10.0,21.0,81.0,-49.0
1200,31162.0,54336.0,54216.0,57060.0,48210.0,28591.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,27008.0,2639.0,-80.0,465.0,-1071642110.0,249.0,-13.0,-15.0,-3.0,74.0,-33.0
1201,31172.0,54012.0,53540.0,57366.0,49152.0,28601.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,27028.0,2644.0,-80.0,465.0,-1071642110.0,250.0,-13.0,-15.0,-19.0,64.0,-22.0
1202,31212.0,54371.0,53539.0,57686.0,49566.0,28611.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,27038.0,2646.0,-80.0,464.0,-1071643133.0,250.0,-14.0,-16.0,-67.0,61.0,-35.0
1203,31222.0,53790.0,53814.0,58185.0,49158.0,28621.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,27048.0,2648.0,-80.0,464.0,-1071643133.0,249.0,-15.0,-15.0,-66.0,50.0,-29.0
1204,31232.0,54019.0,53872.0,58139.0,49364.0,28651.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,27058.0,2652.0,-80.0,464.0,-1071643133.0,253.0,-15.0,-12.0,-62.0,40.0,-20.0
1205,31262.0,54548.0,53088.0,57875.0,50017.0,28661.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,27068.0,2654.0,-80.0,464.0,-1072691709.0,252.0,-14.0,-12.0,-69.0,50.0,-20.0
1206,31272.0,54577.0,53327.0,57797.0,49736.0,28671.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,27098.0,2661.0,-80.0,466.0,-1072692733.0,252.0,-15.0,-2.0,-10.0,27.0,-34.0
1207,31282.0,54346.0,53372.0,57910.0,49626.0,28681.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,27108.0,2662.0,-81.0,466.0,-1072692733.0,249.0,-17.0,-2.0,-12.0,41.0,-29.0
1208,31332.0,54927.0,53072.0,57218.0,49919.0,28701.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,27118.0,2665.0,-82.0,466.0,-1072168445.0,251.0,-19.0,0.0,-19.0,31.0,-34.0
