,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1055,27947.0,52813.0,50413.0,56283.0,47875.0,27916.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,27903.0,1134.0,-396.0,689.0,-1072167934.0,256.0,-125.0,216.0,-101.0,-34.0,218.0
1056,27967.0,51633.0,50604.0,56804.0,47231.0,27926.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,27913.0,1136.0,-397.0,691.0,-1072167933.0,254.0,-125.0,221.0,-111.0,-72.0,197.0
1057,27977.0,51013.0,50477.0,57147.0,47077.0,27936.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,27923.0,1138.0,-397.0,694.0,-1073217532.0,253.0,-123.0,228.0,-89.0,-40.0,195.0
1058,27987.0,51667.0,50274.0,56554.0,46982.0,27946.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,27933.0,1144.0,-401.0,696.0,-1073217532.0,258.0,-128.0,234.0,-104.0,-67.0,199.0
1059,27997.0,51595.0,50373.0,56639.0,46612.0,27966.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,27943.0,1149.0,-403.0,697.0,-536870907.0,263.0,-129.0,231.0,-109.0,-62.0,192.0
1060,28007.0,52044.0,50841.0,56077.0,45697.0,27976.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,27963.0,1154.0,-407.0,702.0,-535821306.0,262.0,-131.0,238.0,-165.0,4.0,163.0
1061,28017.0,52692.0,50253.0,55413.0,46226.0,27986.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,27973.0,1157.0,-407.0,704.0,-534773753.0,263.0,-129.0,243.0,-200.0,42.0,147.0
1062,28047.0,54322.0,49283.0,53506.0,47108.0,27996.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,27983.0,1159.0,-407.0,707.0,-534773752.0,263.0,-125.0,249.0,-214.0,79.0,146.0
1063,28057.0,53891.0,49530.0,53673.0,46964.0,28006.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,27993.0,1160.0,-408.0,709.0,-533200888.0,260.0,-125.0,252.0,-157.0,78.0,152.0
1064,28067.0,52780.0,49559.0,54458.0,46798.0,28016.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,28003.0,1161.0,-409.0,712.0,-532152311.0,257.0,-124.0,255.0,-105.0,41.0,147.0
1065,28097.0,50692.0,48720.0,55964.0,47900.0,28026.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,28013.0,1164.0,-409.0,714.0,-532151287.0,257.0,-121.0,259.0,-37.0,-10.0,131.0
1066,28107.0,49878.0,49139.0,56586.0,47537.0,28046.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,28023.0,1167.0,-412.0,717.0,-532152310.0,259.0,-122.0,261.0,22.0,-107.0,130.0
1067,28117.0,50006.0,49942.0,56821.0,47226.0,28056.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,28033.0,1174.0,-416.0,720.0,-532676598.0,265.0,-125.0,261.0,84.0,-188.0,123.0
1068,28137.0,50372.0,50691.0,56840.0,46507.0,28066.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,28043.0,1177.0,-417.0,722.0,-533724149.0,266.0,-124.0,262.0,148.0,-233.0,112.0
1069,28147.0,51568.0,50812.0,56264.0,46755.0,28076.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,28053.0,1180.0,-418.0,725.0,-533723125.0,266.0,-123.0,265.0,173.0,-238.0,76.0
1070,28157.0,52216.0,50633.0,55793.0,46937.0,28096.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,28063.0,1181.0,-418.0,727.0,-534770677.0,264.0,-120.0,267.0,157.0,-190.0,64.0
1071,28167.0,52613.0,50849.0,55516.0,46648.0,28106.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,28073.0,1184.0,-420.0,731.0,-534770677.0,265.0,-121.0,271.0,109.0,-120.0,50.0
1072,28217.0,53325.0,49639.0,55530.0,48559.0,28116.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,28093.0,1191.0,-422.0,736.0,-535818228.0,271.0,-119.0,268.0,-56.0,-3.0,26.0
1073,28227.0,53028.0,49242.0,55845.0,49035.0,28146.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,28103.0,1190.0,-422.0,739.0,-534769652.0,264.0,-117.0,266.0,-125.0,44.0,23.0
1074,28237.0,52541.0,49258.0,56280.0,49016.0,28156.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,28113.0,1190.0,-423.0,739.0,-534770676.0,262.0,-116.0,253.0,-163.0,113.0,23.0
1075,28257.0,52062.0,49556.0,56431.0,48528.0,28166.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,28123.0,1193.0,-424.0,742.0,-533722100.0,263.0,-115.0,251.0,-157.0,163.0,20.0
1076,28267.0,51808.0,50049.0,56960.0,48771.0,28176.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,28143.0,1195.0,-423.0,747.0,-532674548.0,259.0,-107.0,250.0,-63.0,132.0,24.0
1077,28277.0,51612.0,50353.0,56901.0,48465.0,28216.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,28153.0,1196.0,-423.0,750.0,-532675572.0,258.0,-105.0,254.0,8.0,97.0,17.0
1078,28287.0,52237.0,51383.0,56458.0,47737.0,28226.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,28163.0,1202.0,-426.0,753.0,-532675572.0,263.0,-107.0,254.0,76.0,28.0,26.0
1079,28317.0,52835.0,51369.0,56469.0,48380.0,28236.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,28173.0,1206.0,-426.0,755.0,-532675572.0,266.0,-105.0,254.0,140.0,-29.0,26.0
1080,28327.0,53343.0,50598.0,56106.0,49328.0,28266.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28203.0,1211.0,-431.0,762.0,-534771699.0,262.0,-104.0,246.0,200.0,-184.0,37.0
1081,28337.0,53776.0,52163.0,55862.0,47792.0,28276.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,28213.0,1214.0,-432.0,764.0,-535819251.0,263.0,-104.0,245.0,161.0,-206.0,22.0
1082,28357.0,53865.0,52371.0,55532.0,47644.0,28286.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,28223.0,1217.0,-433.0,767.0,-535818227.0,264.0,-104.0,244.0,74.0,-182.0,23.0
1083,28367.0,53353.0,53599.0,55973.0,46380.0,28316.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28233.0,1217.0,-430.0,769.0,-535818227.0,261.0,-98.0,243.0,16.0,-137.0,23.0
1084,28377.0,53036.0,53155.0,55924.0,46997.0,28326.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28243.0,1220.0,-431.0,773.0,-535817203.0,262.0,-97.0,249.0,-38.0,-92.0,18.0
1085,28387.0,52966.0,52835.0,56002.0,47667.0,28336.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28253.0,1218.0,-431.0,775.0,-535817203.0,256.0,-95.0,249.0,-64.0,-56.0,16.0
1086,28407.0,52962.0,51514.0,55676.0,49130.0,28356.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28263.0,1220.0,-431.0,778.0,-535817203.0,258.0,-95.0,249.0,-66.0,-21.0,0.0
1087,28417.0,52911.0,50255.0,55376.0,50261.0,28366.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28273.0,1217.0,-433.0,780.0,-535817203.0,250.0,-96.0,248.0,-41.0,16.0,-19.0
1088,28427.0,52979.0,50041.0,55315.0,50479.0,28376.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28283.0,1225.0,-435.0,781.0,-535817203.0,259.0,-97.0,242.0,-37.0,35.0,-29.0
1089,28437.0,53087.0,50051.0,55143.0,50322.0,28386.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,28303.0,1233.0,-436.0,786.0,-535818227.0,266.0,-94.0,241.0,73.0,72.0,-30.0
1090,28457.0,53103.0,50805.0,55119.0,49577.0,28406.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28313.0,1234.0,-439.0,789.0,-535818227.0,265.0,-98.0,242.0,112.0,64.0,-29.0
1091,28467.0,52890.0,51228.0,55321.0,49115.0,28416.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28323.0,1236.0,-439.0,791.0,-535818227.0,265.0,-96.0,239.0,114.0,19.0,-29.0
1092,28477.0,52665.0,51277.0,55275.0,49247.0,28426.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28333.0,1238.0,-440.0,793.0,-536866803.0,265.0,-95.0,240.0,121.0,16.0,-31.0
1093,28527.0,51382.0,54101.0,56450.0,46698.0,28436.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28343.0,1241.0,-441.0,795.0,-1073737716.0,266.0,-95.0,242.0,155.0,-15.0,-40.0
1094,28537.0,51784.0,53193.0,56141.0,47838.0,28456.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28363.0,1233.0,-446.0,800.0,-1071641588.0,248.0,-100.0,243.0,235.0,36.0,-57.0
1095,28547.0,52612.0,53081.0,55919.0,48375.0,28466.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28373.0,1235.0,-447.0,804.0,-1070593012.0,249.0,-100.0,248.0,233.0,87.0,-74.0
1096,28557.0,53057.0,51679.0,55548.0,49889.0,28476.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28383.0,1234.0,-444.0,806.0,-1070593012.0,245.0,-95.0,250.0,221.0,115.0,-87.0
1097,28587.0,54150.0,51985.0,54368.0,49709.0,28486.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28413.0,1249.0,-446.0,815.0,-1068495861.0,257.0,-97.0,259.0,58.0,-75.0,-95.0
1098,28597.0,54487.0,52828.0,54130.0,48772.0,28526.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28423.0,1254.0,-446.0,818.0,-1068495862.0,262.0,-97.0,259.0,4.0,-141.0,-90.0
1099,28607.0,54096.0,52882.0,54552.0,48472.0,28536.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28433.0,1256.0,-449.0,821.0,-1068494838.0,262.0,-101.0,263.0,-41.0,-193.0,-92.0
1100,28617.0,54055.0,52884.0,54665.0,48149.0,28546.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28453.0,1262.0,-451.0,826.0,-1068493815.0,265.0,-104.0,263.0,-31.0,-164.0,-75.0
1101,28637.0,52069.0,52867.0,56410.0,47302.0,28556.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28463.0,1264.0,-452.0,828.0,-1069541367.0,266.0,-105.0,263.0,-17.0,-133.0,-73.0
1102,28647.0,51643.0,52272.0,56957.0,47804.0,28586.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,28473.0,1267.0,-453.0,831.0,-1069541367.0,268.0,-106.0,265.0,13.0,-73.0,-84.0
1103,28657.0,51117.0,51944.0,57519.0,48114.0,28596.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,28483.0,1270.0,-454.0,834.0,-1069541368.0,269.0,-107.0,266.0,17.0,-22.0,-101.0
1104,28687.0,51854.0,51782.0,57590.0,47243.0,28606.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,28503.0,1275.0,-456.0,837.0,-1068492792.0,272.0,-109.0,258.0,56.0,68.0,-110.0
1105,28697.0,52573.0,50948.0,57025.0,47901.0,28616.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,28523.0,1229.0,-454.0,842.0,-1068495865.0,200.0,-106.0,258.0,67.0,157.0,-95.0
1106,28707.0,52644.0,51205.0,57131.0,47176.0,28636.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28533.0,1233.0,-455.0,845.0,-1068495865.0,203.0,-107.0,258.0,95.0,127.0,-90.0
1107,28737.0,53478.0,50476.0,56704.0,48404.0,28646.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28543.0,1235.0,-456.0,846.0,-1067447290.0,204.0,-109.0,251.0,52.0,-10.0,-71.0
1108,28747.0,53689.0,51094.0,56615.0,47881.0,28656.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28553.0,1237.0,-457.0,849.0,-1067447290.0,205.0,-110.0,252.0,70.0,-60.0,-68.0
1109,28757.0,53297.0,50699.0,56560.0,48221.0,28666.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28583.0,1245.0,-459.0,856.0,-1067445243.0,210.0,-112.0,258.0,72.0,-243.0,-68.0
1110,28787.0,53813.0,50891.0,55533.0,48319.0,28686.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28593.0,1247.0,-460.0,859.0,-1066395643.0,212.0,-113.0,259.0,115.0,-237.0,-69.0
1111,28797.0,53759.0,50963.0,55394.0,48344.0,28696.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28603.0,1250.0,-461.0,861.0,-1066395643.0,213.0,-115.0,262.0,172.0,-213.0,-48.0
1112,28807.0,54050.0,50696.0,55042.0,49071.0,28706.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28613.0,1251.0,-459.0,864.0,-1065346043.0,215.0,-113.0,265.0,162.0,-165.0,-32.0
1113,28837.0,53083.0,51846.0,55709.0,48185.0,28716.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28633.0,1260.0,-457.0,870.0,-1065345019.0,225.0,-110.0,270.0,87.0,-11.0,10.0
1114,28847.0,52416.0,52409.0,55902.0,47507.0,28736.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28643.0,1258.0,-459.0,873.0,-1064296443.0,222.0,-114.0,269.0,-4.0,79.0,28.0
1115,28857.0,52119.0,52024.0,56002.0,48017.0,28746.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28653.0,1264.0,-459.0,875.0,-1065345019.0,229.0,-114.0,267.0,-123.0,132.0,44.0
1116,28907.0,50082.0,50203.0,56627.0,50465.0,28756.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28663.0,1269.0,-459.0,878.0,-1065346043.0,235.0,-115.0,265.0,-166.0,170.0,80.0
1117,28917.0,50284.0,50363.0,56398.0,50732.0,28766.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28683.0,1271.0,-461.0,884.0,-1066395642.0,234.0,-118.0,272.0,-197.0,143.0,119.0
1118,28927.0,50270.0,50952.0,56160.0,50404.0,28776.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28693.0,1273.0,-461.0,887.0,-1067445242.0,236.0,-119.0,276.0,-155.0,140.0,114.0
1119,28977.0,54374.0,54816.0,52026.0,46913.0,28786.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28703.0,1278.0,-462.0,889.0,-1068493817.0,241.0,-120.0,278.0,-146.0,65.0,131.0
1120,28987.0,54728.0,54955.0,51831.0,46884.0,28796.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28713.0,1280.0,-463.0,890.0,-1068493817.0,241.0,-120.0,269.0,-84.0,75.0,136.0
1121,28997.0,53998.0,55058.0,52610.0,46752.0,28806.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28733.0,1288.0,-464.0,896.0,-1069543416.0,249.0,-122.0,271.0,-59.0,-14.0,129.0
1122,29027.0,51936.0,54178.0,55156.0,48508.0,28826.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28743.0,1289.0,-468.0,898.0,-1069542391.0,249.0,-127.0,273.0,-83.0,-50.0,117.0
1123,29037.0,51110.0,54114.0,56083.0,48458.0,28836.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28753.0,1293.0,-467.0,902.0,-1069542391.0,251.0,-124.0,281.0,-83.0,-55.0,94.0
1124,29047.0,50992.0,53209.0,56740.0,49793.0,28846.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28763.0,1295.0,-468.0,905.0,-1070590967.0,252.0,-125.0,282.0,-62.0,-44.0,64.0
1125,29077.0,50215.0,53156.0,57196.0,49988.0,28856.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28783.0,1299.0,-470.0,910.0,-1070590966.0,254.0,-126.0,288.0,-11.0,-80.0,29.0
1126,29087.0,51293.0,52873.0,56402.0,50260.0,28866.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28793.0,1302.0,-471.0,913.0,-1070589942.0,256.0,-126.0,290.0,10.0,-110.0,7.0
1127,29097.0,52504.0,53399.0,55317.0,49825.0,28906.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28803.0,1306.0,-473.0,914.0,-1070589942.0,259.0,-128.0,281.0,46.0,-96.0,-12.0
1128,29127.0,56111.0,54209.0,51649.0,49236.0,28916.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28813.0,1309.0,-475.0,917.0,-1070589942.0,261.0,-130.0,284.0,57.0,-90.0,-30.0
1129,29137.0,56047.0,54063.0,51635.0,49550.0,28926.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28833.0,1315.0,-477.0,923.0,-1069540343.0,267.0,-131.0,289.0,55.0,9.0,-46.0
1130,29147.0,56333.0,54616.0,51192.0,49382.0,28976.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28843.0,1322.0,-477.0,927.0,-1069540343.0,275.0,-130.0,295.0,54.0,70.0,-67.0
1131,29167.0,54145.0,53620.0,53793.0,50692.0,28986.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28853.0,1326.0,-478.0,930.0,-1069540343.0,279.0,-130.0,297.0,23.0,134.0,-79.0
1132,29177.0,52672.0,53748.0,55428.0,50882.0,28996.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28863.0,1329.0,-479.0,933.0,-1069541367.0,281.0,-131.0,299.0,-15.0,180.0,-83.0
1133,29187.0,51707.0,53621.0,56087.0,50360.0,29006.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28903.0,1335.0,-480.0,944.0,-1071641593.0,279.0,-129.0,302.0,-307.0,130.0,-120.0
1134,29197.0,51332.0,54111.0,56614.0,49354.0,29026.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28913.0,1338.0,-483.0,947.0,-1072690169.0,280.0,-132.0,305.0,-304.0,85.0,-137.0
1135,29217.0,49997.0,53303.0,57844.0,49466.0,29036.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28923.0,1341.0,-484.0,950.0,-536868858.0,280.0,-131.0,306.0,-271.0,36.0,-164.0
1136,29227.0,49840.0,53499.0,58111.0,49416.0,29046.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28933.0,1343.0,-484.0,952.0,-535820282.0,281.0,-130.0,299.0,-195.0,22.0,-174.0
1137,29237.0,50680.0,53683.0,57465.0,48468.0,29056.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28943.0,1348.0,-484.0,955.0,-534771707.0,284.0,-128.0,302.0,-56.0,14.0,-182.0
1138,29247.0,51435.0,53749.0,57001.0,48062.0,29076.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28973.0,1356.0,-492.0,963.0,-1073739773.0,286.0,-132.0,303.0,448.0,-22.0,-183.0
1139,29267.0,53422.0,53781.0,56153.0,47669.0,29086.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28983.0,1358.0,-494.0,966.0,-1071642622.0,285.0,-133.0,303.0,529.0,-19.0,-180.0
1140,29277.0,54509.0,53789.0,55193.0,47782.0,29096.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28993.0,1363.0,-495.0,969.0,-1069544447.0,288.0,-133.0,303.0,515.0,-39.0,-162.0
1141,29287.0,55748.0,52864.0,53902.0,48704.0,29106.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29003.0,1365.0,-494.0,972.0,-1067447295.0,287.0,-130.0,303.0,433.0,36.0,-163.0
1142,29317.0,56525.0,52150.0,53669.0,49900.0,29126.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29023.0,1371.0,-497.0,977.0,-1065350656.0,289.0,-135.0,294.0,147.0,80.0,-137.0
1143,29327.0,56361.0,52542.0,54034.0,49582.0,29136.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29033.0,1375.0,-498.0,980.0,-1065350655.0,291.0,-137.0,291.0,11.0,115.0,-105.0
1144,29337.0,55532.0,52505.0,55022.0,49721.0,29146.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29043.0,1375.0,-502.0,983.0,-1065351679.0,289.0,-143.0,288.0,-64.0,185.0,-83.0
1145,29397.0,52039.0,52593.0,59261.0,48308.0,29156.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29053.0,1380.0,-500.0,988.0,-1065351679.0,292.0,-140.0,297.0,-160.0,191.0,-65.0
1146,29407.0,52218.0,52615.0,59345.0,48074.0,29176.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29073.0,1389.0,-504.0,994.0,-1066924542.0,296.0,-144.0,298.0,-286.0,196.0,-72.0
1147,29417.0,51589.0,52262.0,59815.0,48371.0,29186.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29083.0,1393.0,-505.0,997.0,-1067973118.0,297.0,-146.0,298.0,-269.0,191.0,-70.0
1148,29437.0,51955.0,50826.0,59644.0,49585.0,29196.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29093.0,1396.0,-506.0,999.0,-1069020670.0,297.0,-147.0,298.0,-191.0,127.0,-66.0
1149,29447.0,53112.0,50953.0,59243.0,50002.0,29216.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29103.0,1394.0,-512.0,1004.0,-1069020669.0,289.0,-154.0,304.0,-39.0,39.0,-67.0
1150,29457.0,54401.0,51637.0,58425.0,49128.0,29226.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29123.0,1401.0,-514.0,1010.0,-1069020669.0,290.0,-155.0,305.0,278.0,-159.0,-70.0
1151,29467.0,55574.0,51772.0,57679.0,49121.0,29236.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29133.0,1405.0,-517.0,1013.0,-1066924541.0,291.0,-158.0,304.0,354.0,-217.0,-68.0
1152,29507.0,57555.0,53092.0,55976.0,47405.0,29246.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29143.0,1409.0,-520.0,1015.0,-1065876988.0,292.0,-161.0,299.0,332.0,-294.0,-96.0
1153,29517.0,57989.0,53009.0,56152.0,47916.0,29266.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29153.0,1414.0,-523.0,1018.0,-1065351676.0,294.0,-165.0,301.0,287.0,-272.0,-100.0
1154,29527.0,57664.0,52295.0,56700.0,48464.0,29276.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29163.0,1420.0,-516.0,1021.0,-1064302076.0,300.0,-155.0,302.0,175.0,-225.0,-95.0
1155,29537.0,56972.0,51729.0,57528.0,48803.0,29286.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29173.0,1423.0,-521.0,1024.0,-1064302075.0,300.0,-162.0,302.0,15.0,-123.0,-89.0
1156,29577.0,54049.0,46131.0,60329.0,52922.0,29296.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29183.0,1426.0,-527.0,1029.0,-1064301051.0,300.0,-172.0,314.0,-132.0,23.0,-73.0
1157,29587.0,54033.0,46886.0,60320.0,52198.0,29306.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29193.0,1428.0,-528.0,1032.0,-1064302075.0,300.0,-173.0,315.0,-245.0,136.0,-41.0
1158,29597.0,54092.0,48451.0,60414.0,50810.0,29316.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29213.0,1433.0,-526.0,1038.0,-1066400251.0,299.0,-170.0,321.0,-329.0,305.0,29.0
1159,29607.0,54508.0,49956.0,60096.0,49260.0,29326.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,29223.0,1436.0,-525.0,1041.0,-1067974139.0,300.0,-168.0,323.0,-385.0,341.0,32.0
1160,29647.0,55947.0,53600.0,58422.0,46155.0,29336.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29233.0,1440.0,-525.0,1046.0,-1069020667.0,302.0,-166.0,328.0,-399.0,333.0,52.0
1161,29657.0,56229.0,53588.0,57973.0,46261.0,29346.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29243.0,1442.0,-528.0,1049.0,-1071116795.0,300.0,-170.0,331.0,-306.0,298.0,73.0
1162,29667.0,56379.0,53714.0,57552.0,46203.0,29396.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29263.0,1447.0,-528.0,1055.0,-1072163324.0,296.0,-166.0,336.0,-80.0,204.0,126.0
1163,29687.0,55896.0,52066.0,57232.0,48230.0,29406.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29273.0,1452.0,-530.0,1058.0,-1072163324.0,297.0,-167.0,334.0,22.0,112.0,130.0
1164,29707.0,55221.0,50283.0,57168.0,50130.0,29416.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29283.0,1455.0,-532.0,1061.0,-1072162301.0,297.0,-167.0,337.0,115.0,-21.0,125.0
1165,29717.0,54851.0,49668.0,57294.0,50788.0,29426.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29293.0,1459.0,-534.0,1065.0,-1072163325.0,296.0,-168.0,339.0,215.0,-153.0,128.0
1166,29727.0,54273.0,50337.0,57538.0,50180.0,29446.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29323.0,1471.0,-541.0,1071.0,-1069020671.0,297.0,-172.0,325.0,166.0,-340.0,111.0
1167,29777.0,53807.0,50835.0,56986.0,49502.0,29456.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29333.0,1475.0,-539.0,1074.0,-1069021695.0,297.0,-168.0,328.0,91.0,-302.0,105.0
1168,29787.0,53940.0,51139.0,56672.0,49130.0,29466.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29343.0,1478.0,-542.0,1078.0,-1068498431.0,297.0,-172.0,330.0,21.0,-222.0,122.0
