,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1817,30153.0,52698.0,49958.0,59876.0,47839.0,29092.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,27750.0,2321.0,-214.0,520.0,-535821816.0,28.0,16.0,25.0,52.0,33.0,-44.0
1818,30163.0,51271.0,51135.0,58564.0,49525.0,29102.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,27760.0,2321.0,-214.0,520.0,-535821815.0,28.0,16.0,26.0,51.0,14.0,-30.0
1819,30173.0,52368.0,49126.0,59910.0,48027.0,29112.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,27770.0,2321.0,-213.0,520.0,-535297527.0,28.0,17.0,27.0,4.0,-12.0,-27.0
1820,30183.0,51775.0,51901.0,58155.0,48402.0,29142.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,27780.0,2321.0,-213.0,520.0,-535297527.0,28.0,17.0,27.0,2.0,-21.0,-21.0
1821,30193.0,53815.0,49789.0,58796.0,47662.0,29152.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,27790.0,2322.0,-213.0,521.0,-536346103.0,28.0,17.0,27.0,6.0,-66.0,-23.0
1822,30203.0,52689.0,52081.0,57535.0,47882.0,29162.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,27800.0,2322.0,-213.0,521.0,-535821815.0,28.0,17.0,28.0,-11.0,-76.0,-20.0
1823,30243.0,55593.0,50888.0,57181.0,45641.0,29172.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,27810.0,2322.0,-213.0,521.0,-535821815.0,28.0,17.0,30.0,-24.0,-107.0,-15.0
1824,30253.0,55492.0,49980.0,57069.0,46612.0,29182.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,27820.0,2325.0,-213.0,521.0,-535820791.0,36.0,17.0,32.0,-2.0,-108.0,-5.0
1825,30303.0,53200.0,49844.0,58997.0,46435.0,29192.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,27830.0,2326.0,-213.0,522.0,-535820791.0,36.0,17.0,34.0,15.0,-77.0,-17.0
1826,30313.0,53260.0,48776.0,58930.0,47642.0,29202.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,27840.0,2326.0,-212.0,522.0,-535819767.0,36.0,17.0,36.0,13.0,-83.0,-16.0
1827,30323.0,53038.0,49158.0,59042.0,47338.0,29212.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,27850.0,2327.0,-212.0,523.0,-535819767.0,37.0,17.0,35.0,22.0,-50.0,-18.0
1828,30343.0,52820.0,49904.0,59468.0,46018.0,29222.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,27860.0,2327.0,-212.0,523.0,-535819767.0,37.0,17.0,36.0,25.0,-24.0,-18.0
1829,30353.0,53203.0,49081.0,59303.0,46749.0,29232.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,27870.0,2327.0,-212.0,523.0,-536868343.0,38.0,17.0,38.0,33.0,13.0,-12.0
1830,30363.0,53375.0,49564.0,59314.0,46032.0,29262.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,27890.0,2321.0,-214.0,525.0,-536868343.0,22.0,12.0,45.0,36.0,33.0,-10.0
1831,30373.0,53560.0,49478.0,59354.0,45880.0,29272.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,27900.0,2322.0,-214.0,525.0,-1073739254.0,23.0,12.0,45.0,37.0,34.0,-8.0
1832,30383.0,53799.0,50216.0,59451.0,45102.0,29282.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,27910.0,2322.0,-214.0,526.0,-1073739254.0,23.0,12.0,45.0,3.0,6.0,-11.0
1833,30393.0,54265.0,49584.0,58975.0,45706.0,29292.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,27920.0,2322.0,-213.0,526.0,-1073739254.0,23.0,13.0,45.0,-42.0,-79.0,-3.0
1834,30403.0,54557.0,50011.0,58867.0,45520.0,29312.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,27930.0,2322.0,-213.0,526.0,-1073739254.0,23.0,13.0,38.0,-36.0,-81.0,-4.0
1835,30443.0,53830.0,49539.0,59022.0,47031.0,29322.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,27940.0,2323.0,-213.0,526.0,-1073739254.0,25.0,11.0,36.0,-42.0,-68.0,-9.0
1836,30453.0,54119.0,49210.0,59076.0,47617.0,29332.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,27950.0,2323.0,-213.0,526.0,-536868342.0,25.0,11.0,36.0,-41.0,-100.0,-13.0
1837,30463.0,54018.0,49003.0,59259.0,48092.0,29342.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,27960.0,2323.0,-213.0,527.0,-536867318.0,26.0,11.0,37.0,-36.0,-78.0,-31.0
1838,30503.0,55204.0,49813.0,59373.0,46496.0,29372.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,27990.0,2323.0,-213.0,527.0,-535818742.0,26.0,12.0,32.0,23.0,20.0,-46.0
1839,30513.0,55208.0,49720.0,59333.0,46328.0,29382.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28000.0,2323.0,-213.0,527.0,-535818742.0,27.0,12.0,32.0,45.0,47.0,-40.0
1840,30523.0,55314.0,49206.0,59519.0,46549.0,29392.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28010.0,2323.0,-213.0,530.0,-536867318.0,27.0,10.0,48.0,62.0,32.0,-49.0
1841,30533.0,55419.0,49792.0,59607.0,45692.0,29432.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28020.0,2324.0,-213.0,531.0,-536867318.0,28.0,10.0,49.0,42.0,22.0,-46.0
1842,30543.0,55842.0,50660.0,59467.0,44460.0,29442.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28050.0,2324.0,-213.0,531.0,-1073738229.0,30.0,10.0,44.0,-21.0,-68.0,-57.0
1843,30553.0,56198.0,50806.0,59190.0,44181.0,29452.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28060.0,2325.0,-213.0,532.0,-1073738229.0,31.0,10.0,44.0,-65.0,-73.0,-47.0
1844,30563.0,56101.0,51422.0,59386.0,43333.0,29482.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28070.0,2325.0,-212.0,532.0,-1073738229.0,31.0,10.0,42.0,-64.0,-87.0,-33.0
1845,30573.0,56145.0,50627.0,59384.0,44210.0,29492.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28080.0,2325.0,-214.0,532.0,-1073738228.0,31.0,7.0,41.0,-52.0,-87.0,-31.0
1846,30583.0,56638.0,51075.0,59077.0,43511.0,29502.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28090.0,2325.0,-212.0,533.0,-536866292.0,32.0,10.0,41.0,-46.0,-78.0,-32.0
1847,30623.0,56532.0,49865.0,60323.0,44936.0,29532.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28110.0,2326.0,-212.0,534.0,-535817716.0,35.0,10.0,41.0,15.0,2.0,-28.0
1848,30633.0,56030.0,49408.0,60810.0,45298.0,29542.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28120.0,2327.0,-212.0,534.0,-536866292.0,36.0,10.0,38.0,28.0,14.0,-20.0
1849,30643.0,55949.0,48557.0,60986.0,46356.0,29552.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28130.0,2327.0,-213.0,535.0,-536866292.0,37.0,8.0,36.0,48.0,47.0,-16.0
1850,30673.0,55205.0,48404.0,61728.0,46247.0,29562.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28140.0,2327.0,-213.0,533.0,-536866292.0,37.0,8.0,24.0,36.0,62.0,-26.0
1851,30683.0,54408.0,49212.0,62132.0,46300.0,29572.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28160.0,2328.0,-214.0,534.0,-1073737204.0,39.0,6.0,20.0,-14.0,11.0,-27.0
1852,30693.0,54633.0,50208.0,61762.0,45850.0,29582.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28170.0,2328.0,-214.0,534.0,-1073738228.0,40.0,6.0,19.0,6.0,6.0,-22.0
1853,30713.0,54854.0,51452.0,61578.0,44912.0,29602.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28180.0,2328.0,-213.0,534.0,-1073738227.0,40.0,7.0,17.0,7.0,15.0,-14.0
1854,30723.0,55249.0,51628.0,61274.0,45249.0,29612.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28190.0,2329.0,-213.0,534.0,-1073738227.0,41.0,7.0,16.0,3.0,20.0,-3.0
1855,30733.0,55818.0,52154.0,60998.0,44903.0,29622.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28210.0,2329.0,-213.0,534.0,-1073738227.0,43.0,7.0,15.0,-35.0,30.0,7.0
1856,30743.0,56011.0,52431.0,60601.0,45019.0,29632.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28220.0,2330.0,-213.0,534.0,-1073738227.0,43.0,7.0,16.0,-46.0,57.0,15.0
1857,30773.0,56102.0,50933.0,59855.0,48602.0,29642.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28230.0,2330.0,-212.0,535.0,-536867315.0,44.0,7.0,20.0,-80.0,60.0,22.0
1858,30783.0,57010.0,50660.0,59274.0,48935.0,29672.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28240.0,2325.0,-212.0,536.0,-536868339.0,32.0,8.0,21.0,-87.0,66.0,36.0
1859,30793.0,57192.0,49459.0,59070.0,50060.0,29682.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28260.0,2327.0,-212.0,536.0,-535819764.0,34.0,8.0,22.0,-110.0,63.0,42.0
1860,30813.0,56923.0,50039.0,58858.0,49850.0,29692.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28270.0,2327.0,-212.0,537.0,-535819764.0,35.0,8.0,27.0,-86.0,27.0,44.0
1861,30823.0,56386.0,50226.0,58786.0,49870.0,29702.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28280.0,2327.0,-212.0,538.0,-534772212.0,35.0,9.0,26.0,-63.0,7.0,43.0
1862,30833.0,55899.0,51288.0,58791.0,49228.0,29722.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28290.0,2329.0,-211.0,538.0,-534772212.0,38.0,11.0,26.0,-34.0,-14.0,45.0
1863,30843.0,55627.0,52121.0,58723.0,48443.0,29732.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28300.0,2329.0,-211.0,538.0,-534771188.0,39.0,12.0,26.0,5.0,-8.0,46.0
1864,30853.0,55447.0,52606.0,58579.0,48049.0,29742.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28310.0,2330.0,-211.0,539.0,-534771188.0,39.0,12.0,28.0,64.0,-1.0,39.0
1865,30863.0,54855.0,53402.0,58686.0,47339.0,29762.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28320.0,2331.0,-212.0,539.0,-534771189.0,43.0,9.0,28.0,65.0,-15.0,21.0
1866,30873.0,54561.0,53253.0,58420.0,47584.0,29772.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28350.0,2333.0,-211.0,540.0,-535819765.0,46.0,13.0,32.0,41.0,0.0,13.0
1867,30903.0,53549.0,53542.0,57708.0,48484.0,29782.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28360.0,2334.0,-211.0,539.0,-535819765.0,46.0,13.0,21.0,7.0,38.0,13.0
1868,30913.0,53235.0,53234.0,57624.0,49123.0,29792.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28370.0,2332.0,-210.0,539.0,-535819765.0,43.0,15.0,21.0,-17.0,51.0,19.0
1869,30923.0,52773.0,53558.0,57521.0,49171.0,29822.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28380.0,2333.0,-210.0,539.0,-535820789.0,43.0,15.0,23.0,-56.0,53.0,22.0
1870,30943.0,53513.0,52626.0,56776.0,50061.0,29832.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28390.0,2333.0,-209.0,540.0,-535820789.0,44.0,16.0,23.0,-60.0,60.0,32.0
1871,30953.0,53564.0,52741.0,56659.0,49998.0,29842.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28400.0,2334.0,-209.0,540.0,-534772213.0,46.0,17.0,26.0,-77.0,35.0,42.0
1872,30963.0,53607.0,52299.0,56476.0,50504.0,29872.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28410.0,2335.0,-209.0,541.0,-534772213.0,46.0,17.0,24.0,-57.0,57.0,50.0
1873,30973.0,53726.0,52610.0,56459.0,49832.0,29882.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28420.0,2335.0,-209.0,541.0,-534772213.0,46.0,18.0,24.0,-63.0,66.0,62.0
1874,31003.0,53586.0,52824.0,56597.0,48673.0,29892.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28440.0,2335.0,-208.0,543.0,-533724662.0,43.0,20.0,30.0,-91.0,42.0,63.0
1875,31013.0,53723.0,52301.0,56358.0,48966.0,29912.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28450.0,2335.0,-208.0,543.0,-533724662.0,43.0,20.0,31.0,-45.0,53.0,63.0
1876,31023.0,53743.0,52573.0,56305.0,48446.0,29922.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28460.0,2336.0,-207.0,543.0,-533200374.0,43.0,21.0,31.0,-25.0,54.0,50.0
1877,31043.0,53641.0,52971.0,56061.0,48037.0,29932.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28470.0,2336.0,-207.0,544.0,-533200375.0,43.0,22.0,31.0,7.0,52.0,62.0
1878,31053.0,53309.0,52793.0,56049.0,48530.0,29942.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28480.0,2337.0,-207.0,544.0,-533200375.0,44.0,22.0,31.0,30.0,39.0,63.0
1879,31063.0,52925.0,52764.0,56145.0,48572.0,29982.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28490.0,2338.0,-207.0,544.0,-533199351.0,45.0,23.0,32.0,44.0,34.0,60.0
1880,31103.0,50994.0,52178.0,57294.0,49312.0,29992.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28500.0,2338.0,-207.0,545.0,-533199351.0,44.0,24.0,32.0,86.0,52.0,45.0
1881,31113.0,50937.0,52698.0,57189.0,48901.0,30002.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28520.0,2339.0,-208.0,545.0,-534247928.0,44.0,23.0,28.0,79.0,0.0,38.0
1882,31123.0,50928.0,53363.0,57279.0,47962.0,30012.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28530.0,2340.0,-208.0,547.0,-534247928.0,44.0,23.0,32.0,47.0,-17.0,28.0
1883,31133.0,51588.0,53413.0,56868.0,47646.0,30032.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28540.0,2341.0,-207.0,547.0,-534247928.0,46.0,24.0,31.0,65.0,-5.0,31.0
1884,31143.0,51777.0,52989.0,56898.0,48017.0,30042.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,28580.0,2344.0,-206.0,549.0,-534247928.0,48.0,25.0,26.0,-22.0,-36.0,41.0
1885,31153.0,52287.0,53361.0,56743.0,47486.0,30052.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,28590.0,2345.0,-206.0,549.0,-534248952.0,48.0,25.0,26.0,-46.0,-75.0,49.0
1886,31163.0,53006.0,53848.0,56400.0,46513.0,30092.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28600.0,2347.0,-206.0,549.0,-534248953.0,51.0,26.0,25.0,-33.0,-14.0,48.0
1887,31173.0,53145.0,53913.0,56507.0,46355.0,30102.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28610.0,2347.0,-206.0,549.0,-534773241.0,51.0,27.0,22.0,-77.0,-2.0,67.0
1888,31183.0,53873.0,53809.0,55979.0,46353.0,30112.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,28620.0,2348.0,-205.0,549.0,-534773241.0,51.0,27.0,22.0,-83.0,49.0,71.0
1889,31193.0,54219.0,53919.0,55892.0,46477.0,30122.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,28630.0,2348.0,-205.0,549.0,-534248953.0,51.0,28.0,21.0,-96.0,84.0,101.0
1890,31223.0,53595.0,51781.0,56864.0,48940.0,30142.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28640.0,2345.0,-203.0,549.0,-533199353.0,42.0,33.0,22.0,-90.0,126.0,117.0
1891,31233.0,53488.0,51590.0,57128.0,49638.0,30152.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28650.0,2345.0,-202.0,550.0,-533199354.0,42.0,34.0,24.0,-59.0,136.0,127.0
1892,31243.0,52732.0,51247.0,57838.0,49955.0,30162.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28690.0,2344.0,-204.0,551.0,-533197308.0,34.0,32.0,28.0,66.0,93.0,138.0
1893,31253.0,52297.0,51010.0,58408.0,49880.0,30172.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28700.0,2345.0,-204.0,550.0,-533196284.0,34.0,32.0,21.0,74.0,76.0,134.0
1894,31263.0,52630.0,50888.0,58414.0,50063.0,30182.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28710.0,2345.0,-203.0,550.0,-533196285.0,33.0,32.0,20.0,83.0,11.0,139.0
1895,31273.0,52595.0,51925.0,58386.0,49101.0,30192.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28720.0,2346.0,-203.0,550.0,-533196285.0,32.0,33.0,19.0,68.0,-10.0,130.0
1896,31283.0,52978.0,52221.0,58226.0,48980.0,30202.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28760.0,2350.0,-199.0,551.0,-533197311.0,35.0,42.0,14.0,-35.0,-97.0,107.0
1897,31323.0,54404.0,53720.0,57366.0,47130.0,30222.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28770.0,2350.0,-198.0,551.0,-533197312.0,33.0,43.0,11.0,-27.0,-92.0,99.0
1898,31333.0,55175.0,54301.0,56468.0,46632.0,30232.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28780.0,2352.0,-198.0,551.0,-533197312.0,36.0,42.0,10.0,14.0,-36.0,93.0
1899,31343.0,55357.0,54053.0,56378.0,47190.0,30242.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28790.0,2352.0,-198.0,551.0,-533198848.0,35.0,43.0,6.0,29.0,-32.0,90.0
1900,31353.0,55881.0,54218.0,55765.0,47003.0,30252.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28820.0,2351.0,-198.0,551.0,-534247423.0,29.0,43.0,6.0,116.0,48.0,82.0
1901,31373.0,55277.0,54165.0,55740.0,47590.0,30272.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,28830.0,2352.0,-197.0,551.0,-535294974.0,28.0,44.0,3.0,126.0,66.0,97.0
1902,31383.0,55461.0,53628.0,55794.0,47875.0,30302.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28840.0,2352.0,-199.0,551.0,-535294974.0,28.0,39.0,1.0,105.0,78.0,102.0
1903,31393.0,54996.0,52807.0,56440.0,48558.0,30312.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28850.0,2352.0,-198.0,551.0,-536343550.0,26.0,40.0,1.0,78.0,94.0,101.0
1904,31403.0,54333.0,52655.0,57372.0,48250.0,30322.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28860.0,2352.0,-198.0,551.0,-536343549.0,24.0,40.0,0.0,57.0,99.0,104.0
1905,31413.0,53954.0,51729.0,57725.0,48665.0,30332.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28870.0,2353.0,-198.0,550.0,-1073213437.0,25.0,40.0,-5.0,4.0,71.0,95.0
1906,31423.0,53831.0,51597.0,58028.0,48533.0,30352.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28880.0,2353.0,-197.0,550.0,-1073213437.0,23.0,40.0,-4.0,-56.0,-8.0,87.0
1907,31433.0,52580.0,51661.0,58903.0,48147.0,30362.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28890.0,2353.0,-196.0,550.0,-1073213436.0,23.0,40.0,-5.0,-113.0,-45.0,74.0
1908,31443.0,53067.0,51981.0,58755.0,47556.0,30372.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28910.0,2354.0,-195.0,550.0,-535293948.0,22.0,41.0,-6.0,-139.0,-99.0,94.0
1909,31453.0,53422.0,51435.0,58649.0,47770.0,30382.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28920.0,2354.0,-195.0,549.0,-535294972.0,20.0,41.0,-9.0,-149.0,-141.0,97.0
1910,31463.0,53306.0,51436.0,58878.0,47618.0,30392.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,28930.0,2356.0,-196.0,549.0,-534246395.0,22.0,39.0,-8.0,-110.0,-138.0,84.0
1911,31473.0,53547.0,50895.0,60088.0,45716.0,30402.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,28970.0,2358.0,-194.0,548.0,-533199866.0,22.0,41.0,-9.0,43.0,-91.0,54.0
1912,31483.0,54311.0,50902.0,59321.0,45779.0,30412.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,28980.0,2358.0,-194.0,548.0,-533200890.0,22.0,42.0,-8.0,75.0,-41.0,45.0
1913,31493.0,54600.0,51594.0,59447.0,44847.0,30422.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,28990.0,2358.0,-193.0,548.0,-534249466.0,22.0,42.0,-6.0,97.0,-16.0,34.0
1914,31503.0,54837.0,51629.0,59381.0,45046.0,30442.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29000.0,2358.0,-198.0,548.0,-534249466.0,21.0,33.0,-2.0,131.0,15.0,28.0
1915,31533.0,55934.0,51312.0,58467.0,45967.0,30452.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29020.0,2358.0,-197.0,548.0,-535298041.0,21.0,34.0,-2.0,117.0,44.0,19.0
1916,31543.0,56156.0,50623.0,58317.0,47201.0,30462.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29030.0,2356.0,-200.0,548.0,-536345593.0,16.0,28.0,-3.0,79.0,40.0,14.0
1917,31553.0,56577.0,50174.0,57967.0,47475.0,30472.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29040.0,2356.0,-199.0,548.0,-1073216505.0,16.0,30.0,-3.0,16.0,13.0,11.0
1918,31583.0,56296.0,50299.0,58562.0,47323.0,30492.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29050.0,2356.0,-198.0,548.0,-1073216505.0,16.0,30.0,-5.0,-26.0,-25.0,12.0
1919,31593.0,55700.0,50971.0,59076.0,46580.0,30502.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29090.0,2366.0,-193.0,547.0,-535821305.0,33.0,37.0,-11.0,-83.0,-134.0,-48.0
1920,31603.0,55669.0,51011.0,59100.0,46644.0,30512.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29100.0,2366.0,-193.0,547.0,-535821305.0,33.0,37.0,-12.0,-40.0,-135.0,-50.0
1921,31633.0,54707.0,51768.0,60108.0,45142.0,30522.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29110.0,2365.0,-194.0,547.0,-535821306.0,31.0,35.0,-12.0,9.0,-129.0,-54.0
1922,31643.0,54606.0,51490.0,60218.0,44787.0,30532.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29120.0,2366.0,-194.0,546.0,-535820282.0,31.0,36.0,-13.0,84.0,-109.0,-59.0
1923,31653.0,54408.0,50673.0,60651.0,45037.0,30542.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29130.0,2367.0,-194.0,546.0,-535820282.0,33.0,35.0,-16.0,155.0,-79.0,-67.0
1924,31683.0,54477.0,49142.0,61013.0,45899.0,30552.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29140.0,2367.0,-194.0,545.0,-535819258.0,33.0,34.0,-17.0,217.0,-59.0,-71.0
1925,31693.0,54851.0,49369.0,60856.0,45619.0,30562.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29150.0,2367.0,-194.0,545.0,-1073738746.0,34.0,34.0,-16.0,235.0,-55.0,-82.0
1926,31703.0,54965.0,48545.0,60871.0,46510.0,30572.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29160.0,2367.0,-193.0,545.0,-1072690171.0,35.0,34.0,-15.0,226.0,-31.0,-77.0
1927,31733.0,56558.0,48904.0,59934.0,46355.0,30582.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29170.0,2368.0,-193.0,544.0,-1071641595.0,35.0,34.0,-19.0,207.0,-22.0,-79.0
1928,31743.0,56791.0,48971.0,59644.0,46693.0,30592.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29180.0,2366.0,-198.0,544.0,-1070593019.0,31.0,23.0,-18.0,123.0,-21.0,-76.0
1929,31753.0,57515.0,49117.0,59220.0,46723.0,30622.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29190.0,2366.0,-198.0,544.0,-1069544444.0,33.0,22.0,-17.0,39.0,-28.0,-90.0
1930,31763.0,57342.0,49158.0,59229.0,46461.0,30632.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29200.0,2367.0,-197.0,544.0,-1069544444.0,34.0,23.0,-15.0,-24.0,-28.0,-81.0
1931,31773.0,57395.0,49761.0,59300.0,46070.0,30642.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29210.0,2367.0,-196.0,543.0,-1069543420.0,35.0,23.0,-14.0,-80.0,4.0,-81.0
