,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2233,46718.0,48567.0,49711.0,53980.0,46623.0,46636.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,43915.0,3138.0,-15.0,585.0,-533199355.0,144.0,1.0,-1.0,79.0,-108.0,-15.0
2234,46728.0,48867.0,49621.0,54103.0,46768.0,46646.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,43925.0,3137.0,-15.0,585.0,-533199355.0,140.0,2.0,0.0,108.0,-100.0,-26.0
2235,46738.0,48781.0,49861.0,54337.0,46760.0,46656.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,43935.0,3139.0,-15.0,585.0,-534247931.0,140.0,3.0,0.0,123.0,-79.0,-27.0
2236,46748.0,49379.0,49900.0,54117.0,46797.0,46666.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,43945.0,3140.0,-17.0,585.0,-534248955.0,139.0,0.0,0.0,137.0,-34.0,-23.0
2237,46759.0,50267.0,50664.0,53631.0,46245.0,46676.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,43955.0,3141.0,-18.0,585.0,-535297531.0,139.0,-1.0,0.0,116.0,-16.0,-25.0
2238,46768.0,52050.0,51315.0,52259.0,45766.0,46686.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,43965.0,3142.0,-16.0,584.0,-535297531.0,138.0,1.0,-2.0,94.0,9.0,-23.0
2239,46778.0,51709.0,50272.0,52670.0,47069.0,46696.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,43975.0,3144.0,-15.0,584.0,-536346107.0,139.0,4.0,-1.0,38.0,32.0,-11.0
2240,46788.0,51982.0,50155.0,52548.0,47518.0,46706.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,43985.0,3146.0,-15.0,584.0,-536346107.0,139.0,3.0,-1.0,31.0,-9.0,0.0
2241,46798.0,51832.0,50045.0,52719.0,47679.0,46716.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,43995.0,3149.0,-15.0,584.0,-536346107.0,143.0,3.0,0.0,23.0,-25.0,5.0
2242,46808.0,51723.0,49139.0,52525.0,48394.0,46726.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,44015.0,3152.0,-15.0,584.0,-536346107.0,143.0,3.0,1.0,-13.0,-53.0,10.0
2243,46818.0,51623.0,50674.0,52416.0,46523.0,46736.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,44025.0,3153.0,-17.0,584.0,-536870395.0,141.0,0.0,3.0,-13.0,-30.0,11.0
2244,46828.0,51290.0,50513.0,52687.0,46715.0,46746.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,44035.0,3155.0,-17.0,584.0,-536870395.0,143.0,0.0,4.0,-44.0,-34.0,7.0
2245,46838.0,51561.0,50649.0,52568.0,46820.0,46756.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,44045.0,3157.0,-17.0,585.0,-536870395.0,144.0,0.0,4.0,-28.0,6.0,7.0
2246,46848.0,51463.0,51157.0,52895.0,46620.0,46766.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,44055.0,3158.0,-17.0,585.0,-536870395.0,144.0,0.0,4.0,-43.0,-27.0,6.0
2247,46858.0,50914.0,51210.0,53666.0,46880.0,46776.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,44065.0,3160.0,-17.0,585.0,-536870395.0,144.0,0.0,3.0,-33.0,-13.0,13.0
2248,46868.0,50939.0,51243.0,53886.0,47173.0,46786.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,44075.0,3161.0,-17.0,585.0,-535820795.0,144.0,0.0,2.0,-2.0,-19.0,13.0
2249,46878.0,50844.0,51317.0,54438.0,47420.0,46796.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,44115.0,3165.0,-17.0,584.0,-1073740283.0,141.0,1.0,0.0,78.0,-16.0,-3.0
2250,46888.0,50681.0,50836.0,54859.0,48256.0,46806.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,44125.0,3167.0,-17.0,584.0,-1073740283.0,143.0,0.0,0.0,88.0,10.0,-1.0
2251,46898.0,51322.0,51945.0,55083.0,47692.0,46816.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,44135.0,3169.0,-18.0,583.0,-1072691707.0,145.0,0.0,-5.0,71.0,10.0,1.0
2252,46908.0,51328.0,52189.0,55315.0,47770.0,46826.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,44145.0,3170.0,-17.0,583.0,-1072691707.0,143.0,0.0,-7.0,32.0,20.0,2.0
2253,46918.0,51969.0,52641.0,55421.0,47657.0,46836.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,44175.0,3177.0,-17.0,584.0,-1072691707.0,148.0,0.0,-1.0,-27.0,4.0,15.0
2254,46928.0,51180.0,52925.0,56136.0,47584.0,46846.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,44185.0,3179.0,-17.0,584.0,-1072691707.0,149.0,0.0,-2.0,-41.0,-16.0,25.0
2255,46938.0,51350.0,52958.0,56146.0,47409.0,46856.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,44195.0,3178.0,-16.0,584.0,-1072691707.0,146.0,0.0,-2.0,-37.0,0.0,8.0
2256,46948.0,51566.0,52976.0,56156.0,47552.0,46866.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,44205.0,3180.0,-16.0,584.0,-1072691707.0,146.0,0.0,-3.0,-32.0,-4.0,8.0
2257,46958.0,52180.0,52006.0,55860.0,48830.0,46876.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,44215.0,3181.0,-16.0,584.0,-1073740283.0,146.0,0.0,-3.0,-49.0,15.0,8.0
2258,46968.0,53462.0,51624.0,55143.0,49508.0,46886.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,44225.0,3183.0,-16.0,584.0,-1073740283.0,146.0,0.0,-2.0,-76.0,2.0,19.0
2259,46978.0,53786.0,52163.0,55095.0,48958.0,46896.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,44235.0,3182.0,-17.0,584.0,-1073741307.0,143.0,0.0,-1.0,-62.0,19.0,17.0
2260,46988.0,53815.0,51703.0,55186.0,49526.0,46906.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,44245.0,3184.0,-16.0,584.0,-536870395.0,144.0,0.0,1.0,-51.0,22.0,16.0
2261,46998.0,54303.0,52008.0,54728.0,49476.0,46916.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,44255.0,3186.0,-16.0,584.0,-536870395.0,144.0,0.0,4.0,-51.0,3.0,9.0
2262,47008.0,53975.0,52034.0,55272.0,49711.0,46926.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,44265.0,3187.0,-16.0,586.0,-535821819.0,144.0,0.0,14.0,-8.0,-6.0,9.0
2263,47018.0,54401.0,51810.0,55080.0,49994.0,46936.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44275.0,3189.0,-16.0,586.0,-535821819.0,145.0,0.0,15.0,28.0,6.0,9.0
2264,47028.0,53501.0,52762.0,56152.0,49301.0,46946.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44285.0,3192.0,-17.0,586.0,-536870395.0,148.0,0.0,16.0,63.0,7.0,12.0
2265,47038.0,53294.0,52966.0,56455.0,49029.0,46956.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44295.0,3194.0,-17.0,587.0,-536870396.0,148.0,0.0,16.0,85.0,12.0,0.0
2266,47048.0,53044.0,53361.0,56660.0,48613.0,46966.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,44305.0,3194.0,-16.0,587.0,-1073741308.0,146.0,0.0,17.0,71.0,-5.0,-2.0
2267,47058.0,52914.0,53590.0,56969.0,48473.0,46976.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,44315.0,3196.0,-16.0,587.0,-1073741308.0,148.0,1.0,16.0,54.0,11.0,-3.0
2268,47068.0,51902.0,53209.0,57359.0,48621.0,46986.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,44325.0,3198.0,-16.0,587.0,-1073741308.0,148.0,0.0,15.0,53.0,15.0,2.0
2269,47078.0,52053.0,53122.0,57276.0,48682.0,46996.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,44335.0,3199.0,-16.0,587.0,-1072692732.0,148.0,0.0,15.0,30.0,-6.0,-4.0
2270,47088.0,52591.0,52610.0,57024.0,49147.0,47006.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,44345.0,3201.0,-16.0,587.0,-1072692732.0,148.0,0.0,13.0,21.0,-22.0,-3.0
2271,47098.0,52757.0,52384.0,56956.0,49334.0,47016.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,44365.0,3202.0,-17.0,588.0,-1072692731.0,145.0,-1.0,15.0,-16.0,-33.0,1.0
2272,47108.0,52569.0,52795.0,57117.0,48663.0,47026.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,44375.0,3203.0,-17.0,588.0,-1072692731.0,145.0,-1.0,14.0,-24.0,-39.0,6.0
2273,47118.0,52888.0,52968.0,56863.0,48381.0,47036.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,44385.0,3206.0,-10.0,588.0,-1073740284.0,148.0,9.0,13.0,-19.0,-41.0,0.0
2274,47128.0,52931.0,52878.0,56787.0,48296.0,47046.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,44395.0,3205.0,-12.0,588.0,-1073740284.0,144.0,6.0,11.0,-28.0,-29.0,-1.0
2275,47138.0,52699.0,52738.0,56736.0,48298.0,47056.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,44405.0,3210.0,-10.0,588.0,-1073740284.0,149.0,9.0,12.0,-19.0,-40.0,6.0
2276,47148.0,52866.0,52684.0,56591.0,48385.0,47066.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,44425.0,3216.0,-11.0,589.0,-1073740284.0,155.0,7.0,12.0,27.0,-25.0,-7.0
2277,47158.0,52673.0,52286.0,56662.0,48789.0,47076.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,44435.0,3218.0,-11.0,589.0,-1073740284.0,156.0,7.0,12.0,33.0,-40.0,-10.0
2278,47168.0,53220.0,51837.0,56270.0,49290.0,47086.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,44445.0,3219.0,-11.0,589.0,-1073739259.0,156.0,6.0,11.0,47.0,-15.0,-1.0
2279,47178.0,53041.0,51952.0,56559.0,49244.0,47096.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,44455.0,3221.0,-10.0,589.0,-1072690683.0,157.0,7.0,12.0,62.0,9.0,2.0
2280,47188.0,52744.0,51845.0,56577.0,49226.0,47106.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,44465.0,3222.0,-11.0,589.0,-1072690683.0,157.0,6.0,14.0,47.0,23.0,15.0
2281,47198.0,53312.0,52155.0,56115.0,48789.0,47116.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,44475.0,3224.0,-11.0,589.0,-1072690684.0,157.0,6.0,15.0,46.0,28.0,3.0
2282,47208.0,53149.0,51777.0,56205.0,49369.0,47126.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,44485.0,3222.0,-10.0,589.0,-1072691708.0,153.0,7.0,13.0,42.0,54.0,-10.0
2283,47218.0,53461.0,52316.0,55918.0,48706.0,47136.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,44495.0,3223.0,-10.0,589.0,-1072691708.0,152.0,7.0,13.0,-11.0,44.0,-2.0
2284,47228.0,53908.0,52340.0,55530.0,48506.0,47146.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,44515.0,3226.0,-8.0,589.0,-1072691708.0,152.0,10.0,11.0,-51.0,65.0,0.0
2285,47238.0,53246.0,52234.0,56069.0,48415.0,47156.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44525.0,3228.0,-7.0,589.0,-1072692732.0,153.0,10.0,10.0,-27.0,49.0,8.0
2286,47248.0,53468.0,52177.0,55781.0,48397.0,47166.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44535.0,3230.0,-7.0,589.0,-1072692732.0,155.0,9.0,8.0,-18.0,44.0,7.0
2287,47258.0,53318.0,52217.0,55771.0,48391.0,47176.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,44545.0,3234.0,-6.0,589.0,-1072692732.0,158.0,11.0,6.0,-7.0,38.0,8.0
2288,47268.0,53782.0,53286.0,55252.0,47068.0,47186.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44565.0,3238.0,-7.0,589.0,-1072692732.0,159.0,8.0,3.0,2.0,4.0,8.0
2289,47278.0,53046.0,52893.0,55890.0,47430.0,47196.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44575.0,3239.0,-7.0,589.0,-1072692732.0,159.0,8.0,5.0,7.0,-3.0,7.0
2290,47288.0,52807.0,52855.0,56205.0,47596.0,47206.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44585.0,3241.0,-7.0,589.0,-1072692732.0,159.0,8.0,5.0,19.0,10.0,7.0
2291,47298.0,52539.0,52114.0,56212.0,48214.0,47216.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44595.0,3240.0,-8.0,589.0,-1072168444.0,154.0,7.0,5.0,31.0,17.0,9.0
2292,47308.0,52104.0,51350.0,56431.0,49057.0,47226.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44605.0,3241.0,-8.0,589.0,-1072168444.0,154.0,6.0,3.0,26.0,18.0,13.0
2293,47318.0,51743.0,50984.0,56604.0,49326.0,47236.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44615.0,3238.0,-6.0,589.0,-1072168444.0,146.0,8.0,0.0,18.0,17.0,19.0
2294,47328.0,51951.0,50748.0,56531.0,49597.0,47246.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44625.0,3241.0,-6.0,589.0,-1072168444.0,149.0,8.0,-1.0,-1.0,15.0,18.0
2295,47338.0,52022.0,50676.0,56317.0,49462.0,47256.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44655.0,3249.0,-6.0,587.0,-1072168444.0,154.0,7.0,-15.0,-28.0,-11.0,23.0
2296,47348.0,52412.0,50581.0,55960.0,49494.0,47266.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44665.0,3250.0,-6.0,586.0,-1072168444.0,154.0,6.0,-15.0,-48.0,-18.0,16.0
2297,47358.0,52353.0,50408.0,56075.0,49683.0,47276.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44675.0,3250.0,-5.0,586.0,-1072168444.0,151.0,8.0,-14.0,-60.0,-13.0,33.0
2298,47368.0,52816.0,50463.0,55488.0,49594.0,47286.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44685.0,3254.0,-4.0,586.0,-1073217020.0,154.0,9.0,-14.0,-65.0,7.0,43.0
2299,47378.0,52625.0,51146.0,55124.0,48066.0,47296.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,44695.0,3255.0,-4.0,587.0,-1073217021.0,154.0,9.0,-10.0,-79.0,33.0,45.0
2300,47388.0,52705.0,51332.0,54765.0,47527.0,47306.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,44705.0,3255.0,-5.0,587.0,-536346109.0,152.0,8.0,-11.0,-72.0,23.0,45.0
2301,47398.0,53108.0,51881.0,53879.0,46851.0,47316.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,44715.0,3257.0,-5.0,587.0,-536345085.0,152.0,8.0,-12.0,-57.0,28.0,47.0
2302,47408.0,53128.0,52621.0,53552.0,45825.0,47326.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44725.0,3256.0,-3.0,587.0,-535296509.0,147.0,9.0,-12.0,-41.0,40.0,56.0
2303,47418.0,53097.0,52410.0,53323.0,45997.0,47336.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,44735.0,3257.0,-3.0,585.0,-535296509.0,146.0,10.0,-21.0,-29.0,64.0,59.0
2304,47428.0,52877.0,51990.0,53066.0,46017.0,47346.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,44755.0,3253.0,-3.0,585.0,-535295486.0,135.0,10.0,-22.0,-6.0,75.0,43.0
2305,47438.0,52393.0,52054.0,53315.0,45927.0,47356.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44765.0,3260.0,-3.0,584.0,-535295486.0,142.0,10.0,-22.0,-14.0,53.0,26.0
2306,47448.0,51407.0,51572.0,53787.0,46432.0,47366.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44775.0,3262.0,-3.0,584.0,-535295486.0,143.0,11.0,-22.0,-4.0,37.0,18.0
2307,47458.0,51153.0,51343.0,53801.0,46643.0,47376.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,44785.0,3263.0,-3.0,585.0,-535295486.0,142.0,11.0,-17.0,2.0,18.0,17.0
2308,47468.0,50685.0,50635.0,54221.0,47657.0,47386.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,44795.0,3265.0,-3.0,585.0,-535295486.0,144.0,11.0,-15.0,9.0,2.0,4.0
2309,47478.0,51082.0,49771.0,53683.0,48273.0,47396.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,44805.0,3267.0,-3.0,584.0,-535295486.0,143.0,11.0,-13.0,42.0,-17.0,5.0
2310,47489.0,50676.0,49764.0,53904.0,48250.0,47406.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,44815.0,3267.0,-4.0,584.0,-535295486.0,140.0,9.0,-12.0,59.0,-42.0,7.0
2311,47498.0,50400.0,49625.0,53986.0,48362.0,47416.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,44835.0,3267.0,-3.0,585.0,-536344062.0,134.0,10.0,-2.0,51.0,-91.0,-3.0
2312,47509.0,50683.0,49525.0,53616.0,48370.0,47426.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,44845.0,3270.0,-4.0,585.0,-536344062.0,136.0,9.0,-1.0,72.0,-69.0,-15.0
2313,47518.0,50230.0,49047.0,53645.0,48540.0,47436.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,44855.0,3270.0,-3.0,585.0,-1073215998.0,135.0,11.0,0.0,39.0,-61.0,-10.0
2314,47528.0,50290.0,49668.0,53402.0,47758.0,47446.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,44865.0,3272.0,-3.0,586.0,-1073215998.0,135.0,10.0,3.0,15.0,-63.0,-1.0
2315,47538.0,50637.0,49865.0,52956.0,47545.0,47456.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,44875.0,3274.0,-3.0,586.0,-1073215998.0,135.0,10.0,2.0,23.0,-63.0,-14.0
2316,47548.0,50976.0,50278.0,52483.0,47025.0,47466.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,44885.0,3275.0,-2.0,586.0,-1073215998.0,134.0,11.0,1.0,-14.0,-81.0,-7.0
2317,47558.0,51258.0,50604.0,52325.0,46614.0,47476.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,44895.0,3276.0,-2.0,586.0,-1073217022.0,135.0,11.0,0.0,-14.0,-55.0,-2.0
2318,47568.0,51610.0,50980.0,51858.0,46048.0,47486.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,44905.0,3278.0,-2.0,586.0,-1073217022.0,135.0,11.0,1.0,-15.0,-52.0,10.0
2319,47578.0,51775.0,51805.0,51484.0,45001.0,47496.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,44915.0,3283.0,-2.0,586.0,-1073741310.0,141.0,11.0,0.0,-22.0,-40.0,9.0
2320,47588.0,51848.0,51793.0,51290.0,45062.0,47506.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,44925.0,3284.0,-2.0,586.0,-1073741310.0,141.0,11.0,-1.0,-20.0,-29.0,3.0
2321,47598.0,51731.0,51699.0,51713.0,46064.0,47516.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,44935.0,3286.0,-2.0,586.0,-1073740286.0,142.0,11.0,-1.0,-16.0,-16.0,-7.0
2322,47608.0,51638.0,51274.0,51615.0,46750.0,47526.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,44945.0,3288.0,-2.0,586.0,-536869374.0,142.0,11.0,1.0,-9.0,0.0,-12.0
2323,47618.0,51300.0,51143.0,51779.0,46926.0,47536.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,44975.0,3291.0,-2.0,585.0,-1073741310.0,142.0,9.0,-5.0,38.0,27.0,2.0
2324,47628.0,50682.0,51001.0,52474.0,47268.0,47546.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,44985.0,3292.0,-1.0,584.0,-1073741310.0,140.0,10.0,-6.0,8.0,43.0,-5.0
2325,47638.0,50431.0,50685.0,52550.0,47640.0,47556.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,44995.0,3293.0,-1.0,586.0,-1073741310.0,140.0,10.0,0.0,15.0,55.0,-2.0
2326,47648.0,49240.0,49757.0,52986.0,47592.0,47566.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,45005.0,3292.0,0.0,586.0,-1073217022.0,135.0,13.0,0.0,-3.0,61.0,1.0
2327,47658.0,48473.0,49816.0,53453.0,47501.0,47576.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,45015.0,3296.0,0.0,586.0,-1073217022.0,140.0,13.0,1.0,-32.0,75.0,-5.0
2328,47668.0,48297.0,49559.0,53324.0,47588.0,47586.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,45025.0,3297.0,0.0,586.0,-1073215998.0,140.0,13.0,1.0,-26.0,50.0,-13.0
2329,47678.0,48420.0,49523.0,53014.0,47454.0,47596.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,45035.0,3302.0,0.0,586.0,-536345086.0,145.0,13.0,2.0,-14.0,27.0,-28.0
2330,47688.0,48319.0,49775.0,52370.0,46163.0,47606.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,45065.0,3306.0,1.0,585.0,-536346109.0,145.0,14.0,-1.0,69.0,-70.0,-54.0
2331,47698.0,48546.0,49581.0,52088.0,46320.0,47616.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,45075.0,3308.0,0.0,585.0,-1073217021.0,145.0,13.0,0.0,90.0,-96.0,-65.0
2332,47708.0,49397.0,49585.0,51212.0,46269.0,47626.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,45085.0,3310.0,0.0,585.0,-1073741309.0,145.0,13.0,-1.0,106.0,-73.0,-63.0
2333,47718.0,48963.0,48995.0,51348.0,46700.0,47636.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,45095.0,3311.0,0.0,585.0,-1072692733.0,144.0,11.0,-3.0,117.0,-71.0,-58.0
2334,47728.0,48595.0,49021.0,51222.0,46219.0,47646.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,45105.0,3312.0,0.0,585.0,-1072691709.0,145.0,10.0,-5.0,104.0,-80.0,-65.0
2335,47738.0,48217.0,50247.0,51488.0,44628.0,47656.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,45115.0,3313.0,0.0,585.0,-1071643132.0,144.0,10.0,-5.0,116.0,-52.0,-56.0
2336,47748.0,48022.0,50379.0,51347.0,44327.0,47666.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,45125.0,3315.0,0.0,585.0,-1071643132.0,144.0,10.0,0.0,91.0,-56.0,-56.0
2337,47758.0,48746.0,50058.0,50523.0,44700.0,47676.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45145.0,3318.0,0.0,585.0,-1070594556.0,145.0,9.0,0.0,73.0,-30.0,-43.0
2338,47768.0,48626.0,50579.0,50529.0,43965.0,47686.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45155.0,3319.0,0.0,585.0,-1070593532.0,146.0,8.0,1.0,37.0,-11.0,-49.0
2339,47778.0,49042.0,50315.0,50108.0,44252.0,47696.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45165.0,3321.0,0.0,585.0,-1070593531.0,146.0,7.0,2.0,16.0,-3.0,-48.0
2340,47788.0,49887.0,50139.0,49087.0,44373.0,47706.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45175.0,3323.0,0.0,585.0,-1070593531.0,148.0,6.0,-1.0,-25.0,6.0,-39.0
2341,47798.0,49717.0,49648.0,49225.0,45350.0,47716.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,45185.0,3325.0,0.0,585.0,-1070593531.0,149.0,5.0,-1.0,-50.0,21.0,-50.0
2342,47808.0,49548.0,49062.0,49236.0,45909.0,47726.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,45195.0,3325.0,1.0,585.0,-1070593531.0,148.0,5.0,-1.0,-63.0,26.0,-45.0
2343,47818.0,48265.0,49468.0,50415.0,45646.0,47736.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,45205.0,3328.0,2.0,585.0,-1070594555.0,150.0,7.0,-3.0,-66.0,41.0,-45.0
2344,47828.0,48375.0,48911.0,50120.0,46406.0,47746.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,45215.0,3329.0,3.0,584.0,-1071643131.0,150.0,6.0,-7.0,-74.0,3.0,-48.0
2345,47838.0,48882.0,48950.0,49503.0,46409.0,47756.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,45225.0,3331.0,3.0,584.0,-1071643130.0,150.0,6.0,-5.0,-57.0,-9.0,-48.0
2346,47848.0,47953.0,47801.0,50302.0,47693.0,47766.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,45235.0,3332.0,3.0,584.0,-1071643130.0,151.0,6.0,-5.0,3.0,-39.0,-39.0
2347,47858.0,48014.0,47959.0,50239.0,47631.0,47776.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,45245.0,3335.0,3.0,584.0,-1071642106.0,153.0,5.0,-5.0,61.0,1.0,-50.0
