,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
803,18830.0,54485.0,51216.0,57059.0,47497.0,18828.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,18656.0,715.0,49.0,430.0,-1071644672.0,173.0,-23.0,-8.0,-38.0,62.0,3.0
804,18860.0,53929.0,50486.0,57421.0,48349.0,18838.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18666.0,717.0,49.0,430.0,-1071644672.0,173.0,-23.0,-7.0,-18.0,62.0,11.0
805,18870.0,54049.0,50852.0,57369.0,47887.0,18858.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,18676.0,719.0,49.0,430.0,-1071120384.0,173.0,-23.0,-4.0,-17.0,29.0,4.0
806,18880.0,54412.0,51222.0,57243.0,47677.0,18868.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,18686.0,722.0,49.0,430.0,-1071120384.0,177.0,-25.0,-4.0,-34.0,14.0,9.0
807,18930.0,54113.0,51328.0,57424.0,47402.0,18878.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18696.0,724.0,49.0,430.0,-1071120384.0,178.0,-25.0,-7.0,-14.0,16.0,2.0
808,18940.0,54101.0,51221.0,57198.0,47340.0,18888.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18706.0,726.0,49.0,430.0,-1071120384.0,178.0,-25.0,-7.0,-39.0,-6.0,-5.0
809,18950.0,54378.0,51616.0,56956.0,46857.0,18928.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18716.0,728.0,48.0,430.0,-1071120384.0,178.0,-26.0,-7.0,-29.0,1.0,0.0
810,18960.0,54481.0,51254.0,56815.0,47296.0,18938.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,18726.0,728.0,48.0,430.0,-1071120384.0,173.0,-27.0,-8.0,-23.0,-6.0,0.0
811,18970.0,54574.0,51274.0,56742.0,47285.0,18948.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,18736.0,729.0,47.0,430.0,-1071120384.0,172.0,-29.0,-8.0,-28.0,12.0,0.0
812,18980.0,54393.0,51433.0,57112.0,47285.0,18958.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,18746.0,731.0,47.0,429.0,-1071120384.0,173.0,-28.0,-7.0,-19.0,14.0,2.0
813,18990.0,54244.0,50870.0,57116.0,47947.0,18968.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,18756.0,734.0,47.0,429.0,-1072168960.0,175.0,-28.0,-7.0,-30.0,39.0,7.0
814,19010.0,54372.0,50984.0,57141.0,47755.0,18978.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18776.0,736.0,46.0,429.0,-1072167936.0,172.0,-30.0,-8.0,-3.0,53.0,4.0
815,19020.0,54553.0,50545.0,57184.0,48137.0,18988.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18786.0,738.0,46.0,429.0,-1072167936.0,174.0,-30.0,-7.0,-1.0,54.0,10.0
816,19030.0,54224.0,50445.0,57417.0,48159.0,19008.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18796.0,740.0,46.0,429.0,-1072167936.0,174.0,-30.0,-7.0,-8.0,48.0,9.0
817,19050.0,54189.0,50586.0,57297.0,48117.0,19018.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18806.0,742.0,45.0,428.0,-1072167936.0,173.0,-30.0,-9.0,-1.0,31.0,13.0
818,19060.0,54163.0,50612.0,57221.0,47746.0,19028.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,18816.0,740.0,46.0,428.0,-1072167936.0,165.0,-28.0,-8.0,-2.0,24.0,0.0
819,19070.0,54066.0,50890.0,57215.0,47292.0,19038.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,18826.0,741.0,46.0,428.0,-1072166912.0,163.0,-28.0,-8.0,-6.0,16.0,7.0
820,19080.0,54290.0,50645.0,56834.0,47445.0,19048.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,18836.0,743.0,45.0,428.0,-1072166912.0,165.0,-30.0,-9.0,1.0,-5.0,5.0
821,19090.0,53820.0,50772.0,57018.0,47147.0,19058.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,18856.0,749.0,44.0,428.0,-1072167936.0,169.0,-31.0,-7.0,-12.0,-8.0,4.0
822,19100.0,53986.0,50607.0,56843.0,47326.0,19068.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,18866.0,750.0,45.0,428.0,-1072167936.0,168.0,-29.0,-7.0,-29.0,-4.0,0.0
823,19110.0,53499.0,51142.0,57104.0,46675.0,19078.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,18876.0,753.0,44.0,428.0,-1072167936.0,170.0,-30.0,-7.0,-39.0,-22.0,1.0
824,19140.0,53938.0,50337.0,56834.0,47510.0,19088.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,18886.0,755.0,44.0,428.0,-1072167936.0,170.0,-30.0,-7.0,-43.0,-13.0,2.0
825,19150.0,53978.0,50148.0,56780.0,47617.0,19098.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,18906.0,755.0,45.0,428.0,-1072167936.0,163.0,-28.0,-6.0,-31.0,0.0,5.0
826,19160.0,53977.0,50286.0,56893.0,47754.0,19108.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18936.0,761.0,44.0,429.0,-1073216511.0,164.0,-28.0,-3.0,10.0,4.0,2.0
827,19170.0,54370.0,50201.0,56766.0,48022.0,19128.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,18946.0,764.0,44.0,429.0,-1073216511.0,166.0,-28.0,-2.0,15.0,0.0,-6.0
828,19180.0,54544.0,49896.0,56785.0,48469.0,19138.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18956.0,765.0,44.0,429.0,-1073216511.0,164.0,-28.0,-1.0,36.0,-4.0,-5.0
829,19190.0,54214.0,50365.0,57010.0,47988.0,19148.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18966.0,768.0,44.0,429.0,-1072167935.0,166.0,-28.0,-1.0,46.0,-14.0,-2.0
830,19200.0,54427.0,50042.0,57040.0,48662.0,19158.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18976.0,770.0,43.0,429.0,-1072167935.0,166.0,-28.0,-2.0,61.0,-11.0,0.0
831,19210.0,54224.0,50585.0,57065.0,47834.0,19168.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,18986.0,768.0,43.0,429.0,-1072167935.0,159.0,-29.0,0.0,40.0,-13.0,-7.0
832,19220.0,54151.0,50331.0,57330.0,48271.0,19178.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,18996.0,769.0,43.0,429.0,-1072167936.0,158.0,-29.0,-1.0,26.0,-16.0,-4.0
833,19230.0,54239.0,50958.0,57401.0,47881.0,19188.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,19006.0,771.0,42.0,429.0,-1072167936.0,157.0,-29.0,-2.0,-24.0,-27.0,0.0
834,19240.0,54027.0,51151.0,57604.0,47676.0,19198.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19016.0,775.0,43.0,429.0,-1072167936.0,161.0,-27.0,-3.0,-19.0,-25.0,11.0
835,19250.0,54133.0,51637.0,57506.0,47160.0,19208.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,19026.0,776.0,43.0,428.0,-1072167935.0,161.0,-27.0,-6.0,-31.0,-43.0,23.0
836,19260.0,54216.0,51560.0,57466.0,47335.0,19218.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19036.0,777.0,44.0,428.0,-1072167935.0,159.0,-24.0,-6.0,-52.0,-42.0,19.0
837,19270.0,54567.0,51517.0,57210.0,47487.0,19228.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19046.0,779.0,44.0,428.0,-1072167935.0,159.0,-25.0,-4.0,-46.0,-44.0,14.0
838,19280.0,54154.0,51317.0,57508.0,47715.0,19238.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19056.0,781.0,43.0,428.0,-1072167935.0,160.0,-26.0,-3.0,-39.0,-34.0,17.0
839,19290.0,54301.0,51421.0,57228.0,47586.0,19248.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19066.0,783.0,43.0,429.0,-1073217535.0,161.0,-26.0,0.0,-24.0,-29.0,16.0
840,19300.0,54246.0,50984.0,57275.0,48086.0,19258.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19076.0,785.0,43.0,429.0,-1073217535.0,161.0,-26.0,0.0,-9.0,-4.0,14.0
841,19310.0,54142.0,50704.0,57272.0,48445.0,19268.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19086.0,785.0,43.0,429.0,-1073217535.0,158.0,-25.0,0.0,7.0,10.0,8.0
842,19320.0,54064.0,50675.0,57411.0,48333.0,19278.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19096.0,787.0,43.0,429.0,-1073217535.0,158.0,-25.0,1.0,11.0,15.0,1.0
843,19330.0,53619.0,50449.0,57594.0,48628.0,19288.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,786.0,43.0,429.0,-1073216511.0,154.0,-24.0,1.0,28.0,35.0,2.0
844,19340.0,53609.0,50195.0,57426.0,48807.0,19298.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19146.0,795.0,42.0,428.0,-1072167935.0,157.0,-25.0,0.0,23.0,-2.0,12.0
845,19350.0,53676.0,50301.0,57470.0,48530.0,19308.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19156.0,797.0,42.0,427.0,-1072167935.0,158.0,-25.0,-4.0,17.0,-28.0,8.0
846,19360.0,54056.0,50726.0,57166.0,48194.0,19318.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19166.0,798.0,42.0,427.0,-1072167935.0,157.0,-25.0,-5.0,3.0,-47.0,12.0
847,19370.0,54096.0,50315.0,56938.0,48451.0,19328.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19176.0,799.0,41.0,427.0,-1072167935.0,157.0,-25.0,-4.0,-8.0,-78.0,10.0
848,19380.0,54147.0,50581.0,56689.0,48013.0,19338.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19186.0,799.0,42.0,427.0,-1072168959.0,153.0,-23.0,-4.0,-35.0,-83.0,5.0
849,19390.0,53932.0,50788.0,56761.0,47735.0,19348.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19196.0,802.0,42.0,426.0,-1072168959.0,155.0,-24.0,-6.0,-44.0,-67.0,0.0
850,19400.0,54039.0,51099.0,56611.0,47428.0,19358.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19206.0,803.0,42.0,426.0,-1073741823.0,155.0,-23.0,-6.0,-58.0,-77.0,0.0
851,19410.0,54440.0,51180.0,56186.0,47427.0,19368.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19216.0,804.0,42.0,426.0,-1073741823.0,154.0,-23.0,-6.0,-32.0,-26.0,4.0
852,19420.0,54245.0,50716.0,56057.0,47641.0,19378.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,19226.0,807.0,42.0,426.0,-1073740799.0,155.0,-22.0,-7.0,-24.0,-13.0,6.0
853,19430.0,54143.0,50768.0,56121.0,47646.0,19388.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,19236.0,809.0,41.0,427.0,-1073740799.0,157.0,-23.0,-2.0,-11.0,16.0,-3.0
854,19440.0,54449.0,50867.0,55941.0,47921.0,19398.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,19246.0,810.0,40.0,427.0,-1073740799.0,157.0,-25.0,-3.0,13.0,65.0,-6.0
855,19460.0,54417.0,50433.0,56077.0,48650.0,19408.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,19256.0,813.0,40.0,427.0,-1073741823.0,159.0,-24.0,-4.0,16.0,86.0,-6.0
856,19470.0,54225.0,50588.0,56234.0,48558.0,19418.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,19266.0,814.0,40.0,427.0,-1073741823.0,158.0,-24.0,-6.0,22.0,98.0,-9.0
857,19480.0,53962.0,50998.0,56547.0,48362.0,19428.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,19276.0,815.0,40.0,427.0,-1073217535.0,158.0,-24.0,-5.0,37.0,74.0,-10.0
858,19490.0,53973.0,50937.0,56556.0,48358.0,19438.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19286.0,816.0,40.0,426.0,-1073216511.0,155.0,-24.0,-7.0,8.0,54.0,-23.0
859,19500.0,53815.0,50675.0,56524.0,48508.0,19458.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19296.0,817.0,40.0,426.0,-1073216511.0,156.0,-24.0,-7.0,4.0,40.0,-14.0
860,19510.0,53430.0,51445.0,56801.0,47756.0,19468.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19306.0,820.0,40.0,426.0,-1073216511.0,158.0,-23.0,-5.0,-25.0,8.0,-18.0
861,19520.0,53733.0,51022.0,56770.0,48491.0,19478.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19316.0,822.0,39.0,426.0,-1073216511.0,157.0,-23.0,-5.0,-35.0,-4.0,-20.0
862,19530.0,53446.0,50753.0,56990.0,48862.0,19488.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19326.0,822.0,40.0,427.0,-1073216511.0,154.0,-21.0,-2.0,-56.0,-22.0,-25.0
863,19540.0,53758.0,51161.0,56793.0,48329.0,19498.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19336.0,824.0,40.0,427.0,-536345599.0,155.0,-22.0,-3.0,-74.0,-18.0,-27.0
864,19550.0,53915.0,51738.0,56806.0,48057.0,19508.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19346.0,826.0,39.0,427.0,-536345599.0,156.0,-22.0,-3.0,-80.0,-15.0,-17.0
865,19560.0,54042.0,51499.0,56715.0,48436.0,19518.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19356.0,828.0,40.0,426.0,-535297023.0,156.0,-21.0,-4.0,-78.0,-19.0,-13.0
866,19570.0,54242.0,51521.0,56492.0,48452.0,19528.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19366.0,830.0,39.0,428.0,-535297023.0,156.0,-21.0,1.0,-37.0,-30.0,-14.0
867,19580.0,54244.0,50982.0,56556.0,49210.0,19538.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19376.0,831.0,39.0,428.0,-535297023.0,156.0,-21.0,2.0,-10.0,-20.0,-17.0
868,19590.0,54520.0,51251.0,56182.0,48883.0,19548.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19386.0,826.0,40.0,428.0,-535297024.0,141.0,-18.0,4.0,34.0,-29.0,-18.0
869,19600.0,54272.0,51186.0,56346.0,49006.0,19558.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19396.0,828.0,40.0,428.0,-535297024.0,144.0,-18.0,5.0,63.0,-33.0,-32.0
870,19610.0,54200.0,51587.0,56390.0,48486.0,19568.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19406.0,830.0,40.0,428.0,-535297024.0,143.0,-18.0,5.0,71.0,-32.0,-36.0
871,19620.0,54233.0,51342.0,56330.0,48737.0,19578.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,19416.0,832.0,39.0,429.0,-535297024.0,145.0,-18.0,14.0,90.0,-53.0,-39.0
872,19630.0,54376.0,51586.0,56474.0,48764.0,19588.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,19426.0,835.0,39.0,429.0,-536346112.0,147.0,-18.0,14.0,90.0,-75.0,-43.0
873,19640.0,54113.0,51745.0,56482.0,48550.0,19598.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,19436.0,836.0,38.0,430.0,-1073217024.0,147.0,-18.0,13.0,88.0,-88.0,-52.0
874,19650.0,54102.0,52059.0,56692.0,48366.0,19608.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,19456.0,839.0,38.0,429.0,-1072691711.0,148.0,-19.0,13.0,71.0,-104.0,-47.0
875,19660.0,54211.0,51714.0,56570.0,48766.0,19618.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,19466.0,841.0,37.0,430.0,-1072691711.0,148.0,-20.0,12.0,55.0,-85.0,-61.0
876,19670.0,54019.0,52162.0,56732.0,48220.0,19628.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,19476.0,842.0,37.0,430.0,-1072691711.0,148.0,-20.0,13.0,35.0,-73.0,-57.0
877,19680.0,53793.0,52371.0,57049.0,48227.0,19638.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,19486.0,844.0,37.0,430.0,-1072690687.0,149.0,-20.0,13.0,28.0,-41.0,-53.0
878,19710.0,54185.0,51753.0,56586.0,48684.0,19648.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,19496.0,843.0,39.0,430.0,-1072690687.0,145.0,-17.0,13.0,12.0,0.0,-50.0
879,19720.0,54514.0,51339.0,56094.0,48847.0,19658.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,19506.0,845.0,39.0,430.0,-1072690686.0,145.0,-17.0,12.0,-9.0,-5.0,-58.0
880,19730.0,54003.0,51252.0,56546.0,49046.0,19668.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,19516.0,848.0,39.0,430.0,-1072690686.0,149.0,-17.0,10.0,-21.0,14.0,-61.0
881,19750.0,54116.0,50751.0,56197.0,49105.0,19678.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,19526.0,850.0,39.0,430.0,-1072690686.0,151.0,-17.0,9.0,-34.0,45.0,-64.0
882,19760.0,54141.0,50598.0,56069.0,49063.0,19688.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,19536.0,852.0,38.0,430.0,-1072690686.0,152.0,-18.0,9.0,-35.0,34.0,-48.0
883,19770.0,54006.0,50231.0,56048.0,49249.0,19708.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,19546.0,853.0,38.0,429.0,-1072690686.0,153.0,-18.0,2.0,-33.0,23.0,-45.0
884,19780.0,53945.0,50531.0,56003.0,48785.0,19718.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,19556.0,855.0,38.0,429.0,-1072691709.0,153.0,-18.0,0.0,-22.0,30.0,-50.0
885,19790.0,53801.0,50109.0,56154.0,49155.0,19728.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,19566.0,856.0,35.0,429.0,-1072691709.0,153.0,-23.0,1.0,-10.0,10.0,-51.0
886,19800.0,53546.0,51040.0,56395.0,48211.0,19738.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,19576.0,857.0,36.0,429.0,-1072691709.0,151.0,-21.0,3.0,-3.0,2.0,-56.0
887,19810.0,53469.0,50778.0,56195.0,48331.0,19748.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19586.0,858.0,36.0,430.0,-1072691709.0,151.0,-21.0,5.0,-10.0,-8.0,-65.0
888,19820.0,53101.0,51110.0,56519.0,47909.0,19758.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19596.0,860.0,36.0,430.0,-1072691709.0,152.0,-21.0,6.0,8.0,-19.0,-59.0
889,19830.0,52989.0,50785.0,56578.0,48251.0,19768.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19606.0,862.0,35.0,430.0,-1072691708.0,153.0,-22.0,7.0,1.0,-19.0,-63.0
890,19840.0,52839.0,51248.0,56479.0,47523.0,19778.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,19616.0,864.0,35.0,430.0,-1072691708.0,155.0,-22.0,8.0,6.0,-18.0,-51.0
891,19870.0,53259.0,51231.0,56313.0,47500.0,19788.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,19626.0,866.0,35.0,429.0,-1072691708.0,156.0,-22.0,4.0,14.0,-11.0,-50.0
892,19880.0,53434.0,50448.0,56051.0,48230.0,19798.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,19636.0,867.0,35.0,429.0,-1072691708.0,156.0,-22.0,4.0,14.0,11.0,-54.0
893,19890.0,53910.0,50316.0,55879.0,48592.0,19808.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19646.0,869.0,35.0,430.0,-1072691708.0,157.0,-22.0,3.0,15.0,21.0,-52.0
894,19900.0,53845.0,50696.0,55886.0,48154.0,19818.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19656.0,871.0,35.0,430.0,-1072691707.0,158.0,-22.0,4.0,5.0,37.0,-45.0
895,19930.0,53587.0,50970.0,56218.0,48432.0,19828.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19666.0,873.0,34.0,430.0,-1072691707.0,158.0,-22.0,4.0,-8.0,61.0,-44.0
896,19940.0,54079.0,51216.0,55971.0,48306.0,19838.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19676.0,871.0,37.0,429.0,-1072691707.0,153.0,-18.0,0.0,-15.0,99.0,-49.0
897,19950.0,53738.0,51320.0,56296.0,48101.0,19868.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19686.0,872.0,36.0,429.0,-1072692731.0,152.0,-19.0,-1.0,-20.0,103.0,-38.0
898,19980.0,53594.0,50414.0,56007.0,48922.0,19878.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,19696.0,874.0,36.0,429.0,-1072692731.0,152.0,-19.0,-2.0,-13.0,98.0,-33.0
899,19990.0,53419.0,51782.0,56365.0,47595.0,19888.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19706.0,879.0,35.0,429.0,-1072168443.0,158.0,-21.0,0.0,-3.0,66.0,-26.0
900,20000.0,53418.0,51327.0,56419.0,48171.0,19898.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19716.0,880.0,35.0,430.0,-1072168443.0,159.0,-21.0,6.0,2.0,55.0,-33.0
901,20010.0,53523.0,50642.0,56346.0,48915.0,19928.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,19726.0,882.0,34.0,430.0,-1072168442.0,159.0,-22.0,5.0,-12.0,14.0,-23.0
902,20020.0,53765.0,51106.0,56069.0,48182.0,19938.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19736.0,883.0,34.0,430.0,-1072167418.0,158.0,-22.0,4.0,-32.0,8.0,-23.0
903,20030.0,53674.0,51435.0,56217.0,47778.0,19948.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19746.0,885.0,34.0,430.0,-1072167418.0,157.0,-21.0,6.0,-45.0,-7.0,-19.0
904,20040.0,53633.0,50845.0,56239.0,48510.0,19958.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19756.0,886.0,34.0,431.0,-1073215994.0,157.0,-21.0,10.0,-61.0,-22.0,-20.0
905,20080.0,53279.0,51043.0,56576.0,48557.0,19978.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19766.0,890.0,34.0,431.0,-1073217018.0,161.0,-20.0,10.0,-62.0,-31.0,-6.0
906,20090.0,53481.0,51334.0,56436.0,48179.0,19988.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19776.0,890.0,34.0,431.0,-536346106.0,159.0,-21.0,10.0,-65.0,-37.0,0.0
907,20100.0,53784.0,51087.0,55987.0,48262.0,19998.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19786.0,892.0,34.0,431.0,-536346106.0,158.0,-20.0,10.0,-47.0,-21.0,-3.0
908,20110.0,53961.0,51485.0,56085.0,48120.0,20008.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19796.0,895.0,33.0,430.0,-536870394.0,163.0,-21.0,9.0,-46.0,-36.0,0.0
909,20120.0,53944.0,51517.0,55910.0,47983.0,20018.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19806.0,896.0,33.0,431.0,-535821818.0,162.0,-20.0,11.0,-49.0,0.0,-2.0
910,20130.0,54111.0,51516.0,56068.0,48401.0,20028.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19816.0,898.0,33.0,431.0,-535821818.0,161.0,-19.0,11.0,-37.0,39.0,-5.0
911,20140.0,54388.0,50773.0,55625.0,48989.0,20038.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19826.0,899.0,33.0,431.0,-535821818.0,161.0,-19.0,12.0,-44.0,54.0,-1.0
912,20150.0,53962.0,51140.0,56028.0,48777.0,20078.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19836.0,901.0,33.0,431.0,-535297530.0,161.0,-18.0,14.0,-40.0,86.0,-1.0
913,20160.0,53958.0,51134.0,56101.0,48845.0,20088.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19846.0,901.0,31.0,431.0,-535296506.0,157.0,-23.0,13.0,-30.0,107.0,5.0
914,20170.0,53977.0,51330.0,56138.0,48641.0,20098.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19856.0,901.0,31.0,431.0,-535296506.0,156.0,-22.0,13.0,-24.0,100.0,4.0
915,20180.0,53745.0,51305.0,56327.0,48635.0,20108.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19866.0,903.0,31.0,431.0,-535296506.0,155.0,-21.0,11.0,-21.0,78.0,3.0
916,20190.0,53897.0,50889.0,56233.0,48974.0,20118.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19876.0,906.0,31.0,431.0,-535295482.0,157.0,-20.0,10.0,-2.0,75.0,5.0
917,20200.0,53630.0,51297.0,56470.0,48683.0,20128.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19886.0,908.0,31.0,432.0,-535295482.0,159.0,-19.0,13.0,4.0,34.0,7.0
918,20210.0,53436.0,51958.0,56670.0,47986.0,20138.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19896.0,909.0,31.0,432.0,-535295482.0,157.0,-19.0,14.0,17.0,2.0,6.0
