,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
694,13193.0,47313.0,43501.0,47101.0,37497.0,13192.0,3.2357773780822754,,,,,,,,,12.601401090621948,2.2804203271865844,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13190.0,900.0,7.0,418.0,-535295999.0,318.0,5.0,-11.0,7.0,-15.0,0.0
695,13203.0,48051.0,42559.0,46453.0,38289.0,13202.0,3.2357773780822754,,,,,,,,,12.613739728927612,2.2841219186782835,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13200.0,904.0,7.0,418.0,-535295999.0,317.0,5.0,-9.0,8.0,6.0,6.0
696,13213.0,47588.0,43508.0,47002.0,37202.0,13212.0,3.2357773780822754,,,,,,,,,12.625282287597656,2.287584686279297,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13210.0,907.0,7.0,418.0,-535295999.0,317.0,5.0,-9.0,9.0,-25.0,8.0
697,13223.0,47075.0,42951.0,47491.0,37703.0,13222.0,3.2357773780822754,,,,,,,,,12.637232065200806,2.291169619560242,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13220.0,909.0,7.0,417.0,-535295999.0,314.0,5.0,-8.0,14.0,7.0,8.0
698,13233.0,47865.0,41821.0,47099.0,38351.0,13232.0,3.2357773780822754,,,,,,,,,12.648755550384521,2.2946266651153566,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13230.0,913.0,7.0,417.0,-535295999.0,315.0,5.0,-7.0,-12.0,1.0,23.0
699,13243.0,47997.0,42213.0,46725.0,38129.0,13242.0,3.2357773780822754,,,,,,,,,12.66032600402832,2.2980978012084963,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13240.0,918.0,7.0,417.0,-535295999.0,317.0,5.0,-6.0,-19.0,-10.0,11.0
700,13253.0,47146.0,42922.0,46846.0,36934.0,13252.0,3.2357773780822754,,,,,,,,,12.671714782714844,2.301514434814453,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13250.0,919.0,7.0,419.0,-535295999.0,313.0,5.0,5.0,9.0,-8.0,12.0
701,13263.0,47293.0,43045.0,46553.0,36865.0,13262.0,3.2357773780822754,,,,,,,,,12.683985948562622,2.3051957845687867,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13260.0,921.0,7.0,419.0,-535295999.0,310.0,5.0,6.0,-1.0,-14.0,3.0
702,13273.0,47216.0,42562.0,46502.0,37436.0,13272.0,3.241055965423584,,,,,,,,,12.696176290512085,2.3088528871536256,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13270.0,923.0,7.0,419.0,-535295999.0,308.0,5.0,7.0,17.0,-24.0,0.0
703,13283.0,47145.0,42025.0,46569.0,37933.0,13282.0,3.241055965423584,,,,,,,,,12.707743167877197,2.3123229503631593,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13280.0,928.0,9.0,419.0,-535295999.0,312.0,9.0,8.0,1.0,-1.0,3.0
704,13293.0,47024.0,42294.0,46724.0,37794.0,13292.0,3.241055965423584,,,,,,,,,12.719309568405151,2.3157928705215456,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13290.0,934.0,9.0,419.0,-535297023.0,315.0,9.0,6.0,31.0,-20.0,0.0
705,13303.0,47932.0,42570.0,45912.0,37366.0,13302.0,3.241055965423584,,,,,,,,,12.732110261917114,2.3196330785751345,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13300.0,935.0,9.0,419.0,-535295999.0,311.0,9.0,6.0,-3.0,-14.0,2.0
706,13313.0,46904.0,42256.0,46852.0,37684.0,13312.0,3.241055965423584,,,,,,,,,12.769936323165894,2.330980896949768,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13310.0,937.0,9.0,419.0,-535295999.0,309.0,9.0,7.0,16.0,0.0,0.0
707,13323.0,47327.0,43231.0,46143.0,36903.0,13322.0,3.241055965423584,,,,,,,,,12.78554630279541,2.335663890838623,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13320.0,940.0,9.0,419.0,-535295999.0,309.0,9.0,7.0,23.0,-23.0,-6.0
708,13333.0,47522.0,42280.0,45036.0,37658.0,13332.0,3.241055965423584,,,,,,,,,12.79750394821167,2.339251184463501,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13330.0,946.0,9.0,419.0,-536345599.0,314.0,8.0,8.0,35.0,-17.0,-14.0
709,13343.0,46480.0,42022.0,46234.0,37848.0,13342.0,3.241055965423584,,,,,,,,,12.809497594833374,2.342849278450012,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13340.0,950.0,9.0,421.0,-536345599.0,314.0,8.0,19.0,21.0,-21.0,-8.0
710,13353.0,45774.0,42332.0,47388.0,37170.0,13352.0,3.2463345527648926,,,,,,,,,12.821370124816895,2.346411037445068,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13350.0,951.0,9.0,422.0,-536345599.0,310.0,8.0,18.0,2.0,-12.0,0.0
711,13363.0,46158.0,42626.0,47224.0,36768.0,13362.0,3.241055965423584,,,,,,,,,12.834009170532227,2.350202751159668,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13360.0,952.0,9.0,422.0,-536345599.0,306.0,8.0,17.0,6.0,-2.0,5.0
712,13373.0,46952.0,42120.0,46250.0,37442.0,13372.0,3.2463345527648926,,,,,,,,,12.846352100372314,2.3539056301116945,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13370.0,956.0,9.0,422.0,-536345599.0,307.0,8.0,15.0,0.0,-12.0,1.0
713,13383.0,47489.0,41153.0,45919.0,38595.0,13382.0,3.2463345527648926,,,,,,,,,12.857948780059814,2.3573846340179445,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13380.0,962.0,9.0,422.0,-536345599.0,313.0,8.0,11.0,-9.0,2.0,0.0
714,13393.0,47326.0,42264.0,46120.0,37454.0,13392.0,3.2463345527648926,,,,,,,,,12.869355201721191,2.3608065605163575,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13390.0,964.0,9.0,422.0,-536345599.0,311.0,8.0,11.0,1.0,-8.0,0.0
715,13403.0,47035.0,42941.0,46157.0,37011.0,13402.0,3.2463345527648926,,,,,,,,,12.880948305130005,2.3642844915390016,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13400.0,966.0,9.0,422.0,-536345599.0,309.0,7.0,11.0,1.0,-11.0,-5.0
716,13413.0,47074.0,42448.0,45954.0,37780.0,13412.0,3.241055965423584,,,,,,,,,12.893491983413696,2.368047595024109,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13410.0,968.0,9.0,422.0,-536345599.0,306.0,7.0,11.0,8.0,-10.0,-16.0
717,13423.0,47824.0,41716.0,45396.0,38252.0,13422.0,3.241055965423584,,,,,,,,,12.906119108200073,2.371835732460022,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13420.0,974.0,9.0,422.0,-536345599.0,311.0,7.0,10.0,2.0,-25.0,-6.0
718,13433.0,46723.0,42173.0,46481.0,37811.0,13432.0,3.241055965423584,,,,,,,,,12.91762089729309,2.375286269187927,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13430.0,976.0,9.0,422.0,-536345599.0,309.0,7.0,10.0,6.0,-29.0,-10.0
719,13443.0,47700.0,42114.0,45512.0,37774.0,13442.0,3.241055965423584,,,,,,,,,12.929414749145508,2.3788244247436525,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13440.0,979.0,9.0,422.0,-536345599.0,309.0,7.0,9.0,0.0,-28.0,-3.0
720,13453.0,46257.0,42713.0,46833.0,37277.0,13452.0,3.241055965423584,,,,,,,,,12.941008806228638,2.3823026418685913,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13450.0,981.0,9.0,422.0,-536345599.0,305.0,7.0,10.0,12.0,-35.0,-6.0
721,13463.0,46448.0,42972.0,46786.0,37146.0,13462.0,3.241055965423584,,,,,,,,,12.955359697341919,2.3866079092025756,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13460.0,983.0,9.0,423.0,-536345599.0,303.0,7.0,10.0,9.0,-6.0,-10.0
722,13473.0,47644.0,41596.0,45602.0,38402.0,13472.0,3.241055965423584,,,,,,,,,12.968014240264893,2.3904042720794676,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13470.0,989.0,9.0,422.0,-536345599.0,309.0,6.0,7.0,-1.0,0.0,-5.0
723,13483.0,46606.0,41794.0,46732.0,38084.0,13482.0,3.241055965423584,,,,,,,,,12.980544567108154,2.3941633701324463,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13480.0,991.0,10.0,422.0,-536345599.0,307.0,8.0,8.0,-1.0,2.0,-2.0
724,13493.0,47258.0,42280.0,46168.0,37526.0,13492.0,3.241055965423584,,,,,,,,,12.994856357574463,2.398456907272339,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13490.0,994.0,10.0,422.0,-536345599.0,307.0,8.0,8.0,-16.0,10.0,2.0
725,13503.0,46384.0,42026.0,47156.0,37762.0,13502.0,3.241055965423584,,,,,,,,,13.008972644805908,2.4026917934417726,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13500.0,995.0,10.0,422.0,-536345599.0,303.0,8.0,8.0,3.0,2.0,4.0
726,13513.0,47599.0,41511.0,46455.0,38739.0,13512.0,3.241055965423584,,,,,,,,,13.030617713928223,2.4091853141784667,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13510.0,1000.0,10.0,421.0,-536345599.0,307.0,8.0,-1.0,-18.0,-2.0,0.0
727,13523.0,46812.0,42180.0,47496.0,38032.0,13522.0,3.241055965423584,,,,,,,,,13.085343360900879,2.4256030082702638,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13520.0,1003.0,10.0,421.0,-536345599.0,305.0,8.0,-3.0,-19.0,-16.0,5.0
728,13533.0,47075.0,42015.0,47163.0,38427.0,13532.0,3.241055965423584,,,,,,,,,13.11501669883728,2.434505009651184,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13530.0,1006.0,10.0,421.0,-536345599.0,305.0,8.0,-5.0,-7.0,-19.0,0.0
729,13543.0,46814.0,42836.0,47230.0,37832.0,13542.0,3.2357773780822754,,,,,,,,,13.134586095809937,2.440375828742981,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13540.0,1007.0,10.0,421.0,-536345599.0,301.0,8.0,-6.0,-3.0,-9.0,-7.0
730,13553.0,47312.0,42602.0,46750.0,38132.0,13552.0,3.2357773780822754,,,,,,,,,13.14983057975769,2.444949173927307,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13550.0,1009.0,10.0,421.0,-536345599.0,299.0,8.0,-7.0,16.0,-7.0,-1.0
731,13563.0,47943.0,41991.0,46071.0,38823.0,13562.0,3.2357773780822754,,,,,,,,,13.162317037582397,2.448695111274719,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13560.0,1014.0,11.0,421.0,-536345599.0,303.0,10.0,-7.0,14.0,-11.0,-4.0
732,13573.0,48631.0,42233.0,45645.0,38487.0,13572.0,3.2357773780822754,,,,,,,,,13.174722671508789,2.4524168014526366,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13570.0,1019.0,11.0,421.0,-536346623.0,306.0,9.0,-7.0,6.0,-20.0,0.0
733,13583.0,47951.0,41983.0,46257.0,38945.0,13582.0,3.2357773780822754,,,,,,,,,13.186961650848389,2.456088495254517,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13580.0,1022.0,11.0,420.0,-536346623.0,306.0,9.0,-9.0,15.0,-20.0,-10.0
734,13593.0,46842.0,42466.0,47278.0,38786.0,13592.0,3.2357773780822754,,,,,,,,,13.198782682418823,2.459634804725647,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13590.0,1024.0,11.0,420.0,-536346623.0,304.0,9.0,-10.0,41.0,-23.0,-9.0
735,13603.0,47465.0,43117.0,46985.0,37845.0,13602.0,3.2357773780822754,,,,,,,,,13.21089482307434,2.463268446922302,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13600.0,1027.0,11.0,420.0,-536346623.0,304.0,9.0,-12.0,10.0,4.0,2.0
736,13613.0,47449.0,43061.0,46751.0,38143.0,13612.0,3.2357773780822754,,,,,,,,,13.223860025405884,2.467158007621765,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13610.0,1029.0,11.0,420.0,-1073217535.0,303.0,8.0,-12.0,16.0,-15.0,-10.0
737,13623.0,47506.0,43138.0,46474.0,38390.0,13622.0,3.2357773780822754,,,,,,,,,13.236291885375977,2.470887565612793,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13620.0,1035.0,10.0,420.0,-1073217535.0,307.0,8.0,-12.0,41.0,-3.0,-15.0
738,13633.0,46336.0,43536.0,47864.0,37860.0,13632.0,3.230498790740967,,,,,,,,,13.248424291610718,2.474527287483215,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13630.0,1037.0,10.0,420.0,-1073217535.0,305.0,7.0,-13.0,15.0,11.0,-5.0
739,13643.0,47173.0,42589.0,47289.0,38829.0,13642.0,3.230498790740967,,,,,,,,,13.260436058044434,2.47813081741333,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13640.0,1040.0,10.0,419.0,-1073217535.0,305.0,7.0,-15.0,6.0,17.0,-10.0
740,13653.0,47193.0,43033.0,47221.0,38501.0,13652.0,3.230498790740967,,,,,,,,,13.273364782333374,2.482009434700012,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13650.0,1043.0,11.0,419.0,-1073217535.0,305.0,9.0,-16.0,-2.0,5.0,-2.0
741,13663.0,46734.0,43576.0,47792.0,37858.0,13662.0,3.230498790740967,,,,,,,,,13.285580396652222,2.4856741189956666,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13660.0,1045.0,10.0,419.0,-1073217535.0,303.0,7.0,-16.0,-11.0,5.0,-7.0
742,13673.0,47941.0,42577.0,46493.0,39005.0,13672.0,3.230498790740967,,,,,,,,,13.297886371612549,2.4893659114837647,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13670.0,1051.0,11.0,419.0,-1073217535.0,308.0,9.0,-16.0,-3.0,28.0,-12.0
743,13683.0,47034.0,44276.0,47428.0,37678.0,13682.0,3.230498790740967,,,,,,,,,13.310441970825195,2.4931325912475586,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13680.0,1053.0,11.0,418.0,-1073217535.0,306.0,8.0,-20.0,3.0,0.0,-18.0
744,13693.0,47807.0,42615.0,46693.0,39277.0,13692.0,3.230498790740967,,,,,,,,,13.323138952255249,2.4969416856765747,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13690.0,1057.0,11.0,418.0,-1073217535.0,308.0,8.0,-19.0,8.0,21.0,-16.0
745,13703.0,46686.0,44048.0,47838.0,37780.0,13702.0,3.230498790740967,,,,,,,,,13.33552598953247,2.500657796859741,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13700.0,1058.0,11.0,417.0,-1073217535.0,304.0,8.0,-18.0,0.0,27.0,-9.0
746,13713.0,46747.0,43557.0,47939.0,38137.0,13712.0,3.230498790740967,,,,,,,,,13.347201108932495,2.5041603326797484,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13710.0,1061.0,11.0,417.0,-1073217535.0,304.0,7.0,-17.0,20.0,2.0,-8.0
747,13723.0,47024.0,42532.0,47362.0,38994.0,13722.0,3.230498790740967,,,,,,,,,13.35930585861206,2.507791757583618,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13720.0,1065.0,11.0,417.0,-1073216512.0,305.0,7.0,-17.0,17.0,6.0,-13.0
748,13733.0,46812.0,43134.0,47558.0,38524.0,13732.0,3.230498790740967,,,,,,,,,13.371004104614258,2.5113012313842775,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13730.0,1068.0,12.0,418.0,-1073216512.0,305.0,9.0,-12.0,10.0,15.0,-14.0
749,13743.0,46759.0,43081.0,47607.0,38645.0,13742.0,3.230498790740967,,,,,,,,,13.383737325668335,2.5151211977005006,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13740.0,1071.0,12.0,418.0,-1073216512.0,305.0,8.0,-13.0,14.0,-3.0,-14.0
750,13753.0,46943.0,43735.0,47343.0,38023.0,13752.0,3.230498790740967,,,,,,,,,13.397316694259644,2.519195008277893,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13750.0,1074.0,12.0,417.0,-1073216512.0,305.0,8.0,-13.0,8.0,12.0,-16.0
751,13763.0,46963.0,44205.0,47373.0,37467.0,13762.0,3.230498790740967,,,,,,,,,13.41005539894104,2.523016619682312,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13760.0,1076.0,12.0,417.0,-1073216512.0,303.0,8.0,-12.0,5.0,-4.0,-13.0
752,13773.0,47679.0,42173.0,45965.0,39051.0,13772.0,3.230498790740967,,,,,,,,,13.425596475601196,2.527678942680359,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13770.0,1080.0,12.0,419.0,-1072167936.0,305.0,7.0,0.0,23.0,11.0,-14.0
753,13783.0,47979.0,42373.0,45711.0,38801.0,13782.0,3.230498790740967,,,,,,,,,13.44290542602539,2.532871627807617,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13780.0,1086.0,12.0,419.0,-1072167936.0,309.0,7.0,0.0,8.0,0.0,-7.0
754,13793.0,46795.0,43005.0,46921.0,38107.0,13792.0,3.230498790740967,,,,,,,,,13.455944299697876,2.536783289909363,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13790.0,1087.0,12.0,419.0,-1072167936.0,305.0,6.0,0.0,25.0,-26.0,-15.0
755,13803.0,46593.0,42897.0,47083.0,38211.0,13802.0,3.2357773780822754,,,,,,,,,13.468419551849365,2.5405258655548097,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13800.0,1089.0,12.0,419.0,-1072167936.0,303.0,6.0,0.0,28.0,-39.0,-9.0
756,13813.0,47276.0,43404.0,46406.0,37854.0,13812.0,3.2357773780822754,,,,,,,,,13.480343580245972,2.5441030740737913,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13810.0,1091.0,11.0,419.0,-1072167936.0,301.0,3.0,0.0,18.0,-35.0,-13.0
757,13823.0,48514.0,41738.0,45172.0,39424.0,13822.0,3.2357773780822754,,,,,,,,,13.493743181228638,2.5481229543685915,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13820.0,1099.0,11.0,419.0,-1072168960.0,310.0,5.0,0.0,23.0,-41.0,-10.0
758,13833.0,48060.0,43544.0,45250.0,37790.0,13832.0,3.2357773780822754,,,,,,,,,13.506426095962524,2.5519278287887572,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13830.0,1101.0,10.0,419.0,-1072168960.0,308.0,2.0,0.0,16.0,-42.0,-21.0
759,13843.0,46773.0,42819.0,46385.0,38395.0,13842.0,3.2357773780822754,,,,,,,,,13.517905235290527,2.555371570587158,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13840.0,1101.0,11.0,419.0,-1072168448.0,303.0,4.0,2.0,9.0,-38.0,-16.0
760,13853.0,47367.0,43227.0,46351.0,38163.0,13852.0,3.2357773780822754,,,,,,,,,13.52950668334961,2.5588520050048826,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13850.0,1103.0,11.0,417.0,-1072168448.0,301.0,3.0,-3.0,4.0,-21.0,-10.0
761,13863.0,47137.0,43385.0,46523.0,38051.0,13862.0,3.2357773780822754,,,,,,,,,13.541447877883911,2.562434363365173,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13860.0,1105.0,11.0,417.0,-1072692736.0,299.0,3.0,-1.0,-4.0,1.0,-15.0
762,13873.0,48184.0,41918.0,45330.0,39612.0,13872.0,3.2357773780822754,,,,,,,,,13.553433656692505,2.5660300970077516,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13870.0,1113.0,11.0,417.0,-1072692736.0,307.0,3.0,-1.0,-16.0,0.0,-18.0
763,13883.0,47350.0,42732.0,46228.0,38770.0,13882.0,3.2357773780822754,,,,,,,,,13.567323923110962,2.5701971769332888,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13880.0,1116.0,10.0,417.0,-1072692736.0,307.0,0.0,-1.0,-30.0,5.0,-16.0
764,13893.0,46906.0,42848.0,46848.0,38666.0,13892.0,3.2357773780822754,,,,,,,,,13.579685688018799,2.5739057064056396,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13890.0,1118.0,11.0,417.0,-1072692736.0,306.0,1.0,-1.0,-41.0,5.0,-10.0
765,13903.0,46024.0,43224.0,48012.0,38028.0,13902.0,3.2357773780822754,,,,,,,,,13.592300415039062,2.5776901245117188,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13900.0,1119.0,11.0,417.0,-1072692736.0,302.0,1.0,-3.0,-20.0,8.0,-7.0
766,13913.0,47031.0,42751.0,47163.0,38311.0,13912.0,3.2357773780822754,,,,,,,,,13.60537600517273,2.581612801551819,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13910.0,1125.0,10.0,417.0,-1072692736.0,308.0,-1.0,-3.0,-17.0,10.0,-5.0
767,13923.0,46883.0,42999.0,47313.0,37865.0,13922.0,3.230498790740967,,,,,,,,,13.617601871490479,2.5852805614471435,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13920.0,1128.0,10.0,417.0,-1072692736.0,307.0,-1.0,-2.0,-16.0,23.0,-3.0
768,13933.0,46149.0,43003.0,47969.0,37795.0,13932.0,3.230498790740967,,,,,,,,,13.630279302597046,2.5890837907791138,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13930.0,1130.0,10.0,417.0,-1072692736.0,305.0,-1.0,0.0,-10.0,13.0,-3.0
769,13943.0,46103.0,41881.0,47229.0,38591.0,13942.0,3.230498790740967,,,,,,,,,13.643371820449829,2.5930115461349486,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13940.0,1133.0,11.0,419.0,-1072692736.0,305.0,0.0,10.0,17.0,9.0,-14.0
770,13953.0,46756.0,42596.0,46304.0,38040.0,13952.0,3.230498790740967,,,,,,,,,13.656450986862183,2.5969352960586547,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13950.0,1135.0,11.0,419.0,-1072168448.0,303.0,0.0,11.0,19.0,7.0,-12.0
771,13963.0,48071.0,42961.0,44857.0,37767.0,13962.0,3.2357773780822754,,,,,,,,,13.66853952407837,2.6005618572235107,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13960.0,1140.0,10.0,419.0,-1072168447.0,307.0,-2.0,12.0,8.0,5.0,-12.0
772,13973.0,46624.0,42822.0,46240.0,37874.0,13972.0,3.2357773780822754,,,,,,,,,13.682233095169067,2.60466992855072,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13970.0,1143.0,11.0,419.0,-1072168447.0,308.0,0.0,12.0,6.0,-20.0,-10.0
773,13983.0,47350.0,42648.0,45734.0,38208.0,13982.0,3.2357773780822754,,,,,,,,,13.695229291915894,2.608568787574768,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13980.0,1145.0,12.0,418.0,-1072168447.0,306.0,1.0,8.0,22.0,-18.0,-11.0
774,13993.0,46930.0,42926.0,45976.0,37944.0,13992.0,3.2357773780822754,,,,,,,,,13.707434177398682,2.6122302532196047,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13990.0,1148.0,10.0,418.0,-1072168447.0,304.0,-1.0,9.0,20.0,-41.0,-12.0
775,14003.0,46918.0,42510.0,46430.0,37890.0,14002.0,3.2357773780822754,,,,,,,,,13.71950387954712,2.6158511638641357,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14000.0,1151.0,10.0,418.0,-1072692735.0,304.0,-1.0,11.0,10.0,-16.0,-10.0
776,14013.0,46290.0,42278.0,46730.0,38186.0,14012.0,3.2357773780822754,,,,,,,,,13.731858968734741,2.6195576906204225,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14010.0,1154.0,10.0,418.0,-1072692735.0,305.0,-2.0,12.0,-16.0,-16.0,-6.0
777,14023.0,46330.0,41946.0,46812.0,38208.0,14022.0,3.2357773780822754,,,,,,,,,13.744586944580078,2.6233760833740236,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14020.0,1158.0,11.0,419.0,-1072692735.0,305.0,-2.0,13.0,-30.0,-8.0,-10.0
778,14033.0,47287.0,41809.0,45587.0,38597.0,14032.0,3.2357773780822754,,,,,,,,,13.756590604782104,2.6269771814346314,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14030.0,1161.0,11.0,419.0,-1072692735.0,306.0,-1.0,15.0,-24.0,-30.0,-11.0
779,14043.0,45600.0,42536.0,47400.0,37704.0,14042.0,3.2357773780822754,,,,,,,,,13.768761396408081,2.6306284189224245,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14040.0,1163.0,11.0,419.0,-1072692735.0,304.0,-1.0,15.0,-34.0,-28.0,-14.0
780,14053.0,46993.0,42145.0,45491.0,38495.0,14052.0,3.2357773780822754,,,,,,,,,13.78286623954773,2.634859871864319,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14050.0,1166.0,11.0,419.0,-1072692735.0,304.0,-1.0,15.0,-8.0,-20.0,-16.0
781,14063.0,46696.0,43138.0,46248.0,36998.0,14062.0,3.2357773780822754,,,,,,,,,13.795343160629272,2.638602948188782,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14060.0,1168.0,10.0,420.0,-1072692735.0,303.0,-3.0,16.0,-9.0,4.0,-11.0
782,14073.0,46702.0,43456.0,46012.0,37246.0,14072.0,3.2357773780822754,,,,,,,,,13.807766914367676,2.6423300743103026,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14070.0,1170.0,10.0,419.0,-1072692735.0,301.0,-3.0,12.0,12.0,18.0,-14.0
783,14083.0,47150.0,42226.0,45926.0,38122.0,14082.0,3.2357773780822754,,,,,,,,,13.820034265518188,2.6460102796554565,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14080.0,1176.0,9.0,419.0,-1072691711.0,307.0,-6.0,12.0,2.0,27.0,-14.0
784,14093.0,46950.0,41818.0,46006.0,38654.0,14092.0,3.2357773780822754,,,,,,,,,13.832993507385254,2.649898052215576,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14090.0,1182.0,10.0,419.0,-1072691711.0,311.0,-4.0,11.0,-20.0,19.0,-4.0
785,14103.0,46791.0,42765.0,46195.0,37633.0,14102.0,3.2357773780822754,,,,,,,,,13.845494747161865,2.6536484241485594,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14100.0,1182.0,9.0,419.0,-1072692735.0,305.0,-6.0,11.0,-3.0,-23.0,-18.0
786,14113.0,46465.0,42465.0,46177.0,38153.0,14112.0,3.2357773780822754,,,,,,,,,13.857844829559326,2.6573534488677977,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14110.0,1185.0,10.0,419.0,-1072692735.0,306.0,-4.0,12.0,-6.0,-12.0,-13.0
787,14123.0,46463.0,42555.0,46469.0,37737.0,14122.0,3.2357773780822754,,,,,,,,,13.869917154312134,2.66097514629364,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14120.0,1187.0,10.0,420.0,-1072692735.0,304.0,-4.0,12.0,-8.0,-8.0,-14.0
