,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,10418.0,52444.0,51426.0,58290.0,50884.0,10417.0,3.1671555042266846,,,,,,,,,4.1881468296051025,-0.011,-0.011,0.409,0.047,0.004,0.054,,,,,,,,,10415.0,3.0,19.0,188.0,-1061676008.0,-55.0,-28.0,309.0,-329.0,-98.0,30.0
95,10428.0,52844.0,51486.0,58086.0,50994.0,10427.0,3.161876916885376,,,,,,,,,4.2008702754974365,-0.011,-0.011,0.409,0.046,0.002,0.05,,,,,,,,,10425.0,1.0,18.0,191.0,-1062724584.0,-60.0,-33.0,308.0,-379.0,-134.0,17.0
96,10438.0,53244.0,51944.0,57839.0,50654.0,10437.0,3.1565983295440674,,,,,,,,,4.2160186767578125,-0.01,-0.01,0.41,0.044,-0.002,0.05,,,,,,,,,10435.0,0.0,17.0,194.0,-1064821736.0,-64.0,-39.0,308.0,-355.0,-182.0,14.0
97,10448.0,53370.0,51947.0,57463.0,50256.0,10447.0,3.1565983295440674,,,,,,,,,4.228733062744141,-0.009,-0.009,0.411,0.043,-0.004,0.051,,,,,,,,,10445.0,0.0,16.0,198.0,-1065871336.0,-67.0,-43.0,311.0,-305.0,-215.0,6.0
98,10458.0,53524.0,52287.0,57226.0,49831.0,10457.0,3.1565983295440674,,,,,,,,,4.240735054016113,-0.009,-0.009,0.412,0.042,-0.007,0.055,,,,,,,,,10455.0,-2.0,15.0,201.0,-1066919912.0,-73.0,-47.0,310.0,-244.0,-252.0,4.0
99,10468.0,53964.0,52209.0,56580.0,49658.0,10467.0,3.161876916885376,,,,,,,,,4.252304553985596,-0.009,-0.009,0.412,0.041,-0.009,0.055,,,,,,,,,10465.0,-3.0,14.0,204.0,-1067969512.0,-75.0,-49.0,311.0,-177.0,-299.0,-1.0
100,10478.0,54296.0,52298.0,56085.0,49450.0,10477.0,3.161876916885376,,,,,,,,,4.264455556869507,-0.008,-0.008,0.413,0.041,-0.011,0.055,,,,,,,,,10475.0,-4.0,13.0,207.0,-1067970536.0,-77.0,-52.0,312.0,-122.0,-317.0,-11.0
101,10488.0,54189.0,52519.0,55976.0,49052.0,10487.0,3.161876916885376,,,,,,,,,4.277109384536743,-0.017,-0.017,0.414,0.022,0.01,0.052,,,,,,,,,10485.0,-6.0,12.0,213.0,-1069020136.0,-85.0,-55.0,323.0,-64.0,-330.0,-18.0
102,10498.0,53964.0,52639.0,55404.0,47980.0,10497.0,3.1671555042266846,,,,,,,,,4.290075063705444,-0.017,-0.017,0.414,0.021,0.008,0.05,,,,,,,,,10495.0,-7.0,11.0,216.0,-1069021160.0,-86.0,-58.0,323.0,-37.0,-329.0,-22.0
103,10508.0,53908.0,52231.0,55329.0,48272.0,10507.0,3.1671555042266846,,,,,,,,,4.302951335906982,-0.016,-0.016,0.415,0.02,0.007,0.049,,,,,,,,,10505.0,-8.0,11.0,219.0,-1069022184.0,-85.0,-60.0,322.0,-13.0,-335.0,-22.0
104,10518.0,53556.0,52300.0,55356.0,47848.0,10517.0,3.172434091567993,,,,,,,,,4.315472602844238,-0.016,-0.016,0.416,0.019,0.003,0.049,,,,,,,,,10515.0,-10.0,10.0,222.0,-1069546472.0,-89.0,-62.0,322.0,-17.0,-352.0,-23.0
105,10528.0,53369.0,52202.0,54740.0,46992.0,10527.0,3.1777126789093018,,,,,,,,,4.328934907913208,-0.016,-0.016,0.416,0.018,0.002,0.047,,,,,,,,,10525.0,-11.0,8.0,227.0,-1069545448.0,-91.0,-66.0,330.0,-41.0,-340.0,-19.0
106,10538.0,52886.0,51917.0,54796.0,46913.0,10537.0,3.1829912662506104,,,,,,,,,4.3419413566589355,-0.013,-0.013,0.417,0.023,-0.008,0.046,,,,,,,,,10535.0,-13.0,8.0,230.0,-1069544424.0,-94.0,-67.0,331.0,-58.0,-338.0,-35.0
107,10548.0,52922.0,51129.0,54320.0,47455.0,10547.0,3.188269853591919,,,,,,,,,4.3546223640441895,-0.013,-0.013,0.417,0.023,-0.01,0.046,,,,,,,,,10545.0,-14.0,7.0,233.0,-1069543400.0,-93.0,-68.0,333.0,-91.0,-335.0,-32.0
108,10558.0,52255.0,51298.0,54649.0,46800.0,10557.0,3.1935484409332275,,,,,,,,,4.367307901382446,-0.012,-0.012,0.418,0.024,-0.014,0.044,,,,,,,,,10555.0,-15.0,6.0,237.0,-1070590952.0,-93.0,-71.0,333.0,-116.0,-341.0,-32.0
109,10568.0,51697.0,50301.0,54611.0,47224.0,10567.0,3.1935484409332275,,,,,,,,,4.381014108657837,-0.012,-0.012,0.419,0.024,-0.016,0.045,,,,,,,,,10565.0,-16.0,5.0,240.0,-1070589928.0,-91.0,-71.0,332.0,-140.0,-305.0,-24.0
110,10578.0,51016.0,51459.0,54867.0,45588.0,10577.0,3.198827028274536,,,,,,,,,4.393492221832275,-0.013,-0.013,0.419,0.02,-0.018,0.044,,,,,,,,,10575.0,-19.0,4.0,245.0,-1071637480.0,-96.0,-75.0,340.0,-174.0,-277.0,-30.0
111,10588.0,51253.0,49523.0,54408.0,47408.0,10587.0,3.2041056156158447,,,,,,,,,4.406095743179321,-0.013,-0.013,0.421,0.021,-0.023,0.051,,,,,,,,,10585.0,-19.0,3.0,248.0,-1071636457.0,-91.0,-75.0,338.0,-188.0,-265.0,-27.0
112,10598.0,50525.0,50253.0,54814.0,46140.0,10597.0,3.2093844413757324,,,,,,,,,4.419283390045166,-0.012,-0.012,0.422,0.021,-0.025,0.051,,,,,,,,,10595.0,-21.0,2.0,252.0,-1072684009.0,-92.0,-75.0,337.0,-219.0,-239.0,-21.0
113,10608.0,50865.0,48931.0,54459.0,47389.0,10607.0,3.2093844413757324,,,,,,,,,4.432497978210449,-0.013,-0.013,0.422,0.019,-0.027,0.049,,,,,,,,,10605.0,-21.0,2.0,255.0,-1073731561.0,-88.0,-73.0,335.0,-226.0,-216.0,-10.0
114,10618.0,50945.0,49783.0,54213.0,46367.0,10617.0,3.214663028717041,,,,,,,,,4.4449052810668945,-0.013,-0.013,0.423,0.019,-0.028,0.048,,,,,,,,,10615.0,-23.0,1.0,258.0,-535811049.0,-88.0,-74.0,330.0,-224.0,-206.0,-14.0
115,10628.0,51378.0,50230.0,53765.0,45708.0,10627.0,3.214663028717041,,,,,,,,,4.457292318344116,-0.013,-0.013,0.426,0.019,-0.031,0.054,,,,,,,,,10625.0,-25.0,0.0,261.0,-534762473.0,-88.0,-76.0,328.0,-228.0,-247.0,-15.0
116,10638.0,50839.0,49806.0,54070.0,46177.0,10637.0,3.214663028717041,,,,,,,,,4.470796346664429,-0.013,-0.013,0.426,0.019,-0.033,0.053,,,,,,,,,10635.0,-26.0,-1.0,265.0,-534761449.0,-87.0,-78.0,325.0,-202.0,-204.0,-21.0
117,10648.0,51208.0,49956.0,53822.0,46106.0,10647.0,3.2093844413757324,,,,,,,,,4.483281373977661,-0.012,-0.012,0.427,0.019,-0.034,0.051,,,,,,,,,10645.0,-27.0,-1.0,268.0,-533711849.0,-83.0,-77.0,322.0,-195.0,-227.0,-26.0
118,10658.0,50698.0,49654.0,53934.0,46241.0,10657.0,3.2093844413757324,,,,,,,,,4.4976770877838135,-0.011,-0.011,0.426,0.022,-0.04,0.039,,,,,,,,,10655.0,-28.0,-2.0,271.0,-532662249.0,-81.0,-75.0,318.0,-165.0,-214.0,-36.0
119,10668.0,50309.0,50652.0,54192.0,45096.0,10667.0,3.2093844413757324,,,,,,,,,4.51122522354126,-0.011,-0.011,0.426,0.022,-0.041,0.038,,,,,,,,,10665.0,-30.0,-4.0,275.0,-532662249.0,-82.0,-77.0,318.0,-142.0,-186.0,-41.0
120,10678.0,50787.0,49755.0,53769.0,46115.0,10677.0,3.2093844413757324,,,,,,,,,4.526330232620239,-0.011,-0.011,0.427,0.023,-0.043,0.034,,,,,,,,,10675.0,-31.0,-4.0,278.0,-531612649.0,-78.0,-74.0,313.0,-135.0,-157.0,-36.0
121,10688.0,50334.0,49893.0,54130.0,46056.0,10687.0,3.2093844413757324,,,,,,,,,4.539801120758057,-0.011,-0.011,0.427,0.023,-0.045,0.034,,,,,,,,,10685.0,-32.0,-5.0,281.0,-531612649.0,-74.0,-73.0,308.0,-127.0,-137.0,-43.0
122,10698.0,50397.0,49730.0,53897.0,46171.0,10697.0,3.214663028717041,,,,,,,,,4.5526511669158936,-0.01,-0.01,0.428,0.024,-0.047,0.032,,,,,,,,,10695.0,-32.0,-6.0,284.0,-530563049.0,-71.0,-72.0,302.0,-136.0,-103.0,-50.0
123,10708.0,49853.0,50645.0,54618.0,45396.0,10707.0,3.214663028717041,,,,,,,,,4.565478086471558,-0.01,-0.01,0.428,0.025,-0.05,0.028,,,,,,,,,10705.0,-34.0,-7.0,287.0,-530563050.0,-71.0,-71.0,291.0,-115.0,-88.0,-41.0
124,10718.0,50168.0,50749.0,54348.0,45319.0,10717.0,3.214663028717041,,,,,,,,,4.578824281692505,-0.012,-0.012,0.429,0.019,-0.043,0.028,,,,,,,,,10715.0,-36.0,-8.0,289.0,-529514474.0,-69.0,-70.0,286.0,-122.0,-58.0,-43.0
125,10728.0,50633.0,50098.0,54142.0,46244.0,10727.0,3.2093844413757324,,,,,,,,,4.59145975112915,-0.012,-0.012,0.429,0.02,-0.045,0.028,,,,,,,,,10725.0,-36.0,-8.0,292.0,-529514474.0,-65.0,-69.0,281.0,-125.0,-46.0,-36.0
126,10738.0,50111.0,50105.0,54575.0,46336.0,10737.0,3.2093844413757324,,,,,,,,,4.604272127151489,-0.012,-0.012,0.429,0.02,-0.045,0.026,,,,,,,,,10735.0,-38.0,-9.0,295.0,-528465898.0,-62.0,-67.0,275.0,-117.0,-40.0,-40.0
127,10748.0,50688.0,49667.0,54037.0,47057.0,10747.0,3.2093844413757324,,,,,,,,,4.61685848236084,-0.011,-0.011,0.432,0.021,-0.047,0.036,,,,,,,,,10745.0,-38.0,-10.0,298.0,-528464874.0,-57.0,-66.0,268.0,-137.0,-59.0,-53.0
128,10758.0,49935.0,49375.0,54913.0,47650.0,10757.0,3.2041056156158447,,,,,,,,,4.630219459533691,-0.011,-0.011,0.432,0.021,-0.048,0.035,,,,,,,,,10755.0,-39.0,-10.0,301.0,-527416298.0,-54.0,-62.0,261.0,-135.0,-58.0,-47.0
129,10768.0,50307.0,49500.0,54674.0,47649.0,10767.0,3.2041056156158447,,,,,,,,,4.643170118331909,-0.011,-0.011,0.433,0.022,-0.049,0.033,,,,,,,,,10765.0,-39.0,-10.0,303.0,-527416299.0,-50.0,-59.0,254.0,-162.0,-85.0,-56.0
130,10778.0,50706.0,49401.0,54606.0,47969.0,10777.0,3.198827028274536,,,,,,,,,4.6594061851501465,-0.01,-0.01,0.433,0.022,-0.049,0.032,,,,,,,,,10775.0,-40.0,-12.0,306.0,-526367723.0,-47.0,-58.0,248.0,-147.0,-88.0,-45.0
131,10788.0,50648.0,49732.0,54409.0,47434.0,10787.0,3.198827028274536,,,,,,,,,4.6726274490356445,-0.007,-0.007,0.433,0.032,-0.046,0.033,,,,,,,,,10785.0,-42.0,-13.0,308.0,-526367723.0,-46.0,-57.0,242.0,-156.0,-123.0,-46.0
132,10798.0,50800.0,48995.0,54406.0,48187.0,10797.0,3.198827028274536,,,,,,,,,4.685298681259155,-0.007,-0.007,0.434,0.033,-0.047,0.029,,,,,,,,,10795.0,-42.0,-14.0,312.0,-525318123.0,-42.0,-55.0,242.0,-145.0,-136.0,-45.0
133,10808.0,50661.0,49704.0,54549.0,47566.0,10807.0,3.198827028274536,,,,,,,,,4.698443412780762,-0.006,-0.006,0.434,0.034,-0.047,0.028,,,,,,,,,10805.0,-43.0,-14.0,314.0,-525318123.0,-39.0,-53.0,237.0,-122.0,-141.0,-40.0
134,10818.0,50802.0,48893.0,54415.0,48338.0,10817.0,3.2041056156158447,,,,,,,,,4.711538314819336,-0.006,-0.006,0.434,0.033,-0.043,0.023,,,,,,,,,10815.0,-44.0,-15.0,316.0,-524268523.0,-34.0,-50.0,229.0,-106.0,-129.0,-42.0
135,10828.0,51321.0,49312.0,54074.0,47952.0,10827.0,3.2041056156158447,,,,,,,,,4.724984169006348,-0.006,-0.006,0.434,0.035,-0.047,0.022,,,,,,,,,10825.0,-43.0,-15.0,319.0,-524268523.0,-28.0,-46.0,224.0,-101.0,-108.0,-33.0
136,10838.0,50799.0,49304.0,54433.0,47731.0,10837.0,3.2041056156158447,,,,,,,,,4.738264799118042,-0.006,-0.006,0.435,0.035,-0.047,0.02,,,,,,,,,10835.0,-44.0,-16.0,322.0,-524267500.0,-23.0,-43.0,223.0,-62.0,-55.0,-30.0
137,10848.0,50067.0,50369.0,55053.0,46656.0,10847.0,3.2041056156158447,,,,,,,,,4.751250505447388,-0.005,-0.005,0.436,0.035,-0.048,0.027,,,,,,,,,10845.0,-45.0,-16.0,324.0,-523218924.0,-22.0,-40.0,218.0,-40.0,-5.0,-26.0
138,10858.0,50927.0,50225.0,54638.0,47037.0,10857.0,3.198827028274536,,,,,,,,,4.764031648635864,-0.006,-0.006,0.437,0.033,-0.051,0.026,,,,,,,,,10855.0,-45.0,-17.0,326.0,-523218924.0,-17.0,-37.0,212.0,-17.0,26.0,-25.0
139,10868.0,50597.0,50474.0,54982.0,46950.0,10867.0,3.198827028274536,,,,,,,,,4.776854038238525,-0.005,-0.005,0.437,0.033,-0.049,0.024,,,,,,,,,10865.0,-46.0,-17.0,328.0,-523219948.0,-14.0,-35.0,205.0,7.0,70.0,-22.0
140,10878.0,50788.0,50206.0,55068.0,47540.0,10877.0,3.198827028274536,,,,,,,,,4.790149450302124,-0.005,-0.005,0.437,0.033,-0.049,0.024,,,,,,,,,10875.0,-46.0,-18.0,330.0,-523219948.0,-9.0,-31.0,198.0,27.0,76.0,-21.0
141,10888.0,50421.0,50592.0,55461.0,47156.0,10887.0,3.198827028274536,,,,,,,,,4.802797317504883,-0.004,-0.004,0.438,0.033,-0.049,0.029,,,,,,,,,10885.0,-47.0,-18.0,332.0,-523219948.0,-5.0,-28.0,190.0,21.0,87.0,-12.0
142,10898.0,51047.0,50566.0,55059.0,47240.0,10897.0,3.198827028274536,,,,,,,,,4.8155198097229,-0.004,-0.004,0.439,0.032,-0.049,0.027,,,,,,,,,10895.0,-47.0,-19.0,333.0,-523219948.0,0.0,-25.0,185.0,13.0,95.0,-14.0
143,10908.0,51004.0,50078.0,55352.0,48104.0,10907.0,3.1935484409332275,,,,,,,,,4.828866720199585,-0.004,-0.004,0.439,0.032,-0.048,0.025,,,,,,,,,10905.0,-47.0,-19.0,335.0,-523220972.0,3.0,-22.0,179.0,24.0,88.0,-17.0
144,10918.0,52166.0,52385.0,54595.0,45797.0,10917.0,3.188269853591919,,,,,,,,,4.842103958129883,-0.002,-0.002,0.438,0.035,-0.048,0.017,,,,,,,,,10915.0,-48.0,-23.0,337.0,-524269548.0,5.0,-30.0,173.0,23.0,72.0,-24.0
145,10928.0,51672.0,51135.0,55438.0,48053.0,10927.0,3.188269853591919,,,,,,,,,4.8541882038116455,-0.002,-0.002,0.438,0.035,-0.048,0.016,,,,,,,,,10925.0,-48.0,-24.0,337.0,-524269548.0,9.0,-26.0,158.0,13.0,53.0,-31.0
146,10938.0,51643.0,50495.0,55530.0,48893.0,10937.0,3.188269853591919,,,,,,,,,4.8662168979644775,-0.001,-0.001,0.439,0.035,-0.047,0.015,,,,,,,,,10935.0,-48.0,-24.0,339.0,-524270572.0,13.0,-24.0,153.0,0.0,71.0,-28.0
147,10948.0,51437.0,50632.0,55908.0,49066.0,10947.0,3.1829912662506104,,,,,,,,,4.878758192062378,-0.001,-0.001,0.437,0.036,-0.047,0.009,,,,,,,,,10945.0,-48.0,-25.0,340.0,-524270572.0,17.0,-21.0,148.0,-45.0,50.0,-36.0
148,10958.0,51120.0,50181.0,56341.0,49920.0,10957.0,3.1777126789093018,,,,,,,,,4.891333103179932,-0.003,-0.003,0.438,0.029,-0.043,0.009,,,,,,,,,10955.0,-48.0,-25.0,342.0,-524270573.0,21.0,-18.0,143.0,-59.0,45.0,-38.0
149,10968.0,51237.0,50005.0,56577.0,50400.0,10967.0,3.1777126789093018,,,,,,,,,4.905526638031006,-0.003,-0.003,0.438,0.029,-0.042,0.007,,,,,,,,,10965.0,-48.0,-23.0,342.0,-523221997.0,24.0,-11.0,133.0,-89.0,40.0,-39.0
150,10978.0,51148.0,50387.0,56687.0,50164.0,10977.0,3.1777126789093018,,,,,,,,,4.917927980422974,-0.002,-0.002,0.438,0.029,-0.042,0.007,,,,,,,,,10975.0,-48.0,-24.0,344.0,-523223021.0,28.0,-8.0,129.0,-106.0,40.0,-34.0
151,10988.0,51766.0,50778.0,56272.0,49911.0,10987.0,3.1777126789093018,,,,,,,,,4.931074142456055,-0.003,-0.003,0.438,0.025,-0.037,0.008,,,,,,,,,10985.0,-48.0,-24.0,345.0,-523223021.0,32.0,-6.0,125.0,-101.0,56.0,-40.0
152,10998.0,51739.0,50796.0,56453.0,50226.0,10997.0,3.172434091567993,,,,,,,,,4.945184230804443,-0.003,-0.003,0.438,0.025,-0.037,0.008,,,,,,,,,10995.0,-47.0,-24.0,346.0,-522174445.0,36.0,-2.0,121.0,-51.0,71.0,-38.0
153,11008.0,51803.0,51243.0,56217.0,49542.0,11007.0,3.172434091567993,,,,,,,,,4.958938360214233,-0.003,-0.003,0.438,0.024,-0.036,0.009,,,,,,,,,11005.0,-47.0,-24.0,347.0,-522174445.0,40.0,0.0,119.0,-8.0,84.0,-40.0
154,11018.0,52070.0,51537.0,56194.0,49476.0,11017.0,3.1671555042266846,,,,,,,,,4.9725892543792725,-0.002,-0.002,0.439,0.023,-0.036,0.012,,,,,,,,,11015.0,-47.0,-24.0,349.0,-522174445.0,45.0,4.0,121.0,20.0,108.0,-44.0
155,11028.0,50868.0,54217.0,56936.0,46106.0,11027.0,3.172434091567993,,,,,,,,,4.9854419231414795,-0.002,-0.002,0.439,0.023,-0.034,0.012,,,,,,,,,11025.0,-51.0,-26.0,351.0,-522175470.0,36.0,4.0,120.0,74.0,127.0,-45.0
156,11038.0,51540.0,52556.0,56409.0,48307.0,11037.0,3.172434091567993,,,,,,,,,4.998574256896973,-0.002,-0.002,0.439,0.022,-0.034,0.011,,,,,,,,,11035.0,-51.0,-26.0,352.0,-523225070.0,40.0,8.0,117.0,112.0,130.0,-55.0
157,11048.0,52068.0,52639.0,55963.0,48340.0,11047.0,3.172434091567993,,,,,,,,,5.01147198677063,0.003441596031188965,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11045.0,-51.0,-26.0,353.0,-523225070.0,43.0,11.0,115.0,141.0,148.0,-55.0
158,11058.0,51743.0,52600.0,56363.0,48712.0,11057.0,3.172434091567993,,,,,,,,,5.029440879821777,0.008832263946533202,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11055.0,-51.0,-25.0,353.0,-524274670.0,45.0,16.0,109.0,159.0,131.0,-57.0
159,11068.0,52285.0,52429.0,55875.0,48993.0,11067.0,3.172434091567993,,,,,,,,,5.042893886566162,0.012868165969848633,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11065.0,-50.0,-26.0,354.0,-524274670.0,49.0,18.0,108.0,161.0,120.0,-61.0
160,11078.0,52263.0,52308.0,55928.0,49144.0,11077.0,3.172434091567993,,,,,,,,,5.055830240249634,0.016749072074890136,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11075.0,-50.0,-25.0,356.0,-525324271.0,52.0,21.0,106.0,158.0,88.0,-60.0
161,11088.0,51696.0,52003.0,56440.0,49794.0,11087.0,3.1671555042266846,,,,,,,,,5.069003582000732,0.020701074600219728,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11085.0,-50.0,-25.0,357.0,-525324271.0,54.0,25.0,105.0,140.0,77.0,-68.0
162,11098.0,52553.0,51368.0,55878.0,50620.0,11097.0,3.1671555042266846,,,,,,,,,5.082236051559448,0.02467081546783447,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11095.0,-49.0,-23.0,358.0,-526372847.0,58.0,31.0,104.0,122.0,70.0,-72.0
163,11108.0,52140.0,51721.0,56195.0,50301.0,11107.0,3.1671555042266846,,,,,,,,,5.098921060562134,0.029676318168640137,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11105.0,-48.0,-23.0,358.0,-526373871.0,61.0,33.0,100.0,112.0,53.0,-68.0
164,11118.0,52073.0,51939.0,56199.0,50070.0,11117.0,3.1671555042266846,,,,,,,,,5.1121978759765625,0.03365936279296875,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11115.0,-48.0,-23.0,359.0,-527422448.0,64.0,36.0,99.0,93.0,53.0,-64.0
165,11128.0,52550.0,52756.0,55788.0,49156.0,11127.0,3.1671555042266846,,,,,,,,,5.125985383987427,0.037795615196228025,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11125.0,-47.0,-24.0,360.0,-527422448.0,67.0,34.0,99.0,93.0,70.0,-67.0
166,11138.0,52434.0,52475.0,55882.0,49499.0,11137.0,3.1671555042266846,,,,,,,,,5.13906717300415,0.04172015190124512,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11135.0,-46.0,-24.0,361.0,-528471024.0,70.0,35.0,98.0,99.0,76.0,-64.0
167,11148.0,51521.0,52914.0,56536.0,48996.0,11147.0,3.161876916885376,,,,,,,,,5.153653621673584,0.046096086502075195,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11145.0,-46.0,-24.0,363.0,-528471024.0,71.0,37.0,101.0,115.0,98.0,-62.0
168,11158.0,51664.0,51899.0,56212.0,49915.0,11157.0,3.1671555042266846,,,,,,,,,5.166332483291626,0.049899744987487796,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11155.0,-45.0,-23.0,364.0,-528472048.0,77.0,41.0,102.0,119.0,138.0,-67.0
169,11168.0,51571.0,52680.0,56264.0,48941.0,11167.0,3.1671555042266846,,,,,,,,,5.179622411727905,0.05388672351837158,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11165.0,-44.0,-23.0,365.0,-529520625.0,79.0,44.0,102.0,114.0,178.0,-55.0
170,11178.0,51003.0,52753.0,56589.0,48882.0,11177.0,3.1671555042266846,,,,,,,,,5.19257926940918,0.057773780822753903,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11175.0,-44.0,-22.0,366.0,-529521649.0,80.0,46.0,103.0,103.0,192.0,-62.0
171,11188.0,51273.0,52386.0,56044.0,48599.0,11187.0,3.1671555042266846,,,,,,,,,5.20527195930481,0.06158158779144287,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11185.0,-43.0,-22.0,369.0,-530571249.0,82.0,48.0,112.0,117.0,184.0,-52.0
172,11198.0,50921.0,52142.0,56048.0,48702.0,11197.0,3.172434091567993,,,,,,,,,5.218729257583618,0.06561877727508544,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11195.0,-43.0,-21.0,370.0,-530571249.0,83.0,50.0,113.0,129.0,194.0,-59.0
173,11208.0,51470.0,52044.0,55563.0,48810.0,11207.0,3.172434091567993,,,,,,,,,5.232064247131348,0.0696192741394043,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11205.0,-41.0,-20.0,371.0,-530572274.0,87.0,52.0,112.0,147.0,164.0,-58.0
174,11218.0,50811.0,52296.0,55844.0,48399.0,11217.0,3.1777126789093018,,,,,,,,,5.244896650314331,0.07346899509429931,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11215.0,-41.0,-19.0,372.0,-531621874.0,86.0,54.0,111.0,147.0,148.0,-58.0
175,11228.0,51653.0,52251.0,55199.0,48345.0,11227.0,3.1777126789093018,,,,,,,,,5.259524583816528,0.0778573751449585,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11225.0,-41.0,-20.0,373.0,-532670450.0,87.0,54.0,111.0,165.0,139.0,-54.0
176,11238.0,51799.0,51517.0,55121.0,49062.0,11237.0,3.1777126789093018,,,,,,,,,5.2725670337677,0.08177011013031006,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11235.0,-39.0,-19.0,374.0,-532671474.0,91.0,56.0,109.0,149.0,113.0,-45.0
177,11248.0,51221.0,51185.0,55440.0,49208.0,11247.0,3.1829912662506104,,,,,,,,,5.290119171142578,0.08703575134277344,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11245.0,-39.0,-17.0,375.0,-533720050.0,91.0,59.0,109.0,152.0,75.0,-37.0
178,11258.0,51671.0,51580.0,55209.0,48895.0,11257.0,3.1777126789093018,,,,,,,,,5.3030853271484375,0.09092559814453124,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11255.0,-37.0,-17.0,377.0,-533720050.0,94.0,58.0,108.0,129.0,66.0,-31.0
179,11268.0,51066.0,51718.0,55611.0,48815.0,11267.0,3.1777126789093018,,,,,,,,,5.315887689590454,0.09476630687713623,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11265.0,-37.0,-16.0,378.0,-534769651.0,93.0,61.0,107.0,114.0,61.0,-43.0
180,11278.0,51278.0,51694.0,55536.0,48942.0,11277.0,3.1777126789093018,,,,,,,,,5.3298211097717285,0.09894633293151855,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11275.0,-36.0,-15.0,378.0,-534769651.0,94.0,62.0,104.0,105.0,70.0,-43.0
181,11288.0,50982.0,51429.0,55846.0,49059.0,11287.0,3.1777126789093018,,,,,,,,,5.342785835266113,0.10283575057983399,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11285.0,-36.0,-14.0,379.0,-534769651.0,94.0,63.0,104.0,86.0,84.0,-23.0
182,11298.0,50790.0,51418.0,55802.0,48954.0,11297.0,3.1829912662506104,,,,,,,,,5.3556365966796875,0.10669097900390626,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11295.0,-34.0,-14.0,380.0,-535818227.0,96.0,64.0,102.0,77.0,101.0,-27.0
183,11308.0,50745.0,52381.0,55971.0,48048.0,11307.0,3.1777126789093018,,,,,,,,,5.368753910064697,0.11062617301940918,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11305.0,-34.0,-13.0,381.0,-535819251.0,95.0,64.0,101.0,78.0,130.0,-27.0
184,11318.0,51093.0,52381.0,55883.0,48279.0,11317.0,3.1777126789093018,,,,,,,,,5.382667064666748,0.11480011940002441,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11315.0,-33.0,-13.0,382.0,-535819251.0,96.0,63.0,99.0,107.0,144.0,-25.0
185,11328.0,51284.0,52539.0,55835.0,48105.0,11327.0,3.1777126789093018,,,,,,,,,5.395876169204712,0.11876285076141357,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11325.0,-33.0,-13.0,383.0,-536868851.0,95.0,63.0,92.0,122.0,144.0,-16.0
186,11338.0,51458.0,51519.0,55717.0,49331.0,11337.0,3.1777126789093018,,,,,,,,,5.408934116363525,0.12268023490905762,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11335.0,-32.0,-11.0,383.0,-1073739763.0,97.0,65.0,90.0,120.0,141.0,-23.0
187,11348.0,51327.0,52077.0,55830.0,48705.0,11347.0,3.1777126789093018,,,,,,,,,5.422062397003174,0.12661871910095215,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11345.0,-31.0,-10.0,384.0,-1072692211.0,96.0,66.0,89.0,145.0,114.0,-21.0
